ch1,ch2,ch3
1.9547,1.1266,-0.4909
1.95,1.1304,-0.4928
1.9486,1.133,-0.4934
1.9453,1.1222,-0.495
1.9506,1.1222,-0.4936
1.9442,1.1187,-0.4968
1.9453,1.1196,-0.5079
1.9518,1.1219,-0.5094
1.9445,1.1298,-0.498
1.9477,1.1239,-0.4994
1.9465,1.1222,-0.4993
1.9407,1.1239,-0.5025
1.9389,1.1236,-0.4936
1.9398,1.119,-0.4952
1.9354,1.1234,-0.5031
1.9345,1.1266,-0.4898
1.9357,1.1239,-0.4994
1.9412,1.1193,-0.5054
1.936,1.1169,-0.4971
1.9331,1.1198,-0.4991
1.9316,1.1201,-0.4982
1.9322,1.1225,-0.5118
1.9322,1.1216,-0.5079
1.9255,1.1234,-0.4925
1.9246,1.1274,-0.5092
1.926,1.1196,-0.5133
1.9211,1.1231,-0.5045
1.9173,1.1228,-0.5123
1.9249,1.1231,-0.5193
1.9202,1.1324,-0.5168
1.9161,1.1248,-0.5075
1.9141,1.1269,-0.5115
1.9187,1.1289,-0.5105
1.9205,1.1187,-0.5146
1.9158,1.1175,-0.5136
1.9114,1.1234,-0.5048
1.9249,1.1274,-0.5124
1.9164,1.1257,-0.5152
1.898,1.1315,-0.5054
1.9073,1.128,-0.508
1.9059,1.1345,-0.5168
1.9059,1.1234,-0.5044
1.898,1.1289,-0.5018
1.9041,1.1318,-0.5151
1.8965,1.1242,-0.5165
1.8959,1.1236,-0.5259
1.8951,1.131,-0.53
1.8945,1.1321,-0.5191
1.8842,1.126,-0.5213
1.8872,1.1277,-0.5231
1.8854,1.131,-0.5189
1.8819,1.1295,-0.533
1.8901,1.1336,-0.5241
1.8837,1.1318,-0.5286
1.8813,1.131,-0.5339
1.879,1.1321,-0.5247
1.884,1.1333,-0.5345
1.8831,1.1242,-0.5336
1.8705,1.1362,-0.5044
1.879,1.1429,-0.5322
1.8764,1.1397,-0.5324
1.879,1.1415,-0.5443
1.8764,1.1494,-0.5319
1.8714,1.1424,-0.5374
1.8816,1.1441,-0.5295
1.8702,1.1359,-0.5415
1.862,1.147,-0.5377
1.8702,1.1415,-0.5453
1.8635,1.1429,-0.5348
1.8626,1.1453,-0.5402
1.8591,1.1421,-0.5479
1.8547,1.1505,-0.5446
1.8614,1.1529,-0.55
1.8568,1.1535,-0.5383
1.8638,1.1511,-0.5548
1.8527,1.1614,-0.5512
1.862,1.1561,-0.5554
1.8503,1.1523,-0.5653
1.8547,1.1511,-0.5585
1.8521,1.154,-0.5687
1.8571,1.1593,-0.5694
1.8521,1.1637,-0.5778
1.8512,1.1596,-0.5639
1.8556,1.1652,-0.5715
1.8468,1.169,-0.5767
1.8506,1.1777,-0.5824
1.8503,1.1798,-0.5816
1.8454,1.178,-0.5688
1.848,1.1783,-0.5775
1.8422,1.176,-0.576
1.8395,1.1844,-0.5832
1.8389,1.1742,-0.5757
1.8389,1.1806,-0.5811
1.8354,1.1809,-0.5908
1.8354,1.1856,-0.584
1.8378,1.1862,-0.5835
1.8363,1.1844,-0.587
1.8357,1.1882,-0.5935
1.8299,1.1926,-0.5864
1.8328,1.1918,-0.5843
1.8249,1.1941,-0.593
1.8302,1.2002,-0.6079
1.8272,1.1652,-0.5927
1.8284,1.2029,-0.6101
1.8229,1.2002,-0.6074
1.8299,1.2055,-0.6049
1.827,1.2102,-0.6092
1.827,1.2075,-0.6051
1.8243,1.2122,-0.6166
1.8234,1.2137,-0.6124
1.8217,1.2169,-0.6039
1.8223,1.2146,-0.608
1.8275,1.2166,-0.6196
1.8287,1.2248,-0.6077
1.822,1.2227,-0.6118
1.8176,1.2184,-0.6201
1.8185,1.2134,-0.6117
1.8252,1.2257,-0.6219
1.8214,1.2242,-0.6226
1.8188,1.2181,-0.633
1.8199,1.2271,-0.6317
1.822,1.2333,-0.6406
1.8164,1.2344,-0.6356
1.8164,1.2374,-0.628
1.8167,1.2362,-0.6324
1.8123,1.2461,-0.6356
1.8188,1.2441,-0.6406
1.8185,1.2429,-0.6445
1.8126,1.2476,-0.6451
1.8085,1.2523,-0.6488
1.8109,1.2412,-0.6479
1.8141,1.2447,-0.6564
1.8077,1.2575,-0.6649
1.8082,1.2493,-0.6672
1.8106,1.2473,-0.6611
1.8088,1.2546,-0.6633
1.8039,1.2578,-0.6593
1.8036,1.2552,-0.6701
1.8074,1.2552,-0.6703
1.8085,1.2637,-0.6799
1.8091,1.259,-0.6877
1.808,1.2654,-0.6726
1.8132,1.2733,-0.6679
1.8138,1.2739,-0.6739
1.8077,1.273,-0.682
1.808,1.2803,-0.6755
1.8056,1.2771,-0.6894
1.8015,1.2733,-0.6888
1.8074,1.2774,-0.6767
1.8039,1.2765,-0.6972
1.808,1.2871,-0.697
1.8097,1.2853,-0.6887
1.8106,1.2882,-0.6939
1.8144,1.2932,-0.6986
1.7977,1.2947,-0.7021
1.8021,1.2923,-0.7046
1.8109,1.2987,-0.6922
1.8065,1.2932,-0.7001
1.8059,1.2955,-0.7015
1.8068,1.3014,-0.7026
1.8118,1.3011,-0.7089
1.8077,1.3093,-0.7106
1.8036,1.3046,-0.7119
1.8103,1.2751,-0.7122
1.8094,1.3099,-0.7084
1.8036,1.3113,-0.72
1.8033,1.3134,-0.7078
1.8062,1.3134,-0.7319
1.8088,1.3139,-0.7299
1.8036,1.3134,-0.7195
1.8056,1.3145,-0.7205
1.8118,1.3198,-0.7251
1.8135,1.3207,-0.7308
1.8094,1.323,-0.7242
1.8103,1.3291,-0.723
1.8085,1.3344,-0.7305
1.8062,1.3283,-0.7349
1.81,1.3332,-0.7337
1.8164,1.3324,-0.7271
1.8097,1.33,-0.7344
1.8123,1.3411,-0.7407
1.8112,1.335,-0.7425
1.8112,1.3329,-0.7416
1.8118,1.3397,-0.7435
1.8144,1.349,-0.7504
1.815,1.3408,-0.7577
1.8106,1.347,-0.7488
1.8164,1.3458,-0.7626
1.81,1.3481,-0.7553
1.8085,1.3517,-0.7571
1.8141,1.3502,-0.7537
1.812,1.3622,-0.7605
1.815,1.3587,-0.7657
1.8106,1.3613,-0.7688
1.8153,1.366,-0.7727
1.8106,1.3581,-0.765
1.8185,1.3663,-0.7631
1.8232,1.3718,-0.7758
1.8208,1.3683,-0.7711
1.8161,1.3648,-0.7793
1.8158,1.3674,-0.7755
1.8156,1.3768,-0.7803
1.8205,1.3742,-0.7707
1.8229,1.3747,-0.7808
1.8214,1.3771,-0.7806
1.8199,1.3742,-0.7806
1.8308,1.3768,-0.7683
1.8296,1.3788,-0.7865
1.829,1.3835,-0.778
1.8261,1.3797,-0.7781
1.8264,1.3832,-0.783
1.8272,1.3829,-0.7751
1.8267,1.3867,-0.7789
1.8305,1.3841,-0.7815
1.8296,1.385,-0.777
1.827,1.3531,-0.7853
1.8369,1.3897,-0.7795
1.8331,1.3908,-0.7797
1.8369,1.385,-0.7827
1.8293,1.3861,-0.7909
1.8384,1.3981,-0.7767
1.841,1.3932,-0.7935
1.843,1.3961,-0.7987
1.8401,1.3897,-0.7911
1.841,1.3943,-0.7979
1.8471,1.3929,-0.792
1.8427,1.3975,-0.7903
1.8486,1.3993,-0.7923
1.8407,1.3943,-0.789
1.8462,1.392,-0.79
1.8398,1.3961,-0.7935
1.8468,1.3984,-0.7808
1.8454,1.4005,-0.7971
1.8527,1.3973,-0.7952
1.8585,1.4016,-0.7989
1.8576,1.3955,-0.7925
1.8588,1.4043,-0.7942
1.8614,1.4095,-0.7923
1.8553,1.4046,-0.7904
1.8638,1.4095,-0.7906
1.8638,1.4043,-0.7897
1.8597,1.4049,-0.7907
1.869,1.4089,-0.7919
1.8638,1.4037,-0.79
1.8641,1.4116,-0.7885
1.8682,1.413,-0.7843
1.8702,1.4066,-0.7966
1.8723,1.4063,-0.7973
1.8734,1.4037,-0.7944
1.872,1.4028,-0.786
1.8781,1.4051,-0.7894
1.881,1.4049,-0.7878
1.8781,1.4005,-0.7938
1.8743,1.4063,-0.7885
1.879,1.4043,-0.8024
1.8746,1.4005,-0.7922
1.8878,1.4046,-0.7928
1.8772,1.4013,-0.7979
1.8822,1.4057,-0.7977
1.8869,1.406,-0.7916
1.8837,1.4019,-0.7923
1.8799,1.4028,-0.7982
1.8927,1.3993,-0.7875
1.8848,1.4008,-0.7892
1.8872,1.4011,-0.7853
1.8974,1.3958,-0.7929
1.8942,1.4008,-0.7873
1.8948,1.4005,-0.7872
1.8948,1.4066,-0.7838
1.8866,1.4005,-0.7906
1.8956,1.3955,-0.7887
1.898,1.399,-0.7917
1.8974,1.4016,-0.7916
1.8939,1.3958,-0.7881
1.9003,1.3984,-0.7833
1.9018,1.3897,-0.8138
1.938,1.4002,-0.7863
1.9056,1.3923,-0.7963
1.9138,1.3937,-0.7853
1.9068,1.3902,-0.7792
1.9032,1.3955,-0.7806
1.9079,1.3856,-0.7666
1.9103,1.3914,-0.7697
1.9164,1.3929,-0.7694
1.9152,1.3929,-0.7749
1.912,1.392,-0.7841
1.9196,1.3891,-0.7743
1.9149,1.3897,-0.7716
1.9126,1.3861,-0.764
1.9199,1.3879,-0.7806
1.9234,1.3923,-0.7771
1.9234,1.3882,-0.7651
1.9272,1.3897,-0.7767
1.9214,1.3897,-0.7843
1.9287,1.3774,-0.7654
1.924,1.3812,-0.7635
1.9275,1.3897,-0.7686
1.9336,1.3832,-0.7565
1.9293,1.3861,-0.7553
1.9325,1.3745,-0.7542
1.9246,1.3788,-0.7631
1.9354,1.3797,-0.7643
1.9319,1.3747,-0.7574
1.9331,1.3791,-0.7602
1.9372,1.3791,-0.754
1.9304,1.3794,-0.7452
1.9307,1.3648,-0.7638
1.9304,1.3756,-0.7578
1.9389,1.3759,-0.7586
1.9436,1.3671,-0.759
1.9366,1.3645,-0.7599
1.936,1.3625,-0.7504
1.9474,1.3704,-0.7545
1.9465,1.3601,-0.7463
1.9486,1.3613,-0.7341
1.9512,1.3601,-0.7334
1.9398,1.3645,-0.7409
1.9494,1.361,-0.7349
1.9497,1.3549,-0.7375
1.948,1.3552,-0.7324
1.9535,1.3575,-0.7362
1.9585,1.3648,-0.7337
1.9529,1.3619,-0.7369
1.9541,1.3537,-0.7189
1.9597,1.3566,-0.728
1.9608,1.3572,-0.7407
1.962,1.3587,-0.7289
1.967,1.3534,-0.7251
1.9676,1.3423,-0.7211
1.9629,1.3405,-0.7219
1.9629,1.3484,-0.7186
1.9673,1.3511,-0.7154
1.9678,1.3432,-0.7165
1.9635,1.3426,-0.7169
1.9661,1.3417,-0.71
1.9646,1.3417,-0.704
1.9684,1.3291,-0.7037
1.9664,1.337,-0.7067
1.9725,1.3403,-0.7077
1.9681,1.3289,-0.7024
1.974,1.3324,-0.7029
1.9734,1.3294,-0.6991
1.976,1.3268,-0.7065
1.9822,1.3315,-0.6906
1.9684,1.3268,-0.6938
1.9734,1.3221,-0.695
1.9716,1.3213,-0.6967
1.9757,1.3218,-0.696
1.9716,1.3218,-0.6888
1.9737,1.3192,-0.6881
1.9705,1.3154,-0.6847
1.9754,1.3166,-0.6893
1.9734,1.3134,-0.6907
1.9816,1.3084,-0.6757
1.9787,1.3087,-0.6786
1.9754,1.3154,-0.6814
1.9836,1.3069,-0.6884
1.9775,1.3101,-0.6717
1.9819,1.3034,-0.6763
1.9819,1.2996,-0.6697
1.9854,1.3008,-0.6649
1.981,1.3049,-0.6716
1.9936,1.297,-0.6638
1.9877,1.2882,-0.6663
1.9874,1.2941,-0.6657
1.9877,1.2865,-0.6669
1.983,1.2876,-0.6611
1.9921,1.2847,-0.6641
1.9863,1.283,-0.6707
1.9889,1.2897,-0.6624
1.9898,1.2926,-0.6606
1.9901,1.2809,-0.6523
1.9866,1.2824,-0.6584
1.9836,1.2844,-0.6557
1.9915,1.278,-0.6494
1.9933,1.2727,-0.6497
1.9901,1.2783,-0.6388
1.9921,1.2721,-0.6432
1.9927,1.2765,-0.6513
1.9947,1.2719,-0.6479
1.9866,1.264,-0.6459
1.9985,1.2607,-0.6315
1.9918,1.2584,-0.6372
1.9977,1.2602,-0.6339
2.0015,1.2581,-0.631
2.0,1.2593,-0.6295
2.002,1.2549,-0.6241
1.9915,1.2552,-0.6349
1.9959,1.2505,-0.6203
2.0015,1.2526,-0.6206
1.995,1.2505,-0.6248
1.9982,1.2479,-0.6196
1.9965,1.252,-0.6217
1.9971,1.2529,-0.6096
1.9985,1.2514,-0.6153
1.9956,1.247,-0.622
2.0018,1.2482,-0.6131
2.0026,1.2467,-0.6143
2.0038,1.2388,-0.6098
1.9991,1.2388,-0.6172
2.0044,1.235,-0.6106
2.0018,1.2312,-0.6071
1.9956,1.2248,-0.602
2.0035,1.2344,-0.6016
1.9997,1.2257,-0.5992
1.9997,1.2239,-0.6013
1.9933,1.2227,-0.5944
1.9997,1.2245,-0.5954
1.998,1.235,-0.5935
1.998,1.2254,-0.5873
1.9956,1.223,-0.5881
1.9985,1.2181,-0.5925
2.0,1.2143,-0.5887
1.9991,1.2122,-0.5865
2.0038,1.2143,-0.587
2.0064,1.2096,-0.5772
2.0018,1.2166,-0.5827
2.0032,1.216,-0.5818
2.0006,1.2157,-0.5813
2.0009,1.1999,-0.5719
2.0026,1.1996,-0.59
1.9936,1.2008,-0.5864
2.0035,1.1994,-0.5664
1.995,1.1947,-0.5702
1.9977,1.1976,-0.564
2.0009,1.1956,-0.5627
1.9965,1.1865,-0.5621
2.0038,1.1882,-0.5598
2.002,1.1903,-0.557
1.9982,1.1865,-0.5611
2.0006,1.1903,-0.5602
2.002,1.188,-0.5677
1.9977,1.1906,-0.552
1.9965,1.1836,-0.5579
2.0003,1.1903,-0.5557
2.0026,1.1806,-0.5516
2.0018,1.1815,-0.5541
2.007,1.1786,-0.5618
2.0012,1.1777,-0.5532
2.0035,1.1701,-0.5517
1.9965,1.1704,-0.5579
1.9953,1.178,-0.5582
1.9947,1.1701,-0.5498
2.0012,1.1745,-0.5459
1.9924,1.1701,-0.5529
1.9965,1.1663,-0.5531
1.9942,1.1728,-0.5406
1.9918,1.159,-0.5428
1.998,1.1628,-0.5444
1.9974,1.1672,-0.5487
1.9971,1.1611,-0.5352
1.9909,1.1634,-0.5457
2.0006,1.1652,-0.539
1.9944,1.1576,-0.5421
1.9933,1.1605,-0.5379
1.9997,1.1555,-0.538
1.9971,1.1535,-0.5319
1.9962,1.1485,-0.5289
1.9977,1.1441,-0.537
1.9886,1.1473,-0.5374
1.9895,1.15,-0.5284
1.9854,1.1479,-0.5199
1.9886,1.1491,-0.5354
1.9842,1.147,-0.5254
1.9953,1.1494,-0.5178
1.9866,1.1441,-0.5187
1.9874,1.1441,-0.5329
1.9871,1.1494,-0.5196
1.9868,1.1447,-0.521
1.9848,1.1315,-0.5203
1.9883,1.1429,-0.5137
1.9801,1.1362,-0.5238
1.9828,1.1365,-0.5202
1.9848,1.138,-0.519
1.9854,1.1342,-0.5215
1.979,1.1362,-0.5167
1.9772,1.1391,-0.5193
1.9772,1.1312,-0.5126
1.9778,1.1228,-0.5197
1.9699,1.1289,-0.5156
1.9819,1.1286,-0.5203
1.9798,1.128,-0.5127
1.9801,1.1242,-0.5042
1.9836,1.1245,-0.5028
1.9749,1.1263,-0.5137
1.9763,1.1248,-0.5041
1.9725,1.1251,-0.5063
1.9681,1.1181,-0.5134
1.9678,1.1169,-0.5137
1.9746,1.1222,-0.5202
1.9722,1.1198,-0.5076
1.9638,1.1196,-0.5064
1.9673,1.1134,-0.5031
1.9673,1.119,-0.4952
1.9623,1.1198,-0.5039
1.962,1.1111,-0.5061
1.9614,1.1166,-0.5155
1.9541,1.1172,-0.5006
1.9526,1.1187,-0.5044
1.9573,1.1111,-0.5077
1.9602,1.1234,-0.4887
1.9605,1.1178,-0.5095
1.9588,1.1175,-0.4953
1.9567,1.1137,-0.5013
1.9512,1.119,-0.499
1.9518,1.1111,-0.495
1.9529,1.1108,-0.5032
1.9497,1.1114,-0.495
1.9459,1.1111,-0.5042
1.9468,1.107,-0.5016
1.9483,1.1125,-0.5029
1.9377,1.1128,-0.4968
1.9456,1.1108,-0.508
1.9474,1.1096,-0.501
1.9386,1.116,-0.4972
1.9389,1.1102,-0.5045
1.9369,1.1143,-0.5045
1.9304,1.1093,-0.4988
1.9351,1.1193,-0.4933
1.9316,1.1105,-0.5057
1.929,1.1128,-0.505
1.924,1.1137,-0.4966
1.9298,1.1184,-0.4908
1.9342,1.1152,-0.5088
1.9293,1.1204,-0.5034
1.9319,1.109,-0.493
1.9231,1.1137,-0.5092
1.9196,1.1049,-0.5126
1.9234,1.1111,-0.5077
1.919,1.1128,-0.5142
1.9205,1.1114,-0.5208
1.9126,1.1155,-0.5161
1.9117,1.1172,-0.521
1.9155,1.1105,-0.5248
1.9146,1.1084,-0.5056
1.9088,1.1079,-0.5077
1.9161,1.1254,-0.5164
1.9103,1.1102,-0.5262
1.9085,1.1125,-0.5148
1.9053,1.1216,-0.5146
1.912,1.1149,-0.5121
1.9047,1.1219,-0.5203
1.9047,1.1193,-0.5213
1.8971,1.121,-0.5139
1.9,1.1201,-0.5251
1.8965,1.1231,-0.5256
1.9,1.1236,-0.5218
1.898,1.1242,-0.5259
1.8997,1.1198,-0.5265
1.8968,1.131,-0.524
1.8954,1.1274,-0.5307
1.8886,1.1263,-0.525
1.8878,1.1307,-0.5194
1.8848,1.1231,-0.5319
1.891,1.1336,-0.5303
1.8775,1.1272,-0.5257
1.8799,1.1263,-0.5323
1.8831,1.1345,-0.5338
1.8837,1.135,-0.5389
1.8837,1.135,-0.5324
1.8819,1.1383,-0.5373
1.8772,1.1345,-0.5333
1.8787,1.1383,-0.5452
1.8749,1.1377,-0.5351
1.8758,1.1391,-0.5469
1.8688,1.1426,-0.5479
1.8731,1.1406,-0.5409
1.8717,1.1386,-0.5507
1.8682,1.1441,-0.5498
1.8682,1.1391,-0.5571
1.8655,1.1456,-0.5558
1.8664,1.1491,-0.5457
1.8682,1.1374,-0.5544
1.8632,1.1558,-0.5528
1.867,1.152,-0.5459
1.8676,1.1479,-0.5563
1.8661,1.1511,-0.5669
1.8638,1.1538,-0.5585
1.8629,1.1576,-0.5624
1.862,1.1558,-0.5636
1.8644,1.1578,-0.5627
1.8582,1.1561,-0.565
1.8538,1.1593,-0.5645
1.8609,1.1593,-0.5709
1.8521,1.1631,-0.5854
1.8524,1.1649,-0.5807
1.8518,1.1614,-0.57
1.8509,1.1678,-0.5756
1.8439,1.1681,-0.5801
1.8468,1.1725,-0.5776
1.8486,1.1751,-0.5845
1.8474,1.1704,-0.5883
1.8445,1.1789,-0.5867
1.8422,1.1754,-0.5875
1.8424,1.1739,-0.5954
1.8471,1.1798,-0.5833
1.8427,1.1868,-0.5862
1.836,1.183,-0.5915
1.8424,1.1842,-0.5954
1.8392,1.1877,-0.5998
1.8348,1.188,-0.5991
1.8325,1.1903,-0.5991
1.8343,1.1865,-0.594
1.8366,1.1891,-0.6099
1.8296,1.1935,-0.597
1.831,1.1964,-0.5997
1.8404,1.2023,-0.6033
1.8392,1.2017,-0.6083
1.8261,1.2067,-0.6045
1.8308,1.2102,-0.6017
1.8293,1.2087,-0.607
1.8313,1.2154,-0.6095
1.8293,1.2102,-0.6196
1.8252,1.2116,-0.6131
1.8237,1.2137,-0.6253
1.824,1.2043,-0.6172
1.8232,1.2134,-0.6283
1.8243,1.2105,-0.6336
1.8226,1.2166,-0.6407
1.8196,1.2222,-0.6269
1.8191,1.2204,-0.6308
1.8173,1.2236,-0.6346
1.8199,1.2274,-0.6293
1.8237,1.2248,-0.6375
1.8188,1.2429,-0.627
1.8129,1.2359,-0.6419
1.8191,1.2376,-0.6375
1.8194,1.2382,-0.6441
1.8158,1.2391,-0.6405
1.8194,1.2435,-0.6573
1.8232,1.245,-0.6584
1.8158,1.2447,-0.6486
1.8161,1.2455,-0.6555
1.8182,1.2461,-0.6586
1.8194,1.2508,-0.664
1.8112,1.2549,-0.6618
1.8156,1.2502,-0.6562
1.812,1.2511,-0.6748
1.8085,1.2526,-0.6747
1.8118,1.2572,-0.6783
1.8126,1.2622,-0.676
1.8144,1.2625,-0.679
1.8138,1.2672,-0.6695
1.8068,1.2675,-0.6833
1.8118,1.2672,-0.6827
1.8085,1.271,-0.679
1.812,1.2681,-0.6843
1.808,1.2654,-0.6856
1.8097,1.2768,-0.6935
1.8097,1.2812,-0.6858
1.8144,1.2838,-0.6945
1.8071,1.2754,-0.6985
1.8141,1.2841,-0.6967
1.8027,1.2833,-0.6938
1.8106,1.2873,-0.7026
1.8173,1.2914,-0.6986
1.8115,1.2926,-0.7051
1.8088,1.2999,-0.7097
1.8126,1.2982,-0.7026
1.8123,1.2879,-0.702
1.8088,1.2996,-0.7089
1.8071,1.3014,-0.7276
1.8018,1.2944,-0.7071
1.8024,1.3052,-0.7113
1.8036,1.2949,-0.7154
1.803,1.3028,-0.7097
1.8053,1.3058,-0.7189
1.8091,1.3046,-0.7321
1.805,1.3154,-0.7222
1.808,1.3107,-0.7235
1.8106,1.3096,-0.7325
1.8082,1.3125,-0.7194
1.8082,1.3166,-0.7325
1.8039,1.311,-0.7331
1.8065,1.3075,-0.7431
1.8074,1.3239,-0.7363
1.8082,1.3332,-0.73
1.8135,1.3221,-0.7362
1.8135,1.3324,-0.7299
1.8147,1.335,-0.7393
1.8126,1.3297,-0.7463
1.808,1.3274,-0.7495
1.8147,1.3394,-0.7499
1.8091,1.3338,-0.7442
1.8126,1.3408,-0.7533
1.8234,1.3344,-0.7568
1.8103,1.3367,-0.7542
1.8126,1.3446,-0.7438
1.81,1.3391,-0.7527
1.8103,1.3397,-0.7656
1.8147,1.3461,-0.7545
1.8135,1.3423,-0.7651
1.8144,1.3467,-0.7542
1.8176,1.3487,-0.7664
1.8115,1.3534,-0.7638
1.8194,1.3525,-0.7638
1.8229,1.3493,-0.7643
1.8205,1.3508,-0.7701
1.8176,1.356,-0.7635
1.8246,1.361,-0.7726
1.8217,1.361,-0.7793
1.8246,1.3657,-0.7757
1.824,1.3625,-0.7787
1.8205,1.3663,-0.7686
1.8246,1.3695,-0.7735
1.829,1.3657,-0.7799
1.8214,1.3704,-0.783
1.8264,1.3765,-0.7742
1.8293,1.3701,-0.7757
1.8258,1.3739,-0.7721
1.8264,1.3791,-0.7835
1.831,1.3739,-0.7784
1.8196,1.3768,-0.7806
1.829,1.3771,-0.7824
1.8284,1.373,-0.789
1.8299,1.3791,-0.7815
1.8357,1.3818,-0.7907
1.841,1.3788,-0.7922
1.8384,1.3818,-0.7892
1.8451,1.3838,-0.7846
1.8471,1.378,-0.7919
1.8407,1.3882,-0.7933
1.8419,1.3785,-0.7916
1.8474,1.3823,-0.7876
1.8541,1.4198,-0.7917
1.8442,1.3832,-0.7923
1.8544,1.3823,-0.7952
1.8427,1.3891,-0.796
1.8518,1.3876,-0.7967
1.8492,1.3926,-0.8066
1.8509,1.3964,-0.7961
1.8492,1.3937,-0.8008
1.85,1.3932,-0.7942
1.8565,1.3955,-0.811
1.8556,1.3949,-0.7977
1.8541,1.3897,-0.8006
1.8591,1.3996,-0.8053
1.8679,1.3932,-0.8047
1.8638,1.394,-0.8037
1.8688,1.4008,-0.803
1.8635,1.397,-0.8044
1.8647,1.4063,-0.8103
1.8635,1.3973,-0.7894
1.865,1.397,-0.8008
1.8647,1.4037,-0.7947
1.8673,1.3955,-0.7919
1.8731,1.4054,-0.7932
1.8764,1.3911,-0.7985
1.8714,1.3955,-0.798
1.881,1.3961,-0.798
1.8752,1.3943,-0.8075
1.8734,1.3888,-0.7942
1.8775,1.3932,-0.8036
1.881,1.3964,-0.7992
1.8813,1.3882,-0.7935
1.8784,1.4002,-0.793
1.8848,1.3905,-0.7844
1.8907,1.3873,-0.7968
1.8886,1.3911,-0.7961
1.8895,1.3952,-0.7996
1.8872,1.3926,-0.7919
1.8866,1.399,-0.8034
1.886,1.3975,-0.783
1.8968,1.3914,-0.7878
1.8913,1.3929,-0.7935
1.8924,1.3894,-0.7973
1.8907,1.3949,-0.7955
1.8965,1.3905,-0.7873
1.8948,1.3876,-0.7827
1.9,1.3923,-0.7922
1.9,1.385,-0.7887
1.9003,1.3902,-0.7815
1.9009,1.3905,-0.7894
1.903,1.3859,-0.7917
1.9126,1.3835,-0.7871
1.9135,1.3935,-0.7854
1.9126,1.385,-0.7948
1.9038,1.3815,-0.7947
1.9073,1.3853,-0.7939
1.9152,1.3856,-0.7993
1.9117,1.3803,-0.7835
1.9126,1.3864,-0.785
1.917,1.3917,-0.7884
1.9097,1.3882,-0.7857
1.9182,1.3847,-0.7714
1.9202,1.3806,-0.7762
1.9187,1.3809,-0.7717
1.9173,1.3759,-0.7683
1.9225,1.3762,-0.7816
1.9272,1.3765,-0.7781
1.9313,1.3788,-0.7692
1.9281,1.3777,-0.7663
1.929,1.3768,-0.7694
1.931,1.3815,-0.7704
1.9278,1.3736,-0.7702
1.9307,1.3783,-0.7694
1.9334,1.3733,-0.778
1.9287,1.375,-0.771
1.931,1.373,-0.7689
1.922,1.3791,-0.7704
1.9342,1.3812,-0.7656
1.9287,1.373,-0.7561
1.9366,1.3736,-0.7523
1.9389,1.3654,-0.7616
1.9459,1.3683,-0.749
1.9342,1.3654,-0.7471
1.9433,1.3727,-0.748
1.9456,1.3619,-0.7562
1.9439,1.3604,-0.7492
1.9497,1.3686,-0.7505
1.948,1.368,-0.7439
1.9535,1.3642,-0.7482
1.9497,1.3595,-0.7419
1.9538,1.3584,-0.7555
1.948,1.356,-0.7448
1.9524,1.3552,-0.74
1.9541,1.356,-0.7441
1.9526,1.3543,-0.7548
1.9535,1.3537,-0.7403
1.9491,1.3572,-0.7292
1.9529,1.3487,-0.7422
1.9597,1.3514,-0.7305
1.9515,1.3473,-0.7357
1.9559,1.3449,-0.7355
1.9547,1.3449,-0.7246
1.9535,1.3379,-0.7331
1.957,1.3403,-0.7229
1.9602,1.342,-0.7395
1.9643,1.3467,-0.7208
1.9614,1.3321,-0.7211
1.9664,1.3373,-0.7292
1.9623,1.3391,-0.7303
1.9725,1.3332,-0.7191
1.9728,1.3373,-0.7163
1.9731,1.3353,-0.7181
1.9684,1.3277,-0.7243
1.9737,1.3253,-0.7078
1.9643,1.3259,-0.7128
1.9702,1.3189,-0.704
1.9693,1.3233,-0.7065
1.9775,1.3262,-0.7033
1.9763,1.3297,-0.7075
1.9719,1.3251,-0.7024
1.9737,1.318,-0.691
1.9743,1.3192,-0.7004
1.9731,1.3198,-0.6906
1.9804,1.316,-0.6918
1.9781,1.3192,-0.7018
1.974,1.3125,-0.6904
1.9792,1.3142,-0.6882
1.9813,1.3061,-0.6947
1.9725,1.3119,-0.6847
1.9854,1.3075,-0.688
1.9763,1.304,-0.677
2.0181,1.3072,-0.6909
1.9819,1.3072,-0.6806
1.9845,1.3099,-0.6739
1.9842,1.2996,-0.6805
1.986,1.2964,-0.6757
1.9898,1.2967,-0.6825
1.9883,1.2941,-0.6716
1.9927,1.2888,-0.6735
1.9895,1.2982,-0.6754
1.9895,1.2847,-0.6766
1.9874,1.2949,-0.6669
1.9895,1.2876,-0.6685
1.9898,1.2835,-0.6634
1.983,1.2716,-0.6614
1.993,1.283,-0.6529
1.9871,1.278,-0.6549
1.9912,1.283,-0.65
1.9924,1.2838,-0.6535
1.9933,1.2803,-0.6548
1.9944,1.283,-0.6421
1.9927,1.2759,-0.6391
2.0117,1.2745,-0.6463
2.0012,1.2727,-0.6368
1.9959,1.2701,-0.646
1.9942,1.2704,-0.6533
1.9982,1.2745,-0.6418
2.0041,1.2675,-0.6377
1.9997,1.2637,-0.6304
2.0064,1.2572,-0.6416
1.9994,1.2616,-0.639
1.9994,1.2605,-0.6166
1.995,1.2514,-0.6238
2.0029,1.2537,-0.6365
1.9985,1.2467,-0.6286
2.0012,1.2441,-0.6293
1.9985,1.2526,-0.6261
2.0003,1.2511,-0.625
1.9991,1.2485,-0.6156
