ch1,ch2,ch3
1.742181,1.444022,-0.796405
1.74335,1.445776,-0.791435
1.741011,1.448407,-0.784566
1.743058,1.449576,-0.794212
1.743642,1.448992,-0.792897
1.745104,1.446361,-0.790704
1.745104,1.446653,-0.787928
1.743058,1.44753,-0.783251
1.742473,1.444022,-0.792751
1.73955,1.453376,-0.786904
1.737796,1.446653,-0.794066
1.744227,1.449284,-0.794358
1.746858,1.446361,-0.794066
1.738673,1.451915,-0.792166
1.73575,1.453668,-0.786612
1.737211,1.450161,-0.781789
1.742765,1.450161,-0.79012
1.750073,1.450453,-0.792897
1.745104,1.446945,-0.793774
1.732827,1.446945,-0.79582
1.745104,1.450161,-0.790997
1.744811,1.444314,-0.795235
1.741596,1.446361,-0.787928
1.740719,1.450161,-0.787051
1.746858,1.444607,-0.794943
1.743058,1.448992,-0.79202
1.741596,1.448699,-0.794505
1.743935,1.450161,-0.800643
1.743935,1.444022,-0.78062
1.744227,1.447238,-0.794797
1.740134,1.453084,-0.781058
1.745981,1.456884,-0.790558
1.749196,1.451622,-0.778574
1.745688,1.450161,-0.788804
1.741011,1.448115,-0.79012
1.752119,1.446945,-0.793189
1.736042,1.442561,-0.794212
1.740134,1.452499,-0.782666
1.741011,1.448115,-0.799035
1.740427,1.446945,-0.792897
1.745688,1.449284,-0.782081
1.745688,1.455422,-0.801374
1.751535,1.453084,-0.792751
1.740427,1.441099,-0.790704
1.735165,1.449868,-0.798158
1.737504,1.447238,-0.801812
1.747735,1.444314,-0.786027
1.747735,1.447822,-0.797282
1.737796,1.450745,-0.790558
1.745981,1.453961,-0.788951
1.738088,1.449576,-0.800935
1.739842,1.450745,-0.801374
1.73955,1.439638,-0.796843
1.741888,1.451915,-0.796258
1.743935,1.450453,-0.800058
1.737504,1.44753,-0.799035
1.746273,1.446945,-0.798889
1.740427,1.44373,-0.799766
1.739258,1.448992,-0.788804
1.743058,1.444314,-0.79392
1.74715,1.441684,-0.791874
1.745981,1.444314,-0.794066
1.742473,1.451915,-0.79772
1.741011,1.451915,-0.78822
1.742765,1.453376,-0.797866
1.740719,1.452207,-0.792751
1.743642,1.445484,-0.790851
1.740134,1.448699,-0.794651
1.742765,1.44753,-0.795966
1.744519,1.444607,-0.792166
1.744227,1.449576,-0.802105
1.748319,1.444899,-0.79582
1.741888,1.452207,-0.807074
1.746273,1.447822,-0.802397
1.742765,1.451622,-0.795381
1.745104,1.454838,-0.785151
1.749196,1.449284,-0.799035
1.745688,1.455715,-0.794651
1.742181,1.446653,-0.791728
1.741888,1.448407,-0.799035
1.73955,1.449284,-0.792751
1.746858,1.451622,-0.794358
1.745981,1.449576,-0.794651
1.750365,1.454545,-0.782374
1.73575,1.448407,-0.784712
1.73955,1.452499,-0.787051
1.742765,1.454545,-0.785589
1.74335,1.450453,-0.793774
1.744519,1.455422,-0.797135
1.741011,1.444899,-0.796989
1.748319,1.442561,-0.795674
1.737504,1.449868,-0.798158
1.745396,1.453961,-0.795235
1.745104,1.446945,-0.790412
1.748904,1.450161,-0.799182
1.748612,1.450745,-0.800935
1.741888,1.444314,-0.789243
1.744811,1.451038,-0.788951
1.741596,1.448115,-0.80152
1.746273,1.444022,-0.792458
1.742765,1.44373,-0.801082
1.747442,1.452207,-0.79392
1.749781,1.452499,-0.796697
1.743642,1.448407,-0.789389
1.743935,1.457761,-0.782227
1.742765,1.454838,-0.797574
1.745981,1.456884,-0.79772
1.742181,1.452792,-0.800643
1.740134,1.448407,-0.788512
1.741596,1.449576,-0.802982
1.738965,1.448992,-0.802397
1.73955,1.449284,-0.797135
1.741888,1.450161,-0.789389
1.746858,1.444022,-0.79772
1.744811,1.446653,-0.794358
1.743642,1.452792,-0.790266
1.739258,1.446945,-0.802251
1.741304,1.450453,-0.785735
1.745104,1.449576,-0.786758
1.742473,1.445484,-0.798743
1.742181,1.438761,-0.790704
1.737796,1.444314,-0.805612
1.739258,1.447822,-0.806197
1.740427,1.443438,-0.78442
1.743058,1.437007,-0.792458
1.736042,1.445484,-0.794943
1.747735,1.444314,-0.795966
1.741011,1.457469,-0.799035
1.744227,1.44373,-0.79392
1.741596,1.438761,-0.801666
1.737211,1.446653,-0.793043
1.742473,1.450453,-0.801666
1.743058,1.444022,-0.790851
1.742473,1.448699,-0.796843
1.751827,1.447822,-0.805028
1.740427,1.45133,-0.790558
1.744811,1.446653,-0.788951
1.743058,1.449576,-0.799766
1.739258,1.449284,-0.80912
1.74335,1.446653,-0.797866
1.740719,1.44753,-0.793335
1.740719,1.453961,-0.79962
1.734581,1.444022,-0.789974
1.744227,1.441684,-0.795381
1.741304,1.448992,-0.797574
1.736627,1.440807,-0.793774
1.740427,1.436422,-0.796551
1.740427,1.439053,-0.79202
1.736042,1.44753,-0.790266
1.737504,1.448115,-0.794651
1.737504,1.441099,-0.796258
1.738088,1.445484,-0.793043
1.739258,1.454253,-0.790266
1.741011,1.44753,-0.797866
1.738965,1.451915,-0.815843
1.737211,1.448115,-0.792166
1.743642,1.444022,-0.803128
1.744227,1.446945,-0.791143
1.747735,1.446653,-0.793774
1.743058,1.446361,-0.789828
1.74335,1.447238,-0.783251
1.740134,1.447822,-0.79772
1.744811,1.443438,-0.794212
1.740134,1.441391,-0.795089
1.741596,1.441391,-0.799328
1.744519,1.448115,-0.789974
1.738088,1.442853,-0.799912
1.740134,1.444022,-0.795235
1.747442,1.443438,-0.791728
1.746273,1.447822,-0.787343
1.743058,1.448699,-0.795089
1.745396,1.449868,-0.80152
1.742181,1.452207,-0.800351
1.739842,1.447822,-0.796843
1.748319,1.451622,-0.81862
1.741596,1.448407,-0.787197
1.746858,1.449284,-0.798305
1.745981,1.445776,-0.796258
1.744519,1.450161,-0.794212
1.740719,1.456592,-0.801812
1.738673,1.445484,-0.798597
1.741304,1.448699,-0.786904
1.748612,1.448115,-0.795089
1.740134,1.447822,-0.798451
1.74335,1.448992,-0.794797
1.742473,1.442561,-0.789974
1.74335,1.444314,-0.800205
1.741596,1.445484,-0.79582
1.743058,1.441976,-0.790851
1.739258,1.443438,-0.792166
1.744519,1.441684,-0.801082
1.74335,1.441391,-0.801082
1.739258,1.444899,-0.794212
1.747442,1.444314,-0.800205
1.739842,1.449284,-0.796551
1.741304,1.448699,-0.797135
1.75095,1.445192,-0.804735
1.741596,1.442561,-0.795966
1.748027,1.450453,-0.797866
1.744519,1.444899,-0.800789
1.742765,1.442853,-0.791581
1.741596,1.44753,-0.797574
1.736627,1.446361,-0.793481
1.738381,1.444899,-0.796843
1.738965,1.447238,-0.800058
1.733411,1.446653,-0.794505
1.738381,1.44373,-0.796551
1.742181,1.446068,-0.785004
1.746858,1.444607,-0.799328
1.736919,1.439638,-0.799182
1.731073,1.443145,-0.787051
1.737504,1.448992,-0.786612
1.745396,1.450745,-0.800205
1.744227,1.454253,-0.798012
1.743058,1.444607,-0.796112
1.746565,1.454838,-0.795089
1.738965,1.448699,-0.796843
1.733704,1.451038,-0.798597
1.749488,1.453961,-0.798451
1.738381,1.453961,-0.797135
1.738381,1.446945,-0.801374
1.737796,1.452499,-0.796405
1.743935,1.448992,-0.787928
1.745396,1.449576,-0.797574
1.743058,1.451622,-0.786758
1.744519,1.448699,-0.787635
1.737504,1.452207,-0.790558
1.740427,1.449868,-0.802543
1.745104,1.447822,-0.798451
1.745104,1.448115,-0.782227
1.740134,1.451038,-0.803274
1.742473,1.444314,-0.786904
1.740134,1.446361,-0.788951
1.741011,1.446361,-0.795381
1.749196,1.444022,-0.799766
1.749196,1.445484,-0.796112
1.746858,1.448699,-0.784127
1.745688,1.447238,-0.799182
1.745396,1.446068,-0.792751
1.747442,1.452207,-0.80342
1.744811,1.438176,-0.787489
1.744519,1.454545,-0.790851
1.741304,1.446945,-0.799182
1.743642,1.444607,-0.795528
1.737796,1.441391,-0.801812
1.740719,1.450161,-0.79772
1.741011,1.449284,-0.785004
1.746858,1.446945,-0.808682
1.744227,1.439053,-0.797135
1.738965,1.44753,-0.794212
1.739258,1.446361,-0.800205
1.738673,1.446361,-0.801228
1.738965,1.448407,-0.797135
1.742765,1.447822,-0.78252
1.73955,1.451622,-0.789828
1.737796,1.441976,-0.799182
1.751827,1.448115,-0.789681
1.739258,1.443438,-0.798451
1.734873,1.448407,-0.807074
1.73955,1.45133,-0.78822
1.733996,1.446361,-0.790704
1.743642,1.444899,-0.795528
1.73955,1.447822,-0.79962
1.736919,1.445484,-0.801228
1.739842,1.450161,-0.798451
1.746273,1.449868,-0.793774
1.738673,1.448115,-0.804005
1.738673,1.445776,-0.79772
1.740719,1.456884,-0.793189
1.744811,1.446945,-0.795674
1.742181,1.446068,-0.796258
1.741011,1.44373,-0.798889
1.741888,1.445192,-0.80532
1.739258,1.450453,-0.79582
1.743935,1.444022,-0.799766
1.738673,1.439638,-0.786466
1.739258,1.446068,-0.793774
1.738965,1.448407,-0.795235
1.741596,1.447238,-0.794797
1.736334,1.450453,-0.801812
1.739842,1.447822,-0.787343
1.744811,1.450745,-0.797574
1.746858,1.453084,-0.793189
1.738673,1.453961,-0.783104
1.741888,1.449576,-0.793043
1.742181,1.446653,-0.792166
1.740427,1.439638,-0.789974
1.743935,1.446361,-0.798451
1.746273,1.444022,-0.799474
1.740134,1.452499,-0.802397
1.734581,1.448115,-0.804005
1.737796,1.444899,-0.804005
1.73575,1.439345,-0.794066
1.742765,1.43993,-0.802251
1.732242,1.448115,-0.797428
1.733411,1.446068,-0.793043
1.740134,1.450745,-0.790704
1.737796,1.444899,-0.795089
1.738088,1.445192,-0.796697
1.743935,1.452499,-0.79772
1.746273,1.445484,-0.793481
1.734873,1.443438,-0.784858
1.742765,1.451915,-0.795235
1.74335,1.448407,-0.786466
1.741011,1.444607,-0.786466
1.734288,1.448699,-0.786904
1.743642,1.444899,-0.796405
1.740719,1.452499,-0.786758
1.742473,1.448115,-0.805905
1.740427,1.446945,-0.796989
1.738088,1.446068,-0.792166
1.744519,1.446068,-0.804297
1.735165,1.444899,-0.800058
1.734288,1.450161,-0.798305
1.746858,1.448115,-0.79202
1.742765,1.453668,-0.800643
1.742181,1.452207,-0.789243
1.733996,1.448115,-0.798012
1.738673,1.445484,-0.789097
1.741596,1.449284,-0.793481
1.736334,1.447238,-0.798158
1.743058,1.446945,-0.800205
1.738673,1.447238,-0.80722
1.740427,1.450161,-0.80152
1.733996,1.453961,-0.789974
1.734581,1.453376,-0.799182
1.738088,1.446945,-0.803566
1.734581,1.446361,-0.798597
1.738673,1.452499,-0.79012
1.737504,1.464776,-0.789097
1.726396,1.482023,-0.783835
1.72318,1.495762,-0.77682
1.71938,1.51827,-0.771412
1.717626,1.524993,-0.765127
1.719673,1.521193,-0.752265
1.719088,1.527331,-0.746273
1.719965,1.529962,-0.737504
1.718211,1.526454,-0.747296
1.726103,1.522654,-0.735604
1.726688,1.523823,-0.722888
1.734581,1.520316,-0.71558
1.730488,1.5171,-0.705349
1.733119,1.520023,-0.701111
1.738088,1.5171,-0.694241
1.743058,1.508331,-0.691903
1.748319,1.503069,-0.686934
1.743642,1.499269,-0.67831
1.749488,1.487577,-0.676264
1.746273,1.492546,-0.675826
1.751535,1.482315,-0.675387
1.749781,1.4753,-0.667641
1.749488,1.475884,-0.662526
1.761473,1.4677,-0.656825
1.762935,1.474423,-0.658141
1.768196,1.465653,-0.642941
1.765273,1.462146,-0.640894
1.762935,1.459515,-0.646156
1.767612,1.463315,-0.633002
1.761766,1.453376,-0.645279
1.768781,1.460392,-0.631979
1.770535,1.446945,-0.630371
1.770243,1.446361,-0.634317
1.774043,1.450161,-0.640018
1.77872,1.446945,-0.632125
1.774627,1.440514,-0.624963
1.774043,1.444607,-0.629933
1.773166,1.44373,-0.631248
1.77375,1.434376,-0.616486
1.772581,1.434668,-0.626863
1.77112,1.440222,-0.622625
1.771412,1.43233,-0.62131
1.775797,1.439638,-0.616779
1.781935,1.43233,-0.618094
1.784274,1.430576,-0.625694
1.776966,1.438468,-0.627887
1.784274,1.434084,-0.621017
1.783981,1.432037,-0.618094
1.779012,1.433499,-0.619702
1.783397,1.430868,-0.613709
1.787197,1.424437,-0.617802
1.784274,1.43233,-0.611809
1.784858,1.424437,-0.617071
1.781643,1.42473,-0.622625
1.773458,1.42736,-0.609763
1.782812,1.42736,-0.617217
1.780181,1.427653,-0.62204
1.785735,1.427068,-0.611371
1.776966,1.426191,-0.616633
1.779012,1.424145,-0.617656
1.778135,1.426191,-0.622625
1.791874,1.425899,-0.615171
1.789535,1.422683,-0.617217
1.780766,1.426191,-0.60874
1.788658,1.42093,-0.608594
1.789243,1.41713,-0.611956
1.783397,1.41976,-0.603771
1.783397,1.414206,-0.607717
1.784858,1.418883,-0.622333
1.786904,1.420637,-0.616194
1.789828,1.422099,-0.611225
1.784274,1.427653,-0.608448
1.785443,1.421806,-0.610932
1.788366,1.419176,-0.611956
1.794212,1.422976,-0.616633
1.787197,1.418299,-0.611225
1.779889,1.42356,-0.612686
1.785735,1.420345,-0.617217
1.785443,1.42093,-0.609179
1.781643,1.421806,-0.625402
1.783104,1.423268,-0.621602
1.78135,1.415668,-0.619994
1.79012,1.423268,-0.612102
1.786027,1.42356,-0.610056
1.788658,1.424145,-0.606109
1.787197,1.420345,-0.61941
1.785443,1.422976,-0.615025
1.78135,1.420637,-0.619556
1.788658,1.425022,-0.61444
1.793043,1.425314,-0.615902
1.787781,1.423268,-0.612832
1.783689,1.41976,-0.613271
1.791874,1.421222,-0.614002
1.785151,1.430576,-0.616194
1.78252,1.422099,-0.617071
1.785443,1.42093,-0.614733
1.788074,1.41976,-0.603478
1.784566,1.422391,-0.605671
1.787781,1.418299,-0.598217
1.79012,1.425022,-0.60874
1.780766,1.424145,-0.604794
1.795966,1.429699,-0.611956
1.791289,1.428237,-0.606694
1.78252,1.426776,-0.610786
1.786612,1.41596,-0.606255
1.792751,1.425606,-0.600702
1.787197,1.422976,-0.613125
1.788366,1.426191,-0.611956
1.782227,1.424437,-0.615025
1.793628,1.422391,-0.605963
1.790412,1.426484,-0.60494
1.790412,1.418299,-0.607132
1.788951,1.430576,-0.605379
1.792458,1.421806,-0.615902
1.794212,1.424437,-0.616194
1.783397,1.422099,-0.60874
1.785443,1.421806,-0.615902
1.789535,1.422683,-0.611663
1.794212,1.426191,-0.613709
1.790704,1.425314,-0.610056
1.79012,1.430576,-0.613563
1.792751,1.42356,-0.618971
1.793628,1.420345,-0.609471
1.783689,1.422099,-0.614002
1.782812,1.426191,-0.620871
1.791581,1.424145,-0.609179
1.789828,1.421514,-0.609325
1.788951,1.418883,-0.604502
1.787197,1.419176,-0.618094
1.788074,1.421222,-0.61254
1.786612,1.42093,-0.608155
1.794505,1.425022,-0.622186
1.793628,1.427945,-0.61254
1.789535,1.422391,-0.61941
1.783397,1.41596,-0.616194
1.786904,1.425022,-0.614879
1.781935,1.420053,-0.615609
1.787197,1.423268,-0.61444
1.786904,1.420637,-0.624086
1.788658,1.419468,-0.609617
1.794797,1.422683,-0.620579
1.788366,1.418006,-0.623794
1.796258,1.423268,-0.61824
1.792458,1.424437,-0.61941
1.787197,1.41596,-0.626133
1.790997,1.385267,-0.616779
1.794797,1.423268,-0.618971
1.787781,1.422683,-0.610348
1.793043,1.422391,-0.602748
1.794797,1.41976,-0.612248
1.789243,1.42093,-0.615902
1.789535,1.422099,-0.607717
1.786027,1.419176,-0.608302
1.792458,1.421222,-0.612248
1.778135,1.418591,-0.617802
1.779597,1.418883,-0.615025
1.788074,1.421806,-0.61254
1.789828,1.420345,-0.617948
1.792458,1.421222,-0.615025
1.794212,1.424437,-0.617071
1.787489,1.425022,-0.618679
1.783689,1.415376,-0.618533
1.792751,1.415668,-0.619994
1.789828,1.413622,-0.612102
1.794212,1.422099,-0.611517
1.781643,1.416253,-0.610202
1.781643,1.423268,-0.608448
1.792751,1.420637,-0.608886
1.789535,1.421222,-0.609617
1.783397,1.422099,-0.615463
1.784274,1.421514,-0.604063
1.788658,1.417422,-0.621748
1.786027,1.417422,-0.621602
1.786027,1.422976,-0.617948
1.783104,1.41713,-0.603478
1.790412,1.418299,-0.614879
1.790412,1.419176,-0.608155
1.790704,1.420637,-0.605817
1.788366,1.416837,-0.611225
1.788074,1.420345,-0.610494
1.789535,1.422683,-0.617802
1.785443,1.415376,-0.616633
1.787781,1.422976,-0.616048
1.790704,1.418591,-0.624379
1.789243,1.41713,-0.620725
1.791581,1.422683,-0.613417
1.789535,1.420637,-0.607279
1.789828,1.422099,-0.610202
1.783397,1.421806,-0.608302
1.781643,1.421806,-0.609617
1.786904,1.424437,-0.622771
1.794797,1.420053,-0.621163
1.783104,1.422683,-0.615902
1.795381,1.416837,-0.61824
1.796258,1.421806,-0.618094
1.785735,1.417714,-0.62014
1.791289,1.418299,-0.619848
1.790997,1.417714,-0.618679
1.779597,1.41976,-0.622771
1.790997,1.42356,-0.616194
1.793043,1.412452,-0.607132
1.794212,1.418006,-0.610786
1.788951,1.416837,-0.612394
1.795381,1.41976,-0.609763
1.797135,1.421222,-0.610932
1.794505,1.420053,-0.617363
1.793628,1.422391,-0.609032
1.787781,1.419176,-0.619702
1.792751,1.419176,-0.605963
1.79012,1.424145,-0.613563
1.790997,1.419468,-0.618679
1.795674,1.419176,-0.615902
1.794797,1.415083,-0.603771
1.794212,1.415083,-0.615171
1.796258,1.416545,-0.611956
1.791581,1.41976,-0.615756
1.785735,1.422683,-0.624086
1.792751,1.422391,-0.609471
1.791581,1.42473,-0.615025
1.792751,1.426776,-0.615609
1.799474,1.424437,-0.614294
1.792458,1.42736,-0.61064
1.786612,1.425606,-0.608009
1.788366,1.421222,-0.610056
1.793043,1.424145,-0.612248
1.790704,1.425606,-0.605817
1.795966,1.420637,-0.608886
1.789828,1.423853,-0.614002
1.793628,1.425606,-0.615463
1.794505,1.429114,-0.608302
1.792166,1.424145,-0.609909
1.790997,1.42473,-0.61444
1.791289,1.426484,-0.611225
1.797428,1.420637,-0.62014
1.790704,1.42093,-0.611371
1.789535,1.414791,-0.615463
1.795381,1.416545,-0.615609
1.781643,1.41976,-0.613563
1.797135,1.422099,-0.621017
1.791874,1.420345,-0.617656
1.793628,1.423853,-0.608886
1.788074,1.412745,-0.62014
1.799474,1.42473,-0.62511
1.789535,1.415083,-0.616779
1.788366,1.41713,-0.615609
1.787197,1.416545,-0.616925
1.788951,1.416837,-0.606986
1.791581,1.42093,-0.61444
1.794212,1.414499,-0.614002
1.788074,1.417422,-0.615463
1.786612,1.415376,-0.621602
1.78135,1.408945,-0.616486
1.792751,1.421222,-0.609032
1.789535,1.418299,-0.602602
1.787781,1.417422,-0.615609
1.792458,1.415668,-0.628617
1.792166,1.420345,-0.618533
1.786612,1.422976,-0.615463
1.786612,1.421222,-0.62131
1.793628,1.422976,-0.612979
1.781643,1.414791,-0.617217
1.79012,1.425606,-0.618533
1.783689,1.423853,-0.610932
1.796258,1.413329,-0.612248
1.793628,1.416253,-0.616925
1.788951,1.419176,-0.623063
1.788658,1.415668,-0.61941
1.789535,1.424145,-0.61254
1.787781,1.41976,-0.608448
1.790997,1.415376,-0.604502
1.793043,1.408652,-0.617363
1.795089,1.419176,-0.615171
1.792751,1.423268,-0.613271
1.790997,1.415668,-0.618533
1.794797,1.415668,-0.609032
1.792458,1.410114,-0.610202
1.789535,1.418299,-0.617656
1.788951,1.413037,-0.623794
1.791289,1.420637,-0.625402
1.783397,1.41976,-0.616048
1.786027,1.411868,-0.624671
1.784274,1.416253,-0.611517
1.787781,1.417422,-0.616925
1.783689,1.422099,-0.618533
1.783981,1.418591,-0.615609
1.793335,1.41976,-0.624379
1.790997,1.424145,-0.617802
1.786027,1.42093,-0.614148
1.784858,1.414791,-0.611517
1.781935,1.415376,-0.62131
1.789828,1.422976,-0.623794
1.795674,1.414499,-0.617802
1.798889,1.415083,-0.61634
1.796843,1.414791,-0.62321
1.79392,1.41216,-0.624817
1.794797,1.418299,-0.628033
1.793043,1.413037,-0.611809
1.793628,1.414791,-0.629348
1.786904,1.418883,-0.614586
1.792166,1.416545,-0.624379
1.783397,1.420637,-0.62014
1.788951,1.41216,-0.621894
1.785151,1.42093,-0.624086
1.791874,1.409237,-0.614586
1.789535,1.409529,-0.608155
1.793043,1.416253,-0.622333
1.793043,1.408945,-0.617363
1.785735,1.415083,-0.615756
1.795381,1.416545,-0.622917
1.793628,1.413914,-0.60494
1.787489,1.415083,-0.607571
1.786904,1.422976,-0.614733
1.791581,1.420637,-0.619994
1.795381,1.413329,-0.615171
1.79012,1.41596,-0.625694
1.795381,1.420345,-0.613709
1.794212,1.424437,-0.611809
1.783689,1.425606,-0.606402
1.785443,1.417714,-0.613563
1.783689,1.417422,-0.623356
1.788366,1.410114,-0.622917
1.789535,1.406606,-0.606255
1.787197,1.42093,-0.620579
1.788658,1.420053,-0.613709
1.788074,1.413914,-0.622771
1.78135,1.415083,-0.631394
1.790997,1.414791,-0.611079
1.786904,1.420637,-0.615609
1.786027,1.418591,-0.609471
1.791581,1.423853,-0.627448
1.788951,1.412745,-0.614294
1.795674,1.411868,-0.613563
1.78252,1.414499,-0.617802
1.780181,1.415083,-0.617363
1.791874,1.412452,-0.62014
1.791289,1.415668,-0.614294
1.792166,1.41216,-0.621163
1.789828,1.413914,-0.62321
1.787489,1.413329,-0.63081
1.79392,1.420637,-0.627594
1.788951,1.421222,-0.623356
1.791289,1.423268,-0.615025
1.792751,1.419468,-0.620725
1.791289,1.421222,-0.615317
1.78632,1.418006,-0.621748
1.788366,1.420637,-0.619848
1.792458,1.421514,-0.628471
1.786612,1.414791,-0.611517
1.781058,1.409822,-0.615171
1.783104,1.41713,-0.615902
1.792458,1.418591,-0.606255
1.790997,1.418299,-0.598509
1.791874,1.42356,-0.612394
1.795381,1.420637,-0.615171
1.786612,1.42093,-0.62584
1.790412,1.41596,-0.623356
1.791289,1.419176,-0.618386
1.789243,1.416253,-0.632125
1.78252,1.416545,-0.633294
1.787781,1.418883,-0.620871
1.793043,1.425314,-0.62321
1.787489,1.418591,-0.61824
1.792166,1.427653,-0.62131
1.790704,1.41596,-0.61941
1.788074,1.422391,-0.615609
1.787489,1.413622,-0.629933
1.793043,1.422976,-0.613125
1.784858,1.421806,-0.617363
1.78632,1.41596,-0.622333
1.785735,1.414791,-0.619117
1.793335,1.421806,-0.614733
1.793043,1.416837,-0.620871
1.791289,1.422391,-0.618971
1.793043,1.41596,-0.618094
1.795089,1.413914,-0.610932
1.787781,1.411576,-0.632856
1.79012,1.422099,-0.626863
1.786904,1.413037,-0.612102
1.790997,1.425314,-0.625694
1.794505,1.418006,-0.609179
1.789243,1.416253,-0.617071
1.786612,1.415668,-0.615756
1.789828,1.41713,-0.614733
1.789535,1.423268,-0.618533
1.795674,1.421514,-0.616779
1.799182,1.42473,-0.619702
1.790997,1.422976,-0.621163
1.795966,1.421806,-0.617656
1.791289,1.418883,-0.614294
1.788366,1.413622,-0.613417
1.795674,1.416837,-0.617217
1.786027,1.414791,-0.616486
1.79392,1.416545,-0.62204
1.786612,1.413622,-0.622625
1.790704,1.410114,-0.615609
1.788951,1.422391,-0.615317
1.790704,1.421222,-0.615756
1.787781,1.422391,-0.62014
1.792458,1.42473,-0.612686
1.787781,1.427068,-0.618094
1.794212,1.423853,-0.626717
1.795674,1.418591,-0.615171
1.795381,1.412745,-0.628617
1.791289,1.416837,-0.615609
1.792458,1.418006,-0.618825
1.788951,1.414791,-0.623648
1.79012,1.410991,-0.616048
1.794505,1.415083,-0.618533
1.800058,1.420053,-0.611956
1.796258,1.421222,-0.607863
1.793628,1.413037,-0.613856
1.80152,1.425314,-0.615756
1.801228,1.421514,-0.609325
1.792458,1.421806,-0.620579
1.792751,1.422099,-0.62701
1.794212,1.414206,-0.625402
1.797428,1.414499,-0.614148
1.792458,1.415668,-0.622186
1.789243,1.415668,-0.618679
1.792166,1.418006,-0.621456
1.793628,1.418591,-0.617509
1.797135,1.417714,-0.617948
1.792458,1.428237,-0.609909
1.795966,1.422683,-0.618094
1.799766,1.416545,-0.628763
1.79772,1.418299,-0.621602
