ch1,ch2,ch3
1.886291,1.454838,-0.784274
1.883952,1.458346,-0.780912
1.883367,1.454545,-0.788658
1.890091,1.446068,-0.77682
1.891845,1.441684,-0.77872
1.887167,1.441976,-0.777843
1.897983,1.438761,-0.770389
1.890968,1.434668,-0.777258
1.89886,1.429407,-0.761473
1.899445,1.43233,-0.757527
1.897106,1.426191,-0.763519
1.894768,1.419176,-0.763081
1.902368,1.422391,-0.752412
1.898275,1.418299,-0.760596
1.900322,1.413914,-0.743496
1.899445,1.416837,-0.745104
1.899152,1.412745,-0.728734
1.904706,1.408945,-0.739696
1.903829,1.405145,-0.730634
1.900322,1.394914,-0.746419
1.901783,1.395206,-0.729173
1.906168,1.391698,-0.727127
1.904414,1.396375,-0.727273
1.901491,1.384975,-0.724203
1.899445,1.383806,-0.711049
1.904706,1.37679,-0.715288
1.907629,1.37679,-0.709003
1.911722,1.368606,-0.707395
1.912599,1.37299,-0.70418
1.903829,1.373283,-0.708565
1.909675,1.363052,-0.713534
1.904999,1.365683,-0.701842
1.902952,1.36539,-0.700088
1.905291,1.367436,-0.700818
1.912599,1.356329,-0.688834
1.909091,1.352236,-0.68898
1.902368,1.348728,-0.691611
1.903537,1.346098,-0.685326
1.905291,1.351067,-0.67758
1.90646,1.340251,-0.682549
1.904999,1.339959,-0.681087
1.903829,1.335867,-0.672318
1.908214,1.333236,-0.675972
1.903829,1.32739,-0.654049
1.902952,1.331774,-0.673195
1.900614,1.329144,-0.668372
1.911429,1.32242,-0.663987
1.907629,1.320082,-0.669687
1.893891,1.320959,-0.663549
1.896814,1.320666,-0.657849
1.899152,1.313943,-0.662233
1.902952,1.318913,-0.662526
1.899737,1.316866,-0.662526
1.909091,1.315989,-0.655072
1.900906,1.311897,-0.663841
1.893306,1.312189,-0.654925
1.895937,1.313359,-0.659895
1.894768,1.306343,-0.640456
1.890968,1.298451,-0.649664
1.890968,1.302835,-0.648056
1.891845,1.295528,-0.633148
1.885998,1.291435,-0.644987
1.889506,1.292604,-0.64601
1.884244,1.284127,-0.64791
1.892429,1.290558,-0.648348
1.889798,1.287343,-0.644841
1.881321,1.285881,-0.653025
1.884537,1.283251,-0.647618
1.877229,1.281497,-0.635487
1.879275,1.282374,-0.599386
1.875475,1.28442,-0.637971
1.877813,1.282666,-0.631979
1.880152,1.282666,-0.62964
1.883075,1.283543,-0.635341
1.882491,1.274189,-0.642064
1.873429,1.270389,-0.632417
1.875183,1.283835,-0.628179
1.858813,1.272435,-0.630225
1.867583,1.282081,-0.638702
1.86729,1.27185,-0.63081
1.858229,1.27682,-0.63154
1.861736,1.27682,-0.638848
1.862906,1.272435,-0.628179
1.856182,1.270096,-0.634317
1.854429,1.27185,-0.635633
1.854136,1.270973,-0.636656
1.852967,1.269512,-0.632856
1.850921,1.266881,-0.628179
1.844198,1.273604,-0.638702
1.843613,1.266589,-0.639141
1.847705,1.277697,-0.639141
1.845075,1.275066,-0.63651
1.843905,1.27682,-0.641333
1.843321,1.272435,-0.641479
1.835136,1.271558,-0.630371
1.833674,1.273897,-0.635341
1.835428,1.273897,-0.637387
1.825197,1.276235,-0.636948
1.830459,1.283543,-0.64221
1.827828,1.275943,-0.62774
1.822567,1.277112,-0.631394
1.823736,1.282081,-0.64221
1.826659,1.277989,-0.640018
1.82169,1.284127,-0.645718
1.813505,1.283543,-0.644841
1.814674,1.285297,-0.657264
1.81672,1.287928,-0.660187
1.806197,1.287928,-0.64981
1.800935,1.285297,-0.655802
1.808535,1.287635,-0.648056
1.802397,1.285589,-0.653025
1.803859,1.292604,-0.659164
1.799474,1.291435,-0.660041
1.794797,1.293774,-0.671003
1.795089,1.297282,-0.666764
1.790997,1.301082,-0.671149
1.783981,1.302543,-0.672026
1.783104,1.302835,-0.666326
1.787197,1.305759,-0.662233
1.782812,1.278866,-0.672026
1.779012,1.272727,-0.682695
1.777258,1.311312,-0.692926
1.783104,1.313359,-0.683718
1.782227,1.312482,-0.677287
1.777258,1.323882,-0.684887
1.77112,1.31979,-0.69088
1.769658,1.321251,-0.685472
1.77492,1.322128,-0.69088
1.768781,1.332944,-0.695118
1.767027,1.338205,-0.704619
1.764104,1.332067,-0.700088
1.762058,1.338498,-0.708419
1.761473,1.335282,-0.708565
1.75855,1.34259,-0.712803
1.754165,1.346682,-0.724057
1.757966,1.351067,-0.71865
1.759427,1.347559,-0.715434
1.753289,1.356621,-0.72698
1.745981,1.358667,-0.730488
1.748319,1.361882,-0.728588
1.753581,1.354282,-0.734873
1.748904,1.356329,-0.740573
1.744811,1.363344,-0.73765
1.746273,1.372113,-0.729904
1.742765,1.376498,-0.738527
1.747442,1.382052,-0.742473
1.746273,1.37796,-0.746273
1.740427,1.380883,-0.748904
1.741011,1.38556,-0.761473
1.738088,1.387314,-0.753873
1.737504,1.393744,-0.759866
1.733411,1.386437,-0.770535
1.737504,1.395498,-0.776381
1.73195,1.398422,-0.775797
1.729319,1.401929,-0.783104
1.733704,1.401345,-0.779743
1.723473,1.404268,-0.784566
1.72318,1.410406,-0.789535
1.72318,1.422391,-0.800205
1.724934,1.414206,-0.797428
1.723473,1.422683,-0.796843
1.723473,1.428822,-0.807512
1.730488,1.429114,-0.79962
1.726688,1.439053,-0.809851
1.726688,1.43496,-0.811459
1.724934,1.436714,-0.815113
1.731073,1.445192,-0.818474
1.720842,1.446945,-0.825051
1.72435,1.446945,-0.834259
1.722888,1.448699,-0.826659
1.729319,1.461561,-0.84069
1.729319,1.462146,-0.839228
1.724057,1.464776,-0.843759
1.721134,1.476177,-0.860421
1.72318,1.485823,-0.849167
1.728734,1.496346,-0.835721
1.73575,1.497808,-0.833967
1.750658,1.480269,-0.789828
1.768489,1.483777,-0.772435
1.794212,1.448699,-0.725811
1.82169,1.42473,-0.709003
1.851505,1.382929,-0.683426
1.876352,1.341421,-0.647179
1.895352,1.313066,-0.624379
1.909091,1.266296,-0.61824
1.928383,1.237065,-0.628471
1.938322,1.196726,-0.621748
1.946799,1.164864,-0.622625
1.944753,1.147033,-0.653902
1.937445,1.142941,-0.668372
1.937153,1.142648,-0.677141
1.932768,1.141479,-0.679626
1.929553,1.140895,-0.687518
1.927214,1.148202,-0.697018
1.928383,1.158433,-0.698772
1.925168,1.161356,-0.705934
1.912306,1.165156,-0.710757
1.913476,1.162233,-0.723034
1.909968,1.168664,-0.727565
1.903245,1.168372,-0.73195
1.903537,1.173633,-0.748173
1.909968,1.173341,-0.741742
1.901783,1.180357,-0.742181
1.904706,1.182111,-0.748173
1.898275,1.185911,-0.752996
1.899445,1.185034,-0.762058
1.896229,1.185326,-0.755335
1.892429,1.196434,-0.758258
1.886875,1.182403,-0.749635
1.89126,1.188249,-0.755627
1.891845,1.188249,-0.757089
1.893306,1.19088,-0.752996
1.899737,1.185618,-0.746273
1.900322,1.185911,-0.746858
1.890383,1.192634,-0.751681
1.891845,1.199357,-0.76045
1.889214,1.189711,-0.755335
1.893891,1.189126,-0.761619
1.890091,1.195557,-0.758842
1.893891,1.191757,-0.757966
1.885121,1.189711,-0.761327
1.889798,1.188834,-0.750512
1.894183,1.188541,-0.757381
1.897983,1.184449,-0.763666
1.892721,1.191757,-0.766296
1.885706,1.185618,-0.761327
1.883952,1.187372,-0.765273
1.889214,1.186203,-0.756504
1.883075,1.189418,-0.760012
1.885998,1.189711,-0.764396
1.885414,1.196434,-0.759573
1.888044,1.194972,-0.755189
1.892137,1.192341,-0.766443
1.888337,1.192926,-0.757966
1.888337,1.194388,-0.763666
1.890675,1.182695,-0.760012
1.884829,1.191757,-0.765566
1.88366,1.199357,-0.75665
1.886875,1.191172,-0.759281
1.880737,1.187372,-0.755042
1.89506,1.192926,-0.756212
1.888337,1.195849,-0.762058
1.888044,1.199649,-0.75855
1.889214,1.193803,-0.766443
1.890675,1.197895,-0.748319
1.886291,1.191465,-0.748465
1.889798,1.190588,-0.762204
1.885998,1.201403,-0.762935
1.885121,1.201111,-0.761619
1.89506,1.192049,-0.760596
1.884829,1.201695,-0.74905
1.891552,1.193511,-0.749342
1.893306,1.191757,-0.762935
1.885414,1.203157,-0.758258
1.889506,1.198772,-0.762496
1.889214,1.200526,-0.755189
1.882783,1.197603,-0.771558
1.892137,1.20228,-0.763812
1.890675,1.200526,-0.760742
1.883952,1.163987,-0.761766
1.89126,1.197311,-0.762058
1.888629,1.204619,-0.769512
1.894183,1.201988,-0.76995
1.892721,1.200234,-0.767612
1.887167,1.192926,-0.765273
1.890091,1.200818,-0.770681
1.88366,1.197895,-0.750365
1.882198,1.21368,-0.763373
1.885998,1.201988,-0.761766
1.883952,1.199942,-0.754019
1.886583,1.199357,-0.751388
1.884829,1.204034,-0.760596
1.882198,1.199942,-0.755042
1.886875,1.208419,-0.760158
1.88746,1.20228,-0.769804
1.884537,1.206957,-0.756504
1.885121,1.205788,-0.758258
1.888629,1.20228,-0.764396
1.887167,1.215726,-0.759281
1.887752,1.204034,-0.766296
1.887752,1.211342,-0.766589
1.885706,1.204911,-0.757089
1.88366,1.204911,-0.775212
1.881321,1.201695,-0.779304
1.881029,1.200818,-0.762204
1.883075,1.205203,-0.75855
1.878398,1.206957,-0.762789
1.881614,1.202865,-0.767758
1.884244,1.204619,-0.759281
1.883075,1.206957,-0.769658
1.881321,1.213973,-0.76922
1.882491,1.206957,-0.756504
1.882198,1.201988,-0.759281
1.882783,1.207542,-0.75475
1.878398,1.205788,-0.753435
1.87869,1.203157,-0.761473
1.887167,1.213973,-0.759135
1.884537,1.20988,-0.765127
1.885706,1.210465,-0.754604
1.882198,1.210757,-0.768927
1.887752,1.210172,-0.756796
1.878398,1.205495,-0.765419
1.880444,1.208419,-0.765712
1.884829,1.204911,-0.76045
1.877813,1.214849,-0.766296
1.885121,1.214849,-0.754896
1.877521,1.210172,-0.772727
1.883952,1.212219,-0.76615
1.879275,1.209588,-0.765858
1.887752,1.212219,-0.75855
1.885414,1.218065,-0.764981
1.881614,1.212803,-0.769073
1.886291,1.209296,-0.776235
1.885121,1.209003,-0.764396
1.885121,1.212219,-0.759135
1.887167,1.213096,-0.772873
1.891552,1.215142,-0.770243
1.880152,1.208711,-0.770535
1.876644,1.20608,-0.764543
1.887167,1.211634,-0.767466
1.887752,1.219526,-0.760304
1.893014,1.212219,-0.769512
1.885706,1.218065,-0.768489
1.87869,1.213973,-0.759866
1.892137,1.211926,-0.762789
1.891845,1.223619,-0.76922
1.886875,1.214849,-0.768196
1.894768,1.216603,-0.769512
1.886875,1.216896,-0.766881
1.890675,1.214557,-0.773312
1.892429,1.210172,-0.76805
1.888921,1.220111,-0.767027
1.89126,1.220988,-0.763812
1.892137,1.219819,-0.774189
1.889214,1.216603,-0.76425
1.892137,1.219526,-0.758112
1.89126,1.214849,-0.776527
1.895645,1.218357,-0.765127
1.886291,1.219526,-0.774773
1.889506,1.222157,-0.773166
1.888337,1.22128,-0.773458
1.890675,1.214265,-0.764396
1.89126,1.21865,-0.770827
1.885121,1.220696,-0.76995
1.897106,1.211634,-0.757966
1.890383,1.213388,-0.772435
1.894475,1.210172,-0.768489
1.89126,1.210465,-0.780912
1.886291,1.209588,-0.772435
1.884829,1.212219,-0.768343
1.882783,1.213388,-0.763519
1.89506,1.220111,-0.76425
1.890968,1.208419,-0.768781
1.893014,1.216019,-0.769804
1.894768,1.21368,-0.761912
1.896521,1.211926,-0.76425
1.887167,1.214557,-0.760596
1.890383,1.207249,-0.76805
1.883952,1.211926,-0.764543
1.892429,1.213096,-0.76615
1.893014,1.217773,-0.765127
1.893598,1.21368,-0.757381
1.893306,1.211634,-0.766881
1.893598,1.212511,-0.768927
1.88746,1.209296,-0.772289
1.889214,1.211926,-0.767758
1.886583,1.211634,-0.771704
1.893306,1.213973,-0.76615
1.89126,1.207834,-0.765127
1.893014,1.214849,-0.76615
1.889798,1.201988,-0.761912
1.88746,1.209003,-0.758112
1.892137,1.199065,-0.761181
1.896229,1.202865,-0.764689
1.890383,1.212219,-0.761473
1.888921,1.200526,-0.757966
1.890675,1.204034,-0.770096
1.89126,1.209588,-0.76045
1.893598,1.20988,-0.756796
1.888629,1.20988,-0.76425
1.890091,1.20608,-0.773897
1.90646,1.215434,-0.766881
1.889798,1.206957,-0.758112
1.888629,1.212219,-0.765127
1.891845,1.203449,-0.767612
1.89506,1.203742,-0.764981
1.893598,1.20608,-0.76732
1.887752,1.197603,-0.764543
1.886875,1.203449,-0.759573
1.896229,1.200818,-0.77185
1.900029,1.201988,-0.760304
1.895352,1.195557,-0.768196
1.895645,1.194972,-0.760742
1.898275,1.206957,-0.76922
1.898275,1.197603,-0.76615
1.89506,1.195265,-0.753581
1.894475,1.205495,-0.76235
1.896521,1.203157,-0.764835
1.893598,1.207834,-0.762789
1.894183,1.204034,-0.78252
1.900322,1.201988,-0.758258
1.895937,1.198772,-0.764689
1.895645,1.200234,-0.763666
1.902952,1.204326,-0.766735
1.900614,1.203449,-0.764835
1.88746,1.195557,-0.773897
1.889214,1.199649,-0.76045
1.892429,1.191757,-0.760012
1.890091,1.19468,-0.765712
1.889506,1.202572,-0.758842
1.89126,1.201988,-0.775797
1.89126,1.194972,-0.761181
1.888921,1.197311,-0.763812
1.893014,1.199357,-0.769658
1.896229,1.198188,-0.776966
1.892137,1.195849,-0.755481
1.89506,1.209003,-0.763958
1.88746,1.20608,-0.760742
1.890968,1.199942,-0.76805
1.892137,1.199357,-0.775797
1.896521,1.195557,-0.770827
1.895645,1.201403,-0.763812
1.894475,1.199942,-0.770827
1.891845,1.20228,-0.767173
1.897983,1.192049,-0.769073
1.889798,1.197603,-0.773897
1.892137,1.200234,-0.76732
1.888044,1.199649,-0.764396
1.891845,1.199357,-0.760304
1.89886,1.20228,-0.773312
1.895352,1.197018,-0.77492
1.898568,1.192926,-0.760158
1.904122,1.195557,-0.759866
1.903829,1.191757,-0.774335
1.897691,1.190588,-0.765566
1.898568,1.197895,-0.769073
1.903829,1.189126,-0.764981
1.898275,1.190295,-0.765127
1.899152,1.190588,-0.767173
1.905583,1.191465,-0.768196
1.902075,1.191465,-0.754896
1.897398,1.190003,-0.770389
1.892429,1.189418,-0.769073
1.90646,1.188834,-0.768927
1.894768,1.190003,-0.768635
1.896814,1.192049,-0.766004
1.901199,1.189418,-0.763519
1.904414,1.188541,-0.761912
1.899737,1.188541,-0.770389
1.900029,1.193218,-0.765858
1.896814,1.192049,-0.761766
1.893014,1.185326,-0.763666
1.900029,1.196726,-0.755919
1.896521,1.191465,-0.757527
1.903245,1.191757,-0.766004
1.896229,1.195849,-0.769804
1.89886,1.192926,-0.760889
1.897106,1.185618,-0.751681
1.903537,1.188249,-0.763373
1.89886,1.182695,-0.765419
1.895352,1.188249,-0.76235
1.893306,1.192341,-0.760304
1.895937,1.187664,-0.752558
1.892429,1.190003,-0.761473
1.89126,1.185034,-0.751827
1.900029,1.185911,-0.750658
1.895937,1.178895,-0.76235
1.890968,1.184157,-0.763812
1.887167,1.187372,-0.750219
1.893014,1.179772,-0.758989
1.890383,1.183572,-0.770681
1.894475,1.188834,-0.776966
1.895645,1.186787,-0.76235
1.889798,1.191465,-0.767904
1.889798,1.186203,-0.769366
1.901783,1.188249,-0.753435
1.893891,1.178895,-0.761035
1.882783,1.184741,-0.760889
1.885706,1.182111,-0.752412
1.889506,1.183864,-0.750365
1.891552,1.181526,-0.758842
1.887167,1.187957,-0.763227
1.891845,1.182987,-0.77185
1.885998,1.187664,-0.758989
1.888629,1.178603,-0.764689
1.884537,1.19088,-0.770681
1.895937,1.184449,-0.762935
1.891552,1.186203,-0.763812
1.892137,1.187957,-0.765127
1.889506,1.188834,-0.760012
1.888044,1.186787,-0.75095
1.88746,1.185034,-0.75665
1.893598,1.189418,-0.75285
1.892137,1.197895,-0.763812
1.888629,1.192049,-0.756942
1.890383,1.189418,-0.750658
1.883952,1.192049,-0.762204
1.891552,1.189418,-0.763812
1.885414,1.191757,-0.760889
1.892721,1.199357,-0.750658
1.886583,1.19468,-0.782666
1.877813,1.184449,-0.753873
1.889214,1.227127,-0.75095
1.895352,1.188541,-0.750073
1.894475,1.199357,-0.755773
1.885414,1.197311,-0.756065
1.888921,1.187372,-0.771412
1.893306,1.19088,-0.754019
1.89126,1.189126,-0.753581
1.888629,1.19088,-0.771558
1.887167,1.19848,-0.767466
1.885706,1.189126,-0.761035
1.885998,1.199942,-0.761473
1.886291,1.187372,-0.76922
1.89126,1.198188,-0.757235
1.888629,1.196434,-0.76235
1.891845,1.200234,-0.769512
1.886291,1.190588,-0.76425
1.880444,1.20228,-0.753581
1.888337,1.204326,-0.766004
1.880737,1.192049,-0.757089
1.885998,1.185326,-0.757819
1.878106,1.196141,-0.752996
1.884244,1.19468,-0.755189
1.878398,1.201403,-0.757089
1.881321,1.195849,-0.757673
1.879275,1.198188,-0.76732
1.883952,1.199649,-0.760158
1.886875,1.203157,-0.756065
1.889506,1.201988,-0.761327
1.879567,1.202572,-0.755627
1.892137,1.201988,-0.77375
1.881321,1.191172,-0.763812
1.885706,1.206665,-0.76805
1.881029,1.208711,-0.764543
1.877521,1.199357,-0.757527
1.887752,1.19848,-0.761766
1.871383,1.199065,-0.770096
1.88366,1.193511,-0.761619
1.890675,1.200234,-0.769073
1.881906,1.204619,-0.755773
1.882198,1.207249,-0.755042
1.87869,1.208419,-0.759281
1.881029,1.20228,-0.756358
1.884537,1.210172,-0.778574
1.885414,1.203742,-0.763081
1.884829,1.20608,-0.768927
1.877521,1.209296,-0.762058
1.882491,1.211634,-0.770681
1.885998,1.217188,-0.76922
1.885414,1.20988,-0.765858
1.881321,1.206957,-0.76805
1.885121,1.205203,-0.760596
1.882198,1.209588,-0.779012
1.880152,1.200526,-0.771266
1.881906,1.219819,-0.775066
1.877813,1.207249,-0.757673
1.886291,1.212803,-0.768489
1.883367,1.215142,-0.769366
1.882198,1.220696,-0.755189
1.882491,1.214849,-0.769804
1.884537,1.214557,-0.761473
1.878983,1.211634,-0.773312
1.881321,1.209588,-0.769073
1.881029,1.217773,-0.767904
1.878983,1.21865,-0.757966
1.882491,1.213388,-0.765712
1.877521,1.21865,-0.762643
1.889798,1.212511,-0.754458
1.89126,1.21368,-0.770096
1.886875,1.209588,-0.767027
1.884537,1.211634,-0.762935
1.88746,1.20988,-0.771412
1.892137,1.217188,-0.765127
1.883952,1.206372,-0.76235
1.882491,1.212219,-0.770243
1.883075,1.211342,-0.762643
1.880152,1.218065,-0.761035
1.876644,1.222742,-0.767173
1.885706,1.214265,-0.765127
1.893306,1.212511,-0.760742
1.883367,1.208419,-0.766735
1.88746,1.211926,-0.758258
1.882491,1.209003,-0.763081
1.875767,1.208419,-0.762643
1.884829,1.217773,-0.762204
1.880737,1.21748,-0.762789
1.88366,1.213096,-0.770389
1.887167,1.209003,-0.76805
1.885706,1.210465,-0.77112
1.887752,1.203742,-0.768196
1.881614,1.208126,-0.760596
1.884244,1.209588,-0.775212
1.883367,1.209588,-0.76425
1.882491,1.208126,-0.750219
1.883952,1.223619,-0.768343
1.882491,1.210172,-0.758696
1.880152,1.213388,-0.754604
1.888629,1.211049,-0.760158
1.887167,1.216311,-0.764835
1.881321,1.213973,-0.762935
1.887167,1.211049,-0.761766
1.880444,1.213096,-0.767027
1.886583,1.213096,-0.768343
1.885998,1.213388,-0.763958
1.885998,1.21865,-0.770535
1.888921,1.211049,-0.764835
1.893598,1.207542,-0.771266
1.888337,1.212219,-0.768196
1.881029,1.208419,-0.76732
1.886291,1.206372,-0.768489
1.881029,1.202865,-0.774627
1.884244,1.208419,-0.761181
1.888044,1.208711,-0.768781
1.888044,1.210757,-0.757089
1.89886,1.205788,-0.765273
1.885414,1.199065,-0.76732
1.881906,1.204034,-0.773458
1.888629,1.204326,-0.767612
1.892429,1.203157,-0.771558
1.89126,1.206665,-0.757966
1.890675,1.202865,-0.76732
1.883952,1.211926,-0.762935
1.893306,1.200526,-0.76045
1.889798,1.210172,-0.76615
1.895645,1.208126,-0.765127
1.890968,1.202572,-0.757673
1.886875,1.207542,-0.770973
1.888337,1.201111,-0.765127
1.888921,1.200234,-0.762496
1.889798,1.205495,-0.761912
1.894475,1.201695,-0.766735
1.893014,1.204911,-0.761327
1.891552,1.204911,-0.757819
1.89126,1.205495,-0.763812
1.884537,1.20988,-0.758842
1.888629,1.203742,-0.760158
1.880737,1.204619,-0.758696
1.890968,1.197018,-0.764543
1.88746,1.203742,-0.765712
1.890675,1.204326,-0.763373
1.881906,1.206665,-0.761766
1.890091,1.205788,-0.767173
1.890675,1.196434,-0.752265
1.891552,1.204034,-0.766004
1.879567,1.202865,-0.763958
1.886875,1.202572,-0.763958
1.888044,1.196141,-0.770681
1.883952,1.193218,-0.773166
1.880444,1.204326,-0.758112
1.888337,1.200526,-0.757235
1.894768,1.198772,-0.760889
1.892137,1.199065,-0.755627
1.889798,1.195557,-0.764835
1.885121,1.199065,-0.763081
1.890383,1.199065,-0.761619
1.890968,1.203449,-0.778135
1.887167,1.187664,-0.757089
1.889214,1.196726,-0.773458
1.887752,1.200234,-0.772435
1.891552,1.206665,-0.772143
1.890675,1.19848,-0.755189
1.882783,1.197895,-0.757966
1.890675,1.19848,-0.766735
1.890383,1.191172,-0.761619
1.894475,1.194095,-0.754165
1.888044,1.192926,-0.76615
1.89126,1.203742,-0.766443
1.890383,1.199357,-0.762204
1.884829,1.197018,-0.768781
1.893891,1.193803,-0.751242
1.888921,1.199649,-0.751827
1.889506,1.198772,-0.753873
1.889214,1.192926,-0.749196
1.886291,1.189418,-0.756358
1.890383,1.192634,-0.764835
1.896814,1.19468,-0.757089
1.889214,1.193803,-0.758842
1.887752,1.194388,-0.756942
1.885414,1.198772,-0.766881
1.888629,1.191172,-0.769804
1.892137,1.196434,-0.763081
1.901783,1.195557,-0.761035
1.894475,1.197603,-0.767027
1.895352,1.19088,-0.772727
1.89126,1.188834,-0.765858
1.895352,1.199357,-0.76995
1.890091,1.20608,-0.762643
1.895645,1.200526,-0.77302
1.89886,1.192049,-0.757381
1.891845,1.194388,-0.762058
1.900322,1.186495,-0.762204
1.889798,1.200818,-0.770243
1.894768,1.187957,-0.763373
1.895645,1.195265,-0.758112
1.893306,1.187372,-0.765566
1.896814,1.187664,-0.75855
1.897691,1.190588,-0.751388
1.896521,1.185326,-0.76045
1.897983,1.193218,-0.768781
1.892429,1.190588,-0.761181
1.905583,1.179187,-0.757235
1.920199,1.164572,-0.73078
1.940953,1.14411,-0.708565
1.952061,1.156972,-0.678749
1.956153,1.174218,-0.649079
1.957907,1.194972,-0.618386
1.935107,1.227419,-0.629056
1.921953,1.249635,-0.623063
1.905291,1.289681,-0.624963
1.876937,1.33002,-0.635925
1.862613,1.356913,-0.668226
1.862613,1.398129,-0.686057
1.812043,1.439345,-0.724496
1.79392,1.472961,-0.752996
1.769366,1.499854,-0.79012
1.760889,1.511546,-0.798597
1.758842,1.512423,-0.808682
1.752412,1.520316,-0.822567
1.762058,1.512131,-0.81482
1.761181,1.524116,-0.838644
1.755919,1.523531,-0.846244
1.758258,1.518854,-0.849313
1.755335,1.527624,-0.858959
1.752119,1.527331,-0.868606
1.757966,1.526162,-0.882344
1.759719,1.53347,-0.875621
1.759427,1.527624,-0.876644
1.765858,1.5323,-0.875914
1.766735,1.536685,-0.874452
1.767612,1.533177,-0.87226
1.769658,1.5323,-0.877667
1.779889,1.536101,-0.885121
1.777258,1.53727,-0.891406
1.77755,1.54107,-0.877083
1.778135,1.538147,-0.890091
1.779597,1.537854,-0.886437
1.780181,1.539608,-0.886437
1.785151,1.53727,-0.889652
1.790704,1.540778,-0.900175
1.789535,1.541947,-0.896814
1.793335,1.543408,-0.87796
1.797135,1.540193,-0.894037
1.796843,1.535808,-0.885121
1.795089,1.538731,-0.894475
1.802689,1.539316,-0.888629
1.803859,1.539608,-0.871967
1.809997,1.535516,-0.87036
1.804735,1.531131,-0.884244
1.812043,1.534639,-0.88936
1.81672,1.532593,-0.879714
1.815843,1.536393,-0.880152
