ch1,ch2,ch3
1.747735,1.439638,-0.791143
1.748319,1.44373,-0.793043
1.742181,1.437884,-0.788512
1.744811,1.442268,-0.787489
1.746858,1.440514,-0.79962
1.744811,1.438176,-0.791728
1.745981,1.435838,-0.795235
1.746565,1.430868,-0.792166
1.745104,1.440807,-0.783397
1.744519,1.441684,-0.781935
1.749781,1.433499,-0.798889
1.749196,1.441099,-0.786027
1.744811,1.432914,-0.782374
1.746858,1.438761,-0.791581
1.747735,1.436422,-0.783835
1.746273,1.437007,-0.788074
1.742181,1.437299,-0.782958
1.74715,1.441684,-0.781058
1.742765,1.43233,-0.786758
1.74715,1.43496,-0.789243
1.751827,1.432622,-0.794066
1.748904,1.43116,-0.791581
1.740134,1.433207,-0.786174
1.750073,1.436422,-0.790558
1.750365,1.437007,-0.794797
1.749196,1.435838,-0.77682
1.743935,1.437007,-0.789535
1.742473,1.444607,-0.784566
1.736627,1.435545,-0.783397
1.742765,1.436714,-0.781935
1.750073,1.438468,-0.781643
1.745396,1.430284,-0.789535
1.739258,1.443145,-0.782081
1.738965,1.437007,-0.78632
1.741888,1.432037,-0.77682
1.746565,1.443145,-0.787635
1.74715,1.438176,-0.780035
1.746858,1.444899,-0.794358
1.746273,1.440222,-0.791581
1.748612,1.435838,-0.785589
1.747442,1.446945,-0.782812
1.739258,1.441976,-0.791581
1.746565,1.435253,-0.783543
1.746273,1.435253,-0.795381
1.747735,1.432037,-0.788951
1.745688,1.437299,-0.79392
1.746565,1.429114,-0.789535
1.745104,1.437591,-0.787489
1.747442,1.444607,-0.78252
1.746858,1.437299,-0.790851
1.742181,1.440222,-0.785443
1.737504,1.435838,-0.799328
1.746858,1.442853,-0.781935
1.741596,1.439638,-0.787343
1.743058,1.437884,-0.788512
1.745688,1.43613,-0.789243
1.746565,1.434084,-0.789535
1.741888,1.437007,-0.781643
1.739842,1.437299,-0.799182
1.739258,1.436422,-0.784858
1.742765,1.432622,-0.78822
1.74335,1.438468,-0.789243
1.741304,1.432037,-0.796551
1.750365,1.437007,-0.798158
1.743642,1.438761,-0.786612
1.748027,1.437884,-0.793774
1.75095,1.430868,-0.795381
1.748612,1.42736,-0.781643
1.748612,1.432914,-0.781058
1.74715,1.439053,-0.794066
1.748612,1.43496,-0.789535
1.747735,1.430868,-0.776089
1.747735,1.427068,-0.780181
1.753581,1.435545,-0.77872
1.749781,1.443145,-0.787197
1.745396,1.434084,-0.77755
1.745981,1.43993,-0.789389
1.743935,1.434084,-0.780181
1.74715,1.438176,-0.788658
1.744519,1.438468,-0.793043
1.747735,1.43116,-0.782081
1.750073,1.436422,-0.784274
1.745688,1.438176,-0.787489
1.744519,1.435838,-0.791143
1.745104,1.433207,-0.788074
1.736042,1.434668,-0.789535
1.746565,1.43233,-0.786904
1.743642,1.439053,-0.79772
1.739258,1.439053,-0.781643
1.743058,1.441684,-0.795381
1.741596,1.437007,-0.782958
1.734288,1.437884,-0.789389
1.748904,1.437007,-0.78442
1.741596,1.43993,-0.787197
1.744519,1.43993,-0.777697
1.745104,1.438761,-0.785297
1.745104,1.439345,-0.781058
1.742473,1.438176,-0.782374
1.742765,1.442853,-0.785589
1.738673,1.432914,-0.779012
1.741011,1.436422,-0.786758
1.738088,1.434376,-0.790412
1.739258,1.42736,-0.789389
1.738381,1.432037,-0.798451
1.741596,1.437299,-0.773897
1.741596,1.442268,-0.791874
1.742473,1.436422,-0.788951
1.743935,1.439638,-0.787343
1.741888,1.441099,-0.794066
1.745396,1.441391,-0.780181
1.745104,1.434668,-0.785297
1.736042,1.437299,-0.780912
1.741596,1.436422,-0.780181
1.738673,1.441099,-0.782666
1.743058,1.441099,-0.768635
1.74335,1.439053,-0.787343
1.736334,1.437007,-0.789389
1.748612,1.439345,-0.795966
1.744227,1.438761,-0.790997
1.736627,1.441099,-0.794943
1.741304,1.437007,-0.790412
1.742473,1.441391,-0.789681
1.746273,1.437007,-0.802543
1.736919,1.438176,-0.802543
1.742473,1.443438,-0.798451
1.740427,1.437007,-0.79012
1.739842,1.432622,-0.795235
1.740134,1.435838,-0.794212
1.737211,1.435838,-0.798451
1.743058,1.438761,-0.792166
1.736334,1.433791,-0.796258
1.747442,1.43613,-0.79582
1.745396,1.432622,-0.788951
1.745981,1.439053,-0.783543
1.750658,1.439345,-0.796258
1.743935,1.434668,-0.79202
1.743642,1.437884,-0.793481
1.744227,1.441976,-0.777404
1.748612,1.44373,-0.784566
1.747735,1.436422,-0.792897
1.744519,1.438468,-0.787051
1.74715,1.437884,-0.795528
1.748319,1.441099,-0.787781
1.749196,1.443145,-0.790704
1.747442,1.435545,-0.79392
1.748027,1.444607,-0.818036
1.751827,1.450161,-0.800935
1.738965,1.448699,-0.797282
1.745981,1.442268,-0.799035
1.744227,1.443145,-0.791143
1.745104,1.434376,-0.776089
1.744811,1.439345,-0.787343
1.740427,1.441976,-0.783981
1.741011,1.433207,-0.791728
1.748612,1.44373,-0.787343
1.742765,1.434376,-0.793189
1.738965,1.435545,-0.787928
1.748904,1.438761,-0.793628
1.744519,1.438176,-0.783104
1.740427,1.439345,-0.786612
1.740719,1.434084,-0.796697
1.746273,1.438468,-0.786758
1.748612,1.438468,-0.801959
1.744811,1.438468,-0.800058
1.745981,1.437884,-0.800497
1.74335,1.447822,-0.797282
1.752119,1.436714,-0.790704
1.748904,1.437299,-0.786904
1.738381,1.438761,-0.792458
1.740427,1.43233,-0.790997
1.739258,1.440222,-0.789243
1.741596,1.436714,-0.792751
1.745104,1.441684,-0.797428
1.74715,1.438468,-0.788804
1.742765,1.443438,-0.791143
1.748319,1.436422,-0.785735
1.740134,1.437299,-0.781497
1.743642,1.441391,-0.788366
1.735165,1.439345,-0.785881
1.742765,1.450453,-0.783104
1.745981,1.440514,-0.796843
1.740134,1.442853,-0.78442
1.738381,1.437007,-0.783835
1.744519,1.431745,-0.781643
1.75095,1.446653,-0.786466
1.742473,1.443145,-0.787197
1.752412,1.445192,-0.794066
1.741304,1.441684,-0.788804
1.744811,1.439053,-0.792751
1.748027,1.440807,-0.789681
1.743642,1.434084,-0.794943
1.744519,1.434668,-0.786904
1.738965,1.436422,-0.787197
1.746273,1.435253,-0.797574
1.744519,1.444899,-0.796697
1.748027,1.442853,-0.791289
1.748319,1.445192,-0.786027
1.745396,1.439638,-0.794505
1.740427,1.432914,-0.791435
1.745688,1.435545,-0.789097
1.747735,1.433791,-0.793628
1.749781,1.436422,-0.792897
1.75095,1.444607,-0.791581
1.740719,1.443145,-0.794797
1.746858,1.438468,-0.794797
1.743935,1.44373,-0.788074
1.750365,1.437007,-0.795674
1.742181,1.438468,-0.789974
1.748319,1.444314,-0.79392
1.746565,1.448992,-0.785004
1.745688,1.445484,-0.782374
1.748904,1.444899,-0.795966
1.74335,1.442268,-0.791581
1.743058,1.444022,-0.789681
1.744519,1.442268,-0.795674
1.745981,1.437884,-0.793481
1.741304,1.44373,-0.797866
1.743935,1.437591,-0.793628
1.743935,1.442853,-0.798305
1.741888,1.43613,-0.798305
1.753873,1.445192,-0.783835
1.744227,1.440807,-0.784566
1.748319,1.44373,-0.798305
1.744519,1.437884,-0.802251
1.745396,1.444022,-0.794358
1.741596,1.439345,-0.788074
1.743058,1.43496,-0.794066
1.742473,1.432622,-0.795381
1.743058,1.435253,-0.790558
1.742765,1.437299,-0.790997
1.737211,1.444899,-0.788512
1.733996,1.465361,-0.794212
1.723473,1.485238,-0.789974
1.72698,1.500146,-0.784566
1.722888,1.515054,-0.763081
1.725227,1.513885,-0.76235
1.724057,1.516808,-0.758842
1.724642,1.504531,-0.752412
1.73195,1.517393,-0.742181
1.73195,1.524116,-0.740573
1.738088,1.510669,-0.723327
1.732827,1.505992,-0.704326
1.733119,1.503362,-0.704911
1.743642,1.5019,-0.707249
1.747735,1.500438,-0.692049
1.742765,1.492546,-0.693511
1.746273,1.487869,-0.688688
1.752119,1.48173,-0.679041
1.722011,1.475592,-0.68138
1.755919,1.483192,-0.69088
1.766735,1.471207,-0.678749
1.761181,1.467115,-0.678749
1.765858,1.463607,-0.662964
1.771704,1.465361,-0.657995
1.774335,1.467407,-0.657556
1.77112,1.461853,-0.662964
1.776673,1.458638,-0.653025
1.772289,1.459807,-0.647179
1.768781,1.460392,-0.641187
1.775212,1.448992,-0.635341
1.77375,1.449576,-0.641333
1.781058,1.446945,-0.629787
1.775212,1.440222,-0.630225
1.775504,1.448115,-0.641625
1.783981,1.44373,-0.632125
1.775212,1.440514,-0.63651
1.779304,1.433791,-0.621163
1.779304,1.43496,-0.622186
1.780181,1.439638,-0.629348
1.783397,1.428822,-0.619263
1.78252,1.433499,-0.629348
1.779304,1.430576,-0.622917
1.79012,1.434084,-0.62774
1.783689,1.431745,-0.623648
1.783397,1.42853,-0.616633
1.786612,1.433499,-0.613856
1.782227,1.426776,-0.615463
1.789535,1.424437,-0.614002
1.79392,1.425314,-0.61941
1.786612,1.42473,-0.62584
1.788951,1.422976,-0.612832
1.786612,1.426776,-0.623502
1.797428,1.427653,-0.607717
1.79012,1.423853,-0.61064
1.789535,1.420053,-0.612102
1.784566,1.421222,-0.615609
1.785735,1.412452,-0.621748
1.789535,1.422391,-0.61444
1.789535,1.421514,-0.606986
1.794797,1.416837,-0.617656
1.793335,1.421514,-0.607717
1.787489,1.416837,-0.614294
1.78632,1.417422,-0.608594
1.788074,1.414499,-0.608009
1.787197,1.416837,-0.616925
1.789243,1.420637,-0.61064
1.785735,1.414499,-0.615756
1.794797,1.413622,-0.61064
1.790704,1.422391,-0.603625
1.785443,1.41216,-0.618971
1.796551,1.407483,-0.607717
1.790412,1.411868,-0.614002
1.78632,1.418299,-0.603917
1.788074,1.413037,-0.613709
1.788951,1.412745,-0.615317
1.796258,1.414791,-0.607425
1.793043,1.420053,-0.616194
1.795674,1.414791,-0.612686
1.789535,1.406314,-0.614586
1.789828,1.410991,-0.617071
1.793043,1.410991,-0.619556
1.795674,1.418299,-0.611956
1.798889,1.408652,-0.611663
1.78135,1.404268,-0.605525
1.787197,1.410991,-0.608155
1.792458,1.413037,-0.611517
1.787781,1.410991,-0.60874
1.785735,1.410699,-0.610202
1.792166,1.413914,-0.604502
1.793628,1.41713,-0.615317
1.792166,1.414499,-0.615756
1.788658,1.410699,-0.608594
1.790704,1.42093,-0.615025
1.788074,1.411576,-0.610202
1.783104,1.410114,-0.617948
1.78632,1.413622,-0.605232
1.787197,1.416545,-0.613856
1.786904,1.413037,-0.605379
1.787197,1.404268,-0.609179
1.79392,1.409822,-0.608155
1.789243,1.414499,-0.607863
1.798305,1.413329,-0.613125
1.793043,1.409237,-0.609179
1.796258,1.408652,-0.604355
1.790704,1.414791,-0.609325
1.798305,1.413914,-0.612248
1.800351,1.410699,-0.617656
1.794797,1.415668,-0.611225
1.78632,1.411868,-0.605086
1.794212,1.406606,-0.603625
1.796551,1.416837,-0.606986
1.791874,1.412452,-0.603332
1.793043,1.406022,-0.60874
1.792458,1.41713,-0.60494
1.787197,1.418006,-0.605817
1.789243,1.419176,-0.617948
1.795089,1.413329,-0.611517
1.794212,1.410406,-0.609909
1.797428,1.415083,-0.610348
1.787197,1.413037,-0.615756
1.79392,1.413622,-0.608302
1.797135,1.41216,-0.608155
1.786027,1.411283,-0.609325
1.79012,1.415083,-0.610202
1.788074,1.409822,-0.600702
1.793335,1.41216,-0.605525
1.795089,1.407483,-0.608155
1.793628,1.41216,-0.611371
1.785443,1.407776,-0.616048
1.790997,1.410699,-0.605525
1.79772,1.414206,-0.612394
1.789828,1.415668,-0.600994
1.75855,1.419468,-0.609179
1.789535,1.417714,-0.605963
1.799474,1.416253,-0.606694
1.791289,1.41976,-0.605232
1.795381,1.410406,-0.602602
1.792751,1.411868,-0.603771
1.79012,1.418591,-0.614733
1.791581,1.415376,-0.606986
1.796843,1.416253,-0.607279
1.792166,1.415668,-0.611371
1.788658,1.417714,-0.618094
1.79392,1.413914,-0.611517
1.792458,1.419176,-0.611956
1.793043,1.409529,-0.607425
1.796258,1.413914,-0.606986
1.786612,1.413037,-0.605232
1.79012,1.415083,-0.62014
1.790704,1.409237,-0.622479
1.795966,1.412745,-0.609032
1.79012,1.416545,-0.617071
1.78135,1.407483,-0.603771
1.793043,1.410114,-0.617071
1.793628,1.407483,-0.606109
1.788658,1.407191,-0.611225
1.791874,1.412452,-0.613563
1.794505,1.406022,-0.615463
1.78632,1.41713,-0.611663
1.78632,1.417422,-0.606109
1.795089,1.409237,-0.613563
1.79012,1.410991,-0.607863
1.795089,1.411283,-0.610494
1.795674,1.409529,-0.614879
1.798012,1.411868,-0.608594
1.795089,1.414791,-0.603771
1.794797,1.416837,-0.608594
1.788658,1.409237,-0.607132
1.794212,1.410406,-0.615317
1.795674,1.413037,-0.61444
1.796258,1.407191,-0.604502
1.788658,1.406314,-0.619263
1.788366,1.414791,-0.605671
1.791581,1.404852,-0.599094
1.790412,1.407776,-0.608302
1.796843,1.406022,-0.612832
1.794505,1.405437,-0.604209
1.790704,1.409529,-0.613709
1.793043,1.414791,-0.621163
1.794212,1.404852,-0.613709
1.787197,1.410991,-0.611663
1.796551,1.405437,-0.612979
1.791289,1.404268,-0.615317
1.786904,1.406606,-0.601725
1.78632,1.410406,-0.616633
1.787781,1.386437,-0.612686
1.795381,1.402806,-0.605525
1.790704,1.400468,-0.612979
1.792458,1.412745,-0.607717
1.794797,1.410114,-0.606255
1.789828,1.41216,-0.610202
1.785151,1.406606,-0.615025
1.796551,1.405437,-0.605379
1.791289,1.406022,-0.609471
1.788658,1.408945,-0.613125
1.788366,1.402514,-0.607863
1.791874,1.410406,-0.607863
1.79392,1.411576,-0.601432
1.788074,1.410991,-0.618094
1.790997,1.411283,-0.611371
1.792458,1.412745,-0.615025
1.788951,1.406314,-0.606255
1.791289,1.406899,-0.606548
1.788366,1.406606,-0.610056
1.788951,1.409237,-0.604648
1.789828,1.413622,-0.604209
1.791874,1.407191,-0.603917
1.787781,1.414206,-0.605086
1.79392,1.413914,-0.608448
1.789243,1.411283,-0.61064
1.788658,1.412452,-0.600555
1.787489,1.408068,-0.610494
1.782227,1.411576,-0.607571
1.787489,1.413622,-0.610786
1.791581,1.407776,-0.600702
1.789535,1.408068,-0.601725
1.790997,1.409237,-0.604355
1.790997,1.41216,-0.611956
1.791581,1.411576,-0.623063
1.788658,1.408068,-0.619702
1.789828,1.413622,-0.604209
1.794505,1.407483,-0.610494
1.79012,1.414791,-0.614879
1.793628,1.406606,-0.615025
1.792751,1.403975,-0.611517
1.791581,1.40456,-0.610786
1.800643,1.414206,-0.611225
1.796843,1.413622,-0.608594
1.790997,1.410406,-0.607717
1.786904,1.413037,-0.604209
1.787197,1.405145,-0.606109
1.793335,1.412745,-0.613563
1.790704,1.414206,-0.606109
1.794505,1.410406,-0.609763
1.797428,1.412745,-0.610056
1.792458,1.40456,-0.608448
1.800935,1.41596,-0.609617
1.79772,1.409237,-0.605379
1.793335,1.403098,-0.605963
1.785443,1.407776,-0.606402
1.800643,1.408068,-0.60304
1.796551,1.413914,-0.607717
1.798305,1.411868,-0.61064
1.797135,1.409529,-0.620871
1.787489,1.409529,-0.608448
1.794212,1.405145,-0.605086
1.795966,1.41216,-0.613709
1.792751,1.405729,-0.606694
1.795674,1.406314,-0.605671
1.792751,1.41596,-0.61634
1.792166,1.408068,-0.600848
1.794212,1.418006,-0.60494
1.795966,1.415668,-0.604794
1.796551,1.415668,-0.60684
1.788074,1.411868,-0.607132
1.795966,1.414791,-0.609179
1.791581,1.410699,-0.605525
1.797135,1.408945,-0.607717
1.793043,1.40836,-0.612686
1.793043,1.417422,-0.621456
1.796258,1.418006,-0.609032
1.795966,1.406899,-0.602748
1.786612,1.406314,-0.599678
1.789243,1.404852,-0.611517
1.786612,1.409822,-0.609179
1.792751,1.413622,-0.605817
1.79392,1.407483,-0.616048
1.793628,1.410114,-0.604648
1.797428,1.414791,-0.608448
1.78632,1.409822,-0.607132
1.792166,1.413622,-0.609909
1.799182,1.421806,-0.607279
1.793335,1.420637,-0.608448
1.792166,1.413329,-0.609471
1.789535,1.415668,-0.609471
1.784566,1.416545,-0.619848
1.789828,1.409822,-0.607717
1.789535,1.415083,-0.606694
1.789243,1.407483,-0.614148
1.79012,1.414791,-0.614586
1.789828,1.413622,-0.609909
1.791874,1.408068,-0.612394
1.786612,1.405145,-0.610056
1.785151,1.405437,-0.61634
1.787197,1.406606,-0.60874
1.793043,1.412745,-0.615171
1.783104,1.414206,-0.608009
1.790704,1.415376,-0.603332
1.789535,1.408652,-0.614294
1.792166,1.399298,-0.609179
1.785735,1.408068,-0.604794
1.785443,1.413037,-0.611517
1.791289,1.414206,-0.61064
1.795089,1.412745,-0.612979
1.800058,1.410114,-0.609909
1.790704,1.407191,-0.611663
1.794505,1.413914,-0.612102
1.791874,1.415083,-0.61444
1.785443,1.404852,-0.605671
1.791289,1.402806,-0.60874
1.790997,1.412745,-0.609032
1.782227,1.405437,-0.607571
1.787781,1.410699,-0.608155
1.786612,1.401929,-0.608448
1.791581,1.410114,-0.620433
1.790704,1.407483,-0.619117
1.79012,1.410406,-0.621017
1.78632,1.403098,-0.609032
1.786904,1.403683,-0.609179
1.79012,1.414206,-0.61064
1.793335,1.406606,-0.60304
1.79012,1.41216,-0.617363
1.789828,1.411868,-0.616194
1.790704,1.414791,-0.607717
1.791874,1.410699,-0.616925
1.794797,1.412745,-0.613856
1.790704,1.413329,-0.618533
1.795674,1.414791,-0.616048
1.795089,1.41976,-0.61444
1.794797,1.414791,-0.614148
1.786027,1.410991,-0.609617
1.793043,1.406022,-0.617948
1.792458,1.41596,-0.611809
1.794212,1.41216,-0.615756
1.79012,1.41713,-0.620286
1.828997,1.41596,-0.613125
1.792458,1.41216,-0.613271
1.793043,1.418006,-0.612979
1.793335,1.413622,-0.61941
1.79012,1.412452,-0.614586
1.792458,1.417714,-0.622186
1.794505,1.413622,-0.611371
1.792458,1.410114,-0.616779
1.792458,1.413914,-0.607132
1.788366,1.417714,-0.613563
1.788658,1.41216,-0.611956
1.793628,1.41596,-0.615171
1.79012,1.412745,-0.610494
1.790412,1.416837,-0.611809
1.800935,1.417714,-0.612979
1.789535,1.409822,-0.620286
1.789535,1.413329,-0.621017
1.790704,1.414206,-0.610786
1.794212,1.413914,-0.612832
1.795381,1.417714,-0.621163
1.793628,1.417714,-0.62321
1.792166,1.41596,-0.614002
1.78632,1.41596,-0.621456
1.796843,1.416545,-0.635341
1.789243,1.418591,-0.614148
1.792166,1.413329,-0.616194
1.795381,1.415668,-0.615171
1.795381,1.417422,-0.610348
1.799182,1.413914,-0.61824
1.791581,1.410114,-0.616925
1.794797,1.415668,-0.616194
1.792166,1.414499,-0.616048
1.800351,1.415083,-0.61941
1.784858,1.412452,-0.617656
1.791874,1.411576,-0.610494
1.795674,1.407776,-0.61941
1.795966,1.419468,-0.609325
1.794797,1.416837,-0.615463
1.800643,1.412745,-0.621748
1.796551,1.413622,-0.62891
1.799474,1.408945,-0.613563
1.800058,1.41713,-0.616194
1.787781,1.407776,-0.619117
1.797135,1.404268,-0.615902
1.792166,1.408068,-0.624963
1.79772,1.410406,-0.62891
1.796843,1.412745,-0.61444
1.790997,1.417714,-0.61634
1.790997,1.414791,-0.610932
1.793043,1.413037,-0.618679
1.793043,1.411868,-0.625987
1.788366,1.413037,-0.615171
1.785735,1.422976,-0.613563
1.797135,1.411868,-0.63081
1.792751,1.40836,-0.616194
1.792751,1.410991,-0.619848
1.794505,1.411868,-0.613125
1.792751,1.403683,-0.624525
1.794212,1.41976,-0.614586
1.791289,1.408068,-0.624086
1.791581,1.422391,-0.612248
1.790997,1.413329,-0.612102
1.789535,1.410699,-0.605232
1.794505,1.416545,-0.614586
1.788074,1.407776,-0.612686
1.795381,1.415668,-0.616194
1.788658,1.408652,-0.619263
1.789535,1.415376,-0.615609
1.795966,1.417422,-0.609909
1.790997,1.409237,-0.616633
1.790997,1.416253,-0.616925
1.79772,1.41976,-0.614294
1.787197,1.416253,-0.609909
1.784858,1.413037,-0.612979
1.794505,1.416545,-0.611371
1.791289,1.424437,-0.619117
1.795674,1.416545,-0.612979
1.787781,1.414499,-0.61064
1.79012,1.407191,-0.607717
1.792166,1.411283,-0.613417
1.789535,1.405729,-0.611809
1.789828,1.41596,-0.618094
1.795381,1.415376,-0.620725
1.791289,1.411576,-0.611371
1.794505,1.408652,-0.614294
1.791289,1.415083,-0.614002
1.787489,1.410114,-0.616194
1.794212,1.405729,-0.623356
1.791874,1.411576,-0.626571
1.789243,1.407483,-0.621017
1.794505,1.406314,-0.62131
1.792166,1.407776,-0.61634
1.793628,1.409822,-0.623063
1.798889,1.418006,-0.611663
1.79392,1.410699,-0.614586
1.794212,1.410114,-0.618825
1.794212,1.41216,-0.616779
1.788074,1.411576,-0.624963
1.789828,1.403391,-0.620433
1.791289,1.413914,-0.611809
1.795381,1.415376,-0.621017
1.79012,1.412745,-0.614733
1.796258,1.409237,-0.612394
1.789828,1.409237,-0.613856
1.795674,1.414206,-0.626133
1.791581,1.413037,-0.617071
1.791581,1.408068,-0.613125
1.796551,1.412452,-0.617802
1.795381,1.41596,-0.612686
1.795674,1.420637,-0.615902
1.790704,1.420345,-0.607863
1.793628,1.413329,-0.624379
1.791874,1.418299,-0.612832
1.796258,1.413914,-0.616048
1.795381,1.413329,-0.616194
1.789243,1.413329,-0.617656
1.788074,1.411576,-0.610348
1.796843,1.409822,-0.612394
1.799474,1.413622,-0.605086
1.801228,1.417714,-0.608302
1.793628,1.413914,-0.616048
1.795966,1.413914,-0.62014
1.793335,1.413037,-0.618825
1.795966,1.403975,-0.613856
1.795966,1.409529,-0.608886
1.794212,1.411576,-0.611225
1.792751,1.406314,-0.608155
1.795966,1.414499,-0.619702
1.795674,1.410699,-0.610494
1.790704,1.413037,-0.609325
1.793335,1.414499,-0.619117
1.796551,1.411283,-0.615902
1.798597,1.419176,-0.613125
1.788366,1.415083,-0.612394
1.795966,1.41596,-0.612102
1.788366,1.411868,-0.609763
1.797428,1.40456,-0.608594
1.797428,1.411576,-0.615463
1.795674,1.409237,-0.61254
1.793628,1.407191,-0.617802
1.800935,1.414206,-0.617363
1.793335,1.411576,-0.618094
1.793043,1.407191,-0.610786
1.794797,1.411283,-0.610932
1.793628,1.411868,-0.602017
1.794212,1.414499,-0.613271
1.795674,1.414791,-0.609325
1.792458,1.411283,-0.616194
1.825197,1.411868,-0.610786
1.795966,1.415668,-0.618533
1.792751,1.415668,-0.614002
1.792166,1.41713,-0.609325
1.795674,1.414499,-0.616486
1.796258,1.412745,-0.608302
1.795674,1.41596,-0.602017
1.792458,1.415083,-0.614148
1.798597,1.41216,-0.613709
1.799766,1.412745,-0.605525
1.798305,1.415376,-0.598948
1.795966,1.406899,-0.616194
1.795089,1.419176,-0.611956
1.792458,1.41713,-0.607863
1.795381,1.414206,-0.602602
1.798305,1.409529,-0.608009
1.793043,1.413622,-0.60874
1.791581,1.413622,-0.599094
1.796551,1.408945,-0.617363
1.792458,1.417422,-0.611517
1.793335,1.40836,-0.618386
1.792458,1.40456,-0.608448
1.795674,1.413914,-0.608448
1.795674,1.413622,-0.599971
1.790704,1.417422,-0.61254
1.793335,1.412452,-0.610786
1.796551,1.408945,-0.618094
1.791289,1.418006,-0.604355
1.79772,1.416253,-0.604794
1.790704,1.418299,-0.607132
1.793043,1.414499,-0.606986
1.792751,1.415083,-0.612248
1.795674,1.408068,-0.607425
1.794212,1.412745,-0.604502
1.788658,1.41596,-0.60874
1.79392,1.415083,-0.617071
1.799182,1.414791,-0.604794
1.796258,1.408068,-0.609617
1.795089,1.410699,-0.618679
1.797135,1.413329,-0.606402
1.800935,1.41596,-0.619702
1.799474,1.409529,-0.612248
1.796258,1.416545,-0.608886
1.791874,1.41216,-0.611371
1.795674,1.417422,-0.617217
1.803274,1.414791,-0.61254
1.796258,1.416253,-0.616633
1.798305,1.412452,-0.615171
1.787489,1.412452,-0.61941
1.797135,1.410699,-0.614294
