ch1,ch2,ch3
1.727565,1.513008,-0.738819
1.73078,1.515346,-0.747004
1.722888,1.510669,-0.756796
1.725811,1.508039,-0.763081
1.736919,1.506285,-0.762058
1.729027,1.5095,-0.764396
1.719673,1.509208,-0.770681
1.721719,1.505408,-0.775212
1.723765,1.501315,-0.779597
1.712365,1.499269,-0.774481
1.72815,1.501315,-0.775212
1.721134,1.494008,-0.77492
1.727273,1.495469,-0.780327
1.728734,1.493715,-0.788658
1.719965,1.484654,-0.786466
1.73195,1.484654,-0.791435
1.728734,1.481438,-0.802397
1.724642,1.479684,-0.790851
1.732242,1.477346,-0.792312
1.729319,1.473546,-0.791435
1.736334,1.472376,-0.798743
1.728442,1.469453,-0.782374
1.73195,1.464484,-0.790704
1.730196,1.471207,-0.791143
1.733996,1.460976,-0.788658
1.733411,1.470915,-0.790266
1.73195,1.464192,-0.800205
1.729611,1.464776,-0.783543
1.73575,1.457761,-0.802835
1.73195,1.456299,-0.792312
1.741304,1.45893,-0.793043
1.73575,1.460976,-0.78632
1.737796,1.451915,-0.786904
1.742473,1.453668,-0.798451
1.740719,1.451622,-0.796258
1.734288,1.447822,-0.79962
1.746565,1.453084,-0.782374
1.739842,1.453376,-0.794505
1.744519,1.444314,-0.789389
1.74715,1.452499,-0.792166
1.746565,1.449868,-0.787928
1.74335,1.448115,-0.820374
1.748612,1.453376,-0.787928
1.742765,1.445776,-0.77945
1.743058,1.444314,-0.797135
1.74335,1.448699,-0.799182
1.742181,1.439345,-0.785443
1.750365,1.448992,-0.795089
1.743058,1.446653,-0.785443
1.745688,1.446068,-0.79582
1.741888,1.450453,-0.803128
1.740134,1.442268,-0.794358
1.739842,1.441684,-0.787489
1.743935,1.438761,-0.790851
1.743935,1.441391,-0.788658
1.740719,1.440514,-0.788366
1.741596,1.437299,-0.790266
1.745104,1.442853,-0.788366
1.744519,1.440514,-0.791728
1.740427,1.441099,-0.788951
1.741011,1.446653,-0.793481
1.740719,1.440514,-0.787781
1.746858,1.452792,-0.791143
1.745104,1.446945,-0.783689
1.740427,1.444022,-0.788512
1.739258,1.44373,-0.792605
1.743642,1.446361,-0.793481
1.741888,1.431453,-0.782081
1.73955,1.445484,-0.789243
1.735165,1.435545,-0.787781
1.750073,1.443145,-0.790704
1.752704,1.444314,-0.796697
1.739842,1.436714,-0.78632
1.73955,1.435838,-0.780181
1.736042,1.435253,-0.783104
1.741596,1.434668,-0.801959
1.73955,1.42853,-0.794358
1.742765,1.440514,-0.790851
1.747442,1.444022,-0.795235
1.742181,1.441099,-0.79582
1.743642,1.445192,-0.798012
1.745981,1.436422,-0.792312
1.744227,1.438176,-0.798597
1.74335,1.439053,-0.792605
1.73955,1.437591,-0.797866
1.740719,1.444314,-0.794505
1.738381,1.439345,-0.795674
1.742765,1.444314,-0.786612
1.742181,1.433207,-0.790997
1.746565,1.443145,-0.786904
1.741596,1.437299,-0.794212
1.738673,1.434376,-0.787051
1.731657,1.441684,-0.792605
1.736919,1.437591,-0.793628
1.736334,1.437007,-0.792897
1.741596,1.437884,-0.787928
1.737796,1.444607,-0.785589
1.744811,1.43993,-0.792605
1.733996,1.434084,-0.794212
1.741888,1.436714,-0.785297
1.737504,1.440807,-0.79012
1.741011,1.43613,-0.789097
1.733996,1.437007,-0.777112
1.741596,1.442853,-0.789681
1.735165,1.441976,-0.78822
1.736919,1.444314,-0.785881
1.734288,1.43993,-0.780766
1.740719,1.438761,-0.789974
1.741888,1.445776,-0.79392
1.741304,1.438761,-0.796405
1.741304,1.437007,-0.793481
1.746858,1.436422,-0.789974
1.736627,1.444899,-0.786904
1.733119,1.435253,-0.791728
1.730196,1.436714,-0.780474
1.739842,1.442561,-0.793628
1.736042,1.441976,-0.78632
1.741596,1.437299,-0.792166
1.743642,1.442268,-0.783104
1.738673,1.440222,-0.783251
1.737796,1.43613,-0.780035
1.737796,1.442561,-0.785881
1.738381,1.43496,-0.793043
1.741596,1.437884,-0.785297
1.739258,1.444022,-0.789389
1.73575,1.43993,-0.785004
1.742765,1.440222,-0.775358
1.73955,1.44373,-0.787343
1.733119,1.434084,-0.790412
1.738673,1.439345,-0.786904
1.737504,1.441976,-0.780327
1.738088,1.441099,-0.783251
1.737796,1.438176,-0.790412
1.741011,1.444314,-0.792312
1.741304,1.438761,-0.800497
1.740427,1.434084,-0.793043
1.743935,1.437884,-0.783835
1.741888,1.442268,-0.796989
1.737211,1.435545,-0.800205
1.738965,1.43116,-0.794505
1.740134,1.440222,-0.791874
1.741596,1.43993,-0.795381
1.739258,1.436714,-0.779597
1.735457,1.441684,-0.798158
1.734288,1.445776,-0.788804
1.732534,1.441099,-0.78822
1.736334,1.442268,-0.793043
1.741304,1.44753,-0.796405
1.73575,1.434084,-0.792751
1.738088,1.43613,-0.781497
1.736334,1.433791,-0.784566
1.733704,1.437884,-0.791581
1.731073,1.440807,-0.787635
1.736627,1.440222,-0.794066
1.742181,1.43496,-0.783981
1.732827,1.443438,-0.791728
1.741011,1.442561,-0.789243
1.73195,1.439345,-0.785151
1.730196,1.443145,-0.800497
1.74335,1.444022,-0.786174
1.736334,1.446068,-0.79582
1.741304,1.447238,-0.791289
1.727565,1.443438,-0.794651
1.735165,1.44373,-0.789828
1.732534,1.44373,-0.793774
1.734581,1.445776,-0.787635
1.736334,1.441976,-0.786758
1.733119,1.446653,-0.790412
1.73575,1.444899,-0.789243
1.736334,1.448407,-0.792897
1.739842,1.448115,-0.798743
1.740134,1.444022,-0.781497
1.740134,1.443438,-0.78632
1.738965,1.447238,-0.791289
1.741888,1.444022,-0.785735
1.741304,1.444022,-0.778281
1.736042,1.437299,-0.774773
1.735457,1.444607,-0.796989
1.741596,1.440807,-0.793335
1.737796,1.442561,-0.788951
1.732242,1.440222,-0.789974
1.739842,1.44373,-0.794943
1.736627,1.444607,-0.792605
1.742765,1.447822,-0.798597
1.741304,1.443145,-0.796697
1.740719,1.445192,-0.802689
1.743935,1.440807,-0.791289
1.739842,1.448407,-0.795089
1.742181,1.432914,-0.78822
1.73955,1.441684,-0.787635
1.740719,1.433791,-0.788951
1.744519,1.441976,-0.789974
1.736334,1.436714,-0.789974
1.741304,1.439345,-0.798597
1.749196,1.43613,-0.791289
1.728442,1.449284,-0.788366
1.748612,1.441391,-0.790851
1.752119,1.443438,-0.799328
1.740719,1.434668,-0.786758
1.748904,1.439053,-0.797574
1.742181,1.437591,-0.779743
1.739842,1.437299,-0.793481
1.733996,1.438468,-0.789097
1.743642,1.437884,-0.793335
1.741304,1.442268,-0.790851
1.743935,1.435253,-0.794358
1.738673,1.439638,-0.787489
1.743058,1.442853,-0.792458
1.743642,1.446361,-0.783543
1.739842,1.441391,-0.789681
1.742765,1.443145,-0.789243
1.738673,1.437299,-0.791289
1.742473,1.444607,-0.778574
1.738381,1.434084,-0.792458
1.744227,1.436422,-0.787489
1.744519,1.432037,-0.793043
1.744519,1.435545,-0.799912
1.740427,1.431745,-0.792166
1.745396,1.434084,-0.787343
1.742473,1.43993,-0.787051
1.736919,1.436422,-0.786174
1.740134,1.437591,-0.779158
1.745688,1.442268,-0.79582
1.745104,1.439638,-0.789535
1.741596,1.438468,-0.78822
1.741596,1.435838,-0.781058
1.736042,1.437299,-0.788366
1.74335,1.445484,-0.782958
1.745104,1.438468,-0.823151
1.742181,1.442561,-0.782374
1.743935,1.436714,-0.782812
1.744519,1.441684,-0.785297
1.742473,1.443438,-0.776381
1.745981,1.44373,-0.789097
1.744519,1.433791,-0.786174
1.74335,1.435253,-0.793628
1.744519,1.437884,-0.775943
1.747442,1.433791,-0.787197
1.747442,1.431745,-0.785297
1.739842,1.441391,-0.78062
1.742765,1.435253,-0.785881
1.73955,1.443438,-0.789681
1.741304,1.441391,-0.785297
1.746565,1.442561,-0.780912
1.748904,1.444899,-0.791143
1.750073,1.448992,-0.790851
1.741596,1.43993,-0.781935
1.745104,1.434668,-0.791435
1.736919,1.438468,-0.793481
1.740427,1.437591,-0.792166
1.745688,1.440514,-0.793043
1.735457,1.436714,-0.788074
1.742181,1.440222,-0.793043
1.737796,1.440807,-0.781497
1.741888,1.440514,-0.792166
1.742473,1.442268,-0.781204
1.742473,1.44373,-0.783104
1.741888,1.443438,-0.789681
1.740719,1.446653,-0.790704
1.743935,1.449868,-0.799182
1.738381,1.444607,-0.79202
1.732242,1.441684,-0.791143
1.736042,1.440514,-0.792458
1.740427,1.441684,-0.792897
1.741304,1.444899,-0.789389
1.736919,1.441391,-0.792751
1.744811,1.444607,-0.791581
1.742473,1.441391,-0.789535
1.740427,1.441391,-0.792166
1.740719,1.440222,-0.785443
1.740427,1.436422,-0.783543
1.742181,1.440222,-0.799912
1.736627,1.442268,-0.786612
1.741304,1.440222,-0.790412
1.742765,1.444607,-0.790851
1.736627,1.441099,-0.783835
1.734873,1.439053,-0.782227
1.745104,1.442561,-0.789828
1.746858,1.444314,-0.783251
1.738673,1.439345,-0.78062
1.73078,1.433791,-0.795235
1.738673,1.438468,-0.790704
1.737504,1.445192,-0.794066
1.739842,1.444314,-0.793043
1.73955,1.439053,-0.789535
1.740427,1.436422,-0.781643
1.738381,1.432914,-0.789243
1.73955,1.444607,-0.796697
1.741304,1.442853,-0.788366
1.736042,1.441976,-0.793043
1.733996,1.439345,-0.795381
1.744519,1.439053,-0.795235
1.741596,1.43993,-0.79772
1.73078,1.442561,-0.801374
1.73955,1.441976,-0.787635
1.733704,1.436422,-0.786027
1.729904,1.439638,-0.791289
1.727565,1.436714,-0.785443
1.738381,1.445776,-0.787781
1.739842,1.442561,-0.784712
1.738673,1.440514,-0.787197
1.744227,1.441099,-0.787635
1.742765,1.441099,-0.788951
1.742473,1.435838,-0.786174
1.738965,1.442268,-0.801082
1.741304,1.436422,-0.799912
1.746565,1.441684,-0.791435
1.750073,1.441684,-0.791874
1.744811,1.439638,-0.795674
1.74335,1.434668,-0.79772
1.738381,1.43993,-0.788512
1.738088,1.439345,-0.788804
1.741011,1.445776,-0.791728
1.741596,1.445776,-0.794212
1.740134,1.440514,-0.786904
1.742181,1.44373,-0.790412
1.744227,1.440222,-0.793043
1.736919,1.43613,-0.790851
1.73078,1.441099,-0.793628
1.736042,1.444022,-0.794066
1.739842,1.446068,-0.783835
1.735165,1.440807,-0.790558
1.740427,1.44373,-0.788366
1.736334,1.441099,-0.796405
1.734581,1.443438,-0.783251
1.742181,1.440514,-0.791289
1.738965,1.437007,-0.793628
1.738673,1.43496,-0.793481
1.736334,1.438761,-0.796112
1.739258,1.437591,-0.79772
1.736042,1.440514,-0.795674
1.740719,1.433207,-0.789097
1.740427,1.441684,-0.793628
1.737796,1.441391,-0.784858
1.729904,1.443438,-0.785589
1.73955,1.441099,-0.79202
1.735457,1.43613,-0.786466
1.745396,1.444022,-0.791728
1.732242,1.442853,-0.796989
1.739842,1.437007,-0.808828
1.735457,1.438761,-0.793628
1.738381,1.437007,-0.794797
1.742765,1.437591,-0.795674
1.74335,1.441684,-0.796697
1.741888,1.43613,-0.784127
1.752996,1.442561,-0.791581
1.748027,1.44373,-0.790558
1.74715,1.440807,-0.795381
1.745396,1.444899,-0.79012
1.741011,1.441391,-0.791143
1.738088,1.433207,-0.783835
1.731657,1.442561,-0.798158
1.740719,1.434668,-0.791289
1.741596,1.432037,-0.790997
1.738965,1.43993,-0.791435
1.741596,1.435838,-0.78442
1.744811,1.434084,-0.794797
1.741304,1.435838,-0.781643
1.742181,1.434668,-0.796405
1.744227,1.443438,-0.793628
1.740427,1.438176,-0.797428
1.746273,1.439638,-0.791728
1.740427,1.443145,-0.795235
1.734873,1.439345,-0.792166
1.747442,1.43496,-0.796405
1.742181,1.440514,-0.793335
1.741011,1.445776,-0.789097
1.731657,1.433499,-0.792458
1.746565,1.439638,-0.796112
1.737796,1.435838,-0.796551
1.740134,1.438176,-0.792458
1.739842,1.43613,-0.794797
1.735165,1.439053,-0.788512
1.731073,1.43613,-0.793335
1.73195,1.436422,-0.795235
1.742473,1.432037,-0.787635
1.730488,1.436422,-0.788512
1.731073,1.436714,-0.798012
1.731073,1.43233,-0.799766
1.73575,1.435838,-0.786466
1.734873,1.425899,-0.794943
1.74335,1.436422,-0.788366
1.740427,1.434668,-0.790266
1.742181,1.437007,-0.785735
1.733119,1.437007,-0.793335
1.734288,1.437299,-0.796112
1.738088,1.441976,-0.796989
1.73575,1.437299,-0.798451
1.736042,1.437007,-0.791728
1.743058,1.434668,-0.795089
1.73955,1.433207,-0.791289
1.740719,1.432914,-0.790704
1.739258,1.437591,-0.79202
1.736334,1.44373,-0.797866
1.737211,1.437007,-0.79202
1.741304,1.432037,-0.82242
1.741888,1.437591,-0.794066
1.738673,1.43496,-0.792605
1.740427,1.437884,-0.785881
1.744227,1.437007,-0.792751
1.739842,1.439638,-0.792166
1.742181,1.441099,-0.79012
1.740134,1.439345,-0.794651
1.741596,1.442853,-0.789243
1.744519,1.442268,-0.797866
1.739842,1.435253,-0.788658
1.743935,1.434084,-0.788658
1.73955,1.442561,-0.792751
1.740134,1.436422,-0.794505
1.740134,1.43116,-0.79012
1.740134,1.436714,-0.801959
1.736334,1.440514,-0.800643
1.733996,1.440514,-0.794212
1.748319,1.435838,-0.787489
1.741596,1.441391,-0.807951
1.740427,1.434668,-0.788366
1.743058,1.432914,-0.787051
1.749488,1.438761,-0.78442
1.740427,1.433499,-0.798158
1.742473,1.434668,-0.791289
1.748612,1.442853,-0.784858
1.743058,1.439638,-0.79772
1.738965,1.436422,-0.793774
1.744227,1.435838,-0.794651
1.747442,1.433499,-0.789974
1.747735,1.432914,-0.794943
1.740719,1.435253,-0.786174
1.745981,1.441976,-0.797866
1.748904,1.431745,-0.789389
1.747442,1.439345,-0.789974
1.753289,1.433791,-0.791728
1.744227,1.443145,-0.792605
1.74715,1.438468,-0.79202
1.746273,1.441391,-0.799035
1.745396,1.435545,-0.793774
1.749196,1.442853,-0.795528
1.74335,1.43993,-0.796989
1.745104,1.444607,-0.798597
1.745104,1.432914,-0.797866
1.750073,1.43496,-0.781058
1.744519,1.437007,-0.796697
1.744227,1.441684,-0.794797
1.750365,1.436714,-0.79962
1.748027,1.438468,-0.795528
1.734873,1.437299,-0.799474
1.747735,1.443145,-0.797574
1.743058,1.433499,-0.796697
1.737211,1.43613,-0.796112
1.745104,1.437591,-0.79962
1.738673,1.440514,-0.799766
1.740719,1.437299,-0.799328
1.73955,1.442268,-0.794358
1.736042,1.439638,-0.794066
1.741304,1.439638,-0.797428
1.745688,1.436714,-0.790851
1.740134,1.444022,-0.787928
1.743058,1.439638,-0.797135
1.738673,1.441391,-0.790558
1.749196,1.444314,-0.792166
1.74335,1.44373,-0.786027
1.744811,1.438468,-0.800205
1.743642,1.435253,-0.789243
1.741011,1.436422,-0.796843
1.730488,1.433207,-0.78822
1.736334,1.439345,-0.784858
1.746273,1.440514,-0.793189
1.743058,1.43496,-0.787343
1.743642,1.438176,-0.783835
1.745104,1.43496,-0.798012
1.74335,1.435253,-0.793481
1.75095,1.437591,-0.79962
1.742765,1.441099,-0.792166
1.73955,1.438761,-0.786758
1.746273,1.437299,-0.789828
1.744227,1.441099,-0.787197
1.736919,1.433499,-0.796405
1.739258,1.440222,-0.79012
1.745396,1.43993,-0.795089
1.741011,1.439053,-0.783251
1.74335,1.441684,-0.781204
1.749196,1.439345,-0.800643
1.740719,1.441391,-0.785004
1.747735,1.436422,-0.792605
1.746858,1.442268,-0.791289
1.74335,1.444607,-0.787635
1.746273,1.442268,-0.779889
1.745688,1.433499,-0.788366
1.746565,1.440807,-0.78632
1.742765,1.442268,-0.788366
1.740427,1.437591,-0.783981
1.743642,1.440222,-0.793043
1.737504,1.436714,-0.795235
1.740427,1.438761,-0.795235
1.74715,1.433207,-0.789535
1.743642,1.441391,-0.794797
1.745981,1.440807,-0.785735
1.742181,1.436714,-0.788512
1.745104,1.43613,-0.79582
1.737796,1.437884,-0.793774
1.730196,1.433207,-0.791435
1.742181,1.435838,-0.800058
1.744519,1.43613,-0.796989
1.743935,1.438761,-0.797866
1.742181,1.442853,-0.793628
1.747442,1.434376,-0.793628
1.750365,1.433791,-0.775066
1.745396,1.431453,-0.783835
1.748904,1.441391,-0.788804
1.742473,1.438176,-0.79582
1.748904,1.444899,-0.79582
1.745104,1.439638,-0.796112
1.749488,1.440807,-0.803274
1.732534,1.454838,-0.797428
1.729027,1.481438,-0.788658
1.729319,1.507162,-0.785297
1.72055,1.510085,-0.774189
1.718796,1.515931,-0.763958
1.719965,1.512716,-0.761473
1.721426,1.514762,-0.756942
1.724057,1.510377,-0.737504
1.725227,1.519439,-0.741304
1.733704,1.510669,-0.729173
1.734581,1.520023,-0.72128
1.74715,1.519731,-0.708857
1.741888,1.503946,-0.708272
1.743058,1.5057,-0.702718
1.744519,1.500438,-0.707834
1.750073,1.501315,-0.692488
1.752412,1.488454,-0.673195
1.755919,1.487284,-0.682695
1.753581,1.489623,-0.680064
1.758258,1.483484,-0.67568
1.761473,1.477638,-0.677287
1.757381,1.475007,-0.659602
1.775212,1.474423,-0.669103
1.764981,1.463899,-0.656679
1.768196,1.468284,-0.654049
1.771412,1.495469,-0.646302
1.767319,1.456884,-0.646302
1.773166,1.459222,-0.644695
1.77872,1.452499,-0.65171
1.771412,1.453668,-0.634317
1.785151,1.44753,-0.638848
1.783981,1.450453,-0.629933
1.777258,1.443438,-0.638702
1.77872,1.446653,-0.631833
1.778135,1.43613,-0.630956
1.778427,1.438176,-0.633879
1.78135,1.435253,-0.63271
1.784858,1.438468,-0.62584
1.78252,1.437884,-0.634317
1.786027,1.427653,-0.625402
1.784566,1.425022,-0.629056
1.780474,1.427068,-0.618679
1.773458,1.424145,-0.62891
1.785443,1.421514,-0.625256
1.784274,1.426484,-0.624963
1.784274,1.42356,-0.631394
1.785735,1.425899,-0.629933
1.787197,1.42853,-0.623794
1.771996,1.429114,-0.624525
1.781058,1.423853,-0.623356
1.783689,1.422391,-0.624086
1.780474,1.423853,-0.621017
1.788074,1.424145,-0.624525
1.779889,1.42736,-0.615317
1.795381,1.418299,-0.615609
1.785443,1.42473,-0.617363
1.782227,1.417422,-0.615317
1.786904,1.426484,-0.606548
1.792458,1.413622,-0.620286
1.793628,1.421222,-0.617363
1.798305,1.42356,-0.611956
1.794797,1.41713,-0.606109
1.79012,1.419176,-0.624086
1.779597,1.416253,-0.62131
1.785735,1.414499,-0.61064
1.792458,1.413914,-0.604355
1.788074,1.406314,-0.622625
1.788366,1.41976,-0.624086
1.787197,1.413037,-0.611225
1.792751,1.414206,-0.615756
1.794797,1.414791,-0.602455
1.789535,1.418591,-0.607571
1.784274,1.421514,-0.602748
1.79012,1.417714,-0.611371
1.794505,1.420637,-0.612686
1.792458,1.456592,-0.611517
1.795381,1.41976,-0.61824
1.827828,1.416545,-0.617071
1.786612,1.412452,-0.611079
1.801812,1.416253,-0.610494
1.802105,1.413329,-0.613709
1.791581,1.425899,-0.617656
1.791874,1.414791,-0.599532
1.788366,1.415376,-0.62511
1.800058,1.418006,-0.613709
1.786904,1.411283,-0.618825
1.79392,1.413037,-0.616486
1.792751,1.406606,-0.618094
1.791581,1.420637,-0.609909
1.789828,1.425022,-0.612248
1.801228,1.41976,-0.617509
1.795381,1.416253,-0.616779
1.798889,1.416837,-0.617948
1.791581,1.42473,-0.609032
1.788366,1.425606,-0.611517
1.792458,1.419468,-0.613125
1.789243,1.422099,-0.605086
1.795381,1.421222,-0.612394
1.796551,1.411868,-0.618386
1.799182,1.411283,-0.616779
1.792751,1.41976,-0.621163
1.795966,1.422976,-0.610056
1.791581,1.413329,-0.618533
1.79392,1.414499,-0.615902
1.793043,1.41976,-0.62131
1.795381,1.406022,-0.610202
1.793043,1.417422,-0.608302
1.796258,1.417714,-0.613125
1.795966,1.422683,-0.609032
1.792458,1.425606,-0.612102
1.794505,1.412745,-0.616048
1.795966,1.408652,-0.609763
1.796843,1.410699,-0.605232
1.793335,1.416253,-0.614879
1.792166,1.418591,-0.613563
1.802397,1.413622,-0.616194
1.797135,1.415083,-0.615609
1.792751,1.415668,-0.617656
1.787489,1.418299,-0.611663
1.792458,1.419176,-0.609471
1.795966,1.413622,-0.609617
1.79012,1.413329,-0.606694
1.791581,1.42093,-0.608886
1.788074,1.414499,-0.611371
1.79392,1.421806,-0.616925
1.794797,1.421514,-0.619994
1.800643,1.417422,-0.618094
1.799182,1.417714,-0.611663
1.79012,1.41976,-0.613563
1.791581,1.413622,-0.617363
1.797428,1.418883,-0.618533
1.795966,1.42093,-0.614002
1.790704,1.415083,-0.610786
1.795089,1.419176,-0.626717
1.788366,1.42093,-0.610932
1.793335,1.411576,-0.620725
1.793628,1.413329,-0.619556
1.792458,1.411283,-0.616048
1.788366,1.41713,-0.612394
1.797135,1.418591,-0.617071
1.795381,1.416253,-0.620433
1.797135,1.420345,-0.610348
1.789828,1.418591,-0.61634
1.793628,1.414499,-0.623063
1.795381,1.421806,-0.603186
1.797428,1.418299,-0.611225
1.796551,1.414791,-0.615902
1.797428,1.420053,-0.613856
1.794505,1.419468,-0.610056
1.793043,1.42356,-0.611809
1.795966,1.421806,-0.611809
1.790997,1.422099,-0.605817
1.794797,1.419468,-0.62131
1.795381,1.41976,-0.606548
1.796551,1.425022,-0.609325
1.791874,1.41713,-0.604794
1.789243,1.416837,-0.618825
1.797428,1.411576,-0.603478
1.794505,1.416837,-0.599386
1.804151,1.413329,-0.613709
1.799182,1.41713,-0.608448
1.794797,1.41596,-0.615756
1.795966,1.415376,-0.60304
1.795674,1.417714,-0.611225
1.794212,1.41713,-0.614733
1.797135,1.416253,-0.610202
1.795089,1.413329,-0.616048
1.795381,1.413622,-0.612686
1.795966,1.415668,-0.608886
1.788951,1.414206,-0.613563
1.798012,1.417422,-0.609179
1.791581,1.407776,-0.61444
1.796843,1.414791,-0.612394
1.798305,1.41596,-0.610494
1.791874,1.417422,-0.616048
1.785443,1.416837,-0.613856
1.799474,1.416837,-0.619263
1.791289,1.422099,-0.619556
1.795966,1.41596,-0.61064
1.797135,1.417422,-0.610348
1.792751,1.41976,-0.603771
1.796258,1.413914,-0.615756
1.789535,1.415668,-0.613417
1.798597,1.420053,-0.618679
1.790997,1.42736,-0.619702
1.789535,1.415668,-0.611079
1.791289,1.417422,-0.619702
1.789535,1.421806,-0.615317
1.794212,1.421806,-0.617071
1.791874,1.418883,-0.619848
1.796551,1.416837,-0.616194
1.788074,1.418883,-0.606986
1.784566,1.414499,-0.617363
1.78632,1.419176,-0.615317
1.792751,1.416545,-0.608448
1.793628,1.413914,-0.611371
1.787781,1.421222,-0.619994
1.787489,1.419468,-0.608886
1.788658,1.420053,-0.615902
1.792458,1.412745,-0.61941
1.783397,1.418299,-0.617509
1.787489,1.413329,-0.615025
1.793628,1.423268,-0.62394
1.789535,1.413037,-0.61941
1.79392,1.424145,-0.610056
1.793335,1.416837,-0.600117
1.797428,1.416253,-0.610932
1.79392,1.419468,-0.609179
1.794212,1.415083,-0.603186
1.794212,1.417422,-0.613563
1.789535,1.418006,-0.609617
1.790412,1.412745,-0.609325
1.788074,1.413622,-0.607425
1.792458,1.417714,-0.622333
1.791874,1.417422,-0.618094
1.787489,1.409237,-0.611809
1.792166,1.416545,-0.619117
1.788658,1.412745,-0.606255
1.78632,1.414206,-0.614002
1.794797,1.415376,-0.606548
1.789535,1.416253,-0.613271
1.795674,1.415083,-0.612979
1.792458,1.416253,-0.610202
1.789828,1.41216,-0.609617
1.789828,1.407776,-0.617071
1.797135,1.422683,-0.609617
1.795966,1.42093,-0.620871
1.792166,1.41596,-0.619848
1.793043,1.41976,-0.609763
1.787781,1.415376,-0.609179
1.797135,1.41976,-0.623794
1.792166,1.416837,-0.610494
1.794212,1.414499,-0.608302
1.797135,1.420637,-0.617509
1.793335,1.416545,-0.62321
1.791289,1.406022,-0.615609
1.792166,1.421222,-0.609179
1.793628,1.411576,-0.602455
1.795089,1.410406,-0.605379
1.785735,1.41216,-0.608302
1.791874,1.414206,-0.604063
