ch1,ch2,ch3
1.89506,1.33879,-1.662526
1.883367,1.340836,-1.657264
1.882783,1.343467,-1.651418
1.886583,1.343759,-1.658141
1.882198,1.339667,-1.663695
1.887167,1.34259,-1.652441
1.878398,1.347852,-1.655949
1.889214,1.336159,-1.651125
1.887752,1.344928,-1.646887
1.888629,1.335574,-1.661502
1.885706,1.33879,-1.659895
1.885414,1.334113,-1.655364
1.884829,1.340251,-1.667495
1.88366,1.34259,-1.659164
1.888921,1.34259,-1.650833
1.885998,1.343467,-1.656826
1.883367,1.336451,-1.656679
1.880737,1.343759,-1.654633
1.885414,1.343759,-1.655364
1.87986,1.346682,-1.652002
1.878398,1.341421,-1.663987
1.881906,1.347559,-1.657849
1.885706,1.337328,-1.662233
1.888337,1.342882,-1.649079
1.88746,1.348436,-1.649372
1.886583,1.343759,-1.65171
1.885414,1.341713,-1.65171
1.893891,1.343759,-1.659456
1.89126,1.351067,-1.662233
1.892429,1.345513,-1.660626
1.888629,1.340836,-1.659602
1.886875,1.352821,-1.659749
1.88366,1.337621,-1.658579
1.885706,1.349898,-1.660187
1.892721,1.341421,-1.618094
1.885998,1.344636,-1.647764
1.884244,1.347559,-1.664426
1.885998,1.352528,-1.662087
1.886583,1.350482,-1.649079
1.893306,1.353113,-1.654195
1.883952,1.349313,-1.638702
1.888921,1.353405,-1.650102
1.888337,1.348436,-1.658579
1.883952,1.344636,-1.663841
1.885414,1.336744,-1.66311
1.885121,1.345221,-1.660772
1.882491,1.346098,-1.663403
1.886875,1.342882,-1.654487
1.891845,1.344636,-1.655656
1.888044,1.347559,-1.657264
1.888337,1.346975,-1.652295
1.885706,1.342882,-1.656241
1.890968,1.336744,-1.649518
1.885998,1.350482,-1.650248
1.885998,1.345805,-1.64791
1.888921,1.344636,-1.647179
1.886583,1.340251,-1.645864
1.890383,1.340251,-1.667349
1.890383,1.344636,-1.65551
1.884829,1.347852,-1.656826
1.885998,1.346975,-1.65931
1.89126,1.337913,-1.659018
1.890091,1.348728,-1.653025
1.881029,1.344344,-1.656095
1.889214,1.342298,-1.65551
1.883367,1.346975,-1.657995
1.882198,1.350775,-1.644841
1.885998,1.353698,-1.654049
1.882491,1.348436,-1.648641
1.881321,1.352528,-1.664426
1.892429,1.341421,-1.654341
1.890091,1.347852,-1.658141
1.884537,1.341713,-1.66311
1.886291,1.347267,-1.665303
1.885998,1.347559,-1.658287
1.889214,1.343174,-1.653902
1.880152,1.335867,-1.66311
1.888337,1.338205,-1.667933
1.884829,1.335574,-1.663987
1.88746,1.334405,-1.661502
1.884244,1.328559,-1.661064
1.888337,1.332651,-1.66121
1.890091,1.337913,-1.655949
1.88366,1.335574,-1.662526
1.886291,1.336744,-1.665156
1.889798,1.332651,-1.668956
1.894768,1.332359,-1.657118
1.889506,1.332651,-1.671003
1.890091,1.332651,-1.660041
1.885998,1.331482,-1.667203
1.881906,1.324174,-1.654195
1.883075,1.331482,-1.650979
1.894768,1.334697,-1.663695
1.893306,1.332359,-1.669103
1.88746,1.328851,-1.655364
1.892429,1.337036,-1.664426
1.885121,1.332067,-1.667056
1.883952,1.33002,-1.653902
1.896229,1.335867,-1.665449
1.89126,1.33499,-1.657118
1.883075,1.32739,-1.650979
1.887167,1.333528,-1.668518
1.888337,1.333236,-1.662964
1.888044,1.332067,-1.661795
1.892429,1.337913,-1.662233
1.888921,1.329144,-1.652879
1.885706,1.32622,-1.659749
1.891552,1.324174,-1.66691
1.884244,1.329728,-1.655656
1.885121,1.328559,-1.660479
1.880737,1.332651,-1.656533
1.888044,1.323297,-1.660772
1.885706,1.32242,-1.661064
1.885998,1.32622,-1.659895
1.889798,1.326805,-1.664426
1.883952,1.327682,-1.669687
1.883952,1.325636,-1.661502
1.883075,1.327682,-1.660333
1.886291,1.325928,-1.672464
1.890091,1.323882,-1.662087
1.884829,1.32242,-1.664718
1.886583,1.324759,-1.667203
1.888921,1.317743,-1.660333
1.885998,1.320082,-1.670418
1.889798,1.320666,-1.667349
1.887167,1.32622,-1.662964
1.87869,1.321251,-1.661356
1.891845,1.325928,-1.65741
1.888337,1.328559,-1.65931
1.884829,1.328851,-1.654779
1.891552,1.321251,-1.660772
1.89126,1.328851,-1.651125
1.889506,1.325051,-1.662964
1.88746,1.329436,-1.664864
1.893306,1.331482,-1.663841
1.883952,1.332067,-1.671003
1.882783,1.315697,-1.664133
1.888337,1.32622,-1.664426
1.885998,1.327097,-1.672026
1.884244,1.327974,-1.658141
1.889506,1.330897,-1.672172
1.888337,1.324174,-1.667056
1.886583,1.324467,-1.667933
1.87986,1.324467,-1.654049
1.883367,1.336451,-1.671587
1.885121,1.32622,-1.66121
1.886875,1.323297,-1.667349
1.890383,1.333528,-1.668226
1.889506,1.332651,-1.664864
1.890091,1.323005,-1.669541
1.876644,1.330605,-1.665595
1.881614,1.324467,-1.668372
1.881614,1.329144,-1.670272
1.889506,1.332359,-1.664426
1.890383,1.336744,-1.662379
1.882491,1.33119,-1.657118
1.888629,1.33119,-1.671003
1.881321,1.327097,-1.672026
1.887167,1.335574,-1.666764
1.888629,1.329728,-1.666764
1.883952,1.322128,-1.66501
1.888921,1.316866,-1.660626
1.888337,1.329728,-1.663403
1.885706,1.325928,-1.663549
1.888337,1.32739,-1.673487
1.888921,1.31979,-1.668518
1.885998,1.320959,-1.664718
1.888921,1.320666,-1.66998
1.881321,1.320959,-1.667495
1.887167,1.32739,-1.661064
1.886583,1.324467,-1.656387
1.884244,1.325343,-1.660772
1.886291,1.330605,-1.655364
1.89126,1.328267,-1.655949
1.886291,1.329144,-1.665887
1.888921,1.321543,-1.65931
1.884537,1.324759,-1.662672
1.879275,1.325051,-1.667056
1.887167,1.330605,-1.662818
1.880152,1.327974,-1.665741
1.887752,1.328851,-1.663841
1.886583,1.323297,-1.675095
1.87869,1.322713,-1.668226
1.87869,1.32622,-1.671587
1.875767,1.32359,-1.667203
1.890968,1.329728,-1.670126
1.883952,1.329436,-1.670272
1.887167,1.325636,-1.665595
1.887167,1.328267,-1.670564
1.892137,1.330313,-1.673926
1.886875,1.326513,-1.668518
1.879567,1.316866,-1.667495
1.884537,1.330313,-1.656826
1.890091,1.32242,-1.662964
1.884537,1.317451,-1.666472
1.889506,1.321836,-1.671441
1.889506,1.324759,-1.676557
1.887167,1.328559,-1.659749
1.884829,1.327974,-1.669395
1.894183,1.319497,-1.667933
1.889214,1.322128,-1.653902
1.884829,1.327097,-1.663549
1.888337,1.32739,-1.660333
1.893598,1.330313,-1.660333
1.892721,1.324467,-1.662379
1.892721,1.329436,-1.666326
1.887167,1.324174,-1.668079
1.880444,1.321836,-1.669249
1.879275,1.313943,-1.67568
1.885706,1.325928,-1.66998
1.881029,1.320374,-1.671295
1.883952,1.316866,-1.672026
1.881321,1.324174,-1.670272
1.885998,1.320082,-1.671295
1.888337,1.318328,-1.662233
1.890383,1.318036,-1.673633
1.885121,1.318328,-1.658872
1.886875,1.319497,-1.665303
1.887167,1.31979,-1.669103
1.885998,1.31979,-1.668518
1.89126,1.327974,-1.663841
1.88366,1.311312,-1.673049
1.888044,1.320959,-1.671441
1.887167,1.317451,-1.677287
1.887752,1.317159,-1.671295
1.879275,1.305466,-1.66998
1.882198,1.316574,-1.666618
1.881906,1.325051,-1.674803
1.87986,1.316574,-1.667495
1.879275,1.318328,-1.662818
1.878398,1.317159,-1.670418
1.880444,1.320374,-1.667641
1.888921,1.316282,-1.670564
1.88366,1.317743,-1.67378
1.885121,1.318913,-1.676264
1.878106,1.312189,-1.656826
1.880737,1.312482,-1.667641
1.883075,1.316866,-1.670856
1.881614,1.315405,-1.669103
1.883075,1.315113,-1.671003
1.889506,1.323005,-1.673049
1.882783,1.308389,-1.664864
1.877521,1.314236,-1.671733
1.884244,1.316574,-1.660918
1.890091,1.313066,-1.664864
1.881029,1.314528,-1.672172
1.881029,1.307805,-1.660772
1.881321,1.313943,-1.668226
1.885998,1.309559,-1.663256
1.878398,1.312482,-1.663987
1.874306,1.31102,-1.665595
1.879567,1.304297,-1.666764
1.888337,1.31102,-1.659456
1.887167,1.306343,-1.667933
1.88746,1.315405,-1.672903
1.886583,1.310728,-1.673487
1.881614,1.30722,-1.666764
1.87986,1.316866,-1.671733
1.886291,1.309266,-1.667495
1.888337,1.311605,-1.67568
1.886875,1.315697,-1.673195
1.880737,1.313943,-1.678895
1.877229,1.31979,-1.669541
1.887752,1.313066,-1.67071
1.884244,1.312774,-1.667495
1.889506,1.312189,-1.663695
1.885706,1.309559,-1.653318
1.887752,1.315113,-1.669249
1.885121,1.317451,-1.662964
1.888629,1.308974,-1.658141
1.882491,1.313359,-1.661941
1.885414,1.317451,-1.666033
1.886291,1.309851,-1.660772
1.885706,1.316282,-1.66998
1.883075,1.316282,-1.677433
1.886583,1.304005,-1.685034
1.884537,1.308682,-1.671149
1.884244,1.313943,-1.663403
1.886291,1.311897,-1.66881
1.884537,1.315405,-1.668079
1.887167,1.317743,-1.668518
1.887752,1.314528,-1.674364
1.881029,1.313359,-1.663403
1.886875,1.311897,-1.668664
1.889506,1.315405,-1.66881
1.885414,1.309559,-1.669249
1.885998,1.321836,-1.66998
1.889214,1.309851,-1.670418
1.889214,1.314528,-1.673195
1.887752,1.314528,-1.669833
1.886583,1.305759,-1.673926
1.881321,1.308389,-1.676849
1.880152,1.30342,-1.68021
1.890675,1.307805,-1.669541
1.885998,1.310728,-1.673341
1.886291,1.31862,-1.667641
1.885121,1.316574,-1.667495
1.888921,1.303128,-1.671149
1.888921,1.301082,-1.671733
1.88366,1.309266,-1.662672
1.886875,1.308682,-1.668518
1.889798,1.304005,-1.669103
1.886875,1.313359,-1.661502
1.884829,1.306343,-1.681526
1.889214,1.310143,-1.677726
1.888629,1.344051,-1.663403
1.886583,1.311897,-1.676118
1.892429,1.313359,-1.672757
1.889506,1.312774,-1.680649
1.885121,1.308974,-1.665156
1.888921,1.313651,-1.664718
1.880444,1.308974,-1.667787
1.88746,1.31102,-1.667933
1.885706,1.313359,-1.673633
1.888921,1.31102,-1.667495
1.883952,1.317451,-1.664426
1.883952,1.312482,-1.669395
1.884244,1.313066,-1.665156
1.883075,1.314236,-1.676557
1.886583,1.306343,-1.674072
1.885121,1.309266,-1.661795
1.89126,1.312482,-1.671295
1.887752,1.308682,-1.672172
1.892429,1.313651,-1.676995
1.889798,1.304005,-1.665887
1.888921,1.309559,-1.675095
1.887752,1.313066,-1.679772
1.889506,1.313066,-1.677141
1.884244,1.308682,-1.68518
1.884244,1.310143,-1.669687
1.885706,1.307805,-1.66691
1.878398,1.305759,-1.675387
1.886875,1.312774,-1.681672
1.890383,1.313359,-1.678895
1.884829,1.308682,-1.670272
1.881614,1.308097,-1.664426
1.882198,1.311605,-1.675533
1.888921,1.315697,-1.667203
1.884829,1.313066,-1.668518
1.881614,1.307805,-1.674072
1.881321,1.307805,-1.678457
1.883075,1.301374,-1.66998
1.887752,1.304589,-1.671733
1.888337,1.307512,-1.672026
1.888044,1.302543,-1.671003
1.892721,1.312774,-1.674803
1.886291,1.307805,-1.676849
1.882491,1.297282,-1.679187
1.88746,1.296405,-1.680649
1.882198,1.300205,-1.669249
1.883952,1.303128,-1.668518
1.882491,1.29582,-1.671003
1.890675,1.293481,-1.669249
1.884537,1.296697,-1.665449
1.885706,1.288512,-1.673487
1.891845,1.288804,-1.672026
1.889506,1.288512,-1.675972
1.884537,1.292312,-1.675972
1.888629,1.289974,-1.673633
1.883952,1.296112,-1.672757
1.888629,1.286758,-1.672318
1.878398,1.293774,-1.676703
1.884829,1.296989,-1.667641
1.887167,1.29202,-1.672464
1.880152,1.292312,-1.67451
1.888629,1.292312,-1.677287
1.878106,1.292312,-1.672757
1.890091,1.287928,-1.668079
1.891552,1.289974,-1.671587
1.882198,1.289097,-1.677287
1.887752,1.295235,-1.672318
1.892721,1.295528,-1.677141
1.882783,1.292604,-1.662526
1.885706,1.293774,-1.676557
1.888044,1.297866,-1.670272
1.887167,1.29582,-1.67188
1.877813,1.296112,-1.66618
1.881029,1.294943,-1.67568
1.884244,1.288512,-1.665887
1.880444,1.293774,-1.67378
1.890968,1.298158,-1.674803
1.885706,1.296112,-1.675095
1.880152,1.288804,-1.658872
1.885414,1.287635,-1.663256
1.883075,1.288804,-1.681818
1.883367,1.294943,-1.667349
1.883075,1.288804,-1.676118
1.88366,1.289681,-1.678749
1.881906,1.290851,-1.677141
1.884244,1.290266,-1.668956
1.882783,1.289389,-1.676264
1.883367,1.293481,-1.683426
1.885998,1.292604,-1.66998
1.884244,1.292897,-1.67071
1.886583,1.296405,-1.66998
1.878106,1.289974,-1.677433
1.880737,1.294066,-1.672318
1.879567,1.289974,-1.67378
1.886583,1.290266,-1.682695
1.889506,1.287928,-1.682403
1.886291,1.289974,-1.67948
1.882198,1.289389,-1.682257
1.886291,1.289097,-1.673926
1.891845,1.294358,-1.681087
1.885414,1.290558,-1.675533
1.890675,1.284127,-1.677872
1.888337,1.281497,-1.670272
1.881614,1.287051,-1.676849
1.878983,1.286174,-1.68138
1.890383,1.287928,-1.681672
1.888337,1.28822,-1.676557
1.884244,1.289389,-1.676264
1.881029,1.287928,-1.674949
1.888044,1.291143,-1.666326
1.889506,1.283835,-1.670564
1.882783,1.291435,-1.665303
1.886583,1.288804,-1.663403
1.884829,1.293189,-1.662964
1.882491,1.292604,-1.675972
1.892429,1.285297,-1.663987
1.890675,1.283543,-1.666618
1.887752,1.296112,-1.669103
1.884537,1.291728,-1.682841
1.889506,1.297574,-1.669541
1.885706,1.289097,-1.676703
1.891845,1.289097,-1.670856
1.893306,1.29202,-1.670856
1.886583,1.295235,-1.67378
1.89126,1.290558,-1.666326
1.885998,1.296405,-1.669249
1.884829,1.284712,-1.682111
1.881321,1.297574,-1.676703
1.885121,1.287928,-1.673341
1.890091,1.293774,-1.68328
1.87986,1.294943,-1.665741
1.888921,1.294651,-1.673926
1.878398,1.289681,-1.67568
1.881321,1.291435,-1.667203
1.886583,1.286466,-1.66998
1.885706,1.285881,-1.676995
1.881614,1.293481,-1.664864
1.882198,1.279158,-1.669687
1.888337,1.291143,-1.671295
1.881029,1.288804,-1.680357
1.884537,1.285297,-1.677433
1.89126,1.286466,-1.68021
1.889798,1.290266,-1.672172
1.883952,1.288804,-1.672172
1.87869,1.277989,-1.67568
1.883367,1.287635,-1.678164
1.893891,1.282958,-1.684303
1.883075,1.294943,-1.665595
1.890091,1.287343,-1.654925
1.892429,1.291143,-1.672172
1.88746,1.290851,-1.677726
1.884537,1.288512,-1.668226
1.888921,1.29582,-1.681526
1.885121,1.287928,-1.679772
1.885121,1.28822,-1.685326
1.882491,1.290266,-1.674657
1.886875,1.290558,-1.679918
1.888337,1.287343,-1.671587
1.884244,1.289097,-1.672172
1.878398,1.290851,-1.67378
1.881906,1.287343,-1.669395
1.87986,1.285004,-1.681818
1.888337,1.290266,-1.666033
1.883075,1.284127,-1.674072
1.883952,1.291728,-1.689272
1.885998,1.290558,-1.67568
1.884244,1.283543,-1.673341
1.888337,1.285297,-1.682549
1.885998,1.284127,-1.673633
1.879275,1.285589,-1.678018
1.885121,1.277112,-1.685618
1.883952,1.280327,-1.67378
1.88366,1.283251,-1.680064
1.881321,1.282666,-1.689418
1.887752,1.283543,-1.667641
1.885998,1.272435,-1.679334
1.884829,1.281204,-1.677726
1.888921,1.282081,-1.666764
1.88366,1.28062,-1.673633
1.889506,1.273897,-1.670564
1.884537,1.281789,-1.670126
1.885121,1.275943,-1.676703
1.884829,1.26922,-1.677433
1.882198,1.274481,-1.683864
1.880444,1.272435,-1.678164
1.880152,1.276235,-1.673633
1.885121,1.278574,-1.681234
1.885121,1.273312,-1.679334
1.888921,1.276235,-1.681526
1.882198,1.268927,-1.684303
1.888921,1.278866,-1.68021
1.885414,1.274773,-1.68021
1.886875,1.275358,-1.647472
1.891552,1.27565,-1.677287
1.889798,1.273604,-1.679041
1.896814,1.273312,-1.681087
1.885998,1.27185,-1.676995
1.890675,1.280912,-1.687372
1.887752,1.277989,-1.673487
1.884829,1.272727,-1.67451
1.889798,1.270096,-1.678895
1.887752,1.272727,-1.677141
1.895937,1.272435,-1.687664
1.890968,1.27565,-1.679187
1.893891,1.273312,-1.673487
1.890675,1.273312,-1.678457
1.894183,1.278866,-1.679772
1.886875,1.27945,-1.669687
1.889798,1.282666,-1.67451
1.896229,1.27945,-1.677872
1.893598,1.272727,-1.682695
1.889506,1.278866,-1.682257
1.886875,1.27302,-1.666472
1.890675,1.277989,-1.672903
1.889506,1.27945,-1.681234
1.88746,1.270389,-1.679041
1.891552,1.270681,-1.678164
1.883075,1.279158,-1.680795
1.887167,1.275358,-1.669687
1.888921,1.280035,-1.67641
1.88746,1.276235,-1.682111
1.881029,1.274481,-1.679334
1.890968,1.268927,-1.683718
1.882198,1.270096,-1.678749
1.884829,1.273312,-1.678749
1.882783,1.275358,-1.671149
1.888921,1.26922,-1.670126
1.884829,1.280912,-1.678603
1.883075,1.27185,-1.680649
1.886291,1.269804,-1.675095
1.888337,1.270389,-1.668956
1.886291,1.276235,-1.681234
1.888337,1.280327,-1.669541
1.884537,1.275066,-1.681818
1.882491,1.273897,-1.676264
1.891552,1.275066,-1.677433
1.890968,1.273604,-1.672318
1.893598,1.273604,-1.676849
1.892429,1.277112,-1.685034
1.890383,1.277697,-1.683426
1.890091,1.266004,-1.67568
1.882198,1.270389,-1.68518
1.88746,1.276527,-1.677141
1.886291,1.27185,-1.674803
1.880737,1.274481,-1.688541
1.885414,1.273604,-1.67261
1.886291,1.273897,-1.683864
1.890675,1.275358,-1.680795
1.890675,1.27565,-1.668518
1.893598,1.270389,-1.67758
1.882491,1.268635,-1.686495
1.883952,1.27302,-1.674657
1.885706,1.277404,-1.67378
1.888044,1.278574,-1.67831
1.883075,1.27945,-1.675533
1.891845,1.272143,-1.672172
1.891845,1.287051,-1.676849
1.883952,1.275358,-1.680357
1.892721,1.279743,-1.669395
1.893014,1.282081,-1.680649
1.886875,1.28062,-1.673195
1.885998,1.27302,-1.67451
1.88746,1.271558,-1.673195
1.893014,1.276527,-1.669103
1.888921,1.277404,-1.683864
1.885706,1.276527,-1.688103
1.886291,1.270096,-1.680503
1.877813,1.276527,-1.67568
1.87869,1.275943,-1.682403
1.882491,1.277404,-1.65361
1.882783,1.279743,-1.688395
1.884829,1.239111,-1.678457
1.88366,1.27682,-1.682257
1.881906,1.275066,-1.680649
1.885121,1.278281,-1.680064
1.888337,1.274189,-1.696288
1.883367,1.272143,-1.684157
1.879567,1.274773,-1.683718
1.882198,1.273312,-1.674218
1.881906,1.272143,-1.672318
1.887167,1.275066,-1.680941
1.883075,1.273312,-1.677872
1.883075,1.272435,-1.676995
1.882491,1.27185,-1.673487
1.890091,1.273897,-1.667787
1.880737,1.27565,-1.679772
1.883952,1.275066,-1.676264
1.881029,1.273897,-1.683426
1.88366,1.27302,-1.68328
1.881029,1.275358,-1.680064
1.884829,1.277112,-1.672464
1.884537,1.281497,-1.661649
1.889506,1.283543,-1.68328
1.888629,1.272143,-1.672172
1.881029,1.276527,-1.676264
1.890383,1.276527,-1.677287
1.884829,1.273897,-1.671587
1.882491,1.272435,-1.681087
1.87986,1.271266,-1.667056
1.882783,1.277112,-1.679041
1.878106,1.277697,-1.67378
1.874013,1.27185,-1.667641
1.877229,1.269512,-1.686495
1.880737,1.26805,-1.685764
1.882783,1.271266,-1.685326
1.87869,1.26425,-1.676703
1.882783,1.270681,-1.674803
1.883367,1.27302,-1.674364
1.883075,1.270973,-1.680503
1.885414,1.265712,-1.677726
1.878983,1.268343,-1.682549
1.880152,1.270973,-1.650248
1.871383,1.271266,-1.674072
1.87226,1.270389,-1.678457
1.885706,1.235896,-1.676557
1.874598,1.26805,-1.678164
1.883075,1.266589,-1.667933
1.879567,1.262204,-1.673926
1.880737,1.257527,-1.673926
1.879275,1.26922,-1.67261
1.881321,1.265419,-1.677726
1.87489,1.265127,-1.679626
1.873721,1.265419,-1.67451
1.87489,1.265419,-1.666326
1.881906,1.260742,-1.683572
1.885121,1.261035,-1.680649
1.877521,1.261912,-1.68021
1.881614,1.263958,-1.689857
1.876644,1.268343,-1.680795
1.873721,1.26425,-1.68708
1.879567,1.264835,-1.678018
1.883367,1.262789,-1.683572
1.877229,1.266004,-1.673487
1.880444,1.266004,-1.686203
1.883952,1.258989,-1.680357
1.883075,1.256358,-1.682841
1.881614,1.268635,-1.700672
1.888629,1.261327,-1.686934
1.881321,1.26425,-1.687664
1.885998,1.258404,-1.680064
1.879567,1.264543,-1.682403
1.877813,1.258989,-1.677872
1.870798,1.259866,-1.686495
1.881029,1.259573,-1.680064
1.880737,1.256942,-1.689564
1.875767,1.266296,-1.682841
1.88746,1.26425,-1.691026
1.885998,1.256358,-1.683572
1.881614,1.26425,-1.674949
1.880444,1.253727,-1.684741
1.881029,1.264835,-1.686934
1.88366,1.263958,-1.68898
1.880152,1.26045,-1.677287
1.881029,1.263666,-1.673195
1.881321,1.264835,-1.678895
1.885998,1.263666,-1.719965
1.877813,1.265419,-1.688249
1.890675,1.261327,-1.685326
1.886875,1.256065,-1.671295
1.878983,1.270389,-1.679626
1.877521,1.259866,-1.682403
1.883075,1.271558,-1.682841
1.883075,1.266296,-1.683718
1.881029,1.263373,-1.686203
1.880737,1.268635,-1.673487
1.886875,1.261912,-1.682695
1.884829,1.262789,-1.67451
1.874598,1.260742,-1.686934
1.878398,1.25665,-1.680941
1.885706,1.265127,-1.686349
1.885121,1.265127,-1.682549
1.883367,1.266004,-1.680064
1.881029,1.265127,-1.676995
1.88366,1.258989,-1.683134
1.882783,1.259866,-1.685034
1.881321,1.26045,-1.68138
1.890675,1.261912,-1.681234
1.887167,1.264835,-1.68021
1.882783,1.259866,-1.676995
1.878398,1.262789,-1.682695
1.880444,1.262496,-1.676995
1.884244,1.258696,-1.680941
1.886291,1.256942,-1.683426
1.878983,1.255189,-1.678749
1.885121,1.25665,-1.680503
1.886583,1.26425,-1.68021
1.884244,1.254896,-1.685911
1.889214,1.26045,-1.677141
1.88366,1.251973,-1.676557
1.879567,1.258404,-1.668518
1.888629,1.261619,-1.679772
1.885706,1.259281,-1.682695
1.887167,1.258112,-1.675241
1.880737,1.266004,-1.680064
1.886583,1.267758,-1.682987
1.886583,1.257235,-1.646887
1.881321,1.267466,-1.676118
1.882198,1.262789,-1.677141
1.884537,1.263666,-1.686349
1.888629,1.256358,-1.66691
1.882491,1.262496,-1.668372
1.881906,1.263666,-1.679334
1.882491,1.260158,-1.677726
1.87869,1.256065,-1.677287
1.882783,1.256065,-1.682111
1.879275,1.260158,-1.685326
1.873429,1.258696,-1.684449
1.882491,1.26045,-1.685764
1.879567,1.261035,-1.686495
1.880737,1.261912,-1.687372
1.879275,1.258696,-1.674072
1.87606,1.259281,-1.67188
1.885414,1.258112,-1.672903
1.881029,1.261619,-1.676557
1.888629,1.265712,-1.679187
1.893306,1.259573,-1.683718
1.886291,1.262204,-1.678895
1.88746,1.254896,-1.671587
1.890091,1.261327,-1.676849
1.888629,1.260742,-1.673049
1.889506,1.265127,-1.679626
1.889214,1.267466,-1.676995
1.892429,1.266296,-1.686641
1.889506,1.265419,-1.676118
1.890091,1.263081,-1.677726
1.88746,1.264543,-1.676849
1.889798,1.265419,-1.684595
1.887752,1.257819,-1.670126
1.886583,1.264835,-1.677433
1.885121,1.253727,-1.671003
1.888337,1.253142,-1.688249
1.881029,1.251388,-1.674218
1.879567,1.252265,-1.674949
1.884244,1.259866,-1.676557
1.879275,1.244665,-1.680357
1.883075,1.254312,-1.67758
1.881906,1.246127,-1.680357
1.88366,1.254896,-1.67378
1.881614,1.246419,-1.672464
1.876937,1.254019,-1.678164
1.879567,1.240865,-1.678895
1.878398,1.253727,-1.682111
1.881614,1.251096,-1.673049
1.881614,1.252558,-1.672757
1.880737,1.247296,-1.67948
1.881029,1.247004,-1.680649
1.878983,1.24145,-1.682549
