ch1,ch2,ch3
1.857352,1.327097,-0.636217
1.857059,1.333236,-0.637533
1.857059,1.33002,-0.636071
1.855013,1.325636,-0.637533
1.857936,1.329728,-0.62891
1.850044,1.323882,-0.635341
1.855598,1.320666,-0.639287
1.854721,1.323297,-0.631248
1.854721,1.320666,-0.639725
1.853552,1.319205,-0.641333
1.853552,1.324174,-0.629494
1.857352,1.319205,-0.640602
1.847705,1.32359,-0.631248
1.859398,1.324174,-0.629494
1.857936,1.317743,-0.639287
1.856767,1.325343,-0.627302
1.855598,1.322713,-0.632856
1.863198,1.322128,-0.637971
1.858229,1.325343,-0.630079
1.850921,1.324759,-0.634317
1.863198,1.32739,-0.640894
1.859105,1.319205,-0.63271
1.858521,1.316282,-0.621748
1.860567,1.320666,-0.623794
1.857059,1.316282,-0.624671
1.857936,1.321836,-0.629933
1.854721,1.323005,-0.628325
1.852967,1.320082,-0.631687
1.855305,1.325928,-0.640894
1.858229,1.316282,-0.626863
1.85209,1.334405,-0.62131
1.852675,1.322713,-0.628471
1.853552,1.324759,-0.62701
1.859105,1.32242,-0.613271
1.850628,1.31979,-0.627594
1.855305,1.320959,-0.626425
1.85209,1.325928,-0.63461
1.850921,1.323297,-0.600994
1.857644,1.326805,-0.62511
1.85589,1.324759,-0.622771
1.854721,1.323005,-0.635925
1.85209,1.322128,-0.63154
1.857059,1.322128,-0.623502
1.849167,1.321251,-0.626425
1.85589,1.320959,-0.630517
1.852675,1.322713,-0.62394
1.858813,1.32622,-0.623356
1.858813,1.325051,-0.61254
1.852675,1.325343,-0.628763
1.858229,1.328267,-0.63081
1.850921,1.321836,-0.639141
1.858229,1.32359,-0.625694
1.864659,1.322128,-0.634025
1.852382,1.317743,-0.628763
1.857644,1.327974,-0.634756
1.855013,1.322128,-0.616779
1.861444,1.314236,-0.62511
1.861444,1.317159,-0.623794
1.86349,1.315697,-0.623502
1.860567,1.323005,-0.621163
1.852675,1.320666,-0.621602
1.849167,1.314236,-0.617217
1.861152,1.320959,-0.618533
1.862906,1.318036,-0.626133
1.856182,1.315989,-0.621017
1.857352,1.322713,-0.624086
1.85969,1.319497,-0.615025
1.859105,1.317451,-0.610348
1.862906,1.312482,-0.618971
1.867875,1.316574,-0.622917
1.864367,1.309851,-0.617217
1.864075,1.315113,-0.638264
1.862029,1.31862,-0.621456
1.859982,1.316574,-0.62204
1.861736,1.311312,-0.623794
1.864659,1.306635,-0.62204
1.867875,1.313651,-0.621748
1.859398,1.319497,-0.625402
1.859982,1.318036,-0.636802
1.865829,1.318913,-0.630079
1.864952,1.323297,-0.620433
1.86729,1.315989,-0.622771
1.863783,1.31862,-0.626717
1.86729,1.309559,-0.621017
1.867583,1.346098,-0.61634
1.865244,1.313943,-0.615463
1.85969,1.314236,-0.630664
1.865244,1.319205,-0.626863
1.86729,1.311605,-0.634025
1.870798,1.316574,-0.62701
1.862613,1.31862,-0.629056
1.862321,1.314528,-0.620579
1.854721,1.311897,-0.625987
1.861444,1.309266,-0.628179
1.869629,1.312774,-0.61824
1.87226,1.312482,-0.621017
1.862613,1.313651,-0.631979
1.862906,1.313359,-0.628325
1.869044,1.313943,-0.625256
1.873137,1.315989,-0.629348
1.871675,1.312189,-0.630517
1.868752,1.310436,-0.638994
1.875475,1.315989,-0.632417
1.86729,1.311312,-0.635633
1.870798,1.311312,-0.632856
1.869921,1.311897,-0.624086
1.869336,1.311897,-0.621017
1.87489,1.307805,-0.618679
1.866998,1.304882,-0.620286
1.871967,1.30722,-0.635194
1.869044,1.297866,-0.619994
1.861736,1.298743,-0.623063
1.875183,1.306343,-0.630517
1.870798,1.301958,-0.621748
1.871675,1.308389,-0.619848
1.861736,1.29962,-0.625402
1.865244,1.29582,-0.618094
1.866706,1.296989,-0.616486
1.869629,1.302251,-0.62701
1.87109,1.301958,-0.614586
1.868459,1.301374,-0.624525
1.868167,1.300205,-0.624525
1.867875,1.306343,-0.622771
1.871967,1.304005,-0.612979
1.876352,1.308097,-0.621456
1.869336,1.306051,-0.61634
1.862321,1.303128,-0.624817
1.869629,1.297866,-0.615171
1.862321,1.299328,-0.62321
1.87109,1.29582,-0.618094
1.868752,1.297282,-0.62584
1.87226,1.300497,-0.62511
1.904706,1.300497,-0.626863
1.87226,1.296112,-0.630371
1.870506,1.306928,-0.626571
1.870506,1.300789,-0.613417
1.869629,1.301666,-0.62131
1.872844,1.303128,-0.620871
1.864952,1.300205,-0.62131
1.867875,1.300205,-0.617071
1.871383,1.29962,-0.621017
1.876352,1.299328,-0.616779
1.871383,1.295235,-0.61634
1.873721,1.294943,-0.621602
1.870213,1.29962,-0.622186
1.865536,1.306635,-0.610202
1.868459,1.294358,-0.623648
1.872552,1.29962,-0.617363
1.871383,1.303128,-0.626279
1.863783,1.299035,-0.605817
1.862029,1.302251,-0.61941
1.873137,1.299035,-0.615756
1.870798,1.296697,-0.627594
1.874306,1.310728,-0.611517
1.868752,1.297574,-0.621163
1.874598,1.302251,-0.619263
1.87869,1.297282,-0.618825
1.884537,1.294651,-0.615171
1.869629,1.294943,-0.618679
1.863783,1.294358,-0.61064
1.869921,1.287051,-0.615756
1.870213,1.290851,-0.619263
1.870213,1.297574,-0.617656
1.863783,1.292604,-0.609325
1.873137,1.289974,-0.606402
1.861736,1.290851,-0.622625
1.864952,1.294943,-0.609617
1.871383,1.294358,-0.619994
1.87226,1.294066,-0.615609
1.874598,1.294066,-0.608448
1.871383,1.289389,-0.614733
1.871383,1.294943,-0.614879
1.866998,1.289389,-0.619263
1.864952,1.285881,-0.620871
1.870798,1.291435,-0.615025
1.834259,1.29582,-0.618386
1.869044,1.293774,-0.629933
1.871383,1.296405,-0.623794
1.869336,1.289097,-0.629348
1.876644,1.287928,-0.621163
1.866706,1.287928,-0.610494
1.870213,1.294651,-0.617217
1.864367,1.294651,-0.626717
1.864952,1.290558,-0.608886
1.866998,1.287051,-0.614294
1.875475,1.290851,-0.612394
1.869629,1.289681,-0.611079
1.87986,1.282666,-0.617509
1.874598,1.290851,-0.611956
1.870506,1.292897,-0.616779
1.873137,1.286758,-0.618971
1.864659,1.291143,-0.610786
1.867875,1.294066,-0.613417
1.877521,1.283543,-0.613271
1.866413,1.285589,-0.622625
1.876937,1.288804,-0.619848
1.871383,1.286758,-0.624671
1.868459,1.293481,-0.618825
1.873429,1.28822,-0.619702
1.865536,1.27945,-0.622625
1.874306,1.288512,-0.614294
1.870213,1.29202,-0.614586
1.869629,1.289681,-0.620871
1.873137,1.285589,-0.610932
1.875475,1.291728,-0.625987
1.870798,1.287928,-0.619994
1.871967,1.288512,-0.617656
1.871967,1.284712,-0.617948
1.876644,1.291435,-0.623794
1.872844,1.283543,-0.620433
1.874306,1.287343,-0.621602
1.87489,1.285881,-0.622771
1.871383,1.283835,-0.629056
1.904999,1.285297,-0.613856
1.905291,1.289389,-0.606109
1.903829,1.286758,-0.604648
1.870798,1.279158,-0.622479
1.87489,1.285589,-0.615609
1.880444,1.277989,-0.613563
1.877521,1.28062,-0.62394
1.877813,1.27302,-0.613709
1.884829,1.280912,-0.616779
1.877521,1.277989,-0.624086
1.87606,1.278574,-0.615609
1.883367,1.282374,-0.620286
1.877521,1.283251,-0.612686
1.877229,1.279158,-0.617071
1.881029,1.280327,-0.617802
1.87869,1.282081,-0.615609
1.876352,1.284712,-0.614294
1.872844,1.275358,-0.618971
1.871967,1.27565,-0.61634
1.877229,1.27565,-0.617656
1.876644,1.268343,-0.613271
1.878106,1.279158,-0.625987
1.881029,1.272143,-0.616779
1.877813,1.282081,-0.622479
1.878106,1.276235,-0.614586
1.874306,1.280035,-0.619263
1.877813,1.282081,-0.614002
1.874598,1.282958,-0.605671
1.882198,1.28062,-0.622479
1.885414,1.277404,-0.609763
1.880444,1.279743,-0.620433
1.875767,1.275943,-0.624525
1.880444,1.275943,-0.615171
1.879275,1.280327,-0.609032
1.883952,1.276235,-0.606255
1.877521,1.280035,-0.618094
1.885414,1.283251,-0.62511
1.890091,1.278866,-0.617363
1.878398,1.280912,-0.620871
1.881614,1.28442,-0.621602
1.882491,1.277697,-0.617948
1.885706,1.280912,-0.618094
1.884537,1.28062,-0.621748
1.88366,1.278866,-0.619848
1.879275,1.27185,-0.620286
1.879567,1.264835,-0.617217
1.87606,1.275066,-0.631687
1.877813,1.276527,-0.618971
1.88366,1.277697,-0.617363
1.890968,1.280035,-0.609032
1.875183,1.266881,-0.614294
1.87869,1.268635,-0.613125
1.877521,1.273604,-0.621017
1.882783,1.270973,-0.619117
1.883367,1.272727,-0.611079
1.880152,1.271558,-0.61064
1.878398,1.27185,-0.608302
1.877521,1.27302,-0.616048
1.876644,1.273312,-0.611809
1.880152,1.268343,-0.607132
1.880737,1.266296,-0.60494
1.882491,1.261327,-0.608594
1.879567,1.265712,-0.612686
1.880152,1.264543,-0.607717
1.881614,1.27565,-0.61634
1.877229,1.266881,-0.609325
1.885998,1.269512,-0.614586
1.882783,1.262204,-0.608886
1.885121,1.266004,-0.603917
1.881614,1.262204,-0.60874
1.87986,1.262204,-0.615171
1.884537,1.266296,-0.614733
1.885121,1.271558,-0.602455
1.88366,1.265127,-0.616633
1.884829,1.266004,-0.612248
1.884537,1.270681,-0.615609
1.884829,1.26805,-0.605525
1.878398,1.274481,-0.604355
1.892721,1.267173,-0.610202
1.886291,1.267173,-0.600555
1.884537,1.267758,-0.614294
1.884244,1.268927,-0.613563
1.880152,1.268927,-0.60494
1.885121,1.274189,-0.610348
1.877229,1.273312,-0.61634
1.879567,1.271266,-0.609471
1.88746,1.263373,-0.609909
1.887167,1.268343,-0.609179
1.875183,1.26805,-0.605086
1.882783,1.272143,-0.610932
1.881614,1.26922,-0.612248
1.885414,1.268343,-0.612979
1.89126,1.26805,-0.603917
1.891552,1.260158,-0.608302
1.880737,1.272435,-0.605817
1.893014,1.267466,-0.615463
1.88366,1.270973,-0.616925
1.888044,1.267758,-0.607863
1.880737,1.271266,-0.609617
1.887167,1.269804,-0.609325
1.878983,1.265419,-0.601578
1.889214,1.270973,-0.60874
1.892721,1.269512,-0.604355
1.886291,1.265419,-0.592517
1.889798,1.26922,-0.602309
1.885121,1.258112,-0.610786
1.885121,1.271266,-0.599094
1.888337,1.265419,-0.602163
1.894183,1.261327,-0.613271
1.883367,1.271266,-0.60114
1.884537,1.261619,-0.609617
1.888337,1.264543,-0.599971
1.883367,1.266296,-0.602309
1.880152,1.260742,-0.601432
1.885998,1.260742,-0.611663
1.877229,1.259281,-0.608448
1.880152,1.261912,-0.600263
1.883075,1.263081,-0.608155
1.878983,1.254019,-0.617363
1.885998,1.260742,-0.603186
1.881614,1.255481,-0.604502
1.884537,1.256065,-0.611517
1.883952,1.256065,-0.612102
1.882198,1.258404,-0.622479
1.884829,1.25665,-0.608448
1.886583,1.256358,-0.608155
1.888921,1.256942,-0.616779
1.887752,1.262204,-0.615463
1.88366,1.262496,-0.614002
1.888921,1.263081,-0.609909
1.886583,1.266004,-0.611517
1.87986,1.258404,-0.604794
1.887167,1.266004,-0.612832
1.882198,1.263373,-0.618825
1.88366,1.251681,-0.605963
1.882783,1.253727,-0.609909
1.88366,1.25665,-0.604209
1.886291,1.261619,-0.600702
1.883075,1.263958,-0.602309
1.882198,1.257819,-0.609179
1.888044,1.263081,-0.601432
1.882783,1.258404,-0.602455
1.889214,1.26425,-0.612979
1.880152,1.267758,-0.609617
1.885998,1.26425,-0.606548
1.882783,1.272143,-0.612248
1.891845,1.256358,-0.607279
1.883952,1.260158,-0.606402
1.890383,1.262789,-0.610932
1.887167,1.261035,-0.616048
1.881906,1.260158,-0.605817
1.874013,1.262789,-0.611517
1.883075,1.254312,-0.610932
1.886875,1.259866,-0.600555
1.885998,1.262789,-0.612394
1.881614,1.262496,-0.609909
1.881614,1.255481,-0.612686
1.888044,1.254896,-0.611225
1.888337,1.261619,-0.608302
1.889798,1.251973,-0.606402
1.880152,1.256358,-0.613856
1.880444,1.24525,-0.607425
1.885414,1.251681,-0.603625
1.887167,1.250804,-0.608594
1.888337,1.249342,-0.607571
1.888044,1.251096,-0.611225
1.884829,1.246127,-0.610202
1.885998,1.240281,-0.606109
1.881029,1.244958,-0.609909
1.886583,1.249342,-0.606255
1.887167,1.245542,-0.602455
1.884537,1.24525,-0.608448
1.88746,1.249635,-0.605817
1.890091,1.253435,-0.612102
1.894475,1.249635,-0.606694
1.895645,1.250219,-0.621017
1.895645,1.250219,-0.61064
1.89126,1.250219,-0.602894
1.898275,1.255189,-0.603478
1.897983,1.253727,-0.609032
1.891845,1.247004,-0.608155
1.89126,1.249635,-0.60684
1.894183,1.255773,-0.608009
1.890675,1.250804,-0.603478
1.898568,1.244665,-0.615025
1.899152,1.242619,-0.607863
1.890968,1.245542,-0.608886
1.903829,1.24905,-0.598948
1.890675,1.24145,-0.607132
1.89506,1.248465,-0.606694
1.892137,1.253727,-0.60114
1.889506,1.243204,-0.610494
1.892429,1.241742,-0.61634
1.897691,1.24525,-0.607279
1.882198,1.244665,-0.609471
1.890968,1.246711,-0.616925
1.897691,1.247881,-0.608009
1.889798,1.240865,-0.617363
1.885121,1.244958,-0.610786
1.898275,1.246419,-0.599532
1.892429,1.242327,-0.611371
1.900614,1.250219,-0.611809
1.888337,1.245542,-0.607279
1.887167,1.242911,-0.600409
1.890383,1.244665,-0.608302
1.889506,1.246711,-0.609617
1.893598,1.244081,-0.605963
1.89506,1.236188,-0.615171
1.894475,1.235896,-0.613709
1.892137,1.23765,-0.618386
1.893014,1.246419,-0.604502
1.892429,1.238234,-0.609032
1.902368,1.245542,-0.60684
1.897691,1.24145,-0.613417
1.892721,1.243204,-0.600994
1.893014,1.235896,-0.597048
1.891845,1.242619,-0.615756
1.891552,1.237357,-0.608302
1.893306,1.231511,-0.605525
1.895352,1.237065,-0.602017
1.893598,1.238527,-0.605379
1.893598,1.241158,-0.60684
1.894183,1.243496,-0.635779
1.897691,1.24525,-0.601286
1.890091,1.267758,-0.599825
1.893598,1.239404,-0.613125
1.893598,1.241742,-0.605817
1.895937,1.239696,-0.597925
1.89506,1.237357,-0.602017
1.893014,1.247004,-0.606402
1.894183,1.244081,-0.601578
1.898568,1.240865,-0.600702
1.892429,1.232096,-0.604209
1.899737,1.246127,-0.607425
1.895352,1.23765,-0.602602
1.895937,1.240865,-0.609617
1.897106,1.242327,-0.604648
1.889798,1.240865,-0.615025
1.895937,1.242034,-0.598655
1.892137,1.243204,-0.606109
1.898275,1.243204,-0.594271
1.890968,1.238234,-0.605379
1.900614,1.239404,-0.598948
1.888337,1.236773,-0.604209
1.894475,1.241742,-0.605671
1.895645,1.232973,-0.603332
1.892137,1.24145,-0.603332
1.895937,1.233557,-0.606255
1.891552,1.239988,-0.607571
1.902075,1.243788,-0.593832
1.895937,1.235019,-0.607717
1.897691,1.229173,-0.607279
1.895352,1.243496,-0.604648
1.891845,1.241742,-0.597632
1.889798,1.240281,-0.600702
1.891845,1.239111,-0.59544
1.896521,1.230927,-0.593686
1.893598,1.232096,-0.605671
1.892721,1.239111,-0.589155
1.893306,1.233557,-0.590909
1.893014,1.239988,-0.604209
1.891845,1.237065,-0.599094
1.894768,1.235604,-0.604502
1.890091,1.234434,-0.589594
1.900029,1.235604,-0.589886
1.89126,1.237942,-0.589886
1.896814,1.236188,-0.596171
1.894768,1.230927,-0.608594
1.887752,1.231219,-0.603186
1.893891,1.234727,-0.592663
1.894768,1.228588,-0.601578
1.893306,1.231804,-0.611371
1.891845,1.231219,-0.604063
1.89886,1.232388,-0.606109
1.897691,1.231511,-0.594271
1.896814,1.227419,-0.590324
1.897691,1.223034,-0.606109
1.901491,1.22508,-0.592955
1.899152,1.229465,-0.601725
1.888921,1.22625,-0.605525
1.897106,1.23385,-0.602017
1.893306,1.232388,-0.606548
1.893598,1.229757,-0.600848
1.895645,1.234142,-0.593248
1.889506,1.231511,-0.595586
1.891845,1.22245,-0.592371
1.905875,1.23005,-0.613709
1.893014,1.234142,-0.605525
1.893014,1.228588,-0.59924
1.896521,1.228296,-0.600263
1.903829,1.228588,-0.611663
1.890383,1.227419,-0.609763
1.896229,1.230634,-0.604355
1.899445,1.229757,-0.601725
1.900322,1.227711,-0.602163
1.894768,1.223619,-0.621163
1.895937,1.221573,-0.606402
1.894183,1.230634,-0.605671
1.891845,1.228296,-0.610348
1.895937,1.234142,-0.613709
1.892721,1.23005,-0.598071
1.896229,1.232681,-0.596755
1.898275,1.227127,-0.599532
1.897983,1.228296,-0.604794
1.900906,1.22508,-0.611663
1.896814,1.224496,-0.606402
1.902075,1.23005,-0.602455
1.898275,1.22888,-0.598948
1.885414,1.229757,-0.59924
1.894183,1.229757,-0.608302
1.893598,1.229173,-0.606255
1.902952,1.231511,-0.608886
1.890383,1.229757,-0.595148
1.899445,1.224496,-0.603478
1.896521,1.226834,-0.603478
1.892721,1.225373,-0.602163
1.894183,1.223619,-0.61064
1.899737,1.22625,-0.600263
1.902368,1.228004,-0.603771
1.896521,1.224496,-0.605671
1.900322,1.223327,-0.603332
1.901491,1.220403,-0.600409
1.899737,1.231219,-0.607425
1.895352,1.223327,-0.608302
1.900614,1.216896,-0.608594
1.889798,1.223911,-0.597632
1.904414,1.225373,-0.610932
1.897398,1.220696,-0.605379
1.899445,1.22245,-0.604794
1.893306,1.225665,-0.602309
1.893598,1.223619,-0.600263
1.896814,1.215434,-0.601871
1.896814,1.220403,-0.600848
1.899152,1.21748,-0.604794
1.895645,1.220403,-0.608009
1.900029,1.221573,-0.604355
1.901783,1.226834,-0.603917
1.903829,1.22128,-0.612102
1.903829,1.213973,-0.604648
1.892721,1.218357,-0.606402
1.904999,1.220403,-0.602017
1.904706,1.218357,-0.601725
1.903537,1.213096,-0.61064
1.902368,1.211926,-0.60494
1.90266,1.215434,-0.60304
1.901491,1.222157,-0.600555
1.89886,1.216019,-0.603332
1.905291,1.213388,-0.607571
1.898568,1.211342,-0.597778
1.900322,1.218065,-0.59734
1.893306,1.217188,-0.606548
1.901199,1.217188,-0.604063
1.900029,1.220403,-0.59354
1.899152,1.218357,-0.603478
1.898568,1.216311,-0.602748
1.902368,1.213973,-0.606109
1.903829,1.218357,-0.602894
1.900906,1.221865,-0.609179
1.896521,1.213973,-0.600702
1.900614,1.218357,-0.60494
1.897398,1.22128,-0.600994
1.891552,1.216603,-0.610348
1.902368,1.21368,-0.622625
1.896521,1.216019,-0.605525
1.900322,1.217188,-0.607132
1.900906,1.20988,-0.610494
1.900322,1.215434,-0.610348
1.891845,1.218357,-0.604063
1.903829,1.210757,-0.597486
1.899152,1.20988,-0.603332
1.900906,1.219234,-0.602894
1.897398,1.217188,-0.606986
1.896229,1.205495,-0.607132
1.896814,1.211926,-0.598948
1.896229,1.216311,-0.601725
1.900322,1.211634,-0.611517
1.893891,1.211926,-0.597632
1.89886,1.205788,-0.607571
1.901491,1.217188,-0.593978
1.893598,1.211634,-0.600848
1.904999,1.212511,-0.605671
1.900614,1.206665,-0.607425
1.892721,1.209296,-0.608302
1.896521,1.207542,-0.606986
1.895645,1.20988,-0.606694
1.899152,1.211926,-0.616779
1.904706,1.202572,-0.599971
1.898568,1.206957,-0.60494
1.894183,1.207542,-0.605525
1.906752,1.214265,-0.598948
1.904706,1.212219,-0.60114
1.905291,1.20988,-0.604063
1.903537,1.209003,-0.603625
1.897983,1.206957,-0.600848
1.906752,1.20608,-0.599386
1.901199,1.206665,-0.601725
1.902952,1.213388,-0.601432
1.90266,1.213973,-0.599386
1.907045,1.207249,-0.606694
1.904706,1.213388,-0.606694
1.901783,1.207834,-0.605379
1.90646,1.203157,-0.604648
1.907045,1.205495,-0.603625
1.897106,1.205788,-0.604209
1.907045,1.213096,-0.602017
1.902952,1.211342,-0.603771
1.908214,1.209588,-0.604355
1.902368,1.208711,-0.600848
1.905291,1.20988,-0.606402
1.907922,1.208711,-0.600994
1.909968,1.209588,-0.604063
1.90266,1.214849,-0.605817
1.908214,1.203742,-0.596463
1.905291,1.206957,-0.609617
1.913476,1.210757,-0.607717
1.912014,1.204619,-0.606986
1.91026,1.206665,-0.602017
1.91406,1.207249,-0.607132
1.903537,1.206665,-0.604794
1.905875,1.203742,-0.613417
1.901491,1.207834,-0.606109
1.906752,1.215142,-0.601286
1.904999,1.207249,-0.600117
1.907629,1.205203,-0.601578
1.90266,1.203742,-0.608448
1.901199,1.208126,-0.616779
1.904122,1.211634,-0.601432
1.908506,1.20228,-0.608155
1.905291,1.211342,-0.607132
1.91026,1.203449,-0.610348
1.907922,1.206372,-0.603771
1.905291,1.212803,-0.60684
1.916983,1.204619,-0.604063
1.907045,1.204619,-0.618825
1.903829,1.208419,-0.635925
1.907629,1.209003,-0.594124
1.91786,1.207542,-0.599386
1.913476,1.19848,-0.598071
1.908214,1.204034,-0.603186
1.909968,1.203449,-0.602017
1.901783,1.195265,-0.610056
1.944168,1.197603,-0.60874
1.912891,1.20228,-0.601578
1.896229,1.207834,-0.594271
1.908506,1.203157,-0.604063
1.904414,1.201403,-0.604502
1.903829,1.198772,-0.610932
1.905875,1.204034,-0.603771
1.902368,1.204034,-0.605525
1.901199,1.197311,-0.610494
1.906752,1.199942,-0.601578
1.912599,1.205788,-0.590909
1.903245,1.201403,-0.601871
1.909383,1.20608,-0.599825
1.908506,1.201403,-0.608302
1.910553,1.197311,-0.608302
1.907045,1.211634,-0.609763
1.903245,1.209588,-0.60304
1.905291,1.202865,-0.611079
1.909091,1.200526,-0.614586
1.90646,1.204034,-0.611809
1.900906,1.20228,-0.606986
1.909383,1.200234,-0.603478
1.904122,1.199065,-0.607717
1.91406,1.207249,-0.609471
1.913183,1.201403,-0.61064
1.912891,1.201695,-0.606255
1.906168,1.201695,-0.612686
1.911137,1.205203,-0.600702
1.915229,1.204911,-0.59544
1.903829,1.197311,-0.602748
1.910845,1.195557,-0.609471
1.909968,1.204911,-0.602163
1.908214,1.191757,-0.598363
1.908799,1.192634,-0.611956
1.912014,1.204034,-0.611079
1.913476,1.195849,-0.60684
1.912891,1.192926,-0.607132
1.910553,1.193803,-0.605817
1.912014,1.193803,-0.604355
1.915814,1.195557,-0.599094
1.914645,1.188249,-0.613856
1.911722,1.197603,-0.59544
1.909383,1.191172,-0.597048
1.905875,1.188541,-0.607863
1.912891,1.193803,-0.609763
1.907922,1.192049,-0.601871
1.906752,1.195265,-0.615025
1.912014,1.195265,-0.610056
1.918445,1.193511,-0.605086
1.909675,1.193511,-0.611663
1.913476,1.199649,-0.596901
1.906752,1.191465,-0.604063
1.910845,1.197603,-0.613125
1.907337,1.191465,-0.606109
1.914645,1.192049,-0.597925
1.912014,1.193218,-0.597632
1.910553,1.201695,-0.599678
1.911429,1.195557,-0.598948
1.918737,1.198188,-0.601578
1.906168,1.194095,-0.611517
1.907045,1.188249,-0.611371
1.917568,1.19468,-0.616486
1.942122,1.199649,-0.609032
1.902368,1.189418,-0.602602
1.915522,1.197895,-0.604794
1.912891,1.195557,-0.605963
1.91406,1.193218,-0.604502
1.912891,1.193511,-0.605963
1.913183,1.194972,-0.609471
1.917568,1.199065,-0.597778
1.909968,1.194095,-0.603771
1.911429,1.185326,-0.601286
1.914937,1.189126,-0.605086
1.907629,1.203449,-0.605817
1.909968,1.192926,-0.604063
1.908506,1.196141,-0.611225
1.916106,1.195557,-0.606402
1.910845,1.195849,-0.599825
1.911429,1.19088,-0.60874
1.908799,1.192049,-0.600263
1.907922,1.190588,-0.606255
1.911722,1.189711,-0.606109
1.907337,1.185618,-0.599386
1.912891,1.185326,-0.609617
1.911429,1.187372,-0.610202
1.908799,1.187957,-0.618094
1.913183,1.183572,-0.599971
1.907629,1.188541,-0.615609
1.91406,1.198772,-0.607863
1.913476,1.191172,-0.603478
1.909091,1.182987,-0.606109
1.913183,1.185034,-0.603625
1.908506,1.191757,-0.614148
1.907629,1.188249,-0.620725
1.909968,1.193218,-0.615171
1.909968,1.189126,-0.614148
1.91406,1.18708,-0.601432
1.911429,1.187957,-0.612248
1.91406,1.185911,-0.605379
1.914645,1.189711,-0.616779
1.919906,1.19088,-0.606694
1.915522,1.193803,-0.61064
1.912891,1.19848,-0.621017
1.91026,1.182987,-0.609179
1.914645,1.195265,-0.62131
1.91786,1.19088,-0.612686
1.915229,1.189126,-0.606402
1.919906,1.185911,-0.610494
1.919322,1.187957,-0.619556
1.916399,1.192634,-0.612686
1.914353,1.187372,-0.614002
1.914937,1.184157,-0.619556
1.922537,1.188834,-0.605963
1.916106,1.189711,-0.610932
1.910553,1.194972,-0.62014
1.911722,1.18708,-0.601432
1.91406,1.191757,-0.613417
1.908799,1.185911,-0.610494
1.917568,1.186495,-0.613856
1.919322,1.192926,-0.610202
1.911137,1.192049,-0.624379
1.908506,1.192634,-0.621602
1.903829,1.192926,-0.601725
1.909383,1.196434,-0.613563
1.913476,1.192049,-0.610786
1.91406,1.191757,-0.61254
1.912306,1.186787,-0.61254
1.905291,1.192049,-0.609471
1.913476,1.182987,-0.614879
1.918445,1.194388,-0.602894
1.921953,1.186787,-0.609179
1.91026,1.185326,-0.612248
1.914353,1.188834,-0.608594
1.915814,1.187372,-0.614294
1.919029,1.187664,-0.610494
1.919322,1.188834,-0.602017
1.912599,1.188541,-0.602017
1.910553,1.188249,-0.608594
1.912306,1.190295,-0.595586
1.916106,1.181234,-0.613709
1.915522,1.190295,-0.611956
1.921076,1.189418,-0.616633
1.913183,1.194388,-0.616925
1.914645,1.183572,-0.617656
1.915814,1.187957,-0.609909
1.912599,1.189126,-0.614733
1.916106,1.189418,-0.612979
1.905875,1.182111,-0.613125
1.919906,1.184157,-0.620433
1.913476,1.185034,-0.610202
1.907337,1.188541,-0.610494
1.916983,1.186203,-0.617948
1.908506,1.185911,-0.610056
1.919614,1.187372,-0.605379
1.916106,1.182987,-0.606986
1.914937,1.180064,-0.608886
1.913476,1.187957,-0.621602
1.907045,1.181234,-0.61064
1.914353,1.184449,-0.612832
1.924583,1.186203,-0.616925
1.911722,1.18708,-0.609179
1.919322,1.183864,-0.602309
1.912014,1.182987,-0.607717
1.91786,1.183572,-0.612394
1.908506,1.18328,-0.602602
1.921076,1.182111,-0.613125
1.916983,1.178895,-0.61254
1.918445,1.182111,-0.610056
1.919029,1.181526,-0.618533
1.914353,1.17831,-0.611809
1.914937,1.188249,-0.61824
1.919906,1.196434,-0.617071
1.914353,1.179187,-0.600848
1.912306,1.186495,-0.612686
1.914645,1.183864,-0.612394
1.91786,1.185034,-0.609763
1.91406,1.186495,-0.616048
1.914353,1.183572,-0.615317
1.912306,1.182403,-0.609617
1.912306,1.180941,-0.617363
1.915814,1.180064,-0.611225
1.911722,1.177141,-0.605817
1.91406,1.183864,-0.624671
1.92166,1.189418,-0.602163
1.917568,1.186787,-0.609179
1.915229,1.182403,-0.612394
1.915229,1.179772,-0.622479
1.915522,1.182695,-0.625548
1.92283,1.180064,-0.616633
1.912599,1.174803,-0.62891
1.916691,1.183864,-0.614002
1.918445,1.185911,-0.615317
1.918737,1.181234,-0.620725
1.925168,1.181234,-0.618094
1.919614,1.182987,-0.630371
1.919906,1.181818,-0.61064
1.91786,1.177433,-0.617071
1.918153,1.172757,-0.617363
1.912891,1.179772,-0.615902
1.921953,1.175095,-0.608448
1.921368,1.182111,-0.611225
1.914645,1.174803,-0.614002
1.919906,1.17188,-0.608302
1.923414,1.17188,-0.610494
1.923414,1.177433,-0.617656
1.916983,1.181818,-0.610348
1.913476,1.177141,-0.609763
1.909383,1.17451,-0.612102
1.918737,1.170418,-0.613417
1.919029,1.176849,-0.610494
1.917568,1.175972,-0.608594
1.92166,1.179187,-0.61634
1.921368,1.176264,-0.620579
1.916106,1.174803,-0.61064
1.916983,1.168372,-0.60684
1.921953,1.174803,-0.618971
1.919029,1.186203,-0.617509
1.91406,1.171587,-0.617656
1.92166,1.176264,-0.614586
1.920783,1.172757,-0.61824
