ch1,ch2,ch3
1.935691,1.211634,-0.714996
1.934814,1.207542,-0.70038
1.939199,1.209003,-0.717042
1.934814,1.207542,-0.71178
1.93043,1.198188,-0.699503
1.936276,1.195557,-0.710172
1.944168,1.192634,-0.702572
1.941538,1.19468,-0.699503
1.93803,1.194095,-0.695995
1.932768,1.185911,-0.691464
1.93423,1.186787,-0.698334
1.933645,1.184741,-0.693072
1.936568,1.190003,-0.692195
1.939491,1.183572,-0.689272
1.938907,1.190295,-0.705934
1.940368,1.185034,-0.689126
1.927799,1.172172,-0.681672
1.924876,1.174218,-0.682987
1.933353,1.16691,-0.681087
1.93043,1.173049,-0.680795
1.93423,1.164864,-0.677433
1.935399,1.167203,-0.686203
1.929845,1.125402,-0.674657
1.935691,1.160772,-0.677872
1.932476,1.157556,-0.668664
1.934522,1.153756,-0.685618
1.92926,1.15931,-0.675826
1.921368,1.164279,-0.679334
1.928383,1.155218,-0.669833
1.920783,1.154925,-0.676849
1.928091,1.158433,-0.670564
1.927214,1.153172,-0.673195
1.927799,1.150833,-0.677872
1.92283,1.148495,-0.668372
1.917276,1.148787,-0.668664
1.918445,1.149079,-0.678457
1.920491,1.149372,-0.669687
1.92166,1.148495,-0.666033
1.913768,1.14411,-0.67758
1.914937,1.150248,-0.676557
1.908214,1.151418,-0.67188
1.913768,1.148202,-0.661795
1.907045,1.150248,-0.675095
1.90266,1.148202,-0.673341
1.909091,1.149079,-0.670856
1.911429,1.151125,-0.665449
1.901199,1.142064,-0.663549
1.908799,1.146156,-0.662087
1.897691,1.143818,-0.665303
1.90266,1.147033,-0.670272
1.899445,1.146156,-0.661356
1.897398,1.144695,-0.656533
1.894183,1.141771,-0.662818
1.903537,1.15171,-0.660187
1.891845,1.135048,-0.659164
1.892721,1.144695,-0.657849
1.892429,1.138848,-0.655364
1.889506,1.148202,-0.67071
1.884537,1.144695,-0.661502
1.882198,1.147325,-0.673341
1.881029,1.141187,-0.661795
1.874598,1.141479,-0.669833
1.880444,1.146448,-0.67378
1.878398,1.14791,-0.674657
1.878106,1.142064,-0.680795
1.87489,1.142356,-0.666472
1.874306,1.151418,-0.67568
1.878106,1.145279,-0.680795
1.875767,1.150833,-0.67758
1.869921,1.152879,-0.677433
1.867583,1.152587,-0.687226
1.860859,1.15551,-0.683134
1.865244,1.154925,-0.680357
1.864367,1.162233,-0.685034
1.861152,1.158726,-0.684449
1.862029,1.156387,-0.674657
1.860567,1.152587,-0.686641
1.867583,1.162233,-0.674072
1.857352,1.158433,-0.682549
1.856182,1.162526,-0.687811
1.856475,1.164864,-0.696288
1.854136,1.161941,-0.690295
1.850628,1.165449,-0.68518
1.853259,1.163695,-0.708857
1.847998,1.170126,-0.695995
1.848875,1.174803,-0.694241
1.856767,1.174803,-0.709149
1.849167,1.174218,-0.70038
1.843321,1.175387,-0.700672
1.84449,1.177433,-0.707249
1.846536,1.180649,-0.705788
1.845951,1.185618,-0.712219
1.840398,1.182111,-0.707688
1.839228,1.178895,-0.707249
1.842736,1.182695,-0.717626
1.83309,1.185618,-0.714849
1.831336,1.187664,-0.719673
1.834259,1.195849,-0.715434
1.828413,1.196141,-0.713242
1.842151,1.200818,-0.721865
1.834551,1.200234,-0.72508
1.839228,1.201695,-0.732534
1.82929,1.205495,-0.728588
1.832505,1.201695,-0.73195
1.829874,1.202572,-0.729027
1.827536,1.217188,-0.729465
1.82929,1.207542,-0.723327
1.829874,1.211634,-0.737504
1.827828,1.211926,-0.727127
1.822859,1.220111,-0.737796
1.823736,1.216896,-0.736627
1.817013,1.220696,-0.740427
1.822274,1.220111,-0.747881
1.827828,1.220988,-0.744373
1.827243,1.222742,-0.741011
1.822274,1.230634,-0.738381
1.828413,1.227711,-0.76045
1.828705,1.232973,-0.745104
1.821397,1.226834,-0.759719
1.816136,1.228588,-0.748173
1.827828,1.23765,-0.754896
1.820228,1.241158,-0.758258
1.815843,1.243496,-0.752704
1.816136,1.243788,-0.755919
1.814966,1.245835,-0.761473
1.818182,1.24905,-0.767027
1.82432,1.249635,-0.766589
1.820813,1.252265,-0.76732
1.819351,1.258404,-0.765127
1.823443,1.25665,-0.777843
1.82052,1.25665,-0.761619
1.814382,1.262496,-0.772435
1.813505,1.252558,-0.77565
1.811751,1.259866,-0.76995
1.813505,1.264835,-0.77945
1.813213,1.260158,-0.77565
1.808828,1.261619,-0.774481
1.821982,1.264543,-0.787343
1.818182,1.274773,-0.784127
1.817305,1.266881,-0.787343
1.817013,1.267758,-0.784858
1.818182,1.271558,-0.750365
1.812043,1.266589,-0.787343
1.813213,1.277112,-0.787635
1.823151,1.282666,-0.78252
1.819351,1.283835,-0.786612
1.818766,1.289974,-0.794212
1.818766,1.281789,-0.787635
1.812043,1.285589,-0.794505
1.818766,1.283251,-0.796551
1.817013,1.288804,-0.787197
1.818766,1.292312,-0.790997
1.815843,1.29582,-0.793774
1.819936,1.290266,-0.79962
1.82812,1.294943,-0.803566
1.814966,1.291435,-0.810582
1.82432,1.292897,-0.811897
1.81672,1.294943,-0.813505
1.822274,1.292897,-0.810289
1.822859,1.291143,-0.818036
1.828705,1.301374,-0.796405
1.825782,1.300497,-0.806489
1.828413,1.305466,-0.800058
1.824613,1.297282,-0.799328
1.833382,1.300497,-0.799328
1.832797,1.313651,-0.810874
1.826367,1.306635,-0.810289
1.822274,1.306928,-0.811897
1.830167,1.305466,-0.805759
1.830459,1.308974,-0.811166
1.834844,1.310728,-0.808828
1.834551,1.313359,-0.810289
1.833382,1.311897,-0.815113
1.840398,1.316282,-0.812043
1.834259,1.310143,-0.809266
1.837182,1.314528,-0.815259
1.84449,1.313943,-0.816428
1.838936,1.313651,-0.826367
1.845951,1.318036,-0.807366
1.832505,1.325636,-0.804005
1.843028,1.318328,-0.813943
1.851798,1.311312,-0.820228
1.843321,1.31482,-0.811166
1.843321,1.311312,-0.80912
1.853259,1.315405,-0.818766
1.843028,1.314236,-0.821251
1.85589,1.306928,-0.815405
1.847121,1.315697,-0.814089
1.852382,1.321543,-0.820813
1.852967,1.310436,-0.808389
1.849459,1.310436,-0.819059
1.855305,1.310436,-0.817013
1.857059,1.313651,-0.82929
1.863783,1.312482,-0.81862
1.866706,1.315989,-0.818036
1.862321,1.309559,-0.80722
1.860859,1.311605,-0.804589
1.866998,1.316866,-0.812189
1.864075,1.318036,-0.802543
1.865829,1.313359,-0.811751
1.86729,1.311605,-0.813359
1.867875,1.310436,-0.798012
1.866706,1.313066,-0.805905
1.861152,1.308097,-0.799766
1.869044,1.307805,-0.809559
1.873429,1.303128,-0.800497
1.876352,1.309266,-0.802105
1.878983,1.301666,-0.814966
1.873137,1.31102,-0.796551
1.880737,1.306635,-0.797282
1.881906,1.308389,-0.800789
1.883367,1.304882,-0.787781
1.881321,1.305174,-0.798305
1.885998,1.300497,-0.796989
1.888337,1.297574,-0.783543
1.893306,1.299328,-0.803859
1.889798,1.293774,-0.788074
1.890968,1.297282,-0.794066
1.888044,1.300205,-0.796551
1.895352,1.295528,-0.784127
1.888629,1.288512,-0.786027
1.895937,1.288804,-0.776673
1.895645,1.277989,-0.778866
1.899737,1.280327,-0.77302
1.897106,1.282081,-0.784274
1.902952,1.28062,-0.783104
1.902952,1.282374,-0.787781
1.900906,1.273604,-0.771996
1.907922,1.276527,-0.774627
1.904999,1.267466,-0.775943
1.908214,1.267758,-0.770243
1.905583,1.261912,-0.777404
1.908214,1.26805,-0.760742
1.909091,1.265127,-0.761473
1.912891,1.263373,-0.761912
1.907629,1.262496,-0.762496
1.919029,1.26045,-0.761912
1.915522,1.267173,-0.767466
1.916983,1.260742,-0.767173
1.918153,1.258989,-0.757527
1.918737,1.259866,-0.756504
1.91786,1.254019,-0.761473
1.915814,1.247296,-0.742619
1.918737,1.253727,-0.750658
1.919322,1.247881,-0.757819
1.91786,1.242619,-0.757966
1.919029,1.242619,-0.750073
1.915522,1.241158,-0.745688
1.928676,1.239404,-0.745835
1.927507,1.234727,-0.742034
1.92926,1.237357,-0.741011
1.932768,1.234142,-0.745396
1.92663,1.223911,-0.742034
1.937445,1.227127,-0.735019
1.932184,1.222157,-0.740281
1.927507,1.228004,-0.734288
1.92546,1.217773,-0.725519
1.931599,1.215434,-0.724642
1.928383,1.216019,-0.733411
1.931599,1.212803,-0.725373
1.931014,1.208711,-0.712511
1.932768,1.20988,-0.727565
1.931014,1.208126,-0.720988
1.932768,1.204034,-0.718211
1.924583,1.20228,-0.712657
1.938907,1.20228,-0.714557
1.929845,1.20228,-0.709149
1.927799,1.197311,-0.702572
1.928383,1.189711,-0.70228
1.931599,1.191465,-0.704765
1.929845,1.193511,-0.693365
1.934814,1.193803,-0.685472
1.934522,1.184741,-0.695118
1.931307,1.188249,-0.697895
1.928968,1.183864,-0.701549
1.927507,1.180941,-0.694972
1.928091,1.181526,-0.694241
1.929845,1.174218,-0.697895
1.932184,1.178895,-0.699065
1.927507,1.176264,-0.699211
1.928091,1.165449,-0.685034
1.929553,1.163403,-0.682841
1.931307,1.170126,-0.677141
1.933645,1.16691,-0.679334
1.926922,1.171003,-0.681672
1.923414,1.16311,-0.679187
1.925753,1.158433,-0.672318
1.930137,1.161649,-0.680649
1.92663,1.158433,-0.67641
1.926337,1.155802,-0.677141
1.923414,1.164572,-0.667203
1.928091,1.161356,-0.679772
1.924876,1.15171,-0.67641
1.920199,1.154925,-0.683864
1.928091,1.153464,-0.680064
1.921953,1.146156,-0.675095
1.910845,1.15171,-0.676849
1.920491,1.152002,-0.668226
1.921076,1.150541,-0.673926
1.913476,1.145571,-0.672464
1.913476,1.144402,-0.677287
1.911722,1.149079,-0.667495
1.91406,1.141479,-0.669687
1.91026,1.142064,-0.660333
1.911429,1.14031,-0.673195
1.907922,1.141187,-0.671441
1.911137,1.137094,-0.673341
1.904706,1.140602,-0.676703
1.897983,1.138848,-0.664718
1.909675,1.153464,-0.660772
1.900906,1.149372,-0.66311
1.898275,1.142648,-0.656533
1.901491,1.144987,-0.669687
1.894183,1.150541,-0.66311
1.89126,1.146156,-0.670564
1.896229,1.14411,-0.669541
1.893891,1.140602,-0.661064
1.896814,1.144987,-0.671149
1.893891,1.148202,-0.662379
1.888044,1.146156,-0.669833
1.886583,1.144695,-0.670856
1.884829,1.150248,-0.669541
1.887167,1.140895,-0.67261
1.884244,1.149079,-0.67378
1.886875,1.146448,-0.686203
1.887167,1.145864,-0.67378
1.881906,1.148202,-0.676849
1.875183,1.156095,-0.683572
1.87226,1.148495,-0.685618
1.874306,1.148202,-0.67641
1.87489,1.160187,-0.681818
1.866706,1.152587,-0.685326
1.870506,1.161649,-0.688541
1.868167,1.148202,-0.687664
1.869921,1.149079,-0.69468
1.865536,1.158433,-0.688103
1.861736,1.153756,-0.689418
1.861736,1.162818,-0.686495
1.862029,1.159895,-0.685472
1.859982,1.15931,-0.687664
1.856767,1.159895,-0.682403
1.86349,1.16311,-0.696726
1.85209,1.160187,-0.690441
1.859982,1.168956,-0.697018
1.85589,1.162526,-0.701111
1.848875,1.16691,-0.685034
1.850628,1.163987,-0.695265
1.850044,1.167495,-0.705495
1.853552,1.170418,-0.70988
1.850921,1.172464,-0.710757
1.847413,1.175095,-0.708126
1.842736,1.179187,-0.720988
1.846244,1.17451,-0.72055
1.842151,1.174218,-0.715434
1.843905,1.17831,-0.712657
1.840398,1.17831,-0.715726
1.835428,1.180941,-0.71368
1.839813,1.187372,-0.729319
1.837474,1.189126,-0.714411
1.840398,1.196726,-0.728734
1.835721,1.19088,-0.726834
1.837182,1.198188,-0.723473
1.83309,1.20608,-0.726688
1.838059,1.204034,-0.72815
1.833382,1.201403,-0.738965
1.82549,1.208419,-0.722303
1.823736,1.206372,-0.729319
1.829582,1.20988,-0.732534
1.826659,1.216019,-0.741304
1.823443,1.21368,-0.741011
1.818766,1.215434,-0.745396
1.828705,1.210465,-0.749635
1.82169,1.208711,-0.740427
1.828413,1.218942,-0.744665
1.823443,1.220696,-0.753581
1.809705,1.220988,-0.744227
1.810289,1.219819,-0.742327
1.817889,1.220988,-0.740865
1.817013,1.224788,-0.753727
1.821982,1.227711,-0.760012
1.823151,1.225665,-0.756796
1.816428,1.232681,-0.765858
1.824028,1.229757,-0.761473
1.819351,1.24145,-0.766735
1.813797,1.236773,-0.760304
1.816428,1.239404,-0.771996
1.818474,1.244665,-0.762204
1.81672,1.247588,-0.765127
1.821982,1.251681,-0.762204
1.818474,1.250804,-0.76995
1.814382,1.251388,-0.780035
1.814966,1.251973,-0.77565
1.817305,1.247296,-0.761181
1.814674,1.259866,-0.78062
1.808828,1.258112,-0.784858
1.806782,1.260742,-0.776235
1.812336,1.266004,-0.778281
1.820813,1.261912,-0.77185
1.812628,1.270973,-0.774043
1.815259,1.268343,-0.780912
1.81292,1.262496,-0.751827
1.813797,1.268635,-0.787781
1.82052,1.239404,-0.791143
1.817305,1.267173,-0.789974
1.813213,1.282958,-0.795235
1.815259,1.278574,-0.800497
1.82169,1.282081,-0.791435
1.817305,1.284712,-0.791728
1.814089,1.283251,-0.796843
1.816428,1.292312,-0.798743
1.819936,1.287343,-0.800205
1.82052,1.289389,-0.808828
1.82052,1.28822,-0.791728
1.814966,1.294358,-0.814382
1.814382,1.289974,-0.805759
1.819351,1.29202,-0.810143
1.826074,1.292897,-0.808536
1.817597,1.289389,-0.803859
1.826951,1.29582,-0.818036
1.831628,1.292312,-0.804297
1.826367,1.295235,-0.811312
1.819351,1.303712,-0.821836
1.811459,1.324759,-0.829728
1.813505,1.345513,-0.825636
1.803274,1.350775,-0.829874
1.79772,1.351067,-0.833528
1.795089,1.357206,-0.843028
1.796843,1.357206,-0.836598
1.799766,1.360713,-0.850482
1.794797,1.371529,-0.846536
1.803566,1.368898,-0.846828
1.802397,1.373283,-0.843905
1.799474,1.368606,-0.853259
1.795089,1.377083,-0.856475
1.797428,1.382637,-0.856329
1.805905,1.380883,-0.862175
1.80152,1.384683,-0.858959
1.802397,1.38556,-0.848875
1.811166,1.388191,-0.86159
1.810874,1.386144,-0.862467
1.813505,1.377375,-0.854136
1.816136,1.389944,-0.866413
1.814382,1.391698,-0.862759
1.807659,1.388191,-0.86539
1.811459,1.379421,-0.859398
1.826659,1.388191,-0.863052
1.817305,1.389068,-0.870944
1.829874,1.392868,-0.863052
1.822859,1.388483,-0.857206
1.826367,1.390529,-0.891406
1.837182,1.398422,-0.856329
1.830167,1.386144,-0.844782
1.832213,1.388483,-0.845513
1.834844,1.394621,-0.845075
1.836597,1.391406,-0.850044
1.836597,1.384098,-0.847998
1.841567,1.388483,-0.838351
1.852675,1.389652,-0.852821
1.843613,1.385267,-0.844782
1.851505,1.388775,-0.847705
1.852675,1.386729,-0.849752
1.849459,1.391406,-0.840251
1.853844,1.386144,-0.855305
1.851505,1.386729,-0.843175
1.853844,1.383514,-0.841274
1.855013,1.382344,-0.839374
1.861152,1.374744,-0.849313
1.859398,1.380298,-0.840398
1.867583,1.38176,-0.844782
1.859398,1.379421,-0.831482
1.866413,1.378837,-0.835136
1.864952,1.377667,-0.82812
1.869044,1.37416,-0.831482
1.869336,1.37679,-0.828705
1.875183,1.367144,-0.825782
1.87226,1.368313,-0.832505
1.885998,1.364221,-0.82432
1.885121,1.36919,-0.825343
1.892137,1.366267,-0.827682
1.884829,1.362467,-0.812628
1.888044,1.363052,-0.811605
1.892137,1.364806,-0.812189
1.892721,1.363344,-0.81102
1.89886,1.355744,-0.812774
1.901783,1.358082,-0.809851
1.900614,1.349898,-0.798158
1.90646,1.348436,-0.801666
1.900322,1.339374,-0.798889
1.900906,1.339082,-0.788512
1.909968,1.337621,-0.785443
1.911722,1.335574,-0.790997
1.907922,1.334113,-0.782666
1.913476,1.331774,-0.782666
1.908799,1.325928,-0.784858
1.916983,1.321251,-0.78442
1.917276,1.325636,-0.785297
1.91786,1.312189,-0.770389
1.919029,1.311605,-0.771558
1.913476,1.34639,-0.772289
1.923707,1.310143,-0.767758
1.922537,1.307805,-0.762935
1.926045,1.30342,-0.762643
1.93043,1.307512,-0.754458
1.92926,1.300789,-0.756065
1.93043,1.291435,-0.751242
1.933353,1.295528,-0.755773
1.928676,1.293774,-0.742619
1.932476,1.289974,-0.748173
1.931891,1.28442,-0.751681
1.931599,1.282374,-0.741742
1.938614,1.277697,-0.736481
1.936568,1.27185,-0.730488
1.93803,1.270389,-0.733411
1.937737,1.266004,-0.73385
1.947968,1.260742,-0.737942
1.94183,1.268343,-0.720696
1.943291,1.263373,-0.720696
1.943291,1.262496,-0.716311
1.945045,1.258989,-0.706957
1.947676,1.252558,-0.713388
1.947676,1.249635,-0.708565
1.943876,1.238527,-0.706665
1.950307,1.235896,-0.709734
1.947384,1.238234,-0.705642
1.949138,1.23385,-0.701111
1.946507,1.232388,-0.699357
1.949722,1.229757,-0.69278
1.952938,1.230634,-0.697165
1.948553,1.220111,-0.695849
1.951476,1.220111,-0.680941
1.958784,1.216896,-0.687664
1.951184,1.211634,-0.675387
1.953522,1.204619,-0.678603
1.946799,1.204034,-0.671149
1.963169,1.216019,-0.672756
1.959369,1.207834,-0.669687
1.952061,1.206957,-0.682403
1.943291,1.190295,-0.677141
1.948553,1.195849,-0.661064
1.949138,1.186203,-0.659456
1.940953,1.180357,-0.699211
1.944168,1.182987,-0.656679
1.942415,1.179772,-0.657264
1.950015,1.177726,-0.658726
1.951476,1.178895,-0.644987
1.913768,1.180941,-0.648787
1.945338,1.176849,-0.649518
1.941245,1.17831,-0.654779
1.945922,1.17568,-0.646887
1.946799,1.179187,-0.648056
1.935107,1.168956,-0.635633
1.937153,1.168956,-0.645571
1.942415,1.163403,-0.647033
1.934814,1.156387,-0.635048
1.930722,1.157849,-0.637679
1.932476,1.151125,-0.643964
1.928968,1.15551,-0.630664
1.932768,1.148495,-0.629348
1.935984,1.155218,-0.631833
1.933061,1.150248,-0.626133
1.925753,1.146741,-0.629787
1.926922,1.149664,-0.63651
1.916691,1.146156,-0.635048
1.921953,1.139725,-0.629933
1.917568,1.144987,-0.626279
1.915814,1.137387,-0.626863
1.916399,1.144695,-0.627594
1.909675,1.141771,-0.628325
1.912599,1.141187,-0.638117
1.912891,1.14791,-0.623063
1.911137,1.134756,-0.630079
1.905875,1.143525,-0.617363
1.902952,1.138556,-0.624817
1.902368,1.132125,-0.628325
1.902075,1.138264,-0.628179
1.905875,1.133587,-0.624963
1.901783,1.135048,-0.63154
1.892137,1.129202,-0.62774
1.892137,1.134464,-0.635194
1.888337,1.135925,-0.619994
1.888044,1.135341,-0.633587
1.884829,1.129202,-0.628763
1.880152,1.137971,-0.62964
1.889214,1.134464,-0.629933
1.880444,1.135925,-0.67188
1.880444,1.14031,-0.607279
1.880152,1.137094,-0.63271
1.87869,1.142064,-0.643818
1.875767,1.132125,-0.646887
1.864367,1.133002,-0.640602
1.860859,1.139141,-0.642648
1.857936,1.135925,-0.647618
1.861736,1.139141,-0.642794
1.86349,1.147618,-0.641918
1.85969,1.147033,-0.641771
1.856767,1.147325,-0.649664
1.855013,1.140895,-0.636071
1.849167,1.152587,-0.648056
1.857644,1.154633,-0.647179
1.845951,1.150833,-0.655072
1.848582,1.152587,-0.64791
1.843321,1.158433,-0.654633
1.849459,1.166326,-0.65361
1.846536,1.166033,-0.656533
1.838936,1.16691,-0.652587
1.834551,1.159602,-0.664572
1.834844,1.16691,-0.669249
1.832213,1.172172,-0.66691
1.822859,1.172464,-0.667056
1.827243,1.169833,-0.672026
1.82432,1.170126,-0.671295
1.817013,1.178603,-0.68138
1.819936,1.179187,-0.673341
1.816428,1.180357,-0.674218
1.819059,1.188834,-0.682695
1.816428,1.179772,-0.69088
1.816136,1.191465,-0.690149
1.808828,1.189711,-0.695265
1.809705,1.188834,-0.696872
1.814382,1.197311,-0.711488
1.80912,1.199649,-0.70608
1.806197,1.19848,-0.706811
1.803274,1.201988,-0.709296
1.800643,1.202572,-0.712365
1.80532,1.210465,-0.715873
1.808535,1.214265,-0.71938
1.800058,1.211634,-0.722888
1.800935,1.211634,-0.728734
1.797428,1.210172,-0.718065
1.794505,1.225957,-0.721719
1.792458,1.227711,-0.732242
1.792751,1.225373,-0.725519
1.792751,1.230342,-0.723619
1.793043,1.232096,-0.731365
1.800935,1.235311,-0.737504
1.787197,1.237065,-0.748319
1.792166,1.239988,-0.744811
1.784274,1.251096,-0.735311
1.786612,1.246711,-0.737942
1.780766,1.242911,-0.751242
1.780181,1.256358,-0.754896
1.783104,1.256942,-0.752558
1.78135,1.261619,-0.754604
1.781643,1.25665,-0.764543
1.779597,1.258112,-0.751535
1.784566,1.258989,-0.771558
1.78135,1.269804,-0.769073
1.779304,1.27302,-0.777112
1.784858,1.281497,-0.774335
1.781935,1.282081,-0.777112
1.783981,1.27945,-0.771266
1.774043,1.282666,-0.775066
1.777258,1.285297,-0.786027
1.772581,1.289097,-0.781789
1.780766,1.293774,-0.787489
1.77375,1.290558,-0.789681
1.775797,1.297574,-0.785735
1.774627,1.305759,-0.782666
1.777843,1.308389,-0.792312
1.778135,1.301082,-0.802689
1.778135,1.315989,-0.806343
1.773166,1.317743,-0.798158
1.77755,1.316574,-0.798889
1.779889,1.320082,-0.806197
1.776673,1.320082,-0.810874
1.77492,1.317159,-0.803128
1.768781,1.330605,-0.817305
1.77872,1.321543,-0.814089
1.773458,1.327682,-0.815843
1.776966,1.33499,-0.810143
1.783689,1.337913,-0.82169
1.779012,1.332944,-0.809705
1.783397,1.335574,-0.817159
1.772581,1.334405,-0.829144
1.776089,1.339374,-0.826074
1.78252,1.340251,-0.835282
1.783397,1.351359,-0.832797
1.779304,1.342882,-0.847413
1.78135,1.349605,-0.834844
1.779889,1.349898,-0.833528
1.778135,1.352528,-0.828267
1.77755,1.364513,-0.835721
1.786027,1.355452,-0.833674
1.792166,1.361006,-0.840251
1.790704,1.364513,-0.846098
1.789535,1.359252,-0.84069
1.789243,1.368313,-0.833236
1.793043,1.369483,-0.845075
1.792751,1.367436,-0.838644
1.795674,1.368021,-0.841713
1.795381,1.373575,-0.845513
1.792751,1.370652,-0.858813
1.791581,1.362467,-0.844928
1.793335,1.369775,-0.852967
1.794212,1.376206,-0.853259
1.796843,1.376206,-0.85969
1.797135,1.378252,-0.856621
1.802982,1.373867,-0.859252
1.805028,1.383806,-0.847267
1.809412,1.378544,-0.854867
1.811166,1.383806,-0.857352
1.809997,1.384975,-0.858082
1.807659,1.385852,-0.855452
1.809412,1.380883,-0.845367
1.808243,1.383221,-0.850044
1.807659,1.382052,-0.837036
1.809997,1.383514,-0.863783
1.821105,1.386437,-0.852675
1.828413,1.389652,-0.856621
1.82169,1.38936,-0.843321
1.823443,1.389068,-0.836598
1.82052,1.390237,-0.847852
1.826951,1.390821,-0.850775
1.82812,1.391406,-0.859252
1.827828,1.384683,-0.850044
1.830459,1.389652,-0.847705
1.825782,1.389944,-0.843905
1.839813,1.384975,-0.854429
1.838059,1.394329,-0.847559
1.84069,1.388191,-0.841567
1.842736,1.38556,-0.845951
1.846244,1.38556,-0.849021
1.84449,1.389652,-0.852821
1.853259,1.383221,-0.842298
1.840105,1.385267,-0.840398
1.847121,1.391991,-0.841713
1.857936,1.387898,-0.84449
1.857352,1.381467,-0.829728
1.856475,1.390237,-0.834405
1.862613,1.378837,-0.833236
1.866413,1.377667,-0.827828
1.87226,1.379714,-0.834259
1.869336,1.38059,-0.826513
1.880152,1.37796,-0.826805
1.865829,1.378252,-0.829436
1.872552,1.371529,-0.827536
1.875767,1.376206,-0.827097
1.878398,1.37036,-0.837182
1.887167,1.371529,-0.824028
1.888629,1.368606,-0.821397
1.885706,1.369775,-0.825636
1.889214,1.366267,-0.825197
1.89126,1.363929,-0.817743
1.887752,1.355744,-0.81979
1.888629,1.356036,-0.820959
1.901199,1.358082,-0.79962
1.899152,1.350775,-0.803274
1.897398,1.353698,-0.805759
1.900906,1.344636,-0.79772
1.90646,1.334405,-0.815259
