ch1,ch2,ch3
1.809412,1.375037,-0.847705
1.802689,1.372698,-0.849313
1.805905,1.377083,-0.843759
1.80532,1.375329,-0.846244
1.806782,1.372698,-0.846682
1.803274,1.37036,-0.852675
1.808535,1.376206,-0.84829
1.804443,1.375621,-0.853259
1.80532,1.36919,-0.846244
1.802982,1.375621,-0.850336
1.799182,1.37299,-0.847705
1.803859,1.371529,-0.846682
1.801228,1.375329,-0.844636
1.799766,1.371529,-0.851213
1.800058,1.370652,-0.851505
1.804151,1.375621,-0.84259
1.804735,1.372698,-0.847121
1.806782,1.368021,-0.848144
1.807366,1.368021,-0.846244
1.805612,1.371236,-0.844051
1.805905,1.374744,-0.845513
1.801228,1.368606,-0.848436
1.799182,1.373867,-0.843613
1.802689,1.37796,-0.857206
1.806489,1.377667,-0.855013
1.798597,1.374744,-0.845075
1.802105,1.375621,-0.852821
1.798305,1.369775,-0.851652
1.804151,1.371821,-0.840836
1.810582,1.37416,-0.842005
1.806782,1.375329,-0.841128
1.80532,1.372113,-0.852821
1.805905,1.370944,-0.842882
1.809997,1.375914,-0.851944
1.806197,1.374744,-0.849313
1.801228,1.369775,-0.850482
1.801812,1.370652,-0.845805
1.798597,1.380298,-0.83499
1.793043,1.368606,-0.855744
1.801812,1.367144,-0.847852
1.803566,1.375329,-0.842736
1.799766,1.37416,-0.847267
1.799474,1.376206,-0.842882
1.810289,1.375329,-0.847267
1.804735,1.374744,-0.84259
1.802982,1.376498,-0.84639
1.808828,1.371821,-0.862759
1.802689,1.37036,-0.853113
1.805905,1.373867,-0.848875
1.79392,1.377083,-0.850775
1.802689,1.374744,-0.858667
1.807366,1.375914,-0.846975
1.800643,1.36919,-0.853405
1.802689,1.373575,-0.845805
1.806197,1.37416,-0.857206
1.802105,1.371529,-0.845367
1.798889,1.367729,-0.844782
1.800935,1.373283,-0.847267
1.799474,1.372698,-0.851067
1.803274,1.375914,-0.845367
1.802982,1.37299,-0.844636
1.801812,1.37679,-0.857498
1.800643,1.375621,-0.853844
1.808535,1.370067,-0.849898
1.798012,1.374452,-0.852382
1.800643,1.37299,-0.861298
1.802397,1.37036,-0.841567
1.802982,1.367436,-0.851798
1.799766,1.368313,-0.85019
1.802105,1.373575,-0.851505
1.803566,1.370652,-0.851798
1.804735,1.374744,-0.851652
1.80532,1.377667,-0.846975
1.80152,1.372406,-0.847121
1.807659,1.372406,-0.846975
1.800935,1.375329,-0.854282
1.799182,1.370944,-0.858082
1.796551,1.37299,-0.849752
1.80532,1.372698,-0.850044
1.806782,1.37299,-0.846828
1.801228,1.373867,-0.863783
1.804151,1.369483,-0.847998
1.797428,1.367436,-0.849313
1.802105,1.368313,-0.852821
1.802689,1.368606,-0.85019
1.80152,1.369775,-0.859836
1.803274,1.367144,-0.850775
1.806782,1.377667,-0.849021
1.808828,1.380006,-0.851505
1.805028,1.374744,-0.847705
1.800351,1.379714,-0.849752
1.806197,1.372406,-0.845221
1.804735,1.372113,-0.853405
1.794797,1.368021,-0.846828
1.798889,1.373283,-0.84449
1.803859,1.375037,-0.852675
1.806197,1.37416,-0.84449
1.804735,1.371821,-0.847998
1.800643,1.378252,-0.842736
1.805905,1.375621,-0.837036
1.798889,1.378544,-0.847998
1.800058,1.373867,-0.84069
1.804443,1.373575,-0.848875
1.797135,1.374452,-0.849898
1.798012,1.373575,-0.846828
1.794212,1.375329,-0.843467
1.800643,1.376206,-0.852382
1.809705,1.372698,-0.847559
1.798305,1.381175,-0.862467
1.80532,1.373867,-0.84449
1.799766,1.371236,-0.852675
1.803274,1.379129,-0.845805
1.807951,1.382052,-0.848582
1.798305,1.376206,-0.851505
1.801812,1.370067,-0.853844
1.804443,1.376498,-0.847559
1.808243,1.376498,-0.850482
1.803274,1.373867,-0.849021
1.804735,1.377667,-0.853259
1.805905,1.377667,-0.863344
1.799766,1.374452,-0.851798
1.809412,1.377083,-0.850482
1.808535,1.37796,-0.851359
1.801228,1.382929,-0.847413
1.803274,1.374452,-0.846975
1.797428,1.375621,-0.841567
1.806782,1.377083,-0.85019
1.801812,1.373575,-0.853405
1.801812,1.376206,-0.855305
1.810289,1.373867,-0.851359
1.804735,1.372698,-0.850044
1.806782,1.376206,-0.847705
1.803859,1.372698,-0.852382
1.806197,1.381467,-0.858959
1.801812,1.381467,-0.852236
1.802982,1.38059,-0.844636
1.806489,1.372113,-0.850044
1.801812,1.370067,-0.853259
1.801812,1.36919,-0.842151
1.805905,1.374744,-0.863783
1.80912,1.36919,-0.839959
1.80912,1.368898,-0.848875
1.807951,1.373575,-0.851359
1.804151,1.373867,-0.851944
1.802982,1.376206,-0.842736
1.809412,1.371236,-0.846682
1.80152,1.371529,-0.844928
1.802105,1.371529,-0.838936
1.809997,1.375037,-0.850336
1.808243,1.371821,-0.850775
1.80912,1.371529,-0.849898
1.807951,1.370944,-0.848582
1.805028,1.373575,-0.857059
1.800058,1.375914,-0.840836
1.799766,1.375037,-0.84069
1.803566,1.372113,-0.846536
1.798597,1.372113,-0.851798
1.79772,1.371821,-0.850921
1.799182,1.376206,-0.843028
1.800351,1.382344,-0.84449
1.806782,1.379714,-0.848436
1.805905,1.368898,-0.854282
1.808828,1.375329,-0.855744
1.807951,1.374744,-0.849898
1.804735,1.371529,-0.843175
1.805028,1.369775,-0.841713
1.802689,1.369775,-0.851213
1.804443,1.371529,-0.845367
1.808535,1.369483,-0.849752
1.801228,1.371529,-0.851505
1.807074,1.372406,-0.854867
1.804443,1.372698,-0.847559
1.804735,1.370944,-0.838936
1.802982,1.366852,-0.853698
1.806197,1.368898,-0.84639
1.802982,1.373283,-0.844636
1.806489,1.37299,-0.842444
1.803859,1.375037,-0.844198
1.798305,1.370067,-0.845075
1.807366,1.375037,-0.849313
1.801812,1.370652,-0.846244
1.799766,1.371821,-0.840836
1.804735,1.378544,-0.847559
1.803274,1.373575,-0.84259
1.799182,1.371821,-0.845805
1.797428,1.37796,-0.855744
1.800351,1.375037,-0.848582
1.806782,1.377083,-0.854721
1.799474,1.372406,-0.851213
1.798012,1.36919,-0.851359
1.801228,1.375914,-0.854282
1.800643,1.374744,-0.858959
1.795089,1.377083,-0.851652
1.798012,1.369775,-0.844928
1.805028,1.371236,-0.854136
1.80152,1.37416,-0.84449
1.80152,1.373283,-0.841274
1.799182,1.370652,-0.846682
1.800351,1.378252,-0.852967
1.803566,1.37679,-0.856913
1.797428,1.37679,-0.852821
1.798305,1.379129,-0.846536
1.806489,1.378544,-0.848582
1.798597,1.373283,-0.843613
1.804443,1.373575,-0.85589
1.801812,1.379129,-0.850044
1.799766,1.363929,-0.838059
1.806489,1.370652,-0.849752
1.80532,1.371821,-0.852675
1.808243,1.372698,-0.839082
1.800058,1.377375,-0.849752
1.795966,1.363636,-0.846098
1.807951,1.379714,-0.841421
1.808535,1.378544,-0.858229
1.794797,1.372113,-0.856182
1.807951,1.370652,-0.841713
1.798597,1.373283,-0.842005
1.797135,1.372698,-0.854575
1.800058,1.37796,-0.847121
1.80532,1.375037,-0.845367
1.801812,1.377083,-0.855744
1.804151,1.380883,-0.847852
1.805612,1.37036,-0.849167
1.803274,1.368898,-0.849898
1.810289,1.38059,-0.84829
1.80532,1.375329,-0.848144
1.798012,1.371529,-0.847852
1.801812,1.372406,-0.847121
1.80912,1.375621,-0.844928
1.79772,1.378252,-0.854575
1.802689,1.380883,-0.85399
1.808243,1.370944,-0.832651
1.803859,1.37416,-0.841421
1.809412,1.373867,-0.855013
1.795089,1.375914,-0.845221
1.807659,1.372698,-0.849021
1.801228,1.369483,-0.852236
1.807366,1.366852,-0.841567
1.803566,1.377083,-0.84829
1.805612,1.373575,-0.849752
1.813505,1.372406,-0.845951
1.811459,1.37299,-0.84259
1.810289,1.375037,-0.841421
1.80912,1.375621,-0.83879
1.810874,1.378252,-0.842444
1.801228,1.380883,-0.845513
1.802397,1.374744,-0.845367
1.800351,1.381175,-0.852675
1.807659,1.37299,-0.855159
1.809997,1.376498,-0.860859
1.806489,1.372406,-0.839813
1.805612,1.376206,-0.84829
1.806197,1.37299,-0.848144
1.803566,1.373283,-0.854575
1.811459,1.36919,-0.852675
1.806489,1.364806,-0.85399
1.807659,1.375037,-0.863636
1.805905,1.373867,-0.851944
1.806489,1.369775,-0.851652
1.800935,1.371236,-0.845221
1.805905,1.380298,-0.854136
1.804151,1.378544,-0.848875
1.794505,1.371821,-0.846098
1.800058,1.373575,-0.838498
1.805905,1.381467,-0.853259
1.80532,1.375621,-0.845659
1.801228,1.375914,-0.849898
1.799182,1.370652,-0.866121
1.798305,1.374744,-0.848728
1.798889,1.372698,-0.846682
1.800058,1.373867,-0.841128
1.807074,1.38059,-0.84829
1.804443,1.378252,-0.854721
1.811166,1.373575,-0.86159
1.80912,1.382052,-0.851067
1.800058,1.376498,-0.847705
1.802689,1.370067,-0.861298
1.799182,1.376498,-0.838205
1.804151,1.366852,-0.849459
1.799474,1.37036,-0.847998
1.806197,1.379421,-0.86539
1.807659,1.374452,-0.853552
1.799474,1.379129,-0.862321
1.794212,1.372698,-0.85589
1.804735,1.373575,-0.851944
1.804735,1.373867,-0.840982
1.80532,1.376206,-0.847559
1.802397,1.381175,-0.853405
1.79772,1.370944,-0.85589
1.798305,1.372698,-0.855452
1.798012,1.368606,-0.853844
1.799766,1.371236,-0.865829
1.799182,1.372113,-0.849313
1.802689,1.371529,-0.859398
1.793628,1.379714,-0.861152
1.792458,1.396375,-0.858521
1.779889,1.414791,-0.860275
1.775212,1.434668,-0.875037
1.774627,1.434084,-0.864513
1.776089,1.441684,-0.866998
1.780766,1.431745,-0.867436
1.777843,1.436714,-0.870944
1.767027,1.435838,-0.861883
1.771996,1.437007,-0.867436
1.769658,1.442268,-0.871821
1.770535,1.442853,-0.869483
1.766443,1.451038,-0.867436
1.769073,1.449868,-0.874306
1.770535,1.449868,-0.878106
1.76995,1.456007,-0.862613
1.767612,1.455715,-0.872552
1.769366,1.446945,-0.877375
1.770535,1.450453,-0.873721
1.765858,1.450745,-0.870798
1.768196,1.45133,-0.881614
1.763519,1.452792,-0.864367
1.763812,1.451915,-0.864952
1.764981,1.450745,-0.867875
1.76995,1.451038,-0.872406
1.762935,1.452792,-0.869483
1.766443,1.452207,-0.868021
1.759427,1.456007,-0.862906
1.767612,1.453961,-0.868898
1.765858,1.450161,-0.860421
1.767612,1.452792,-0.87109
1.765566,1.452499,-0.869629
1.769366,1.450453,-0.867729
1.763812,1.448699,-0.874598
1.769366,1.44753,-0.869044
1.760889,1.453084,-0.871237
1.773166,1.449284,-0.866852
1.764104,1.446945,-0.858813
1.763519,1.446068,-0.872552
1.767904,1.450745,-0.86729
1.762643,1.452499,-0.863198
1.761181,1.448407,-0.866852
1.761181,1.449868,-0.867144
1.76995,1.450161,-0.870506
1.774335,1.459515,-0.873429
1.770827,1.452207,-0.87036
1.765273,1.454253,-0.87679
1.767612,1.449576,-0.861444
1.768781,1.45133,-0.865098
1.766443,1.461269,-0.865975
1.768781,1.454838,-0.860713
1.772581,1.458346,-0.860713
1.766735,1.452499,-0.870798
1.771996,1.455422,-0.861444
1.768489,1.448407,-0.870652
1.770243,1.453376,-0.875037
1.764981,1.449868,-0.87299
1.772873,1.457761,-0.874306
1.773166,1.45513,-0.869629
1.77375,1.458053,-0.862906
1.768489,1.453668,-0.87226
1.771412,1.448407,-0.870213
1.770243,1.460976,-0.866267
1.764689,1.452792,-0.865683
1.765273,1.452207,-0.86349
1.770243,1.44753,-0.87416
1.770827,1.449284,-0.875767
1.765858,1.448407,-0.883221
1.767319,1.446945,-0.880444
1.765566,1.454545,-0.878544
1.771996,1.449284,-0.870213
1.768196,1.448699,-0.871821
1.769366,1.456884,-0.870067
1.766735,1.453668,-0.869775
1.773458,1.455422,-0.873283
1.768196,1.449284,-0.867729
1.768489,1.446653,-0.873137
1.762643,1.453376,-0.867436
1.768489,1.445484,-0.871383
1.773166,1.450745,-0.874598
1.772289,1.454253,-0.87226
1.760596,1.454253,-0.86656
1.765858,1.448115,-0.869921
1.77492,1.453376,-0.872552
1.770243,1.449576,-0.86919
1.77375,1.456592,-0.881906
1.77375,1.453668,-0.873137
1.776381,1.453376,-0.866121
1.767319,1.456299,-0.864513
1.770243,1.454253,-0.870213
1.768196,1.451915,-0.862906
1.770535,1.457761,-0.865975
1.768781,1.450745,-0.870506
1.772581,1.456299,-0.869483
1.767027,1.459222,-0.865829
1.774335,1.45133,-0.866852
1.775212,1.450745,-0.868606
1.769366,1.442268,-0.869921
1.769658,1.450745,-0.86729
1.767319,1.449868,-0.870213
1.766735,1.451915,-0.86656
1.768196,1.454253,-0.870067
1.770827,1.453084,-0.863344
1.766443,1.454253,-0.864952
1.768781,1.44753,-0.862029
1.76615,1.450745,-0.876498
1.765273,1.451622,-0.862613
1.767027,1.448992,-0.861883
1.768489,1.450745,-0.866267
1.76615,1.449868,-0.866413
1.76615,1.449284,-0.867729
1.768781,1.457176,-0.88176
1.767612,1.451915,-0.877667
1.767027,1.45133,-0.871383
1.767319,1.457469,-0.876644
1.768489,1.460976,-0.876644
1.77112,1.455422,-0.857644
1.774335,1.448992,-0.868898
1.764396,1.456884,-0.876352
1.771996,1.452499,-0.87679
1.764689,1.454253,-0.870067
1.770535,1.456007,-0.878252
1.768781,1.458638,-0.86919
1.77872,1.456007,-0.877375
1.771996,1.451622,-0.878837
1.762935,1.453961,-0.876937
1.769073,1.45133,-0.871967
1.766443,1.45893,-0.865098
1.765858,1.455422,-0.877667
1.774627,1.456592,-0.869483
1.766735,1.456299,-0.867144
1.763519,1.455715,-0.87226
1.767027,1.461853,-0.871675
1.767319,1.459807,-0.86349
1.772581,1.458638,-0.868752
1.765858,1.454253,-0.874744
1.764396,1.453084,-0.863052
1.757966,1.450161,-0.869921
1.760012,1.451622,-0.869629
1.764981,1.455715,-0.871821
1.763227,1.451915,-0.870506
1.767904,1.45133,-0.868167
1.771412,1.456592,-0.879275
1.768489,1.445776,-0.875767
1.765858,1.451038,-0.866121
1.77112,1.448992,-0.877083
1.766735,1.453961,-0.86919
1.766443,1.455422,-0.87489
1.768489,1.450745,-0.861152
1.767027,1.448699,-0.867729
1.765566,1.451622,-0.868313
1.765273,1.440807,-0.866413
1.764689,1.444022,-0.86729
1.759719,1.452207,-0.868313
1.766443,1.452792,-0.857498
1.760012,1.446945,-0.860421
1.775797,1.447822,-0.870067
1.772581,1.446068,-0.870213
1.767319,1.446068,-0.875914
1.765273,1.451915,-0.868021
1.762643,1.451915,-0.859836
1.759719,1.448699,-0.86729
1.762935,1.452207,-0.870067
1.768781,1.447238,-0.862321
1.764981,1.454545,-0.867583
1.766443,1.446653,-0.868021
1.766735,1.45893,-0.868021
1.767027,1.446653,-0.865975
1.774335,1.450745,-0.870067
1.77375,1.452207,-0.872698
1.767904,1.448115,-0.862906
1.764689,1.449284,-0.87226
1.770827,1.448115,-0.864367
1.768489,1.448115,-0.869921
1.770827,1.450745,-0.856767
1.767027,1.455715,-0.866998
1.772873,1.452792,-0.86656
1.768781,1.451038,-0.863344
1.757966,1.449576,-0.865098
1.769073,1.444022,-0.876352
1.767612,1.449576,-0.876352
1.772873,1.452499,-0.857059
1.763519,1.453376,-0.876206
1.771996,1.455422,-0.868606
1.75855,1.455715,-0.864221
1.77492,1.455715,-0.855159
1.766443,1.459807,-0.881175
1.767612,1.448699,-0.869044
1.764981,1.457469,-0.868898
1.76995,1.454838,-0.863198
1.761181,1.452792,-0.867729
1.767027,1.45513,-0.872698
1.765858,1.459515,-0.86539
1.764104,1.453961,-0.862906
1.764981,1.448992,-0.867729
1.768196,1.451038,-0.869336
1.76235,1.453084,-0.865098
1.762643,1.457469,-0.865975
1.772289,1.452792,-0.866852
1.76995,1.456007,-0.877521
1.766443,1.450453,-0.866267
1.764396,1.454545,-0.873867
1.768489,1.461853,-0.874744
1.766443,1.449576,-0.871529
1.767904,1.455715,-0.861736
1.768489,1.451622,-0.864952
1.767612,1.455715,-0.876352
1.760889,1.447822,-0.864659
1.764981,1.448407,-0.869483
1.766735,1.451622,-0.866998
1.766443,1.458053,-0.865683
1.770243,1.459807,-0.865098
1.763812,1.452207,-0.856913
1.764689,1.451915,-0.872698
1.762935,1.457469,-0.86159
1.765566,1.458638,-0.863783
1.765858,1.453961,-0.874013
1.765273,1.453668,-0.867144
1.765273,1.461269,-0.86729
1.764981,1.452792,-0.869921
1.764396,1.456299,-0.869775
1.765566,1.456884,-0.867436
1.764104,1.459807,-0.855598
1.767319,1.457176,-0.863052
1.763519,1.450161,-0.856913
1.76995,1.453376,-0.862175
1.763812,1.453961,-0.864513
1.766735,1.454545,-0.858959
1.766735,1.45513,-0.862175
1.763227,1.451038,-0.862175
1.76615,1.450453,-0.866706
1.768196,1.453376,-0.86656
1.771704,1.456884,-0.870944
1.771704,1.454838,-0.86919
1.764104,1.457761,-0.868021
1.759719,1.459222,-0.873429
1.76995,1.447822,-0.871967
1.769073,1.459515,-0.860713
1.767612,1.455715,-0.866706
1.763519,1.456299,-0.871383
1.759427,1.452792,-0.878106
1.77112,1.460099,-0.877667
1.760304,1.448992,-0.877083
1.764104,1.453668,-0.874744
1.76615,1.452207,-0.879275
1.760596,1.448407,-0.86729
1.764689,1.459222,-0.876206
1.767027,1.448699,-0.869775
1.768489,1.448699,-0.871821
1.76615,1.457176,-0.86846
1.762058,1.460976,-0.875767
1.765858,1.44753,-0.874744
1.764981,1.456884,-0.872113
1.765273,1.456299,-0.870213
1.764104,1.456299,-0.87416
1.767319,1.457761,-0.87679
1.762058,1.446945,-0.878106
1.770535,1.45133,-0.873867
1.764104,1.459222,-0.883367
1.758842,1.453084,-0.870067
1.767319,1.454838,-0.890675
1.760596,1.454838,-0.878983
1.759719,1.453084,-0.873575
1.760889,1.453961,-0.871821
1.755335,1.446945,-0.88176
1.764104,1.453084,-0.871675
1.766443,1.455715,-0.871383
1.766735,1.456299,-0.881321
1.765858,1.451915,-0.873137
1.766443,1.458638,-0.877375
1.768781,1.453376,-0.877814
1.772289,1.451038,-0.875621
1.764689,1.446945,-0.882052
1.765858,1.445484,-0.869336
1.765566,1.451038,-0.869629
1.760889,1.451622,-0.871529
1.763519,1.451915,-0.877667
1.760304,1.450745,-0.880298
1.770535,1.454545,-0.878106
1.763227,1.450453,-0.874013
1.769073,1.457176,-0.873575
1.764104,1.454253,-0.880006
1.767612,1.453376,-0.883367
1.768196,1.454838,-0.871675
1.761181,1.44753,-0.882198
1.764689,1.450745,-0.869044
1.769658,1.451915,-0.877814
1.764981,1.456884,-0.878544
1.767027,1.453668,-0.863783
1.765273,1.450745,-0.873867
1.769073,1.455422,-0.871821
1.77492,1.455715,-0.863344
1.762643,1.452792,-0.873429
1.764689,1.456007,-0.866267
1.772873,1.463315,-0.879129
1.767319,1.455715,-0.872406
1.764396,1.448699,-0.874306
1.766443,1.445192,-0.872406
1.768196,1.454253,-0.869775
1.760304,1.449284,-0.87679
1.767904,1.451038,-0.877667
1.761181,1.45133,-0.877814
1.762643,1.454253,-0.873283
1.76615,1.447822,-0.879714
1.763519,1.446945,-0.861883
1.761766,1.448992,-0.878252
1.765273,1.44753,-0.870798
1.764104,1.447238,-0.876498
1.758842,1.450161,-0.865536
1.760012,1.446361,-0.87299
1.766443,1.451038,-0.86729
1.765273,1.452499,-0.875329
1.763812,1.452499,-0.862613
1.770243,1.456007,-0.873721
1.76235,1.445776,-0.897398
1.760304,1.450453,-0.880883
1.767027,1.448699,-0.868606
1.770535,1.453961,-0.869336
1.763519,1.444022,-0.870506
1.761473,1.454545,-0.887898
1.769658,1.452499,-0.871237
1.763519,1.459515,-0.87299
1.771996,1.460392,-0.875621
1.765273,1.453668,-0.871675
1.767904,1.459515,-0.872113
1.759427,1.454253,-0.876206
1.761181,1.456884,-0.873283
1.768196,1.453961,-0.867729
1.764396,1.450161,-0.865536
1.768781,1.442268,-0.864659
1.780766,1.42356,-0.868898
1.788658,1.393452,-0.858959
1.808828,1.34259,-0.83499
1.833674,1.308682,-0.817013
1.846828,1.281497,-0.800643
1.861444,1.264835,-0.781204
1.850336,1.267466,-0.786466
1.84829,1.266296,-0.797135
1.850044,1.272435,-0.793774
1.853552,1.270973,-0.783543
1.855305,1.252265,-0.770096
1.860275,1.245542,-0.774481
1.864659,1.242034,-0.766589
1.870213,1.240281,-0.755481
1.868167,1.232388,-0.763519
1.862029,1.235019,-0.763373
1.877521,1.237065,-0.76235
1.874306,1.236188,-0.758696
1.871967,1.239111,-0.758842
1.876937,1.23385,-0.751388
1.880444,1.229465,-0.76425
1.87606,1.234727,-0.75095
1.874306,1.237065,-0.751388
1.87869,1.234727,-0.754019
1.880444,1.230634,-0.755335
1.876644,1.230927,-0.721134
1.881321,1.227127,-0.754896
1.880152,1.224203,-0.746273
1.874013,1.226542,-0.75665
1.876352,1.22888,-0.738381
1.873137,1.227419,-0.746565
1.877521,1.22245,-0.747881
1.877813,1.226542,-0.742619
1.87489,1.228296,-0.734142
1.878106,1.229465,-0.750804
1.876352,1.22625,-0.760889
1.87869,1.226834,-0.767758
1.879567,1.228588,-0.752412
1.878983,1.235604,-0.748465
1.884537,1.230342,-0.754165
1.875475,1.227127,-0.747296
1.875183,1.227711,-0.750512
1.885706,1.226834,-0.753142
1.877813,1.23005,-0.753142
1.878983,1.22625,-0.747881
1.88746,1.231511,-0.751096
1.87869,1.221865,-0.744227
1.886291,1.218065,-0.754458
1.887752,1.228588,-0.738381
1.880737,1.21865,-0.750073
1.887752,1.223911,-0.741304
1.885121,1.220988,-0.747296
1.878106,1.224203,-0.743058
1.884537,1.223619,-0.758404
1.873429,1.225665,-0.740865
1.882783,1.231511,-0.749927
1.883952,1.223619,-0.750365
1.878106,1.225957,-0.755042
1.874306,1.224496,-0.746711
1.878106,1.22625,-0.734434
1.878106,1.231219,-0.743788
1.877521,1.223034,-0.744373
1.882783,1.237065,-0.741888
1.879275,1.223911,-0.742911
1.881906,1.233265,-0.753727
1.880444,1.22245,-0.751535
1.884537,1.226834,-0.753581
1.880737,1.230634,-0.749927
1.884244,1.231511,-0.756504
1.885706,1.229173,-0.756358
1.883367,1.226834,-0.744519
1.880737,1.224788,-0.71558
1.880444,1.227127,-0.751535
1.874306,1.223327,-0.749781
1.881906,1.223034,-0.743496
1.882491,1.219819,-0.739988
1.876644,1.228588,-0.748465
1.878983,1.227419,-0.746273
1.881029,1.22625,-0.752558
1.882491,1.22128,-0.749342
1.882491,1.221573,-0.749781
1.880444,1.219819,-0.752996
1.881321,1.225373,-0.75095
1.876352,1.219234,-0.759135
1.882198,1.223034,-0.743204
1.881906,1.22245,-0.753581
1.883952,1.22625,-0.753435
1.889798,1.228004,-0.754165
1.879275,1.222157,-0.746858
1.884537,1.22888,-0.751973
1.881906,1.228296,-0.754165
1.886291,1.224788,-0.744958
1.88366,1.227419,-0.751827
1.884537,1.223327,-0.742911
1.892137,1.22128,-0.749488
1.872844,1.220696,-0.736188
1.880152,1.218065,-0.741742
1.879567,1.223034,-0.737942
1.880444,1.227127,-0.754312
1.884244,1.222157,-0.747735
1.877229,1.225665,-0.742473
1.877229,1.226834,-0.757381
1.880152,1.220403,-0.752704
1.87869,1.224788,-0.742327
1.873429,1.22625,-0.743788
1.882198,1.22625,-0.757235
1.869629,1.23005,-0.751242
1.879275,1.223034,-0.754312
1.875767,1.227127,-0.733704
1.878398,1.223619,-0.741596
1.877813,1.225373,-0.744081
1.883367,1.221865,-0.752558
1.874306,1.223327,-0.753727
1.874306,1.220111,-0.753873
1.884537,1.231219,-0.74145
1.883952,1.228004,-0.749488
1.882491,1.22508,-0.764396
1.885121,1.229173,-0.763081
1.881614,1.230634,-0.742327
1.88366,1.232388,-0.741596
1.874598,1.230342,-0.754312
1.884244,1.231219,-0.753727
1.880444,1.264543,-0.745688
1.87606,1.22888,-0.753581
1.880737,1.223619,-0.748612
1.882198,1.223327,-0.754896
1.883952,1.220696,-0.756212
