ch1,ch2,ch3
1.744519,1.438468,-0.787489
1.746565,1.434084,-0.798889
1.745981,1.433499,-0.792458
1.744519,1.432037,-0.792605
1.746273,1.440807,-0.800497
1.748027,1.440807,-0.794651
1.750365,1.433791,-0.795674
1.74335,1.437007,-0.796843
1.743935,1.426484,-0.788951
1.753873,1.43233,-0.791435
1.748319,1.429991,-0.791581
1.748904,1.431453,-0.781643
1.753581,1.435838,-0.787489
1.75095,1.425899,-0.801812
1.745981,1.436714,-0.794797
1.748319,1.440222,-0.794358
1.747735,1.434084,-0.789828
1.75095,1.435838,-0.793774
1.750658,1.437299,-0.788512
1.745396,1.433499,-0.789681
1.749488,1.438176,-0.786758
1.745396,1.432914,-0.785881
1.746273,1.431745,-0.798451
1.742765,1.441684,-0.798451
1.743935,1.43496,-0.795089
1.748612,1.430576,-0.780474
1.750073,1.432914,-0.792458
1.751242,1.429991,-0.789243
1.749488,1.435838,-0.800058
1.748027,1.432914,-0.787489
1.748027,1.425606,-0.782227
1.748904,1.440807,-0.790412
1.752996,1.434668,-0.804735
1.748319,1.433791,-0.786466
1.752119,1.436714,-0.796843
1.755627,1.434084,-0.792605
1.747735,1.436714,-0.795966
1.749196,1.426484,-0.797135
1.752996,1.429407,-0.787635
1.748904,1.434376,-0.796405
1.750658,1.433207,-0.788951
1.748319,1.425022,-0.788951
1.750365,1.436714,-0.802982
1.752704,1.429991,-0.797574
1.746858,1.435838,-0.79582
1.746273,1.43613,-0.797574
1.751827,1.429114,-0.785004
1.748904,1.431453,-0.787928
1.750365,1.441391,-0.790558
1.750073,1.440222,-0.799328
1.741596,1.436422,-0.798012
1.748612,1.437591,-0.785297
1.751242,1.434668,-0.791289
1.741888,1.436714,-0.79012
1.751535,1.43496,-0.788951
1.74335,1.436714,-0.786027
1.75095,1.433791,-0.782374
1.746858,1.439053,-0.791435
1.745981,1.433207,-0.800497
1.752412,1.436714,-0.785881
1.748027,1.436422,-0.788074
1.75095,1.437884,-0.793335
1.747735,1.441099,-0.780474
1.753581,1.435253,-0.791143
1.758258,1.43993,-0.79582
1.752412,1.436422,-0.786904
1.749488,1.438176,-0.790704
1.75095,1.436714,-0.792312
1.748612,1.429699,-0.789974
1.754458,1.439638,-0.785004
1.754165,1.441684,-0.793335
1.749196,1.430284,-0.799328
1.751535,1.434084,-0.790997
1.748319,1.435838,-0.798889
1.750658,1.435545,-0.792751
1.746273,1.435545,-0.788658
1.735457,1.432622,-0.787051
1.747442,1.429699,-0.793628
1.749196,1.435838,-0.788074
1.748612,1.429991,-0.785151
1.748904,1.426191,-0.796258
1.75095,1.432622,-0.796258
1.747735,1.427653,-0.783251
1.744811,1.441391,-0.789243
1.75095,1.442268,-0.788074
1.742473,1.43116,-0.788658
1.747442,1.432622,-0.801959
1.74715,1.430868,-0.799035
1.752704,1.431453,-0.793481
1.75475,1.430284,-0.787051
1.757381,1.437884,-0.795089
1.742765,1.430284,-0.787635
1.747442,1.426484,-0.803859
1.750658,1.430576,-0.795966
1.749488,1.430868,-0.794797
1.745104,1.430284,-0.798889
1.738673,1.429407,-0.798597
1.745688,1.434668,-0.796405
1.746858,1.43116,-0.803859
1.745981,1.43233,-0.798889
1.746858,1.434376,-0.801082
1.746273,1.436714,-0.801666
1.75095,1.433791,-0.801959
1.749488,1.438468,-0.794651
1.745104,1.434668,-0.791289
1.748904,1.430576,-0.801959
1.740719,1.430284,-0.783251
1.750073,1.429699,-0.800935
1.749196,1.426776,-0.789097
1.755335,1.432037,-0.789681
1.754165,1.422683,-0.775358
1.742181,1.434376,-0.795966
1.753289,1.429699,-0.802982
1.748612,1.42853,-0.795966
1.743935,1.435253,-0.796258
1.740427,1.430284,-0.802543
1.741011,1.433207,-0.80342
1.748027,1.424437,-0.792751
1.744811,1.429114,-0.802543
1.747442,1.431745,-0.793043
1.740427,1.423268,-0.792458
1.748612,1.437884,-0.787489
1.752119,1.426776,-0.787051
1.74715,1.426776,-0.785151
1.745688,1.431745,-0.801812
1.750365,1.426776,-0.795381
1.751535,1.429991,-0.798889
1.745981,1.440222,-0.805466
1.750073,1.428822,-0.78822
1.743935,1.431745,-0.795674
1.743935,1.437007,-0.798889
1.742473,1.436714,-0.788804
1.750658,1.438468,-0.808536
1.751535,1.442853,-0.802105
1.753289,1.438468,-0.799766
1.745396,1.43233,-0.793774
1.745396,1.426191,-0.796405
1.748612,1.433207,-0.793335
1.752412,1.430576,-0.804005
1.748027,1.429991,-0.795235
1.746565,1.431453,-0.795089
1.745104,1.431745,-0.789535
1.75095,1.426191,-0.786758
1.745688,1.430868,-0.789243
1.744519,1.43613,-0.789535
1.743642,1.435545,-0.79582
1.746273,1.431745,-0.800058
1.749196,1.434376,-0.799328
1.743058,1.433791,-0.803128
1.744519,1.439345,-0.804443
1.743935,1.43496,-0.787635
1.739842,1.441099,-0.795674
1.745688,1.437884,-0.792605
1.74335,1.439345,-0.793189
1.750658,1.441099,-0.794066
1.741011,1.43496,-0.801812
1.745688,1.43993,-0.80152
1.753289,1.440514,-0.801228
1.744519,1.434376,-0.793335
1.749196,1.44373,-0.790558
1.742765,1.432037,-0.804443
1.747735,1.435545,-0.798012
1.751242,1.441976,-0.800789
1.744811,1.434668,-0.80912
1.744519,1.437299,-0.802543
1.749488,1.435838,-0.795089
1.748319,1.439053,-0.797282
1.747735,1.440514,-0.791143
1.746273,1.435838,-0.792166
1.743058,1.43993,-0.799035
1.748027,1.437591,-0.793628
1.745981,1.437591,-0.797135
1.74715,1.434084,-0.802397
1.745396,1.445484,-0.793774
1.751535,1.435838,-0.804589
1.751242,1.435545,-0.794212
1.745688,1.433499,-0.791143
1.741888,1.434376,-0.79772
1.749488,1.432037,-0.796989
1.748027,1.434668,-0.794943
1.749488,1.43116,-0.785589
1.744519,1.434668,-0.795528
1.744811,1.440807,-0.802543
1.745104,1.434376,-0.791143
1.743935,1.425899,-0.792312
1.742765,1.433499,-0.791435
1.744227,1.433791,-0.798889
1.746273,1.43613,-0.787635
1.740134,1.429991,-0.800351
1.750073,1.437591,-0.802543
1.741011,1.432622,-0.801228
1.751535,1.433499,-0.794066
1.743058,1.435253,-0.805905
1.744519,1.43116,-0.800205
1.745396,1.440807,-0.803274
1.743935,1.430868,-0.803274
1.742765,1.429407,-0.792897
1.743058,1.432914,-0.794505
1.739258,1.440222,-0.78632
1.741304,1.435545,-0.789828
1.742765,1.43613,-0.800935
1.741596,1.431453,-0.803859
1.743642,1.429407,-0.781497
1.74335,1.432914,-0.791874
1.750073,1.43116,-0.799035
1.750073,1.437299,-0.797866
1.744519,1.432622,-0.788074
1.745688,1.433207,-0.79772
1.748319,1.429699,-0.792897
1.753289,1.437007,-0.792312
1.747735,1.43993,-0.799474
1.74715,1.434668,-0.802982
1.74715,1.428237,-0.796989
1.744227,1.436714,-0.798158
1.740427,1.439053,-0.795674
1.754165,1.440807,-0.807659
1.751242,1.433791,-0.786612
1.755627,1.438468,-0.81862
1.747735,1.438761,-0.784712
1.749488,1.432622,-0.80152
1.745688,1.433499,-0.785881
1.746273,1.441391,-0.802982
1.752119,1.435838,-0.794651
1.754458,1.431745,-0.796843
1.751535,1.441976,-0.791143
1.75475,1.435838,-0.795381
1.756796,1.43613,-0.790851
1.750073,1.437591,-0.789974
1.750365,1.438468,-0.785881
1.753289,1.428237,-0.79012
1.746273,1.431745,-0.787928
1.746565,1.43496,-0.796843
1.742473,1.42853,-0.78632
1.746273,1.432914,-0.798012
1.745688,1.43613,-0.796989
1.746858,1.429991,-0.79962
1.751827,1.426776,-0.795966
1.741596,1.428237,-0.804151
1.746565,1.430576,-0.806197
1.742765,1.444607,-0.802543
1.73955,1.45513,-0.791581
1.734581,1.470038,-0.785004
1.72318,1.490792,-0.783689
1.729027,1.513008,-0.775358
1.734288,1.510085,-0.764689
1.729904,1.506285,-0.764543
1.733119,1.507454,-0.762496
1.729904,1.51447,-0.745542
1.732534,1.505408,-0.735457
1.742765,1.508039,-0.729757
1.740719,1.509208,-0.726103
1.735457,1.503069,-0.714557
1.745396,1.491669,-0.717188
1.743935,1.497223,-0.705057
1.753873,1.4943,-0.694534
1.751242,1.488161,-0.700088
1.753581,1.477638,-0.674364
1.756504,1.4791,-0.686349
1.762643,1.476177,-0.675533
1.761473,1.476469,-0.681964
1.761181,1.470038,-0.671587
1.761473,1.459222,-0.661649
1.770243,1.461853,-0.657118
1.771996,1.466238,-0.646741
1.764396,1.453961,-0.651856
1.774335,1.456299,-0.660187
1.770535,1.449284,-0.645425
1.772873,1.443438,-0.638848
1.767612,1.439638,-0.641771
1.776966,1.435253,-0.643379
1.781058,1.442268,-0.62964
1.781643,1.42853,-0.634464
1.780766,1.433499,-0.634464
1.780181,1.429699,-0.630956
1.78252,1.435838,-0.633587
1.788951,1.435545,-0.628471
1.781935,1.432622,-0.62891
1.780181,1.429699,-0.62584
1.79012,1.425022,-0.62774
1.779597,1.42736,-0.624525
1.78252,1.422391,-0.630371
1.785735,1.421806,-0.640164
1.788951,1.420637,-0.61824
1.790997,1.42473,-0.623648
1.79012,1.422976,-0.629933
1.789535,1.41976,-0.632271
1.787781,1.420637,-0.63271
1.793043,1.41713,-0.62891
1.784858,1.415083,-0.630517
1.788951,1.414499,-0.629787
1.790412,1.414791,-0.62891
1.791289,1.412745,-0.619848
1.798597,1.410114,-0.626133
1.797428,1.418591,-0.62131
1.791581,1.41596,-0.615609
1.788074,1.414206,-0.617802
1.789828,1.405437,-0.613856
1.789535,1.41216,-0.615463
1.792751,1.408652,-0.62394
1.790704,1.409529,-0.613709
1.788951,1.413622,-0.620725
1.785151,1.40836,-0.614879
1.793043,1.411576,-0.612832
1.793628,1.417422,-0.622479
1.78632,1.410699,-0.615463
1.798305,1.418883,-0.616194
1.791289,1.413037,-0.615171
1.793335,1.41713,-0.611809
1.798597,1.410406,-0.612248
1.791581,1.407776,-0.625402
1.793043,1.410699,-0.60874
1.790997,1.405729,-0.60684
1.795089,1.403683,-0.604502
1.798597,1.411283,-0.612979
1.788951,1.406314,-0.604648
1.790704,1.408068,-0.62014
1.791289,1.409237,-0.623356
1.792166,1.40836,-0.608448
1.789535,1.410991,-0.604355
1.793628,1.410114,-0.613709
1.788951,1.404268,-0.615171
1.792751,1.40456,-0.607279
1.793628,1.405437,-0.614586
1.796258,1.410699,-0.615317
1.795089,1.410699,-0.606694
1.799766,1.411576,-0.615317
1.793628,1.413622,-0.609325
1.794505,1.40836,-0.623648
1.788366,1.403098,-0.619848
1.792751,1.414791,-0.617509
1.792166,1.406899,-0.61634
1.795381,1.413037,-0.610786
1.794212,1.407191,-0.62131
1.791581,1.413622,-0.616194
1.794797,1.415376,-0.61254
1.786612,1.411868,-0.612832
1.800058,1.411283,-0.62014
1.792751,1.405437,-0.611663
1.799182,1.413622,-0.615025
1.790997,1.404852,-0.617217
1.790412,1.408068,-0.620871
1.788074,1.412452,-0.620433
1.785151,1.403975,-0.616779
1.79392,1.408945,-0.612979
1.789535,1.406022,-0.605086
1.787781,1.405437,-0.603478
1.79392,1.411868,-0.605086
1.797135,1.408068,-0.615609
1.791874,1.405437,-0.609179
1.789243,1.406022,-0.616048
1.790412,1.403098,-0.603478
1.800058,1.409237,-0.625256
1.789828,1.40456,-0.611079
1.78632,1.408652,-0.611809
1.798889,1.416253,-0.608009
1.787489,1.403975,-0.615902
1.794505,1.406899,-0.617071
1.798597,1.411868,-0.610494
1.787781,1.408652,-0.600555
1.796258,1.401637,-0.611225
1.793335,1.410699,-0.606694
1.788658,1.40456,-0.611225
1.792751,1.412452,-0.61824
1.792458,1.408068,-0.62131
1.79392,1.406314,-0.61444
1.791581,1.407191,-0.614002
1.800935,1.418883,-0.617363
1.795674,1.410406,-0.622186
1.791874,1.409822,-0.613856
1.795966,1.409237,-0.613271
1.792166,1.407191,-0.610348
1.793628,1.409237,-0.615609
1.793043,1.405437,-0.609325
1.788951,1.405729,-0.609032
1.805028,1.408945,-0.60874
1.797428,1.412745,-0.611079
1.798012,1.407191,-0.61824
1.799474,1.404852,-0.615463
1.797135,1.40076,-0.618533
1.795089,1.402514,-0.61634
1.788658,1.397545,-0.608009
1.798889,1.401052,-0.610056
1.797428,1.406606,-0.615025
1.794797,1.408945,-0.605379
1.802689,1.406022,-0.613271
1.793043,1.406606,-0.626133
1.793628,1.400175,-0.599825
1.787781,1.403098,-0.615463
1.794797,1.406314,-0.607279
1.796258,1.412452,-0.613417
1.794797,1.413037,-0.611956
1.796258,1.410406,-0.618094
1.793628,1.415376,-0.617948
1.794212,1.411576,-0.608886
1.790704,1.405145,-0.607132
1.795089,1.405729,-0.618386
1.793043,1.399883,-0.605086
1.792166,1.408652,-0.611809
1.791581,1.406899,-0.612979
1.79392,1.413037,-0.617802
1.794212,1.405145,-0.611663
1.796843,1.405729,-0.61064
1.79772,1.409237,-0.623794
1.798597,1.409237,-0.604502
1.792458,1.411868,-0.607571
1.795966,1.406899,-0.606694
1.79012,1.409529,-0.609909
1.789243,1.402514,-0.622186
1.790704,1.408652,-0.605086
1.790997,1.406022,-0.610786
1.794505,1.411283,-0.610056
1.792166,1.406899,-0.615171
1.792751,1.410699,-0.604648
1.795381,1.409529,-0.613563
1.796258,1.403098,-0.609032
1.793628,1.40456,-0.609471
1.803274,1.408945,-0.609325
1.79392,1.40836,-0.611517
1.802397,1.402514,-0.604794
1.795966,1.41216,-0.607717
1.794212,1.408652,-0.61064
1.796843,1.41216,-0.612979
1.798012,1.418883,-0.610932
1.800351,1.409529,-0.610786
1.79772,1.407483,-0.612102
1.800351,1.410406,-0.611663
1.802982,1.412452,-0.610056
1.798889,1.414206,-0.601725
1.797428,1.409237,-0.61444
1.794505,1.409237,-0.613125
1.798305,1.40456,-0.602894
1.764689,1.401929,-0.615317
1.762643,1.408068,-0.606548
1.797428,1.407483,-0.616925
1.795381,1.411868,-0.610494
1.795674,1.408945,-0.604209
1.796258,1.414206,-0.615025
1.793628,1.415083,-0.612979
1.79772,1.408945,-0.615171
1.803566,1.409237,-0.60114
1.796551,1.410406,-0.605086
1.787489,1.401637,-0.60494
1.790704,1.411868,-0.612832
1.793628,1.413037,-0.61064
1.79772,1.406606,-0.609032
1.792458,1.412452,-0.608009
1.795966,1.408652,-0.598655
1.798305,1.411868,-0.600848
1.802689,1.408652,-0.611225
1.796551,1.40456,-0.605525
1.79012,1.408068,-0.613417
1.796258,1.409822,-0.618533
1.796843,1.406606,-0.607571
1.792166,1.409529,-0.610056
1.788658,1.413329,-0.612394
1.795966,1.410406,-0.610202
1.795674,1.402806,-0.608302
1.798012,1.40836,-0.60304
1.79392,1.412452,-0.610056
1.792166,1.409529,-0.61824
1.800058,1.415668,-0.613271
1.792166,1.403975,-0.612102
1.798012,1.413329,-0.611663
1.788951,1.407483,-0.604794
1.794797,1.410114,-0.613271
1.793335,1.405729,-0.618679
1.791874,1.410406,-0.603186
1.786027,1.410699,-0.611079
1.791289,1.407483,-0.612248
1.793043,1.403391,-0.613856
1.791581,1.409237,-0.605963
1.799182,1.407776,-0.618386
1.794797,1.412745,-0.615171
1.79772,1.413037,-0.614586
1.795089,1.415668,-0.605232
1.793335,1.404268,-0.611079
1.789828,1.413622,-0.610932
1.794505,1.413037,-0.60684
1.792751,1.409822,-0.618679
1.796551,1.408945,-0.602163
1.792166,1.407776,-0.608594
1.790997,1.414499,-0.612686
1.790997,1.406606,-0.619848
1.795089,1.403975,-0.615756
1.793628,1.410699,-0.618825
1.788074,1.408652,-0.616194
1.794212,1.412452,-0.62394
1.795381,1.410991,-0.607279
1.79392,1.413329,-0.606694
1.794212,1.409237,-0.609471
1.79392,1.406899,-0.608594
1.793628,1.408945,-0.618679
1.792166,1.410991,-0.602602
1.796258,1.410114,-0.610494
1.792458,1.408945,-0.611371
1.797428,1.407776,-0.624233
1.793628,1.415376,-0.615609
1.80152,1.40456,-0.614294
1.796551,1.409237,-0.612979
1.794797,1.408945,-0.612248
1.794797,1.413329,-0.608155
1.796843,1.409822,-0.604355
1.794797,1.401929,-0.611956
1.796843,1.411283,-0.605379
1.797428,1.405437,-0.605086
1.797135,1.411283,-0.618386
1.788951,1.40456,-0.617071
1.78632,1.402806,-0.604063
1.792458,1.41596,-0.609617
1.792166,1.409822,-0.615463
1.794212,1.409822,-0.610348
1.793628,1.409822,-0.608302
1.795966,1.413914,-0.604063
1.790997,1.403391,-0.621017
1.799182,1.409237,-0.610494
1.793335,1.399591,-0.618679
1.796843,1.401637,-0.607279
1.792166,1.405145,-0.605232
1.792751,1.409237,-0.611225
1.793335,1.410114,-0.609617
1.793628,1.405145,-0.600702
1.791289,1.403975,-0.606986
1.795674,1.402222,-0.599532
1.787489,1.406606,-0.601578
1.791874,1.401637,-0.60684
1.789243,1.409237,-0.617948
1.789828,1.412745,-0.610494
1.794797,1.399006,-0.610348
1.785735,1.408945,-0.609471
1.791289,1.399298,-0.609325
1.795674,1.409529,-0.601286
1.798012,1.408652,-0.606109
1.787489,1.407191,-0.607863
1.788366,1.397545,-0.611956
1.75855,1.405729,-0.611517
1.790997,1.404852,-0.601578
1.791874,1.409237,-0.609763
1.793043,1.405145,-0.600409
1.783104,1.407483,-0.598948
1.790412,1.403975,-0.599825
1.791874,1.406314,-0.595878
1.794797,1.418299,-0.609617
1.796843,1.409237,-0.60494
1.788074,1.413329,-0.601286
1.793043,1.408652,-0.612832
1.795674,1.412745,-0.609763
1.790997,1.405729,-0.60304
1.790704,1.413329,-0.605671
1.790412,1.402222,-0.595294
1.798305,1.401637,-0.604063
1.791874,1.41713,-0.602748
1.795674,1.405145,-0.604063
1.787781,1.409237,-0.605232
1.796258,1.406314,-0.605817
1.795674,1.405437,-0.611663
1.793335,1.403391,-0.607863
1.790997,1.412745,-0.599532
1.79392,1.409237,-0.604794
1.786027,1.405145,-0.60304
1.794505,1.410699,-0.59924
1.786027,1.412452,-0.610056
1.794505,1.401052,-0.601286
1.788366,1.410114,-0.610202
1.790997,1.410699,-0.608594
1.789535,1.405145,-0.606255
1.796258,1.412745,-0.602894
1.799182,1.402514,-0.612102
1.796258,1.410406,-0.606255
1.793043,1.403098,-0.60304
1.790997,1.414791,-0.612979
1.786904,1.407483,-0.606986
1.795674,1.408652,-0.611225
1.794505,1.406606,-0.607132
1.785735,1.40836,-0.60684
1.790997,1.406899,-0.608155
1.793335,1.405437,-0.599971
1.793628,1.405437,-0.608594
1.791289,1.413037,-0.609032
1.789828,1.410699,-0.614586
1.794505,1.405729,-0.605379
1.795381,1.414791,-0.607132
1.790997,1.403098,-0.610056
1.793043,1.412452,-0.604063
1.787781,1.412745,-0.606255
1.791581,1.408652,-0.614148
1.789535,1.410699,-0.60874
1.787489,1.409529,-0.619117
1.789243,1.40836,-0.619263
1.794505,1.406606,-0.614294
1.795966,1.407776,-0.607571
1.789243,1.410991,-0.612979
1.793628,1.402222,-0.611517
1.787489,1.408068,-0.604355
1.80152,1.41216,-0.609909
1.800935,1.406606,-0.608448
1.800643,1.398714,-0.605671
1.796258,1.40076,-0.615609
1.798597,1.407776,-0.60684
1.791289,1.405145,-0.611663
1.788951,1.406022,-0.607279
1.79772,1.409237,-0.612832
1.793628,1.412452,-0.606548
1.788951,1.406606,-0.607863
1.798597,1.408068,-0.606255
1.792166,1.403391,-0.612102
1.79392,1.413329,-0.608302
1.793335,1.404852,-0.620871
1.794505,1.410991,-0.605232
1.794797,1.409529,-0.602309
1.793628,1.406606,-0.607717
1.793628,1.406899,-0.600409
1.794505,1.40836,-0.613417
1.795089,1.410114,-0.607425
1.783397,1.413329,-0.609763
1.792751,1.40456,-0.609471
1.791581,1.407483,-0.615463
1.794212,1.403098,-0.609763
1.795381,1.404268,-0.61941
1.797135,1.408068,-0.611079
1.794505,1.410699,-0.609325
1.793335,1.403683,-0.607571
1.790704,1.410114,-0.60494
1.788074,1.408945,-0.614294
1.799766,1.405145,-0.610348
1.793628,1.401929,-0.607717
1.790704,1.410991,-0.609179
1.802397,1.407776,-0.593978
1.791874,1.405437,-0.608155
1.802689,1.406899,-0.605086
1.789535,1.40456,-0.601578
1.79392,1.402514,-0.600409
1.79012,1.40456,-0.604355
1.799766,1.403098,-0.609617
1.793335,1.402806,-0.616486
1.796258,1.399591,-0.603186
1.785443,1.407191,-0.620433
1.792166,1.414206,-0.596901
1.795089,1.410114,-0.614586
1.794505,1.416253,-0.611225
1.791874,1.407776,-0.614148
1.78632,1.410406,-0.616779
1.784566,1.407483,-0.602455
1.787781,1.408652,-0.609471
1.790704,1.415083,-0.604355
1.797135,1.407776,-0.61064
1.788951,1.410406,-0.609909
1.794505,1.411283,-0.60494
1.793628,1.409529,-0.618533
1.78632,1.408068,-0.608448
1.793628,1.403683,-0.615171
1.788951,1.410991,-0.606402
1.787489,1.409237,-0.609617
1.788366,1.401929,-0.623794
1.793043,1.410114,-0.613856
1.792751,1.409237,-0.607571
1.793043,1.403683,-0.610348
1.792166,1.407776,-0.601871
1.792458,1.406022,-0.608594
1.790412,1.418006,-0.609325
1.794505,1.410699,-0.60684
1.790997,1.414206,-0.610786
1.796551,1.403391,-0.612686
1.794212,1.406606,-0.612248
1.789828,1.406022,-0.606694
1.789535,1.403098,-0.606548
1.789535,1.39696,-0.601286
1.793628,1.40456,-0.617656
1.790412,1.410699,-0.615025
1.789535,1.407776,-0.621894
1.787781,1.401052,-0.61634
1.789828,1.407483,-0.611079
1.789243,1.399883,-0.60874
1.792751,1.40836,-0.611079
1.792751,1.402222,-0.619848
1.788951,1.404268,-0.60304
1.792751,1.401637,-0.615317
1.791289,1.402806,-0.610202
1.791289,1.405729,-0.620725
1.791581,1.401052,-0.608009
1.79012,1.403683,-0.608302
1.786612,1.410991,-0.616925
1.790412,1.403683,-0.607425
1.787489,1.405145,-0.612979
1.783689,1.402222,-0.621017
1.787781,1.402222,-0.621163
1.789535,1.401052,-0.624817
1.790997,1.402806,-0.624233
1.780766,1.405729,-0.604502
1.788951,1.401345,-0.609179
1.784274,1.400468,-0.614148
1.787197,1.399006,-0.611517
1.794212,1.400175,-0.61064
1.783689,1.406022,-0.617656
1.791289,1.407776,-0.621163
1.794505,1.404852,-0.605379
1.789535,1.409529,-0.608009
1.788951,1.404268,-0.612686
1.793628,1.406606,-0.611663
1.79012,1.406314,-0.606255
1.788658,1.402514,-0.613563
1.792166,1.40836,-0.608155
1.795966,1.40456,-0.614879
1.794212,1.406022,-0.618533
1.797135,1.404852,-0.601725
1.800935,1.402806,-0.607279
1.795381,1.404852,-0.618679
1.792751,1.401637,-0.612979
1.790412,1.405437,-0.623063
1.798305,1.408068,-0.615317
1.794505,1.401345,-0.622771
1.791581,1.409529,-0.612832
1.793335,1.416253,-0.616925
1.796551,1.416253,-0.609032
1.797428,1.407776,-0.620725
1.795966,1.406314,-0.612979
1.795966,1.407776,-0.612102
1.789828,1.404852,-0.616925
1.79772,1.401052,-0.617948
1.791581,1.405437,-0.615171
1.791289,1.407776,-0.622186
1.793043,1.408945,-0.61444
1.787781,1.405729,-0.619994
1.791874,1.401929,-0.618679
1.795966,1.408068,-0.616486
1.79772,1.403683,-0.611809
1.783689,1.403975,-0.609763
1.794797,1.408945,-0.61064
1.79772,1.407483,-0.622333
1.792166,1.40456,-0.613417
1.794797,1.40456,-0.624963
1.795966,1.404852,-0.617217
1.782227,1.40076,-0.612832
1.794797,1.411283,-0.614148
1.792458,1.395498,-0.607571
1.788951,1.400468,-0.612832
1.795674,1.403683,-0.610056
1.795674,1.409237,-0.605232
1.788951,1.394914,-0.620286
1.796843,1.405437,-0.609471
1.792751,1.409822,-0.610494
1.792166,1.406314,-0.606694
1.791581,1.404852,-0.613709
1.792751,1.408945,-0.602455
1.795381,1.406899,-0.599825
1.787781,1.401637,-0.618094
1.791289,1.406314,-0.614148
1.786612,1.406606,-0.603332
1.785443,1.404268,-0.615025
1.788951,1.402514,-0.611809
1.794505,1.410699,-0.621017
1.799182,1.41596,-0.617656
1.793043,1.406606,-0.615609
1.795674,1.406022,-0.607717
