ch1,ch2,ch3
1.822274,1.203449,-0.532447
1.809412,1.203157,-0.52017
1.812336,1.201111,-0.520608
1.812336,1.192049,-0.520023
1.803566,1.204326,-0.519
1.799474,1.201988,-0.519
1.80152,1.204619,-0.532154
1.803859,1.200818,-0.527477
1.800058,1.203449,-0.519585
1.791874,1.207834,-0.519
1.792166,1.206957,-0.523531
1.788366,1.204911,-0.537562
1.788074,1.201988,-0.52587
1.786612,1.215142,-0.532885
1.781643,1.214849,-0.543555
1.774043,1.216311,-0.539901
1.772873,1.222157,-0.535224
1.785443,1.220696,-0.5323
1.776966,1.225957,-0.544724
1.77375,1.224788,-0.554809
1.770535,1.223911,-0.555832
1.768781,1.232096,-0.558024
1.764104,1.231511,-0.557585
1.765566,1.231219,-0.563578
1.757089,1.23765,-0.557732
1.759427,1.239111,-0.549401
1.755627,1.244958,-0.574247
1.752996,1.237065,-0.571763
1.755627,1.242034,-0.563724
1.748027,1.251096,-0.577609
1.757381,1.251388,-0.57147
1.742181,1.258696,-0.583894
1.74715,1.255773,-0.597048
1.741011,1.263373,-0.585355
1.744227,1.263666,-0.602455
1.742181,1.266589,-0.595586
1.736627,1.272435,-0.594124
1.736042,1.271558,-0.606255
1.729319,1.27302,-0.600702
1.734288,1.27945,-0.608594
1.729027,1.280912,-0.599678
1.71938,1.284712,-0.602163
1.722596,1.285297,-0.606402
1.729904,1.294358,-0.61444
1.722011,1.296405,-0.630956
1.71938,1.294651,-0.624671
1.714996,1.293189,-0.627594
1.710319,1.30342,-0.633733
1.717042,1.299328,-0.634464
1.715288,1.309266,-0.636802
1.707688,1.314236,-0.633002
1.70418,1.31979,-0.641041
1.71178,1.323882,-0.642064
1.709442,1.33002,-0.654049
1.705057,1.329728,-0.661064
1.706226,1.334405,-0.657849
1.700965,1.340544,-0.65931
1.695118,1.340836,-0.668079
1.698918,1.340836,-0.670126
1.701842,1.351359,-0.676118
1.702718,1.355452,-0.671733
1.700088,1.360129,-0.674949
1.695995,1.355744,-0.67641
1.699503,1.362175,-0.686787
1.69658,1.368898,-0.689711
1.700672,1.370652,-0.701842
1.694534,1.37036,-0.699211
1.689272,1.381467,-0.701549
1.689564,1.377375,-0.710026
1.692195,1.383221,-0.70418
1.682549,1.385267,-0.712072
1.693365,1.392283,-0.70988
1.691903,1.398129,-0.744373
1.705349,1.400468,-0.714119
1.69658,1.401052,-0.723619
1.698626,1.409529,-0.722888
1.692488,1.411576,-0.730488
1.688103,1.419176,-0.739696
1.68898,1.424145,-0.739988
1.691903,1.42473,-0.739696
1.685472,1.433499,-0.739696
1.693072,1.428822,-0.734873
1.692488,1.438468,-0.748173
1.695118,1.434668,-0.752119
1.693072,1.444899,-0.75475
1.686349,1.438468,-0.763227
1.698918,1.444899,-0.760889
1.693072,1.444314,-0.761473
1.70038,1.461561,-0.765858
1.693365,1.461269,-0.75095
1.703011,1.456299,-0.77755
1.701842,1.470623,-0.768781
1.710319,1.469453,-0.778135
1.712657,1.47033,-0.766735
1.718211,1.468869,-0.778135
1.712657,1.479392,-0.763081
1.705349,1.479392,-0.779158
1.718211,1.476469,-0.781643
1.710319,1.4791,-0.778281
1.715873,1.479392,-0.788804
1.713534,1.48553,-0.786466
1.71938,1.487869,-0.784127
1.722303,1.484069,-0.789681
1.725227,1.4867,-0.790997
1.726688,1.490792,-0.788512
1.719965,1.492546,-0.789535
1.730196,1.493715,-0.800935
1.731073,1.495762,-0.804882
1.732534,1.508331,-0.798305
1.731365,1.499562,-0.79202
1.736919,1.501315,-0.797428
1.745104,1.504238,-0.804443
1.734581,1.503069,-0.805759
1.741888,1.504531,-0.792751
1.745688,1.502192,-0.805759
1.747442,1.509792,-0.806928
1.745396,1.509792,-0.79772
1.757089,1.508039,-0.800351
1.755919,1.507746,-0.799328
1.753873,1.505992,-0.803566
1.756212,1.504531,-0.800643
1.761473,1.503069,-0.799328
1.76235,1.504823,-0.796989
1.759719,1.501023,-0.799182
1.769073,1.507454,-0.782081
1.767904,1.501023,-0.790997
1.768489,1.506285,-0.795235
1.774335,1.502777,-0.788512
1.776089,1.501608,-0.783251
1.783981,1.5019,-0.789828
1.792751,1.505992,-0.789535
1.783397,1.5057,-0.786758
1.784858,1.498392,-0.790997
1.782812,1.497223,-0.783104
1.792166,1.500731,-0.78442
1.785151,1.495177,-0.780035
1.794797,1.53347,-0.780766
1.801812,1.521193,-0.780035
1.800058,1.496931,-0.769512
1.805028,1.488454,-0.774335
1.806197,1.492254,-0.766443
1.808828,1.484946,-0.755481
1.804443,1.489038,-0.751388
1.809997,1.486992,-0.765127
1.809997,1.484361,-0.760596
1.815259,1.483192,-0.75095
1.822859,1.483484,-0.751973
1.819643,1.484069,-0.746273
1.828413,1.471792,-0.751388
1.823736,1.469746,-0.751973
1.82929,1.479684,-0.748612
1.836597,1.474715,-0.745104
1.835428,1.470915,-0.736627
1.830167,1.465946,-0.738234
1.840105,1.464776,-0.733996
1.843321,1.463899,-0.731073
1.845659,1.458638,-0.734873
1.845951,1.452792,-0.719088
1.849752,1.452207,-0.720842
1.845367,1.446361,-0.721573
1.848582,1.445192,-0.714265
1.851798,1.451915,-0.720111
1.850628,1.44373,-0.722011
1.856767,1.441684,-0.711049
1.850336,1.440807,-0.714265
1.857936,1.432622,-0.716165
1.858813,1.425606,-0.70418
1.862029,1.425606,-0.694534
1.869044,1.425022,-0.693218
1.865536,1.425022,-0.687957
1.864952,1.41596,-0.696872
1.862906,1.413329,-0.695849
1.871383,1.407191,-0.689418
1.871383,1.402222,-0.698188
1.860275,1.410406,-0.677872
1.869629,1.404268,-0.671587
1.867583,1.400468,-0.667933
1.869336,1.398422,-0.672756
1.875475,1.397252,-0.661941
1.876352,1.388775,-0.672464
1.871967,1.386144,-0.659602
1.878106,1.384098,-0.653318
1.872552,1.380298,-0.660479
1.878983,1.374744,-0.653318
1.881029,1.37416,-0.653464
1.877229,1.367436,-0.650102
1.87489,1.367436,-0.646595
1.880152,1.362175,-0.644841
1.881906,1.354282,-0.631687
1.881029,1.354282,-0.636656
1.879275,1.351359,-0.636802
1.881906,1.352236,-0.637971
1.884244,1.351944,-0.625256
1.87606,1.343467,-0.630956
1.882491,1.34259,-0.623794
1.892137,1.339667,-0.616779
1.887167,1.336159,-0.623356
1.89126,1.330897,-0.618825
1.87986,1.330897,-0.618386
1.888044,1.32739,-0.610202
1.892721,1.320959,-0.616194
1.898275,1.315989,-0.617363
1.891845,1.316574,-0.605525
1.891552,1.307512,-0.596317
1.892721,1.308389,-0.59924
1.894183,1.299035,-0.590032
1.889214,1.311312,-0.58784
1.890968,1.300789,-0.591932
1.895352,1.290558,-0.588863
1.892721,1.298451,-0.585355
1.894183,1.291143,-0.57717
1.896521,1.285589,-0.58404
1.888337,1.28442,-0.581701
1.889214,1.282081,-0.577901
1.894475,1.278574,-0.57264
1.886583,1.270096,-0.564163
1.889506,1.272727,-0.563286
1.891552,1.266589,-0.566209
1.892137,1.270096,-0.562116
1.893598,1.267173,-0.559193
1.884537,1.255481,-0.546039
1.889798,1.26805,-0.555685
1.888044,1.262204,-0.552908
1.888921,1.251973,-0.546331
1.887167,1.261035,-0.54297
1.886583,1.248758,-0.539462
1.884537,1.248173,-0.546039
1.888337,1.241158,-0.537562
1.88746,1.249635,-0.547355
1.880737,1.236188,-0.534493
1.876644,1.238234,-0.533616
1.884244,1.234727,-0.537416
1.882491,1.229757,-0.539462
1.87869,1.228004,-0.541216
1.878983,1.220696,-0.532739
1.874598,1.223911,-0.526747
1.876937,1.225665,-0.531131
1.871967,1.225957,-0.529085
1.840398,1.216896,-0.522508
1.864075,1.223327,-0.52587
1.869336,1.219234,-0.5266
1.868459,1.211926,-0.526016
1.864659,1.213096,-0.521631
1.868459,1.214557,-0.522216
1.857352,1.210172,-0.530839
1.861736,1.207834,-0.516808
1.857644,1.208126,-0.530254
1.845075,1.207834,-0.5171
1.846244,1.205788,-0.51827
1.853259,1.198188,-0.515346
1.846244,1.204911,-0.514031
1.843321,1.203449,-0.513446
1.844198,1.199649,-0.511254
1.841274,1.205788,-0.518562
1.842151,1.199065,-0.512569
1.840398,1.199357,-0.521339
1.835721,1.203742,-0.515054
1.829582,1.199357,-0.51827
1.836305,1.206665,-0.5209
1.826659,1.200526,-0.514616
1.827828,1.190003,-0.511546
1.824905,1.20228,-0.52587
1.825782,1.197018,-0.522216
1.819059,1.203449,-0.535662
1.825782,1.206957,-0.536977
1.816136,1.200234,-0.52587
1.809412,1.196726,-0.527623
1.805028,1.201695,-0.532447
1.810289,1.204326,-0.538439
1.805028,1.203449,-0.529962
1.805028,1.197603,-0.526162
1.806782,1.203742,-0.52967
1.800351,1.197311,-0.538731
1.797428,1.201111,-0.540924
1.794797,1.205495,-0.54487
1.793335,1.207542,-0.544139
1.790704,1.201988,-0.550862
1.780474,1.216896,-0.544285
1.783689,1.215434,-0.542824
1.777258,1.215726,-0.549693
1.777258,1.220403,-0.559486
1.779304,1.216896,-0.544724
1.774043,1.218065,-0.568255
1.77872,1.220696,-0.562116
1.771412,1.228004,-0.55817
1.771704,1.227419,-0.561678
1.76615,1.229173,-0.569278
1.755335,1.233557,-0.568547
1.765566,1.239988,-0.592955
1.758842,1.242911,-0.56957
1.767319,1.236481,-0.582286
1.76235,1.238819,-0.578193
1.752412,1.248758,-0.580824
1.749196,1.244958,-0.577901
1.75475,1.254019,-0.58974
1.746565,1.251096,-0.589594
1.746273,1.247588,-0.588717
1.741011,1.260742,-0.59544
1.737504,1.262496,-0.598071
1.737211,1.265419,-0.606694
1.733996,1.258696,-0.608886
1.732534,1.263373,-0.605086
1.733704,1.272727,-0.615171
1.730488,1.274773,-0.615025
1.734288,1.282081,-0.617071
1.723473,1.276235,-0.624086
1.725811,1.286466,-0.629202
1.724642,1.288804,-0.628763
1.726396,1.285881,-0.628471
1.715288,1.290266,-0.626425
1.721719,1.299328,-0.640894
1.71938,1.297866,-0.642064
1.720257,1.307805,-0.640456
1.719673,1.312482,-0.639725
1.717626,1.313651,-0.644841
1.709442,1.321836,-0.653025
1.708272,1.325051,-0.650102
1.70798,1.324467,-0.657849
1.711196,1.327974,-0.667056
1.707396,1.335574,-0.667056
1.700088,1.336744,-0.669103
1.702718,1.339374,-0.675387
1.708565,1.332359,-0.68021
1.707103,1.351944,-0.677433
1.706519,1.346975,-0.689564
1.709734,1.361298,-0.686203
1.695118,1.351652,-0.68708
1.699211,1.358082,-0.696872
1.706226,1.360713,-0.694826
1.695411,1.370652,-0.695995
1.69278,1.371236,-0.67451
1.695703,1.375037,-0.705788
1.693072,1.383806,-0.71558
1.693657,1.418006,-0.713534
1.699503,1.39316,-0.718796
1.694241,1.394621,-0.724203
1.692195,1.391698,-0.724934
1.693949,1.393744,-0.73078
1.699795,1.401345,-0.733411
1.696288,1.398422,-0.740573
1.693949,1.407483,-0.73955
1.695118,1.410699,-0.743642
1.694826,1.41596,-0.747881
1.692488,1.41713,-0.766443
1.69658,1.422391,-0.747004
1.703011,1.420345,-0.756212
1.701257,1.434668,-0.75855
1.697165,1.434084,-0.760889
1.695703,1.442561,-0.762058
1.703303,1.446361,-0.769512
1.693949,1.450745,-0.764981
1.710026,1.448407,-0.764543
1.707688,1.445776,-0.774335
1.709734,1.454545,-0.763519
1.705349,1.45513,-0.782081
1.712657,1.452499,-0.781204
1.720257,1.463315,-0.792605
1.710026,1.469453,-0.783397
1.716749,1.467115,-0.785443
1.709442,1.471207,-0.77565
1.714703,1.475007,-0.776381
1.713534,1.47413,-0.780327
1.718503,1.473253,-0.779597
1.717042,1.472961,-0.789974
1.720842,1.47033,-0.790558
1.726103,1.479684,-0.789389
1.724642,1.473838,-0.789097
1.724057,1.488454,-0.801082
1.721134,1.491377,-0.791143
1.73575,1.488454,-0.805612
1.731657,1.482023,-0.795235
1.740134,1.491377,-0.79772
1.733996,1.4905,-0.791435
1.745104,1.496638,-0.801666
1.741596,1.490208,-0.790266
1.751242,1.495762,-0.796697
1.743058,1.499269,-0.800497
1.745688,1.501608,-0.777258
1.752996,1.498977,-0.794212
1.742473,1.501608,-0.804005
1.753581,1.498685,-0.811312
1.757966,1.503069,-0.803274
1.768489,1.505408,-0.797135
1.760012,1.502485,-0.808828
1.767319,1.500438,-0.804443
1.769658,1.495762,-0.795966
1.773458,1.502485,-0.794066
1.771412,1.505992,-0.794505
1.770535,1.500731,-0.795674
1.776673,1.499562,-0.792605
1.776673,1.4943,-0.797282
1.782227,1.494008,-0.790412
1.783981,1.496346,-0.796551
1.782227,1.503946,-0.795235
1.784858,1.4981,-0.781058
1.780766,1.4943,-0.793774
1.793335,1.4943,-0.780912
1.793628,1.4943,-0.788804
1.793628,1.492546,-0.784127
1.797428,1.483192,-0.771996
1.798597,1.491084,-0.77302
1.800643,1.486408,-0.771558
1.807951,1.487869,-0.77945
1.804735,1.488746,-0.759135
1.799766,1.4867,-0.761766
1.810874,1.47793,-0.770973
1.811166,1.487869,-0.764981
1.814966,1.477638,-0.759281
1.812336,1.476469,-0.753435
1.818766,1.469453,-0.74335
1.824028,1.473838,-0.744665
1.82549,1.473253,-0.748904
1.823443,1.465653,-0.750512
1.828705,1.463607,-0.750073
1.83309,1.456592,-0.738673
1.831336,1.455422,-0.749196
1.833674,1.458638,-0.732388
1.838351,1.452792,-0.74905
1.834844,1.454545,-0.735165
1.841567,1.456007,-0.729611
1.836597,1.452499,-0.726688
1.839521,1.45133,-0.727565
1.838351,1.447822,-0.724496
1.843321,1.446653,-0.721134
1.841859,1.441099,-0.712511
1.853259,1.437299,-0.72625
1.846536,1.442561,-0.720988
1.852382,1.425899,-0.705349
1.849459,1.427068,-0.701695
1.85969,1.42853,-0.69658
1.860567,1.414499,-0.696872
1.857059,1.415376,-0.697895
1.869044,1.421806,-0.695411
1.864659,1.409822,-0.689857
1.864659,1.41596,-0.694388
1.867583,1.408652,-0.682987
1.866998,1.407776,-0.687518
1.866121,1.401929,-0.678895
1.869044,1.400468,-0.691611
1.866998,1.401345,-0.675826
1.87489,1.399298,-0.672464
1.87606,1.391114,-0.672172
1.875767,1.387606,-0.685764
1.874598,1.387898,-0.661795
1.877229,1.389068,-0.667056
1.875183,1.384098,-0.657556
1.882783,1.374452,-0.660479
1.877813,1.375329,-0.663549
1.880737,1.372406,-0.650833
1.879567,1.364513,-0.647179
1.887752,1.356913,-0.638702
1.885414,1.355452,-0.635487
1.882198,1.358082,-0.645718
1.87986,1.357206,-0.627302
1.881906,1.348728,-0.627448
1.888337,1.346682,-0.624379
1.889214,1.336159,-0.633002
1.882198,1.340544,-0.620286
1.892429,1.339667,-0.614586
1.890383,1.325051,-0.613417
1.88366,1.334113,-0.616925
1.886583,1.323005,-0.614586
1.888044,1.323297,-0.606986
1.888629,1.313359,-0.610932
1.894183,1.315989,-0.603332
1.887752,1.311605,-0.596609
1.889506,1.311312,-0.601286
1.890383,1.304005,-0.593101
1.893598,1.300205,-0.597778
1.891845,1.294358,-0.579655
1.891845,1.300789,-0.58287
1.890675,1.294066,-0.579947
1.892137,1.291435,-0.581117
1.889798,1.279743,-0.585647
1.891552,1.285004,-0.58024
1.888921,1.283543,-0.57644
1.887752,1.277697,-0.566501
1.894475,1.27185,-0.571178
1.900906,1.275943,-0.571909
1.885706,1.266589,-0.564893
1.889798,1.262789,-0.560509
1.887167,1.266589,-0.564163
1.89126,1.258696,-0.567816
1.889506,1.254312,-0.551155
1.890091,1.250219,-0.564747
1.882491,1.250219,-0.559486
1.88366,1.245835,-0.546185
1.880737,1.243788,-0.547647
1.881029,1.244958,-0.5285
1.881906,1.241742,-0.542531
1.887167,1.241158,-0.54297
1.879567,1.228296,-0.539316
1.88366,1.235604,-0.528208
1.87986,1.229173,-0.542678
1.880152,1.225957,-0.533908
1.877229,1.223619,-0.534201
1.876644,1.222157,-0.522654
1.875183,1.228004,-0.530254
1.874306,1.223327,-0.5285
1.873137,1.214557,-0.525431
1.869336,1.217773,-0.52017
1.866998,1.219526,-0.530839
1.871383,1.217773,-0.532154
1.865829,1.221573,-0.532739
1.872552,1.216603,-0.513593
1.860275,1.211342,-0.532885
1.868459,1.211049,-0.530108
1.861444,1.205788,-0.522654
1.861444,1.207249,-0.521777
1.859398,1.201403,-0.519585
1.854429,1.207542,-0.524408
1.858813,1.201988,-0.517246
1.853259,1.205203,-0.508185
1.845367,1.197895,-0.509208
1.850336,1.207542,-0.509354
1.85209,1.202572,-0.522654
1.845951,1.197311,-0.518708
1.848582,1.196726,-0.523531
1.84069,1.201403,-0.515054
1.826951,1.199649,-0.517831
1.832505,1.197311,-0.519731
1.830167,1.195557,-0.519439
1.829874,1.201111,-0.524847
1.826367,1.201111,-0.527916
1.830459,1.193218,-0.523531
1.82169,1.195557,-0.520754
1.826951,1.201988,-0.518416
1.826074,1.195849,-0.510669
1.818182,1.200526,-0.517246
1.81672,1.199649,-0.528354
1.809997,1.196141,-0.526893
1.813797,1.199649,-0.521046
1.806197,1.198772,-0.525431
1.808828,1.19848,-0.5266
1.805905,1.203742,-0.5285
1.796843,1.194972,-0.521631
1.797135,1.204034,-0.5285
1.797428,1.201403,-0.54107
1.793335,1.20988,-0.532739
1.789243,1.208419,-0.530985
1.785735,1.21748,-0.540047
1.786904,1.214265,-0.528939
1.782227,1.217773,-0.536977
1.784274,1.209296,-0.547647
1.774335,1.223034,-0.545455
1.764396,1.215142,-0.551739
1.77755,1.22128,-0.562555
1.773458,1.223034,-0.561532
1.776673,1.22888,-0.558609
1.766735,1.229757,-0.560655
1.765273,1.230634,-0.562555
1.767027,1.237357,-0.56387
1.762935,1.232681,-0.560362
1.763519,1.232388,-0.573224
1.759427,1.231804,-0.566501
1.751535,1.240865,-0.578193
1.751827,1.239696,-0.586817
1.751535,1.251973,-0.584478
1.747442,1.251388,-0.590763
1.74335,1.248758,-0.58974
1.737504,1.255773,-0.596901
1.742765,1.262789,-0.586086
1.73195,1.259281,-0.593686
1.731365,1.266296,-0.596463
1.735165,1.266004,-0.605379
1.731365,1.269512,-0.604355
1.719673,1.270389,-0.607132
1.722011,1.281497,-0.622479
1.726103,1.282081,-0.613417
1.71938,1.285297,-0.622625
1.721134,1.287051,-0.62131
1.713826,1.286466,-0.625694
1.718503,1.293774,-0.631394
1.714411,1.297866,-0.623063
1.711196,1.306051,-0.633294
1.710026,1.298451,-0.633587
1.708272,1.301082,-0.638848
1.709149,1.309851,-0.646887
1.711196,1.315697,-0.643233
1.709149,1.318328,-0.647033
1.705642,1.31862,-0.651125
1.708272,1.32739,-0.658726
1.707103,1.321836,-0.65931
1.703303,1.328559,-0.663987
1.701549,1.332944,-0.672464
1.707103,1.33879,-0.678749
1.705349,1.344344,-0.672026
1.702134,1.351067,-0.674218
1.692195,1.352236,-0.675241
1.699795,1.353405,-0.698334
1.698626,1.358667,-0.687518
1.694241,1.358082,-0.689272
1.694826,1.364221,-0.690734
1.693365,1.370944,-0.70228
1.694826,1.369775,-0.706811
1.690734,1.38059,-0.704472
1.691318,1.38439,-0.703157
1.697749,1.391991,-0.71938
1.691318,1.389068,-0.712511
1.689272,1.39696,-0.731511
1.698042,1.398714,-0.716165
1.69658,1.398129,-0.727857
1.694826,1.401637,-0.73005
1.694241,1.401052,-0.732388
1.692195,1.412745,-0.739842
1.690149,1.410406,-0.735604
1.691026,1.415668,-0.741888
1.688103,1.416253,-0.750365
1.69658,1.431453,-0.740134
1.706811,1.425899,-0.751388
1.697749,1.425314,-0.75855
1.700965,1.434376,-0.770973
1.695995,1.43233,-0.770535
1.698918,1.444899,-0.769512
1.695118,1.448992,-0.776966
1.705057,1.457469,-0.761473
1.703595,1.453961,-0.763081
1.705642,1.458638,-0.780035
1.707103,1.456299,-0.777989
1.702134,1.456884,-0.77945
1.702134,1.467115,-0.780035
1.707688,1.464484,-0.788658
1.714703,1.475592,-0.792897
1.71178,1.477638,-0.783835
1.716457,1.477054,-0.78632
1.715873,1.470915,-0.798451
1.71558,1.484946,-0.787343
1.722303,1.479684,-0.789974
1.721426,1.486408,-0.798012
1.720257,1.482315,-0.809705
1.725519,1.493131,-0.807659
1.72815,1.487869,-0.803128
1.734581,1.488454,-0.791874
1.734288,1.490792,-0.800789
1.725227,1.48553,-0.79582
1.733704,1.501023,-0.794797
1.72815,1.512423,-0.795089
1.73078,1.52207,-0.76615
1.731657,1.519731,-0.748319
1.738381,1.510377,-0.722303
1.750365,1.489623,-0.681964
1.748612,1.4677,-0.66881
1.755627,1.459807,-0.647764
1.753873,1.445776,-0.62891
1.767027,1.431453,-0.626425
1.764104,1.406899,-0.606694
1.771996,1.390821,-0.592955
1.771996,1.361882,-0.586817
1.771704,1.345221,-0.572347
1.784274,1.325051,-0.570301
1.78632,1.31979,-0.561678
1.786027,1.310143,-0.553493
1.785443,1.29202,-0.539754
1.787489,1.278866,-0.545601
1.788074,1.263081,-0.543993
1.794212,1.26425,-0.543116
1.794212,1.261327,-0.544724
1.789243,1.254019,-0.554224
1.792166,1.24145,-0.538001
1.798012,1.232973,-0.549693
1.790704,1.23385,-0.547208
1.791289,1.227419,-0.555685
1.785443,1.222157,-0.545747
1.78632,1.21748,-0.554224
1.780181,1.216019,-0.541947
1.790412,1.20988,-0.545601
1.780766,1.213096,-0.548962
1.78252,1.206372,-0.560216
1.781935,1.216019,-0.552324
1.786027,1.214849,-0.57074
1.779304,1.215726,-0.560509
1.778135,1.216896,-0.568255
1.77112,1.210757,-0.556855
1.776089,1.215434,-0.563724
1.77375,1.205203,-0.566501
1.779304,1.204326,-0.570009
1.769658,1.209588,-0.578924
1.767612,1.212511,-0.585794
1.766735,1.214849,-0.583601
1.759135,1.212511,-0.585794
1.770243,1.216019,-0.592371
1.755627,1.22128,-0.595732
1.766735,1.223034,-0.593978
1.761181,1.222157,-0.592517
1.756504,1.218357,-0.603917
1.755042,1.220403,-0.599678
1.762058,1.222742,-0.598948
1.763227,1.235311,-0.607571
1.759719,1.232096,-0.606402
1.759135,1.234142,-0.601871
1.757089,1.241158,-0.613709
1.756504,1.236481,-0.606986
1.750365,1.238234,-0.617363
1.757381,1.240573,-0.614733
1.75855,1.247296,-0.634902
1.748027,1.247004,-0.624817
1.755335,1.253142,-0.625256
1.744519,1.249927,-0.627594
1.74335,1.258112,-0.633879
1.748319,1.266881,-0.640018
1.741888,1.26922,-0.634171
1.743058,1.270389,-0.637825
1.741304,1.266589,-0.653902
1.734288,1.269804,-0.656387
1.738965,1.274773,-0.662233
1.735165,1.282666,-0.656825
1.73195,1.282374,-0.665741
1.729611,1.27945,-0.655656
1.735165,1.281789,-0.66998
1.732827,1.282081,-0.670126
1.735457,1.290851,-0.67261
1.731073,1.292604,-0.675972
1.733411,1.295235,-0.669103
1.732534,1.306635,-0.672318
1.724642,1.308389,-0.684887
1.725811,1.305466,-0.679187
1.725811,1.302835,-0.688834
1.726688,1.320374,-0.690588
1.719965,1.313943,-0.692926
1.724642,1.328559,-0.703157
1.724057,1.327974,-0.696872
1.725227,1.330897,-0.703888
1.721134,1.32622,-0.703595
1.723473,1.330313,-0.704472
1.71938,1.337036,-0.705642
1.722596,1.337621,-0.708419
1.716749,1.34639,-0.714119
1.721426,1.342882,-0.711196
1.722888,1.349605,-0.718065
1.723765,1.354867,-0.722303
1.725227,1.354575,-0.725957
1.729027,1.358959,-0.734288
1.718503,1.359544,-0.729611
1.72055,1.36159,-0.727127
1.715873,1.363929,-0.736919
1.722303,1.370944,-0.742619
1.730488,1.376498,-0.737357
1.718211,1.377375,-0.734434
1.722888,1.379421,-0.745542
1.720842,1.387606,-0.741742
1.72435,1.383806,-0.751096
1.725811,1.389944,-0.753727
1.724642,1.390529,-0.762789
1.719088,1.397545,-0.761035
1.730196,1.394914,-0.746273
1.721134,1.39696,-0.754312
1.728734,1.403098,-0.762496
1.734288,1.407483,-0.775797
1.731073,1.400468,-0.77755
1.732827,1.408652,-0.775504
1.73575,1.404268,-0.771704
1.738088,1.412745,-0.775358
1.741888,1.408068,-0.779743
