ch1,ch2,ch3
1.77375,1.464484,-0.940807
1.775797,1.459515,-0.941099
1.776673,1.467992,-0.947238
1.770243,1.465653,-0.936422
1.78135,1.470038,-0.934522
1.779597,1.467407,-0.940076
1.779012,1.4677,-0.936861
1.780474,1.474715,-0.937153
1.790412,1.470623,-0.944753
1.786612,1.471207,-0.946215
1.791581,1.4715,-0.943876
1.783689,1.473838,-0.943876
1.792751,1.474715,-0.946215
1.798012,1.480561,-0.938322
1.805612,1.4791,-0.939491
1.797428,1.469746,-0.948115
1.801812,1.474715,-0.934522
1.811751,1.480854,-0.942268
1.80912,1.482315,-0.93613
1.817597,1.480561,-0.943438
1.81672,1.476761,-0.935837
1.816428,1.473253,-0.941099
1.817305,1.481146,-0.931453
1.820813,1.478515,-0.925607
1.825782,1.47413,-0.930722
1.82052,1.478223,-0.935253
1.819936,1.4867,-0.930722
1.829874,1.478515,-0.931599
1.832797,1.48173,-0.923268
1.840398,1.478807,-0.922245
1.839813,1.472961,-0.911137
1.847413,1.478515,-0.910991
1.848582,1.472084,-0.912599
1.853259,1.473838,-0.915083
1.853259,1.470915,-0.91026
1.850044,1.473253,-0.905583
1.857936,1.469746,-0.903829
1.854429,1.462146,-0.90456
1.857059,1.457176,-0.909237
1.861736,1.457469,-0.903975
1.861736,1.456884,-0.898568
1.864367,1.462146,-0.903829
1.869629,1.454545,-0.898275
1.875475,1.453668,-0.887898
1.875183,1.452499,-0.893452
1.881614,1.44753,-0.880152
1.888629,1.441391,-0.887021
1.888921,1.439345,-0.878252
1.888629,1.441976,-0.878837
1.897983,1.438468,-0.850482
1.893598,1.426776,-0.864806
1.890383,1.432037,-0.865683
1.888337,1.428237,-0.866998
1.901783,1.427068,-0.860567
1.894768,1.42356,-0.849752
1.89886,1.425022,-0.849021
1.902368,1.421806,-0.849021
1.905291,1.42093,-0.835282
1.912599,1.413037,-0.839959
1.91026,1.410699,-0.830459
1.912891,1.405437,-0.833236
1.916106,1.403683,-0.834551
1.917568,1.396668,-0.838644
1.915229,1.395206,-0.825636
1.913183,1.398422,-0.810582
1.922245,1.391698,-0.809851
1.918445,1.393744,-0.814966
1.920199,1.382929,-0.805612
1.926045,1.377667,-0.786612
1.928091,1.370067,-0.80912
1.931014,1.373867,-0.803274
1.92663,1.370652,-0.791581
1.925753,1.366267,-0.787928
1.927799,1.366267,-0.780766
1.927507,1.354867,-0.776089
1.935984,1.355159,-0.777697
1.935399,1.347267,-0.78062
1.929845,1.348436,-0.787051
1.93043,1.335574,-0.773458
1.936861,1.340251,-0.76615
1.938907,1.33382,-0.76995
1.939199,1.327682,-0.760742
1.938614,1.33002,-0.761619
1.941538,1.327682,-0.752704
1.933061,1.317743,-0.749488
1.929845,1.316282,-0.738965
1.936861,1.311897,-0.743496
1.939784,1.313651,-0.742619
1.941538,1.302251,-0.729757
1.933645,1.30722,-0.732973
1.934522,1.300789,-0.720696
1.942415,1.297574,-0.717626
1.943584,1.299912,-0.712365
1.933061,1.289681,-0.712657
1.946215,1.291435,-0.714849
1.939784,1.283543,-0.705788
1.940368,1.273604,-0.70608
1.936276,1.271558,-0.711488
1.935399,1.268635,-0.70798
1.929553,1.264835,-0.693511
1.942122,1.263373,-0.683718
1.934522,1.265712,-0.695703
1.940661,1.258989,-0.686057
1.935107,1.257527,-0.68211
1.933353,1.256065,-0.695995
1.929845,1.253727,-0.677726
1.931307,1.249635,-0.683572
1.927799,1.238527,-0.671441
1.923122,1.237357,-0.672903
1.923122,1.236188,-0.674949
1.930137,1.235896,-0.669687
1.92546,1.237942,-0.662087
1.92926,1.232681,-0.667349
1.919322,1.232096,-0.663695
1.915229,1.230342,-0.657264
1.916691,1.225957,-0.658141
1.916106,1.214849,-0.650833
1.916983,1.218357,-0.653172
1.913768,1.222157,-0.654195
1.909675,1.217773,-0.651418
1.914937,1.215726,-0.651125
1.914645,1.212803,-0.650102
1.91026,1.210465,-0.651272
1.907045,1.204326,-0.642356
1.907922,1.20988,-0.654341
1.903829,1.233265,-0.654779
1.907922,1.196434,-0.65361
1.891552,1.199357,-0.647764
1.889506,1.20608,-0.64221
1.894183,1.197603,-0.65551
1.893891,1.195849,-0.651125
1.894768,1.196726,-0.644256
1.890968,1.195265,-0.637825
1.889798,1.194095,-0.643233
1.881906,1.195849,-0.633587
1.885998,1.193803,-0.64031
1.880444,1.195849,-0.644695
1.878106,1.196726,-0.636071
1.878398,1.185911,-0.645133
1.875767,1.190588,-0.652733
1.878106,1.195265,-0.648641
1.878398,1.187372,-0.647618
1.871967,1.188834,-0.64981
1.865536,1.188834,-0.643087
1.859398,1.19088,-0.654487
1.869921,1.191465,-0.654487
1.862029,1.18708,-0.652295
1.853552,1.193218,-0.643087
1.850628,1.195849,-0.655072
1.855013,1.190295,-0.655364
1.857059,1.199065,-0.659749
1.850044,1.202572,-0.651418
1.846244,1.200526,-0.654925
1.836597,1.195557,-0.670272
1.842736,1.195265,-0.658726
1.84449,1.204911,-0.667933
1.838936,1.196141,-0.669395
1.837182,1.201403,-0.659456
1.834551,1.203742,-0.665595
1.82929,1.205495,-0.667933
1.832213,1.211634,-0.680503
1.822567,1.206957,-0.676264
1.821105,1.205203,-0.675972
1.823151,1.205495,-0.680064
1.822274,1.209296,-0.677872
1.814674,1.215726,-0.688688
1.813797,1.214849,-0.679041
1.813213,1.220111,-0.688249
1.81292,1.223327,-0.685764
1.807366,1.218942,-0.697895
1.806197,1.219526,-0.697457
1.803274,1.229757,-0.695118
1.803566,1.228296,-0.698918
1.800935,1.231804,-0.700965
1.797135,1.22888,-0.698041
1.80152,1.235019,-0.70418
1.830751,1.239696,-0.702865
1.796843,1.246419,-0.714996
1.792458,1.24525,-0.708565
1.798305,1.241742,-0.723034
1.783689,1.244665,-0.716457
1.793335,1.249635,-0.723473
1.786904,1.251681,-0.71748
1.791874,1.252265,-0.717334
1.783689,1.258112,-0.725811
1.779304,1.262204,-0.73005
1.778135,1.25665,-0.73195
1.782227,1.263958,-0.740865
1.781058,1.261619,-0.737065
1.780181,1.262496,-0.735604
1.778427,1.265127,-0.749488
1.774335,1.268927,-0.750512
1.78135,1.276235,-0.749781
1.775797,1.27565,-0.753873
1.774627,1.281497,-0.76425
1.769658,1.285004,-0.761619
1.771412,1.283835,-0.769366
1.764104,1.291435,-0.779012
1.76235,1.294651,-0.768635
1.766735,1.298451,-0.775943
1.758842,1.29202,-0.780035
1.765273,1.305174,-0.781789
1.762935,1.300497,-0.784274
1.752704,1.309851,-0.787051
1.753581,1.313066,-0.782374
1.757673,1.314236,-0.79772
1.753289,1.316282,-0.794651
1.755042,1.315697,-0.790558
1.74335,1.322713,-0.79962
1.754165,1.314236,-0.804882
1.751535,1.334405,-0.807512
1.752119,1.326513,-0.824174
1.750658,1.334697,-0.813651
1.749781,1.337913,-0.81979
1.750658,1.341713,-0.825343
1.743642,1.341421,-0.82739
1.749488,1.349898,-0.822713
1.741888,1.355744,-0.827974
1.746858,1.35399,-0.839228
1.743642,1.357498,-0.842444
1.743058,1.363929,-0.849605
1.746565,1.368898,-0.839374
1.746273,1.372698,-0.854575
1.74715,1.369483,-0.853552
1.741596,1.369483,-0.85779
1.744519,1.366267,-0.857498
1.742181,1.38176,-0.847998
1.74335,1.379714,-0.862321
1.743058,1.382344,-0.87869
1.738673,1.385267,-0.862613
1.73575,1.384975,-0.86729
1.743642,1.394329,-0.874744
1.735457,1.395206,-0.867583
1.749196,1.396083,-0.870944
1.745104,1.399006,-0.870652
1.743642,1.392575,-0.88366
1.753289,1.401929,-0.878983
1.744227,1.40456,-0.886583
1.744811,1.412745,-0.889652
1.73955,1.413329,-0.888775
1.740719,1.406606,-0.886729
1.748319,1.418299,-0.882198
1.749781,1.422391,-0.896229
1.741304,1.432037,-0.891698
1.748027,1.429407,-0.892283
1.739258,1.429699,-0.898422
1.749488,1.430284,-0.907045
1.750073,1.435838,-0.901491
1.751535,1.434084,-0.903975
1.748319,1.439053,-0.897983
1.751535,1.437884,-0.903391
1.746565,1.439345,-0.908799
1.75095,1.447238,-0.92093
1.757089,1.44753,-0.926922
1.755042,1.44753,-0.912453
1.757966,1.449868,-0.92926
1.760889,1.45513,-0.92546
1.76235,1.462438,-0.923853
1.767319,1.455422,-0.930137
1.761766,1.454253,-0.935691
1.76235,1.460099,-0.945776
1.764689,1.463315,-0.933645
1.770243,1.463022,-0.931014
1.765858,1.468869,-0.925607
1.771704,1.465069,-0.936568
1.772873,1.463607,-0.933645
1.770243,1.472669,-0.937884
1.773458,1.464484,-0.949722
1.775504,1.470915,-0.935545
1.769658,1.471792,-0.928822
1.780181,1.47793,-0.936568
1.784566,1.473253,-0.931745
1.783397,1.484946,-0.935253
1.786904,1.48173,-0.944315
1.79392,1.479392,-0.93803
1.788366,1.482607,-0.937738
1.791874,1.484361,-0.943438
1.794505,1.485823,-0.932768
1.795966,1.489331,-0.937445
1.79772,1.483484,-0.935253
1.800935,1.490792,-0.944607
1.797135,1.531424,-0.950161
1.805905,1.4943,-0.944607
1.811166,1.494884,-0.935399
1.808243,1.493423,-0.933937
1.816428,1.490792,-0.93116
1.817013,1.494592,-0.930137
1.818182,1.4867,-0.93613
1.817013,1.487869,-0.922537
1.817305,1.499854,-0.936714
1.827828,1.489331,-0.934668
1.824905,1.488161,-0.924291
1.829874,1.491961,-0.922683
1.835136,1.487869,-0.924145
1.835428,1.487869,-0.91903
1.841859,1.48173,-0.92356
1.844782,1.48173,-0.914645
1.840398,1.488161,-0.915814
1.844198,1.4829,-0.906022
1.857352,1.482023,-0.904414
1.853259,1.4829,-0.905291
1.857059,1.481146,-0.904852
1.863783,1.474715,-0.891698
1.860275,1.470623,-0.898275
1.862613,1.466823,-0.897398
1.866121,1.465946,-0.894768
1.868167,1.4677,-0.893745
1.865244,1.46653,-0.89316
1.869336,1.46273,-0.88746
1.869921,1.459807,-0.890091
1.879275,1.466238,-0.886291
1.874306,1.458053,-0.87606
1.885998,1.446361,-0.875767
1.881906,1.449284,-0.865244
1.885998,1.445776,-0.864221
1.880737,1.438761,-0.862321
1.892721,1.446361,-0.860567
1.893014,1.440222,-0.851213
1.892137,1.432037,-0.855013
1.89886,1.437299,-0.849459
1.897106,1.430576,-0.843759
1.901491,1.427945,-0.84259
1.907045,1.41713,-0.825782
1.910845,1.417422,-0.830313
1.910845,1.41596,-0.824613
1.915814,1.41216,-0.825051
1.909383,1.411868,-0.824028
1.915229,1.406606,-0.790266
1.919322,1.407776,-0.815989
1.918153,1.398714,-0.81789
1.92283,1.40076,-0.810728
1.916691,1.392575,-0.807659
1.92166,1.390821,-0.798012
1.919614,1.384975,-0.793481
1.918445,1.384975,-0.793189
1.923999,1.374452,-0.784566
1.920491,1.382637,-0.780181
1.921076,1.36919,-0.78062
1.927214,1.369775,-0.768635
1.925753,1.358082,-0.769366
1.926045,1.359836,-0.76995
1.931307,1.357498,-0.767904
1.932768,1.356036,-0.76045
1.926045,1.337913,-0.759281
1.935691,1.348144,-0.759866
1.928091,1.336451,-0.743496
1.931599,1.330313,-0.750658
1.927507,1.328851,-0.748465
1.92663,1.329436,-0.73385
1.927799,1.321836,-0.733411
1.933937,1.322128,-0.729611
1.935691,1.322713,-0.73268
1.931599,1.304297,-0.738527
1.935107,1.31862,-0.73078
1.926922,1.315697,-0.713973
1.930722,1.311312,-0.724203
1.928091,1.304589,-0.717334
1.93423,1.300789,-0.708126
1.937445,1.295528,-0.713826
1.932768,1.293481,-0.714557
1.93803,1.289389,-0.705642
1.937737,1.289097,-0.703449
1.92546,1.282958,-0.699795
1.933061,1.28062,-0.694972
1.933645,1.266004,-0.689126
1.925168,1.262496,-0.682257
1.923414,1.268343,-0.679772
1.93043,1.268927,-0.673049
1.92926,1.258696,-0.675095
1.922245,1.262789,-0.679041
1.926922,1.253435,-0.678164
1.92283,1.254896,-0.67451
1.927214,1.254604,-0.673195
1.912014,1.243496,-0.659018
1.918153,1.250219,-0.675095
1.919906,1.241742,-0.66121
1.921953,1.244081,-0.661064
1.928968,1.240281,-0.661941
1.926922,1.239111,-0.672318
1.919906,1.231804,-0.666179
1.911722,1.229757,-0.663549
1.916399,1.228004,-0.654633
1.908214,1.197895,-0.655364
1.912014,1.231511,-0.652733
1.945045,1.230927,-0.645133
1.905291,1.222742,-0.654779
1.904414,1.223911,-0.652148
1.90646,1.223619,-0.656972
1.904122,1.216311,-0.651418
1.898275,1.214557,-0.652002
1.897106,1.20608,-0.650979
1.894183,1.220111,-0.645718
1.896229,1.21748,-0.647618
1.885414,1.211634,-0.648933
1.888337,1.212511,-0.664572
1.888629,1.214849,-0.647618
1.881029,1.20608,-0.649664
1.882783,1.210465,-0.646595
1.882783,1.209003,-0.651418
1.880737,1.211342,-0.653756
1.874306,1.205495,-0.649664
1.876644,1.203742,-0.657556
1.87109,1.209296,-0.655364
1.87226,1.211926,-0.652879
1.87226,1.209296,-0.661064
1.866706,1.208126,-0.648933
1.862613,1.203449,-0.661502
1.865829,1.205788,-0.647471
1.860859,1.205788,-0.647179
1.85969,1.201111,-0.662672
1.860275,1.204911,-0.656387
1.846828,1.209296,-0.657556
1.854136,1.213973,-0.660041
1.843905,1.209003,-0.65741
1.846244,1.20608,-0.664426
1.845075,1.206372,-0.655364
1.842444,1.206372,-0.673487
1.845951,1.210465,-0.662964
1.838644,1.213388,-0.667641
1.837474,1.211342,-0.669395
1.839521,1.211342,-0.670564
1.827536,1.216019,-0.668372
1.827828,1.214265,-0.670564
1.827828,1.214849,-0.675826
1.826367,1.216311,-0.673049
1.818182,1.219819,-0.678457
1.828997,1.22508,-0.671587
1.810289,1.22245,-0.671003
1.815259,1.224496,-0.678457
1.812336,1.233265,-0.678457
1.811459,1.224788,-0.686641
1.803566,1.237942,-0.70038
1.799182,1.232096,-0.697895
1.800643,1.234434,-0.696434
1.802397,1.23005,-0.705788
1.796258,1.234142,-0.701403
1.79772,1.19848,-0.698041
1.803274,1.241742,-0.700818
1.79392,1.241742,-0.716457
1.790997,1.244665,-0.705349
1.792751,1.24145,-0.72625
1.786904,1.253727,-0.719819
1.790704,1.250512,-0.732827
1.788074,1.262496,-0.725811
1.781058,1.256942,-0.735896
1.783104,1.259281,-0.731804
1.787197,1.261327,-0.742034
1.779889,1.264543,-0.731657
1.774627,1.264835,-0.738819
1.772581,1.271558,-0.740281
1.774627,1.271558,-0.739258
1.771412,1.271266,-0.755335
1.769073,1.274481,-0.758258
1.767904,1.281497,-0.763958
1.772873,1.284127,-0.751973
1.769366,1.28062,-0.763519
1.77492,1.291728,-0.766881
1.764689,1.292312,-0.770096
1.769073,1.297282,-0.766004
1.769658,1.301374,-0.780181
1.771704,1.301374,-0.774627
1.763812,1.291728,-0.77302
1.759427,1.302251,-0.78252
1.761473,1.302543,-0.783835
1.755042,1.306635,-0.791435
1.745396,1.314236,-0.789535
1.748027,1.320082,-0.797866
1.750658,1.313359,-0.797866
1.752996,1.320666,-0.793774
1.747735,1.322128,-0.795674
1.753289,1.327974,-0.810582
1.748319,1.325343,-0.811312
1.743935,1.330897,-0.813359
1.741888,1.331774,-0.808536
1.749196,1.338205,-0.824613
1.745104,1.338205,-0.817159
1.748904,1.349898,-0.827536
1.741011,1.349313,-0.828267
1.737504,1.344344,-0.837328
1.741011,1.352821,-0.830459
1.74335,1.362759,-0.835428
1.742473,1.356913,-0.836305
1.738965,1.371529,-0.844928
1.73195,1.368313,-0.843613
1.729904,1.365098,-0.859398
1.734873,1.37796,-0.856621
1.739842,1.348144,-0.859398
1.725519,1.377667,-0.863052
1.736042,1.38059,-0.86349
1.738673,1.389944,-0.864513
1.742181,1.388483,-0.872406
1.73575,1.390237,-0.864806
1.733996,1.392868,-0.868898
1.739842,1.402222,-0.868313
1.737796,1.406899,-0.875621
1.736627,1.408068,-0.88059
1.738673,1.408945,-0.881467
1.738088,1.409529,-0.887898
1.736627,1.415376,-0.890383
1.740134,1.424437,-0.881614
1.738088,1.420345,-0.889798
1.734581,1.422099,-0.891845
1.738673,1.427945,-0.914499
1.737504,1.427945,-0.905437
1.740427,1.43496,-0.890383
1.744519,1.439345,-0.913622
1.740134,1.434084,-0.905437
1.739842,1.437591,-0.905583
1.738088,1.429991,-0.908068
1.736919,1.437884,-0.918299
1.738381,1.443438,-0.914645
1.743642,1.442268,-0.912599
1.749781,1.449284,-0.915229
1.74335,1.446653,-0.917568
1.741888,1.45133,-0.925753
1.740134,1.451038,-0.929553
1.74715,1.462438,-0.922976
1.752119,1.460099,-0.92546
1.755042,1.459222,-0.92736
1.755335,1.457176,-0.933791
1.761766,1.464484,-0.925168
1.754458,1.465361,-0.935253
1.758842,1.472669,-0.934522
1.754458,1.473253,-0.940222
1.755335,1.472961,-0.92926
1.757673,1.482023,-0.939345
1.764104,1.479977,-0.938614
1.768196,1.47793,-0.94943
1.761473,1.474423,-0.952353
1.764689,1.478807,-0.940076
1.762058,1.484654,-0.937153
1.765273,1.481438,-0.944168
1.765566,1.479977,-0.949722
1.775212,1.481146,-0.952645
1.771704,1.481438,-0.936714
1.77375,1.484069,-0.947092
1.778135,1.485823,-0.943291
1.77755,1.495177,-0.941245
1.789535,1.492254,-0.941245
1.791581,1.492838,-0.943438
1.827536,1.497223,-0.946507
1.758842,1.492546,-0.941684
1.795966,1.491377,-0.935984
1.792166,1.496346,-0.945484
1.801812,1.4943,-0.950453
1.804443,1.494884,-0.949576
1.805612,1.495762,-0.938761
1.811166,1.487577,-0.951915
1.811459,1.495762,-0.946799
1.814089,1.4905,-0.948845
1.815843,1.4905,-0.936422
1.824613,1.490208,-0.93993
1.82169,1.495177,-0.935107
1.82432,1.499854,-0.941245
1.825197,1.489038,-0.934814
1.830751,1.4905,-0.932768
1.83689,1.488746,-0.926045
1.841274,1.489623,-0.924145
1.838936,1.483192,-0.927068
1.834259,1.485238,-0.916545
1.848582,1.492254,-0.92093
1.848875,1.484069,-0.916545
1.843613,1.489331,-0.908652
1.852675,1.474423,-0.900175
1.857936,1.469453,-0.913329
1.861444,1.473838,-0.908945
1.857644,1.474423,-0.903245
1.862321,1.468869,-0.900029
1.864659,1.468869,-0.896668
1.863783,1.472084,-0.888483
1.864952,1.4715,-0.876206
1.865536,1.466238,-0.888191
1.874598,1.467407,-0.876206
1.879275,1.458053,-0.878252
1.87606,1.456007,-0.882783
1.889798,1.458053,-0.880006
1.893306,1.449284,-0.876937
1.888337,1.448992,-0.871237
1.886291,1.445776,-0.854429
1.889214,1.440807,-0.843905
1.890968,1.440222,-0.851359
1.896521,1.432622,-0.840836
1.896229,1.436714,-0.841421
1.904122,1.433499,-0.84639
1.904414,1.425314,-0.83879
1.899152,1.430868,-0.827536
1.905875,1.38556,-0.826805
1.909675,1.42093,-0.819205
1.907629,1.413914,-0.829436
1.905291,1.401637,-0.830751
1.91406,1.399006,-0.813066
1.907045,1.402514,-0.817597
1.912306,1.396668,-0.809559
1.918445,1.395791,-0.80532
1.923122,1.386437,-0.801959
1.912306,1.382929,-0.798597
1.913476,1.378544,-0.800643
1.912891,1.376206,-0.787197
1.91786,1.37036,-0.783689
1.923414,1.365683,-0.77755
1.921368,1.361006,-0.779597
1.922245,1.360713,-0.777843
1.928676,1.356036,-0.767173
1.927799,1.363052,-0.76805
1.928091,1.352528,-0.763812
1.927214,1.34639,-0.77112
1.924583,1.346975,-0.752119
1.922537,1.328559,-0.75475
1.92926,1.340544,-0.748904
1.933353,1.332359,-0.742473
1.932768,1.321836,-0.752265
1.931599,1.330313,-0.746127
1.935107,1.319497,-0.737504
1.931891,1.319205,-0.742327
1.931307,1.315989,-0.721426
1.937153,1.314528,-0.737942
1.933645,1.313066,-0.72625
1.932476,1.307805,-0.723034
1.927507,1.301666,-0.72128
1.944168,1.305466,-0.712365
1.943291,1.293189,-0.709442
1.936861,1.298451,-0.701842
1.935691,1.283543,-0.698188
1.93043,1.283543,-0.708711
1.928676,1.280327,-0.699065
1.93423,1.279743,-0.704619
1.933353,1.277404,-0.693072
1.92926,1.275358,-0.693365
1.931599,1.273604,-0.690295
1.929553,1.26922,-0.693072
1.920783,1.266004,-0.694534
1.928676,1.268343,-0.687664
1.924291,1.258112,-0.673341
1.927799,1.263373,-0.682841
1.919614,1.257235,-0.687372
1.918737,1.253435,-0.684303
1.921076,1.25285,-0.67188
1.917276,1.250219,-0.684595
1.917276,1.254019,-0.675387
1.920783,1.251388,-0.667933
1.915814,1.24525,-0.661356
1.92283,1.247004,-0.673487
1.920491,1.244665,-0.660772
1.913476,1.237065,-0.660918
1.920491,1.271266,-0.653464
1.909968,1.199065,-0.663256
1.913183,1.23385,-0.663695
1.90646,1.230927,-0.651418
1.905583,1.227127,-0.655656
1.904999,1.229757,-0.641333
1.896814,1.22128,-0.64411
1.899737,1.223911,-0.652002
1.896521,1.218065,-0.656387
1.900322,1.21748,-0.654925
1.891552,1.216603,-0.657556
1.890675,1.220111,-0.647471
1.905291,1.211049,-0.647325
1.888921,1.21368,-0.646887
1.884244,1.21368,-0.65171
1.882198,1.216896,-0.649225
1.877813,1.211634,-0.655656
1.876352,1.212803,-0.645425
1.87606,1.207834,-0.644548
1.867583,1.207542,-0.658287
1.868459,1.209588,-0.652587
1.864952,1.208419,-0.643525
1.861152,1.213973,-0.643233
1.861736,1.214557,-0.649664
1.859105,1.204911,-0.657264
1.859982,1.207834,-0.66121
1.851213,1.207834,-0.658579
1.851798,1.216019,-0.654049
1.849459,1.206372,-0.64981
1.852675,1.21368,-0.652733
1.846244,1.213973,-0.667641
1.842151,1.205203,-0.669541
1.848582,1.214265,-0.665741
1.841859,1.215726,-0.670418
1.842151,1.212511,-0.661356
1.838059,1.213973,-0.670856
1.829582,1.217773,-0.668664
1.833382,1.213973,-0.669103
1.827828,1.216896,-0.677141
1.828413,1.217773,-0.664279
1.818182,1.225665,-0.675095
1.821397,1.228004,-0.669687
1.821982,1.221865,-0.681526
1.814966,1.226542,-0.668956
1.817597,1.230927,-0.681234
1.809997,1.231804,-0.692488
1.809997,1.236481,-0.690003
1.807074,1.235311,-0.688688
1.803859,1.226834,-0.687518
1.810874,1.232388,-0.694972
1.800351,1.232973,-0.692926
1.801228,1.241742,-0.696872
1.799766,1.23385,-0.713534
1.791289,1.24525,-0.705495
1.790412,1.238234,-0.70608
1.788658,1.237357,-0.706372
1.787489,1.244081,-0.716311
1.786027,1.254312,-0.714996
1.78632,1.245542,-0.723911
1.786027,1.257819,-0.714703
1.794212,1.257527,-0.71368
1.77755,1.256065,-0.727273
1.779889,1.264835,-0.73385
1.778427,1.264543,-0.733119
1.775504,1.265127,-0.728588
1.772581,1.267466,-0.73268
1.771412,1.270389,-0.735604
1.775212,1.273312,-0.740134
1.769073,1.270389,-0.736773
1.777843,1.273312,-0.749927
1.767904,1.281497,-0.753581
1.77492,1.27945,-0.749927
1.764396,1.282666,-0.75855
1.765566,1.285004,-0.753873
1.76615,1.284127,-0.768781
1.753581,1.29202,-0.761327
1.763227,1.301958,-0.767758
1.75855,1.294943,-0.765858
1.755627,1.29962,-0.766881
1.757089,1.310728,-0.783835
1.755627,1.310143,-0.78252
1.760889,1.311312,-0.783397
1.753289,1.31482,-0.800497
1.751242,1.318328,-0.785443
1.748612,1.316574,-0.78442
1.754165,1.320082,-0.793043
1.757381,1.321836,-0.794505
1.751827,1.33119,-0.803566
1.74715,1.328267,-0.798597
1.748319,1.332651,-0.802982
1.748612,1.336159,-0.806197
1.747442,1.339667,-0.803859
1.741596,1.342005,-0.815259
1.742181,1.347559,-0.821251
1.742473,1.315405,-0.821982
1.738673,1.351652,-0.825636
1.734581,1.354575,-0.826951
1.743935,1.357206,-0.821836
1.749781,1.361882,-0.831628
1.740134,1.361882,-0.838205
1.745981,1.368313,-0.849459
1.736334,1.374452,-0.846828
1.737504,1.377083,-0.842736
1.738965,1.37796,-0.848436
1.744519,1.382344,-0.847559
1.731657,1.37679,-0.861006
1.734581,1.385267,-0.855013
1.731073,1.390821,-0.855013
