ch1,ch2,ch3
1.9021,1.1535,-0.5292
1.8916,1.1584,-0.5313
1.8916,1.1549,-0.5206
1.8895,1.1581,-0.532
1.8851,1.1578,-0.5336
1.8889,1.1622,-0.5368
1.8799,1.1576,-0.537
1.8834,1.1549,-0.5273
1.8813,1.1663,-0.524
1.8851,1.1578,-0.5298
1.8848,1.1643,-0.5346
1.8711,1.1596,-0.5311
1.8743,1.1584,-0.5291
1.8746,1.1611,-0.538
1.8731,1.1625,-0.539
1.8778,1.1722,-0.5386
1.8784,1.166,-0.531
1.8737,1.1619,-0.5243
1.8752,1.1678,-0.5379
1.8831,1.173,-0.5427
1.8778,1.1707,-0.5399
1.872,1.1728,-0.538
1.8682,1.1748,-0.5414
1.8664,1.1628,-0.5545
1.8673,1.169,-0.5389
1.8591,1.1789,-0.5408
1.8661,1.1795,-0.5449
1.8623,1.1804,-0.5443
1.869,1.1821,-0.5535
1.8658,1.1821,-0.5532
1.8606,1.1824,-0.5552
1.8644,1.1871,-0.5564
1.8644,1.1906,-0.5589
1.8538,1.1856,-0.5548
1.8585,1.1891,-0.5618
1.8568,1.1868,-0.5593
1.8644,1.1882,-0.5694
1.8544,1.1885,-0.5563
1.8562,1.1865,-0.5702
1.855,1.197,-0.568
1.8547,1.1915,-0.5662
1.8541,1.2318,-0.5732
1.8498,1.1967,-0.5729
1.8492,1.2032,-0.5807
1.8436,1.2087,-0.5817
1.8465,1.2113,-0.5735
1.8471,1.2058,-0.5719
1.8489,1.2017,-0.5728
1.846,1.2087,-0.5856
1.8462,1.214,-0.5821
1.8404,1.2125,-0.5802
1.8451,1.2043,-0.5839
1.8433,1.2043,-0.5902
1.8401,1.2119,-0.5799
1.8509,1.2169,-0.5856
1.8427,1.207,-0.5918
1.8419,1.2207,-0.6063
1.8363,1.2219,-0.5893
1.8384,1.2207,-0.5965
1.8401,1.2222,-0.5994
1.8404,1.2233,-0.597
1.8401,1.2257,-0.6004
1.8252,1.2283,-0.6003
1.8313,1.2251,-0.6
1.8343,1.228,-0.6076
1.8331,1.2356,-0.6025
1.8334,1.2388,-0.6101
1.8346,1.2406,-0.6162
1.8357,1.2458,-0.5963
1.8319,1.2458,-0.6064
1.8229,1.2385,-0.6074
1.8205,1.2444,-0.6146
1.8287,1.2452,-0.6044
1.8267,1.247,-0.6061
1.8337,1.2441,-0.615
1.8275,1.2391,-0.6264
1.8255,1.2476,-0.6266
1.827,1.2517,-0.6197
1.8281,1.2496,-0.635
1.822,1.2464,-0.6291
1.8223,1.2531,-0.6179
1.8194,1.2546,-0.6369
1.8176,1.2558,-0.6296
1.8226,1.2572,-0.6277
1.8182,1.2587,-0.6296
1.8194,1.2619,-0.6368
1.8153,1.2657,-0.6361
1.8176,1.2742,-0.6337
1.8217,1.2695,-0.6407
1.8074,1.2654,-0.6482
1.8176,1.2675,-0.6388
1.8214,1.2739,-0.6536
1.822,1.2748,-0.6592
1.815,1.2815,-0.6437
1.8182,1.2809,-0.6441
1.8188,1.2812,-0.6526
1.8144,1.2774,-0.6574
1.8164,1.2748,-0.6519
1.8176,1.2841,-0.6507
1.8135,1.2865,-0.6523
1.8071,1.2844,-0.6479
1.8112,1.2894,-0.6605
1.8109,1.2838,-0.647
1.8112,1.2935,-0.6596
1.8085,1.2935,-0.6675
1.8053,1.2935,-0.6618
1.8077,1.2914,-0.6627
1.8115,1.2996,-0.6701
1.8088,1.2967,-0.6647
1.8085,1.2996,-0.6649
1.81,1.302,-0.6637
1.8135,1.3066,-0.669
1.8082,1.302,-0.673
1.8071,1.3028,-0.6777
1.8103,1.3075,-0.6758
1.8074,1.3014,-0.6714
1.8088,1.3157,-0.682
1.8004,1.311,-0.6846
1.8103,1.318,-0.691
1.8103,1.3224,-0.6843
1.8056,1.3274,-0.6844
1.8062,1.3224,-0.6821
1.805,1.323,-0.6842
1.8103,1.3262,-0.6863
1.8106,1.3242,-0.6809
1.812,1.3239,-0.6903
1.8109,1.3268,-0.7078
1.8021,1.3344,-0.6942
1.812,1.3289,-0.7049
1.8144,1.3294,-0.7007
1.8042,1.3332,-0.7065
1.8103,1.3385,-0.7103
1.8065,1.3382,-0.6989
1.8115,1.3335,-0.7037
1.8094,1.3373,-0.701
1.8074,1.34,-0.7027
1.8068,1.3382,-0.7091
1.8103,1.3438,-0.7056
1.8068,1.342,-0.6989
1.8047,1.3505,-0.7128
1.8103,1.3423,-0.7115
1.8182,1.349,-0.7132
1.8144,1.3473,-0.7086
1.8126,1.3534,-0.7176
1.8132,1.3531,-0.7163
1.8021,1.3546,-0.7086
1.808,1.354,-0.7283
1.81,1.3569,-0.7251
1.8109,1.3607,-0.7371
1.8094,1.3557,-0.7296
1.8112,1.3555,-0.7286
1.8103,1.3671,-0.729
1.8132,1.3663,-0.7257
1.8214,1.3657,-0.7271
1.8103,1.3712,-0.7284
1.8068,1.3709,-0.7374
1.8085,1.3721,-0.7338
1.8123,1.3736,-0.7243
1.8118,1.3712,-0.7281
1.8176,1.3727,-0.7404
1.81,1.3745,-0.7325
1.8085,1.3753,-0.7452
1.8141,1.3753,-0.7403
1.8106,1.3841,-0.7401
1.8167,1.3774,-0.7401
1.8158,1.3876,-0.7451
1.8185,1.3861,-0.7515
1.8118,1.3853,-0.7439
1.8147,1.385,-0.7419
1.8126,1.3967,-0.7474
1.8211,1.3937,-0.7359
1.8164,1.4002,-0.7512
1.8249,1.397,-0.7591
1.8234,1.3964,-0.7549
1.8208,1.3967,-0.7591
1.8109,1.3902,-0.7545
1.8173,1.3946,-0.7444
1.8123,1.3946,-0.7647
1.824,1.3935,-0.7556
1.8246,1.4002,-0.7527
1.827,1.4008,-0.7553
1.8237,1.397,-0.7653
1.8158,1.4107,-0.7732
1.8246,1.4051,-0.774
1.8237,1.3981,-0.7629
1.8278,1.4025,-0.7643
1.8305,1.4046,-0.7717
1.8243,1.413,-0.7692
1.8176,1.4122,-0.7645
1.8202,1.4174,-0.7724
1.8258,1.4165,-0.7768
1.834,1.413,-0.7751
1.827,1.4171,-0.7738
1.8313,1.4186,-0.7745
1.8278,1.4148,-0.7733
1.8319,1.416,-0.7834
1.8384,1.416,-0.7777
1.8261,1.4186,-0.7808
1.8357,1.4268,-0.7761
1.8328,1.4221,-0.7821
1.8404,1.4215,-0.7887
1.8392,1.4236,-0.7837
1.8354,1.4306,-0.7799
1.841,1.4315,-0.7749
1.846,1.4282,-0.7676
1.841,1.4189,-0.7825
1.8489,1.4277,-0.7835
1.8424,1.4338,-0.783
1.8477,1.4332,-0.7767
1.8433,1.4256,-0.7841
1.8436,1.4411,-0.7819
1.8524,1.4341,-0.7831
1.8489,1.4303,-0.7816
1.8451,1.43,-0.7777
1.8518,1.4297,-0.785
1.846,1.435,-0.7879
1.8471,1.4388,-0.7824
1.8518,1.432,-0.7838
1.8515,1.4423,-0.78
1.8509,1.4364,-0.7834
1.8515,1.437,-0.785
1.8524,1.4414,-0.7796
1.8518,1.4437,-0.786
1.8597,1.4329,-0.7835
1.8588,1.4434,-0.7862
1.8594,1.4449,-0.7777
1.8606,1.4446,-0.7729
1.8614,1.4449,-0.784
1.8623,1.4437,-0.7749
1.8693,1.4355,-0.7806
1.8781,1.4452,-0.7961
1.8673,1.4431,-0.7901
1.8641,1.4464,-0.785
1.8679,1.4414,-0.7913
1.8652,1.4353,-0.7815
1.8749,1.4376,-0.7853
1.8685,1.4355,-0.784
1.8723,1.4382,-0.7882
1.8799,1.4414,-0.7887
1.8778,1.4426,-0.7758
1.8772,1.435,-0.7871
1.8866,1.4431,-0.779
1.8848,1.444,-0.7754
1.8842,1.4391,-0.7928
1.8842,1.4399,-0.7799
1.8866,1.4367,-0.7803
1.8848,1.4393,-0.7811
1.8807,1.4367,-0.7713
1.8857,1.4388,-0.78
1.8907,1.4364,-0.7767
1.8878,1.4344,-0.7739
1.8901,1.4379,-0.773
1.893,1.4373,-0.7711
1.8939,1.4262,-0.7854
1.8965,1.4373,-0.7789
1.893,1.4341,-0.7822
1.8936,1.4399,-0.7796
1.9062,1.435,-0.7776
1.903,1.4326,-0.7723
1.9094,1.4236,-0.7765
1.8954,1.4326,-0.7752
1.9059,1.4206,-0.7711
1.903,1.4274,-0.7607
1.9044,1.4288,-0.7678
1.9056,1.4256,-0.7603
1.9164,1.4329,-0.76
1.91,1.4288,-0.7663
1.9129,1.4303,-0.7702
1.9132,1.4288,-0.7553
1.9179,1.4262,-0.7643
1.917,1.4218,-0.7615
1.9149,1.4253,-0.7523
1.9144,1.4215,-0.7607
1.9199,1.4253,-0.7486
1.9237,1.4218,-0.7635
1.9266,1.4189,-0.7606
1.9263,1.4206,-0.76
1.9249,1.4198,-0.7565
1.9278,1.423,-0.7564
1.9234,1.4183,-0.7584
1.9313,1.4195,-0.7571
1.9322,1.4203,-0.7338
1.9296,1.4113,-0.7461
1.9298,1.4084,-0.7444
1.9363,1.4075,-0.7375
1.9412,1.4078,-0.7543
1.9369,1.4072,-0.7439
1.9453,1.4092,-0.7433
1.9374,1.4043,-0.7406
1.9389,1.4002,-0.7347
1.9448,1.4069,-0.7406
1.9468,1.4022,-0.7334
1.9521,1.4008,-0.7289
1.9471,1.3984,-0.7265
1.9486,1.3911,-0.7302
1.9506,1.3929,-0.7224
1.9424,1.3899,-0.7236
1.9521,1.3967,-0.7249
1.9559,1.394,-0.7198
1.9547,1.3908,-0.7235
1.9567,1.3905,-0.7167
1.9573,1.3856,-0.7169
1.9567,1.3844,-0.7184
1.9532,1.3856,-0.7219
1.9617,1.387,-0.7186
1.9597,1.3902,-0.7124
1.9614,1.3791,-0.7099
1.9658,1.3806,-0.7105
1.9632,1.3745,-0.7121
1.9725,1.375,-0.707
1.9719,1.3759,-0.6932
1.9719,1.3698,-0.7053
1.9667,1.3724,-0.7061
1.9693,1.3654,-0.7046
1.9673,1.3683,-0.709
1.9676,1.3692,-0.697
1.9807,1.3633,-0.6894
1.969,1.3581,-0.6948
1.9687,1.3639,-0.6891
1.976,1.3625,-0.6798
1.9819,1.361,-0.6884
1.974,1.3563,-0.6849
1.9825,1.3499,-0.679
1.9801,1.3549,-0.673
1.9787,1.3517,-0.6688
1.9813,1.3467,-0.6812
1.9798,1.3429,-0.6673
1.9854,1.3487,-0.6576
1.979,1.3391,-0.6692
1.9807,1.3403,-0.67
1.981,1.3353,-0.6666
1.9842,1.3394,-0.6615
1.979,1.335,-0.6583
1.9854,1.3335,-0.665
1.9845,1.3321,-0.6533
1.9918,1.3274,-0.6549
1.9898,1.3315,-0.6489
1.9909,1.3324,-0.6453
1.9895,1.33,-0.6495
1.9836,1.3309,-0.6435
1.9845,1.3277,-0.6517
1.9877,1.3274,-0.6583
1.9883,1.3221,-0.6462
1.9892,1.316,-0.5989
1.9866,1.3157,-0.6396
1.9833,1.3142,-0.6399
1.9857,1.3125,-0.6365
1.9915,1.3107,-0.6217
1.9942,1.3131,-0.6228
1.9912,1.302,-0.6239
1.9918,1.297,-0.6333
1.9924,1.304,-0.62
1.9912,1.304,-0.6156
2.0003,1.302,-0.6312
1.9947,1.302,-0.6191
1.9909,1.2976,-0.6207
1.995,1.297,-0.6146
1.9909,1.2917,-0.6144
1.988,1.2882,-0.6038
1.995,1.2856,-0.6141
1.9968,1.2821,-0.6032
1.995,1.2818,-0.6052
2.0006,1.2745,-0.6071
1.9933,1.2757,-0.6042
1.9965,1.2783,-0.6063
1.9965,1.2721,-0.6029
1.998,1.2721,-0.6006
1.9953,1.2727,-0.5998
1.9971,1.2695,-0.6001
1.9953,1.2657,-0.6307
2.0006,1.2686,-0.5903
1.9927,1.2716,-0.5846
1.9904,1.2669,-0.5953
1.9944,1.2613,-0.5878
1.9982,1.2686,-0.594
1.9971,1.2543,-0.5906
1.9959,1.2564,-0.5792
1.9942,1.2537,-0.588
2.0003,1.2537,-0.5884
1.9959,1.2458,-0.5875
1.9962,1.2479,-0.5887
1.9915,1.2514,-0.578
1.9895,1.2488,-0.582
1.9868,1.2514,-0.5671
1.993,1.2537,-0.5612
1.995,1.247,-0.5773
1.9912,1.2409,-0.5699
1.9895,1.2391,-0.5631
1.9886,1.2347,-0.557
1.9898,1.2362,-0.5718
1.9904,1.2324,-0.5551
1.995,1.2338,-0.5536
1.9892,1.2321,-0.5497
1.9836,1.2356,-0.5598
1.9866,1.2262,-0.5617
1.9868,1.2251,-0.5968
1.9494,1.2265,-0.5532
1.983,1.2175,-0.5563
1.9868,1.2169,-0.5513
1.9886,1.223,-0.555
1.9895,1.223,-0.5478
1.9863,1.223,-0.5422
1.988,1.2201,-0.5485
1.9857,1.2125,-0.5412
1.9868,1.2169,-0.5395
1.9877,1.2148,-0.5485
1.9845,1.2137,-0.5481
1.9822,1.2151,-0.5485
1.9836,1.2128,-0.5408
1.9836,1.2005,-0.5469
1.9848,1.2032,-0.5427
1.9795,1.1967,-0.5446
1.9836,1.2058,-0.5469
1.9731,1.2005,-0.5228
1.9836,1.2049,-0.5417
1.9792,1.202,-0.5498
1.9828,1.1938,-0.5421
1.9775,1.1961,-0.539
1.9737,1.188,-0.5374
1.9667,1.1918,-0.5351
1.9658,1.1979,-0.5335
1.9716,1.1944,-0.5364
1.9734,1.1897,-0.532
1.9699,1.1935,-0.5257
1.9702,1.1941,-0.536
1.9638,1.1882,-0.5291
1.9673,1.1874,-0.5288
1.9626,1.1859,-0.5281
1.969,1.1792,-0.517
1.9731,1.1827,-0.5266
1.9696,1.1804,-0.5227
1.9638,1.1824,-0.5281
1.9608,1.1792,-0.5327
1.9629,1.192,-0.5288
1.9567,1.1812,-0.5203
1.9591,1.1745,-0.5152
1.9611,1.1771,-0.5256
1.9614,1.1733,-0.5186
1.9597,1.176,-0.5183
1.9567,1.1713,-0.5215
1.962,1.1725,-0.5159
1.9562,1.1751,-0.5187
1.9532,1.1701,-0.5165
1.9544,1.1622,-0.512
1.9509,1.1704,-0.5282
1.96,1.1719,-0.5152
1.9491,1.1631,-0.5161
1.9553,1.1652,-0.5083
1.9477,1.1619,-0.5181
1.948,1.1675,-0.5181
1.9532,1.1657,-0.5058
1.9462,1.1675,-0.517
1.9488,1.173,-0.5123
1.9518,1.1652,-0.5039
1.9418,1.1616,-0.5115
1.9404,1.1692,-0.5127
1.9322,1.173,-0.5083
1.9421,1.1742,-0.5115
1.9369,1.1596,-0.5145
1.9342,1.1704,-0.5123
1.9322,1.1695,-0.513
1.9363,1.1649,-0.5161
1.9278,1.1649,-0.5086
1.9354,1.1608,-0.5171
1.9345,1.1584,-0.5018
1.9339,1.1611,-0.5149
1.9269,1.169,-0.5072
1.9336,1.1622,-0.5172
1.9275,1.1643,-0.5151
1.9266,1.1611,-0.5072
1.9208,1.164,-0.5193
1.9217,1.164,-0.5162
1.929,1.1628,-0.5136
1.9237,1.1605,-0.5099
1.9184,1.1637,-0.5143
1.9146,1.1605,-0.5129
1.924,1.1725,-0.518
1.9182,1.1649,-0.5069
1.9187,1.1675,-0.5076
1.9097,1.1646,-0.5077
1.9167,1.1681,-0.5022
1.9108,1.1608,-0.5183
1.9129,1.1672,-0.5221
1.9114,1.1722,-0.5155
1.9085,1.166,-0.5171
1.9114,1.1631,-0.5187
1.9076,1.1672,-0.5151
1.905,1.1608,-0.5247
1.9038,1.1631,-0.5225
1.9062,1.1672,-0.5164
1.903,1.1581,-0.5297
1.9018,1.1669,-0.5243
1.903,1.1701,-0.5259
1.8977,1.1663,-0.5218
1.8986,1.1695,-0.5323
1.8886,1.1713,-0.5275
1.8989,1.1692,-0.5218
1.8962,1.1616,-0.5317
1.8916,1.1625,-0.53
1.8959,1.1637,-0.5235
1.8921,1.1605,-0.5297
1.8918,1.1681,-0.5343
1.8924,1.1719,-0.5311
1.8916,1.1666,-0.5291
1.888,1.1722,-0.5316
1.8848,1.1725,-0.5304
1.8951,1.1678,-0.5319
1.8892,1.1736,-0.5393
1.8784,1.176,-0.5341
1.8831,1.1783,-0.5367
1.8819,1.1745,-0.5263
1.8793,1.1707,-0.5414
1.8758,1.1806,-0.5387
1.8813,1.1748,-0.5386
1.8799,1.1748,-0.5308
1.8769,1.1774,-0.5345
1.8804,1.1847,-0.5497
1.8822,1.1795,-0.5433
1.8775,1.1815,-0.5365
1.8769,1.1871,-0.5419
1.8705,1.185,-0.5476
1.8661,1.1821,-0.5446
1.8679,1.1918,-0.5573
1.8749,1.1801,-0.552
1.8652,1.1932,-0.5462
1.8588,1.1929,-0.5541
1.867,1.1947,-0.5523
1.8565,1.1929,-0.5533
1.8626,1.1994,-0.5539
1.8609,1.1994,-0.5569
1.8629,1.1891,-0.5598
1.8658,1.1894,-0.5658
1.8597,1.1953,-0.5624
1.8614,1.2011,-0.5561
1.8562,1.195,-0.5596
1.8486,1.195,-0.5729
1.8544,1.2023,-0.5659
1.853,1.209,-0.5707
1.853,1.2087,-0.5764
1.8571,1.2122,-0.5761
1.8486,1.2128,-0.5731
1.8541,1.2081,-0.5647
1.8512,1.2125,-0.5658
1.8468,1.2122,-0.5807
1.8471,1.2172,-0.5783
1.8465,1.2216,-0.5881
1.8468,1.2163,-0.5783
1.8442,1.2213,-0.583
1.8492,1.2295,-0.582
1.8462,1.2236,-0.5871
1.8416,1.2195,-0.5892
1.8378,1.2298,-0.5867
1.8489,1.2216,-0.581
1.8386,1.2236,-0.5881
1.8351,1.2248,-0.5947
1.8398,1.2303,-0.595
1.8395,1.2289,-0.5968
1.8424,1.2292,-0.5899
1.831,1.2312,-0.5968
1.8357,1.2707,-0.5912
1.8313,1.2417,-0.6019
1.8322,1.2403,-0.5972
1.827,1.2397,-0.5976
1.8287,1.2409,-0.6019
1.824,1.242,-0.6006
1.822,1.242,-0.6073
1.8325,1.2432,-0.6044
1.8313,1.2502,-0.6117
1.8334,1.2485,-0.6121
1.8299,1.2537,-0.607
1.8319,1.2496,-0.6109
1.8278,1.2526,-0.614
1.827,1.2531,-0.6185
1.8252,1.2593,-0.6165
1.8275,1.2587,-0.6257
1.8214,1.2558,-0.6194
1.8302,1.2651,-0.6213
1.8267,1.2625,-0.6106
1.8252,1.2663,-0.6355
1.8252,1.2672,-0.6204
1.8226,1.2689,-0.6203
1.8261,1.2713,-0.6258
1.8191,1.2762,-0.6273
1.8202,1.2713,-0.6231
1.8264,1.2721,-0.6248
1.8246,1.2745,-0.6274
1.8243,1.2745,-0.6413
1.824,1.2786,-0.6424
1.8185,1.283,-0.6355
1.8158,1.2835,-0.6406
1.8191,1.2792,-0.6421
1.8176,1.29,-0.6467
1.8176,1.2926,-0.6451
1.815,1.2879,-0.6517
1.8153,1.2929,-0.6501
1.8132,1.2856,-0.6462
1.8068,1.2947,-0.6437
1.8082,1.2891,-0.6514
1.81,1.2944,-0.6475
1.8179,1.2947,-0.653
1.8103,1.2952,-0.6501
1.8176,1.2952,-0.6494
1.8109,1.292,-0.6593
1.8118,1.3037,-0.6536
1.8135,1.3017,-0.6539
1.8112,1.299,-0.6596
1.8173,1.3101,-0.6694
1.8182,1.3037,-0.6653
1.805,1.3058,-0.6673
1.8126,1.3072,-0.6687
1.8115,1.3139,-0.6711
1.8047,1.3148,-0.6681
1.8044,1.311,-0.6754
1.815,1.3195,-0.6714
1.8094,1.3169,-0.6793
1.8068,1.3186,-0.6748
1.8082,1.3192,-0.6808
1.8085,1.3169,-0.6823
1.8047,1.3218,-0.6866
1.81,1.3251,-0.677
1.805,1.3271,-0.6747
1.8042,1.3283,-0.6872
1.8036,1.3297,-0.6798
1.8006,1.3306,-0.684
1.8094,1.3291,-0.692
1.8015,1.323,-0.701
1.808,1.3327,-0.688
1.8153,1.3367,-0.696
1.8068,1.3315,-0.6994
1.81,1.3332,-0.6995
1.8077,1.3397,-0.7061
1.8071,1.3405,-0.696
1.8077,1.3458,-0.7005
1.8062,1.3476,-0.6991
1.8118,1.3429,-0.7034
1.8068,1.3452,-0.7014
1.8062,1.3493,-0.7058
1.8074,1.3446,-0.7032
1.8085,1.3514,-0.6953
1.8082,1.3552,-0.7014
1.8123,1.3496,-0.7122
1.8033,1.3546,-0.6983
1.8044,1.3549,-0.7077
1.8115,1.3546,-0.711
1.8082,1.3587,-0.7106
1.8129,1.3607,-0.7129
1.8115,1.3651,-0.7223
1.8062,1.3578,-0.7214
1.8082,1.3651,-0.7248
1.8056,1.3633,-0.7179
1.8056,1.3657,-0.7185
1.8068,1.3707,-0.7219
1.8053,1.3712,-0.7181
1.8042,1.3756,-0.7295
1.8135,1.3785,-0.726
1.8112,1.3733,-0.7298
1.8091,1.3791,-0.7262
1.8059,1.3812,-0.7223
1.8082,1.3864,-0.7305
1.812,1.3747,-0.7357
1.81,1.3794,-0.7365
1.8126,1.3821,-0.7289
1.8109,1.3493,-0.7334
1.8118,1.3864,-0.7382
1.8085,1.3829,-0.7412
1.8088,1.392,-0.7466
1.8103,1.3923,-0.7515
1.8103,1.3867,-0.7467
1.815,1.397,-0.7452
1.8135,1.394,-0.7473
1.8156,1.3975,-0.7419
1.8153,1.3987,-0.7476
1.817,1.404,-0.7466
1.8059,1.4034,-0.7469
1.8126,1.4025,-0.7548
1.8147,1.3996,-0.7533
1.8135,1.4075,-0.7501
1.8161,1.4043,-0.7558
1.812,1.4051,-0.7536
1.8135,1.4081,-0.7457
1.8234,1.3999,-0.7529
1.8167,1.4025,-0.7612
1.8226,1.4084,-0.7663
1.815,1.4125,-0.7602
1.8158,1.4171,-0.7624
1.8249,1.4136,-0.7568
1.8164,1.413,-0.7653
1.8211,1.4133,-0.7529
1.8243,1.4189,-0.7567
1.8308,1.4177,-0.7605
1.8308,1.4215,-0.76
1.8319,1.4189,-0.7676
1.8316,1.4142,-0.7591
1.8343,1.4218,-0.7572
1.8328,1.4186,-0.766
1.8346,1.4174,-0.7634
1.834,1.4192,-0.7701
1.8337,1.4212,-0.7701
1.831,1.4209,-0.7669
1.8331,1.4209,-0.7644
1.8328,1.4256,-0.7736
1.8319,1.4291,-0.7708
1.8363,1.4277,-0.7602
1.8363,1.4253,-0.765
1.843,1.4271,-0.7631
1.8424,1.4312,-0.7777
1.8389,1.435,-0.7841
1.8407,1.43,-0.7704
1.8419,1.4338,-0.7692
1.8416,1.4355,-0.778
1.8389,1.4373,-0.7819
1.8439,1.4326,-0.7786
1.8536,1.4393,-0.7762
1.8451,1.4379,-0.7755
1.8489,1.4335,-0.7873
1.8477,1.43,-0.7871
1.8427,1.4323,-0.7806
1.8536,1.4376,-0.7809
1.8533,1.4396,-0.7682
1.8503,1.4411,-0.7732
1.8541,1.4373,-0.7777
1.8541,1.4361,-0.7852
1.8515,1.4385,-0.7941
1.8492,1.4382,-0.7778
1.8538,1.442,-0.7685
1.8553,1.4452,-0.7761
1.8538,1.4519,-0.7755
1.853,1.4417,-0.7868
1.8591,1.4391,-0.778
1.8565,1.4376,-0.7793
1.8614,1.4469,-0.7721
1.865,1.4429,-0.7768
1.8603,1.4405,-0.785
1.8626,1.442,-0.7752
1.8655,1.4382,-0.7796
1.8658,1.4382,-0.7822
1.8661,1.4423,-0.7786
1.8778,1.4469,-0.7824
1.8688,1.4437,-0.7815
1.8667,1.4443,-0.7852
1.8708,1.4478,-0.778
1.8755,1.4505,-0.7824
1.874,1.4408,-0.7765
1.8799,1.4487,-0.7698
1.8895,1.4467,-0.774
1.881,1.4385,-0.7739
1.8781,1.4446,-0.7814
1.8813,1.4405,-0.7783
1.8825,1.4388,-0.7761
1.8918,1.4455,-0.7869
1.8954,1.4551,-0.7797
1.8901,1.4455,-0.767
1.8965,1.4475,-0.7767
1.8913,1.4449,-0.7748
1.903,1.4393,-0.7759
1.891,1.4417,-0.7881
1.9006,1.4379,-0.7771
1.8983,1.4393,-0.7784
1.8959,1.4393,-0.7765
1.9038,1.4391,-0.7672
1.9056,1.4405,-0.7635
1.9009,1.4355,-0.7584
1.903,1.4332,-0.7695
1.9006,1.4364,-0.7679
1.9097,1.435,-0.7711
1.9135,1.4347,-0.772
1.9088,1.442,-0.7603
1.9041,1.4367,-0.7653
1.9108,1.4332,-0.7533
1.9103,1.4274,-0.7622
1.917,1.4259,-0.7724
1.9117,1.4256,-0.7616
1.9208,1.4309,-0.7714
1.9155,1.4335,-0.7692
1.9202,1.43,-0.7471
1.9205,1.4247,-0.7574
1.9149,1.4259,-0.7545
1.9199,1.4244,-0.7555
1.9179,1.4241,-0.7531
1.924,1.4198,-0.7414
1.9287,1.4239,-0.7486
1.929,1.4218,-0.7464
1.9255,1.4154,-0.7499
1.9334,1.4177,-0.7391
1.9301,1.4233,-0.7347
1.9313,1.4157,-0.7306
1.9339,1.4151,-0.7336
1.9319,1.4136,-0.733
1.9354,1.4133,-0.7374
1.9418,1.4119,-0.7378
1.9401,1.4034,-0.7317
1.936,1.4084,-0.7255
1.9383,1.4054,-0.7333
1.9389,1.4075,-0.7302
1.9398,1.406,-0.7328
1.9421,1.4011,-0.7166
1.941,1.4116,-0.7179
1.9456,1.3996,-0.7154
1.9494,1.3975,-0.7188
1.9471,1.3952,-0.7208
1.9562,1.3981,-0.7186
1.9459,1.3935,-0.7037
1.9547,1.399,-0.7119
1.9515,1.3943,-0.7112
1.96,1.3888,-0.7097
1.9518,1.3908,-0.7067
1.9544,1.3911,-0.6983
1.9579,1.3815,-0.7004
1.9579,1.387,-0.6977
1.962,1.3844,-0.7067
1.9632,1.3803,-0.7021
1.9646,1.3791,-0.6956
1.9629,1.3806,-0.6937
1.9643,1.3721,-0.6935
1.9632,1.3876,-0.6988
1.9629,1.3745,-0.7032
1.9678,1.3721,-0.6888
1.9734,1.3686,-0.6897
1.9687,1.3666,-0.6868
1.9646,1.3733,-0.6888
1.9693,1.3619,-0.6926
1.9716,1.3563,-0.6742
1.9743,1.3584,-0.6849
1.9731,1.3502,-0.6714
1.9801,1.3519,-0.6846
1.9743,1.3487,-0.6789
1.9772,1.3578,-0.6811
1.9848,1.3514,-0.685
1.9699,1.3481,-0.6792
1.9708,1.3411,-0.6675
1.9731,1.34,-0.669
1.9883,1.3403,-0.6665
1.9886,1.3449,-0.6625
1.986,1.3403,-0.6602
1.9886,1.3391,-0.6596
1.9874,1.34,-0.6565
1.9819,1.3365,-0.6649
1.9854,1.3335,-0.6561
1.9851,1.3274,-0.654
1.9848,1.3329,-0.657
1.9851,1.3294,-0.647
1.9845,1.3253,-0.6445
1.9892,1.3242,-0.6489
1.9863,1.3262,-0.6371
1.981,1.3201,-0.6381
1.9839,1.3248,-0.6403
1.9921,1.3195,-0.6257
1.9866,1.316,-0.6311
1.9939,1.309,-0.6288
1.9953,1.3183,-0.6353
1.9822,1.311,-0.6276
1.9892,1.3101,-0.6359
1.9892,1.3461,-0.6295
1.9974,1.3011,-0.6269
1.9918,1.2993,-0.6217
1.9968,1.2973,-0.6321
1.9977,1.2935,-0.6253
1.9927,1.2967,-0.6133
1.995,1.2935,-0.612
1.9898,1.2923,-0.6207
1.9836,1.2873,-0.6103
1.9942,1.2885,-0.602
1.9883,1.2841,-0.6139
1.9889,1.2838,-0.6114
1.9868,1.2835,-0.6022
1.9828,1.2871,-0.6057
1.9939,1.2792,-0.5998
1.9924,1.2853,-0.5968
1.995,1.2797,-0.6092
1.9953,1.2716,-0.5978
1.9933,1.2724,-0.5893
1.9944,1.2713,-0.5916
1.9947,1.2727,-0.5954
1.9933,1.2645,-0.5943
1.9965,1.2616,-0.5896
1.9991,1.2707,-0.5859
1.9912,1.2634,-0.5861
1.9953,1.2605,-0.5859
1.9871,1.2599,-0.5858
1.9839,1.2622,-0.5855
1.9915,1.2552,-0.5817
1.9892,1.2508,-0.5767
1.9895,1.2555,-0.5735
1.9924,1.2622,-0.5751
1.9912,1.2523,-0.569
1.9915,1.2499,-0.5801
1.9868,1.2412,-0.5769
1.988,1.247,-0.5747
1.9915,1.2423,-0.5759
1.9886,1.2414,-0.5731
1.9971,1.2476,-0.5753
1.9857,1.2406,-0.5745
