ch1,ch2,ch3
1.9202,1.1006,-0.6153
1.9208,1.0918,-0.6051
1.9234,1.0982,-0.614
1.924,1.0953,-0.6033
1.917,1.0968,-0.616
1.9301,1.0956,-0.6082
1.9222,1.097,-0.6125
1.9266,1.0921,-0.6049
1.9243,1.1011,-0.6079
1.9187,1.1017,-0.6061
1.9217,1.1008,-0.5998
1.9272,1.0985,-0.6073
1.9222,1.1049,-0.6111
1.9161,1.1014,-0.6114
1.9231,1.1032,-0.5987
1.9266,1.1032,-0.6121
1.9237,1.0868,-0.6051
1.9269,1.107,-0.6058
1.9304,1.1,-0.6019
1.9214,1.097,-0.5922
1.9179,1.0991,-0.6111
1.9255,1.1041,-0.6124
1.9234,1.1076,-0.612
1.9225,1.1029,-0.6158
1.9313,1.1049,-0.5995
1.9272,1.1008,-0.6098
1.9214,1.0985,-0.6111
1.9164,1.0979,-0.6084
1.9205,1.1011,-0.5995
1.9211,1.1017,-0.6082
1.9222,1.1014,-0.6095
1.9246,1.107,-0.6074
1.9208,1.109,-0.6152
1.9144,1.107,-0.616
1.874,1.1096,-0.6216
1.9038,1.1184,-0.6336
1.8918,1.126,-0.6393
1.8819,1.1426,-0.6565
1.8711,1.1505,-0.6647
1.8652,1.1625,-0.6589
1.8588,1.1777,-0.6638
1.8462,1.19,-0.6799
1.8454,1.1631,-0.6938
1.8378,1.2061,-0.692
1.834,1.2072,-0.6853
1.8354,1.1996,-0.697
1.8451,1.2017,-0.688
1.8457,1.2002,-0.701
1.8378,1.2099,-0.6996
1.8351,1.2137,-0.6961
1.8451,1.2125,-0.7023
1.8395,1.2245,-0.7015
1.8331,1.2216,-0.7026
1.8316,1.23,-0.7033
1.8293,1.2347,-0.7121
1.8313,1.2344,-0.7116
1.8331,1.2338,-0.7064
1.8308,1.2426,-0.7106
1.8278,1.2432,-0.7169
1.8299,1.2441,-0.717
1.8395,1.2426,-0.7103
1.831,1.2578,-0.7252
1.8319,1.2558,-0.7292
1.8343,1.2567,-0.7213
1.8346,1.2526,-0.7144
1.8305,1.2517,-0.7262
1.8328,1.2552,-0.7159
1.8305,1.2584,-0.7213
1.8284,1.2631,-0.7248
1.8287,1.2678,-0.7366
1.8261,1.2607,-0.7284
1.834,1.2619,-0.7357
1.8319,1.2701,-0.7347
1.8401,1.2645,-0.7314
1.8372,1.2721,-0.7295
1.8346,1.2716,-0.7333
1.8357,1.2672,-0.7305
1.8328,1.2762,-0.739
1.8372,1.2713,-0.7322
1.8346,1.271,-0.7321
1.8302,1.271,-0.7393
1.8384,1.2727,-0.745
1.8422,1.2675,-0.7404
1.8316,1.2757,-0.7293
1.8348,1.2795,-0.74
1.8424,1.2841,-0.7398
1.8474,1.2757,-0.7394
1.8407,1.2721,-0.7356
1.8515,1.2818,-0.7457
1.8445,1.2815,-0.7381
1.8474,1.2771,-0.7511
1.8503,1.28,-0.7376
1.8512,1.285,-0.7357
1.8518,1.2844,-0.7153
1.8527,1.2838,-0.758
1.8538,1.2844,-0.7428
1.8498,1.2827,-0.7412
1.8591,1.2844,-0.7562
1.8553,1.2844,-0.7433
1.8503,1.2856,-0.7393
1.8536,1.2789,-0.7495
1.8579,1.283,-0.7432
1.8617,1.2909,-0.7463
1.8585,1.29,-0.7474
1.8594,1.2856,-0.7507
1.865,1.2891,-0.746
1.8585,1.2891,-0.7451
1.8658,1.2888,-0.74
1.8629,1.2894,-0.7445
1.8574,1.2909,-0.7457
1.8696,1.2929,-0.7578
1.8334,1.2792,-0.7486
1.8679,1.2894,-0.751
1.8688,1.2903,-0.7419
1.8644,1.2941,-0.7458
1.8696,1.2909,-0.7473
1.8708,1.2949,-0.7384
1.8804,1.2871,-0.7473
1.8793,1.2856,-0.7375
1.8775,1.292,-0.7337
1.8749,1.2917,-0.7423
1.8749,1.29,-0.7524
1.8834,1.2903,-0.7489
1.8851,1.2938,-0.7322
1.8804,1.2856,-0.7357
1.8842,1.2894,-0.7302
1.8927,1.2947,-0.7378
1.8825,1.2891,-0.7395
1.891,1.2906,-0.7401
1.8901,1.2859,-0.7344
1.8983,1.2885,-0.736
1.8954,1.2862,-0.741
1.8927,1.2833,-0.7368
1.8875,1.2865,-0.7448
1.9,1.2917,-0.7366
1.8959,1.2909,-0.7257
1.8954,1.2935,-0.7385
1.8939,1.2923,-0.7398
1.8971,1.2914,-0.7355
1.8983,1.2847,-0.7226
1.9053,1.2865,-0.7214
1.9032,1.2806,-0.7337
1.9032,1.2806,-0.733
1.9091,1.2841,-0.727
1.9082,1.2862,-0.716
1.9041,1.2873,-0.7217
1.9065,1.2783,-0.7277
1.9073,1.2789,-0.7163
1.9152,1.2792,-0.7151
1.9138,1.2768,-0.7135
1.9173,1.2716,-0.7284
1.9187,1.2841,-0.7179
1.9138,1.2771,-0.7144
1.9176,1.2797,-0.7144
1.9123,1.2707,-0.7216
1.9158,1.2757,-0.722
1.9144,1.2713,-0.7103
1.9225,1.2754,-0.7112
1.9187,1.2689,-0.7227
1.9252,1.2745,-0.7046
1.9293,1.2672,-0.7157
1.9366,1.2681,-0.709
1.9284,1.2713,-0.6929
1.9325,1.2701,-0.6999
1.9342,1.2654,-0.6934
1.9351,1.2721,-0.7005
1.938,1.2637,-0.6972
1.9319,1.2625,-0.7001
1.9348,1.2628,-0.6961
1.9345,1.2637,-0.6945
1.9401,1.2599,-0.6931
1.9427,1.2654,-0.6975
1.9448,1.264,-0.6992
1.9442,1.2549,-0.7002
1.9372,1.2587,-0.696
1.943,1.2537,-0.6866
1.9456,1.2488,-0.6828
1.941,1.2546,-0.6837
1.9398,1.2476,-0.6884
1.9483,1.2499,-0.6887
1.9456,1.2526,-0.6859
1.9553,1.2467,-0.6782
1.9526,1.2432,-0.6779
1.9497,1.2438,-0.6745
1.945,1.2397,-0.678
1.9588,1.2379,-0.6837
1.9576,1.2312,-0.6799
1.9553,1.2441,-0.6808
1.955,1.2341,-0.6634
1.9544,1.2312,-0.6682
1.9576,1.2222,-0.6722
1.9608,1.2318,-0.6663
1.9591,1.2257,-0.6758
1.9597,1.2309,-0.6581
1.967,1.2312,-0.6557
1.9594,1.2219,-0.6649
1.9629,1.2265,-0.666
1.9626,1.2239,-0.6527
1.9608,1.2274,-0.6545
1.9708,1.2251,-0.652
1.9716,1.2216,-0.6432
1.9708,1.2186,-0.6514
1.9661,1.2128,-0.6511
1.9705,1.2146,-0.6517
1.9687,1.2178,-0.646
1.9763,1.2084,-0.6384
1.9667,1.2084,-0.6396
1.976,1.2055,-0.6483
1.9804,1.211,-0.641
1.9702,1.1982,-0.64
1.9714,1.2023,-0.6329
1.9687,1.209,-0.6327
1.9725,1.2081,-0.6415
1.9757,1.2075,-0.6375
1.9787,1.2011,-0.6352
1.9842,1.1918,-0.6204
1.9898,1.202,-0.6178
1.976,1.1944,-0.6329
1.988,1.19,-0.6121
1.9804,1.1882,-0.615
1.983,1.1868,-0.6274
1.9813,1.1844,-0.6168
1.9804,1.1836,-0.6111
1.983,1.1844,-0.6131
1.9883,1.1844,-0.6095
1.9854,1.1874,-0.6263
1.9874,1.1827,-0.6143
1.9822,1.1774,-0.5995
1.9918,1.1789,-0.608
1.9906,1.178,-0.6019
1.9898,1.176,-0.6003
1.9883,1.1684,-0.6019
1.9877,1.176,-0.596
1.9906,1.1736,-0.6026
1.9877,1.1728,-0.608
1.9874,1.1581,-0.5953
1.9944,1.1614,-0.5938
1.9927,1.1631,-0.5909
1.9927,1.1631,-0.5813
1.988,1.1538,-0.5851
1.9927,1.1552,-0.5867
1.9953,1.1491,-0.5941
1.9924,1.1517,-0.5886
1.9927,1.1485,-0.5943
1.9883,1.1479,-0.5932
1.998,1.1444,-0.5757
1.9912,1.145,-0.5748
1.9994,1.1467,-0.5814
1.9962,1.145,-0.575
1.9883,1.1406,-0.5732
1.9982,1.1397,-0.5652
1.995,1.1371,-0.5742
1.9942,1.1371,-0.5675
1.993,1.135,-0.5669
1.995,1.1289,-0.5685
1.9912,1.1292,-0.5694
1.9997,1.1263,-0.563
1.9971,1.1283,-0.5611
1.998,1.1307,-0.5624
1.9988,1.1204,-0.5589
1.9912,1.1231,-0.5545
1.9994,1.1245,-0.5538
1.9944,1.1178,-0.5523
1.9892,1.1196,-0.5564
1.9936,1.116,-0.5571
1.9953,1.1122,-0.5541
1.9947,1.1125,-0.5469
2.0009,1.116,-0.5396
1.998,1.1014,-0.5516
1.9959,1.1187,-0.5462
1.995,1.1046,-0.5434
1.9982,1.1058,-0.5364
2.0047,1.1046,-0.536
1.9933,1.1058,-0.5408
1.9956,1.1008,-0.5349
1.9912,1.0953,-0.5377
1.9942,1.0997,-0.5313
2.0018,1.0947,-0.5395
1.9863,1.095,-0.5314
1.9863,1.0962,-0.5323
1.9889,1.0862,-0.5259
1.9939,1.0906,-0.5259
1.9883,1.0897,-0.5177
1.9904,1.0856,-0.5289
1.9868,1.0845,-0.526
1.9927,1.083,-0.5202
1.9939,1.0877,-0.5272
1.9895,1.0769,-0.5254
1.9836,1.0789,-0.5142
1.9912,1.0801,-0.5127
1.9936,1.0751,-0.5161
1.9857,1.0737,-0.5161
1.9871,1.0722,-0.5253
1.9857,1.0757,-0.5262
1.9889,1.0702,-0.5199
1.9877,1.0722,-0.5263
1.9895,1.0742,-0.5184
1.9816,1.0702,-0.5151
1.9828,1.0675,-0.512
1.9895,1.0693,-0.5058
1.9854,1.0725,-0.5085
1.9842,1.0661,-0.4984
1.9819,1.0664,-0.5025
1.9816,1.0684,-0.5086
1.9842,1.0614,-0.5009
1.9787,1.0655,-0.4997
1.979,1.0602,-0.4952
1.9807,1.0576,-0.5035
1.9854,1.0608,-0.5058
1.9801,1.0538,-0.5026
1.9705,1.0561,-0.4956
1.9787,1.0593,-0.4848
1.9795,1.0596,-0.494
1.9769,1.0564,-0.4937
1.9842,1.0538,-0.487
1.9731,1.057,-0.5035
1.9687,1.0532,-0.4904
1.9737,1.0465,-0.4944
1.9693,1.0512,-0.493
1.9749,1.0503,-0.4826
1.9705,1.0447,-0.4924
1.9687,1.0465,-0.4999
1.9699,1.0453,-0.4984
1.9658,1.0433,-0.4898
1.969,1.045,-0.4991
1.9673,1.04,-0.4952
1.9643,1.0421,-0.4937
1.964,1.0383,-0.4975
1.9626,1.0368,-0.4946
1.9684,1.0351,-0.4804
1.9594,1.0365,-0.4924
1.9678,1.0433,-0.4988
1.9605,1.0333,-0.4868
1.9629,1.0392,-0.4974
1.9608,1.0427,-0.4898
1.9605,1.0319,-0.4835
1.9576,1.0389,-0.4868
1.9591,1.0342,-0.4879
1.9582,1.038,-0.494
1.9544,1.0336,-0.483
1.9503,1.0377,-0.4842
1.9526,1.0354,-0.4803
1.9483,1.0371,-0.4803
1.9503,1.0304,-0.4915
1.945,1.0319,-0.4829
1.9503,1.0342,-0.4811
1.9412,1.0248,-0.4829
1.9372,1.0345,-0.4854
1.9421,1.033,-0.4769
1.9421,1.0313,-0.4771
1.9374,1.0327,-0.4743
1.9342,1.0354,-0.483
1.9427,1.0368,-0.4845
1.938,1.0368,-0.4779
1.9383,1.0389,-0.4741
1.9307,1.0345,-0.4842
1.9322,1.0354,-0.4883
1.9336,1.0386,-0.4829
1.9351,1.04,-0.4828
1.931,1.0339,-0.4915
1.9243,1.0327,-0.4822
1.9298,1.0251,-0.4877
1.9252,1.0257,-0.4912
1.9258,1.031,-0.4927
1.9208,1.0304,-0.482
1.9252,1.0202,-0.4939
1.9243,1.0295,-0.4848
1.9217,1.0278,-0.492
1.9179,1.0286,-0.483
1.9187,1.0292,-0.4866
1.9243,1.0313,-0.4896
1.9228,1.0336,-0.4946
1.924,1.0345,-0.4972
1.9158,1.036,-0.4959
1.9179,1.0336,-0.4981
1.9214,1.0374,-0.4876
1.9234,1.0286,-0.4914
1.9167,1.0371,-0.4977
1.9068,1.0333,-0.4981
1.9091,1.0365,-0.4991
1.9041,1.0374,-0.498
1.9047,1.0336,-0.501
1.9047,1.0368,-0.4982
1.9068,1.031,-0.4946
1.9015,1.0377,-0.489
1.9062,1.0421,-0.5064
1.9038,1.0438,-0.5079
1.9003,1.0415,-0.5053
1.893,1.0465,-0.5105
1.8989,1.0462,-0.5077
1.9035,1.0482,-0.4996
1.8939,1.0476,-0.5044
1.8971,1.0509,-0.5023
1.8945,1.0494,-0.5045
1.8965,1.0433,-0.5105
1.8892,1.0427,-0.507
1.8895,1.0506,-0.5089
1.8878,1.0547,-0.4917
1.8918,1.0471,-0.5149
1.8948,1.0552,-0.5143
1.8857,1.0517,-0.5127
1.884,1.0564,-0.5108
1.8857,1.0611,-0.5184
1.8848,1.0561,-0.5126
1.8793,1.0579,-0.5184
1.8758,1.0529,-0.517
1.8796,1.0576,-0.5098
1.8848,1.0634,-0.517
1.8845,1.0564,-0.5311
1.8793,1.057,-0.5345
1.8775,1.0582,-0.4899
1.8799,1.0561,-0.5285
1.8831,1.0643,-0.5345
1.8775,1.0628,-0.53
1.8705,1.055,-0.5377
1.8711,1.0626,-0.5395
1.8734,1.0681,-0.5327
1.8755,1.0652,-0.5357
1.8752,1.0637,-0.5323
1.8702,1.0658,-0.5383
1.8661,1.0643,-0.5225
1.8679,1.0728,-0.5495
1.8626,1.071,-0.5408
1.8699,1.0719,-0.5349
1.8708,1.0795,-0.5453
1.8673,1.0763,-0.5444
1.8588,1.0751,-0.5411
1.8614,1.0845,-0.5468
1.8603,1.0833,-0.5415
1.8641,1.0772,-0.539
1.8667,1.0789,-0.5555
1.8603,1.0877,-0.5484
1.8574,1.0921,-0.556
1.8562,1.0944,-0.5548
1.8565,1.0868,-0.5577
1.8565,1.0912,-0.5563
1.8506,1.088,-0.5457
1.8471,1.0944,-0.5637
1.8527,1.0953,-0.5529
1.8533,1.0991,-0.5687
1.8597,1.0959,-0.5516
1.846,1.0991,-0.5599
1.8445,1.0962,-0.5623
1.8471,1.0965,-0.558
1.8462,1.1064,-0.5646
1.8471,1.1026,-0.564
1.8486,1.1032,-0.5691
1.8442,1.095,-0.5721
1.8407,1.1026,-0.5729
1.8436,1.0979,-0.5763
1.8419,1.1017,-0.5814
1.8419,1.109,-0.5804
1.8474,1.1017,-0.5814
1.8439,1.1014,-0.5892
1.8416,1.1099,-0.5829
1.8384,1.1131,-0.5845
1.8325,1.1178,-0.5949
1.8384,1.1225,-0.587
1.8369,1.1201,-0.583
1.8325,1.1166,-0.583
1.8334,1.1269,-0.5908
1.8445,1.126,-0.5851
1.8372,1.1274,-0.5868
1.8316,1.1321,-0.5957
1.8424,1.1318,-0.5922
1.8363,1.128,-0.5981
1.834,1.1307,-0.6063
1.8354,1.1295,-0.5998
1.8366,1.1353,-0.5978
1.8316,1.1292,-0.6036
1.824,1.1353,-0.5659
1.8202,1.1388,-0.6121
1.8194,1.1368,-0.6068
1.831,1.1424,-0.6168
1.8287,1.1406,-0.6122
1.8232,1.1432,-0.6108
1.8293,1.1453,-0.6217
1.8252,1.147,-0.6158
1.8252,1.1502,-0.6217
1.829,1.1555,-0.6274
1.827,1.159,-0.6245
1.8144,1.1529,-0.6105
1.829,1.1637,-0.6241
1.8232,1.1535,-0.6212
1.8217,1.1529,-0.6274
1.8267,1.1561,-0.6235
1.8199,1.1552,-0.6264
1.8261,1.1678,-0.6589
1.8214,1.1672,-0.6329
1.822,1.1669,-0.6383
1.8208,1.1675,-0.6388
1.8173,1.1649,-0.6445
1.8188,1.1593,-0.6412
1.8226,1.1631,-0.6451
1.824,1.1716,-0.6393
1.8246,1.1704,-0.654
1.8138,1.1701,-0.6476
1.8267,1.1695,-0.6517
1.8179,1.1733,-0.6472
1.8161,1.1795,-0.6539
1.822,1.1768,-0.6546
1.8234,1.1798,-0.663
1.8214,1.1812,-0.6552
1.8167,1.176,-0.663
1.8199,1.1809,-0.6526
1.8144,1.1795,-0.6425
1.8094,1.1938,-0.6592
1.817,1.1836,-0.6656
1.8147,1.1944,-0.6672
1.8132,1.1918,-0.6578
1.8156,1.1956,-0.6676
1.8132,1.2008,-0.6641
1.8135,1.1985,-0.6653
1.817,1.2002,-0.6704
1.8173,1.2002,-0.6633
1.8161,1.1999,-0.6694
1.8147,1.2055,-0.6647
1.8176,1.1994,-0.671
1.8202,1.2052,-0.6849
1.8138,1.2151,-0.6742
1.8179,1.2078,-0.6862
1.8135,1.2087,-0.6849
1.8129,1.2128,-0.6916
1.8126,1.2195,-0.6973
1.8153,1.2154,-0.6931
1.8129,1.2125,-0.6852
1.817,1.2192,-0.6862
1.81,1.2224,-0.6878
1.8135,1.2242,-0.6834
1.8135,1.2195,-0.683
1.8188,1.2184,-0.6935
1.8191,1.2289,-0.6897
1.8264,1.2283,-0.6885
1.8202,1.2306,-0.703
1.8156,1.2309,-0.6942
1.8202,1.2292,-0.6975
1.8272,1.2312,-0.7053
1.8258,1.2341,-0.6969
1.822,1.2306,-0.701
1.8211,1.2327,-0.7062
1.8223,1.2315,-0.6966
1.8284,1.2374,-0.7097
1.8275,1.2444,-0.7053
1.8264,1.2432,-0.7058
1.8299,1.2344,-0.709
1.8308,1.2423,-0.7046
1.8272,1.2514,-0.701
1.831,1.2458,-0.7036
1.829,1.2502,-0.7071
1.8252,1.2464,-0.717
1.8229,1.2479,-0.7175
1.8308,1.2514,-0.7138
1.8179,1.2625,-0.7226
1.8284,1.2555,-0.7108
1.831,1.2526,-0.7181
1.8267,1.2543,-0.7166
1.8194,1.2508,-0.7203
1.8243,1.2531,-0.7127
1.8287,1.2555,-0.7314
1.8246,1.252,-0.7213
1.8243,1.2564,-0.7138
1.8293,1.2575,-0.7232
1.8267,1.2584,-0.7306
1.829,1.2575,-0.7205
1.8275,1.2587,-0.7157
1.8287,1.2645,-0.7255
1.8252,1.2657,-0.7197
1.8287,1.2645,-0.7201
1.8322,1.271,-0.7327
1.831,1.2686,-0.7315
1.8398,1.2599,-0.7249
1.8363,1.2648,-0.7338
1.8299,1.2651,-0.7261
1.8328,1.2625,-0.7235
1.8375,1.2648,-0.7406
1.8351,1.2634,-0.7376
1.8366,1.2666,-0.7355
1.8395,1.2716,-0.736
1.8369,1.2774,-0.7362
1.8378,1.2754,-0.7426
1.8357,1.2768,-0.7369
1.8389,1.2719,-0.733
1.841,1.2745,-0.733
1.8404,1.2765,-0.7374
1.8363,1.2868,-0.7305
1.8419,1.2818,-0.7417
1.8401,1.2926,-0.7343
1.8465,1.278,-0.7412
1.8419,1.2897,-0.7569
1.8427,1.2815,-0.7365
1.8416,1.2947,-0.7473
1.8465,1.2868,-0.742
1.8533,1.2955,-0.7496
1.8509,1.2914,-0.7393
1.8509,1.2949,-0.7444
1.8524,1.2941,-0.7309
1.8538,1.2926,-0.733
1.8547,1.2911,-0.7355
1.8576,1.3008,-0.746
1.8527,1.2993,-0.7341
1.86,1.2973,-0.7287
1.8571,1.29,-0.7404
1.8576,1.2976,-0.7333
1.8641,1.2958,-0.7463
1.8585,1.2961,-0.7502
1.8544,1.2973,-0.748
1.8597,1.2961,-0.7502
1.8629,1.2967,-0.7442
1.855,1.2976,-0.739
1.865,1.2935,-0.7306
1.8661,1.2941,-0.7393
1.8761,1.2897,-0.742
1.8714,1.2847,-0.7521
1.8717,1.2911,-0.7397
1.8726,1.2941,-0.7442
1.8737,1.2917,-0.7385
1.8831,1.2938,-0.7379
1.8758,1.2891,-0.7432
1.8784,1.2935,-0.7371
1.8717,1.2987,-0.7366
1.8769,1.2967,-0.7328
1.8766,1.2911,-0.7311
1.8784,1.2949,-0.7493
1.8769,1.2911,-0.7341
1.8804,1.2923,-0.7401
1.8816,1.297,-0.7343
1.8802,1.2888,-0.7312
1.884,1.2911,-0.7336
1.8872,1.2862,-0.7341
1.8837,1.2879,-0.7268
1.8831,1.2949,-0.736
1.8875,1.2941,-0.734
1.8825,1.2906,-0.7321
1.8936,1.2941,-0.7346
1.893,1.2856,-0.7344
1.8962,1.2914,-0.7357
1.8924,1.2873,-0.7274
1.898,1.29,-0.7287
1.8983,1.2929,-0.7292
1.8971,1.2894,-0.7375
1.8933,1.2964,-0.7359
1.9018,1.2941,-0.7312
1.9094,1.2903,-0.7287
1.8965,1.2859,-0.727
1.9041,1.2888,-0.7319
1.9068,1.2835,-0.7289
1.9035,1.2833,-0.7262
1.903,1.285,-0.715
1.9073,1.2871,-0.722
1.9082,1.285,-0.717
1.9129,1.2812,-0.723
1.9111,1.2827,-0.7211
1.9106,1.283,-0.7219
1.9149,1.2844,-0.722
1.9146,1.2774,-0.7197
1.9182,1.2762,-0.7271
1.922,1.2759,-0.7239
1.9167,1.2868,-0.7233
1.9222,1.2771,-0.7089
1.9281,1.2567,-0.7084
1.9357,1.2488,-0.6976
1.9319,1.2204,-0.6915
1.9442,1.1932,-0.6871
1.9404,1.1792,-0.682
1.9395,1.1684,-0.663
1.9415,1.1511,-0.6538
1.9369,1.1371,-0.6605
1.9421,1.1204,-0.6469
1.9348,1.1222,-0.6396
1.9372,1.1231,-0.658
1.9339,1.1263,-0.6393
1.9374,1.1251,-0.64
1.9374,1.1298,-0.6453
1.9418,1.1283,-0.6396
1.9383,1.126,-0.6403
1.941,1.1175,-0.6277
1.9421,1.1052,-0.6324
1.9389,1.1052,-0.6162
1.9398,1.0979,-0.6323
1.9436,1.102,-0.6289
1.9366,1.1046,-0.6115
1.9334,1.1011,-0.6315
1.9401,1.1049,-0.6242
1.9366,1.102,-0.6215
1.9383,1.1038,-0.6141
1.9345,1.0953,-0.6267
1.9357,1.0953,-0.6206
1.9272,1.0918,-0.6168
1.9322,1.0985,-0.6168
1.9336,1.0976,-0.6112
1.9357,1.0982,-0.6187
1.9307,1.095,-0.6098
1.9377,1.0944,-0.6117
1.9345,1.0953,-0.6158
1.9336,1.0968,-0.6196
1.9351,1.0935,-0.6182
1.9269,1.097,-0.6188
1.9301,1.093,-0.6095
1.931,1.0894,-0.6191
1.9287,1.0956,-0.6217
1.929,1.0947,-0.608
1.9296,1.0868,-0.6074
1.9328,1.0845,-0.6165
1.9269,1.0877,-0.6169
1.9243,1.0909,-0.6149
1.9234,1.0918,-0.6115
1.929,1.0932,-0.6158
1.9351,1.0915,-0.6111
1.9319,1.0991,-0.6146
1.9284,1.0932,-0.6101
1.9319,1.0912,-0.6136
1.926,1.0851,-0.6144
1.9272,1.0903,-0.619
1.9243,1.0947,-0.6169
1.9336,1.0897,-0.6231
1.9316,1.0956,-0.6229
1.9263,1.0927,-0.622
1.9339,1.0968,-0.6225
1.9301,1.0859,-0.6213
1.9345,1.0912,-0.6261
1.9272,1.0953,-0.6217
1.9298,1.0871,-0.6182
1.9319,1.0877,-0.6255
1.9258,1.0921,-0.6231
1.9252,1.0845,-0.6239
1.9275,1.0871,-0.6139
1.9284,1.0877,-0.6168
1.9336,1.0889,-0.6229
1.9316,1.0924,-0.6156
1.9313,1.0932,-0.6198
1.9325,1.09,-0.6193
1.9322,1.0903,-0.6229
1.9357,1.093,-0.6263
1.9339,1.0892,-0.6279
1.9298,1.0874,-0.6139
1.9287,1.0842,-0.6206
1.9304,1.0892,-0.6172
1.931,1.088,-0.6238
1.9322,1.0877,-0.616
1.9284,1.0877,-0.6235
1.9287,1.0851,-0.6212
1.931,1.0842,-0.6238
1.9252,1.0848,-0.619
1.9328,1.0924,-0.6209
1.9331,1.0921,-0.6229
1.9284,1.0935,-0.6057
1.9208,1.0956,-0.6235
1.9316,1.0965,-0.6171
1.9325,1.0965,-0.6177
1.9275,1.0956,-0.6282
1.9249,1.0912,-0.6231
1.9249,1.0932,-0.6179
1.924,1.0874,-0.6248
1.9293,1.093,-0.6276
1.9301,1.0935,-0.6239
1.9284,1.0968,-0.6239
1.9298,1.0906,-0.6241
1.931,1.1041,-0.6277
1.9249,1.0903,-0.6257
1.9313,1.0889,-0.6324
1.9263,1.0877,-0.6155
1.9278,1.0915,-0.6282
1.9231,1.0865,-0.6304
1.9278,1.0985,-0.6315
1.9328,1.0976,-0.6321
1.929,1.0906,-0.619
1.9336,1.0924,-0.6286
1.9436,1.0927,-0.6285
1.9363,1.0851,-0.6264
1.9369,1.0871,-0.6312
1.9304,1.0947,-0.625
1.9383,1.0947,-0.6283
1.9334,1.0941,-0.6299
1.9322,1.097,-0.6152
1.938,1.0894,-0.6185
1.9418,1.0947,-0.6197
1.9266,1.0903,-0.6213
1.9401,1.0924,-0.6185
1.9351,1.0915,-0.619
1.9348,1.0903,-0.6255
1.9322,1.0903,-0.6234
1.9296,1.0877,-0.6188
1.9304,1.0921,-0.6168
1.9415,1.0906,-0.6159
1.938,1.0915,-0.6229
1.9366,1.0889,-0.6147
1.9339,1.0889,-0.6238
1.9369,1.093,-0.6196
1.9334,1.0883,-0.6169
1.9339,1.0938,-0.6136
1.9334,1.0918,-0.6185
1.9336,1.083,-0.6125
1.9339,1.0894,-0.6061
1.9377,1.0912,-0.6169
1.9395,1.088,-0.6158
1.9354,1.0892,-0.6266
1.9348,1.093,-0.6117
1.938,1.0932,-0.6184
1.9301,1.0897,-0.627
1.936,1.0912,-0.6324
1.9386,1.0889,-0.6185
1.9322,1.0944,-0.615
1.9331,1.0982,-0.6131
1.9284,1.0912,-0.6206
1.9258,1.0944,-0.6175
1.9363,1.0938,-0.6096
1.9281,1.0865,-0.6212
1.9372,1.0968,-0.6254
1.9304,1.0935,-0.6206
1.9342,1.0906,-0.6133
1.9439,1.0956,-0.6244
1.9298,1.0816,-0.6261
1.9304,1.0892,-0.6058
1.9284,1.0862,-0.6127
1.9316,1.0938,-0.614
1.9345,1.0938,-0.6108
1.9351,1.09,-0.6055
1.9316,1.0956,-0.6175
1.9325,1.0968,-0.6125
1.9366,1.1014,-0.6146
1.9389,1.0973,-0.6011
1.9269,1.0886,-0.6149
1.9319,1.0874,-0.6134
1.9296,1.0892,-0.6163
1.9319,1.0877,-0.6193
1.9304,1.088,-0.6105
1.9351,1.0915,-0.6103
1.9334,1.0851,-0.616
1.9363,1.0845,-0.6117
1.9357,1.0868,-0.6182
1.9363,1.093,-0.6242
1.931,1.0865,-0.6251
1.9234,1.0973,-0.6185
1.9322,1.0968,-0.6194
1.9328,1.0859,-0.6203
1.9281,1.095,-0.6219
1.9281,1.0924,-0.6122
1.9319,1.0935,-0.6087
1.9407,1.0941,-0.6136
1.9316,1.0894,-0.6155
1.9339,1.0959,-0.6087
1.9331,1.0973,-0.6207
1.9231,1.0973,-0.6228
1.9325,1.0909,-0.6174
1.9339,1.0892,-0.6216
1.931,1.0868,-0.6093
1.9287,1.097,-0.6175
1.9313,1.0927,-0.6169
1.9214,1.0856,-0.609
1.9234,1.0924,-0.616
1.9272,1.0941,-0.6152
1.9296,1.0874,-0.6171
1.9339,1.0865,-0.616
1.9287,1.0965,-0.6225
1.938,1.0859,-0.6128
1.9334,1.0912,-0.6065
1.9354,1.088,-0.6099
1.9325,1.0909,-0.6114
1.9313,1.0909,-0.6131
1.9307,1.0903,-0.6229
1.9313,1.0868,-0.6156
1.936,1.0906,-0.6133
1.9298,1.0874,-0.6096
1.9331,1.0909,-0.6071
1.9263,1.09,-0.619
1.9357,1.0892,-0.6139
1.931,1.0848,-0.6179
1.9293,1.0851,-0.6125
1.9278,1.0851,-0.6244
1.9231,1.0892,-0.6098
1.9316,1.0976,-0.621
1.9237,1.0962,-0.616
1.922,1.0903,-0.6177
1.9293,1.0956,-0.6117
1.9334,1.0976,-0.6077
1.9319,1.0927,-0.6182
1.9319,1.1006,-0.6121
1.9319,1.0897,-0.6141
1.9249,1.0921,-0.6147
1.9249,1.0851,-0.608
1.9199,1.0968,-0.6114
1.926,1.0932,-0.6117
1.9275,1.0889,-0.6238
1.9255,1.0874,-0.6155
1.9187,1.088,-0.6166
1.929,1.0973,-0.6131
1.9296,1.0851,-0.6156
1.9234,1.0976,-0.6096
1.9269,1.0921,-0.6239
1.9246,1.0947,-0.6165
1.9222,1.0953,-0.613
1.9298,1.0915,-0.6187
