ch1,ch2,ch3
1.929,1.1055,-0.607
1.931,1.0938,-0.5995
1.9202,1.0962,-0.6033
1.9272,1.0991,-0.6064
1.9234,1.0994,-0.6026
1.9319,1.1017,-0.597
1.9225,1.1049,-0.6067
1.9307,1.1064,-0.6136
1.9316,1.0991,-0.6033
1.9237,1.0959,-0.606
1.9307,1.1011,-0.6042
1.9263,1.0997,-0.6143
1.924,1.0997,-0.6058
1.9246,1.0965,-0.6035
1.9208,1.1,-0.6087
1.9237,1.0921,-0.6023
1.9275,1.0991,-0.5919
1.9237,1.097,-0.6017
1.9284,1.0962,-0.6083
1.9278,1.095,-0.607
1.9266,1.0959,-0.6057
1.9272,1.0953,-0.6131
1.9234,1.0892,-0.6179
1.9266,1.0941,-0.6074
1.9187,1.093,-0.6058
1.9184,1.0918,-0.6077
1.9325,1.0889,-0.609
1.9339,1.0994,-0.6101
1.9319,1.0938,-0.614
1.924,1.0941,-0.6036
1.9258,1.1014,-0.6071
1.9319,1.0994,-0.6032
1.9272,1.0947,-0.6112
1.9222,1.0865,-0.6029
1.9246,1.0959,-0.6013
1.9182,1.0982,-0.6014
1.9322,1.0988,-0.612
1.9287,1.0947,-0.6023
1.9234,1.0962,-0.6093
1.9211,1.0894,-0.6023
1.9228,1.0956,-0.5973
1.9325,1.0944,-0.6122
1.9252,1.093,-0.6118
1.9222,1.1011,-0.6089
1.9331,1.1,-0.6087
1.9298,1.0962,-0.6117
1.9272,1.0982,-0.6051
1.9275,1.0997,-0.6067
1.9298,1.0994,-0.6127
1.9334,1.0982,-0.601
1.922,1.1,-0.6099
1.9313,1.0938,-0.616
1.9243,1.0959,-0.6141
1.9351,1.0956,-0.6092
1.9301,1.1055,-0.6054
1.9392,1.0968,-0.6067
1.9222,1.1003,-0.6027
1.9336,1.0985,-0.6089
1.9345,1.1014,-0.6065
1.9307,1.0991,-0.6027
1.9252,1.0976,-0.6055
1.9228,1.1006,-0.6041
1.9366,1.0968,-0.6079
1.9255,1.095,-0.6185
1.9287,1.093,-0.6086
1.9296,1.0994,-0.6159
1.9304,1.1041,-0.6004
1.9237,1.0979,-0.607
1.9269,1.1006,-0.606
1.9278,1.0973,-0.6057
1.9345,1.0962,-0.6068
1.9334,1.0959,-0.5987
1.9304,1.1014,-0.6093
1.9313,1.0997,-0.5976
1.9252,1.0985,-0.5927
1.9237,1.0991,-0.6017
1.924,1.1003,-0.6177
1.9284,1.0976,-0.6067
1.9287,1.095,-0.6061
1.9298,1.0994,-0.6117
1.9293,1.0991,-0.6109
1.9296,1.0956,-0.6074
1.9304,1.1035,-0.6014
1.9281,1.0959,-0.6054
1.9287,1.1032,-0.6074
1.9205,1.0979,-0.6033
1.9246,1.0935,-0.6058
1.9237,1.0959,-0.6001
1.9336,1.0973,-0.6001
1.922,1.0938,-0.6115
1.9298,1.0962,-0.606
1.926,1.1,-0.6022
1.9255,1.0973,-0.5956
1.9284,1.0968,-0.5991
1.9249,1.0968,-0.6008
1.9278,1.0988,-0.606
1.9255,1.0962,-0.601
1.9331,1.0988,-0.6093
1.9319,1.0973,-0.6035
1.9336,1.0997,-0.6045
1.926,1.102,-0.6162
1.931,1.1023,-0.6223
1.9407,1.0979,-0.6103
1.9287,1.0968,-0.601
1.9296,1.0979,-0.6067
1.9336,1.0997,-0.612
1.9319,1.1011,-0.6089
1.9316,1.1006,-0.6058
1.9342,1.0935,-0.6095
1.9331,1.0982,-0.6084
1.9334,1.1073,-0.6125
1.9328,1.097,-0.6136
1.9354,1.0985,-0.597
1.9193,1.1044,-0.6048
1.9263,1.0956,-0.6098
1.931,1.1,-0.6049
1.9293,1.1006,-0.6125
1.9307,1.093,-0.6049
1.9263,1.0959,-0.6007
1.9322,1.0962,-0.6046
1.9278,1.0985,-0.6095
1.929,1.0959,-0.6011
1.9196,1.1017,-0.5992
1.9225,1.0935,-0.603
1.9339,1.0938,-0.6004
1.9301,1.0997,-0.6046
1.9281,1.0915,-0.6057
1.9301,1.0944,-0.5973
1.9269,1.0982,-0.6063
1.9275,1.095,-0.6102
1.9319,1.095,-0.5982
1.9287,1.0985,-0.6096
1.9316,1.0953,-0.5989
1.9307,1.0927,-0.603
1.9275,1.0959,-0.6067
1.9205,1.1,-0.6058
1.9231,1.0988,-0.6209
1.9307,1.0959,-0.6033
1.9269,1.0976,-0.6058
1.9243,1.0959,-0.6102
1.9275,1.0909,-0.6071
1.9269,1.0953,-0.6086
1.9272,1.0982,-0.5978
1.9284,1.1014,-0.5989
1.9313,1.0935,-0.6194
1.9293,1.1006,-0.6102
1.9246,1.1044,-0.597
1.9249,1.0924,-0.607
1.9316,1.093,-0.6048
1.9258,1.1003,-0.607
1.9304,1.1073,-0.6103
1.931,1.1029,-0.5963
1.9287,1.109,-0.6027
1.9328,1.1093,-0.6106
1.9275,1.1014,-0.5943
1.9334,1.0968,-0.5943
1.9266,1.1032,-0.608
1.9284,1.1014,-0.6019
1.931,1.102,-0.6152
1.9278,1.1046,-0.6036
1.9319,1.1064,-0.6073
1.9316,1.0991,-0.5978
1.9304,1.0997,-0.6029
1.9339,1.1023,-0.6017
1.9316,1.0994,-0.6004
1.9296,1.1,-0.6004
1.929,1.1014,-0.6061
1.9331,1.1008,-0.6029
1.931,1.1041,-0.6035
1.9304,1.1058,-0.5992
1.929,1.0968,-0.5995
1.9307,1.097,-0.6044
1.9307,1.1082,-0.6101
1.924,1.1003,-0.5934
1.9351,1.1,-0.5931
1.9287,1.1032,-0.6061
1.931,1.1006,-0.6064
1.9345,1.1032,-0.5998
1.9342,1.0997,-0.5905
1.9296,1.1032,-0.5995
1.9304,1.1014,-0.6033
1.926,1.0997,-0.5946
1.9269,1.1008,-0.5972
1.9304,1.1032,-0.6027
1.9366,1.09,-0.597
1.9307,1.0935,-0.6039
1.9342,1.0994,-0.6105
1.9287,1.0915,-0.5978
1.9287,1.0982,-0.597
1.9342,1.0909,-0.5954
1.9328,1.0968,-0.5992
1.9246,1.1017,-0.6016
1.924,1.0889,-0.597
1.9331,1.095,-0.6008
1.9307,1.0994,-0.6049
1.9298,1.1038,-0.5995
1.9313,1.0947,-0.5975
1.9255,1.0979,-0.6011
1.9304,1.0976,-0.6111
1.9263,1.1026,-0.6027
1.9263,1.1017,-0.5614
1.9258,1.0903,-0.5997
1.9372,1.1017,-0.6095
1.9275,1.1049,-0.5991
1.9298,1.0915,-0.5985
1.9237,1.0991,-0.6071
1.9281,1.0947,-0.6032
1.9269,1.1017,-0.6103
1.9272,1.0947,-0.6049
1.9272,1.0968,-0.5975
1.9328,1.0938,-0.6074
1.9342,1.1014,-0.6038
1.9313,1.1011,-0.5985
1.9205,1.0962,-0.6014
1.9293,1.1046,-0.5953
1.9225,1.0988,-0.5925
1.9252,1.0985,-0.6035
1.9269,1.0915,-0.5908
1.9278,1.0982,-0.6071
1.9334,1.093,-0.6055
1.9298,1.0894,-0.6017
1.9348,1.0935,-0.5982
1.9246,1.0953,-0.6026
1.9263,1.0956,-0.6048
1.9293,1.0915,-0.5932
1.9304,1.0968,-0.6049
1.936,1.0959,-0.6008
1.9255,1.1011,-0.6099
1.9269,1.0997,-0.6042
1.9255,1.0962,-0.6008
1.9252,1.0965,-0.5992
1.9182,1.0935,-0.6042
1.9313,1.1003,-0.5991
1.9272,1.095,-0.6065
1.9263,1.0953,-0.6122
1.9307,1.0959,-0.5989
1.9345,1.0988,-0.6011
1.9258,1.095,-0.6074
1.9281,1.0915,-0.601
1.9287,1.0947,-0.6079
1.9301,1.0906,-0.6071
1.9319,1.0874,-0.6071
1.9263,1.0903,-0.615
1.929,1.0889,-0.6124
1.9249,1.0968,-0.6114
1.929,1.093,-0.6152
1.9293,1.0915,-0.6137
1.9278,1.0968,-0.6117
1.9301,1.0962,-0.6131
1.9316,1.0877,-0.6099
1.9281,1.0968,-0.6083
1.9269,1.0894,-0.6108
1.9228,1.095,-0.6127
1.9287,1.0947,-0.608
1.9258,1.0965,-0.6045
1.9246,1.0921,-0.6079
1.9301,1.0991,-0.6111
1.9211,1.0938,-0.6036
1.924,1.0973,-0.6105
1.9263,1.0968,-0.6052
1.926,1.0962,-0.6103
1.9272,1.0932,-0.6106
1.9243,1.0944,-0.606
1.9246,1.0976,-0.6244
1.9322,1.0959,-0.6149
1.9164,1.0985,-0.6236
1.9316,1.0935,-0.6045
1.9319,1.0921,-0.6147
1.9296,1.1017,-0.6172
1.9307,1.0965,-0.6231
1.9284,1.0932,-0.6139
1.9304,1.0973,-0.6093
1.9284,1.0997,-0.6052
1.9325,1.0962,-0.5998
1.922,1.1023,-0.6026
1.931,1.0944,-0.6013
1.9281,1.1038,-0.6049
1.9293,1.0944,-0.5988
1.9255,1.0956,-0.6013
1.9237,1.0927,-0.6099
1.9243,1.0941,-0.6166
1.9234,1.0997,-0.6149
1.9281,1.0985,-0.6106
1.9325,1.0956,-0.603
1.9316,1.0968,-0.6019
1.9357,1.0927,-0.6117
1.9278,1.0909,-0.6057
1.922,1.0924,-0.6
1.9316,1.0976,-0.6039
1.922,1.0886,-0.6006
1.9281,1.0918,-0.6025
1.9258,1.097,-0.6099
1.9275,1.093,-0.6046
1.9263,1.0927,-0.6045
1.9234,1.0909,-0.6076
1.9275,1.0915,-0.6011
1.924,1.0941,-0.6046
1.9252,1.0994,-0.6106
1.9281,1.0976,-0.6118
1.9269,1.0889,-0.5997
1.9304,1.0874,-0.607
1.9278,1.095,-0.6152
1.9298,1.0924,-0.5934
1.9296,1.0962,-0.6063
1.9298,1.0865,-0.6127
1.9278,1.0909,-0.6122
1.9225,1.0959,-0.6016
1.931,1.0883,-0.607
1.9211,1.0909,-0.613
1.931,1.0912,-0.6025
1.9304,1.09,-0.594
1.9304,1.0991,-0.6155
1.9234,1.0868,-0.6076
1.9377,1.0909,-0.6133
1.9301,1.0941,-0.6022
1.9407,1.0892,-0.5982
1.9296,1.0924,-0.606
1.9278,1.088,-0.6049
1.9304,1.093,-0.5985
1.924,1.0912,-0.5925
1.9237,1.0906,-0.5924
1.9246,1.0833,-0.6025
1.9293,1.0927,-0.6029
1.9275,1.09,-0.6003
1.9228,1.0915,-0.6039
1.9287,1.0889,-0.6041
1.9234,1.0886,-0.6003
1.9269,1.0932,-0.5969
1.9243,1.0912,-0.5975
1.9237,1.09,-0.6071
1.9222,1.0874,-0.6055
1.9281,1.0921,-0.5987
1.9269,1.0959,-0.6063
1.9296,1.0906,-0.601
1.9266,1.0897,-0.6001
1.926,1.0924,-0.6121
1.9296,1.0991,-0.6084
1.9284,1.0912,-0.6041
1.9228,1.0979,-0.6086
1.9275,1.0938,-0.6082
1.9243,1.0953,-0.6103
1.9246,1.0924,-0.6076
1.9158,1.0982,-0.6082
1.9278,1.0892,-0.5997
1.9196,1.0906,-0.6071
1.9272,1.095,-0.6038
1.9313,1.0988,-0.6108
1.9222,1.102,-0.6156
1.9249,1.0979,-0.614
1.9266,1.0947,-0.6095
1.9252,1.0897,-0.6109
1.9284,1.0918,-0.6046
1.9301,1.0953,-0.6065
1.9372,1.0976,-0.6118
1.9252,1.0976,-0.6057
1.9243,1.09,-0.6046
1.9284,1.0959,-0.6121
1.931,1.0941,-0.6016
1.924,1.1014,-0.607
1.9328,1.0997,-0.5992
1.9307,1.0839,-0.5985
1.9249,1.0968,-0.6035
1.9237,1.0985,-0.6098
1.9281,1.0991,-0.5991
1.9202,1.0953,-0.5982
1.9272,1.0903,-0.606
1.9325,1.0956,-0.5984
1.9296,1.0947,-0.5991
1.9187,1.09,-0.5991
1.9202,1.095,-0.6035
1.9202,1.0909,-0.6023
1.9255,1.0947,-0.6067
1.9252,1.1041,-0.6054
1.9252,1.1,-0.6092
1.9293,1.0935,-0.5988
1.9354,1.0944,-0.5954
1.9334,1.0962,-0.6045
1.9228,1.0962,-0.6029
1.9316,1.0953,-0.5994
1.9269,1.0985,-0.6074
1.922,1.095,-0.6011
1.9284,1.0976,-0.6011
1.9316,1.0897,-0.5954
1.9298,1.0982,-0.6048
1.924,1.0915,-0.6095
1.9301,1.0976,-0.6172
1.9258,1.1029,-0.6048
1.924,1.0927,-0.6095
1.9293,1.1,-0.5997
1.9348,1.0927,-0.6163
1.924,1.0959,-0.6013
1.9319,1.0886,-0.6026
1.9325,1.1014,-0.6109
1.9348,1.0988,-0.6083
1.9363,1.0941,-0.6052
1.9386,1.0915,-0.6076
1.9354,1.097,-0.6095
1.9298,1.0965,-0.6013
1.9334,1.0932,-0.6128
1.9319,1.0938,-0.6139
1.9304,1.0962,-0.6019
1.9304,1.1017,-0.6065
1.9298,1.1,-0.5924
1.9319,1.1049,-0.5989
1.9412,1.0959,-0.6099
1.9287,1.0997,-0.6115
1.9325,1.0979,-0.6052
1.9383,1.0962,-0.6042
1.9345,1.0979,-0.6045
1.929,1.0973,-0.6029
1.9284,1.0973,-0.6106
1.924,1.102,-0.6039
1.9255,1.0976,-0.6074
1.9293,1.0988,-0.5995
1.9287,1.0962,-0.606
1.9249,1.1023,-0.6141
1.919,1.0927,-0.6011
1.9255,1.0997,-0.6071
1.9307,1.0965,-0.6061
1.9258,1.0976,-0.6082
1.9281,1.0962,-0.6109
1.9275,1.0968,-0.6008
1.9336,1.0944,-0.6096
1.9205,1.0892,-0.6106
1.9246,1.0944,-0.6045
1.9231,1.0953,-0.6039
1.9278,1.102,-0.6096
1.9334,1.0997,-0.6052
1.9325,1.1003,-0.6102
1.9298,1.102,-0.6096
1.9307,1.0991,-0.6064
1.924,1.0968,-0.6016
1.9222,1.1008,-0.608
1.9304,1.0968,-0.6051
1.9205,1.0973,-0.6022
1.9331,1.0851,-0.6008
1.9234,1.0979,-0.6039
1.9258,1.0979,-0.6095
1.9255,1.0938,-0.609
1.9325,1.0973,-0.6121
1.9301,1.1003,-0.5937
1.9293,1.093,-0.6044
1.9316,1.0997,-0.606
1.924,1.0921,-0.6118
1.9249,1.0997,-0.6125
1.9266,1.0968,-0.6109
1.9281,1.0962,-0.6049
1.9249,1.0953,-0.6111
1.924,1.0947,-0.6046
1.9272,1.0994,-0.6106
1.9284,1.102,-0.6036
1.9293,1.0962,-0.5976
1.9208,1.1006,-0.6044
1.926,1.102,-0.5959
1.9231,1.0985,-0.5957
1.9193,1.1008,-0.6017
1.9237,1.0889,-0.6023
1.9234,1.0976,-0.5969
1.9228,1.0968,-0.6045
1.9199,1.097,-0.5956
1.9202,1.0871,-0.6074
1.9184,1.0924,-0.5995
1.9179,1.0968,-0.6074
1.9228,1.0935,-0.6089
1.9258,1.0979,-0.6111
1.9249,1.0912,-0.6096
1.9222,1.1011,-0.6055
1.9246,1.0935,-0.6011
1.924,1.0988,-0.609
1.926,1.1046,-0.6134
1.922,1.0973,-0.6029
1.9243,1.0985,-0.602
1.9296,1.093,-0.5985
1.9234,1.0991,-0.6022
1.9293,1.0959,-0.6065
1.9269,1.0956,-0.6166
1.9296,1.1029,-0.6027
1.9225,1.0997,-0.615
1.9331,1.0924,-0.6007
1.9284,1.095,-0.6044
1.9278,1.0962,-0.6044
1.9234,1.0932,-0.6036
1.9284,1.0932,-0.6057
1.9287,1.0903,-0.6143
1.9281,1.0956,-0.6134
1.9243,1.0918,-0.603
1.9234,1.097,-0.6011
1.9316,1.0956,-0.6049
1.9234,1.093,-0.6061
1.9301,1.0947,-0.5992
1.9293,1.0991,-0.6049
1.9272,1.0959,-0.5991
1.9304,1.1003,-0.616
1.9316,1.0962,-0.6086
1.9258,1.0982,-0.6082
1.9246,1.0944,-0.6029
1.9228,1.0965,-0.6143
1.9255,1.093,-0.6011
1.9319,1.0947,-0.607
1.9246,1.0962,-0.6079
1.9202,1.0968,-0.5998
1.9313,1.0906,-0.6006
1.9348,1.0947,-0.5969
1.9298,1.0959,-0.6096
1.9284,1.0915,-0.6064
1.9313,1.1006,-0.5991
1.9243,1.0947,-0.6051
1.9258,1.0953,-0.5965
1.9298,1.0927,-0.6022
1.9296,1.0953,-0.6096
1.9249,1.0959,-0.6061
1.9269,1.0973,-0.6108
1.9275,1.0991,-0.6103
1.9246,1.0874,-0.6071
1.9293,1.0982,-0.6064
1.9281,1.0927,-0.6092
1.9293,1.1017,-0.6023
1.9249,1.0968,-0.6073
1.9354,1.0947,-0.601
1.9199,1.0915,-0.6054
1.9258,1.0982,-0.6035
1.9196,1.0897,-0.6093
1.9208,1.0944,-0.6106
1.9243,1.1008,-0.6128
1.9199,1.1044,-0.6048
1.9231,1.0965,-0.6139
1.9298,1.097,-0.606
1.9316,1.0962,-0.5972
1.9258,1.0927,-0.6044
1.9272,1.093,-0.6083
1.9298,1.0862,-0.6079
1.9313,1.0927,-0.6068
1.922,1.0892,-0.6023
1.9366,1.0924,-0.6001
1.9243,1.0924,-0.6017
1.9278,1.0979,-0.6019
1.9339,1.0944,-0.5965
1.9258,1.0938,-0.6001
1.9304,1.0894,-0.6065
1.9298,1.0968,-0.5957
1.9325,1.0997,-0.6086
1.9293,1.0994,-0.6008
1.926,1.0941,-0.5924
1.9304,1.0953,-0.6023
1.9222,1.0976,-0.6051
1.9287,1.1003,-0.6065
1.9258,1.0912,-0.6055
1.9234,1.0941,-0.6063
1.9243,1.0994,-0.6074
1.9301,1.0959,-0.6084
1.9287,1.0909,-0.6065
1.9331,1.0988,-0.6083
1.9325,1.0947,-0.6172
1.9296,1.0897,-0.606
1.9287,1.095,-0.6004
1.9296,1.0959,-0.5991
1.931,1.0927,-0.6001
1.9258,1.1014,-0.6035
1.9313,1.0994,-0.597
1.9284,1.0947,-0.5959
1.9234,1.0988,-0.6146
1.9252,1.0965,-0.6074
1.9334,1.1011,-0.6141
1.9263,1.0994,-0.6105
1.9296,1.1041,-0.6071
1.926,1.095,-0.5981
1.926,1.1003,-0.6141
1.9222,1.0941,-0.6063
1.9301,1.0985,-0.6065
1.929,1.0941,-0.6076
1.9293,1.097,-0.6115
1.924,1.0953,-0.6058
1.9258,1.1003,-0.6011
1.922,1.0994,-0.6008
1.929,1.0927,-0.6049
1.9225,1.0988,-0.6112
1.9266,1.0897,-0.5991
1.9246,1.1008,-0.6063
1.9217,1.0985,-0.6039
1.9328,1.0976,-0.602
1.9266,1.0997,-0.6067
1.9272,1.0935,-0.6026
1.9287,1.1008,-0.6008
1.9272,1.097,-0.606
1.9249,1.0924,-0.6019
1.922,1.0968,-0.6103
1.9214,1.0877,-0.612
1.929,1.0994,-0.6143
1.929,1.0941,-0.6089
1.9293,1.0979,-0.6073
1.9208,1.0906,-0.6071
1.9225,1.0897,-0.6074
1.9316,1.0932,-0.6032
1.9296,1.0871,-0.603
1.9246,1.0921,-0.6114
1.926,1.0862,-0.608
1.9298,1.0903,-0.608
1.9293,1.0956,-0.6011
1.9296,1.0968,-0.6044
1.9319,1.0976,-0.5931
1.924,1.088,-0.608
1.9304,1.0959,-0.6036
1.9298,1.0865,-0.5924
1.9258,1.0959,-0.6063
1.9351,1.0973,-0.6033
1.9351,1.0991,-0.6049
1.9319,1.0994,-0.609
1.929,1.0932,-0.6038
1.9336,1.093,-0.589
1.9328,1.093,-0.6036
1.9284,1.0982,-0.603
1.931,1.1046,-0.6001
1.9234,1.0918,-0.5975
1.9281,1.0935,-0.6054
1.9301,1.093,-0.6067
1.9266,1.0935,-0.6087
1.931,1.0953,-0.5973
1.9298,1.0897,-0.6065
1.9304,1.0912,-0.6063
1.9328,1.0953,-0.5981
1.9278,1.0962,-0.6086
1.9278,1.0889,-0.6042
1.9339,1.0906,-0.6042
1.9293,1.0924,-0.6029
1.9258,1.0938,-0.6058
1.9211,1.1026,-0.6068
1.9307,1.0962,-0.5981
1.9205,1.0979,-0.6086
1.9266,1.0874,-0.6
1.926,1.0956,-0.6017
1.9269,1.0973,-0.5988
1.9281,1.0965,-0.6185
1.9281,1.0994,-0.5991
1.9237,1.0918,-0.6042
1.931,1.0927,-0.607
1.9211,1.0935,-0.6064
1.9252,1.0976,-0.6102
1.9287,1.09,-0.6077
1.9237,1.0906,-0.6057
1.9313,1.1017,-0.6022
1.9272,1.0947,-0.5997
1.9351,1.0953,-0.6038
1.9313,1.0947,-0.6
1.9243,1.0906,-0.6001
1.922,1.0938,-0.609
1.9298,1.0953,-0.5989
1.9319,1.0962,-0.6014
1.9269,1.0979,-0.6
1.926,1.0938,-0.5683
1.929,1.0985,-0.6032
1.9301,1.1014,-0.6023
1.9298,1.0941,-0.6025
1.9304,1.0938,-0.6067
1.9284,1.0944,-0.5992
1.9374,1.0994,-0.5998
1.9266,1.0959,-0.5954
1.9272,1.0976,-0.5912
1.9263,1.093,-0.6045
1.9252,1.0976,-0.5972
1.9243,1.1008,-0.6071
1.9258,1.0962,-0.6007
1.9234,1.0962,-0.5941
1.9269,1.0927,-0.6027
1.9304,1.0985,-0.6019
1.9208,1.0944,-0.5975
1.9228,1.0962,-0.5965
1.9293,1.0871,-0.5956
1.9275,1.0932,-0.5972
1.9304,1.097,-0.5915
1.9357,1.1,-0.602
1.9272,1.0985,-0.5994
1.9275,1.0909,-0.5935
1.9313,1.0944,-0.6048
1.9296,1.095,-0.5984
1.9272,1.0979,-0.5856
1.9325,1.0892,-0.5994
1.9296,1.1032,-0.5998
1.9202,1.0976,-0.5941
1.9313,1.0976,-0.6
1.9298,1.1,-0.5988
1.9278,1.0932,-0.5962
1.9322,1.1006,-0.5903
1.9246,1.0979,-0.5957
1.9208,1.0956,-0.6022
1.9187,1.097,-0.5973
1.9193,1.0988,-0.6027
1.9193,1.0962,-0.5909
1.9202,1.1011,-0.5984
1.9237,1.0985,-0.5924
1.931,1.0956,-0.5994
1.9272,1.102,-0.5981
1.9275,1.0944,-0.6001
1.9269,1.0994,-0.607
1.9252,1.1017,-0.6011
1.931,1.0953,-0.5988
1.9304,1.1003,-0.6035
1.926,1.097,-0.6025
1.922,1.1011,-0.6014
1.9217,1.1003,-0.5941
1.9269,1.1032,-0.5969
1.9287,1.0968,-0.608
1.9278,1.0956,-0.6087
1.9304,1.0892,-0.6118
1.9193,1.0915,-0.6046
1.9281,1.0897,-0.6108
1.924,1.0944,-0.5966
1.9301,1.0947,-0.5991
1.9208,1.0973,-0.6185
1.929,1.1011,-0.6067
1.9339,1.0956,-0.616
1.9255,1.1014,-0.6137
1.9243,1.0962,-0.5992
1.9231,1.1008,-0.6029
1.9263,1.0953,-0.6025
1.9287,1.0912,-0.5965
1.9281,1.0912,-0.6039
1.9211,1.0915,-0.5965
1.9275,1.0918,-0.5953
1.9228,1.1006,-0.6055
1.929,1.1,-0.5987
1.9263,1.095,-0.6039
1.9278,1.0982,-0.6106
1.9243,1.0927,-0.5981
1.9202,1.0973,-0.5973
1.9293,1.1,-0.5998
1.9269,1.0982,-0.5984
1.9284,1.0918,-0.5976
1.9217,1.1006,-0.6017
1.9187,1.0994,-0.6036
1.922,1.0938,-0.5947
1.9243,1.0938,-0.5935
1.9275,1.0962,-0.5959
1.9269,1.0918,-0.5946
1.9237,1.0892,-0.5975
1.9231,1.0973,-0.6048
1.9246,1.0953,-0.596
1.9263,1.1032,-0.5959
1.9258,1.0982,-0.601
1.9243,1.0959,-0.5984
1.9234,1.1026,-0.5984
1.9208,1.1017,-0.5982
1.9275,1.0932,-0.6003
1.9202,1.0927,-0.5938
1.9234,1.0973,-0.5992
1.9249,1.0968,-0.6054
1.9249,1.1026,-0.5987
1.9231,1.0994,-0.603
1.9222,1.097,-0.6041
1.922,1.102,-0.6063
1.9225,1.0874,-0.6041
1.9234,1.0947,-0.6074
1.9281,1.0962,-0.6013
1.9231,1.0962,-0.602
1.922,1.093,-0.5941
1.9313,1.0976,-0.6092
1.9275,1.0994,-0.5989
1.929,1.0947,-0.5937
1.9298,1.0991,-0.5962
1.9331,1.0947,-0.6036
1.9272,1.0985,-0.5963
1.9246,1.1038,-0.5669
1.931,1.1087,-0.6045
1.929,1.0982,-0.5943
1.9258,1.0944,-0.6011
1.9284,1.1041,-0.5956
1.9263,1.1046,-0.6023
1.9313,1.0985,-0.6011
1.9266,1.0956,-0.5973
1.9225,1.0956,-0.5966
1.9246,1.1006,-0.6025
1.9278,1.1023,-0.6003
1.9263,1.0997,-0.5963
1.929,1.1006,-0.6057
1.9284,1.102,-0.6029
1.9263,1.097,-0.6022
1.9266,1.095,-0.5899
1.9249,1.095,-0.602
1.9287,1.1044,-0.5994
1.9275,1.1038,-0.6065
1.9255,1.0976,-0.6027
1.926,1.0968,-0.5935
1.9281,1.0988,-0.597
1.9258,1.0956,-0.5978
1.9266,1.1017,-0.6127
1.9322,1.102,-0.6063
1.9354,1.0935,-0.602
1.9331,1.1032,-0.6086
1.9319,1.0947,-0.606
1.9301,1.0932,-0.6051
1.9313,1.097,-0.607
1.924,1.097,-0.6102
1.9275,1.1032,-0.6046
1.9301,1.1014,-0.6083
1.9287,1.0909,-0.6048
1.9269,1.0906,-0.6014
1.9284,1.0962,-0.5911
1.9284,1.0941,-0.6058
1.9263,1.0894,-0.6
1.9293,1.0965,-0.5919
1.9228,1.0991,-0.6022
1.9255,1.0956,-0.5988
1.9325,1.0941,-0.6008
1.922,1.0968,-0.5975
1.9255,1.0947,-0.5989
1.9316,1.0991,-0.6105
1.9339,1.1,-0.6016
1.9298,1.0976,-0.5982
1.9284,1.0994,-0.6042
1.9301,1.0968,-0.6035
1.9196,1.1014,-0.6065
1.9155,1.0979,-0.6077
1.931,1.1006,-0.6025
1.9269,1.0935,-0.6038
1.9278,1.1014,-0.6038
1.9199,1.1011,-0.6029
1.922,1.0985,-0.5991
1.9313,1.1052,-0.6008
1.9281,1.1006,-0.6003
1.9304,1.0997,-0.5992
1.9322,1.0935,-0.6017
1.931,1.097,-0.6006
1.926,1.1003,-0.6049
1.9304,1.1029,-0.608
1.9325,1.0988,-0.6115
1.9331,1.1046,-0.6061
1.922,1.0985,-0.6051
1.9278,1.0909,-0.6055
1.9296,1.0965,-0.608
1.9334,1.0941,-0.6039
1.929,1.0988,-0.6068
1.9246,1.0997,-0.5943
1.926,1.1032,-0.6046
1.9164,1.1041,-0.6026
1.9111,1.1102,-0.6159
1.9152,1.1204,-0.627
1.9068,1.138,-0.6318
1.8994,1.1535,-0.651
1.8807,1.1751,-0.6581
1.8834,1.1777,-0.6754
1.8807,1.1815,-0.6728
1.8764,1.1827,-0.6654
1.879,1.1818,-0.6665
1.8784,1.1774,-0.6602
1.884,1.1748,-0.6801
1.8778,1.1719,-0.6595
1.879,1.1798,-0.6711
1.8728,1.1818,-0.6744
1.8769,1.1844,-0.6786
1.8723,1.1909,-0.6738
1.8685,1.1961,-0.6852
1.8717,1.2014,-0.692
1.8676,1.2049,-0.6763
1.8723,1.1988,-0.6863
1.8597,1.1999,-0.6934
1.8743,1.1941,-0.6865
1.8655,1.2338,-0.6928
1.8699,1.1988,-0.6817
1.8711,1.1988,-0.6858
1.8679,1.204,-0.683
1.8696,1.209,-0.691
1.8693,1.2102,-0.688
1.8705,1.2058,-0.6897
1.8699,1.2064,-0.6891
1.8676,1.2029,-0.6847
1.8708,1.2058,-0.6861
1.8737,1.1991,-0.6764
1.867,1.2075,-0.6878
1.874,1.2002,-0.6928
1.8693,1.2029,-0.6828
1.8673,1.202,-0.6843
1.8591,1.1944,-0.683
1.8565,1.2067,-0.6858
1.862,1.1994,-0.6839
1.8647,1.2084,-0.688
1.8629,1.2072,-0.6833
1.8676,1.2078,-0.691
1.8591,1.2043,-0.6884
1.872,1.2002,-0.6926
1.8641,1.2049,-0.6938
1.8682,1.2029,-0.692
1.8676,1.2029,-0.6863
1.862,1.2026,-0.6786
1.8655,1.2078,-0.6865
1.8685,1.207,-0.6948
1.8626,1.2011,-0.7021
1.8679,1.2043,-0.7023
1.8714,1.2049,-0.6986
1.8661,1.2064,-0.7015
1.86,1.2058,-0.697
1.8644,1.2108,-0.6919
1.8641,1.2064,-0.6764
1.8655,1.2023,-0.6919
1.8635,1.2026,-0.6947
