ch1,ch2,ch3
1.8667,1.1976,-0.7032
1.8708,1.1961,-0.6909
1.879,1.197,-0.7062
1.8641,1.2032,-0.6963
1.8728,1.2072,-0.6972
1.8688,1.2026,-0.7037
1.8679,1.2011,-0.6922
1.8764,1.2058,-0.7005
1.8655,1.1953,-0.7051
1.867,1.1988,-0.698
1.8647,1.2005,-0.6913
1.8711,1.1996,-0.6887
1.8699,1.1982,-0.6891
1.8696,1.2034,-0.6937
1.8702,1.2002,-0.7094
1.8685,1.1982,-0.6907
1.8723,1.2108,-0.7001
1.8652,1.1982,-0.7008
1.8629,1.1964,-0.6972
1.872,1.1996,-0.6996
1.874,1.2067,-0.6875
1.8726,1.1996,-0.6953
1.8752,1.2058,-0.6999
1.8641,1.2034,-0.6999
1.8667,1.2052,-0.707
1.8737,1.2026,-0.6953
1.8717,1.2026,-0.7029
1.8755,1.2008,-0.701
1.8679,1.2005,-0.7036
1.8731,1.197,-0.6972
1.8726,1.2017,-0.6988
1.8667,1.1991,-0.7064
1.8667,1.204,-0.7062
1.8711,1.2032,-0.7045
1.8702,1.2081,-0.7026
1.869,1.2029,-0.6937
1.8711,1.1985,-0.6907
1.8688,1.1994,-0.6939
1.8685,1.2026,-0.6937
1.8728,1.2078,-0.7052
1.8728,1.1982,-0.6966
1.8685,1.1999,-0.701
1.8778,1.2034,-0.6923
1.8787,1.2081,-0.6947
1.8717,1.2049,-0.6975
1.8796,1.1956,-0.7099
1.8737,1.2032,-0.7042
1.8761,1.2017,-0.7033
1.8734,1.2072,-0.6996
1.8676,1.204,-0.6926
1.8766,1.202,-0.7027
1.8755,1.2049,-0.7084
1.8807,1.2032,-0.6918
1.8357,1.207,-0.7001
1.872,1.2037,-0.7034
1.8743,1.2046,-0.6909
1.874,1.1996,-0.6966
1.8723,1.1988,-0.6947
1.8799,1.2046,-0.7002
1.8772,1.2002,-0.7015
1.8711,1.2034,-0.6979
1.8793,1.2055,-0.7116
1.8638,1.2081,-0.7086
1.8664,1.2067,-0.7052
1.8772,1.2055,-0.709
1.865,1.2081,-0.6958
1.8726,1.2067,-0.7039
1.8772,1.2113,-0.6977
1.8728,1.2067,-0.7036
1.8758,1.2105,-0.6923
1.8764,1.2046,-0.7008
1.8778,1.2067,-0.6967
1.8688,1.2087,-0.7018
1.8726,1.209,-0.691
1.8764,1.2081,-0.6985
1.8734,1.2058,-0.6942
1.8766,1.2151,-0.7011
1.8755,1.2099,-0.7074
1.8676,1.2081,-0.6975
1.8807,1.2096,-0.7004
1.872,1.2052,-0.6999
1.8726,1.2116,-0.7062
1.872,1.2072,-0.7109
1.8676,1.1985,-0.7001
1.8711,1.2026,-0.6975
1.8758,1.2037,-0.692
1.8717,1.2064,-0.7008
1.8354,1.2078,-0.6931
1.8708,1.2055,-0.6931
1.8726,1.2023,-0.6966
1.8737,1.202,-0.6907
1.8708,1.2032,-0.6897
1.872,1.2055,-0.6934
1.8746,1.2002,-0.6999
1.8752,1.207,-0.7015
1.874,1.2064,-0.7021
1.8758,1.2134,-0.6999
1.8685,1.2125,-0.6937
1.874,1.2052,-0.7018
1.8708,1.2122,-0.7015
1.8717,1.2064,-0.7065
1.8711,1.2119,-0.6999
1.869,1.2081,-0.6991
1.8723,1.2146,-0.692
1.8699,1.202,-0.7026
1.8641,1.2023,-0.7032
1.8685,1.2055,-0.6998
1.8676,1.2017,-0.7004
1.8661,1.2134,-0.6985
1.865,1.2049,-0.6992
1.8693,1.2087,-0.7032
1.8652,1.2043,-0.6991
1.8708,1.2064,-0.6929
1.8685,1.2058,-0.7017
1.8673,1.195,-0.6913
1.874,1.204,-0.7039
1.8696,1.2067,-0.7115
1.865,1.2108,-0.7049
1.8734,1.2096,-0.7036
1.8752,1.2075,-0.7056
1.8626,1.2134,-0.7042
1.8702,1.2049,-0.6989
1.8737,1.2043,-0.6989
1.865,1.2014,-0.692
1.8658,1.2067,-0.7043
1.8705,1.2058,-0.6915
1.8752,1.2026,-0.6928
1.8734,1.1999,-0.6999
1.8799,1.1844,-0.6951
1.8872,1.1736,-0.6777
1.8916,1.1587,-0.6697
1.8994,1.1462,-0.6578
1.9155,1.1356,-0.6514
1.9132,1.1277,-0.6403
1.9176,1.1198,-0.6349
1.9211,1.121,-0.639
1.9234,1.1117,-0.6378
1.9161,1.1193,-0.6409
1.9173,1.1198,-0.6255
1.9126,1.1196,-0.6346
1.9184,1.1234,-0.6333
1.9249,1.1201,-0.6326
1.9234,1.1166,-0.6327
1.924,1.1222,-0.6286
1.9193,1.1146,-0.6314
1.922,1.1204,-0.6292
1.9225,1.1158,-0.625
1.9234,1.1093,-0.6181
1.924,1.1149,-0.6288
1.9202,1.112,-0.6196
1.9252,1.1061,-0.6184
1.9278,1.1076,-0.6193
1.9307,1.1114,-0.6143
1.9298,1.1046,-0.6121
1.9208,1.1038,-0.625
1.9304,1.1023,-0.6273
1.9275,1.0968,-0.6234
1.9287,1.1032,-0.619
1.9304,1.1008,-0.6196
1.9357,1.095,-0.6036
1.9284,1.1061,-0.6128
1.9433,1.0959,-0.6115
1.9342,1.1058,-0.6191
1.9342,1.1044,-0.6206
1.9325,1.0994,-0.6231
1.9307,1.0982,-0.6171
1.9351,1.0973,-0.6093
1.9307,1.1,-0.6158
1.9421,1.0988,-0.6057
1.9336,1.0994,-0.6158
1.9357,1.1046,-0.6152
1.9412,1.1046,-0.6139
1.9386,1.0979,-0.6188
1.9345,1.107,-0.6187
1.936,1.1014,-0.6162
1.9313,1.1011,-0.6187
1.936,1.1035,-0.622
1.9339,1.1032,-0.6185
1.9363,1.1073,-0.6118
1.9366,1.1008,-0.6212
1.9334,1.1026,-0.613
1.9322,1.0988,-0.6093
1.9331,1.1023,-0.6188
1.9372,1.1026,-0.6106
1.9354,1.1084,-0.6168
1.9316,1.1035,-0.614
1.9278,1.0976,-0.6198
1.9307,1.1064,-0.6042
1.9334,1.1003,-0.6144
1.9322,1.1055,-0.6185
1.9328,1.1014,-0.6095
1.9272,1.0997,-0.6158
1.9281,1.1046,-0.6162
1.9293,1.0956,-0.6203
1.9351,1.1044,-0.6146
1.9334,1.102,-0.6239
1.9404,1.1014,-0.6215
1.9296,1.0979,-0.6159
1.9342,1.0988,-0.622
1.9331,1.1029,-0.6191
1.9301,1.1038,-0.6193
1.9342,1.102,-0.6169
1.929,1.1014,-0.6194
1.9369,1.1006,-0.6188
1.9442,1.0982,-0.6242
1.9296,1.1026,-0.6147
1.9357,1.0988,-0.6136
1.9331,1.0968,-0.6158
1.9269,1.0918,-0.6188
1.9339,1.0944,-0.6209
1.931,1.1041,-0.6184
1.9401,1.0968,-0.6184
1.9372,1.1014,-0.6076
1.9374,1.1014,-0.6182
1.9372,1.0991,-0.6222
1.9351,1.0968,-0.6264
1.9363,1.0947,-0.6166
1.9342,1.1038,-0.6144
1.9301,1.0973,-0.6147
1.9345,1.0976,-0.6153
1.9366,1.1,-0.6251
1.9342,1.1006,-0.6141
1.9336,1.0956,-0.6141
1.931,1.1076,-0.6172
1.9325,1.0968,-0.6181
1.9342,1.097,-0.6276
1.938,1.0973,-0.6118
1.9301,1.0973,-0.6172
1.9334,1.1,-0.6226
1.9287,1.1,-0.6285
1.9322,1.0897,-0.6172
1.9372,1.1046,-0.6158
1.929,1.097,-0.6171
1.9287,1.0976,-0.6152
1.9293,1.0915,-0.6174
1.9322,1.0956,-0.6228
1.9275,1.0968,-0.6175
1.931,1.1017,-0.6216
1.9342,1.0938,-0.6115
1.9322,1.0915,-0.6223
1.929,1.0927,-0.6244
1.9296,1.0976,-0.6234
1.9322,1.0912,-0.6231
1.9328,1.0883,-0.6261
1.9386,1.0994,-0.6229
1.9351,1.0988,-0.6184
1.9339,1.0973,-0.6204
1.931,1.0994,-0.6158
1.9307,1.1003,-0.6105
1.9269,1.1038,-0.6212
1.9366,1.1011,-0.6286
1.9304,1.0988,-0.62
1.9377,1.1,-0.6187
1.9287,1.0915,-0.6279
1.931,1.0988,-0.6223
1.9339,1.0982,-0.6204
1.9351,1.0991,-0.6223
1.9334,1.0982,-0.6172
1.9263,1.1003,-0.6188
1.9258,1.1008,-0.6188
1.9255,1.0968,-0.6124
1.9307,1.0956,-0.6216
1.9284,1.097,-0.6204
1.9322,1.1006,-0.6153
1.9301,1.0968,-0.6201
1.9258,1.1038,-0.6269
1.9322,1.0976,-0.6115
1.9334,1.0982,-0.6166
1.9345,1.1006,-0.6201
1.9363,1.0953,-0.619
1.9319,1.1003,-0.6171
1.9383,1.1052,-0.6144
1.9351,1.1035,-0.6155
1.9342,1.0968,-0.6153
1.9293,1.0994,-0.6258
1.9351,1.1003,-0.6245
1.9281,1.0968,-0.6178
1.9307,1.1014,-0.6198
1.9366,1.0965,-0.6198
1.9328,1.1029,-0.612
1.9348,1.1023,-0.6036
1.9354,1.1073,-0.6165
1.9293,1.1055,-0.6191
1.9319,1.1017,-0.6137
1.9366,1.1003,-0.6184
1.9345,1.1067,-0.6082
1.9293,1.1061,-0.6168
1.9374,1.1038,-0.6077
1.9386,1.0979,-0.6093
1.9357,1.1061,-0.6022
1.9336,1.1032,-0.6102
1.9342,1.1011,-0.6144
1.9366,1.102,-0.609
1.936,1.1041,-0.6103
1.9304,1.1014,-0.614
1.9363,1.1052,-0.6156
1.9342,1.1061,-0.6253
1.9269,1.1044,-0.6163
1.9366,1.1008,-0.6229
1.9342,1.1011,-0.6166
1.9342,1.1046,-0.6112
1.9377,1.0994,-0.6149
1.9287,1.1003,-0.6238
1.9263,1.102,-0.6121
1.9336,1.1014,-0.6305
1.9453,1.1,-0.6222
1.9322,1.0953,-0.6193
1.9348,1.0976,-0.6255
1.9348,1.0997,-0.621
1.9357,1.0982,-0.6146
1.9345,1.1035,-0.6209
1.9369,1.0991,-0.6168
1.9339,1.0982,-0.616
1.936,1.1038,-0.6305
1.9348,1.0938,-0.62
1.9398,1.102,-0.6143
1.9298,1.1055,-0.6143
1.9319,1.1046,-0.615
1.9339,1.0994,-0.62
1.9284,1.097,-0.6163
1.9304,1.1017,-0.6279
1.9304,1.0991,-0.628
1.9258,1.1023,-0.6277
1.9325,1.0962,-0.6276
1.9296,1.0985,-0.627
1.9304,1.1011,-0.6182
1.9296,1.0962,-0.6153
1.9293,1.0991,-0.6188
1.9336,1.0973,-0.6213
1.9342,1.093,-0.6092
1.936,1.1011,-0.6244
1.9278,1.0959,-0.6204
1.931,1.1017,-0.6215
1.9342,1.0985,-0.6133
1.9348,1.102,-0.6159
1.9281,1.0982,-0.6203
1.9339,1.0906,-0.6163
1.9284,1.0892,-0.6231
1.9304,1.0985,-0.6209
1.9304,1.0965,-0.6162
1.9275,1.1038,-0.6207
1.9342,1.0953,-0.6067
1.938,1.0965,-0.6128
1.9287,1.1006,-0.6254
1.9345,1.095,-0.6238
1.9269,1.1032,-0.6198
1.9301,1.0968,-0.6194
1.9325,1.1003,-0.6136
1.931,1.1067,-0.614
1.9316,1.0988,-0.6121
1.9281,1.1014,-0.6149
1.9377,1.1044,-0.6147
1.9246,1.1041,-0.6293
1.9275,1.1155,-0.6179
1.9214,1.1026,-0.6084
1.9345,1.1029,-0.6147
1.9307,1.1084,-0.6115
1.9281,1.1006,-0.6092
1.9357,1.1061,-0.622
1.9307,1.0973,-0.6169
1.9298,1.0953,-0.6149
1.9342,1.1,-0.6093
1.9336,1.1,-0.6184
1.938,1.1038,-0.6206
1.9377,1.1082,-0.6187
1.9339,1.1049,-0.6217
1.9287,1.0962,-0.6242
1.931,1.0991,-0.6276
1.9296,1.1029,-0.6153
1.9351,1.102,-0.6226
1.931,1.0985,-0.6226
1.9351,1.0973,-0.6272
1.9272,1.0941,-0.612
1.9301,1.0994,-0.6261
1.9313,1.1023,-0.6244
1.9328,1.1006,-0.6117
1.9293,1.1067,-0.6288
1.9252,1.1035,-0.628
1.9176,1.1117,-0.634
1.9269,1.1181,-0.645
1.9094,1.1371,-0.6552
1.9044,1.1447,-0.6725
1.8945,1.1584,-0.6709
1.8933,1.1716,-0.6855
1.8857,1.1692,-0.6931
1.8793,1.1795,-0.6823
1.886,1.1777,-0.6874
1.8822,1.173,-0.6941
1.8883,1.1672,-0.6893
1.8828,1.171,-0.6865
1.8761,1.1692,-0.6862
1.8819,1.1766,-0.6863
1.8764,1.1836,-0.6856
1.8834,1.1745,-0.6919
1.8831,1.1926,-0.698
1.8784,1.1891,-0.6922
1.8816,1.1903,-0.7015
1.881,1.1868,-0.702
1.8834,1.1979,-0.7072
1.8723,1.1918,-0.703
1.8758,1.1894,-0.6941
1.8749,1.1961,-0.7048
1.8685,1.1938,-0.7029
1.872,1.1932,-0.703
1.8764,1.1961,-0.7039
1.872,1.1996,-0.7059
1.8743,1.1991,-0.7004
1.8761,1.1991,-0.7032
1.8658,1.2026,-0.6995
1.8688,1.1994,-0.7024
1.8749,1.2014,-0.6989
1.8693,1.2037,-0.701
1.867,1.1999,-0.7075
1.8693,1.2049,-0.7121
1.8752,1.1961,-0.7068
1.8784,1.1944,-0.7045
1.8758,1.2032,-0.7023
1.8705,1.1991,-0.7173
1.8743,1.2008,-0.7001
1.8696,1.2032,-0.7081
1.872,1.2087,-0.7116
1.8699,1.2087,-0.6899
1.869,1.2043,-0.7087
1.8708,1.1991,-0.7051
1.8708,1.1958,-0.7026
1.8705,1.202,-0.7008
1.8647,1.207,-0.7029
1.8676,1.2084,-0.7029
1.8693,1.2084,-0.709
1.8723,1.202,-0.7422
1.8667,1.207,-0.7033
1.8708,1.2061,-0.7036
1.8688,1.2005,-0.7074
1.8717,1.2099,-0.698
1.8755,1.2032,-0.6871
1.865,1.2116,-0.7033
1.8726,1.2032,-0.6977
1.8696,1.202,-0.6951
1.869,1.2043,-0.7043
1.8734,1.2014,-0.7077
1.874,1.2011,-0.707
1.8685,1.2078,-0.7064
1.8688,1.2081,-0.6983
1.8673,1.1996,-0.704
1.8717,1.204,-0.7029
1.867,1.1996,-0.6995
1.8708,1.2017,-0.6963
1.8714,1.2084,-0.7068
1.8723,1.2049,-0.6957
1.8655,1.2087,-0.7058
1.8699,1.2078,-0.701
1.8679,1.2037,-0.7027
1.869,1.204,-0.7099
1.8644,1.2072,-0.7008
1.8708,1.2032,-0.6995
1.8617,1.2081,-0.707
1.869,1.2023,-0.7086
1.8685,1.2081,-0.7131
1.8641,1.2093,-0.7065
1.8693,1.2154,-0.7109
1.8699,1.2052,-0.7036
1.8679,1.2137,-0.7023
1.8714,1.2102,-0.7005
1.869,1.2105,-0.7027
1.8737,1.2122,-0.7049
1.8664,1.2058,-0.7033
1.8696,1.207,-0.7086
1.8679,1.2061,-0.7059
1.8652,1.2198,-0.6995
1.8734,1.2122,-0.7078
1.8658,1.211,-0.6991
1.8693,1.2032,-0.7106
1.8652,1.2081,-0.6766
1.836,1.207,-0.7061
1.8749,1.2102,-0.7053
1.867,1.2102,-0.7118
1.8693,1.2075,-0.7072
1.869,1.2113,-0.7051
1.8693,1.216,-0.7115
1.8614,1.2081,-0.7087
1.8576,1.2146,-0.7087
1.8655,1.2105,-0.7084
1.8673,1.2146,-0.7024
1.8714,1.204,-0.6967
1.8693,1.2075,-0.7106
1.8676,1.1985,-0.7053
1.8717,1.209,-0.708
1.8679,1.2157,-0.6998
1.8793,1.2087,-0.7042
1.867,1.2067,-0.6925
1.9041,1.2096,-0.7011
1.8693,1.2122,-0.7001
1.8714,1.2058,-0.7007
1.8696,1.2128,-0.6939
1.8737,1.2163,-0.7004
1.8676,1.211,-0.701
1.8708,1.2134,-0.7043
1.8696,1.2151,-0.6909
1.8708,1.2105,-0.7033
1.8667,1.2037,-0.6996
1.8667,1.204,-0.7036
1.8717,1.2034,-0.6903
1.872,1.2046,-0.7053
1.8802,1.2105,-0.704
1.8699,1.2075,-0.7051
1.8755,1.2113,-0.7039
1.8711,1.2096,-0.7096
1.8717,1.2002,-0.7037
1.8723,1.2046,-0.6983
1.8749,1.2096,-0.7023
1.8799,1.204,-0.7032
1.869,1.2084,-0.7062
1.8702,1.207,-0.6951
1.8658,1.2058,-0.6988
1.8673,1.2093,-0.6861
1.8638,1.2096,-0.6991
1.8696,1.2116,-0.7027
1.8652,1.2105,-0.7055
1.8696,1.209,-0.7097
1.8714,1.2023,-0.7078
1.874,1.2093,-0.7055
1.8726,1.2064,-0.7077
1.8661,1.2113,-0.7055
1.8734,1.2096,-0.7024
1.8816,1.2102,-0.7014
1.8755,1.2061,-0.7036
1.874,1.2078,-0.6893
1.8766,1.2011,-0.703
1.8799,1.2096,-0.696
1.8728,1.2087,-0.702
1.8711,1.2023,-0.7051
1.8702,1.2131,-0.6995
1.8752,1.2105,-0.7078
1.874,1.207,-0.7018
1.8731,1.2087,-0.6938
1.8726,1.2064,-0.6992
1.8679,1.2081,-0.7004
1.869,1.2108,-0.7029
1.867,1.2075,-0.7018
1.8714,1.2134,-0.7004
1.8699,1.2151,-0.7024
1.8699,1.2099,-0.7002
1.872,1.2084,-0.7024
1.869,1.2084,-0.7013
1.8685,1.209,-0.7024
1.8711,1.2087,-0.7051
1.8743,1.2037,-0.6934
1.8726,1.2146,-0.6948
1.867,1.1994,-0.6979
1.8682,1.2131,-0.6969
1.8699,1.2023,-0.6913
1.8734,1.2075,-0.7112
1.8696,1.2032,-0.6966
1.8731,1.2072,-0.6966
1.8673,1.2026,-0.6894
1.8705,1.2064,-0.7026
1.8685,1.2113,-0.6986
1.8647,1.2002,-0.7014
1.8734,1.2061,-0.701
1.8682,1.2064,-0.7159
1.8758,1.2099,-0.7008
1.8726,1.207,-0.6983
1.8702,1.2037,-0.7015
1.8679,1.2008,-0.6988
1.8699,1.2087,-0.7048
1.8731,1.2093,-0.7056
1.8752,1.2037,-0.7023
1.8696,1.2105,-0.7055
1.8766,1.2049,-0.7096
1.8737,1.2108,-0.7052
1.869,1.2014,-0.703
1.874,1.2046,-0.6992
1.8734,1.2064,-0.707
1.8746,1.2099,-0.6986
1.8746,1.2078,-0.701
1.8731,1.2002,-0.6995
1.8766,1.2072,-0.6935
1.8693,1.2067,-0.6977
1.8749,1.211,-0.6975
1.8714,1.2049,-0.7001
1.8693,1.2084,-0.6901
1.8679,1.2049,-0.6973
1.8749,1.2163,-0.6975
1.8644,1.2134,-0.701
1.8702,1.2075,-0.6957
1.8714,1.2067,-0.7005
1.8658,1.2113,-0.7048
1.8696,1.2046,-0.7048
1.8693,1.2023,-0.7033
1.8708,1.2105,-0.7026
1.8766,1.2108,-0.6956
1.8693,1.2108,-0.7042
1.867,1.2078,-0.7046
1.9044,1.2096,-0.7004
1.8769,1.2108,-0.7043
1.8635,1.2096,-0.7072
1.869,1.2029,-0.6972
1.8696,1.209,-0.7109
1.8641,1.2119,-0.7039
1.8737,1.2034,-0.6966
1.8734,1.2169,-0.6956
1.869,1.2113,-0.7043
1.869,1.2093,-0.7081
1.8728,1.2087,-0.7017
1.8734,1.2119,-0.7182
1.8717,1.2108,-0.6967
1.8746,1.2072,-0.6944
1.8731,1.2049,-0.7075
1.8679,1.2131,-0.7045
1.8772,1.2067,-0.6958
1.8766,1.2122,-0.698
1.8746,1.2078,-0.6972
1.8693,1.2075,-0.6986
1.8685,1.2049,-0.6983
1.8667,1.2078,-0.7075
1.8673,1.2072,-0.6871
1.879,1.209,-0.6938
1.8679,1.2014,-0.6881
1.8728,1.2075,-0.6973
1.8705,1.2014,-0.7034
1.8758,1.2099,-0.6938
1.8731,1.2122,-0.6969
1.8696,1.2084,-0.7077
1.8764,1.2034,-0.6935
1.872,1.202,-0.6972
1.8749,1.2049,-0.7004
1.8667,1.2032,-0.6975
1.8381,1.2032,-0.6966
1.8696,1.202,-0.698
1.8708,1.2058,-0.6964
1.8696,1.2026,-0.6983
1.8749,1.2078,-0.6901
1.8717,1.2026,-0.6982
1.872,1.2067,-0.6934
1.8761,1.2064,-0.6958
1.8737,1.209,-0.7037
1.869,1.2093,-0.7087
1.867,1.2099,-0.6926
1.8714,1.2046,-0.69
1.872,1.2075,-0.6915
1.8726,1.1996,-0.6922
1.8743,1.2026,-0.6967
1.8752,1.2087,-0.7011
1.8731,1.2055,-0.6918
1.8644,1.2119,-0.6986
1.8705,1.2093,-0.7046
1.8679,1.2151,-0.7034
1.8679,1.202,-0.6979
1.874,1.2116,-0.7064
1.8769,1.2078,-0.6969
1.8723,1.2078,-0.7144
1.8723,1.2061,-0.7021
1.8655,1.2134,-0.6976
1.872,1.209,-0.6839
1.8758,1.2075,-0.6988
1.8813,1.2075,-0.7039
1.8731,1.2087,-0.7017
1.8711,1.2055,-0.6901
1.8737,1.2034,-0.701
1.8705,1.2093,-0.6958
1.8685,1.2099,-0.6941
1.8638,1.2049,-0.6939
1.8743,1.2078,-0.6995
1.8664,1.2037,-0.7008
1.8761,1.2034,-0.6901
1.8708,1.2078,-0.6956
1.872,1.2005,-0.6975
1.872,1.2058,-0.6991
1.8708,1.204,-0.7029
1.8717,1.2119,-0.7039
1.8796,1.2134,-0.7072
1.8755,1.2075,-0.6882
1.8758,1.2087,-0.7118
1.8708,1.2143,-0.7026
1.8708,1.2096,-0.6989
1.8796,1.2102,-0.6951
1.8705,1.2108,-0.7011
1.8766,1.1979,-0.6986
1.8734,1.2102,-0.7018
1.8688,1.2137,-0.6947
1.8764,1.2131,-0.6995
1.8688,1.2143,-0.6989
1.879,1.2061,-0.6964
1.8723,1.207,-0.7024
1.8714,1.2093,-0.6991
1.8746,1.2046,-0.6939
1.8743,1.2105,-0.6942
1.8673,1.2096,-0.6986
1.8737,1.2143,-0.6963
1.8755,1.2137,-0.709
1.8664,1.2143,-0.7036
1.8685,1.2075,-0.7029
1.8746,1.2102,-0.698
1.8746,1.2163,-0.7049
1.8696,1.211,-0.6923
1.8764,1.2108,-0.6979
1.8679,1.2081,-0.6901
1.8723,1.204,-0.703
1.8755,1.2075,-0.6961
1.869,1.197,-0.6976
1.8734,1.2049,-0.7039
1.8688,1.2113,-0.7034
1.8726,1.2043,-0.695
1.8714,1.2099,-0.704
1.8708,1.207,-0.6907
1.874,1.2113,-0.6973
1.8714,1.2034,-0.6979
1.8743,1.2061,-0.7034
1.8731,1.2046,-0.6948
1.869,1.2087,-0.6969
1.874,1.204,-0.6986
1.8726,1.2113,-0.7013
1.8711,1.1628,-0.7043
1.8769,1.2061,-0.688
1.8784,1.2046,-0.689
1.8752,1.2122,-0.6998
1.8761,1.2099,-0.6915
1.8731,1.2005,-0.7097
1.8717,1.2029,-0.6942
1.8807,1.2058,-0.6934
1.8749,1.207,-0.7015
1.8752,1.2055,-0.7068
1.872,1.202,-0.6897
1.8661,1.2026,-0.6994
1.8702,1.2026,-0.6928
1.8711,1.1961,-0.698
1.8728,1.2049,-0.6963
1.8714,1.2093,-0.7049
1.8723,1.2043,-0.6972
1.8758,1.209,-0.7046
1.8638,1.2075,-0.7143
1.8764,1.202,-0.7001
1.8673,1.2061,-0.6964
1.8685,1.2026,-0.7018
1.8702,1.209,-0.6961
1.8708,1.2075,-0.6958
1.8699,1.2052,-0.692
1.8638,1.2108,-0.6969
1.9079,1.2096,-0.6992
1.8693,1.2023,-0.6934
1.8708,1.2014,-0.6906
1.8673,1.2014,-0.7015
1.8764,1.2011,-0.7002
1.874,1.2075,-0.6941
1.8734,1.2072,-0.6988
1.8737,1.2087,-0.6996
1.8772,1.202,-0.695
1.8717,1.2064,-0.692
1.8749,1.2087,-0.6944
1.8708,1.2087,-0.6989
1.8661,1.2061,-0.6999
1.867,1.2032,-0.6991
1.8749,1.2017,-0.7051
1.8696,1.2046,-0.709
1.869,1.2052,-0.7385
1.8661,1.2108,-0.6964
1.8688,1.2017,-0.7023
1.8737,1.2058,-0.7059
1.8743,1.2052,-0.7015
1.872,1.2084,-0.6979
1.8638,1.2064,-0.7036
1.8644,1.2037,-0.6996
1.8676,1.2034,-0.7121
1.8673,1.2017,-0.703
1.8641,1.214,-0.702
1.8664,1.2049,-0.6947
1.8635,1.207,-0.7032
1.8629,1.2043,-0.7124
1.865,1.2017,-0.7051
1.8623,1.2099,-0.7083
1.862,1.2017,-0.7125
1.8658,1.2014,-0.7039
1.8664,1.1976,-0.71
1.8746,1.2029,-0.7001
1.8743,1.207,-0.7118
1.881,1.2108,-0.7014
1.8734,1.2102,-0.7103
1.872,1.2046,-0.7103
1.8685,1.2093,-0.7072
1.8731,1.2134,-0.6973
1.8813,1.2134,-0.7059
1.8714,1.2081,-0.7132
1.8693,1.2055,-0.7037
1.867,1.2061,-0.6985
1.872,1.2014,-0.7039
1.8641,1.2064,-0.6934
1.8632,1.1982,-0.7021
1.8667,1.209,-0.7124
1.867,1.2078,-0.7042
1.8644,1.207,-0.7129
1.8597,1.202,-0.7032
1.8632,1.2102,-0.7075
1.867,1.2078,-0.7046
1.8612,1.2023,-0.7048
1.8711,1.2002,-0.7074
1.8641,1.202,-0.696
1.8606,1.202,-0.6954
1.8705,1.2116,-0.6994
1.8673,1.2034,-0.6992
1.8714,1.2046,-0.7008
1.872,1.2011,-0.6939
1.8673,1.211,-0.6989
1.8688,1.204,-0.7072
1.8693,1.2029,-0.7089
1.869,1.2116,-0.7007
1.8731,1.2014,-0.7026
1.8676,1.2046,-0.6983
1.8635,1.2096,-0.7086
1.8626,1.209,-0.6985
1.8702,1.2087,-0.7058
1.8696,1.1996,-0.7058
1.865,1.2046,-0.7058
1.8679,1.2081,-0.7008
1.8758,1.2058,-0.7023
1.8667,1.2052,-0.7023
1.8769,1.2093,-0.6918
1.867,1.2049,-0.704
1.8731,1.2061,-0.7026
1.8664,1.204,-0.6979
1.8775,1.2029,-0.7072
1.8708,1.2087,-0.7064
1.8714,1.2096,-0.7062
1.8682,1.2119,-0.7015
1.869,1.173,-0.7024
1.8726,1.207,-0.7125
1.8693,1.2102,-0.7081
1.8641,1.2099,-0.6964
1.8728,1.2169,-0.709
1.8726,1.2102,-0.7053
1.8717,1.2067,-0.7008
1.8708,1.207,-0.707
1.8635,1.209,-0.7004
1.8366,1.2151,-0.7046
1.874,1.2102,-0.6994
1.8752,1.2189,-0.711
1.8667,1.2131,-0.7029
1.8728,1.2058,-0.7146
1.8702,1.2055,-0.696
1.869,1.2096,-0.7043
1.862,1.2046,-0.6996
1.8702,1.2072,-0.7011
1.8731,1.2087,-0.7036
1.8655,1.2093,-0.7075
1.8714,1.2116,-0.7004
1.8731,1.2017,-0.7091
1.8711,1.2096,-0.7116
1.8728,1.2108,-0.6975
1.8787,1.2166,-0.7051
1.8711,1.2102,-0.6985
1.8726,1.2078,-0.708
1.8717,1.2064,-0.6992
1.8685,1.2108,-0.7051
1.8702,1.2011,-0.7026
1.8743,1.211,-0.6969
1.8726,1.2096,-0.7062
1.8711,1.204,-0.7064
1.8746,1.202,-0.6935
1.8693,1.2067,-0.7007
1.8766,1.2081,-0.6979
1.8673,1.2102,-0.7037
1.8737,1.2058,-0.6907
1.8717,1.2078,-0.7036
1.8679,1.2081,-0.6942
1.8734,1.2023,-0.702
1.8647,1.2078,-0.7013
1.8726,1.2061,-0.6918
1.8641,1.2087,-0.7046
1.8746,1.2108,-0.6953
1.8746,1.2067,-0.704
1.879,1.207,-0.7121
1.8723,1.2055,-0.7176
1.8758,1.2102,-0.7061
1.8688,1.2034,-0.7252
1.8699,1.2099,-0.7052
1.8717,1.2043,-0.6976
1.8676,1.2061,-0.7024
1.8629,1.2052,-0.7029
1.8693,1.209,-0.7011
1.8632,1.2014,-0.7106
1.8723,1.2078,-0.6998
1.8693,1.214,-0.7013
1.8688,1.2108,-0.7046
1.8696,1.2043,-0.692
1.8661,1.2034,-0.7002
1.8641,1.2052,-0.7032
1.8717,1.2067,-0.7033
1.8731,1.1996,-0.7064
1.8682,1.2055,-0.6964
1.8688,1.2113,-0.7125
1.8696,1.2102,-0.7068
1.869,1.1994,-0.7105
1.8661,1.2084,-0.7059
1.8699,1.2087,-0.7029
