ch1,ch2,ch3
1.96,1.0979,-0.5905
1.9573,1.0944,-0.6007
1.9524,1.1011,-0.6093
1.9602,1.0959,-0.6003
1.9506,1.0973,-0.5992
1.9564,1.0976,-0.6049
1.9488,1.0994,-0.6008
1.9562,1.1026,-0.5957
1.9515,1.0915,-0.6016
1.9515,1.0915,-0.5953
1.9471,1.0915,-0.5975
1.9564,1.0883,-0.5987
1.9538,1.097,-0.6011
1.9526,1.0991,-0.5954
1.9468,1.0927,-0.5893
1.9544,1.0941,-0.5922
1.9497,1.0941,-0.5944
1.9559,1.0956,-0.5921
1.9553,1.0894,-0.5728
1.9503,1.0906,-0.6026
1.9497,1.097,-0.5927
1.9547,1.0909,-0.5925
1.9477,1.0956,-0.5937
1.9524,1.0889,-0.5985
1.9556,1.095,-0.597
1.9521,1.0982,-0.5989
1.9547,1.0956,-0.5985
1.9567,1.093,-0.5951
1.9509,1.0909,-0.5928
1.9515,1.0918,-0.5934
1.9526,1.095,-0.5921
1.9576,1.0956,-0.5909
1.9459,1.0935,-0.5924
1.9559,1.0982,-0.5989
1.9597,1.0941,-0.593
1.9515,1.0941,-0.5916
1.9547,1.0982,-0.5949
1.945,1.0985,-0.5934
1.9582,1.1,-0.5949
1.9532,1.0959,-0.5908
1.9611,1.1,-0.5963
1.9553,1.0985,-0.5968
1.9503,1.0962,-0.5905
1.9602,1.0956,-0.5906
1.9582,1.0944,-0.5913
1.9532,1.0973,-0.6001
1.9585,1.097,-0.5976
1.9547,1.0988,-0.5959
1.955,1.1029,-0.5906
1.9556,1.0962,-0.5862
1.9559,1.0985,-0.5994
1.9538,1.0979,-0.5883
1.9529,1.0892,-0.6014
1.9521,1.0924,-0.5991
1.957,1.0973,-0.5979
1.9512,1.0962,-0.5966
1.9509,1.0962,-0.593
1.955,1.095,-0.5925
1.9564,1.1029,-0.5957
1.9503,1.0968,-0.5902
1.9556,1.102,-0.5969
1.955,1.0968,-0.5911
1.9544,1.1026,-0.5856
1.9506,1.0921,-0.594
1.9521,1.0912,-0.6022
1.9506,1.0956,-0.5902
1.9509,1.0938,-0.588
1.9538,1.0962,-0.593
1.9486,1.0988,-0.5947
1.9544,1.0924,-0.5951
1.9535,1.0938,-0.5968
1.9579,1.1011,-0.6008
1.9655,1.0976,-0.5912
1.957,1.0979,-0.6019
1.957,1.0997,-0.5969
1.9576,1.1011,-0.5878
1.9526,1.1,-0.5978
1.9547,1.1006,-0.595
1.9579,1.1058,-0.5916
1.9556,1.1017,-0.5922
1.9515,1.0979,-0.5865
1.9506,1.0924,-0.5979
1.9535,1.0941,-0.5911
1.948,1.1014,-0.5919
1.9488,1.0979,-0.5849
1.9486,1.0962,-0.6036
1.9538,1.0906,-0.6041
1.9556,1.0956,-0.5931
1.9515,1.093,-0.5963
1.9626,1.0997,-0.5918
1.9518,1.0959,-0.5972
1.9562,1.0953,-0.5935
1.9614,1.0979,-0.5943
1.9559,1.0953,-0.5985
1.9562,1.0941,-0.5903
1.9526,1.0915,-0.5855
1.9588,1.0997,-0.589
1.9442,1.1006,-0.5871
1.9547,1.0988,-0.5949
1.9471,1.1026,-0.5969
1.9494,1.097,-0.5981
1.9585,1.0976,-0.5915
1.9567,1.0927,-0.5915
1.9585,1.0915,-0.5925
1.9591,1.0927,-0.5897
1.9562,1.0997,-0.6068
1.9538,1.1049,-0.5969
1.9518,1.0994,-0.6064
1.9474,1.0915,-0.597
1.9526,1.1,-0.5915
1.957,1.0935,-0.6049
1.9626,1.1041,-0.5959
1.9582,1.0953,-0.5909
1.957,1.095,-0.6051
1.9582,1.0953,-0.6067
1.9526,1.1032,-0.5953
1.9608,1.0944,-0.6045
1.9439,1.1006,-0.5992
1.9547,1.0985,-0.601
1.9556,1.0991,-0.5908
1.9591,1.1044,-0.5937
1.957,1.097,-0.5884
1.9579,1.0959,-0.5924
1.9556,1.1029,-0.5957
1.9547,1.1011,-0.6004
1.9553,1.1003,-0.5911
1.9544,1.1035,-0.5982
1.9544,1.1008,-0.5873
1.9638,1.0982,-0.5924
1.9573,1.1,-0.6026
1.9564,1.0997,-0.5984
1.9608,1.0959,-0.6
1.9623,1.0982,-0.5931
1.9532,1.1044,-0.5965
1.9585,1.0979,-0.5919
1.9521,1.1026,-0.5973
1.9547,1.1029,-0.5949
1.9556,1.0994,-0.5988
1.9521,1.1079,-0.5985
1.9611,1.0997,-0.5973
1.9553,1.0953,-0.5919
1.9538,1.1122,-0.6106
1.9564,1.1017,-0.5988
1.9521,1.1055,-0.5997
1.9585,1.1026,-0.5973
1.9582,1.0935,-0.5906
1.9562,1.1014,-0.5892
1.9556,1.0994,-0.6061
1.95,1.0941,-0.606
1.9509,1.1032,-0.5908
1.9559,1.0985,-0.5909
1.9497,1.1014,-0.5969
1.9524,1.1058,-0.5979
1.9497,1.0988,-0.5949
1.9544,1.0924,-0.593
1.9474,1.0979,-0.5941
1.9538,1.1014,-0.5994
1.9535,1.1023,-0.577
1.9491,1.0953,-0.5976
1.9573,1.1,-0.6045
1.9491,1.0906,-0.6017
1.9535,1.0988,-0.5949
1.9573,1.0991,-0.5984
1.9521,1.0965,-0.5985
1.9535,1.0965,-0.5946
1.9559,1.1017,-0.5987
1.9474,1.0959,-0.5911
1.9541,1.1108,-0.5949
1.9529,1.0991,-0.5903
1.9503,1.1017,-0.5893
1.9468,1.0982,-0.5903
1.9509,1.1003,-0.5941
1.9415,1.109,-0.5843
1.9521,1.093,-0.5925
1.9497,1.1029,-0.5924
1.9535,1.1038,-0.6007
1.9494,1.1014,-0.593
1.9573,1.1006,-0.5874
1.9486,1.0994,-0.5941
1.9518,1.0997,-0.5966
1.9509,1.1008,-0.6013
1.9521,1.0982,-0.6008
1.9456,1.093,-0.5984
1.9509,1.1017,-0.6003
1.9515,1.0997,-0.6006
1.9567,1.0985,-0.6049
1.955,1.0979,-0.5854
1.9556,1.1014,-0.5966
1.9456,1.1035,-0.5899
1.9562,1.0956,-0.5976
1.9585,1.0988,-0.5903
1.9491,1.0938,-0.6046
1.9512,1.1003,-0.5949
1.9456,1.0991,-0.5962
1.9491,1.0997,-0.5892
1.9553,1.1006,-0.5972
1.9573,1.1008,-0.5969
1.9544,1.0988,-0.5931
1.9483,1.0959,-0.5992
1.9521,1.1,-0.5954
1.9553,1.102,-0.6006
1.9562,1.1017,-0.6051
1.9509,1.0985,-0.5989
1.9526,1.1052,-0.6001
1.9547,1.1011,-0.5957
1.9538,1.0973,-0.6004
1.9532,1.0921,-0.5947
1.9544,1.0968,-0.5949
1.9521,1.1,-0.6016
1.9564,1.1049,-0.595
1.95,1.1044,-0.6004
1.955,1.0959,-0.5979
1.9541,1.102,-0.5906
1.9529,1.1006,-0.5915
1.9532,1.1044,-0.6333
1.955,1.1003,-0.5963
1.9518,1.095,-0.593
1.9526,1.1006,-0.5911
1.9585,1.0883,-0.596
1.948,1.0906,-0.5957
1.9486,1.0927,-0.5922
1.9562,1.0897,-0.5995
1.9579,1.1011,-0.5835
1.9562,1.0962,-0.5966
1.9585,1.0924,-0.602
1.9521,1.0953,-0.5932
1.96,1.0897,-0.5854
1.9497,1.0924,-0.5963
1.9506,1.0944,-0.6022
1.9585,1.0959,-0.6058
1.9529,1.095,-0.5947
1.9562,1.0927,-0.6
1.9535,1.0953,-0.5922
1.9576,1.0871,-0.5947
1.9559,1.0894,-0.5979
1.96,1.0918,-0.5995
1.9503,1.0982,-0.6
1.9562,1.0932,-0.5922
1.9526,1.088,-0.6026
1.9541,1.0935,-0.5902
1.9541,1.0927,-0.5938
1.9532,1.0959,-0.6036
1.9582,1.1008,-0.5884
1.9544,1.0947,-0.597
1.9532,1.0897,-0.6036
1.9556,1.0894,-0.5959
1.9588,1.097,-0.6025
1.9541,1.0968,-0.5991
1.9591,1.0985,-0.5628
1.9611,1.0906,-0.595
1.9562,1.0956,-0.5884
1.9541,1.1006,-0.6016
1.9597,1.0991,-0.5987
1.9532,1.0991,-0.5959
1.9594,1.0982,-0.6025
1.955,1.0979,-0.5924
1.9556,1.0997,-0.5963
1.9497,1.1014,-0.6016
1.9564,1.0938,-0.6046
1.9576,1.0915,-0.5963
1.9579,1.1058,-0.5988
1.9585,1.0982,-0.5875
1.9594,1.1011,-0.5912
1.957,1.1049,-0.5963
1.9474,1.1,-0.5957
1.9591,1.097,-0.5946
1.9638,1.0979,-0.5941
1.9553,1.0965,-0.5813
1.9562,1.0997,-0.5979
1.9544,1.0965,-0.596
1.9524,1.0991,-0.6013
1.9591,1.102,-0.6099
1.9567,1.0956,-0.5995
1.9564,1.0968,-0.5902
1.9488,1.0979,-0.6083
1.9559,1.0991,-0.608
1.9567,1.1023,-0.5808
1.9474,1.0991,-0.6016
1.9521,1.1014,-0.5799
1.9486,1.1006,-0.593
1.9433,1.0985,-0.5987
1.9509,1.1032,-0.5839
1.9605,1.0979,-0.587
1.9547,1.0968,-0.5946
1.9518,1.0947,-0.5906
1.9573,1.0976,-0.5973
1.945,1.0973,-0.5953
1.957,1.0994,-0.595
1.9562,1.0965,-0.6057
1.9646,1.1046,-0.5997
1.9611,1.0912,-0.5963
1.9579,1.1017,-0.6044
1.9532,1.093,-0.6004
1.9538,1.0871,-0.6019
1.9518,1.0912,-0.5918
1.9562,1.0909,-0.5903
1.9529,1.0889,-0.6118
1.9538,1.0973,-0.6063
1.9588,1.0924,-0.6049
1.9564,1.0968,-0.5973
1.9588,1.0924,-0.5874
1.9614,1.1026,-0.5959
1.9602,1.1041,-0.5908
1.9588,1.0982,-0.5963
1.9562,1.0962,-0.6022
1.9594,1.1006,-0.5975
1.955,1.1052,-0.597
1.9585,1.0982,-0.5982
1.955,1.1017,-0.6
1.9646,1.0965,-0.6036
1.9614,1.1014,-0.5896
1.9588,1.1055,-0.5954
1.9532,1.1044,-0.6001
1.9486,1.1035,-0.5934
1.9503,1.0997,-0.6039
1.9579,1.1064,-0.5959
1.9579,1.1003,-0.5867
1.9483,1.0953,-0.5982
1.9538,1.0962,-0.601
1.9588,1.0979,-0.5922
1.96,1.1035,-0.6029
1.9541,1.0985,-0.5908
1.955,1.0965,-0.5954
1.9547,1.0985,-0.5976
1.9588,1.0991,-0.5947
1.9541,1.1017,-0.5894
1.9515,1.0979,-0.595
1.9518,1.1017,-0.6013
1.9591,1.0982,-0.5883
1.9535,1.1008,-0.6068
1.955,1.097,-0.5994
1.9567,1.097,-0.5998
1.9515,1.1017,-0.5963
1.955,1.0956,-0.5873
1.9564,1.0979,-0.5934
1.9541,1.0968,-0.6035
1.9591,1.0927,-0.5949
1.9474,1.0959,-0.5855
1.9524,1.0991,-0.5811
1.9529,1.1011,-0.6061
1.9515,1.1017,-0.5981
1.9559,1.0979,-0.5934
1.9497,1.0988,-0.6026
1.9544,1.1011,-0.6017
1.95,1.1011,-0.5982
1.9483,1.1055,-0.5951
1.9474,1.1023,-0.5906
1.955,1.1006,-0.5808
1.9515,1.1003,-0.5854
1.9518,1.093,-0.5928
1.9453,1.0988,-0.5957
1.9488,1.1058,-0.5849
1.957,1.102,-0.5908
1.9535,1.1,-0.59
1.9494,1.0959,-0.5902
1.9553,1.0912,-0.5902
1.9529,1.0962,-0.5884
1.9515,1.0973,-0.5887
1.9512,1.0991,-0.5987
1.9494,1.1029,-0.5935
1.9532,1.1061,-0.5947
1.9445,1.1023,-0.5875
1.95,1.1026,-0.594
1.9506,1.1006,-0.5969
1.9529,1.1058,-0.5852
1.948,1.0997,-0.583
1.9526,1.1052,-0.5633
1.9588,1.1038,-0.5989
1.9456,1.0991,-0.5865
1.9509,1.0982,-0.5892
1.9515,1.1026,-0.5934
1.9573,1.1008,-0.5837
1.9559,1.0988,-0.5867
1.9506,1.1073,-0.5792
1.9556,1.1052,-0.5823
1.9518,1.107,-0.5886
1.9588,1.1032,-0.5871
1.9632,1.1049,-0.5928
1.9608,1.0997,-0.5902
1.9538,1.102,-0.5954
1.948,1.0991,-0.59
1.9567,1.109,-0.5953
1.9488,1.0973,-0.5861
1.9515,1.1064,-0.5984
1.948,1.1023,-0.5833
1.9524,1.1011,-0.589
1.9465,1.1055,-0.5877
1.9494,1.1032,-0.594
1.9532,1.1041,-0.5919
1.9491,1.0994,-0.6016
1.945,1.1006,-0.5944
1.948,1.1049,-0.5892
1.9462,1.0979,-0.5979
1.9471,1.0979,-0.5944
1.9515,1.0994,-0.5941
1.9509,1.1035,-0.5987
1.955,1.0976,-0.5899
1.9509,1.1049,-0.593
1.9486,1.0953,-0.5897
1.9524,1.1035,-0.5973
1.9559,1.1049,-0.5932
1.9556,1.1008,-0.5877
1.9556,1.1029,-0.5941
1.9591,1.0988,-0.5932
1.9544,1.0997,-0.5991
1.9529,1.0994,-0.5852
1.9591,1.1,-0.5848
1.955,1.1014,-0.5949
1.9471,1.1023,-0.5851
1.9544,1.0991,-0.5922
1.9483,1.0965,-0.5966
1.9524,1.1046,-0.5826
1.9518,1.0947,-0.5935
1.9538,1.1011,-0.6004
1.9567,1.0997,-0.5988
1.9509,1.1067,-0.5902
1.9488,1.1052,-0.5972
1.9541,1.1044,-0.5947
1.9556,1.0988,-0.5947
1.9497,1.1058,-0.5902
1.9567,1.0982,-0.5868
1.9562,1.0956,-0.5932
1.9512,1.1061,-0.5984
1.9564,1.1008,-0.6038
1.9526,1.1017,-0.5984
1.9526,1.1026,-0.6077
1.9526,1.0997,-0.5949
1.948,1.1049,-0.5968
1.948,1.0979,-0.6007
1.948,1.0979,-0.593
1.9521,1.0965,-0.5968
1.9532,1.1017,-0.5884
1.9491,1.0968,-0.5932
1.9562,1.097,-0.5877
1.9544,1.0968,-0.5874
1.9591,1.0997,-0.5859
1.9538,1.1,-0.5794
1.9526,1.0921,-0.5913
1.9544,1.1014,-0.5767
1.9541,1.1008,-0.5989
1.9591,1.1061,-0.597
1.9518,1.1011,-0.6014
1.9597,1.1006,-0.5946
1.9486,1.1006,-0.5976
1.9491,1.095,-0.5908
1.9567,1.0965,-0.5963
1.9512,1.1046,-0.5962
1.9585,1.0988,-0.6054
1.9547,1.088,-0.5935
1.95,1.1011,-0.5864
1.9564,1.1003,-0.594
1.9573,1.1017,-0.5979
1.9585,1.1026,-0.5946
1.9503,1.0962,-0.5941
1.9486,1.1052,-0.6027
1.9462,1.1046,-0.6041
1.955,1.1003,-0.5915
1.9532,1.1023,-0.5893
1.9576,1.1011,-0.5982
1.9564,1.1087,-0.597
1.9529,1.1052,-0.6049
1.9564,1.0997,-0.6001
1.9608,1.1082,-0.5903
1.9579,1.1029,-0.5963
1.9503,1.0997,-0.5931
1.9518,1.1011,-0.6058
1.9544,1.1011,-0.589
1.9585,1.1023,-0.596
1.9579,1.1006,-0.5894
1.9506,1.1052,-0.5911
1.9541,1.1,-0.5963
1.9611,1.0956,-0.5979
1.955,1.1029,-0.5889
1.9573,1.1008,-0.6022
1.9515,1.0985,-0.5979
1.9538,1.0941,-0.5972
1.9626,1.1008,-0.601
1.955,1.0973,-0.5643
1.9553,1.0932,-0.5947
1.9605,1.0953,-0.6027
1.9623,1.0991,-0.5965
1.9564,1.1061,-0.6004
1.9594,1.1026,-0.5921
1.9597,1.0962,-0.5946
1.9547,1.0979,-0.5925
1.9585,1.0932,-0.5962
1.9468,1.1,-0.5963
1.9541,1.102,-0.5925
1.9591,1.1052,-0.6092
1.9544,1.1137,-0.6023
1.9374,1.116,-0.6171
1.9427,1.119,-0.62
1.9336,1.1304,-0.6108
1.9398,1.1315,-0.6188
1.9401,1.1289,-0.6258
1.9412,1.1333,-0.6198
1.9453,1.1295,-0.615
1.9418,1.1269,-0.62
1.9439,1.1353,-0.6169
1.9401,1.1374,-0.6166
1.9369,1.1412,-0.628
1.9383,1.1339,-0.6209
1.9421,1.1368,-0.6339
1.9342,1.1371,-0.6299
1.9334,1.145,-0.6331
1.9319,1.14,-0.6355
1.9398,1.1429,-0.6391
1.9339,1.145,-0.6342
1.9339,1.14,-0.6296
1.9372,1.1424,-0.6266
1.9296,1.1409,-0.6355
1.9272,1.145,-0.6429
1.9342,1.1441,-0.6358
1.9293,1.1485,-0.6435
1.9313,1.1459,-0.6388
1.9328,1.1473,-0.6424
1.9342,1.1464,-0.6441
1.931,1.1421,-0.6454
1.9348,1.147,-0.6476
1.936,1.1459,-0.6387
1.938,1.1412,-0.6369
1.9363,1.1459,-0.6358
1.931,1.1494,-0.6388
1.9304,1.1482,-0.6353
1.9357,1.1412,-0.6345
1.9316,1.1429,-0.6377
1.9334,1.1467,-0.6337
1.929,1.1488,-0.6426
1.9369,1.1459,-0.6418
1.9258,1.1438,-0.6315
1.9287,1.1432,-0.641
1.9421,1.1435,-0.6405
1.9348,1.1386,-0.6429
1.9351,1.145,-0.6369
1.9386,1.1441,-0.6399
1.936,1.1467,-0.6371
1.9407,1.1447,-0.6345
1.9287,1.1426,-0.6418
1.9331,1.1424,-0.6361
1.9339,1.1397,-0.6356
1.9278,1.1438,-0.6314
1.9296,1.1462,-0.6403
1.9316,1.1456,-0.6378
1.9234,1.152,-0.646
1.9287,1.1394,-0.6375
1.9266,1.1453,-0.6317
1.9322,1.1464,-0.6393
1.9348,1.1459,-0.6387
1.9316,1.1488,-0.6345
1.9345,1.1426,-0.6418
1.9369,1.1415,-0.6365
1.9351,1.1438,-0.6352
1.9296,1.1464,-0.6494
1.9275,1.1418,-0.6424
1.9342,1.1409,-0.6289
1.9339,1.1421,-0.6397
1.9296,1.1438,-0.6396
1.9345,1.135,-0.6334
1.9351,1.147,-0.641
1.9351,1.1362,-0.6381
1.9325,1.1467,-0.6377
1.9281,1.1415,-0.6329
1.9348,1.1432,-0.6485
1.9316,1.1447,-0.6432
1.936,1.1479,-0.6336
1.936,1.1432,-0.6407
1.9319,1.1473,-0.6421
1.9334,1.1403,-0.6374
1.9336,1.1421,-0.6367
1.9395,1.1438,-0.6308
1.938,1.1453,-0.6352
1.9342,1.1435,-0.6403
1.9342,1.1456,-0.6473
1.9345,1.1415,-0.6349
1.941,1.1386,-0.6391
1.931,1.1418,-0.6348
1.9369,1.1383,-0.6374
1.9304,1.1415,-0.641
1.9293,1.1394,-0.6368
1.9252,1.14,-0.645
1.9334,1.1447,-0.6299
1.9263,1.1462,-0.6394
1.9263,1.1421,-0.6393
1.9301,1.1383,-0.6342
1.9339,1.1412,-0.6339
1.9328,1.1391,-0.6397
1.9328,1.1409,-0.6302
1.9325,1.1467,-0.6321
1.9354,1.1383,-0.6428
1.9263,1.1403,-0.6377
1.9255,1.1424,-0.641
1.9322,1.1435,-0.6361
1.9258,1.1476,-0.6355
1.9319,1.1421,-0.6388
1.9255,1.1432,-0.6349
1.9301,1.1447,-0.6426
1.9287,1.1424,-0.6391
1.9304,1.1432,-0.6377
1.9263,1.1418,-0.6362
1.9304,1.1359,-0.6378
1.9281,1.138,-0.6393
1.9363,1.1388,-0.6374
1.9301,1.1421,-0.6405
1.9284,1.1345,-0.6473
1.9278,1.1435,-0.6369
1.9287,1.1456,-0.6469
1.9293,1.1426,-0.6383
1.9275,1.1409,-0.6402
1.9243,1.1412,-0.6334
1.9322,1.1424,-0.6437
1.9275,1.15,-0.626
1.931,1.1383,-0.6386
1.9354,1.1462,-0.6314
1.9331,1.1356,-0.6302
1.9258,1.1403,-0.6412
1.9325,1.1406,-0.6334
1.9275,1.1412,-0.6386
1.9281,1.1429,-0.6337
1.9296,1.1409,-0.6415
1.9284,1.138,-0.6381
1.9331,1.1397,-0.6339
1.926,1.1421,-0.6424
1.9304,1.1388,-0.6381
1.931,1.1447,-0.6463
1.9275,1.1412,-0.6409
1.9301,1.1412,-0.6419
1.9275,1.1409,-0.6362
1.9258,1.1412,-0.641
1.9354,1.1403,-0.6372
1.9231,1.1348,-0.6419
1.9284,1.1438,-0.6384
1.9284,1.1383,-0.6361
1.931,1.1432,-0.6318
1.9316,1.1432,-0.6337
1.924,1.1485,-0.6426
1.9249,1.1424,-0.6381
1.9228,1.1441,-0.6478
1.9281,1.1464,-0.6374
1.9331,1.1456,-0.6295
1.922,1.1429,-0.6369
1.9313,1.1368,-0.6421
1.9278,1.1391,-0.6266
1.9275,1.1447,-0.6326
1.9258,1.1409,-0.6365
1.9304,1.1429,-0.6277
1.9342,1.1421,-0.631
1.936,1.1447,-0.6364
1.9287,1.1406,-0.6323
1.9369,1.1438,-0.6409
1.9281,1.1441,-0.6424
1.9263,1.1371,-0.6418
1.926,1.1412,-0.6396
1.9395,1.1456,-0.6473
1.9275,1.1514,-0.6437
1.9369,1.1429,-0.6337
1.9328,1.1476,-0.6406
1.9354,1.147,-0.6454
1.9342,1.1418,-0.6348
1.9342,1.1383,-0.6402
1.9322,1.1476,-0.6396
1.9249,1.1467,-0.6454
1.9296,1.1502,-0.646
1.9328,1.1386,-0.6348
1.9281,1.1409,-0.6323
1.9243,1.1374,-0.6339
1.9363,1.1473,-0.6326
1.9296,1.1394,-0.6422
1.931,1.1444,-0.6286
1.9339,1.1441,-0.6365
1.9342,1.1374,-0.6225
1.9269,1.1429,-0.6403
1.9258,1.1406,-0.6307
1.9246,1.1415,-0.6307
1.9284,1.1409,-0.6421
1.9328,1.1374,-0.6403
1.9316,1.1412,-0.6418
1.9287,1.1412,-0.6402
1.9269,1.1397,-0.6403
1.9339,1.1388,-0.6538
1.9336,1.1406,-0.6378
1.9296,1.1412,-0.6374
1.9281,1.1412,-0.6324
1.926,1.1362,-0.645
1.9281,1.1374,-0.6359
1.9222,1.1391,-0.64
1.9328,1.1456,-0.6367
1.9298,1.1391,-0.6296
1.9293,1.1377,-0.6365
1.9272,1.1377,-0.64
1.919,1.1359,-0.6323
1.9258,1.1418,-0.6352
1.9246,1.1453,-0.6274
1.9272,1.1371,-0.6261
1.9275,1.1333,-0.6412
1.9307,1.1406,-0.6333
1.9266,1.1383,-0.6215
1.9293,1.1462,-0.6358
1.9269,1.1362,-0.6407
1.9313,1.1362,-0.6321
1.9275,1.1353,-0.634
1.9316,1.1391,-0.6372
1.9263,1.1383,-0.6394
1.9284,1.1386,-0.6367
1.9225,1.1432,-0.6286
1.9225,1.14,-0.6406
1.9246,1.1353,-0.6367
1.9202,1.1383,-0.6172
1.9249,1.1383,-0.6348
1.9293,1.1415,-0.6331
1.9325,1.1497,-0.6293
1.9334,1.1418,-0.6263
1.9322,1.1476,-0.6124
1.9316,1.1459,-0.6236
1.9351,1.1391,-0.6318
1.9304,1.1485,-0.627
1.9217,1.1418,-0.6362
1.9328,1.1435,-0.6324
1.9348,1.1432,-0.6348
1.9304,1.133,-0.6312
1.9296,1.135,-0.6298
1.931,1.145,-0.6364
1.9263,1.1377,-0.6318
1.9284,1.1403,-0.6346
1.926,1.1386,-0.6391
1.9269,1.1321,-0.631
1.9266,1.147,-0.6296
1.9301,1.1421,-0.6286
1.9328,1.1397,-0.6405
1.9278,1.1467,-0.6261
1.9228,1.1388,-0.6352
1.9234,1.1365,-0.6295
1.9325,1.1409,-0.6421
1.9345,1.1441,-0.6418
1.9345,1.1415,-0.6269
1.9316,1.1514,-0.6377
1.9246,1.1435,-0.634
1.9278,1.1415,-0.6378
1.9237,1.1479,-0.6329
1.9252,1.1453,-0.6432
1.9272,1.1432,-0.646
1.9275,1.1377,-0.6359
1.9269,1.1383,-0.6435
1.926,1.1397,-0.6413
1.926,1.1409,-0.6353
1.931,1.1444,-0.6425
1.936,1.138,-0.6504
1.9287,1.1397,-0.6447
1.9307,1.1473,-0.6412
1.929,1.1418,-0.6432
1.9278,1.1441,-0.6723
1.9252,1.1432,-0.6355
1.929,1.1424,-0.6353
1.9328,1.1476,-0.6467
1.9272,1.1464,-0.6388
1.9234,1.1432,-0.6312
1.929,1.1412,-0.6343
1.9336,1.1464,-0.6421
1.926,1.1412,-0.6255
1.9313,1.1447,-0.6327
1.9281,1.14,-0.6251
1.9225,1.1383,-0.6403
1.9313,1.1348,-0.6315
1.9316,1.1438,-0.6345
1.9307,1.1421,-0.641
1.9225,1.1377,-0.6311
1.9234,1.145,-0.6257
1.924,1.1368,-0.6011
1.9275,1.1371,-0.6267
1.9304,1.1383,-0.6374
1.926,1.1429,-0.6475
1.924,1.1403,-0.6444
1.931,1.1418,-0.6307
1.9374,1.1374,-0.6353
1.924,1.1397,-0.6381
1.9237,1.1356,-0.6443
1.9205,1.1412,-0.6251
1.9342,1.145,-0.6451
1.9228,1.1386,-0.6251
1.9281,1.1353,-0.6315
1.9205,1.1359,-0.632
1.9214,1.1435,-0.6406
1.9331,1.1424,-0.6391
1.9214,1.1377,-0.6426
1.9258,1.1459,-0.6388
1.9293,1.1409,-0.6403
1.9205,1.1415,-0.6232
1.9258,1.1497,-0.6364
1.926,1.1409,-0.6345
1.9249,1.1432,-0.6368
1.9258,1.1388,-0.6315
1.924,1.1488,-0.6312
1.9296,1.1444,-0.638
1.9266,1.1406,-0.6288
1.9278,1.1426,-0.6298
1.9319,1.1438,-0.6318
1.9249,1.14,-0.6355
1.9287,1.1424,-0.6394
1.9222,1.1462,-0.6352
1.9249,1.1514,-0.6315
1.9284,1.1488,-0.6438
1.9278,1.1456,-0.6276
1.9173,1.1447,-0.6292
1.9211,1.1453,-0.632
1.9228,1.1453,-0.6305
1.9246,1.1424,-0.6302
1.9208,1.1403,-0.6361
1.9269,1.1403,-0.6464
1.9237,1.1432,-0.626
1.9225,1.1406,-0.6353
1.9296,1.1415,-0.6362
1.9255,1.1441,-0.6353
1.9284,1.1438,-0.6391
1.926,1.1429,-0.6326
1.9266,1.1462,-0.6473
1.9296,1.145,-0.6456
1.9296,1.1429,-0.6451
1.926,1.1397,-0.6317
1.9266,1.1304,-0.5994
1.9222,1.1421,-0.6409
1.9331,1.1356,-0.6358
1.9298,1.1406,-0.6361
1.9269,1.1374,-0.6318
1.9243,1.1429,-0.6396
1.9284,1.1388,-0.6323
1.9258,1.1426,-0.6409
1.9228,1.1406,-0.641
1.9255,1.1444,-0.6331
1.9196,1.1418,-0.6378
1.9234,1.1397,-0.6312
1.9313,1.1462,-0.6343
1.9322,1.1441,-0.631
1.9249,1.145,-0.6362
1.9252,1.1482,-0.6308
1.9237,1.1386,-0.635
1.9284,1.1406,-0.6657
1.9249,1.1383,-0.6304
1.9243,1.145,-0.6438
1.9278,1.1412,-0.6269
1.9319,1.1438,-0.6384
1.9266,1.1412,-0.6321
1.9284,1.1467,-0.6355
1.936,1.1438,-0.6308
1.9281,1.1403,-0.631
1.9345,1.1418,-0.6289
1.9293,1.1365,-0.6235
1.924,1.1438,-0.6274
1.9293,1.1424,-0.6258
1.9246,1.1447,-0.6372
1.9263,1.1438,-0.6293
1.9281,1.1432,-0.6329
1.9281,1.1476,-0.6251
1.9316,1.1412,-0.6381
1.9234,1.1453,-0.6348
1.9284,1.135,-0.6232
1.9228,1.1342,-0.632
1.924,1.1374,-0.6336
1.9284,1.1424,-0.6377
1.9272,1.1394,-0.6434
1.9193,1.1406,-0.6356
1.9296,1.1485,-0.6378
1.9284,1.1432,-0.6399
1.9304,1.1447,-0.6299
1.9298,1.1403,-0.6277
1.9237,1.1432,-0.6334
1.9249,1.1424,-0.6447
1.9272,1.1447,-0.6383
1.9269,1.1453,-0.6343
1.9296,1.1456,-0.6448
1.9307,1.1424,-0.6485
1.931,1.1453,-0.6375
1.929,1.1464,-0.6416
1.9322,1.1459,-0.6327
1.9263,1.1386,-0.6356
1.9325,1.147,-0.6393
1.9272,1.1418,-0.6445
1.9334,1.1441,-0.6386
1.9231,1.1403,-0.646
1.9293,1.1441,-0.6513
1.9322,1.147,-0.6504
1.9258,1.1435,-0.6367
1.9281,1.1424,-0.6459
1.9269,1.1391,-0.6498
1.9263,1.1386,-0.6381
1.9281,1.1438,-0.6415
1.9211,1.1362,-0.6454
1.9266,1.1394,-0.6437
1.9354,1.1368,-0.6372
1.9263,1.1464,-0.6377
1.9243,1.1397,-0.6488
1.9217,1.1394,-0.6453
