ch1,ch2,ch3
1.9141,1.1561,-0.6353
1.9222,1.1511,-0.626
1.9123,1.1511,-0.634
1.9176,1.1573,-0.6255
1.9123,1.1558,-0.6283
1.9129,1.1584,-0.634
1.9161,1.1558,-0.6299
1.9243,1.1543,-0.6361
1.9135,1.1558,-0.6448
1.9138,1.1564,-0.6355
1.9138,1.154,-0.6301
1.9126,1.1266,-0.6343
1.9152,1.1567,-0.6299
1.9176,1.1538,-0.6337
1.9214,1.1494,-0.6302
1.9135,1.1514,-0.6388
1.9111,1.1514,-0.6235
1.9184,1.1532,-0.6234
1.9108,1.1549,-0.6273
1.9214,1.1546,-0.6162
1.945,1.1453,-0.6369
1.9076,1.1441,-0.6356
1.9164,1.1538,-0.6282
1.9129,1.1453,-0.6381
1.9097,1.1523,-0.631
1.9106,1.1491,-0.6353
1.9167,1.1462,-0.6304
1.9187,1.1467,-0.6327
1.9129,1.1497,-0.6299
1.9114,1.1573,-0.6333
1.9202,1.1488,-0.6381
1.9158,1.1538,-0.6418
1.9176,1.1532,-0.6326
1.9106,1.1555,-0.6377
1.9123,1.1555,-0.6317
1.9146,1.1462,-0.631
1.9182,1.1508,-0.6307
1.9205,1.152,-0.6368
1.9164,1.1491,-0.6399
1.9161,1.1502,-0.6318
1.91,1.15,-0.6299
1.9129,1.1485,-0.6255
1.9217,1.1473,-0.6331
1.9155,1.1479,-0.6359
1.9138,1.1526,-0.6286
1.9138,1.1502,-0.6386
1.9068,1.1508,-0.6277
1.9073,1.1479,-0.6267
1.9094,1.1514,-0.6334
1.9088,1.1567,-0.6229
1.9079,1.1485,-0.6362
1.9182,1.15,-0.6348
1.9164,1.152,-0.6407
1.9149,1.1523,-0.6359
1.9085,1.1491,-0.6365
1.9155,1.1576,-0.6358
1.9146,1.1538,-0.6374
1.9202,1.1576,-0.6368
1.9179,1.1488,-0.6329
1.9117,1.1502,-0.6349
1.9202,1.1614,-0.6308
1.912,1.1532,-0.6378
1.9097,1.1485,-0.6302
1.9126,1.1605,-0.6348
1.9161,1.1517,-0.6422
1.9141,1.152,-0.6348
1.9114,1.1549,-0.6253
1.9108,1.1529,-0.6286
1.9138,1.1564,-0.6308
1.9103,1.1561,-0.6225
1.9103,1.1581,-0.6258
1.9152,1.1581,-0.64
1.9106,1.1587,-0.6418
1.9097,1.1529,-0.6315
1.9076,1.1482,-0.6327
1.9097,1.1494,-0.6311
1.9126,1.1497,-0.6381
1.9123,1.15,-0.6359
1.9111,1.1508,-0.6364
1.9182,1.1476,-0.6383
1.9149,1.1529,-0.6409
1.919,1.1523,-0.6405
1.9068,1.1576,-0.6453
1.9187,1.1567,-0.6292
1.9155,1.1532,-0.6413
1.9179,1.1567,-0.6467
1.9152,1.1543,-0.6333
1.9114,1.1497,-0.6359
1.9144,1.1593,-0.6368
1.9094,1.1538,-0.644
1.9187,1.1532,-0.6343
1.9123,1.1564,-0.6333
1.9193,1.1473,-0.6399
1.9108,1.1578,-0.645
1.9158,1.1552,-0.6486
1.9222,1.1505,-0.6242
1.9217,1.1549,-0.6383
1.9135,1.1505,-0.6369
1.912,1.1418,-0.6394
1.912,1.1479,-0.6372
1.9164,1.1514,-0.6371
1.9117,1.1611,-0.6372
1.9135,1.1532,-0.6321
1.9114,1.1578,-0.6084
1.9176,1.1453,-0.6402
1.9202,1.1447,-0.6469
1.9129,1.1532,-0.6388
1.9123,1.152,-0.6318
1.9167,1.1479,-0.638
1.9114,1.1555,-0.6286
1.9155,1.1555,-0.6353
1.9135,1.1511,-0.6409
1.9135,1.1508,-0.6356
1.9132,1.1546,-0.6273
1.9082,1.1535,-0.6318
1.9141,1.1538,-0.6353
1.9155,1.1549,-0.6244
1.9126,1.1523,-0.634
1.9132,1.1555,-0.6286
1.9149,1.1523,-0.6353
1.9132,1.1532,-0.6296
1.9158,1.1488,-0.6274
1.912,1.1555,-0.6381
1.9138,1.1552,-0.633
1.9187,1.1508,-0.6406
1.9082,1.1511,-0.6368
1.9082,1.1444,-0.638
1.9129,1.1444,-0.633
1.9146,1.1546,-0.6266
1.9106,1.1424,-0.6312
1.9114,1.1511,-0.6416
1.9152,1.1529,-0.633
1.91,1.1479,-0.6324
1.9141,1.1511,-0.6317
1.9111,1.1453,-0.6374
1.9135,1.1538,-0.6456
1.9117,1.1549,-0.6421
1.9152,1.1459,-0.6432
1.9076,1.157,-0.6394
1.9211,1.1543,-0.6362
1.9138,1.1552,-0.6267
1.9114,1.1646,-0.6343
1.9094,1.1567,-0.6236
1.9111,1.157,-0.632
1.9176,1.1502,-0.6437
1.9135,1.1514,-0.607
1.9205,1.1543,-0.6282
1.9149,1.1578,-0.6463
1.9167,1.1479,-0.6429
1.9158,1.1546,-0.6369
1.905,1.1538,-0.6367
1.9082,1.1564,-0.6301
1.9073,1.1464,-0.6349
1.9088,1.154,-0.6459
1.9114,1.1567,-0.6391
1.9141,1.1558,-0.6327
1.9065,1.1523,-0.6371
1.9088,1.1517,-0.6324
1.9158,1.147,-0.6362
1.9176,1.1502,-0.6358
1.9158,1.1502,-0.6299
1.9149,1.1479,-0.6406
1.9249,1.1476,-0.6711
1.91,1.1514,-0.6399
1.9082,1.1596,-0.6407
1.9167,1.1508,-0.6305
1.9135,1.1508,-0.639
1.917,1.1538,-0.6491
1.9164,1.1529,-0.6377
1.9135,1.1485,-0.6339
1.9144,1.1546,-0.6346
1.9065,1.1485,-0.6324
1.9146,1.1511,-0.6331
1.91,1.1505,-0.6375
1.9068,1.1462,-0.6263
1.91,1.1517,-0.6438
1.917,1.154,-0.6412
1.9123,1.1514,-0.6279
1.9149,1.1456,-0.6365
1.9155,1.1429,-0.6429
1.9094,1.152,-0.6462
1.9111,1.152,-0.6399
1.91,1.1479,-0.645
1.9041,1.1555,-0.6365
1.9161,1.1459,-0.6331
1.922,1.1432,-0.6443
1.9234,1.1479,-0.6445
1.9182,1.1514,-0.6396
1.9141,1.1555,-0.639
1.9149,1.1532,-0.6415
1.9144,1.1502,-0.6388
1.9228,1.1494,-0.634
1.9158,1.1511,-0.6353
1.9146,1.147,-0.6293
1.9173,1.1488,-0.635
1.9141,1.1491,-0.6282
1.9187,1.1514,-0.6307
1.9138,1.147,-0.6396
1.9164,1.1561,-0.639
1.9106,1.152,-0.6272
1.9129,1.1403,-0.6248
1.9193,1.1441,-0.6349
1.9117,1.1593,-0.6334
1.9135,1.1587,-0.6345
1.9132,1.157,-0.6437
1.9176,1.1561,-0.6348
1.9129,1.1581,-0.6289
1.9167,1.1485,-0.6359
1.9146,1.1529,-0.639
1.9187,1.1529,-0.6279
1.9158,1.1491,-0.6298
1.9111,1.1576,-0.635
1.9068,1.1558,-0.6304
1.9205,1.1564,-0.6422
1.9158,1.154,-0.6419
1.9132,1.152,-0.6355
1.9082,1.152,-0.6188
1.9111,1.1529,-0.6232
1.9044,1.152,-0.6312
1.9149,1.1485,-0.6305
1.9199,1.1502,-0.6247
1.917,1.1467,-0.6242
1.9193,1.145,-0.6326
1.9117,1.15,-0.6359
1.9187,1.1523,-0.6307
1.9202,1.1538,-0.633
1.9111,1.1578,-0.6267
1.9222,1.1491,-0.633
1.9208,1.1538,-0.6324
1.9103,1.1608,-0.6292
1.9146,1.1538,-0.628
1.9152,1.1564,-0.6273
1.9234,1.1555,-0.6293
1.9146,1.1488,-0.6419
1.9202,1.1608,-0.6339
1.9199,1.1497,-0.6323
1.9167,1.147,-0.6381
1.9184,1.1467,-0.639
1.9222,1.1543,-0.6443
1.9158,1.1573,-0.646
1.9167,1.1584,-0.6463
1.9158,1.1538,-0.6374
1.9152,1.1549,-0.6238
1.9164,1.152,-0.6312
1.9155,1.1549,-0.6329
1.9126,1.1584,-0.6405
1.9199,1.1508,-0.6317
1.9208,1.1529,-0.6409
1.9161,1.1599,-0.631
1.9085,1.1649,-0.6255
1.919,1.1584,-0.646
1.9132,1.1561,-0.6326
1.9222,1.1529,-0.6469
1.9222,1.1552,-0.6261
1.9187,1.1567,-0.6315
1.9094,1.1602,-0.6282
1.9158,1.1491,-0.6352
1.9146,1.1567,-0.6345
1.9176,1.154,-0.6488
1.9196,1.1616,-0.6434
1.9141,1.1543,-0.6315
1.9205,1.1587,-0.6312
1.9158,1.1549,-0.635
1.9097,1.1529,-0.634
1.9126,1.1538,-0.6399
1.9094,1.1514,-0.638
1.922,1.157,-0.638
1.9196,1.1497,-0.6399
1.9217,1.1546,-0.6444
1.9129,1.1526,-0.6399
1.9182,1.1529,-0.6407
1.9161,1.1511,-0.6337
1.9149,1.1476,-0.6295
1.9167,1.1546,-0.6318
1.919,1.15,-0.6355
1.9149,1.1473,-0.6315
1.9182,1.1535,-0.6485
1.9182,1.1462,-0.6251
1.922,1.1502,-0.6334
1.9217,1.15,-0.638
1.9184,1.1543,-0.6065
1.922,1.1482,-0.641
1.9214,1.164,-0.6374
1.9231,1.1558,-0.6393
1.9266,1.159,-0.6348
1.9193,1.1558,-0.6355
1.9202,1.1576,-0.6333
1.9179,1.1552,-0.6296
1.9193,1.1538,-0.6359
1.9117,1.1488,-0.6365
1.9164,1.1526,-0.6279
1.9094,1.1535,-0.633
1.9152,1.1491,-0.6362
1.9208,1.1497,-0.6451
1.9193,1.1511,-0.635
1.9173,1.1608,-0.6429
1.9179,1.1462,-0.64
1.9193,1.1462,-0.639
1.9097,1.1543,-0.6425
1.9187,1.157,-0.638
1.9176,1.1505,-0.6459
1.9173,1.1494,-0.6388
1.9196,1.1488,-0.6339
1.9161,1.1497,-0.6419
1.9217,1.1581,-0.6451
1.9132,1.147,-0.6307
1.9231,1.1505,-0.645
1.924,1.1523,-0.6361
1.9255,1.1529,-0.6231
1.9211,1.1511,-0.6352
1.9202,1.1502,-0.6285
1.9231,1.1459,-0.6406
1.9129,1.1502,-0.6356
1.9184,1.1526,-0.6424
1.926,1.1543,-0.6405
1.924,1.147,-0.6422
1.9167,1.1514,-0.6406
1.9208,1.1517,-0.6384
1.9214,1.1494,-0.6356
1.9231,1.1421,-0.626
1.9182,1.1517,-0.6421
1.9141,1.1438,-0.6412
1.9158,1.1453,-0.6381
1.9176,1.1479,-0.6362
1.9199,1.1464,-0.6424
1.9155,1.1538,-0.6431
1.9144,1.1502,-0.6387
1.9193,1.1464,-0.6444
1.912,1.1482,-0.6342
1.9149,1.15,-0.6248
1.9085,1.1476,-0.6424
1.9146,1.147,-0.6289
1.912,1.1505,-0.6432
1.9164,1.1532,-0.6462
1.9152,1.1505,-0.638
1.9076,1.1482,-0.6369
1.9152,1.152,-0.6326
1.9205,1.1505,-0.6406
1.9173,1.1505,-0.6362
1.9108,1.1488,-0.6038
1.9144,1.1526,-0.6393
1.922,1.1473,-0.6356
1.9158,1.1508,-0.6426
1.9173,1.1514,-0.6443
1.9117,1.15,-0.6486
1.9126,1.1514,-0.6472
1.9146,1.15,-0.6394
1.9111,1.1502,-0.6279
1.9094,1.157,-0.639
1.9091,1.154,-0.6374
1.907,1.1517,-0.6245
1.919,1.1494,-0.6337
1.924,1.1526,-0.6315
1.9091,1.1497,-0.6342
1.9108,1.1538,-0.635
1.9129,1.1456,-0.6388
1.9146,1.1497,-0.651
1.9152,1.1505,-0.6346
1.9176,1.15,-0.6413
1.9161,1.157,-0.6419
1.9152,1.1514,-0.6418
1.9187,1.1564,-0.6367
1.9047,1.1535,-0.641
1.9106,1.1429,-0.6374
1.9111,1.1532,-0.6371
1.9161,1.1517,-0.632
1.9138,1.1529,-0.6419
1.919,1.1485,-0.6254
1.9217,1.1535,-0.6291
1.9179,1.15,-0.6302
1.9144,1.1561,-0.6444
1.9088,1.1538,-0.6377
1.9117,1.1587,-0.6369
1.9161,1.1555,-0.6305
1.9117,1.1558,-0.6308
1.9205,1.1578,-0.6349
1.9199,1.1576,-0.6311
1.9182,1.1564,-0.6337
1.9141,1.1523,-0.6497
1.919,1.1523,-0.632
1.9117,1.1511,-0.6212
1.9211,1.1514,-0.6288
1.9106,1.1502,-0.6397
1.9149,1.1552,-0.635
1.9161,1.1505,-0.6467
1.9114,1.1599,-0.6475
1.9152,1.1535,-0.6253
1.917,1.15,-0.6286
1.931,1.1362,-0.6177
1.9325,1.1251,-0.6108
1.9404,1.1201,-0.6008
1.9439,1.1146,-0.606
1.9351,1.1128,-0.6027
1.9351,1.1158,-0.6057
1.9316,1.1158,-0.6033
1.9307,1.1204,-0.6016
1.9354,1.126,-0.5982
1.9258,1.1239,-0.6025
1.9272,1.121,-0.603
1.9328,1.1143,-0.5944
1.9377,1.1158,-0.6014
1.9398,1.107,-0.593
1.9366,1.1087,-0.5965
1.9354,1.1079,-0.5991
1.9319,1.1076,-0.589
1.9313,1.1073,-0.5795
1.9316,1.1067,-0.5884
1.936,1.1073,-0.6
1.9412,1.1041,-0.5969
1.938,1.1049,-0.595
1.9407,1.1061,-0.5944
1.9424,1.1117,-0.587
1.9354,1.1003,-0.6011
1.9445,1.107,-0.589
1.9389,1.1006,-0.5835
1.9336,1.0982,-0.5873
1.9424,1.1044,-0.5906
1.9427,1.0991,-0.5849
1.9301,1.1008,-0.595
1.9345,1.1011,-0.5903
1.9433,1.0982,-0.5813
1.945,1.1017,-0.5878
1.9486,1.0982,-0.6
1.9383,1.0991,-0.5839
1.9386,1.0997,-0.5864
1.9529,1.1046,-0.601
1.9415,1.0947,-0.5992
1.9456,1.1029,-0.5903
1.9439,1.0997,-0.6036
1.9459,1.0962,-0.5951
1.9506,1.1061,-0.5903
1.9456,1.1035,-0.6048
1.9436,1.0979,-0.5918
1.9483,1.1008,-0.5982
1.9477,1.0997,-0.5957
1.9412,1.1,-0.5944
1.941,1.1014,-0.5984
1.941,1.0935,-0.5865
1.9456,1.0979,-0.5911
1.938,1.0988,-0.5897
1.9491,1.1041,-0.5628
1.938,1.1041,-0.5824
1.9389,1.0985,-0.5881
1.9418,1.0988,-0.583
1.9398,1.0988,-0.5962
1.9477,1.095,-0.5852
1.9456,1.1008,-0.5957
1.943,1.0991,-0.5912
1.9377,1.0976,-0.5912
1.9471,1.1052,-0.5931
1.9448,1.0962,-0.5903
1.9421,1.1,-0.595
1.948,1.0956,-0.5856
1.945,1.1044,-0.5932
1.9401,1.1023,-0.5859
1.9532,1.1035,-0.5944
1.9448,1.0979,-0.5941
1.95,1.0962,-0.5918
1.9415,1.0979,-0.5845
1.9369,1.0965,-0.5801
1.9427,1.1032,-0.5925
1.9436,1.1049,-0.5867
1.9456,1.0982,-0.5912
1.9474,1.0982,-0.5968
1.9462,1.1014,-0.5897
1.9436,1.095,-0.5973
1.9415,1.102,-0.5919
1.941,1.1044,-0.5912
1.9372,1.1014,-0.5911
1.9424,1.0985,-0.5908
1.9412,1.0968,-0.5775
1.9477,1.0997,-0.5817
1.9506,1.0965,-0.5868
1.9415,1.1029,-0.5894
1.948,1.1026,-0.5915
1.9442,1.0988,-0.5978
1.9506,1.0988,-0.5918
1.9547,1.1064,-0.5893
1.9468,1.0962,-0.5871
1.9445,1.0988,-0.5992
1.9462,1.0921,-0.5911
1.9395,1.0997,-0.5906
1.9404,1.1087,-0.5912
1.9819,1.0991,-0.589
1.9386,1.0994,-0.5861
1.943,1.1023,-0.5877
1.9421,1.1032,-0.5963
1.9471,1.102,-0.5873
1.9445,1.0982,-0.5826
1.9506,1.0947,-0.6044
1.9415,1.1046,-0.5852
1.9459,1.0985,-0.5911
1.9421,1.0968,-0.595
1.9459,1.0927,-0.5902
1.9395,1.0909,-0.5829
1.9386,1.0973,-0.5814
1.9459,1.1049,-0.5865
1.9445,1.1011,-0.5886
1.9427,1.109,-0.5861
1.9486,1.1023,-0.5975
1.9488,1.0976,-0.588
1.9442,1.1011,-0.5902
1.9471,1.1011,-0.5966
1.948,1.0962,-0.5903
1.948,1.0944,-0.5912
1.9401,1.0976,-0.5987
1.9395,1.0932,-0.5938
1.9465,1.0935,-0.5947
1.941,1.102,-0.5877
1.9389,1.1017,-0.5998
1.9407,1.0941,-0.59
1.9377,1.0944,-0.5906
1.9407,1.1032,-0.5947
1.9424,1.1,-0.6039
1.9392,1.102,-0.582
1.9433,1.1017,-0.6011
1.9383,1.0985,-0.5949
1.9372,1.097,-0.5956
1.9398,1.0941,-0.5925
1.9386,1.0927,-0.5894
1.9468,1.0979,-0.588
1.9424,1.0979,-0.5862
1.9412,1.0982,-0.6022
1.9415,1.0938,-0.5843
1.9453,1.0938,-0.5899
1.9372,1.0883,-0.5887
1.9465,1.093,-0.5881
1.9491,1.0932,-0.5922
1.9401,1.0976,-0.5908
1.9348,1.1029,-0.5896
1.9392,1.0973,-0.5865
1.9377,1.0921,-0.5862
1.938,1.097,-0.6023
1.9415,1.0973,-0.5919
1.936,1.1017,-0.5856
1.9389,1.1023,-0.5954
1.9424,1.1014,-0.5963
1.9383,1.1003,-0.5896
1.9357,1.0979,-0.5919
1.9398,1.0988,-0.5873
1.9383,1.1073,-0.6001
1.9372,1.102,-0.5928
1.9372,1.1008,-0.5824
1.9424,1.0991,-0.5956
1.9427,1.0956,-0.596
1.9386,1.1014,-0.5919
1.9374,1.0973,-0.6016
1.9374,1.1008,-0.5963
1.9366,1.0953,-0.5836
1.9404,1.095,-0.5892
1.936,1.1008,-0.602
1.936,1.1,-0.5934
1.9369,1.1014,-0.5913
1.9421,1.093,-0.594
1.9389,1.0968,-0.5877
1.943,1.0994,-0.5868
1.9497,1.0994,-0.5934
1.9412,1.1038,-0.5884
1.9468,1.0947,-0.5881
1.9094,1.0918,-0.5899
1.9418,1.0991,-0.5878
1.9462,1.0938,-0.5826
1.9348,1.0979,-0.5946
1.9462,1.1006,-0.5852
1.948,1.1111,-0.5916
1.9459,1.1003,-0.5865
1.9404,1.1006,-0.5779
1.941,1.1023,-0.5892
1.9407,1.0947,-0.5918
1.9424,1.0985,-0.5892
1.9398,1.097,-0.5875
1.9488,1.1041,-0.5897
1.9465,1.1067,-0.5947
1.9506,1.1038,-0.5959
1.9506,1.1041,-0.5811
1.943,1.1003,-0.5859
1.9503,1.0985,-0.593
1.9448,1.1026,-0.5968
1.9427,1.1049,-0.5972
1.9424,1.1035,-0.5946
1.9407,1.1035,-0.5962
1.9427,1.1003,-0.5908
1.9462,1.1008,-0.5925
1.9453,1.0982,-0.5893
1.9366,1.1,-0.5916
1.9398,1.1003,-0.5861
1.9459,1.0962,-0.6045
1.9468,1.1017,-0.5944
1.9404,1.1052,-0.5959
1.9471,1.0982,-0.5925
1.938,1.1017,-0.59
1.9459,1.0973,-0.5911
1.941,1.1014,-0.5908
1.9503,1.1067,-0.5903
1.938,1.1046,-0.5897
1.9471,1.0935,-0.5851
1.9462,1.1046,-0.5976
1.9377,1.1055,-0.5911
1.948,1.0994,-0.584
1.9433,1.1029,-0.5855
1.938,1.1011,-0.5818
1.938,1.1044,-0.5852
1.9401,1.1041,-0.5969
1.9439,1.1046,-0.5868
1.9436,1.1026,-0.584
1.9418,1.1023,-0.5927
1.95,1.0988,-0.5943
1.9433,1.1046,-0.5934
1.9415,1.0941,-0.5943
1.9474,1.1064,-0.5867
1.943,1.1084,-0.5959
1.9448,1.1046,-0.5903
1.9439,1.1011,-0.5927
1.9412,1.1061,-0.5924
1.9401,1.1038,-0.5861
1.9448,1.1023,-0.5935
1.9427,1.1082,-0.5969
1.9433,1.1055,-0.6343
1.9392,1.1017,-0.5846
1.9456,1.1003,-0.5915
1.9535,1.0982,-0.5878
1.9462,1.1052,-0.5887
1.9456,1.1006,-0.5912
1.9465,1.1017,-0.5947
1.9401,1.1041,-0.5946
1.9398,1.1058,-0.5931
1.9468,1.1055,-0.5954
1.9456,1.0959,-0.5965
1.9404,1.1017,-0.5861
1.941,1.1026,-0.601
1.9377,1.1038,-0.5906
1.9412,1.102,-0.5816
1.945,1.0991,-0.5957
1.9445,1.1017,-0.587
1.9462,1.1017,-0.5956
1.9781,1.0988,-0.5862
1.943,1.1067,-0.5912
1.9462,1.1044,-0.5851
1.9418,1.1038,-0.5887
1.9436,1.0985,-0.5921
1.9433,1.0973,-0.5893
1.948,1.0985,-0.5826
1.9509,1.0918,-0.5878
1.9453,1.1023,-0.5902
1.9421,1.1032,-0.5827
1.9462,1.102,-0.5905
1.9544,1.1049,-0.582
1.9445,1.1035,-0.5883
1.9445,1.1017,-0.6033
1.9404,1.0997,-0.5903
1.9427,1.1038,-0.587
1.9488,1.1003,-0.5843
1.9445,1.1011,-0.5813
1.9401,1.1006,-0.5852
1.9436,1.1008,-0.5862
1.9526,1.0994,-0.5899
1.9465,1.1032,-0.5842
1.9532,1.102,-0.5829
1.9374,1.102,-0.5966
1.9442,1.0988,-0.5911
1.9509,1.1003,-0.5859
1.9529,1.1061,-0.5957
1.9366,1.1087,-0.5835
1.9503,1.1038,-0.5928
1.9509,1.0976,-0.5833
1.95,1.1044,-0.5943
1.9468,1.1049,-0.5884
1.9453,1.1029,-0.5934
1.9521,1.0994,-0.5836
1.9474,1.1099,-0.5957
1.9477,1.1096,-0.5921
1.9456,1.1029,-0.5854
1.9488,1.1049,-0.5909
1.948,1.1079,-0.587
1.9459,1.1061,-0.5859
1.948,1.0924,-0.5946
1.9427,1.1061,-0.5932
1.9512,1.1041,-0.5919
1.9439,1.1058,-0.5897
1.9456,1.1087,-0.5856
1.9445,1.1,-0.5928
1.9442,1.1044,-0.5956
1.9401,1.1117,-0.5975
1.9372,1.1073,-0.5976
1.9436,1.1017,-0.5852
1.9445,1.1073,-0.5899
1.9445,1.1044,-0.6003
1.9412,1.1035,-0.5899
1.9439,1.1046,-0.5951
1.9415,1.1003,-0.5931
1.9535,1.0982,-0.5883
1.9389,1.1003,-0.5937
1.9456,1.1017,-0.5843
1.9433,1.1061,-0.6346
1.9772,1.0979,-0.5969
1.9471,1.0982,-0.5934
1.9386,1.0997,-0.584
1.9421,1.1008,-0.5821
1.9424,1.1011,-0.5922
1.9474,1.0988,-0.6003
1.9377,1.1003,-0.5973
1.9448,1.0994,-0.5978
1.9433,1.1,-0.587
1.9436,1.1046,-0.5954
1.9521,1.1,-0.5944
1.9503,1.0988,-0.5864
1.95,1.0997,-0.5909
1.9456,1.0973,-0.597
1.9512,1.0973,-0.5894
1.9401,1.0994,-0.5877
1.9486,1.1,-0.5817
1.9538,1.0979,-0.5925
1.9418,1.1032,-0.5881
1.9445,1.1076,-0.5978
1.9412,1.097,-0.5801
1.9459,1.0997,-0.5959
1.9509,1.1008,-0.5835
1.9445,1.1008,-0.5909
1.9433,1.1049,-0.5924
1.9439,1.1008,-0.5874
1.9486,1.1006,-0.5896
1.9442,1.1006,-0.5932
1.9448,1.1003,-0.5902
1.9433,1.1006,-0.5925
1.9456,1.1038,-0.6003
1.948,1.1044,-0.601
1.9483,1.1096,-0.5925
1.9483,1.1046,-0.5935
1.9474,1.0997,-0.6086
1.9436,1.0997,-0.5798
1.9477,1.0985,-0.5889
1.9468,1.0959,-0.6027
1.9483,1.1026,-0.5962
1.9389,1.1046,-0.5889
1.9404,1.1017,-0.59
1.9471,1.1026,-0.5896
1.9515,1.1102,-0.5878
1.9439,1.1023,-0.5873
1.9512,1.0997,-0.588
1.9474,1.1114,-0.5902
1.9439,1.1011,-0.5867
1.9509,1.0982,-0.587
1.9456,1.109,-0.5897
1.9421,1.1011,-0.5925
1.9468,1.1049,-0.5949
1.9386,1.1029,-0.5911
1.9427,1.1032,-0.5886
1.941,1.1041,-0.5938
1.9395,1.0991,-0.5884
1.9442,1.1032,-0.5858
1.9389,1.1044,-0.5972
1.936,1.1105,-0.5934
1.9453,1.0991,-0.5934
1.9439,1.1,-0.5944
1.9427,1.1011,-0.6
1.9401,1.1011,-0.588
1.9392,1.1046,-0.5884
1.9445,1.0988,-0.5928
1.9415,1.1041,-0.5937
1.9369,1.0909,-0.5867
1.9445,1.1076,-0.5881
1.941,1.1008,-0.5848
1.9424,1.1035,-0.5905
1.945,1.1008,-0.5818
1.9415,1.1035,-0.5883
1.9392,1.1029,-0.597
1.9389,1.1023,-0.602
1.9398,1.1052,-0.5905
1.9459,1.1108,-0.5842
1.9468,1.1011,-0.562
1.95,1.1044,-0.589
1.9439,1.1,-0.5994
1.9386,1.1014,-0.5924
1.9374,1.0982,-0.5935
1.9407,1.1023,-0.5949
1.9392,1.0973,-0.5843
1.9383,1.1029,-0.5932
1.9488,1.1108,-0.5959
1.9512,1.0985,-0.5975
1.9486,1.097,-0.5821
1.9474,1.102,-0.5966
1.9456,1.102,-0.596
1.9445,1.1023,-0.5913
1.9471,1.0994,-0.5896
1.9459,1.0979,-0.5946
1.9491,1.0994,-0.5829
1.9474,1.0944,-0.5906
1.9383,1.0976,-0.5989
1.9395,1.0994,-0.5881
1.9462,1.0973,-0.5867
1.9418,1.1014,-0.5919
1.948,1.0947,-0.6006
1.943,1.1052,-0.5894
1.9427,1.0953,-0.5928
1.9424,1.1041,-0.5874
1.9401,1.1058,-0.5877
1.9404,1.1006,-0.5808
1.9439,1.1,-0.5959
1.948,1.1073,-0.5886
1.95,1.1017,-0.5886
1.9465,1.1041,-0.5943
1.9412,1.0968,-0.5984
1.9442,1.0991,-0.6084
1.945,1.0997,-0.5854
1.9465,1.1052,-0.5804
1.948,1.1125,-0.5902
1.9436,1.1003,-0.5944
1.9421,1.0985,-0.5883
1.9445,1.109,-0.5903
1.9363,1.1055,-0.5913
1.945,1.1044,-0.5908
1.9474,1.1082,-0.5889
1.9439,1.1046,-0.5893
1.9494,1.1038,-0.6011
1.9456,1.1055,-0.5924
1.9497,1.0979,-0.5969
1.9477,1.1003,-0.5894
1.9503,1.1029,-0.5951
1.9448,1.1087,-0.5915
1.9427,1.1041,-0.6029
1.9442,1.1055,-0.5991
1.9494,1.1084,-0.5905
1.95,1.1073,-0.5903
1.9456,1.1032,-0.587
1.9471,1.1076,-0.5846
1.9532,1.1038,-0.584
1.9518,1.1108,-0.5842
1.9488,1.1023,-0.5966
1.9456,1.1067,-0.5878
1.9787,1.1003,-0.597
1.9448,1.1046,-0.5856
1.9491,1.1093,-0.578
1.9357,1.1026,-0.6014
1.9386,1.1099,-0.5924
1.9424,1.0973,-0.6011
1.9494,1.1082,-0.59
1.9412,1.1023,-0.5909
1.9471,1.0973,-0.5911
1.9427,1.1073,-0.5912
1.941,1.1049,-0.5965
1.9436,1.1049,-0.5827
1.9412,1.1011,-0.5998
1.9407,1.1023,-0.593
1.9436,1.1026,-0.5921
1.9398,1.1064,-0.6023
1.9415,1.1,-0.5959
1.9506,1.0994,-0.5949
1.9418,1.0985,-0.5985
1.9436,1.0982,-0.5877
1.9421,1.1003,-0.5935
1.9439,1.0979,-0.6011
1.9477,1.1008,-0.5979
1.9418,1.1017,-0.5881
1.9471,1.1,-0.5836
1.9497,1.1067,-0.5991
1.9465,1.1046,-0.601
1.9471,1.1055,-0.5937
1.9486,1.109,-0.5918
1.9462,1.1035,-0.5881
1.9401,1.1046,-0.5821
1.9395,1.1073,-0.5976
1.941,1.1158,-0.5992
1.936,1.1225,-0.6095
1.9217,1.1453,-0.6308
1.9214,1.1564,-0.6426
1.907,1.1748,-0.6353
1.8989,1.1941,-0.6602
1.8921,1.1944,-0.6603
1.891,1.2061,-0.6681
1.8863,1.2119,-0.6733
1.8895,1.216,-0.6679
1.8819,1.1999,-0.6706
1.8916,1.2087,-0.6698
1.8872,1.211,-0.6733
1.8889,1.1996,-0.6647
1.8898,1.2128,-0.6675
1.8886,1.2078,-0.6725
1.8878,1.2087,-0.6688
1.8875,1.2195,-0.6744
1.8875,1.2198,-0.6884
1.8813,1.2336,-0.6768
1.8828,1.2391,-0.6767
1.8796,1.2359,-0.6863
1.8845,1.2318,-0.6855
1.8784,1.2295,-0.6843
1.8761,1.2248,-0.6881
1.8842,1.2333,-0.6834
1.8796,1.2391,-0.6855
1.8816,1.2327,-0.6868
1.8758,1.2423,-0.6888
1.8807,1.2499,-0.6828
1.8737,1.2467,-0.6894
