ch1,ch2,ch3
1.9526,1.1061,-0.6958
1.9518,1.1076,-0.6934
1.9529,1.1122,-0.6852
1.9488,1.1073,-0.6963
1.948,1.1099,-0.6805
1.9547,1.1041,-0.692
1.9532,1.1067,-0.6884
1.9459,1.102,-0.6842
1.9544,1.1023,-0.6929
1.9541,1.1052,-0.6944
1.9567,1.1067,-0.6975
1.9573,1.1093,-0.6907
1.9597,1.0982,-0.6855
1.9576,1.1044,-0.6929
1.9526,1.1008,-0.683
1.957,1.1032,-0.6929
1.9544,1.1017,-0.689
1.9538,1.1084,-0.691
1.9564,1.1055,-0.6852
1.9518,1.1014,-0.6983
1.9521,1.1058,-0.6808
1.9526,1.1064,-0.7002
1.9532,1.1003,-0.6989
1.9465,1.1038,-0.6964
1.9547,1.1049,-0.7065
1.9506,1.1064,-0.7051
1.9439,1.0956,-0.698
1.9415,1.1008,-0.7029
1.948,1.1052,-0.6941
1.9474,1.1038,-0.6861
1.9427,1.1108,-0.7018
1.9541,1.1032,-0.6951
1.9544,1.1038,-0.6953
1.9436,1.1049,-0.704
1.9497,1.1093,-0.6966
1.9439,1.1011,-0.6975
1.9427,1.1058,-0.6963
1.9497,1.1099,-0.6976
1.9553,1.1073,-0.7062
1.9497,1.112,-0.6958
1.9521,1.1084,-0.6938
1.9439,1.1111,-0.6977
1.9448,1.1105,-0.6963
1.9503,1.1049,-0.7113
1.9526,1.1082,-0.6937
1.9488,1.0994,-0.7043
1.948,1.1038,-0.7058
1.9506,1.1032,-0.6931
1.9491,1.1055,-0.7045
1.9462,1.1105,-0.7053
1.9468,1.1064,-0.6983
1.9521,1.1032,-0.6966
1.9497,1.112,-0.6954
1.948,1.1044,-0.6957
1.9488,1.1117,-0.7071
1.95,1.1017,-0.7048
1.9816,1.107,-0.6983
1.948,1.1134,-0.6994
1.9448,1.1131,-0.7029
1.9541,1.102,-0.7026
1.95,1.1058,-0.7042
1.9462,1.1017,-0.6937
1.9433,1.1055,-0.702
1.9535,1.1055,-0.7007
1.9453,1.109,-0.7134
1.9535,1.1038,-0.7077
1.9392,1.1006,-0.7001
1.9509,1.0997,-0.6961
1.9474,1.0979,-0.7004
1.9456,1.1,-0.7119
1.9471,1.1035,-0.7037
1.9404,1.1064,-0.6988
1.9491,1.1096,-0.7091
1.941,1.1044,-0.7055
1.9383,1.1058,-0.6999
1.9374,1.1093,-0.7007
1.9465,1.1128,-0.7008
1.9453,1.1111,-0.7061
1.9436,1.109,-0.7021
1.948,1.112,-0.7045
1.9427,1.1058,-0.7011
1.9448,1.1067,-0.6985
1.9427,1.1058,-0.6991
1.9415,1.1055,-0.7086
1.943,1.1055,-0.7131
1.9374,1.1099,-0.7051
1.9439,1.1038,-0.7135
1.9392,1.1093,-0.7055
1.9427,1.1114,-0.714
1.945,1.1128,-0.7034
1.9541,1.1087,-0.714
1.9442,1.1105,-0.6957
1.9442,1.1125,-0.698
1.9459,1.1122,-0.7027
1.9477,1.1143,-0.696
1.9483,1.1146,-0.6982
1.9436,1.1076,-0.7089
1.9433,1.1117,-0.7014
1.943,1.1084,-0.7074
1.9488,1.1044,-0.7091
1.95,1.1108,-0.6985
1.9532,1.1093,-0.7083
1.9462,1.1079,-0.703
1.9427,1.1067,-0.7062
1.9439,1.1055,-0.7046
1.9412,1.1087,-0.7102
1.9421,1.1093,-0.7243
1.9395,1.1108,-0.7004
1.9503,1.107,-0.7153
1.9488,1.1073,-0.7014
1.948,1.119,-0.7037
1.9424,1.1114,-0.7068
1.9497,1.1131,-0.7135
1.9509,1.1163,-0.7011
1.9412,1.1137,-0.7173
1.9383,1.107,-0.7128
1.9456,1.1087,-0.7058
1.9453,1.1099,-0.7086
1.9448,1.1114,-0.7154
1.9398,1.1099,-0.7077
1.9404,1.1046,-0.7172
1.9392,1.1114,-0.708
1.9415,1.1079,-0.6979
1.9488,1.1099,-0.6958
1.9407,1.1146,-0.7027
1.9486,1.1122,-0.7021
1.9383,1.114,-0.7034
1.9471,1.1149,-0.711
1.9471,1.1096,-0.7014
1.945,1.1093,-0.7046
1.943,1.1163,-0.6982
1.9442,1.1128,-0.703
1.9477,1.1093,-0.6757
1.9445,1.1067,-0.6988
1.9439,1.1105,-0.708
1.943,1.109,-0.7048
1.9535,1.1149,-0.6969
1.9506,1.1152,-0.695
1.95,1.1143,-0.6992
1.9439,1.1117,-0.6988
1.9462,1.107,-0.7071
1.9372,1.1111,-0.6973
1.9354,1.1067,-0.7087
1.9494,1.1096,-0.7018
1.9491,1.1166,-0.6988
1.9471,1.112,-0.7056
1.9448,1.1073,-0.6966
1.9448,1.1093,-0.6982
1.9512,1.1187,-0.6973
1.95,1.1178,-0.7045
1.9436,1.1134,-0.7065
1.9453,1.1114,-0.6998
1.9436,1.1163,-0.7122
1.9436,1.1102,-0.7026
1.9477,1.1128,-0.7091
1.9465,1.1125,-0.7045
1.9448,1.1172,-0.7034
1.9415,1.1172,-0.7062
1.9474,1.1099,-0.7051
1.9456,1.1158,-0.7086
1.945,1.1143,-0.7083
1.9459,1.1143,-0.6938
1.9486,1.1198,-0.6906
1.9491,1.1155,-0.7027
1.9497,1.121,-0.6991
1.955,1.1117,-0.7004
1.9462,1.1125,-0.6972
1.9535,1.1122,-0.7093
1.9541,1.1082,-0.6963
1.9427,1.1049,-0.7029
1.9503,1.1076,-0.702
1.9421,1.1169,-0.7036
1.9529,1.1184,-0.6967
1.9471,1.1093,-0.7086
1.9486,1.1152,-0.7007
1.9515,1.1172,-0.7036
1.9497,1.1084,-0.7026
1.9453,1.1096,-0.6942
1.9462,1.1114,-0.7058
1.9506,1.1163,-0.6957
1.9404,1.1079,-0.7029
1.9389,1.1073,-0.6985
1.9477,1.1064,-0.698
1.943,1.1084,-0.714
1.9433,1.1105,-0.6996
1.9377,1.1111,-0.703
1.9468,1.1131,-0.6951
1.948,1.1064,-0.6935
1.9383,1.1111,-0.6912
1.9483,1.114,-0.698
1.9471,1.1146,-0.6939
1.9445,1.1143,-0.7049
1.9439,1.1125,-0.6999
1.9474,1.114,-0.6932
1.9418,1.1193,-0.6847
1.9386,1.119,-0.6982
1.9509,1.1181,-0.6918
1.9442,1.1149,-0.6939
1.9442,1.121,-0.6909
1.9509,1.121,-0.6918
1.9459,1.1137,-0.7013
1.9506,1.1231,-0.7056
1.9819,1.1175,-0.6932
1.9372,1.1175,-0.7159
1.9427,1.1201,-0.7013
1.948,1.1193,-0.6963
1.9404,1.1184,-0.7036
1.9412,1.1184,-0.6983
1.9453,1.1201,-0.704
1.9488,1.1166,-0.7008
1.9491,1.1084,-0.7118
1.9415,1.1201,-0.7089
1.9445,1.119,-0.7026
1.9486,1.1169,-0.7052
1.9395,1.1131,-0.6948
1.9477,1.1143,-0.6966
1.9462,1.1239,-0.7048
1.9427,1.1219,-0.7013
1.9486,1.1225,-0.7023
1.941,1.1207,-0.6972
1.9421,1.1216,-0.6964
1.9459,1.1201,-0.6982
1.9439,1.1213,-0.6951
1.9412,1.1201,-0.6999
1.9442,1.1225,-0.6982
1.9456,1.121,-0.6989
1.9415,1.119,-0.708
1.9424,1.1152,-0.7077
1.9439,1.1272,-0.6988
1.9474,1.1231,-0.6923
1.9412,1.1166,-0.6969
1.9468,1.1213,-0.6827
1.9538,1.1137,-0.692
1.9415,1.1207,-0.6999
1.9497,1.1158,-0.6939
1.95,1.1239,-0.6925
1.9471,1.1552,-0.6856
1.9424,1.121,-0.7017
1.9398,1.119,-0.7002
1.9506,1.1111,-0.6913
1.9412,1.1198,-0.7013
1.9418,1.1175,-0.7034
1.941,1.1175,-0.6938
1.9395,1.1152,-0.6988
1.9471,1.1257,-0.6899
1.9445,1.1187,-0.7039
1.9445,1.1196,-0.6963
1.9459,1.1198,-0.7059
1.9442,1.1193,-0.6929
1.9448,1.1149,-0.6963
1.9524,1.1277,-0.7078
1.9442,1.1283,-0.6913
1.9445,1.1236,-0.6996
1.9486,1.1178,-0.6941
1.9453,1.1318,-0.6944
1.9439,1.1239,-0.6969
1.9427,1.116,-0.6896
1.9521,1.1231,-0.6999
1.9497,1.1257,-0.7058
1.9486,1.1169,-0.6925
1.9526,1.1196,-0.7015
1.9453,1.1207,-0.6919
1.9518,1.1222,-0.6947
1.9439,1.1225,-0.6998
1.9445,1.1201,-0.7005
1.9401,1.1152,-0.7005
1.9494,1.1269,-0.7106
1.9439,1.1269,-0.7062
1.943,1.1228,-0.7037
1.9468,1.1108,-0.702
1.9471,1.1207,-0.7021
1.9424,1.1225,-0.6961
1.9506,1.1225,-0.6977
1.9395,1.1225,-0.6992
1.943,1.1166,-0.6846
1.9497,1.121,-0.6994
1.943,1.1178,-0.6982
1.9357,1.1234,-0.7024
1.9421,1.1225,-0.7026
1.95,1.1213,-0.6919
1.9386,1.1187,-0.698
1.9415,1.1236,-0.685
1.9494,1.1254,-0.6991
1.9486,1.1213,-0.69
1.9486,1.1254,-0.6979
1.945,1.1216,-0.695
1.9398,1.1228,-0.6928
1.9398,1.1131,-0.6973
1.9453,1.1181,-0.695
1.9471,1.1231,-0.7058
1.9488,1.1225,-0.7027
1.9468,1.119,-0.7018
1.9459,1.1216,-0.6935
1.9529,1.1184,-0.709
1.9418,1.1201,-0.692
1.9445,1.1207,-0.7048
1.9488,1.1234,-0.703
1.9453,1.1204,-0.6964
1.9439,1.1236,-0.6937
1.9404,1.1219,-0.6929
1.9436,1.1292,-0.7045
1.9389,1.1216,-0.6956
1.9401,1.1213,-0.7067
1.9436,1.1257,-0.6964
1.9559,1.1198,-0.6957
1.9512,1.09,-0.6999
1.945,1.1198,-0.6941
1.9421,1.121,-0.6958
1.9459,1.1231,-0.6973
1.9415,1.1201,-0.6991
1.9477,1.1266,-0.7015
1.9459,1.1225,-0.7013
1.9398,1.1201,-0.6958
1.9436,1.1236,-0.6944
1.9462,1.1196,-0.7081
1.9421,1.1184,-0.6967
1.9445,1.1187,-0.6944
1.9439,1.1187,-0.7061
1.9407,1.1234,-0.7013
1.9532,1.1149,-0.714
1.9398,1.1193,-0.7071
1.941,1.1201,-0.6954
1.9529,1.1219,-0.6853
1.9404,1.1196,-0.6957
1.9433,1.1219,-0.6923
1.9433,1.1236,-0.6907
1.9456,1.1158,-0.6951
1.9421,1.1122,-0.7048
1.9462,1.1158,-0.6988
1.9456,1.1228,-0.6944
1.9442,1.1184,-0.7007
1.9459,1.1134,-0.7008
1.9415,1.1219,-0.6977
1.9415,1.1236,-0.7008
1.9448,1.121,-0.6954
1.9418,1.1172,-0.7175
1.9427,1.1131,-0.6972
1.9325,1.1143,-0.7049
1.943,1.1198,-0.6999
1.941,1.1178,-0.6991
1.9094,1.1158,-0.6903
1.9448,1.1175,-0.7024
1.9421,1.1228,-0.6979
1.9491,1.1181,-0.7081
1.9433,1.1266,-0.7024
1.9433,1.1169,-0.702
1.9404,1.1222,-0.7026
1.9471,1.116,-0.7018
1.9412,1.1178,-0.7048
1.9445,1.121,-0.703
1.9392,1.1219,-0.7029
1.9374,1.1248,-0.7037
1.941,1.1216,-0.7014
1.9433,1.1204,-0.6976
1.9412,1.1219,-0.6938
1.9524,1.1216,-0.6928
1.9424,1.121,-0.6926
1.9421,1.1216,-0.6916
1.9418,1.1172,-0.6912
1.9424,1.1193,-0.6837
1.9427,1.1196,-0.7002
1.9503,1.1222,-0.6836
1.9503,1.114,-0.6882
1.9421,1.1172,-0.6942
1.9483,1.1149,-0.6961
1.9503,1.1184,-0.6957
1.948,1.1155,-0.7062
1.9445,1.1172,-0.7004
1.9471,1.1163,-0.7007
1.943,1.1251,-0.6938
1.9418,1.1149,-0.7072
1.9456,1.1166,-0.7024
1.9433,1.1213,-0.6945
1.9468,1.1216,-0.6979
1.9433,1.1207,-0.7004
1.9433,1.121,-0.704
1.9442,1.1137,-0.6976
1.9389,1.121,-0.7124
1.9491,1.1198,-0.7068
1.9468,1.1184,-0.7008
1.9433,1.1234,-0.6988
1.9503,1.1196,-0.7072
1.9512,1.1143,-0.6969
1.9807,1.1169,-0.6983
1.9436,1.1158,-0.6948
1.9506,1.1263,-0.6958
1.9439,1.114,-0.6941
1.9503,1.1175,-0.7051
1.9456,1.1196,-0.7013
1.9424,1.1231,-0.6967
1.9354,1.1131,-0.6999
1.9491,1.1169,-0.6994
1.9521,1.1146,-0.7013
1.9436,1.1143,-0.7033
1.9459,1.1099,-0.7045
1.9518,1.1187,-0.6995
1.9512,1.1231,-0.7055
1.9477,1.1228,-0.7015
1.9468,1.1175,-0.703
1.9497,1.1163,-0.7067
1.9445,1.1105,-0.6975
1.9509,1.1198,-0.6926
1.9497,1.1158,-0.7137
1.9456,1.1146,-0.7024
1.9503,1.1163,-0.6977
1.9433,1.114,-0.7017
1.9474,1.1149,-0.6945
1.9524,1.1196,-0.7026
1.9559,1.116,-0.7058
1.9512,1.1155,-0.7067
1.9562,1.1228,-0.7036
1.95,1.1155,-0.7013
1.9468,1.1146,-0.7058
1.9591,1.1198,-0.6964
1.955,1.1169,-0.7049
1.9535,1.1178,-0.7075
1.9477,1.1102,-0.7058
1.9462,1.1079,-0.7011
1.9494,1.1184,-0.704
1.9491,1.1117,-0.688
1.9503,1.1172,-0.6945
1.9453,1.1108,-0.6961
1.9497,1.1117,-0.6982
1.9465,1.1166,-0.6937
1.9488,1.1155,-0.7072
1.9465,1.114,-0.6995
1.9369,1.1143,-0.702
1.9436,1.1146,-0.7103
1.9439,1.1134,-0.6951
1.9339,1.1146,-0.6935
1.9512,1.1084,-0.7024
1.9512,1.1128,-0.6996
1.948,1.1114,-0.6944
1.9544,1.1114,-0.6976
1.9491,1.1099,-0.6989
1.95,1.1114,-0.6994
1.9509,1.1158,-0.704
1.9509,1.1187,-0.7017
1.9477,1.1105,-0.6995
1.9363,1.1044,-0.6896
1.9491,1.1099,-0.6985
1.9427,1.1008,-0.7021
1.9433,1.1067,-0.6998
1.95,1.1093,-0.6925
1.9468,1.1082,-0.7036
1.9491,1.1067,-0.6966
1.9453,1.1084,-0.6945
1.9521,1.1122,-0.7015
1.9471,1.1146,-0.6985
1.9538,1.1131,-0.6982
1.955,1.1163,-0.6961
1.9465,1.1096,-0.6998
1.9541,1.1055,-0.7068
1.9509,1.1076,-0.6947
1.9433,1.1073,-0.6938
1.9494,1.1105,-0.7074
1.9477,1.1093,-0.7043
1.9491,1.0997,-0.7061
1.9494,1.1038,-0.6969
1.943,1.1061,-0.7014
1.955,1.1046,-0.6941
1.943,1.1026,-0.695
1.9491,1.1108,-0.6966
1.948,1.1087,-0.7056
1.9439,1.1108,-0.7045
1.9465,1.1117,-0.7146
1.9518,1.1082,-0.6942
1.9526,1.1052,-0.7024
1.9474,1.1087,-0.708
1.9526,1.1055,-0.704
1.95,1.1032,-0.6976
1.9488,1.1114,-0.6986
1.9427,1.109,-0.7049
1.9497,1.1049,-0.7014
1.9465,1.1055,-0.6998
1.9486,1.1003,-0.7027
1.9491,1.1052,-0.7089
1.9491,1.097,-0.6977
1.9526,1.1058,-0.6932
1.9424,1.1044,-0.707
1.9497,1.1076,-0.6961
1.9506,1.1114,-0.6986
1.9445,1.1058,-0.6992
1.9521,1.1061,-0.7032
1.9532,1.1038,-0.7086
1.9512,1.1038,-0.6996
1.9567,1.1079,-0.7018
1.9456,1.1006,-0.7004
1.95,1.1114,-0.7008
1.9477,1.1008,-0.7058
1.9529,1.1008,-0.7087
1.9448,1.0994,-0.6998
1.9471,1.1044,-0.6934
1.9442,1.1017,-0.6998
1.9459,1.1052,-0.695
1.9456,1.1082,-0.698
1.9535,1.1,-0.696
1.9462,1.0953,-0.6865
1.9521,1.1026,-0.6999
1.9471,1.1049,-0.7018
1.9433,1.1052,-0.6999
1.9465,1.1008,-0.7026
1.948,1.1038,-0.7002
1.9529,1.1105,-0.704
1.9506,1.1038,-0.6982
1.9506,1.1055,-0.6976
1.9506,1.0994,-0.6992
1.9483,1.0947,-0.7064
1.9427,1.1029,-0.6919
1.9439,1.1049,-0.7042
1.9483,1.1029,-0.7037
1.9427,1.1008,-0.701
1.9483,1.1055,-0.7119
1.9439,1.1073,-0.6958
1.9486,1.1041,-0.691
1.9415,1.1061,-0.6891
1.9483,1.1023,-0.7062
1.9424,1.0962,-0.6973
1.9497,1.102,-0.6996
1.9462,1.1087,-0.6983
1.9494,1.1041,-0.6972
1.9521,1.0979,-0.6956
1.9506,1.1029,-0.6896
1.9567,1.0982,-0.6983
1.9497,1.1023,-0.7067
1.9556,1.1073,-0.7064
1.955,1.1017,-0.6983
1.9541,1.0962,-0.7017
1.9488,1.0982,-0.6976
1.9524,1.1084,-0.7059
1.9448,1.1026,-0.7007
1.9535,1.1055,-0.6975
1.9529,1.107,-0.698
1.9544,1.0962,-0.702
1.9538,1.1038,-0.7103
1.955,1.0979,-0.7087
1.9503,1.1029,-0.6964
1.948,1.0956,-0.6896
1.9532,1.1008,-0.6969
1.9491,1.1032,-0.7014
1.9529,1.109,-0.6937
1.9617,1.1017,-0.6885
1.9509,1.0976,-0.6937
1.9567,1.1061,-0.6932
1.9579,1.0991,-0.6929
1.955,1.0962,-0.7077
1.9506,1.1079,-0.6961
1.9532,1.1058,-0.7005
1.9526,1.0994,-0.6939
1.9497,1.1035,-0.697
1.9506,1.1079,-0.7121
1.9468,1.1049,-0.7128
1.9442,1.1087,-0.6976
1.9477,1.1064,-0.7065
1.9404,1.0994,-0.7036
1.9509,1.1087,-0.7049
1.9395,1.1046,-0.7058
1.9433,1.1038,-0.7097
1.9412,1.1014,-0.7094
1.945,1.1038,-0.7144
1.9515,1.1035,-0.7132
1.9497,1.0994,-0.7075
1.9465,1.1049,-0.7068
1.9512,1.0935,-0.7093
1.9506,1.0968,-0.7093
1.9515,1.1044,-0.7001
1.9562,1.1008,-0.7027
1.9474,1.1032,-0.7043
1.9491,1.1055,-0.7048
1.9439,1.1099,-0.7023
1.9512,1.1073,-0.7007
1.9471,1.1084,-0.7005
1.9497,1.1096,-0.7033
1.9468,1.1061,-0.7103
1.9526,1.1035,-0.7116
1.948,1.1093,-0.7077
1.9518,1.1099,-0.7129
1.9491,1.1079,-0.7121
1.9497,1.1137,-0.7053
1.9497,1.1055,-0.7125
1.9486,1.1114,-0.7151
1.9515,1.1067,-0.7124
1.9491,1.1117,-0.7112
1.95,1.1093,-0.7102
1.9453,1.1105,-0.707
1.9488,1.1099,-0.7024
1.9439,1.1125,-0.7109
1.9456,1.1064,-0.7014
1.9439,1.1064,-0.7005
1.9483,1.1029,-0.6887
1.9752,1.1134,-0.7001
1.9418,1.1105,-0.6922
1.9436,1.1117,-0.7071
1.9486,1.1105,-0.6988
1.943,1.1122,-0.7011
1.945,1.1073,-0.7083
1.9453,1.1049,-0.6996
1.9529,1.1134,-0.7128
1.9521,1.1122,-0.7072
1.9427,1.1046,-0.6967
1.9518,1.1073,-0.7089
1.9468,1.1131,-0.6992
1.9427,1.1079,-0.7077
1.9477,1.1099,-0.7068
1.9524,1.1064,-0.6967
1.9462,1.1158,-0.7042
1.9436,1.1155,-0.6969
1.945,1.107,-0.6951
1.9433,1.1041,-0.7015
1.9532,1.1084,-0.7015
1.9483,1.1099,-0.7064
1.9465,1.1052,-0.6923
1.9488,1.1146,-0.6982
1.9486,1.1073,-0.7086
1.9503,1.112,-0.7029
1.9494,1.1064,-0.702
1.9486,1.1079,-0.7005
1.9585,1.1082,-0.7065
1.9488,1.109,-0.7165
1.948,1.1111,-0.7102
1.9544,1.1093,-0.7097
1.948,1.1052,-0.7008
1.9462,1.1102,-0.6969
1.9515,1.1131,-0.6966
1.9497,1.1125,-0.6906
1.9453,1.1152,-0.7034
1.9465,1.1117,-0.7083
1.9448,1.1166,-0.698
1.9526,1.1163,-0.7154
1.9494,1.1125,-0.7053
1.9497,1.1163,-0.6954
1.9544,1.1041,-0.7115
1.95,1.1181,-0.7051
1.9524,1.1181,-0.6969
1.9474,1.1146,-0.7089
1.9559,1.1134,-0.7043
1.9541,1.1146,-0.696
1.9509,1.1143,-0.7023
1.9503,1.1128,-0.7017
1.948,1.1178,-0.6963
1.9491,1.1122,-0.6859
1.9456,1.1169,-0.6951
1.95,1.1117,-0.6939
1.941,1.1198,-0.6953
1.9509,1.1114,-0.6912
1.955,1.112,-0.696
1.9509,1.1149,-0.7032
1.9526,1.1181,-0.6992
1.9564,1.1163,-0.6985
1.9547,1.1117,-0.6963
1.9521,1.1079,-0.7018
1.9532,1.1122,-0.6985
1.9518,1.1149,-0.7046
1.9524,1.1193,-0.6986
1.9483,1.1111,-0.6938
1.95,1.1198,-0.6945
1.9453,1.1093,-0.7033
1.9471,1.1099,-0.6901
1.9477,1.1061,-0.7042
1.95,1.114,-0.7083
1.9486,1.1099,-0.6951
1.9512,1.1131,-0.6964
1.9521,1.1134,-0.697
1.9521,1.1131,-0.6953
1.9465,1.1166,-0.6909
1.9424,1.1117,-0.697
1.9427,1.112,-0.7033
1.9497,1.109,-0.6975
1.9538,1.1143,-0.6928
1.9535,1.1125,-0.6982
1.9483,1.1114,-0.697
1.9456,1.1146,-0.7075
1.9436,1.1155,-0.6925
1.9433,1.1155,-0.7083
1.9445,1.112,-0.7021
1.9497,1.1166,-0.6983
1.9488,1.1152,-0.7075
1.9459,1.1134,-0.6939
1.948,1.1193,-0.6972
1.9477,1.1175,-0.7071
1.9459,1.1196,-0.7077
1.9515,1.1046,-0.7056
1.9471,1.1166,-0.6931
1.945,1.1175,-0.7068
1.9503,1.112,-0.7083
1.941,1.1146,-0.6932
1.9524,1.1204,-0.6996
1.9486,1.1196,-0.6926
1.9477,1.1149,-0.695
1.9576,1.1146,-0.6897
1.9415,1.1102,-0.6944
1.9465,1.1111,-0.6939
1.9421,1.1158,-0.7074
1.9792,1.1184,-0.7005
1.9456,1.1228,-0.6937
1.945,1.1204,-0.6942
1.948,1.1178,-0.6944
1.9445,1.1193,-0.6958
1.9488,1.1166,-0.6919
1.9474,1.1146,-0.6866
1.9506,1.1196,-0.6996
1.9456,1.1193,-0.6977
1.9483,1.1087,-0.7032
1.9503,1.1166,-0.7048
1.9445,1.1146,-0.7004
1.9448,1.1152,-0.7046
1.9532,1.1193,-0.7032
1.9448,1.1178,-0.6897
1.9445,1.1149,-0.7093
1.9477,1.1105,-0.7034
1.9424,1.1169,-0.6972
1.9433,1.1166,-0.704
1.9465,1.1084,-0.6871
1.95,1.1181,-0.6888
1.9477,1.1166,-0.6956
1.9383,1.1225,-0.6916
1.9515,1.1187,-0.6957
1.948,1.1207,-0.6888
1.9439,1.0854,-0.6967
1.9468,1.1184,-0.7046
1.9453,1.1193,-0.6906
1.9477,1.1155,-0.6792
1.9535,1.1166,-0.6849
1.955,1.1143,-0.691
1.9483,1.1114,-0.6931
1.9474,1.1184,-0.6868
1.9503,1.1137,-0.6926
1.91,1.1172,-0.6942
1.9445,1.1184,-0.6948
1.9445,1.1146,-0.6884
1.9488,1.1131,-0.6859
1.9424,1.1149,-0.7001
1.9407,1.1187,-0.6887
1.9436,1.1178,-0.6814
1.945,1.1169,-0.6928
1.9427,1.1198,-0.6922
1.9474,1.1158,-0.6878
1.9389,1.119,-0.6919
1.948,1.1178,-0.6947
1.9445,1.1158,-0.6994
1.9427,1.1196,-0.6869
1.9488,1.1143,-0.6853
1.9366,1.1158,-0.704
1.9392,1.114,-0.6983
1.9448,1.1193,-0.6989
1.9433,1.1254,-0.7007
1.9445,1.1198,-0.6979
1.9392,1.1201,-0.6935
1.9433,1.1213,-0.6863
1.9401,1.1207,-0.6904
1.9412,1.1234,-0.6926
1.938,1.1239,-0.6939
1.9415,1.0892,-0.6999
1.9372,1.1245,-0.691
1.948,1.1201,-0.6866
1.9374,1.1245,-0.698
1.9497,1.1219,-0.691
1.9515,1.1163,-0.6982
1.9465,1.1219,-0.6903
1.9424,1.1196,-0.6882
1.945,1.1242,-0.6992
1.9082,1.1198,-0.6928
1.9456,1.1222,-0.6913
1.9459,1.1251,-0.6979
1.9448,1.1307,-0.6992
1.9509,1.1286,-0.688
1.9404,1.1254,-0.6928
1.9415,1.1236,-0.6881
1.9486,1.1298,-0.6923
1.9424,1.1228,-0.6913
1.943,1.1292,-0.695
1.9427,1.119,-0.69
1.9453,1.1213,-0.6937
1.9363,1.1198,-0.6874
1.943,1.1178,-0.6976
1.9322,1.1163,-0.6899
1.9258,1.112,-0.6872
1.9225,1.1099,-0.6865
1.9106,1.1046,-0.6747
1.8956,1.1108,-0.6847
1.8889,1.1239,-0.671
1.8755,1.1184,-0.6653
1.8714,1.1353,-0.67
1.8617,1.138,-0.6653
1.8489,1.1438,-0.6695
1.8442,1.154,-0.6719
1.8398,1.1596,-0.6785
1.8433,1.1631,-0.6736
1.8395,1.1596,-0.6685
1.8372,1.1602,-0.6755
1.8389,1.1564,-0.6842
1.8427,1.1657,-0.676
1.8386,1.1672,-0.67
1.8272,1.1692,-0.6738
1.8278,1.1777,-0.6747
1.827,1.1856,-0.6801
1.8194,1.1882,-0.6869
1.8232,1.1912,-0.684
1.8196,1.1958,-0.6973
1.8226,1.1982,-0.688
1.8153,1.2023,-0.6872
1.817,1.1991,-0.7046
1.8176,1.202,-0.6976
1.8123,1.204,-0.6891
1.812,1.2064,-0.6903
1.8059,1.2119,-0.6986
1.8077,1.2172,-0.6972
1.8115,1.2192,-0.6939
1.8115,1.223,-0.6938
1.8091,1.2207,-0.6967
1.8132,1.2251,-0.7131
1.8097,1.2186,-0.6894
1.808,1.2181,-0.7048
1.8056,1.2257,-0.7071
1.803,1.2298,-0.7089
1.8039,1.2344,-0.7077
1.8039,1.2382,-0.711
1.8033,1.2388,-0.7235
1.8027,1.2376,-0.7143
1.8009,1.2435,-0.7045
1.8056,1.2432,-0.7173
1.8082,1.2397,-0.7217
1.8071,1.2461,-0.7195
1.8059,1.252,-0.727
1.7992,1.2552,-0.7312
1.7986,1.2584,-0.7375
1.7998,1.2491,-0.7255
1.8001,1.2575,-0.7324
1.7989,1.259,-0.735
1.8009,1.2616,-0.7433
1.8009,1.2675,-0.7483
1.796,1.2619,-0.7343
1.7951,1.2631,-0.7514
1.7974,1.2564,-0.7371
1.7948,1.2643,-0.7403
1.7971,1.2695,-0.7602
1.7922,1.2719,-0.7492
1.8012,1.273,-0.7546
1.7954,1.2774,-0.7502
1.7878,1.2774,-0.7548
1.7925,1.2742,-0.7477
1.7963,1.2827,-0.7586
1.7881,1.2859,-0.7521
1.7907,1.2777,-0.7514
1.7901,1.2809,-0.7553
1.7904,1.2868,-0.7577
1.7936,1.2827,-0.7682
1.7992,1.2853,-0.7672
1.7974,1.2911,-0.765
1.7974,1.2923,-0.7594
1.7933,1.2862,-0.7683
1.7913,1.2935,-0.7632
1.7957,1.2964,-0.7783
1.8012,1.2979,-0.7708
1.7916,1.2993,-0.7714
1.7916,1.2976,-0.771
1.7942,1.2996,-0.7871
1.7892,1.3028,-0.7926
1.7992,1.3034,-0.7777
1.7936,1.3107,-0.7767
1.7913,1.3046,-0.7786
1.7913,1.3055,-0.789
1.7939,1.3037,-0.7895
1.789,1.3154,-0.8004
1.7875,1.3166,-0.7922
1.7933,1.3116,-0.7955
1.793,1.3148,-0.7999
1.7928,1.3189,-0.7922
1.7963,1.3183,-0.8001
1.791,1.3213,-0.7985
1.7986,1.3186,-0.8021
1.7957,1.3207,-0.8021
1.7968,1.3221,-0.7879
1.7963,1.3362,-0.7892
1.7966,1.328,-0.8053
1.7954,1.3297,-0.8052
1.7945,1.3315,-0.7951
1.7957,1.34,-0.8005
1.7966,1.3385,-0.7974
1.7919,1.3391,-0.8084
1.7963,1.3411,-0.8156
1.7971,1.3423,-0.808
1.7966,1.3426,-0.8213
1.8088,1.3405,-0.8104
1.8044,1.3487,-0.8044
1.8006,1.3449,-0.8006
1.8042,1.3449,-0.8129
1.7933,1.3525,-0.8173
1.7974,1.3525,-0.8175
1.8044,1.349,-0.8078
