ch1,ch2,ch3
1.8389,1.3534,-0.7368
1.8457,1.3522,-0.7398
1.8451,1.3502,-0.7385
1.8518,1.3601,-0.7311
1.8512,1.3587,-0.7482
1.8451,1.3604,-0.7368
1.8457,1.3572,-0.748
1.8395,1.3505,-0.7433
1.8422,1.3496,-0.7496
1.8401,1.3555,-0.7414
1.8422,1.3534,-0.7483
1.8424,1.3569,-0.7431
1.8445,1.3549,-0.749
1.8445,1.3572,-0.7381
1.8416,1.3531,-0.745
1.841,1.3616,-0.7435
1.8427,1.3628,-0.7387
1.8468,1.3633,-0.7419
1.8465,1.3578,-0.7416
1.8351,1.3575,-0.7435
1.8445,1.3587,-0.7384
1.8445,1.3578,-0.7479
1.8445,1.3601,-0.748
1.8422,1.3522,-0.7284
1.8416,1.3566,-0.7382
1.8503,1.3572,-0.7381
1.8454,1.3522,-0.7401
1.8442,1.3543,-0.7236
1.8416,1.3502,-0.7281
1.8416,1.3604,-0.7325
1.8454,1.3628,-0.7353
1.8386,1.3528,-0.7308
1.8442,1.3572,-0.7365
1.8433,1.3525,-0.7245
1.8454,1.3522,-0.722
1.8416,1.3572,-0.7302
1.8454,1.359,-0.7286
1.8442,1.3569,-0.7232
1.8442,1.3575,-0.7362
1.8392,1.3613,-0.7379
1.8439,1.3499,-0.7318
1.8404,1.3555,-0.7325
1.8401,1.3575,-0.7404
1.8419,1.3546,-0.7338
1.8462,1.3566,-0.7232
1.841,1.3616,-0.7298
1.8392,1.3575,-0.7318
1.8424,1.3578,-0.7388
1.8398,1.3546,-0.7362
1.8451,1.3628,-0.7357
1.8395,1.3663,-0.7385
1.8442,1.3604,-0.7363
1.8381,1.3587,-0.7299
1.8404,1.3534,-0.7347
1.8424,1.3581,-0.7365
1.8486,1.359,-0.7482
1.8395,1.3552,-0.7452
1.848,1.3607,-0.7431
1.8515,1.3642,-0.7359
1.8524,1.3601,-0.7471
1.85,1.3578,-0.7428
1.8454,1.3569,-0.7469
1.848,1.3537,-0.7349
1.8451,1.3517,-0.733
1.8451,1.3587,-0.7398
1.8427,1.3584,-0.7378
1.8465,1.3613,-0.7384
1.8424,1.3569,-0.7379
1.8486,1.3528,-0.735
1.8509,1.3578,-0.7337
1.8483,1.3572,-0.7371
1.8372,1.3517,-0.7274
1.8498,1.3604,-0.736
1.8445,1.3604,-0.739
1.8416,1.3636,-0.7414
1.8454,1.3601,-0.7352
1.8404,1.3645,-0.7381
1.8436,1.3555,-0.7447
1.8445,1.3569,-0.7466
1.8451,1.3601,-0.741
1.8436,1.3648,-0.7356
1.8524,1.3534,-0.7277
1.8465,1.354,-0.7406
1.843,1.3598,-0.7314
1.8433,1.359,-0.7398
1.8433,1.3607,-0.7429
1.8424,1.3575,-0.7271
1.8398,1.3578,-0.7279
1.8395,1.3575,-0.736
1.8386,1.3525,-0.7355
1.8427,1.3581,-0.7321
1.8363,1.3607,-0.7343
1.8433,1.3595,-0.7404
1.8416,1.3546,-0.7463
1.8424,1.3543,-0.7413
1.8445,1.3575,-0.7442
1.8392,1.3525,-0.7407
1.8378,1.3651,-0.7343
1.8404,1.359,-0.7524
1.8474,1.3604,-0.7409
1.8436,1.3563,-0.7393
1.8524,1.3598,-0.7277
1.8416,1.3587,-0.7428
1.8486,1.3575,-0.7296
1.8442,1.3631,-0.7265
1.8454,1.3522,-0.7395
1.834,1.3557,-0.736
1.8407,1.3628,-0.7369
1.8407,1.3595,-0.7327
1.8419,1.3604,-0.7327
1.8416,1.361,-0.7349
1.8454,1.3587,-0.7363
1.8378,1.3519,-0.7346
1.8357,1.3584,-0.7433
1.8462,1.3549,-0.747
1.8439,1.3593,-0.7346
1.8413,1.3639,-0.7334
1.8416,1.3631,-0.7255
1.8343,1.3636,-0.7375
1.8381,1.3563,-0.7309
1.841,1.3569,-0.7311
1.8427,1.3631,-0.734
1.8442,1.361,-0.7375
1.8372,1.3604,-0.7442
1.846,1.3581,-0.7309
1.8392,1.3566,-0.7308
1.8343,1.3572,-0.7374
1.8439,1.3598,-0.7252
1.8389,1.3563,-0.7274
1.836,1.3563,-0.7324
1.8433,1.3552,-0.7309
1.8474,1.356,-0.7362
1.8445,1.3537,-0.7283
1.843,1.3546,-0.7311
1.8471,1.3584,-0.7286
1.8416,1.361,-0.7338
1.8416,1.3566,-0.7366
1.8369,1.3549,-0.7312
1.8436,1.361,-0.7299
1.8316,1.3537,-0.7315
1.8483,1.3595,-0.734
1.8445,1.3587,-0.7401
1.8419,1.3628,-0.7306
1.8407,1.3598,-0.7302
1.8413,1.3578,-0.7365
1.8439,1.3607,-0.7277
1.8439,1.3598,-0.7267
1.8422,1.3666,-0.7319
1.8369,1.3625,-0.7347
1.8492,1.361,-0.7378
1.8442,1.3584,-0.7298
1.8442,1.3622,-0.7346
1.8384,1.3607,-0.7262
1.841,1.3625,-0.7393
1.8381,1.3669,-0.7325
1.8395,1.3616,-0.7382
1.8337,1.3689,-0.7321
1.8389,1.3651,-0.7279
1.8474,1.3671,-0.7295
1.8451,1.3581,-0.7355
1.8416,1.3628,-0.7227
1.8389,1.3584,-0.7306
1.836,1.3666,-0.7305
1.8375,1.3598,-0.7346
1.8395,1.3622,-0.7318
1.8416,1.3651,-0.7406
1.8328,1.3633,-0.7337
1.8407,1.3578,-0.734
1.8372,1.3683,-0.7292
1.8346,1.3633,-0.7279
1.8378,1.3628,-0.7232
1.8363,1.3593,-0.7395
1.8375,1.3563,-0.726
1.8354,1.3569,-0.7378
1.8386,1.3572,-0.7271
1.8392,1.356,-0.7341
1.8404,1.3648,-0.7401
1.8378,1.3563,-0.7419
1.8416,1.3616,-0.7457
1.8384,1.3575,-0.7407
1.8407,1.3651,-0.7343
1.8363,1.3587,-0.735
1.8404,1.3578,-0.7317
1.8398,1.3619,-0.7375
1.8457,1.3581,-0.728
1.8384,1.3628,-0.7251
1.8369,1.3572,-0.7331
1.8404,1.3613,-0.7264
1.8471,1.3628,-0.736
1.8427,1.3642,-0.7384
1.8448,1.3604,-0.7347
1.8468,1.3616,-0.7346
1.8442,1.3654,-0.7333
1.8451,1.3651,-0.7382
1.8416,1.3569,-0.7395
1.8465,1.3607,-0.7469
1.8381,1.3575,-0.7312
1.8372,1.3595,-0.7412
1.8419,1.3578,-0.7268
1.8401,1.3581,-0.7363
1.8369,1.3587,-0.7414
1.841,1.3601,-0.7284
1.8346,1.3555,-0.7371
1.8427,1.3601,-0.7406
1.8424,1.3581,-0.7343
1.8448,1.3607,-0.7369
1.8439,1.3522,-0.7355
1.8386,1.3616,-0.7322
1.8442,1.3546,-0.7331
1.8407,1.3578,-0.7317
1.8413,1.3578,-0.7476
1.8386,1.3557,-0.7264
1.8448,1.3601,-0.7314
1.8398,1.3628,-0.7393
1.8474,1.3587,-0.7315
1.846,1.366,-0.7178
1.8357,1.359,-0.7398
1.8401,1.3625,-0.7397
1.8498,1.3651,-0.7255
1.8433,1.3622,-0.7334
1.8404,1.3581,-0.7317
1.8407,1.3601,-0.7382
1.8381,1.3625,-0.7309
1.8404,1.3639,-0.7271
1.8489,1.359,-0.7245
1.8419,1.3633,-0.7328
1.8427,1.3622,-0.728
1.8395,1.3613,-0.7376
1.8395,1.3674,-0.7305
1.8427,1.3598,-0.7343
1.8433,1.3578,-0.7314
1.8422,1.3645,-0.7331
1.8471,1.3642,-0.7318
1.8489,1.3572,-0.7333
1.8378,1.3493,-0.7366
1.8424,1.34,-0.7289
1.8503,1.3318,-0.7362
1.8518,1.3213,-0.7246
1.8536,1.3101,-0.7299
1.862,1.2841,-0.7325
1.8731,1.2666,-0.7052
1.891,1.2394,-0.6964
1.8986,1.2151,-0.689
1.9123,1.1812,-0.6713
1.9208,1.1622,-0.6549
1.9234,1.1517,-0.6549
1.9249,1.1538,-0.6514
1.9246,1.1467,-0.6464
1.9328,1.1435,-0.641
1.9392,1.1438,-0.6361
1.9354,1.1482,-0.6489
1.9281,1.1415,-0.6425
1.9313,1.1421,-0.6406
1.9342,1.14,-0.6432
1.9372,1.133,-0.6331
1.9439,1.1283,-0.6355
1.9471,1.1266,-0.6242
1.9468,1.1155,-0.6118
1.9494,1.1061,-0.6159
1.948,1.1111,-0.6124
1.9465,1.1222,-0.6158
1.9383,1.1327,-0.6295
1.9313,1.1365,-0.6282
1.9243,1.14,-0.646
1.9293,1.1491,-0.6529
1.9258,1.1441,-0.6502
1.9275,1.1432,-0.6364
1.9266,1.1359,-0.601
1.9313,1.1409,-0.6362
1.9336,1.1368,-0.6326
1.9366,1.1304,-0.6406
1.9334,1.1412,-0.6364
1.9258,1.1391,-0.6424
1.9298,1.1424,-0.6467
1.926,1.1485,-0.6513
1.9272,1.1473,-0.6348
1.9304,1.1535,-0.64
1.9258,1.147,-0.6387
1.9272,1.1456,-0.6437
1.9304,1.1479,-0.6374
1.9334,1.147,-0.6364
1.9398,1.1435,-0.6429
1.9325,1.1438,-0.6434
1.9269,1.1494,-0.641
1.9342,1.1453,-0.6454
1.926,1.1491,-0.6402
1.9374,1.1482,-0.6342
1.9339,1.1555,-0.6447
1.9322,1.1526,-0.6406
1.9296,1.1526,-0.6428
1.9319,1.154,-0.6473
1.9348,1.1426,-0.6409
1.9339,1.1526,-0.6424
1.9348,1.1491,-0.6349
1.9418,1.1488,-0.6475
1.9334,1.1441,-0.6429
1.9275,1.1473,-0.6435
1.9284,1.1511,-0.6447
1.9313,1.1473,-0.639
1.9234,1.1491,-0.6469
1.9296,1.1532,-0.6415
1.931,1.1447,-0.6402
1.9325,1.1555,-0.6421
1.9334,1.1532,-0.6367
1.936,1.154,-0.6426
1.926,1.1488,-0.6424
1.9252,1.1505,-0.6508
1.9336,1.154,-0.6419
1.9339,1.1505,-0.6418
1.9374,1.1485,-0.6365
1.9322,1.1567,-0.6456
1.9354,1.1573,-0.6527
1.9342,1.1546,-0.6343
1.9345,1.1535,-0.6482
1.9278,1.1479,-0.6361
1.9348,1.1494,-0.6425
1.9386,1.147,-0.6355
1.9328,1.1441,-0.6384
1.9301,1.1511,-0.6498
1.9269,1.1462,-0.6429
1.9287,1.1526,-0.6368
1.9331,1.1581,-0.6368
1.9354,1.1479,-0.6402
1.9263,1.1561,-0.6397
1.9334,1.1573,-0.6464
1.9328,1.1555,-0.6298
1.9363,1.1494,-0.6406
1.9339,1.1494,-0.6381
1.9377,1.1532,-0.6418
1.9322,1.1532,-0.6387
1.9351,1.1505,-0.65
1.9304,1.1464,-0.6451
1.9313,1.1535,-0.6426
1.9339,1.1441,-0.6409
1.9325,1.1424,-0.6431
1.9258,1.1491,-0.6516
1.9278,1.147,-0.6454
1.9225,1.1462,-0.6457
1.9296,1.1473,-0.6552
1.9322,1.15,-0.651
1.9316,1.154,-0.6421
1.9284,1.1543,-0.65
1.9325,1.15,-0.6453
1.9293,1.1538,-0.657
1.9325,1.1505,-0.6462
1.9328,1.1502,-0.6418
1.9316,1.1511,-0.6422
1.9284,1.1538,-0.6453
1.9304,1.1535,-0.6514
1.9266,1.1508,-0.6378
1.9205,1.1502,-0.6479
1.9319,1.1508,-0.6462
1.9322,1.1438,-0.6418
1.9255,1.1508,-0.6543
1.9325,1.1517,-0.6549
1.9307,1.1514,-0.6451
1.9313,1.1517,-0.6424
1.9281,1.1482,-0.6419
1.9284,1.1578,-0.6463
1.9319,1.1546,-0.6507
1.9357,1.1467,-0.6481
1.9325,1.1479,-0.6386
1.9301,1.157,-0.6324
1.9325,1.1526,-0.6324
1.9281,1.1532,-0.6415
1.9296,1.1502,-0.6315
1.9249,1.1508,-0.6453
1.9304,1.1505,-0.6302
1.9345,1.1497,-0.6454
1.9304,1.1497,-0.6505
1.9287,1.1526,-0.6447
1.9325,1.1526,-0.6388
1.9293,1.1514,-0.6457
1.9222,1.1485,-0.6402
1.9234,1.1476,-0.6491
1.9208,1.1424,-0.6502
1.9278,1.1467,-0.6407
1.9296,1.1482,-0.6492
1.9325,1.1546,-0.6489
1.9328,1.15,-0.6377
1.9298,1.1462,-0.6483
1.9266,1.1456,-0.6454
1.9304,1.145,-0.6434
1.929,1.1453,-0.6384
1.9258,1.1456,-0.6369
1.9284,1.147,-0.6475
1.9263,1.152,-0.6432
1.9246,1.145,-0.64
1.9331,1.1535,-0.6454
1.9304,1.147,-0.6466
1.9255,1.1505,-0.6457
1.9307,1.1462,-0.6451
1.9319,1.1444,-0.6462
1.9275,1.1491,-0.6558
1.9298,1.1488,-0.6312
1.9255,1.1517,-0.6421
1.9293,1.1435,-0.6377
1.9287,1.1529,-0.6447
1.924,1.1517,-0.644
1.9281,1.15,-0.6483
1.9322,1.1549,-0.6478
1.9293,1.1535,-0.639
1.9263,1.152,-0.6462
1.9287,1.1546,-0.6486
1.9307,1.15,-0.6475
1.9287,1.1502,-0.645
1.9301,1.1485,-0.6497
1.9316,1.1409,-0.6482
1.931,1.1535,-0.65
1.9339,1.1543,-0.652
1.9275,1.1526,-0.6472
1.9287,1.1561,-0.6482
1.9334,1.1552,-0.6467
1.9263,1.159,-0.6519
1.9246,1.1546,-0.6481
1.9313,1.1511,-0.6583
1.931,1.1535,-0.6514
1.9298,1.1482,-0.6434
1.9258,1.157,-0.6491
1.9266,1.157,-0.6523
1.9296,1.1573,-0.6434
1.9246,1.157,-0.6473
1.9217,1.1482,-0.6516
1.9334,1.157,-0.6435
1.9263,1.1502,-0.6489
1.9369,1.1552,-0.6407
1.9319,1.1538,-0.6558
1.9296,1.1473,-0.6435
1.9336,1.1491,-0.6432
1.926,1.1532,-0.6482
1.9298,1.1476,-0.6444
1.9313,1.157,-0.6415
1.9296,1.1543,-0.6431
1.9281,1.1558,-0.646
1.9199,1.1482,-0.645
1.9272,1.1596,-0.638
1.926,1.1614,-0.6456
1.9281,1.1555,-0.6466
1.9272,1.15,-0.6609
1.9249,1.1561,-0.6457
1.9307,1.1473,-0.6386
1.9246,1.1447,-0.6418
1.924,1.154,-0.6421
1.9234,1.1543,-0.638
1.9225,1.1596,-0.6368
1.9258,1.1529,-0.6356
1.9287,1.1546,-0.6447
1.9266,1.1523,-0.635
1.9316,1.1511,-0.6445
1.929,1.1546,-0.6399
1.9225,1.1526,-0.6464
1.9269,1.1564,-0.641
1.9266,1.1567,-0.6467
1.9363,1.1555,-0.6467
1.9258,1.1523,-0.6511
1.9266,1.1552,-0.6393
1.9266,1.1543,-0.6421
1.9281,1.152,-0.6435
1.9266,1.157,-0.6514
1.9298,1.1578,-0.6462
1.9263,1.1529,-0.6593
1.9205,1.1526,-0.6429
1.9214,1.1514,-0.6521
1.9266,1.1473,-0.651
1.9243,1.1546,-0.6437
1.9269,1.1479,-0.6432
1.9278,1.15,-0.6355
1.9272,1.1488,-0.6516
1.9278,1.1505,-0.638
1.9304,1.1473,-0.6399
1.9281,1.1538,-0.6447
1.9249,1.1558,-0.6523
1.924,1.1532,-0.6459
1.9296,1.1543,-0.641
1.9307,1.1479,-0.639
1.931,1.1453,-0.65
1.9284,1.1502,-0.6324
1.9255,1.1558,-0.6426
1.9258,1.1535,-0.6383
1.9298,1.1546,-0.64
1.9284,1.1538,-0.6425
1.9205,1.1561,-0.6482
1.9296,1.1543,-0.6343
1.9348,1.1502,-0.6437
1.931,1.1526,-0.6292
1.9287,1.1459,-0.634
1.9298,1.1558,-0.6447
1.9298,1.1505,-0.6431
1.9313,1.1561,-0.6413
1.9322,1.1564,-0.6481
1.9187,1.1526,-0.6501
1.9258,1.1543,-0.644
1.9278,1.152,-0.6308
1.9354,1.1558,-0.6403
1.9293,1.1462,-0.6288
1.9275,1.1502,-0.6437
1.9278,1.1485,-0.6346
1.9322,1.157,-0.6457
1.9258,1.1576,-0.6336
1.9281,1.154,-0.6326
1.9205,1.1505,-0.6348
1.9284,1.1491,-0.6415
1.9339,1.1438,-0.6296
1.9275,1.152,-0.6343
1.9301,1.1467,-0.6393
1.9322,1.1467,-0.6333
1.9313,1.1497,-0.6429
1.9243,1.15,-0.6434
1.9266,1.1508,-0.6336
1.9275,1.1488,-0.6368
1.9366,1.1456,-0.6444
1.9383,1.1511,-0.6476
1.9322,1.1467,-0.641
1.9383,1.1488,-0.6444
1.931,1.1526,-0.6362
1.9331,1.1508,-0.6348
1.931,1.157,-0.6387
1.9269,1.1538,-0.6466
1.9354,1.1502,-0.6475
1.9322,1.1532,-0.6384
1.9354,1.1505,-0.6374
1.9334,1.1546,-0.6396
1.931,1.1573,-0.6409
1.938,1.1517,-0.6425
1.9293,1.1517,-0.6399
1.9249,1.1462,-0.6329
1.9301,1.1485,-0.638
1.9342,1.1573,-0.6356
1.936,1.1552,-0.6409
1.9339,1.1567,-0.6466
1.9301,1.1523,-0.6462
1.9284,1.1508,-0.64
1.936,1.1497,-0.644
1.9284,1.1453,-0.6469
1.924,1.1386,-0.6497
1.9293,1.1532,-0.6355
1.9266,1.152,-0.6475
1.9269,1.1476,-0.6393
1.9334,1.1517,-0.6435
1.9269,1.1464,-0.6431
1.9246,1.1523,-0.6476
1.9246,1.1435,-0.6425
1.9255,1.1523,-0.6441
1.9249,1.1517,-0.6521
1.9263,1.1514,-0.6502
1.9298,1.1546,-0.645
1.9211,1.1538,-0.6557
1.931,1.1523,-0.6463
1.9296,1.1447,-0.6454
1.9275,1.1502,-0.6511
1.9334,1.1567,-0.6581
1.9325,1.1491,-0.6367
1.9319,1.1561,-0.6409
1.9304,1.159,-0.6381
1.9345,1.1543,-0.6429
1.9316,1.1549,-0.6418
1.9287,1.15,-0.6545
1.9313,1.1611,-0.6565
1.9301,1.1494,-0.6533
1.9252,1.1482,-0.6459
1.9342,1.1494,-0.6489
1.9304,1.1567,-0.6501
1.9342,1.15,-0.647
1.9316,1.1535,-0.6494
1.938,1.1532,-0.6365
1.9284,1.1549,-0.6505
1.9366,1.1535,-0.6377
1.9331,1.1564,-0.6481
1.9339,1.1538,-0.6375
1.9325,1.1543,-0.6326
1.9328,1.154,-0.6388
1.9316,1.1505,-0.6402
1.9228,1.1453,-0.641
1.9298,1.152,-0.6393
1.9395,1.1573,-0.6399
1.9354,1.1573,-0.6361
1.9334,1.1523,-0.6292
1.9307,1.1497,-0.6473
1.931,1.1558,-0.6456
1.9284,1.1538,-0.6415
1.9319,1.1555,-0.6424
1.9336,1.1538,-0.6459
1.926,1.1453,-0.6381
1.9334,1.1464,-0.6403
1.9296,1.1508,-0.6507
1.9363,1.1529,-0.6527
1.9255,1.154,-0.6437
1.936,1.1412,-0.6501
1.9386,1.1508,-0.6472
1.9377,1.1497,-0.6472
1.9331,1.1581,-0.6399
1.9313,1.1546,-0.6473
1.9345,1.15,-0.6367
1.9407,1.1535,-0.6412
1.9339,1.1529,-0.6441
1.926,1.1514,-0.6409
1.9328,1.1535,-0.6375
1.9284,1.159,-0.6466
1.938,1.1605,-0.6469
1.9328,1.1546,-0.6381
1.9313,1.1488,-0.6359
1.9351,1.1555,-0.6428
1.9304,1.1543,-0.6438
1.9258,1.154,-0.6497
1.9301,1.1502,-0.6454
1.9272,1.1549,-0.6334
1.938,1.1561,-0.6464
1.9351,1.1467,-0.6467
1.9351,1.1526,-0.6424
1.9334,1.1473,-0.6481
1.9348,1.1517,-0.6546
1.9307,1.157,-0.6406
1.9357,1.15,-0.645
1.9319,1.1532,-0.6438
1.9348,1.1546,-0.6495
1.9287,1.1543,-0.6456
1.9263,1.1605,-0.6378
1.938,1.1526,-0.6438
1.9287,1.1552,-0.6564
1.9296,1.1535,-0.646
1.9386,1.1488,-0.646
1.9357,1.1532,-0.6511
1.9293,1.1529,-0.6445
1.9334,1.147,-0.6377
1.9319,1.1511,-0.6431
1.9342,1.154,-0.6573
1.9363,1.1558,-0.6431
1.9363,1.1505,-0.635
1.9331,1.1578,-0.64
1.9316,1.1482,-0.6343
1.9395,1.1488,-0.6368
1.9357,1.1538,-0.6409
1.931,1.1508,-0.6315
1.9401,1.152,-0.6555
1.929,1.1543,-0.6387
1.9293,1.1488,-0.6517
1.9328,1.1523,-0.6383
1.9263,1.1552,-0.6437
1.9234,1.1494,-0.6359
1.9296,1.1529,-0.6384
1.9234,1.1552,-0.6391
1.9319,1.1578,-0.639
1.9319,1.1502,-0.6355
1.922,1.1529,-0.645
1.9237,1.1535,-0.6421
1.9263,1.1549,-0.6346
1.9296,1.1567,-0.6339
1.9293,1.1549,-0.6444
1.9269,1.152,-0.6416
1.9284,1.1555,-0.6422
1.9307,1.1532,-0.6482
1.9225,1.1494,-0.639
1.931,1.1526,-0.6479
1.9222,1.1555,-0.6498
1.9255,1.1564,-0.6462
1.9269,1.1523,-0.647
1.9304,1.1508,-0.6501
1.9328,1.1543,-0.6453
1.9307,1.1508,-0.6447
1.9298,1.1538,-0.6475
1.9325,1.15,-0.6432
1.9357,1.1546,-0.6426
1.9275,1.1552,-0.6445
1.9263,1.1502,-0.6467
1.9266,1.1538,-0.6466
1.9322,1.154,-0.6457
1.9222,1.1511,-0.6482
1.9237,1.1532,-0.6432
1.9255,1.1573,-0.6391
1.9293,1.1502,-0.6457
1.9296,1.1494,-0.6397
1.9307,1.1532,-0.6355
1.9255,1.1611,-0.6437
1.9275,1.1576,-0.6467
1.9298,1.1532,-0.6456
1.9313,1.1485,-0.651
1.9348,1.1561,-0.6521
1.9313,1.1561,-0.6526
1.9298,1.1587,-0.6519
1.9366,1.1584,-0.6402
1.9342,1.1558,-0.6587
1.9325,1.1505,-0.641
1.9275,1.152,-0.6467
1.9363,1.1453,-0.6475
1.9354,1.154,-0.6508
1.9392,1.1511,-0.6517
1.9319,1.1543,-0.6561
1.9258,1.1523,-0.6434
1.922,1.1508,-0.6526
1.9345,1.1447,-0.6546
1.9304,1.1447,-0.663
1.9325,1.1482,-0.6464
1.9246,1.1476,-0.6533
1.9246,1.154,-0.6443
1.9255,1.1526,-0.6459
1.9301,1.1462,-0.6483
1.9316,1.1517,-0.6355
1.9293,1.1596,-0.6456
1.9275,1.152,-0.6437
1.9287,1.1573,-0.6457
1.9293,1.1561,-0.6485
1.9363,1.159,-0.6463
1.9249,1.1485,-0.6394
1.9298,1.154,-0.6441
1.9269,1.1576,-0.6448
1.9331,1.154,-0.6415
1.9304,1.1526,-0.6413
1.9301,1.147,-0.6337
1.9284,1.1505,-0.6362
1.9281,1.1502,-0.6387
1.9313,1.1584,-0.6422
1.9301,1.1438,-0.6434
1.9296,1.1538,-0.6415
1.931,1.1543,-0.6445
1.931,1.1546,-0.6399
1.9339,1.1596,-0.6536
1.9328,1.1532,-0.6443
1.9296,1.1584,-0.645
1.936,1.1535,-0.6464
1.929,1.1508,-0.6454
1.9345,1.1517,-0.6438
1.936,1.1529,-0.6418
1.9328,1.154,-0.6539
1.9328,1.1441,-0.6453
1.9342,1.1482,-0.6308
1.9334,1.1532,-0.6456
1.9339,1.1491,-0.6365
1.9357,1.1485,-0.6353
1.9319,1.1476,-0.6403
1.9304,1.1491,-0.6425
1.9325,1.1456,-0.6355
1.9334,1.1459,-0.6584
1.9348,1.1529,-0.6507
1.9351,1.1523,-0.6511
1.9351,1.1467,-0.6438
1.9339,1.152,-0.6364
1.9293,1.1467,-0.6438
1.9345,1.1608,-0.6434
1.9363,1.1552,-0.6565
1.9322,1.1505,-0.6428
1.9263,1.1558,-0.6359
1.9255,1.1529,-0.6391
1.929,1.1576,-0.6343
1.9372,1.1488,-0.6415
1.9357,1.1526,-0.6388
1.9351,1.154,-0.6532
1.9316,1.1555,-0.6334
1.9266,1.152,-0.6372
1.9296,1.1546,-0.6377
1.9319,1.1564,-0.6415
1.9334,1.1514,-0.6486
1.9296,1.1543,-0.6489
1.931,1.1584,-0.6469
1.9418,1.1543,-0.6435
1.9339,1.1491,-0.6453
1.9331,1.1532,-0.6481
1.9319,1.1538,-0.6485
1.9266,1.1532,-0.6498
1.9316,1.15,-0.6481
1.922,1.1438,-0.6482
1.9363,1.1543,-0.6432
1.9255,1.1459,-0.6505
1.9301,1.1485,-0.6405
1.9325,1.1517,-0.644
1.9307,1.147,-0.6448
1.9272,1.1532,-0.6405
1.9342,1.1505,-0.6365
1.9278,1.1561,-0.6478
1.922,1.1523,-0.6431
1.9266,1.1535,-0.6498
1.9287,1.1567,-0.6391
1.9301,1.1502,-0.646
1.9296,1.1526,-0.6441
1.9336,1.1491,-0.6497
1.9366,1.154,-0.6358
1.9342,1.145,-0.6437
1.9325,1.1488,-0.6443
1.931,1.1555,-0.6386
1.9278,1.1573,-0.6448
1.9296,1.1438,-0.6459
1.926,1.1549,-0.6546
1.9296,1.1459,-0.6388
1.9363,1.1508,-0.6383
1.9313,1.1488,-0.6356
1.9263,1.1494,-0.6405
1.9328,1.1494,-0.6453
1.9304,1.1476,-0.6431
1.9293,1.1497,-0.6533
1.929,1.1526,-0.6504
1.9366,1.1476,-0.6472
1.9296,1.1497,-0.6454
1.9363,1.1453,-0.6371
1.9269,1.1517,-0.6387
1.926,1.1511,-0.6459
1.926,1.1511,-0.6463
1.9243,1.1517,-0.6413
1.9313,1.154,-0.6413
1.9307,1.1505,-0.6426
1.9272,1.1505,-0.6492
1.9331,1.1535,-0.6578
1.9252,1.1505,-0.6519
1.9325,1.1543,-0.6557
1.9322,1.1491,-0.6429
1.9272,1.1555,-0.6526
1.9278,1.152,-0.632
1.9278,1.1514,-0.64
1.9272,1.1479,-0.6482
1.926,1.1529,-0.6445
1.9296,1.1564,-0.6424
1.9316,1.1552,-0.6457
1.9339,1.1526,-0.6384
1.9334,1.1546,-0.6513
1.9366,1.1508,-0.6494
1.9354,1.1459,-0.6457
1.929,1.1538,-0.6383
1.9339,1.1494,-0.6435
1.9275,1.1546,-0.6428
1.9275,1.1546,-0.635
1.9252,1.1517,-0.6425
1.9319,1.1552,-0.6467
1.9374,1.1538,-0.6476
1.9293,1.1535,-0.6388
1.9336,1.14,-0.646
1.9307,1.15,-0.6434
1.9316,1.1502,-0.6403
1.9266,1.1505,-0.6472
1.9357,1.1543,-0.6394
1.9316,1.152,-0.6356
1.9307,1.1502,-0.6421
1.9342,1.1514,-0.6377
1.9351,1.1549,-0.6432
1.9336,1.1505,-0.6447
1.929,1.15,-0.6425
1.9296,1.1482,-0.6451
1.9304,1.15,-0.6384
1.9278,1.1532,-0.6426
1.9328,1.1459,-0.6368
1.9319,1.1497,-0.6424
1.9331,1.1517,-0.6402
1.9386,1.1494,-0.646
1.9316,1.1558,-0.6476
1.9357,1.1581,-0.6383
1.9284,1.1573,-0.6489
1.9316,1.1508,-0.647
1.938,1.1523,-0.6485
1.9255,1.1497,-0.6403
1.9392,1.1605,-0.6476
1.9266,1.1494,-0.652
1.9287,1.1535,-0.6561
1.9307,1.1538,-0.6464
1.9331,1.1581,-0.6513
1.9272,1.1535,-0.6498
1.926,1.15,-0.6513
1.9304,1.1552,-0.6511
1.9298,1.1497,-0.6483
1.9319,1.152,-0.6557
1.926,1.1523,-0.6393
1.9269,1.1529,-0.6464
1.9284,1.1505,-0.6451
1.9301,1.1497,-0.6418
1.9269,1.1561,-0.6438
1.9231,1.1549,-0.638
1.929,1.1502,-0.6386
1.9196,1.1482,-0.6507
1.929,1.1488,-0.6466
1.9287,1.1567,-0.6424
1.9325,1.1529,-0.6441
1.929,1.1532,-0.6513
1.9287,1.1508,-0.6407
1.9275,1.1459,-0.6387
1.9325,1.1634,-0.6434
1.9266,1.1581,-0.6444
1.922,1.1581,-0.6399
1.9278,1.1473,-0.6334
1.9211,1.1447,-0.6355
1.9269,1.1508,-0.6391
1.9281,1.1494,-0.6511
1.9296,1.1479,-0.6424
1.924,1.1479,-0.6387
1.9266,1.1497,-0.6516
1.926,1.1488,-0.6424
1.9263,1.1497,-0.6488
1.9275,1.1482,-0.6345
1.9293,1.1529,-0.6448
1.931,1.1418,-0.654
1.9272,1.1511,-0.6377
1.9316,1.1505,-0.645
1.931,1.1476,-0.6418
1.9325,1.1532,-0.6424
1.9275,1.1526,-0.6425
