ch1,ch2,ch3
1.8875,1.2493,-0.692
1.8904,1.2452,-0.6918
1.8901,1.2444,-0.6825
1.8889,1.2485,-0.6912
1.8918,1.2438,-0.6882
1.8974,1.2374,-0.6852
1.8901,1.235,-0.6998
1.8927,1.2362,-0.6896
1.8997,1.2441,-0.6896
1.8956,1.2479,-0.7034
1.8939,1.245,-0.6985
1.8913,1.2406,-0.6934
1.8907,1.2435,-0.6904
1.8921,1.2444,-0.6894
1.8878,1.2394,-0.6859
1.8936,1.2482,-0.6875
1.8918,1.2447,-0.6796
1.8895,1.2429,-0.6956
1.8854,1.2374,-0.689
1.8851,1.2409,-0.6736
1.8886,1.2467,-0.679
1.8845,1.2441,-0.6855
1.8875,1.2432,-0.6853
1.8898,1.2371,-0.6891
1.8872,1.2432,-0.6836
1.888,1.2464,-0.695
1.8907,1.2409,-0.6979
1.884,1.2435,-0.6904
1.891,1.2444,-0.6754
1.8875,1.2426,-0.6885
1.8918,1.2426,-0.6893
1.8851,1.247,-0.6966
1.8766,1.24,-0.6925
1.8837,1.2429,-0.6891
1.8889,1.242,-0.6922
1.886,1.2426,-0.6918
1.8892,1.2412,-0.6859
1.8828,1.2432,-0.6897
1.8854,1.2455,-0.6836
1.8822,1.2391,-0.6979
1.8825,1.247,-0.6931
1.8831,1.2505,-0.6961
1.8863,1.2485,-0.6948
1.893,1.2429,-0.6912
1.8842,1.2417,-0.6991
1.8892,1.2423,-0.6964
1.8804,1.2347,-0.692
1.8878,1.2382,-0.6918
1.8837,1.2374,-0.6875
1.8886,1.2412,-0.6913
1.8886,1.2409,-0.677
1.8845,1.2353,-0.6919
1.8842,1.2412,-0.6944
1.8895,1.2485,-0.6915
1.8913,1.2435,-0.6897
1.8889,1.2344,-0.6872
1.8872,1.24,-0.7004
1.8883,1.2362,-0.6875
1.881,1.2409,-0.6834
1.8842,1.2406,-0.6901
1.884,1.2371,-0.6925
1.8889,1.2414,-0.6877
1.879,1.2473,-0.6888
1.8898,1.2432,-0.6868
1.8959,1.2423,-0.6996
1.8857,1.2452,-0.6868
1.8863,1.2414,-0.6852
1.8892,1.2488,-0.6852
1.8965,1.2429,-0.6874
1.8916,1.2417,-0.6928
1.8889,1.2496,-0.6888
1.8921,1.2403,-0.6856
1.8918,1.2452,-0.6967
1.8933,1.24,-0.6976
1.8863,1.2455,-0.695
1.8883,1.2403,-0.6995
1.8954,1.2365,-0.692
1.8848,1.2412,-0.6923
1.8845,1.2435,-0.69
1.8886,1.2397,-0.6913
1.8831,1.2417,-0.6882
1.8828,1.2374,-0.6868
1.8875,1.2409,-0.6918
1.884,1.2485,-0.6861
1.8889,1.2423,-0.6932
1.8822,1.2447,-0.6825
1.8901,1.2417,-0.6885
1.8878,1.2464,-0.6866
1.891,1.2379,-0.6944
1.8892,1.2409,-0.6935
1.8863,1.2491,-0.6942
1.8863,1.24,-0.6939
1.8848,1.2414,-0.6859
1.8842,1.2432,-0.684
1.8889,1.2406,-0.6904
1.8831,1.24,-0.6901
1.8848,1.2479,-0.692
1.8802,1.2417,-0.6885
1.8895,1.2452,-0.6916
1.8854,1.2397,-0.695
1.8837,1.2447,-0.6812
1.8834,1.2344,-0.6901
1.884,1.2391,-0.6922
1.881,1.2414,-0.6934
1.8837,1.2385,-0.6855
1.8845,1.2455,-0.6975
1.8857,1.2412,-0.6872
1.8863,1.2458,-0.6897
1.8848,1.2385,-0.6839
1.8769,1.2423,-0.6899
1.8831,1.2353,-0.6875
1.8825,1.2391,-0.684
1.8851,1.2432,-0.6904
1.8755,1.2397,-0.6931
1.886,1.2344,-0.6884
1.8831,1.2376,-0.6812
1.8842,1.2458,-0.6881
1.8834,1.2444,-0.6877
1.8825,1.2379,-0.6977
1.8898,1.2412,-0.6891
1.8842,1.2485,-0.6887
1.8761,1.2455,-0.6948
1.8831,1.242,-0.6963
1.8749,1.2414,-0.6932
1.8769,1.2473,-0.6875
1.881,1.2412,-0.6934
1.8834,1.2426,-0.6795
1.8866,1.2473,-0.6884
1.884,1.2394,-0.6855
1.874,1.2426,-0.6844
1.8845,1.2426,-0.6954
1.886,1.242,-0.6805
1.8787,1.2394,-0.6906
1.8878,1.2482,-0.682
1.8793,1.24,-0.6812
1.8834,1.242,-0.6767
1.8866,1.242,-0.6745
1.8799,1.2403,-0.6887
1.8883,1.2426,-0.6846
1.8787,1.2426,-0.684
1.8866,1.2499,-0.6881
1.8872,1.2464,-0.6804
1.8898,1.242,-0.6805
1.8834,1.2464,-0.676
1.8845,1.2438,-0.6878
1.8831,1.242,-0.6893
1.8842,1.2467,-0.6913
1.8799,1.2371,-0.6817
1.881,1.2467,-0.6929
1.8924,1.2409,-0.6922
1.8848,1.2447,-0.6804
1.8816,1.247,-0.6846
1.8761,1.2461,-0.678
1.8848,1.2452,-0.6846
1.8895,1.2455,-0.6834
1.8851,1.2426,-0.6877
1.8837,1.2409,-0.6831
1.8872,1.2336,-0.6502
1.8863,1.2362,-0.6821
1.8784,1.2376,-0.6814
1.884,1.2412,-0.6812
1.8889,1.2388,-0.6792
1.8775,1.2365,-0.6768
1.879,1.2368,-0.6798
1.8883,1.2403,-0.6833
1.8854,1.2388,-0.6859
1.8804,1.2374,-0.6976
1.8863,1.2409,-0.6852
1.8872,1.2356,-0.6827
1.8837,1.2359,-0.6824
1.8869,1.242,-0.6972
1.8837,1.2452,-0.6871
1.8822,1.2391,-0.6785
1.8845,1.2376,-0.6861
1.8799,1.2336,-0.6916
1.8869,1.2435,-0.6776
1.8831,1.2467,-0.6811
1.8857,1.2359,-0.6821
1.8807,1.2338,-0.6817
1.8822,1.2353,-0.6786
1.8845,1.2385,-0.6957
1.8878,1.2467,-0.6837
1.8848,1.2374,-0.6916
1.8784,1.2406,-0.6818
1.8822,1.2412,-0.6798
1.8799,1.2412,-0.6896
1.8793,1.2356,-0.6872
1.8845,1.2423,-0.6925
1.8895,1.242,-0.6871
1.8898,1.2429,-0.688
1.8886,1.2409,-0.6844
1.8772,1.2426,-0.692
1.8837,1.2385,-0.6901
1.8883,1.2353,-0.6859
1.8878,1.2493,-0.6882
1.8819,1.2368,-0.6877
1.8842,1.2412,-0.6925
1.8825,1.2426,-0.6888
1.8851,1.242,-0.6893
1.8848,1.2441,-0.6947
1.8872,1.2426,-0.691
1.891,1.2467,-0.6941
1.8831,1.2341,-0.6937
1.8904,1.2391,-0.7011
1.8825,1.2379,-0.6868
1.8848,1.2426,-0.6931
1.8857,1.242,-0.6839
1.8802,1.2371,-0.6925
1.8816,1.2447,-0.6975
1.8892,1.2406,-0.6934
1.881,1.2452,-0.6929
1.8878,1.2344,-0.689
1.8875,1.2412,-0.6957
1.8793,1.2461,-0.6874
1.8799,1.2417,-0.6823
1.8842,1.2341,-0.6817
1.8848,1.2388,-0.6875
1.8828,1.2403,-0.6875
1.8802,1.2412,-0.6891
1.8866,1.2365,-0.6799
1.8807,1.2435,-0.6792
1.8863,1.2356,-0.6885
1.8842,1.2406,-0.6824
1.8831,1.2324,-0.6774
1.8945,1.2368,-0.6849
1.886,1.2417,-0.6853
1.8743,1.2414,-0.677
1.8845,1.2362,-0.6846
1.881,1.2447,-0.6923
1.8828,1.2385,-0.6877
1.884,1.2432,-0.679
1.8851,1.2426,-0.6793
1.8822,1.245,-0.6941
1.8834,1.2432,-0.6806
1.8816,1.2464,-0.6882
1.891,1.2414,-0.689
1.8837,1.2356,-0.6944
1.8807,1.2379,-0.6929
1.8834,1.2362,-0.6918
1.8857,1.2403,-0.685
1.8834,1.2409,-0.6806
1.8825,1.2374,-0.6836
1.8866,1.2491,-0.6918
1.8848,1.2432,-0.6812
1.8866,1.2397,-0.6872
1.8842,1.2397,-0.6882
1.8866,1.2423,-0.6846
1.8807,1.2403,-0.682
1.8819,1.2429,-0.6795
1.8878,1.2379,-0.6885
1.8834,1.2388,-0.6919
1.8813,1.2376,-0.684
1.8802,1.2277,-0.688
1.8872,1.2382,-0.6888
1.8886,1.2414,-0.6863
1.8869,1.2362,-0.6847
1.8889,1.2423,-0.6885
1.884,1.2406,-0.6779
1.8878,1.2406,-0.7001
1.8904,1.2333,-0.6859
1.884,1.2374,-0.6964
1.8831,1.2409,-0.6928
1.8848,1.2406,-0.6885
1.8863,1.2385,-0.6823
1.8819,1.2309,-0.6918
1.8889,1.2461,-0.6858
1.8875,1.2382,-0.6945
1.8872,1.2382,-0.6865
1.8822,1.2447,-0.7002
1.8889,1.2406,-0.6901
1.879,1.2409,-0.6901
1.8842,1.2409,-0.6909
1.8819,1.2391,-0.6847
1.8766,1.2426,-0.6975
1.8787,1.2371,-0.6802
1.8854,1.2371,-0.6909
1.8845,1.2397,-0.691
1.8869,1.2341,-0.6925
1.8793,1.2371,-0.6861
1.8869,1.2327,-0.6818
1.8816,1.2362,-0.678
1.8769,1.24,-0.6824
1.8866,1.2435,-0.6776
1.8845,1.2432,-0.6871
1.8837,1.2403,-0.6812
1.8793,1.2333,-0.6865
1.8758,1.2374,-0.6906
1.8819,1.2403,-0.678
1.8796,1.2409,-0.6891
1.8828,1.2426,-0.6922
1.8775,1.2368,-0.6865
1.8816,1.2412,-0.6828
1.8775,1.2409,-0.6907
1.881,1.2394,-0.6872
1.8752,1.2406,-0.6925
1.8848,1.24,-0.6903
1.8804,1.2362,-0.685
1.8851,1.2353,-0.6878
1.8831,1.2403,-0.6795
1.8863,1.2394,-0.6768
1.8851,1.2417,-0.6799
1.8851,1.2441,-0.6858
1.8851,1.2371,-0.6901
1.8813,1.2409,-0.6856
1.8851,1.2447,-0.6868
1.8769,1.2432,-0.6897
1.8758,1.2452,-0.6789
1.8857,1.2493,-0.6973
1.8848,1.2444,-0.6897
1.8842,1.2429,-0.6967
1.8834,1.2374,-0.6874
1.8828,1.2452,-0.6821
1.8857,1.242,-0.6806
1.8892,1.2406,-0.6938
1.8822,1.2447,-0.6847
1.884,1.2412,-0.698
1.8758,1.242,-0.6846
1.8828,1.2403,-0.6893
1.8842,1.2452,-0.6843
1.8804,1.2511,-0.6881
1.8921,1.2458,-0.6915
1.8834,1.24,-0.6828
1.8875,1.2479,-0.6926
1.884,1.2435,-0.685
1.8886,1.2429,-0.6894
1.8764,1.2441,-0.6853
1.8784,1.2464,-0.6833
1.8813,1.2511,-0.6795
1.8831,1.2517,-0.6907
1.8813,1.2452,-0.6878
1.8878,1.2429,-0.6735
1.879,1.2499,-0.6849
1.8784,1.2505,-0.6875
1.8787,1.2476,-0.688
1.8813,1.2517,-0.6947
1.8866,1.2482,-0.6872
1.8822,1.2473,-0.6901
1.8828,1.2458,-0.679
1.8831,1.2441,-0.6894
1.8854,1.2441,-0.6935
1.8772,1.2432,-0.682
1.8828,1.2414,-0.6928
1.8825,1.2432,-0.6839
1.8869,1.2476,-0.6928
1.8807,1.2505,-0.6782
1.8752,1.247,-0.6872
1.8807,1.2473,-0.6913
1.886,1.2502,-0.6818
1.8816,1.2414,-0.6932
1.8828,1.2423,-0.6827
1.8807,1.2496,-0.6776
1.8828,1.252,-0.6872
1.8904,1.2488,-0.6875
1.8837,1.2403,-0.6909
1.8825,1.2493,-0.6818
1.8863,1.2455,-0.6825
1.8831,1.2444,-0.683
1.8804,1.245,-0.6875
1.8883,1.2432,-0.6972
1.8778,1.2464,-0.6923
1.8872,1.2523,-0.6909
1.8872,1.2496,-0.6877
1.8907,1.2458,-0.6935
1.8851,1.2473,-0.6931
1.8842,1.2467,-0.6872
1.8942,1.247,-0.6907
1.8869,1.2479,-0.6853
1.8848,1.2467,-0.6935
1.8901,1.2423,-0.6871
1.8889,1.247,-0.6782
1.8848,1.2514,-0.6866
1.8863,1.2485,-0.6912
1.8834,1.2476,-0.6858
1.8758,1.2488,-0.6862
1.8851,1.247,-0.6874
1.8825,1.2488,-0.691
1.8769,1.252,-0.6875
1.8796,1.2555,-0.6817
1.8819,1.247,-0.6875
1.8854,1.2534,-0.6932
1.8845,1.252,-0.6837
1.8755,1.2441,-0.6861
1.8796,1.2485,-0.6881
1.8781,1.2488,-0.6944
1.8796,1.2491,-0.6837
1.8869,1.2435,-0.6834
1.879,1.2444,-0.6825
1.8845,1.2397,-0.6871
1.8802,1.2467,-0.6805
1.8781,1.2482,-0.6856
1.8816,1.2432,-0.6954
1.8793,1.235,-0.6783
1.881,1.2464,-0.6916
1.881,1.2388,-0.6931
1.8834,1.2444,-0.6881
1.8837,1.247,-0.6928
1.881,1.2441,-0.6801
1.8778,1.2435,-0.6919
1.8892,1.2444,-0.6884
1.8918,1.2388,-0.698
1.8854,1.2376,-0.6989
1.8895,1.242,-0.6928
1.8892,1.2488,-0.6831
1.8822,1.2371,-0.6948
1.8807,1.2479,-0.6904
1.8837,1.2394,-0.6931
1.8822,1.2447,-0.6937
1.8802,1.2461,-0.688
1.8866,1.2482,-0.6843
1.8781,1.2499,-0.6899
1.8781,1.2508,-0.6923
1.8825,1.2455,-0.6885
1.8901,1.2479,-0.6937
1.884,1.2511,-0.6884
1.8889,1.2429,-0.6866
1.8831,1.2511,-0.692
1.8857,1.2444,-0.6906
1.8799,1.2444,-0.6872
1.8799,1.2482,-0.6912
1.8769,1.245,-0.6916
1.884,1.2441,-0.7055
1.8854,1.2488,-0.6942
1.8804,1.2444,-0.6942
1.8834,1.2438,-0.6912
1.8764,1.2464,-0.6865
1.8845,1.2511,-0.6937
1.8837,1.2461,-0.6929
1.8831,1.2441,-0.6903
1.8845,1.24,-0.6869
1.8895,1.24,-0.6907
1.8837,1.2438,-0.6834
1.8831,1.2491,-0.696
1.886,1.2444,-0.6885
1.8837,1.2476,-0.685
1.8883,1.2531,-0.6901
1.8796,1.2511,-0.6787
1.8857,1.2473,-0.6811
1.8924,1.2473,-0.7056
1.8883,1.2476,-0.691
1.886,1.2552,-0.6868
1.8878,1.2435,-0.6928
1.8921,1.2458,-0.6918
1.8851,1.2403,-0.6964
1.8869,1.2505,-0.6975
1.8848,1.2514,-0.6871
1.8854,1.2569,-0.6887
1.8784,1.2444,-0.702
1.8825,1.2508,-0.6869
1.8848,1.2514,-0.6899
1.8898,1.2511,-0.6831
1.8825,1.2476,-0.6901
1.8872,1.2508,-0.69
1.8819,1.2502,-0.6885
1.8886,1.2458,-0.6855
1.8825,1.2476,-0.6957
1.8845,1.2491,-0.6998
1.8851,1.2505,-0.6972
1.8842,1.2529,-0.6947
1.8796,1.2517,-0.684
1.8875,1.2529,-0.6887
1.8889,1.247,-0.6963
1.886,1.2505,-0.6799
1.8889,1.2444,-0.6926
1.888,1.2435,-0.6885
1.8834,1.2455,-0.6868
1.8848,1.2473,-0.6897
1.8813,1.2447,-0.6891
1.886,1.247,-0.6894
1.8831,1.2409,-0.6947
1.8819,1.247,-0.6934
1.8895,1.2482,-0.696
1.8895,1.2467,-0.6871
1.8872,1.247,-0.6868
1.8778,1.2455,-0.6912
1.8848,1.2409,-0.6951
1.8825,1.2432,-0.6948
1.8889,1.2438,-0.6837
1.8872,1.2464,-0.6872
1.8778,1.2455,-0.698
1.8802,1.2444,-0.696
1.884,1.247,-0.6884
1.8845,1.2529,-0.6897
1.8819,1.2435,-0.6922
1.8831,1.2496,-0.7024
1.8845,1.2394,-0.6893
1.8851,1.2441,-0.6912
1.8845,1.2438,-0.7037
1.8866,1.2482,-0.6915
1.8886,1.2476,-0.688
1.8825,1.2423,-0.6915
1.886,1.2414,-0.6907
1.8883,1.2359,-0.688
1.8869,1.242,-0.6878
1.8895,1.2444,-0.6906
1.8834,1.2429,-0.6859
1.8875,1.2412,-0.679
1.8831,1.2441,-0.6865
1.8854,1.2526,-0.6894
1.8895,1.2414,-0.6983
1.8828,1.2406,-0.6877
1.8825,1.2444,-0.7027
1.8802,1.2473,-0.6939
1.8828,1.2473,-0.7023
1.8807,1.2441,-0.6897
1.8822,1.2435,-0.6888
1.8875,1.2423,-0.6858
1.8886,1.2376,-0.6852
1.886,1.235,-0.6846
1.8863,1.2397,-0.6994
1.8857,1.2414,-0.6893
1.8775,1.2432,-0.6836
1.8784,1.2406,-0.6969
1.8825,1.2464,-0.6871
1.879,1.2467,-0.6887
1.8761,1.2376,-0.6948
1.8802,1.2382,-0.6906
1.8863,1.2429,-0.6926
1.886,1.2447,-0.697
1.8813,1.2441,-0.6931
1.8872,1.2447,-0.683
1.8813,1.2429,-0.6901
1.8804,1.2479,-0.6918
1.8822,1.2479,-0.6899
1.8816,1.2514,-0.6923
1.8775,1.2476,-0.6925
1.8787,1.2438,-0.6989
1.8819,1.2534,-0.6862
1.888,1.2479,-0.6947
1.8901,1.2426,-0.6852
1.8799,1.2529,-0.692
1.8898,1.2426,-0.6871
1.8872,1.2479,-0.6842
1.8851,1.2391,-0.6891
1.8854,1.2409,-0.6942
1.8731,1.2344,-0.6885
1.8769,1.2508,-0.6859
1.8834,1.2409,-0.6942
1.8842,1.2406,-0.6801
1.8717,1.2438,-0.6975
1.8784,1.2461,-0.682
1.8743,1.2426,-0.6925
1.8793,1.2406,-0.6923
1.8816,1.242,-0.6777
1.8758,1.2417,-0.6915
1.8831,1.2406,-0.682
1.8807,1.24,-0.6866
1.879,1.2435,-0.6865
1.8863,1.2452,-0.6891
1.8892,1.2409,-0.6763
1.8828,1.2435,-0.6945
1.8816,1.2461,-0.6859
1.8883,1.2438,-0.6846
1.8854,1.2374,-0.6771
1.8775,1.2356,-0.695
1.8743,1.2482,-0.6846
1.8816,1.242,-0.6998
1.8799,1.2423,-0.6953
1.8825,1.2461,-0.6903
1.8834,1.2379,-0.6894
1.8825,1.2464,-0.6859
1.8787,1.2391,-0.6964
1.8851,1.24,-0.6823
1.8819,1.2406,-0.6877
1.8869,1.2382,-0.6809
1.8831,1.2426,-0.6843
1.884,1.2362,-0.6843
1.8886,1.2356,-0.6973
1.8793,1.2382,-0.6939
1.8784,1.2455,-0.6918
1.8889,1.2336,-0.6945
1.8936,1.2289,-0.6885
1.8813,1.2438,-0.692
1.8851,1.2385,-0.6906
1.8872,1.2458,-0.6847
1.8872,1.2417,-0.6916
1.8866,1.2371,-0.6896
1.8875,1.2286,-0.6692
1.907,1.2078,-0.6709
1.9103,1.1882,-0.6726
1.9155,1.1713,-0.6523
1.9202,1.1511,-0.6412
1.9211,1.1479,-0.6232
1.931,1.1318,-0.6153
1.9348,1.1283,-0.5981
1.9334,1.1251,-0.6103
1.9228,1.1272,-0.613
1.9287,1.1374,-0.6165
1.9272,1.1371,-0.6101
1.9325,1.1345,-0.6131
1.9336,1.1245,-0.5985
1.9342,1.121,-0.6026
1.9436,1.1169,-0.6054
1.9491,1.1131,-0.5979
1.9377,1.1163,-0.5947
1.9456,1.1087,-0.5856
1.9427,1.1093,-0.5927
1.9433,1.1128,-0.5962
1.9415,1.1114,-0.5864
1.9412,1.1125,-0.5965
1.9486,1.1125,-0.5925
1.9363,1.1108,-0.594
1.9486,1.1061,-0.5965
1.955,1.1084,-0.5833
1.948,1.1008,-0.5782
1.9468,1.1011,-0.5823
1.9497,1.1061,-0.5814
1.9512,1.107,-0.5937
1.9497,1.1032,-0.5868
1.9529,1.0991,-0.5906
1.9547,1.1023,-0.5855
1.9564,1.1003,-0.5924
1.9541,1.097,-0.5909
1.948,1.0979,-0.5824
1.9524,1.0994,-0.5808
1.9582,1.1008,-0.5851
1.9509,1.0982,-0.5769
1.9544,1.0997,-0.5748
1.9526,1.1,-0.5782
1.9538,1.0915,-0.5858
1.9541,1.095,-0.5813
1.9521,1.0944,-0.5728
1.9556,1.0941,-0.5842
1.9585,1.1038,-0.581
1.9573,1.1014,-0.5814
1.9562,1.0994,-0.5747
1.9556,1.1035,-0.5772
1.9573,1.0985,-0.5704
1.9553,1.1049,-0.5748
1.9573,1.1029,-0.5715
1.9538,1.0994,-0.5761
1.9538,1.1011,-0.5832
1.9556,1.095,-0.5782
1.9559,1.0962,-0.5772
1.9518,1.1055,-0.5778
1.9518,1.1032,-0.5706
1.9588,1.097,-0.5754
1.9509,1.1011,-0.5946
1.9471,1.1079,-0.5813
1.9471,1.1076,-0.5839
1.9094,1.1096,-0.5954
1.938,1.1286,-0.6084
1.9322,1.1412,-0.6217
1.9173,1.1543,-0.6375
1.917,1.1824,-0.6438
1.9076,1.2052,-0.6752
1.8968,1.2283,-0.676
1.8883,1.2455,-0.6994
1.8749,1.2792,-0.6986
1.8588,1.2914,-0.7153
1.8509,1.3049,-0.7154
1.8556,1.3198,-0.7115
1.8562,1.3139,-0.7108
1.8559,1.3128,-0.7108
1.8541,1.309,-0.7011
1.8565,1.3069,-0.7062
1.8512,1.3043,-0.7281
1.8468,1.3078,-0.7115
1.8512,1.3172,-0.7162
1.8498,1.3215,-0.7051
1.8454,1.3297,-0.7169
1.8433,1.3324,-0.7059
1.8515,1.3367,-0.7131
1.8419,1.3414,-0.7146
1.8474,1.3394,-0.7099
1.8422,1.3101,-0.7258
1.8442,1.3458,-0.7162
1.8503,1.3423,-0.715
1.8486,1.3531,-0.7141
1.8468,1.3514,-0.7109
1.8369,1.3455,-0.7049
1.8413,1.3517,-0.7093
1.8436,1.3569,-0.7182
1.841,1.3604,-0.7194
1.8468,1.3537,-0.7241
1.8392,1.3493,-0.7178
1.8448,1.3546,-0.7134
1.843,1.3505,-0.7243
1.8386,1.3531,-0.7153
1.8351,1.3575,-0.7178
1.8419,1.3531,-0.7232
1.843,1.3566,-0.707
1.8468,1.354,-0.7143
1.8351,1.3584,-0.707
1.8401,1.3543,-0.7205
1.8416,1.3625,-0.707
1.8378,1.3528,-0.7138
1.8366,1.3584,-0.721
1.843,1.3578,-0.7223
1.8433,1.3534,-0.7147
1.8395,1.3572,-0.7203
1.848,1.3569,-0.7173
1.8372,1.354,-0.7186
1.8392,1.3549,-0.7195
1.8457,1.3563,-0.7148
1.8436,1.3607,-0.7214
1.8363,1.3552,-0.711
1.8398,1.3534,-0.7217
1.8392,1.361,-0.7235
1.8343,1.3552,-0.7132
1.8416,1.3654,-0.7223
1.8354,1.3563,-0.7134
1.8348,1.3619,-0.7185
1.8372,1.3636,-0.714
1.8357,1.3654,-0.7162
1.8384,1.3628,-0.7175
1.8369,1.3557,-0.7103
1.8422,1.3645,-0.716
1.8375,1.3549,-0.7179
1.8462,1.3633,-0.7148
1.8436,1.3625,-0.7135
1.8354,1.3546,-0.716
1.8375,1.3531,-0.7245
1.8439,1.3598,-0.7325
1.8419,1.3628,-0.7353
1.8404,1.3654,-0.7143
1.8457,1.359,-0.716
1.8398,1.3531,-0.7128
1.8422,1.3575,-0.7227
1.8445,1.3628,-0.723
1.8381,1.3534,-0.7245
1.8369,1.3619,-0.7169
1.8416,1.3631,-0.7138
1.8357,1.3628,-0.72
1.8413,1.3654,-0.7217
1.8328,1.3619,-0.7147
1.843,1.3598,-0.7173
1.8401,1.354,-0.7207
1.8404,1.3639,-0.7156
1.8398,1.3522,-0.7176
1.8407,1.3543,-0.7186
1.8389,1.3628,-0.7138
1.8348,1.3578,-0.6799
1.8381,1.3566,-0.7162
1.8381,1.368,-0.7105
1.8407,1.3666,-0.7132
1.8436,1.3581,-0.721
1.8404,1.3581,-0.7103
1.8308,1.354,-0.7222
1.8381,1.366,-0.7222
1.8381,1.3619,-0.7224
1.8404,1.3601,-0.7287
1.8416,1.3593,-0.7216
1.8313,1.3557,-0.7176
1.8354,1.3633,-0.7311
1.8351,1.3598,-0.7127
1.8384,1.3569,-0.72
1.8422,1.3531,-0.7238
1.8422,1.3552,-0.7204
1.8439,1.3543,-0.7173
1.841,1.3607,-0.7185
1.841,1.3601,-0.7182
1.8427,1.3631,-0.711
1.8363,1.3622,-0.7162
1.8384,1.3616,-0.7217
1.8416,1.361,-0.7276
1.8413,1.366,-0.7116
1.8439,1.3601,-0.7134
1.8348,1.3598,-0.7194
1.8436,1.3584,-0.7001
1.843,1.3604,-0.7157
1.8445,1.3604,-0.7106
1.8392,1.3595,-0.7125
1.8413,1.3549,-0.7078
1.8381,1.3645,-0.7124
1.8424,1.3622,-0.7134
1.8498,1.3613,-0.6768
1.8422,1.3607,-0.7134
1.8451,1.366,-0.728
1.8445,1.3648,-0.7106
1.8433,1.3645,-0.7159
1.8404,1.3607,-0.7236
1.8407,1.3619,-0.7032
1.8366,1.3657,-0.7037
1.846,1.359,-0.7091
1.8419,1.3604,-0.7132
1.8386,1.3557,-0.72
1.8427,1.3645,-0.7146
1.8366,1.3572,-0.723
1.8369,1.3628,-0.7167
1.8348,1.3552,-0.7132
1.8404,1.3619,-0.7207
1.8427,1.359,-0.7132
1.8346,1.3654,-0.715
1.8363,1.3557,-0.7162
1.8419,1.3654,-0.7189
1.8427,1.3709,-0.7154
1.8445,1.3709,-0.7103
1.8427,1.3677,-0.7106
1.8424,1.3657,-0.7065
1.8416,1.3622,-0.7091
1.8404,1.3677,-0.7213
1.843,1.3613,-0.7113
1.846,1.3671,-0.7154
1.8457,1.3549,-0.7173
1.8457,1.3569,-0.7131
1.8369,1.3593,-0.7042
1.843,1.3686,-0.7208
1.8471,1.3718,-0.7185
1.8422,1.3584,-0.72
1.8436,1.3639,-0.7455
1.8363,1.3636,-0.714
1.8369,1.3619,-0.7242
1.8331,1.3677,-0.7156
1.8386,1.3631,-0.7121
1.8465,1.3607,-0.7178
1.8448,1.3639,-0.7141
1.8363,1.3625,-0.7151
1.8422,1.3669,-0.7083
1.8433,1.3619,-0.7134
1.8378,1.3642,-0.7217
1.8419,1.3601,-0.7204
1.8495,1.3598,-0.7182
1.8419,1.3633,-0.7223
1.8384,1.3616,-0.7131
1.8363,1.3677,-0.721
1.8471,1.3709,-0.7246
1.8416,1.3674,-0.7103
1.8527,1.3704,-0.7127
1.8454,1.3625,-0.7089
1.8422,1.3639,-0.7248
1.8386,1.3657,-0.7235
1.841,1.3671,-0.723
1.8395,1.3607,-0.7232
1.843,1.3666,-0.7154
1.8495,1.3657,-0.7214
1.8454,1.3677,-0.7217
1.836,1.3628,-0.7156
1.8386,1.3625,-0.7191
1.8389,1.3622,-0.7235
1.8468,1.3651,-0.7248
1.8384,1.3651,-0.7129
1.8433,1.3633,-0.7061
1.8331,1.3648,-0.7146
1.8404,1.3654,-0.7165
1.8369,1.3674,-0.7198
1.8363,1.3674,-0.7217
1.8407,1.3607,-0.7181
1.8384,1.3619,-0.7099
1.8346,1.3654,-0.7094
1.8398,1.3671,-0.7224
1.8357,1.3718,-0.7097
1.8316,1.3671,-0.7091
1.8351,1.3674,-0.715
1.836,1.3636,-0.7182
1.8392,1.3663,-0.7105
1.8401,1.3639,-0.7122
1.8407,1.3622,-0.7132
1.8416,1.3622,-0.711
1.8375,1.3619,-0.7159
1.8386,1.3604,-0.722
1.8384,1.3663,-0.7203
1.8401,1.3616,-0.7216
1.8404,1.3607,-0.7232
1.8407,1.3598,-0.7162
1.8401,1.3651,-0.7134
1.8436,1.3604,-0.7134
1.8471,1.3613,-0.7105
1.8389,1.361,-0.7099
1.8407,1.3613,-0.6774
1.8427,1.3654,-0.7147
1.8398,1.3636,-0.7135
1.8363,1.3575,-0.7125
1.8439,1.3692,-0.7078
1.8334,1.3595,-0.7132
1.8483,1.3671,-0.7118
1.8422,1.3651,-0.7165
1.8384,1.3631,-0.7261
1.841,1.3642,-0.7207
1.8445,1.3677,-0.7235
1.8422,1.3581,-0.7249
1.8413,1.3645,-0.7188
1.8401,1.3642,-0.7143
1.8378,1.3607,-0.7119
1.8375,1.3692,-0.7185
1.85,1.3648,-0.7173
1.8465,1.3631,-0.7243
1.8433,1.3648,-0.7235
1.8424,1.3663,-0.7138
1.8392,1.3663,-0.7122
1.8427,1.3651,-0.7192
1.8404,1.3616,-0.717
1.848,1.3677,-0.7226
1.8445,1.3724,-0.7216
1.8389,1.3616,-0.7224
1.8416,1.3619,-0.7173
1.8413,1.3645,-0.7181
1.843,1.3651,-0.7195
1.8436,1.3604,-0.7109
1.8439,1.3654,-0.7106
