ch1,ch2,ch3
1.79772,1.229465,-0.676703
1.800351,1.231219,-0.664426
1.795966,1.22888,-0.684303
1.795381,1.235019,-0.694534
1.794797,1.236188,-0.700672
1.791874,1.240865,-0.692049
1.780766,1.239696,-0.697749
1.783104,1.244958,-0.688541
1.78252,1.247881,-0.694972
1.780766,1.242911,-0.699649
1.779304,1.250512,-0.70418
1.780474,1.254896,-0.700088
1.772289,1.253435,-0.699795
1.767612,1.258989,-0.70988
1.768196,1.253142,-0.707395
1.763519,1.259573,-0.717919
1.764981,1.264543,-0.708272
1.761181,1.262204,-0.713388
1.767319,1.270973,-0.725227
1.761181,1.273604,-0.723619
1.756504,1.282081,-0.718796
1.760304,1.280035,-0.725665
1.753289,1.277697,-0.726396
1.742181,1.284712,-0.743788
1.748027,1.286174,-0.735019
1.747735,1.293774,-0.750658
1.74715,1.290266,-0.749927
1.747442,1.302543,-0.753873
1.74335,1.294358,-0.748465
1.741304,1.306343,-0.760742
1.737796,1.305759,-0.757235
1.742181,1.307512,-0.767466
1.742765,1.314528,-0.764543
1.736919,1.318913,-0.77375
1.737504,1.327097,-0.778135
1.733704,1.329436,-0.779304
1.733704,1.332067,-0.785735
1.736919,1.330313,-0.793628
1.726396,1.33382,-0.790704
1.734581,1.343759,-0.800789
1.726396,1.340544,-0.801959
1.731073,1.337036,-0.808682
1.719673,1.348436,-0.808243
1.720257,1.355744,-0.820082
1.724642,1.353405,-0.812336
1.723473,1.35779,-0.813066
1.722888,1.361882,-0.860567
1.720257,1.366267,-0.835574
1.719088,1.375037,-0.837036
1.72815,1.377375,-0.843613
1.72055,1.42093,-0.836159
1.713826,1.386729,-0.838498
1.712072,1.397837,-0.836305
1.718796,1.393744,-0.845951
1.717042,1.399298,-0.853259
1.716165,1.395498,-0.862321
1.718796,1.406606,-0.860713
1.714703,1.400468,-0.869921
1.713242,1.403975,-0.874744
1.717042,1.411576,-0.869775
1.715873,1.415083,-0.870944
1.714119,1.418006,-0.879421
1.718796,1.426776,-0.896083
1.721719,1.426776,-0.896083
1.718796,1.424145,-0.885414
1.724934,1.43496,-0.887021
1.724642,1.441099,-0.89696
1.72815,1.44373,-0.904414
1.723473,1.442268,-0.903975
1.728734,1.447822,-0.902806
1.727273,1.455422,-0.900614
1.72698,1.450453,-0.915083
1.73195,1.452207,-0.903975
1.724057,1.457176,-0.917276
1.730488,1.455715,-0.923414
1.736042,1.467115,-0.91026
1.745104,1.467407,-0.922976
1.738088,1.467115,-0.938176
1.738088,1.467407,-0.92356
1.743935,1.471792,-0.929991
1.738381,1.475592,-0.923122
1.734873,1.476469,-0.927945
1.746858,1.484946,-0.930284
1.742181,1.484946,-0.925899
1.74715,1.478223,-0.921076
1.744811,1.479977,-0.928822
1.750073,1.491084,-0.944168
1.753873,1.497223,-0.92546
1.754165,1.490792,-0.935984
1.755627,1.501023,-0.940222
1.762643,1.497808,-0.93423
1.75475,1.499562,-0.940076
1.764981,1.497808,-0.942122
1.769658,1.500731,-0.940807
1.769073,1.501023,-0.941976
1.776673,1.498977,-0.952499
1.776089,1.496346,-0.941976
1.771704,1.499562,-0.944461
1.776381,1.508331,-0.944022
1.77755,1.5019,-0.931014
1.782227,1.506869,-0.942561
1.778427,1.500438,-0.940076
1.783981,1.501315,-0.949138
1.791289,1.504531,-0.945338
1.789243,1.505116,-0.947092
1.792458,1.503946,-0.941684
1.788951,1.504238,-0.940661
1.80152,1.506285,-0.937591
1.792458,1.508331,-0.906022
1.798012,1.509208,-0.90076
1.808243,1.501315,-0.92853
1.804151,1.505116,-0.934376
1.807074,1.506577,-0.922976
1.808828,1.501608,-0.940514
1.809997,1.507454,-0.93043
1.808828,1.506869,-0.924145
1.808535,1.505408,-0.925753
1.819351,1.53347,-0.925168
1.826074,1.497808,-0.92736
1.819643,1.502485,-0.920345
1.822274,1.498977,-0.911429
1.817597,1.491669,-0.923999
1.829874,1.489915,-0.904268
1.827828,1.492254,-0.913037
1.831044,1.485823,-0.912453
1.831336,1.487869,-0.899298
1.838351,1.488161,-0.892429
1.831628,1.489331,-0.901491
1.837474,1.486115,-0.900468
1.84829,1.4791,-0.897106
1.845951,1.483777,-0.884829
1.852675,1.473253,-0.898568
1.855598,1.475884,-0.890529
1.851213,1.474715,-0.884537
1.851213,1.474423,-0.881175
1.858813,1.470038,-0.881321
1.85589,1.469161,-0.880737
1.854721,1.463607,-0.864659
1.864659,1.460684,-0.876937
1.862029,1.458053,-0.874452
1.865829,1.449868,-0.877083
1.870506,1.445484,-0.871529
1.866998,1.455715,-0.871821
1.870213,1.449284,-0.853405
1.868459,1.447822,-0.856329
1.874013,1.446361,-0.853259
1.876644,1.437884,-0.848144
1.879275,1.442853,-0.840398
1.875475,1.442853,-0.857352
1.888921,1.429114,-0.846098
1.884829,1.43233,-0.848875
1.884829,1.435545,-0.842736
1.87986,1.424437,-0.84639
1.880737,1.427068,-0.823151
1.888921,1.420637,-0.824028
1.892137,1.416837,-0.832359
1.888044,1.412452,-0.828705
1.888921,1.416253,-0.822274
1.890091,1.417422,-0.821105
1.894475,1.411283,-0.82169
1.902952,1.413037,-0.814089
1.896229,1.403391,-0.804297
1.900906,1.401345,-0.802689
1.895352,1.398129,-0.79772
1.896229,1.389944,-0.794505
1.944461,1.397545,-0.788366
1.90646,1.396083,-0.78252
1.906168,1.387606,-0.775504
1.87109,1.378252,-0.785297
1.903829,1.385267,-0.787489
1.904122,1.372698,-0.782958
1.910845,1.368021,-0.772581
1.900614,1.364806,-0.772727
1.908799,1.371529,-0.764835
1.911429,1.356913,-0.771704
1.90646,1.360713,-0.770243
1.909675,1.35779,-0.763373
1.912306,1.353698,-0.755042
1.913476,1.348728,-0.760889
1.913183,1.348728,-0.761766
1.911722,1.343174,-0.753142
1.915814,1.341713,-0.756796
1.919614,1.33119,-0.739404
1.916106,1.33119,-0.736627
1.910553,1.332944,-0.73765
1.911722,1.329728,-0.747735
1.911429,1.327097,-0.740719
1.91786,1.329144,-0.729465
1.921076,1.316574,-0.731073
1.918445,1.322128,-0.726396
1.921076,1.315405,-0.714265
1.914645,1.308097,-0.718065
1.912599,1.307805,-0.708711
1.916399,1.305759,-0.709003
1.916399,1.306051,-0.713973
1.920491,1.304882,-0.702865
1.917276,1.295528,-0.704911
1.92166,1.294651,-0.707542
1.916983,1.281204,-0.704326
1.918737,1.293189,-0.704326
1.910845,1.283251,-0.693072
1.91786,1.283543,-0.693072
1.908506,1.282081,-0.690149
1.920199,1.273604,-0.687811
1.919906,1.272143,-0.683572
1.916691,1.273312,-0.686057
1.912014,1.266004,-0.696434
1.921076,1.263666,-0.677287
1.915229,1.25665,-0.669103
1.911429,1.255481,-0.672903
1.913768,1.250804,-0.678603
1.907629,1.253142,-0.675533
1.906168,1.252265,-0.66998
1.907922,1.247588,-0.701549
1.904999,1.242619,-0.655218
1.903537,1.246127,-0.655218
1.90266,1.239988,-0.666326
1.900322,1.235896,-0.661064
1.888337,1.237065,-0.66691
1.897106,1.23005,-0.655364
1.901783,1.238819,-0.659164
1.895937,1.232681,-0.663256
1.894768,1.233557,-0.665595
1.894183,1.228588,-0.658141
1.891845,1.235604,-0.654195
1.888337,1.225665,-0.658726
1.885414,1.228296,-0.658433
1.880737,1.215726,-0.648933
1.877813,1.225665,-0.650541
1.881321,1.224203,-0.631687
1.883075,1.220696,-0.651125
1.877813,1.22128,-0.648787
1.873137,1.218357,-0.646887
1.877229,1.216311,-0.648933
1.873721,1.209588,-0.641041
1.873137,1.211049,-0.646741
1.864367,1.211342,-0.646302
1.873721,1.199649,-0.649518
1.86729,1.201988,-0.654341
1.860567,1.213973,-0.648202
1.861736,1.209588,-0.640894
1.858229,1.216019,-0.642356
1.856767,1.212803,-0.644695
1.849752,1.205203,-0.654487
1.847998,1.204911,-0.649956
1.856475,1.211926,-0.652148
1.843321,1.206372,-0.654195
1.835428,1.208711,-0.662526
1.840982,1.212511,-0.648641
1.839228,1.206372,-0.664864
1.838059,1.200818,-0.654633
1.833674,1.204911,-0.650687
1.83309,1.20608,-0.66311
1.82812,1.211926,-0.660187
1.824613,1.212803,-0.660772
1.818766,1.213388,-0.670856
1.824905,1.214557,-0.656972
1.819643,1.214557,-0.657118
1.819059,1.212219,-0.66998
1.816136,1.222742,-0.664718
1.812043,1.212803,-0.659749
1.817597,1.213388,-0.678164
1.811751,1.219819,-0.676264
1.809997,1.218065,-0.676703
1.807074,1.229173,-0.679918
1.79772,1.222157,-0.687811
1.795089,1.22508,-0.691757
1.82929,1.230342,-0.685911
1.785735,1.22888,-0.686934
1.785735,1.23385,-0.695703
1.790704,1.235604,-0.704034
1.790704,1.237065,-0.699211
1.788366,1.239988,-0.70228
1.781935,1.242911,-0.706957
1.774335,1.24525,-0.705788
1.781643,1.246711,-0.707688
1.779012,1.247004,-0.71748
1.769366,1.249342,-0.710172
1.776673,1.253435,-0.712803
1.763812,1.256065,-0.714265
1.764104,1.256065,-0.718796
1.766735,1.261619,-0.728734
1.761766,1.263958,-0.729904
1.761766,1.263081,-0.736042
1.762643,1.267173,-0.740719
1.756796,1.270681,-0.742473
1.756212,1.281497,-0.743204
1.751827,1.282374,-0.745835
1.750073,1.281204,-0.745542
1.754458,1.289389,-0.749488
1.745688,1.285297,-0.760304
1.750365,1.285297,-0.758404
1.752996,1.288512,-0.763519
1.744519,1.294943,-0.76995
1.741304,1.304882,-0.772873
1.74335,1.305759,-0.783251
1.742181,1.308389,-0.775212
1.739842,1.308974,-0.778427
1.73078,1.314528,-0.795674
1.736334,1.31979,-0.789828
1.740427,1.324759,-0.800205
1.732827,1.32359,-0.795381
1.733704,1.325928,-0.798451
1.736334,1.330313,-0.813797
1.734581,1.339959,-0.811605
1.735165,1.340544,-0.82359
1.729027,1.35019,-0.819936
1.73078,1.345513,-0.81862
1.733996,1.357498,-0.859836
1.729904,1.359544,-0.838498
1.726396,1.356329,-0.840251
1.723765,1.368898,-0.842151
1.725519,1.364221,-0.849605
1.724934,1.372698,-0.847705
1.724934,1.376206,-0.849167
1.72698,1.378252,-0.845221
1.71938,1.375621,-0.853405
1.712657,1.392283,-0.859398
1.71558,1.39316,-0.859106
1.71938,1.394329,-0.861298
1.717919,1.396668,-0.869921
1.718211,1.389944,-0.871237
1.71938,1.404268,-0.870944
1.72318,1.399591,-0.871383
1.71558,1.412745,-0.878837
1.723473,1.420053,-0.890383
1.723473,1.410406,-0.882637
1.717626,1.419468,-0.884975
1.719965,1.424145,-0.883952
1.727565,1.42473,-0.892429
1.724057,1.424437,-0.890821
1.723765,1.434084,-0.904706
1.72435,1.430868,-0.905437
1.733119,1.434668,-0.909383
1.733119,1.437007,-0.906606
1.733411,1.44373,-0.909529
1.73078,1.45133,-0.913622
1.735457,1.453668,-0.916399
1.742473,1.458638,-0.920199
1.733119,1.460684,-0.912453
1.737796,1.459515,-0.920637
1.741304,1.463607,-0.921807
1.734873,1.460976,-0.924876
1.740134,1.46653,-0.927214
1.739842,1.463022,-0.92663
1.733704,1.464776,-0.92736
1.73955,1.467992,-0.925753
1.744811,1.47033,-0.931599
1.751535,1.474715,-0.940661
1.749488,1.476469,-0.938322
1.745396,1.475592,-0.933937
1.752412,1.483777,-0.928822
1.754165,1.48173,-0.930576
1.755042,1.490208,-0.934376
1.749781,1.4829,-0.944168
1.759719,1.48553,-0.939784
1.759135,1.489623,-0.945191
1.760012,1.484361,-0.940953
1.765273,1.492254,-0.939784
1.767319,1.486992,-0.940661
1.767319,1.487284,-0.939053
1.770827,1.495177,-0.940953
1.775504,1.4905,-0.935107
1.775212,1.490792,-0.93116
1.781643,1.488454,-0.945776
1.779597,1.492838,-0.934961
1.790412,1.493423,-0.940661
1.788951,1.494592,-0.934084
1.788951,1.491669,-0.932184
1.789243,1.492254,-0.922537
1.792458,1.489038,-0.922099
1.79012,1.494884,-0.936276
1.790997,1.492546,-0.930868
1.794505,1.486115,-0.942999
1.803566,1.4905,-0.936568
1.799474,1.489915,-0.928091
1.815551,1.487284,-0.920199
1.810289,1.488454,-0.927945
1.810582,1.494008,-0.926922
1.807659,1.493131,-0.926191
1.817013,1.486115,-0.931745
1.813797,1.4867,-0.92663
1.821397,1.489623,-0.915814
1.828413,1.484069,-0.919322
1.826074,1.486115,-0.912453
1.823443,1.480854,-0.914645
1.826951,1.479392,-0.909529
1.829582,1.475884,-0.906752
1.829874,1.478807,-0.910406
1.835428,1.482607,-0.900614
1.83689,1.47413,-0.897398
1.842151,1.474423,-0.895352
1.843321,1.476177,-0.895352
1.84449,1.467992,-0.899006
1.848875,1.466823,-0.894621
1.847998,1.466823,-0.892429
1.846828,1.465361,-0.885121
1.846244,1.461853,-0.931745
1.857059,1.459222,-0.877521
1.852382,1.457761,-0.882929
1.863198,1.456299,-0.881614
1.863198,1.454253,-0.870652
1.859982,1.445776,-0.875037
1.862906,1.450453,-0.877375
1.869336,1.454545,-0.860275
1.869044,1.446361,-0.865536
1.875475,1.446068,-0.864952
1.87226,1.44753,-0.866998
1.873137,1.433499,-0.857644
1.879275,1.431453,-0.858082
1.882198,1.428237,-0.839228
1.87869,1.42473,-0.850921
1.881614,1.429699,-0.842298
1.883075,1.420345,-0.843467
1.887167,1.425022,-0.832797
1.889506,1.411868,-0.839959
1.886583,1.417714,-0.828851
1.894183,1.414791,-0.823882
1.889798,1.414499,-0.824467
1.89126,1.409529,-0.830313
1.888629,1.405437,-0.825197
1.896814,1.399591,-0.815259
1.894768,1.399298,-0.810728
1.898568,1.399006,-0.811459
1.897106,1.397252,-0.81102
1.898275,1.389068,-0.796551
1.906168,1.387606,-0.808389
1.904414,1.379714,-0.801228
1.904122,1.384098,-0.796843
1.907045,1.377375,-0.793774
1.90646,1.38176,-0.793335
1.910553,1.372113,-0.782374
1.908214,1.371821,-0.784858
1.91406,1.368021,-0.777989
1.905875,1.366267,-0.770096
1.908799,1.361882,-0.771558
1.911429,1.357498,-0.775066
1.913476,1.350775,-0.76805
1.919029,1.355159,-0.76922
1.914937,1.351652,-0.764543
1.927799,1.349313,-0.758842
1.92166,1.340251,-0.752996
1.928676,1.332359,-0.751242
1.922245,1.330313,-0.755627
1.924876,1.33002,-0.744519
1.921076,1.322713,-0.743058
1.92546,1.320374,-0.735165
1.919322,1.321251,-0.742911
1.922245,1.325051,-0.722596
1.924583,1.324759,-0.731511
1.925753,1.313359,-0.728296
1.926922,1.30722,-0.715726
1.92926,1.307805,-0.716749
1.92546,1.300205,-0.725373
1.925753,1.296697,-0.726103
1.919322,1.29962,-0.707688
1.922245,1.293189,-0.705057
1.927799,1.287928,-0.709442
1.923999,1.282958,-0.704619
1.921953,1.283835,-0.704619
1.924876,1.280035,-0.697603
1.922537,1.285589,-0.694241
1.92166,1.27682,-0.690003
1.918153,1.274773,-0.690295
1.922537,1.270096,-0.691318
1.911137,1.264835,-0.674657
1.923999,1.267173,-0.689711
1.926922,1.266004,-0.692195
1.918153,1.256942,-0.68708
1.919029,1.261327,-0.68708
1.916691,1.248758,-0.673633
1.913183,1.253435,-0.677141
1.916399,1.254019,-0.683718
1.914937,1.248465,-0.671295
1.912599,1.238527,-0.672464
1.915229,1.24905,-0.667933
1.91026,1.239696,-0.665303
1.913476,1.237357,-0.658141
1.913476,1.235604,-0.669687
1.906752,1.241742,-0.664718
1.901199,1.230927,-0.65931
1.903829,1.229757,-0.661941
1.904414,1.232681,-0.659749
1.905875,1.224788,-0.650395
1.900029,1.235311,-0.658141
1.898568,1.220403,-0.655364
1.89886,1.219819,-0.655802
1.899445,1.227711,-0.64791
1.903245,1.217188,-0.65171
1.893598,1.21748,-0.646156
1.887167,1.221573,-0.643818
1.893014,1.221865,-0.655072
1.880152,1.220988,-0.65171
1.886583,1.218357,-0.656095
1.888629,1.218065,-0.641479
1.885706,1.211049,-0.648495
1.882198,1.203742,-0.648933
1.885414,1.204326,-0.651418
1.876644,1.204326,-0.647764
1.871383,1.200818,-0.65171
1.86729,1.234434,-0.651856
1.86729,1.195557,-0.647764
1.904122,1.189126,-0.648348
1.867583,1.199065,-0.652587
1.857644,1.191172,-0.651125
1.859398,1.195265,-0.637825
1.862613,1.192634,-0.643671
1.866121,1.199942,-0.653902
1.852382,1.192049,-0.641918
1.850628,1.192634,-0.643525
1.847413,1.188834,-0.647033
1.847705,1.201695,-0.647764
1.843613,1.197311,-0.65171
1.845367,1.199942,-0.656095
1.842736,1.192049,-0.645864
1.846536,1.195557,-0.649518
1.838059,1.196434,-0.658433
1.834844,1.188541,-0.659749
1.831921,1.200234,-0.655656
1.835136,1.196434,-0.662964
1.82812,1.198188,-0.653902
1.831628,1.199357,-0.663549
1.821397,1.203157,-0.668956
1.814089,1.209003,-0.675241
1.817889,1.197603,-0.676995
1.812043,1.207542,-0.672318
1.818474,1.207249,-0.684157
1.806489,1.213973,-0.67758
1.812336,1.209003,-0.679772
1.802689,1.205203,-0.67758
1.797428,1.216311,-0.688395
1.791874,1.222742,-0.686934
1.794505,1.219819,-0.68518
1.791581,1.215434,-0.68328
1.786612,1.223619,-0.700672
1.793335,1.222742,-0.697457
1.789535,1.226542,-0.700234
1.785735,1.227711,-0.691757
1.779597,1.239111,-0.711488
1.780181,1.24145,-0.709296
1.76995,1.24145,-0.702426
1.78252,1.244081,-0.745688
1.765566,1.247296,-0.67831
1.772581,1.244373,-0.70988
1.775212,1.256942,-0.712511
1.770827,1.254896,-0.728588
1.768489,1.260158,-0.724934
1.764689,1.265127,-0.736042
1.758258,1.262204,-0.74145
1.762058,1.266296,-0.735165
1.754165,1.27185,-0.756358
1.763519,1.276235,-0.745104
1.748319,1.272435,-0.757089
1.747442,1.278281,-0.76045
1.749488,1.283543,-0.754604
1.748319,1.286174,-0.763666
1.748027,1.290266,-0.76995
1.751827,1.28822,-0.772289
1.738965,1.290558,-0.77565
1.742765,1.294066,-0.764981
1.744227,1.305174,-0.783104
1.736919,1.305759,-0.789974
1.740134,1.30342,-0.781204
1.738381,1.309266,-0.791435
1.738088,1.311897,-0.800789
1.729319,1.313066,-0.804882
1.730488,1.320666,-0.802543
1.733119,1.328851,-0.80532
1.72815,1.336744,-0.808974
1.734581,1.337328,-0.800058
1.725227,1.330605,-0.812189
1.73078,1.345513,-0.81862
1.722888,1.350775,-0.822859
1.726396,1.344051,-0.837328
1.725811,1.351359,-0.834697
1.725811,1.357206,-0.840544
1.729611,1.358959,-0.839374
1.727565,1.365098,-0.851359
1.729611,1.36919,-0.84639
1.725811,1.380298,-0.846682
1.726688,1.374452,-0.849167
1.727565,1.378544,-0.857936
1.726396,1.387021,-0.856767
1.728734,1.38556,-0.860713
1.72435,1.387314,-0.87606
1.729027,1.392283,-0.877375
1.729319,1.397837,-0.872113
1.727565,1.39696,-0.878837
1.728734,1.405729,-0.88746
1.723765,1.399883,-0.886875
1.728734,1.411868,-0.882344
1.738088,1.413037,-0.890675
1.723473,1.415083,-0.89126
1.731073,1.42093,-0.894475
1.721719,1.416545,-0.913183
1.726396,1.42853,-0.901637
1.729319,1.431745,-0.908214
1.73575,1.43613,-0.912891
1.73078,1.441391,-0.91026
1.733996,1.446361,-0.91216
1.732827,1.441391,-0.918883
1.734581,1.446068,-0.923853
1.739258,1.451038,-0.919468
1.733119,1.451915,-0.918299
1.740719,1.449284,-0.923122
1.741304,1.457176,-0.922391
1.747735,1.448407,-0.933061
1.745104,1.460684,-0.92473
1.742765,1.461853,-0.927507
1.752412,1.465653,-0.926191
1.751827,1.460976,-0.933207
1.749196,1.465946,-0.931599
1.74715,1.463022,-0.93993
1.753873,1.467115,-0.952061
1.757381,1.466238,-0.931891
1.757966,1.468576,-0.935545
1.760889,1.468869,-0.939784
1.763519,1.475592,-0.941976
1.767319,1.4791,-0.944607
1.765858,1.477638,-0.939491
1.775797,1.487284,-0.931453
1.775504,1.480561,-0.959661
1.769366,1.482607,-0.947384
1.77492,1.472669,-0.947968
1.781935,1.48553,-0.953815
1.783104,1.488454,-0.946507
1.782227,1.48553,-0.94183
1.787197,1.484361,-0.937007
1.793043,1.492254,-0.937007
1.795674,1.485238,-0.951038
1.796843,1.487284,-0.945484
1.79392,1.482315,-0.937007
1.79772,1.490208,-0.937884
1.801228,1.481146,-0.966384
1.799182,1.482315,-0.951769
1.802397,1.485238,-0.935107
1.80532,1.483777,-0.939638
1.803859,1.479392,-0.934084
1.810582,1.482315,-0.935253
1.814382,1.487869,-0.940368
1.80532,1.482607,-0.935107
1.829582,1.486992,-0.926922
1.818766,1.476761,-0.924876
1.821397,1.479977,-0.927945
1.824028,1.478807,-0.925607
1.824028,1.4753,-0.928968
1.833967,1.48173,-0.925607
1.836013,1.4867,-0.934814
1.834844,1.479684,-0.91713
1.830751,1.471792,-0.916837
1.839813,1.477346,-0.916399
1.843028,1.473838,-0.922976
1.845951,1.476177,-0.912599
1.845367,1.463899,-0.910845
1.849167,1.464192,-0.902806
1.851505,1.461269,-0.898129
1.850044,1.457761,-0.905437
1.860275,1.45893,-0.903391
1.858229,1.461853,-0.890529
1.85589,1.459807,-0.886291
1.853552,1.454838,-0.884098
1.866413,1.450745,-0.884098
1.860275,1.441976,-0.882198
1.860567,1.448115,-0.87109
1.866413,1.445776,-0.877375
1.87109,1.438176,-0.881906
1.873721,1.441391,-0.872698
1.876352,1.437884,-0.866706
1.87489,1.431453,-0.879714
1.87109,1.429407,-0.864075
1.880737,1.430868,-0.873867
1.889798,1.426191,-0.856475
1.880152,1.429407,-0.855744
1.886875,1.422099,-0.852675
1.883952,1.411283,-0.849752
1.888044,1.418591,-0.850336
1.891845,1.413329,-0.842005
1.890383,1.416253,-0.837474
1.890383,1.413914,-0.83119
1.899737,1.403098,-0.835282
1.901491,1.401345,-0.835282
1.900322,1.398714,-0.82052
1.893306,1.396668,-0.836598
1.896229,1.398129,-0.831336
1.893306,1.397837,-0.857352
1.899152,1.391698,-0.819205
1.901783,1.387314,-0.825343
1.907629,1.383221,-0.809412
1.903245,1.386729,-0.814674
1.902075,1.378837,-0.81672
1.945045,1.376498,-0.794066
1.909675,1.373867,-0.795966
1.907045,1.369483,-0.78632
1.912599,1.367729,-0.789243
1.910553,1.362759,-0.787781
1.908799,1.362467,-0.780766
1.912306,1.352821,-0.778281
1.918737,1.352528,-0.783104
1.916106,1.351944,-0.777843
1.916399,1.342298,-0.776673
1.921076,1.342005,-0.772143
1.925168,1.337036,-0.766004
1.919029,1.338498,-0.760596
1.921076,1.329728,-0.763666
1.92166,1.33382,-0.753873
1.92283,1.327974,-0.763373
1.916983,1.32359,-0.761035
1.919029,1.315989,-0.746127
1.923707,1.31482,-0.756796
1.926045,1.310143,-0.735019
1.925753,1.316866,-0.743058
1.926922,1.311312,-0.745104
1.926922,1.304005,-0.726542
1.928676,1.304005,-0.739842
1.927799,1.301082,-0.73385
1.926045,1.29582,-0.719088
1.927214,1.288512,-0.725519
1.926045,1.291435,-0.71938
1.922245,1.290266,-0.721719
1.92546,1.287051,-0.716311
1.925168,1.284127,-0.72128
1.929553,1.286174,-0.709734
1.926045,1.278281,-0.708126
1.928091,1.270096,-0.696872
1.921953,1.267758,-0.706957
1.916399,1.267466,-0.698772
1.920491,1.265127,-0.693949
1.92663,1.265712,-0.699503
1.926922,1.261619,-0.692195
1.92546,1.265419,-0.686787
1.916399,1.257235,-0.685618
1.925753,1.248173,-0.684887
1.919614,1.251096,-0.682695
1.912014,1.249342,-0.667641
1.918153,1.242034,-0.678895
1.915229,1.243496,-0.673487
1.913183,1.233265,-0.672903
1.915522,1.231219,-0.664133
1.913183,1.228004,-0.667495
1.916983,1.229173,-0.662964
1.900614,1.223327,-0.674657
1.904122,1.230634,-0.657995
1.911137,1.219819,-0.668518
1.907629,1.220988,-0.659018
1.907045,1.218357,-0.660333
1.909675,1.220696,-0.662818
1.900906,1.21368,-0.651856
1.904122,1.214849,-0.661356
1.903829,1.212511,-0.649225
1.893598,1.204619,-0.645571
1.898275,1.203742,-0.661649
1.900614,1.201403,-0.649372
1.890968,1.200818,-0.657556
