ch1,ch2,ch3
1.85589,1.147618,-0.517685
1.855305,1.152587,-0.546185
1.847121,1.148787,-0.528939
1.848875,1.155218,-0.538878
1.841274,1.156972,-0.539024
1.836013,1.158141,-0.540047
1.838059,1.146448,-0.545455
1.836305,1.15171,-0.540778
1.826367,1.149956,-0.542531
1.82812,1.153464,-0.541801
1.825782,1.159018,-0.538439
1.822859,1.156387,-0.545455
1.826659,1.163695,-0.550716
1.815259,1.163695,-0.548962
1.815551,1.169249,-0.557585
1.813505,1.171003,-0.555978
1.81672,1.169833,-0.564455
1.810582,1.167495,-0.550424
1.815551,1.172172,-0.564163
1.806197,1.182111,-0.569716
1.80532,1.187372,-0.559778
1.793628,1.180064,-0.554078
1.799766,1.177433,-0.562993
1.792751,1.179772,-0.570009
1.793043,1.181526,-0.577463
1.800058,1.189126,-0.57147
1.798012,1.195849,-0.58287
1.789535,1.188541,-0.581701
1.783104,1.19468,-0.584771
1.78632,1.192341,-0.579655
1.787489,1.195557,-0.583163
1.785735,1.198188,-0.590617
1.782812,1.203449,-0.606402
1.78252,1.211049,-0.593101
1.787781,1.209296,-0.593686
1.787781,1.215142,-0.605817
1.771704,1.21865,-0.600117
1.771412,1.221573,-0.611371
1.77492,1.220696,-0.593394
1.769658,1.224203,-0.610202
1.772289,1.228588,-0.61824
1.76995,1.234727,-0.626863
1.770243,1.228588,-0.61941
1.76615,1.230927,-0.620433
1.765273,1.234727,-0.61941
1.761766,1.235019,-0.630079
1.760889,1.245542,-0.637241
1.758258,1.245542,-0.643818
1.752704,1.250512,-0.636364
1.753289,1.258112,-0.637533
1.746858,1.258989,-0.646741
1.749196,1.265419,-0.641041
1.74335,1.270681,-0.648641
1.748027,1.266296,-0.644987
1.753873,1.268343,-0.650102
1.746858,1.28062,-0.654049
1.752119,1.283835,-0.655949
1.750073,1.284127,-0.65741
1.749196,1.287343,-0.661941
1.738088,1.306635,-0.668518
1.726103,1.334697,-0.67568
1.72318,1.353698,-0.673195
1.717626,1.387898,-0.68518
1.722596,1.402514,-0.674072
1.723765,1.40456,-0.683426
1.723765,1.409529,-0.680649
1.719088,1.419468,-0.67758
1.727565,1.43116,-0.686495
1.731365,1.43993,-0.682987
1.739258,1.45133,-0.66881
1.738381,1.448992,-0.63651
1.745688,1.448699,-0.672903
1.746273,1.458346,-0.674657
1.749781,1.462146,-0.679772
1.750658,1.461561,-0.679187
1.754165,1.46653,-0.670564
1.794505,1.470915,-0.667056
1.723765,1.472376,-0.666472
1.756212,1.469161,-0.665156
1.762643,1.465069,-0.655949
1.770243,1.460392,-0.65931
1.76995,1.461853,-0.657118
1.772873,1.458638,-0.660479
1.776673,1.458346,-0.664864
1.77872,1.46273,-0.652148
1.775212,1.461853,-0.655656
1.78135,1.458053,-0.655802
1.785735,1.451915,-0.661795
1.78632,1.459222,-0.646302
1.787781,1.451622,-0.638848
1.797428,1.446945,-0.642648
1.790412,1.447822,-0.647325
1.79392,1.450453,-0.650541
1.795674,1.449284,-0.650979
1.788074,1.444899,-0.637971
1.790997,1.44373,-0.652002
1.794797,1.45133,-0.644548
1.796843,1.440222,-0.632417
1.795381,1.450161,-0.634464
1.793043,1.443145,-0.640018
1.795674,1.442853,-0.63461
1.795381,1.441684,-0.63841
1.799766,1.441684,-0.633294
1.799182,1.444022,-0.634171
1.795089,1.440807,-0.623502
1.801228,1.437591,-0.62394
1.798305,1.434084,-0.619263
1.802982,1.432037,-0.627887
1.798889,1.424437,-0.621017
1.802397,1.430868,-0.624525
1.800935,1.422683,-0.618094
1.800935,1.422683,-0.61634
1.794505,1.429114,-0.616925
1.795966,1.418299,-0.608886
1.79392,1.422976,-0.616194
1.801228,1.422099,-0.619994
1.803859,1.420345,-0.611663
1.788074,1.416545,-0.615317
1.800643,1.415376,-0.619556
1.796843,1.422391,-0.627448
1.795966,1.41596,-0.611517
1.794505,1.416253,-0.611663
1.792458,1.422099,-0.611663
1.796551,1.415376,-0.604063
1.792458,1.420053,-0.610786
1.792458,1.411576,-0.623063
1.799182,1.414791,-0.608155
1.800643,1.410406,-0.612102
1.79012,1.415376,-0.61444
1.795674,1.412745,-0.611225
1.792458,1.412745,-0.610932
1.792458,1.40836,-0.615609
1.788951,1.406606,-0.606109
1.788658,1.408652,-0.606986
1.791874,1.407776,-0.611517
1.79392,1.404268,-0.601578
1.789535,1.40836,-0.615317
1.790412,1.414791,-0.603917
1.783397,1.412452,-0.605232
1.789535,1.412452,-0.617948
1.788951,1.406314,-0.606402
1.787197,1.408068,-0.611079
1.793628,1.413037,-0.606694
1.785735,1.413037,-0.607132
1.791289,1.413329,-0.598948
1.788366,1.404268,-0.607571
1.790412,1.406314,-0.597194
1.782812,1.408652,-0.608302
1.788074,1.407483,-0.610348
1.789243,1.404852,-0.600848
1.779304,1.404268,-0.608009
1.772581,1.402222,-0.600848
1.784566,1.405145,-0.602163
1.783981,1.410406,-0.608886
1.789243,1.408652,-0.608448
1.785443,1.404852,-0.611225
1.77755,1.409822,-0.613417
1.787197,1.405729,-0.598363
1.779889,1.411868,-0.608448
1.78252,1.409237,-0.618971
1.776966,1.405729,-0.608886
1.776089,1.41216,-0.609617
1.773166,1.41216,-0.611225
1.776089,1.407776,-0.613417
1.779597,1.410406,-0.623794
1.779597,1.413622,-0.613709
1.775504,1.398714,-0.617948
1.777258,1.412745,-0.621017
1.769073,1.405437,-0.629348
1.77755,1.409822,-0.62511
1.77112,1.408945,-0.622917
1.771996,1.409822,-0.614148
1.769073,1.414206,-0.618679
1.769366,1.411576,-0.629056
1.774043,1.414206,-0.622771
1.76995,1.409529,-0.62891
1.766735,1.409529,-0.633294
1.770827,1.410991,-0.62701
1.762643,1.418006,-0.62584
1.766735,1.409237,-0.632564
1.769073,1.411283,-0.616486
1.766443,1.42473,-0.633733
1.760596,1.426191,-0.633294
1.762058,1.419468,-0.633879
1.768489,1.420637,-0.625402
1.768781,1.420637,-0.627448
1.764981,1.421222,-0.635341
1.760304,1.416545,-0.632564
1.761473,1.422976,-0.634902
1.763227,1.426484,-0.624086
1.753873,1.422099,-0.628179
1.761473,1.424145,-0.62014
1.758842,1.423853,-0.625256
1.767904,1.422976,-0.62964
1.766443,1.421806,-0.632417
1.763812,1.430284,-0.640602
1.761766,1.425899,-0.632271
1.752412,1.420345,-0.626863
1.753873,1.43116,-0.636802
1.755042,1.438761,-0.637533
1.752119,1.432622,-0.642502
1.756212,1.434084,-0.638556
1.747735,1.435545,-0.637971
1.763812,1.431745,-0.651272
1.754458,1.431745,-0.644987
1.749196,1.427653,-0.644402
1.74335,1.433791,-0.647179
1.748612,1.437884,-0.659164
1.750365,1.441684,-0.659749
1.750365,1.439638,-0.654195
1.749488,1.440222,-0.663549
1.749488,1.441684,-0.655218
1.749488,1.445192,-0.667641
1.752412,1.439345,-0.657264
1.741888,1.446945,-0.668664
1.749196,1.448407,-0.669103
1.747735,1.451915,-0.671733
1.751535,1.452499,-0.674364
1.743642,1.45513,-0.676849
1.742473,1.455715,-0.674803
1.748612,1.454838,-0.671733
1.74335,1.453084,-0.67641
1.751242,1.450453,-0.673341
1.74715,1.452792,-0.678164
1.744227,1.461269,-0.691172
1.738673,1.456299,-0.676849
1.751535,1.465361,-0.682549
1.744811,1.464192,-0.680357
1.741888,1.466238,-0.683572
1.748319,1.465653,-0.680357
1.752119,1.467992,-0.683864
1.745688,1.471792,-0.687226
1.747735,1.473838,-0.683134
1.746858,1.469746,-0.687372
1.747442,1.472376,-0.689711
1.752119,1.470915,-0.695411
1.751242,1.473838,-0.67378
1.743935,1.4715,-0.689857
1.742765,1.475884,-0.682695
1.752119,1.475007,-0.69658
1.748904,1.483192,-0.700234
1.756796,1.473546,-0.695265
1.752412,1.486408,-0.696726
1.753873,1.47793,-0.70038
1.749781,1.472961,-0.693949
1.745688,1.476469,-0.693511
1.743935,1.482023,-0.702865
1.755919,1.487577,-0.692926
1.745396,1.487869,-0.686203
1.752996,1.487284,-0.699942
1.759427,1.486408,-0.687664
1.75855,1.495469,-0.691172
1.756212,1.497223,-0.705203
1.753289,1.497515,-0.693365
1.750658,1.492546,-0.705203
1.755042,1.495177,-0.704619
1.763227,1.4905,-0.700818
1.765858,1.493423,-0.695849
1.771996,1.495762,-0.712511
1.762935,1.493423,-0.717042
1.765566,1.495469,-0.708857
1.759427,1.500438,-0.687518
1.764981,1.4943,-0.708126
1.768781,1.495177,-0.713388
1.774335,1.497808,-0.705495
1.766735,1.491377,-0.698334
1.770243,1.496346,-0.701111
1.765566,1.496346,-0.704472
1.764689,1.497808,-0.706226
1.77112,1.489915,-0.701842
1.774627,1.494884,-0.698918
1.772873,1.492546,-0.697749
1.766443,1.492254,-0.696872
1.775797,1.492254,-0.698041
1.776381,1.4943,-0.702718
1.776381,1.493715,-0.690003
1.773166,1.484654,-0.693218
1.770243,1.490792,-0.704619
1.775504,1.485238,-0.695557
1.782812,1.4867,-0.698188
1.778427,1.480561,-0.684741
1.780181,1.486408,-0.695557
1.776089,1.488454,-0.697311
1.784274,1.483192,-0.693218
1.784566,1.489331,-0.697311
1.783397,1.492254,-0.695118
1.788074,1.481438,-0.701842
1.784566,1.484946,-0.699065
1.789243,1.484946,-0.695118
1.781935,1.489038,-0.690588
1.786904,1.48173,-0.689126
1.783689,1.484069,-0.685764
1.793628,1.490208,-0.693365
1.784274,1.488746,-0.68898
1.787197,1.491084,-0.688688
1.782812,1.483484,-0.681087
1.784858,1.480269,-0.675826
1.790704,1.479684,-0.687372
1.795089,1.480854,-0.691318
1.795966,1.482607,-0.687957
1.793628,1.472669,-0.687372
1.78632,1.4791,-0.690149
1.798305,1.478807,-0.691611
1.793335,1.478515,-0.682695
1.789828,1.477638,-0.683718
1.791874,1.473838,-0.68138
1.792751,1.476469,-0.684303
1.795966,1.468284,-0.679918
1.792458,1.476761,-0.685911
1.792751,1.47413,-0.690149
1.791874,1.469161,-0.678749
1.760304,1.471207,-0.675095
1.800058,1.461269,-0.671295
1.799474,1.467992,-0.679041
1.797135,1.467115,-0.670564
1.799474,1.464484,-0.666033
1.797428,1.458053,-0.663695
1.800935,1.463899,-0.662818
1.797428,1.469746,-0.667056
1.80532,1.467407,-0.671149
1.799766,1.463899,-0.662379
1.799182,1.463315,-0.659456
1.797428,1.457469,-0.672464
1.801228,1.459222,-0.661502
1.801812,1.45893,-0.660479
1.805905,1.455422,-0.650979
1.803566,1.454253,-0.661941
1.808828,1.449284,-0.660041
1.802397,1.454253,-0.657849
1.803274,1.450745,-0.659749
1.801812,1.456299,-0.652148
1.799182,1.446653,-0.658726
1.805905,1.452499,-0.654779
1.800935,1.454838,-0.656387
1.80532,1.446653,-0.648495
1.80912,1.44373,-0.647325
1.809412,1.443438,-0.658872
1.807366,1.448115,-0.654779
1.807074,1.442853,-0.652002
1.802105,1.442853,-0.649372
1.809705,1.446068,-0.650248
1.807366,1.443145,-0.647618
1.806782,1.45133,-0.639287
1.808535,1.444022,-0.631979
1.802105,1.444314,-0.635779
1.806489,1.437299,-0.643087
1.800058,1.43993,-0.635925
1.804735,1.436714,-0.634902
1.811459,1.434376,-0.630079
1.804443,1.432622,-0.631687
1.806197,1.432037,-0.631833
1.804735,1.436422,-0.666033
1.802689,1.434084,-0.628617
1.806197,1.427068,-0.63344
1.804151,1.425899,-0.635194
1.80532,1.427653,-0.627156
1.810874,1.432037,-0.622771
1.806489,1.425022,-0.62891
1.80912,1.423268,-0.624379
1.80152,1.432037,-0.622186
1.808243,1.430576,-0.619994
1.807659,1.42093,-0.63344
1.804735,1.421514,-0.636364
1.805612,1.418006,-0.611517
1.805905,1.421806,-0.620579
1.809412,1.424145,-0.621748
1.792458,1.419468,-0.625987
1.802105,1.420345,-0.614294
1.800643,1.417714,-0.619117
1.807074,1.422099,-0.627156
1.802982,1.426484,-0.624817
1.807951,1.423268,-0.615025
1.809997,1.420345,-0.614733
1.80532,1.419468,-0.609325
1.802982,1.411868,-0.616779
1.800351,1.406606,-0.622186
1.801812,1.413037,-0.613125
1.804151,1.412745,-0.603917
1.802689,1.420053,-0.604209
1.794797,1.409237,-0.619117
1.798305,1.416545,-0.609325
1.804151,1.411868,-0.608155
1.795966,1.408652,-0.616633
1.808828,1.401637,-0.597048
1.795089,1.412452,-0.607425
1.799474,1.406022,-0.611225
1.794797,1.410406,-0.613271
1.784858,1.407776,-0.610932
1.803274,1.408945,-0.610056
1.802982,1.411576,-0.611225
1.801228,1.407191,-0.609763
1.794797,1.409237,-0.604209
1.794797,1.407191,-0.605963
1.797428,1.405437,-0.613271
1.795966,1.406022,-0.609325
1.788074,1.410114,-0.611079
1.793335,1.410699,-0.612832
1.794212,1.404268,-0.611079
1.793043,1.411868,-0.61064
1.796551,1.406022,-0.610348
1.788658,1.399006,-0.611371
1.783689,1.408945,-0.60684
1.787197,1.400175,-0.619848
1.789243,1.407191,-0.608302
1.792751,1.409529,-0.602894
1.785443,1.401345,-0.61064
1.789828,1.41713,-0.616048
1.787489,1.407776,-0.606109
1.790997,1.405145,-0.609909
1.789535,1.407776,-0.602602
1.788658,1.406314,-0.604355
1.782812,1.408068,-0.601286
1.787489,1.408068,-0.604209
1.784274,1.406022,-0.59734
1.790412,1.401929,-0.606109
1.787197,1.407191,-0.609179
1.789243,1.406022,-0.599094
1.781643,1.406022,-0.602894
1.780766,1.398714,-0.607425
1.78135,1.410114,-0.614148
1.779889,1.399883,-0.608302
1.783104,1.402514,-0.619994
1.771996,1.402514,-0.622479
1.775797,1.406606,-0.612979
1.784274,1.403683,-0.613271
1.782227,1.402806,-0.606986
1.778427,1.411576,-0.613271
1.781935,1.413622,-0.605963
1.77492,1.411576,-0.610932
1.774335,1.402806,-0.615317
1.77492,1.414206,-0.617656
1.772873,1.411576,-0.622625
1.771704,1.410699,-0.62394
1.768781,1.414791,-0.622186
1.763227,1.408945,-0.623502
1.766443,1.422976,-0.617509
1.767027,1.412745,-0.627448
1.773166,1.408945,-0.621602
1.767612,1.415083,-0.627887
1.764396,1.414499,-0.619263
1.767027,1.414499,-0.631248
1.761766,1.415668,-0.623502
1.763227,1.413329,-0.620579
1.762058,1.409237,-0.622333
1.764981,1.422683,-0.622625
1.763519,1.41596,-0.636217
1.757089,1.413914,-0.625987
1.758842,1.426191,-0.634171
1.764689,1.425606,-0.624963
1.758842,1.425314,-0.634756
1.761473,1.416253,-0.647179
1.75855,1.429114,-0.636364
1.757673,1.425022,-0.629933
1.755627,1.431453,-0.631248
1.755627,1.425899,-0.632271
1.758842,1.425606,-0.641771
1.752704,1.420053,-0.637094
1.748904,1.425899,-0.633879
1.755919,1.426484,-0.636656
1.755919,1.427653,-0.627594
1.750658,1.430284,-0.631248
1.755627,1.434668,-0.642794
1.755335,1.436714,-0.657849
1.753581,1.42853,-0.646302
1.743642,1.430868,-0.655218
1.751535,1.43496,-0.641771
1.749196,1.441684,-0.635779
1.748904,1.437299,-0.647764
1.746565,1.43993,-0.646302
1.746858,1.446653,-0.647179
1.747442,1.441976,-0.655656
1.73955,1.43993,-0.667203
1.742765,1.444022,-0.657849
1.741888,1.446068,-0.653025
1.749196,1.45513,-0.655218
1.746273,1.443145,-0.658287
1.744811,1.454838,-0.658141
1.745688,1.446945,-0.666033
1.742181,1.449576,-0.65361
1.744227,1.445484,-0.660187
1.741011,1.454253,-0.663256
1.739842,1.454253,-0.666764
1.745104,1.457176,-0.658872
1.741596,1.470623,-0.667203
1.742473,1.460684,-0.666472
1.738673,1.460392,-0.666764
1.746858,1.464484,-0.677287
1.745688,1.469161,-0.675095
1.745104,1.46653,-0.672172
1.745104,1.469746,-0.67568
1.750073,1.470915,-0.695557
1.750073,1.467407,-0.681818
1.744811,1.4715,-0.67451
1.746273,1.469746,-0.67948
1.746273,1.467407,-0.686495
1.74335,1.4677,-0.686495
1.742765,1.471792,-0.684887
1.741888,1.4753,-0.669541
1.742765,1.468869,-0.67568
1.751827,1.472669,-0.688103
1.744519,1.4829,-0.68708
1.749781,1.475592,-0.691903
1.752996,1.475592,-0.693803
1.753581,1.482607,-0.68138
1.750658,1.484946,-0.700818
1.749488,1.481146,-0.69848
1.755919,1.47793,-0.692488
1.749781,1.487869,-0.704034
1.758258,1.483777,-0.701111
1.752704,1.488161,-0.700672
1.753873,1.489038,-0.690441
1.757966,1.490208,-0.700965
1.756504,1.486992,-0.697311
1.755335,1.48173,-0.70038
1.757089,1.482315,-0.70228
1.760012,1.490792,-0.709149
1.757966,1.499854,-0.70798
1.756504,1.4867,-0.70988
1.767027,1.490792,-0.699649
1.764104,1.494884,-0.701988
1.758842,1.495762,-0.693072
1.769073,1.496346,-0.708126
1.76615,1.4981,-0.698188
1.762058,1.499562,-0.703888
1.764689,1.493423,-0.705057
1.767612,1.498392,-0.703303
1.768489,1.489623,-0.697457
1.763812,1.489331,-0.705057
1.769366,1.493423,-0.697895
1.767904,1.493131,-0.701549
1.765273,1.491669,-0.69848
1.77492,1.495762,-0.696726
1.771704,1.501315,-0.695118
1.76995,1.493715,-0.706957
1.770243,1.489915,-0.702426
1.772581,1.495177,-0.704619
1.774043,1.496346,-0.691464
1.773166,1.496931,-0.694241
1.775212,1.489915,-0.698041
1.787489,1.487577,-0.708272
1.774627,1.489623,-0.709149
1.776381,1.489623,-0.700818
1.778135,1.499562,-0.693218
1.786027,1.494008,-0.693072
1.783397,1.489331,-0.699065
1.779889,1.492546,-0.689857
1.785151,1.492546,-0.686203
1.78135,1.491669,-0.687518
1.780474,1.499269,-0.68708
1.787781,1.4943,-0.688395
1.790412,1.487284,-0.687957
1.787781,1.486992,-0.686349
1.785151,1.4867,-0.686934
1.787197,1.486115,-0.697457
1.786904,1.4829,-0.690441
1.784274,1.484069,-0.683864
1.785443,1.478807,-0.683864
1.789243,1.459807,-0.688395
1.787781,1.485238,-0.669395
1.786612,1.480269,-0.683864
1.78632,1.478807,-0.680503
1.787781,1.481438,-0.68211
1.788366,1.477054,-0.671003
1.791289,1.479392,-0.67451
1.784858,1.479684,-0.675387
1.795674,1.4829,-0.675095
1.796551,1.483777,-0.675533
1.795674,1.476761,-0.675241
1.795381,1.473838,-0.672172
1.800935,1.4753,-0.668956
1.798012,1.474423,-0.674218
1.796258,1.475884,-0.663987
1.795089,1.476469,-0.667787
1.795674,1.476177,-0.671003
1.797428,1.4791,-0.668226
1.80152,1.477054,-0.667495
1.802105,1.481438,-0.66501
1.802689,1.473838,-0.658141
1.806197,1.477346,-0.660041
1.804443,1.473838,-0.674803
1.807951,1.459222,-0.665449
1.79392,1.465069,-0.665303
1.800935,1.467115,-0.661649
1.798889,1.466238,-0.657118
1.803274,1.468869,-0.658579
1.799182,1.468284,-0.659018
1.804151,1.461561,-0.660041
1.797135,1.463607,-0.660041
1.802105,1.457469,-0.665449
1.798889,1.459222,-0.659602
1.805612,1.455715,-0.638994
1.809705,1.45513,-0.656095
1.805905,1.456299,-0.653464
1.797428,1.458346,-0.647325
1.803859,1.454253,-0.641918
1.811459,1.449868,-0.653025
1.805612,1.454545,-0.657264
1.805612,1.456884,-0.652295
1.806197,1.448992,-0.653902
1.81292,1.449576,-0.655364
1.80532,1.448992,-0.65171
1.80152,1.444607,-0.650248
1.798889,1.447822,-0.656679
1.809997,1.449576,-0.649956
1.800643,1.451622,-0.638702
1.799766,1.444022,-0.636217
1.808828,1.446653,-0.65361
1.801812,1.445484,-0.638848
1.805028,1.445484,-0.646887
1.804735,1.43496,-0.637094
1.806197,1.434668,-0.635779
1.800643,1.441684,-0.640164
1.807366,1.439345,-0.641479
1.811459,1.43613,-0.644841
1.812628,1.437007,-0.62584
1.811166,1.435253,-0.62891
1.805905,1.437007,-0.635633
1.81292,1.431453,-0.631833
1.804735,1.435545,-0.627156
1.80532,1.422683,-0.64221
1.811166,1.429699,-0.625256
1.802397,1.427945,-0.633294
1.807659,1.425022,-0.620871
1.802982,1.431453,-0.633002
1.803859,1.425022,-0.618971
1.809412,1.428822,-0.627448
1.809705,1.426776,-0.614294
1.802105,1.41976,-0.626133
1.822274,1.425022,-0.614733
1.809997,1.414499,-0.613709
1.810289,1.429991,-0.617656
1.808243,1.420053,-0.620433
1.808243,1.418006,-0.618825
1.805612,1.416545,-0.622186
1.805905,1.421222,-0.609032
1.799766,1.419468,-0.616633
1.804443,1.414206,-0.623648
1.800643,1.420053,-0.618533
1.808243,1.41596,-0.611517
1.798012,1.41976,-0.614148
1.80532,1.419176,-0.60874
1.800351,1.418006,-0.617802
1.802397,1.418883,-0.610056
1.795966,1.418299,-0.611371
1.795966,1.415083,-0.612686
1.808828,1.411576,-0.608009
1.802105,1.417422,-0.620871
1.807074,1.411576,-0.613417
1.801812,1.411283,-0.614294
1.805612,1.418006,-0.602309
1.797135,1.411576,-0.61824
1.798597,1.404268,-0.610786
1.796551,1.411868,-0.613125
1.802689,1.399591,-0.607717
1.803274,1.414206,-0.611371
1.799474,1.405729,-0.607717
1.79772,1.405729,-0.607717
1.803566,1.403975,-0.606548
1.800351,1.40836,-0.617217
1.798597,1.403975,-0.615902
1.798889,1.408068,-0.607571
1.791874,1.407776,-0.605232
1.796258,1.409529,-0.612394
1.795966,1.408945,-0.618825
1.796843,1.409237,-0.608448
1.795381,1.413914,-0.615171
1.794797,1.404268,-0.611956
1.798305,1.413037,-0.62131
1.794505,1.41216,-0.611809
1.787781,1.412745,-0.606986
1.793043,1.412452,-0.603332
1.791874,1.411576,-0.615756
1.791874,1.411868,-0.612832
1.786027,1.411576,-0.613709
1.786904,1.408652,-0.616048
1.79012,1.406606,-0.614586
1.787781,1.409529,-0.611371
1.786612,1.413329,-0.615317
1.779597,1.409529,-0.603332
1.780181,1.410114,-0.607863
1.785151,1.410114,-0.611809
1.780181,1.411576,-0.615609
1.782812,1.406314,-0.614294
1.779597,1.407191,-0.62131
1.774335,1.405437,-0.606402
1.782812,1.409237,-0.611517
1.784566,1.40836,-0.615902
1.776966,1.413037,-0.615609
1.780181,1.420345,-0.610348
1.778427,1.418883,-0.620725
1.779889,1.410699,-0.624379
1.780181,1.410991,-0.621163
1.776089,1.408068,-0.625694
1.779012,1.407776,-0.620286
1.781058,1.413622,-0.621602
1.781058,1.413622,-0.633148
1.775212,1.413329,-0.626717
1.774627,1.414791,-0.622479
1.77492,1.417422,-0.62014
1.77492,1.410406,-0.627302
1.776381,1.416837,-0.627302
1.776966,1.419468,-0.628471
1.777258,1.420053,-0.62701
1.772873,1.414206,-0.623648
1.766735,1.422976,-0.630225
1.771996,1.414499,-0.629494
1.773166,1.417422,-0.634464
1.770243,1.421222,-0.62584
1.768781,1.41976,-0.634171
1.772581,1.42093,-0.631833
1.77112,1.42736,-0.632271
1.775797,1.423268,-0.649079
1.774627,1.418006,-0.639287
1.760304,1.418591,-0.637825
1.757381,1.423853,-0.640456
1.762643,1.426191,-0.637533
1.760596,1.419468,-0.636656
1.763812,1.417714,-0.639141
1.760889,1.422976,-0.643818
1.765566,1.42473,-0.637241
1.762058,1.423268,-0.63841
1.763519,1.419468,-0.643379
1.749196,1.417714,-0.644548
1.752412,1.426776,-0.643233
1.755919,1.429699,-0.639871
1.757966,1.425314,-0.649518
1.763519,1.432037,-0.64791
1.743935,1.435545,-0.655072
1.761473,1.438761,-0.656972
1.757673,1.435838,-0.653172
1.763519,1.441391,-0.646741
1.760304,1.433791,-0.64411
1.753873,1.442268,-0.654925
1.749196,1.440222,-0.656387
1.753289,1.440514,-0.664864
1.749488,1.442853,-0.661064
1.753581,1.437299,-0.660041
1.746858,1.445484,-0.657264
1.751535,1.448115,-0.660041
1.750073,1.44753,-0.663549
1.753581,1.446068,-0.669103
1.751827,1.448407,-0.665156
1.746273,1.451622,-0.661502
1.745396,1.440514,-0.657556
1.755335,1.448992,-0.669103
1.741888,1.45513,-0.670272
1.74715,1.460684,-0.674803
1.743058,1.452792,-0.672903
1.752119,1.455422,-0.671003
1.746858,1.458053,-0.67451
1.748612,1.451622,-0.673049
