ch1,ch2,ch3
1.750073,1.446653,-0.811751
1.752996,1.443438,-0.794797
1.748319,1.450745,-0.80342
1.755919,1.445192,-0.799766
1.748904,1.453376,-0.800789
1.749488,1.45133,-0.807074
1.752412,1.445484,-0.804443
1.747735,1.443438,-0.800789
1.74715,1.445192,-0.795089
1.753581,1.450745,-0.808389
1.750365,1.443438,-0.796989
1.755335,1.443145,-0.79962
1.752412,1.446945,-0.807366
1.75855,1.449868,-0.796989
1.75475,1.444022,-0.800935
1.75095,1.44753,-0.79582
1.750658,1.444314,-0.802397
1.748027,1.441684,-0.788658
1.757089,1.441391,-0.801666
1.750365,1.441391,-0.806489
1.750073,1.448407,-0.802543
1.753873,1.449868,-0.808097
1.752119,1.452207,-0.798012
1.748027,1.452207,-0.794651
1.745104,1.446361,-0.802397
1.751242,1.441391,-0.795089
1.746565,1.448407,-0.803128
1.749488,1.440807,-0.786466
1.751242,1.437299,-0.801374
1.750658,1.443145,-0.806635
1.74335,1.443145,-0.796989
1.742765,1.441391,-0.800789
1.750658,1.443145,-0.801666
1.747735,1.44753,-0.791581
1.757673,1.444314,-0.807951
1.748612,1.43233,-0.797574
1.752704,1.44753,-0.798305
1.749196,1.446653,-0.806051
1.745981,1.440222,-0.806928
1.749196,1.446068,-0.809559
1.748027,1.444899,-0.793043
1.748904,1.448407,-0.789389
1.748027,1.444314,-0.804735
1.752119,1.445484,-0.804589
1.753581,1.444314,-0.79962
1.751535,1.446361,-0.806197
1.754458,1.45133,-0.800351
1.751242,1.443438,-0.798597
1.750073,1.44373,-0.794505
1.760012,1.448115,-0.793774
1.753581,1.449868,-0.797428
1.750073,1.439638,-0.802982
1.752704,1.449284,-0.804589
1.756796,1.452499,-0.789681
1.749781,1.444899,-0.800351
1.753873,1.448699,-0.793335
1.752704,1.446945,-0.785443
1.755919,1.450745,-0.80152
1.757381,1.442853,-0.79582
1.757673,1.441976,-0.791728
1.74715,1.44373,-0.783835
1.760012,1.444022,-0.795089
1.751827,1.441099,-0.810436
1.752119,1.441099,-0.792312
1.756504,1.44753,-0.785151
1.754458,1.445192,-0.788951
1.750658,1.438761,-0.806635
1.744519,1.442268,-0.804589
1.743058,1.43993,-0.793043
1.748904,1.44373,-0.788366
1.752119,1.439345,-0.803128
1.75855,1.438176,-0.784566
1.75095,1.44373,-0.794505
1.750658,1.439345,-0.802105
1.748904,1.451038,-0.796258
1.745396,1.446945,-0.789535
1.746858,1.444899,-0.787928
1.749781,1.437299,-0.800497
1.755335,1.444314,-0.799912
1.748904,1.43993,-0.792897
1.745981,1.442561,-0.79202
1.748319,1.440807,-0.805905
1.752119,1.448115,-0.792458
1.749196,1.453668,-0.795089
1.750658,1.442268,-0.791435
1.749196,1.445192,-0.794505
1.755627,1.444607,-0.793774
1.756212,1.446653,-0.793189
1.748027,1.448992,-0.80152
1.752704,1.449284,-0.790266
1.748904,1.451622,-0.806635
1.747735,1.446653,-0.790266
1.751242,1.449284,-0.796551
1.751827,1.452499,-0.787197
1.757089,1.448699,-0.800351
1.755919,1.45133,-0.794943
1.749488,1.444022,-0.796697
1.752704,1.441099,-0.800935
1.752119,1.441684,-0.793335
1.762643,1.44753,-0.786758
1.753289,1.448699,-0.795381
1.742181,1.442561,-0.791874
1.755627,1.440222,-0.794505
1.757673,1.444022,-0.79202
1.756796,1.439345,-0.801959
1.749488,1.443438,-0.798597
1.758842,1.45133,-0.797428
1.756796,1.446361,-0.804882
1.757673,1.44373,-0.802397
1.76235,1.450453,-0.791435
1.757966,1.440514,-0.803274
1.749488,1.442561,-0.802105
1.744519,1.441391,-0.802397
1.746565,1.444314,-0.801082
1.753289,1.441976,-0.802105
1.756212,1.44753,-0.804589
1.749781,1.447822,-0.807074
1.752119,1.441099,-0.797574
1.748904,1.449284,-0.797866
1.753581,1.442853,-0.798158
1.75475,1.437591,-0.800789
1.753873,1.450745,-0.800789
1.757966,1.452499,-0.794797
1.75475,1.456007,-0.800789
1.750073,1.446945,-0.800497
1.750365,1.438761,-0.810582
1.749781,1.452499,-0.802251
1.754458,1.452499,-0.79962
1.755627,1.448699,-0.806343
1.748319,1.445776,-0.806928
1.760596,1.44373,-0.803274
1.753289,1.45133,-0.795528
1.760304,1.44753,-0.807659
1.752119,1.447822,-0.80532
1.755335,1.448115,-0.798158
1.752412,1.443145,-0.801666
1.761181,1.446653,-0.798597
1.758258,1.450453,-0.803128
1.748612,1.456007,-0.791289
1.75095,1.44373,-0.792605
1.751535,1.453961,-0.792312
1.753873,1.449576,-0.79582
1.751242,1.444607,-0.806635
1.754458,1.455715,-0.79772
1.748904,1.451038,-0.792897
1.741011,1.450453,-0.798158
1.754458,1.447822,-0.809851
1.752119,1.448699,-0.799474
1.757966,1.445484,-0.801666
1.751242,1.448115,-0.802397
1.748904,1.449284,-0.799912
1.750365,1.451622,-0.80152
1.749196,1.443145,-0.798158
1.750365,1.453084,-0.800058
1.759135,1.444899,-0.79582
1.751242,1.447238,-0.79962
1.762058,1.443145,-0.78822
1.751535,1.446653,-0.802835
1.748904,1.444607,-0.797428
1.75475,1.445192,-0.803274
1.747735,1.448699,-0.795381
1.745688,1.442268,-0.804735
1.746565,1.450745,-0.792897
1.752412,1.447238,-0.796551
1.748904,1.444314,-0.803274
1.745688,1.441684,-0.789389
1.752704,1.448699,-0.789243
1.751827,1.44753,-0.79392
1.754458,1.454545,-0.800497
1.752704,1.448407,-0.786612
1.748612,1.44753,-0.800058
1.751827,1.445484,-0.795966
1.749196,1.452792,-0.800789
1.75475,1.446945,-0.795966
1.749488,1.443438,-0.801959
1.748319,1.447822,-0.783835
1.757673,1.445192,-0.788804
1.747735,1.448992,-0.787343
1.756504,1.447238,-0.792312
1.760596,1.445484,-0.802397
1.753873,1.446068,-0.793043
1.748319,1.446361,-0.793043
1.754165,1.440222,-0.802251
1.75475,1.444022,-0.796989
1.750658,1.441684,-0.800351
1.755919,1.441099,-0.800351
1.757966,1.447822,-0.792605
1.746273,1.444022,-0.793774
1.756796,1.447238,-0.798012
1.745688,1.449284,-0.800789
1.741596,1.440514,-0.801959
1.745104,1.449576,-0.79202
1.748027,1.444314,-0.801374
1.745396,1.447238,-0.800935
1.747442,1.449284,-0.79772
1.740427,1.445192,-0.802835
1.753873,1.44753,-0.787635
1.749781,1.449868,-0.787197
1.750658,1.442268,-0.794797
1.750073,1.449576,-0.798012
1.751535,1.437884,-0.798158
1.752996,1.444022,-0.80152
1.753873,1.44753,-0.802982
1.752412,1.446945,-0.797282
1.753289,1.454838,-0.79962
1.749488,1.44753,-0.784274
1.745981,1.453084,-0.798305
1.751242,1.453668,-0.795089
1.752996,1.445776,-0.798012
1.753289,1.446653,-0.797866
1.758258,1.449284,-0.798012
1.752704,1.449868,-0.79582
1.752119,1.448407,-0.803274
1.752704,1.447238,-0.801374
1.752704,1.450161,-0.797135
1.741304,1.442561,-0.803566
1.751242,1.446068,-0.798012
1.755627,1.451038,-0.794212
1.752119,1.45133,-0.801666
1.74715,1.465653,-0.804151
1.741011,1.481438,-0.801082
1.744519,1.507746,-0.795966
1.733119,1.518562,-0.798012
1.724934,1.518562,-0.767027
1.735457,1.529085,-0.766735
1.733411,1.521777,-0.759135
1.733119,1.521777,-0.757235
1.740427,1.526162,-0.745688
1.732534,1.521193,-0.732827
1.734581,1.516808,-0.714996
1.740134,1.519146,-0.72128
1.744811,1.5095,-0.701111
1.746565,1.508331,-0.701988
1.750658,1.505116,-0.711488
1.748319,1.500731,-0.686787
1.756212,1.499854,-0.695265
1.759719,1.495469,-0.68328
1.757381,1.489915,-0.677141
1.756212,1.491669,-0.675533
1.755335,1.480269,-0.67451
1.760596,1.477638,-0.662672
1.764689,1.468869,-0.663695
1.770243,1.466823,-0.656533
1.771412,1.467115,-0.650541
1.76995,1.467407,-0.661795
1.770827,1.465653,-0.651418
1.770827,1.460099,-0.644987
1.775212,1.450745,-0.643671
1.771412,1.451038,-0.649664
1.779889,1.448407,-0.638264
1.775212,1.440514,-0.633148
1.781643,1.445192,-0.618386
1.776381,1.44373,-0.625694
1.780766,1.443145,-0.626863
1.780181,1.443145,-0.634902
1.780181,1.438761,-0.623648
1.779304,1.43233,-0.619848
1.779304,1.438176,-0.628471
1.78135,1.431745,-0.628179
1.780474,1.440807,-0.633587
1.776673,1.435545,-0.633587
1.779012,1.426484,-0.626425
1.779597,1.433207,-0.621748
1.784566,1.431453,-0.623502
1.783981,1.431453,-0.632856
1.783981,1.421806,-0.620725
1.780766,1.421514,-0.62204
1.785443,1.424145,-0.616194
1.77755,1.420053,-0.624086
1.790412,1.419176,-0.619994
1.784566,1.42356,-0.625548
1.790704,1.420053,-0.619556
1.788366,1.424437,-0.61254
1.788658,1.42356,-0.61634
1.790704,1.41976,-0.625256
1.787781,1.421222,-0.621017
1.79012,1.422099,-0.62774
1.793043,1.42093,-0.613856
1.791289,1.422683,-0.616486
1.783689,1.418006,-0.612394
1.790412,1.415083,-0.612394
1.783397,1.427068,-0.613417
1.790997,1.422099,-0.616486
1.788074,1.414791,-0.622333
1.788951,1.419176,-0.602748
1.78252,1.414791,-0.619556
1.790997,1.413037,-0.616925
1.786904,1.42473,-0.604502
1.785735,1.418299,-0.616048
1.788658,1.415083,-0.612394
1.788366,1.418591,-0.614002
1.794212,1.41713,-0.608448
1.794505,1.41596,-0.602894
1.789535,1.417714,-0.611663
1.761181,1.414791,-0.611225
1.794505,1.41596,-0.614586
1.790997,1.423853,-0.610932
1.795089,1.419468,-0.610056
1.789828,1.413622,-0.602309
1.789535,1.423268,-0.609471
1.795381,1.422391,-0.613856
1.792751,1.418883,-0.613563
1.789828,1.415083,-0.614294
1.789243,1.41596,-0.607425
1.793043,1.418299,-0.60304
1.794505,1.412452,-0.605086
1.789535,1.421806,-0.602017
1.794212,1.413329,-0.614002
1.793043,1.418006,-0.605525
1.793335,1.422391,-0.612248
1.795674,1.417714,-0.611225
1.789828,1.417422,-0.609471
1.793335,1.413037,-0.602748
1.791874,1.412745,-0.613271
1.786027,1.422099,-0.607279
1.795674,1.418883,-0.616779
1.797135,1.41713,-0.610056
1.793043,1.418299,-0.610056
1.790997,1.414206,-0.612979
1.788951,1.412452,-0.616779
1.785735,1.410991,-0.606694
1.795674,1.420637,-0.605817
1.794797,1.415083,-0.61254
1.795089,1.415668,-0.611517
1.789828,1.411283,-0.609471
1.797135,1.419468,-0.611809
1.794505,1.411283,-0.616194
1.798889,1.415083,-0.61941
1.798012,1.413622,-0.611663
1.792751,1.413914,-0.609763
1.790412,1.410699,-0.613417
1.796551,1.413622,-0.604209
1.800351,1.415083,-0.605379
1.799766,1.418591,-0.603771
1.79392,1.417422,-0.622625
1.763227,1.414791,-0.613563
1.798012,1.425314,-0.616486
1.788074,1.414499,-0.608302
1.797428,1.418299,-0.606694
1.793628,1.416253,-0.611079
1.794212,1.41596,-0.612832
1.794505,1.41976,-0.614002
1.790997,1.415668,-0.609763
1.798889,1.416253,-0.60304
1.79772,1.412745,-0.614879
1.794212,1.413914,-0.609909
1.795966,1.409822,-0.600848
1.791874,1.420637,-0.604794
1.789243,1.413329,-0.613271
1.787489,1.41596,-0.62014
1.797135,1.410114,-0.629933
1.794797,1.418006,-0.60494
1.792166,1.418299,-0.616925
1.797135,1.417422,-0.618386
1.794212,1.409529,-0.613709
1.792166,1.413329,-0.614294
1.795089,1.416545,-0.61444
1.794797,1.414791,-0.605963
1.794212,1.413914,-0.614294
1.791289,1.40456,-0.611371
1.791289,1.405729,-0.611809
1.788366,1.414791,-0.616194
1.799474,1.415376,-0.616048
1.799182,1.410991,-0.607425
1.792166,1.416545,-0.610786
1.782812,1.416545,-0.608155
1.795674,1.417714,-0.602602
1.793628,1.418299,-0.614002
1.795966,1.409237,-0.608155
1.798305,1.410406,-0.606548
1.796551,1.412745,-0.609763
1.792458,1.413914,-0.597778
1.795089,1.41713,-0.612686
1.795674,1.411868,-0.607425
1.789535,1.409529,-0.608155
1.791874,1.410406,-0.622186
1.790412,1.413329,-0.618094
1.794505,1.412452,-0.619556
1.79012,1.419468,-0.611371
1.792166,1.414499,-0.609617
1.793043,1.410699,-0.617802
1.795381,1.416837,-0.619556
1.789828,1.409529,-0.61824
1.793335,1.410699,-0.610932
1.791289,1.415376,-0.606402
1.789243,1.414499,-0.606694
1.797428,1.405729,-0.623502
1.798597,1.407191,-0.601871
1.789828,1.413329,-0.613709
1.796843,1.412745,-0.608448
1.800058,1.413037,-0.613709
1.791874,1.410991,-0.599678
1.792166,1.407776,-0.60304
1.794797,1.413329,-0.603332
1.79392,1.408652,-0.612832
1.800058,1.418299,-0.609032
1.791581,1.411283,-0.612979
1.793335,1.409529,-0.611517
1.791874,1.410406,-0.610202
1.786027,1.413037,-0.612248
1.796551,1.413329,-0.623502
1.794505,1.418299,-0.607132
1.796551,1.410699,-0.604063
1.791581,1.415376,-0.606255
1.795381,1.413037,-0.605525
1.789535,1.413914,-0.608594
1.791289,1.419176,-0.614586
1.795674,1.409822,-0.601286
1.791874,1.412745,-0.615609
1.797135,1.410991,-0.611663
1.792166,1.411576,-0.622625
1.797135,1.409529,-0.606548
1.792458,1.413329,-0.610494
1.795381,1.410699,-0.602309
1.792751,1.410406,-0.60874
1.791874,1.40836,-0.605963
1.79012,1.411576,-0.594124
1.79772,1.411283,-0.606109
1.791289,1.414791,-0.61064
1.793043,1.413329,-0.61634
1.793043,1.40836,-0.608302
1.793335,1.408945,-0.620725
1.792166,1.414791,-0.608886
1.794505,1.409237,-0.602894
1.791581,1.413622,-0.611079
1.797135,1.408652,-0.605379
1.798889,1.408652,-0.60304
1.790704,1.405437,-0.604209
1.785151,1.405437,-0.608009
1.789535,1.422683,-0.601432
1.791874,1.410991,-0.602309
1.788074,1.40836,-0.595732
1.793043,1.410991,-0.609763
1.79392,1.412452,-0.610056
1.792166,1.412745,-0.618094
1.792166,1.41596,-0.626425
1.790997,1.410114,-0.61444
1.789243,1.41596,-0.613563
1.796843,1.407483,-0.607279
1.794212,1.415083,-0.603771
1.794505,1.410114,-0.609909
1.798889,1.401929,-0.612394
1.828997,1.410991,-0.611809
1.829582,1.416837,-0.615463
1.795674,1.405437,-0.609909
1.791874,1.411576,-0.612686
1.799182,1.411868,-0.605817
1.796258,1.410406,-0.609325
1.795089,1.403098,-0.603771
1.791581,1.41596,-0.605379
1.799766,1.405145,-0.614586
1.799474,1.418299,-0.605817
1.793628,1.411283,-0.608448
1.790412,1.414791,-0.611079
1.796551,1.410406,-0.602455
1.792458,1.41976,-0.601871
1.795089,1.414206,-0.600848
1.800351,1.412452,-0.604355
1.789828,1.411868,-0.606694
1.786027,1.418591,-0.604648
1.790704,1.414791,-0.616486
1.785443,1.414206,-0.609471
1.790704,1.414791,-0.608302
1.790412,1.414791,-0.611663
1.793628,1.408652,-0.61444
1.790997,1.415083,-0.612248
1.790997,1.418883,-0.611517
1.793043,1.408068,-0.612832
1.796551,1.407191,-0.605525
1.79012,1.406314,-0.599678
1.784566,1.41216,-0.608009
1.791581,1.416545,-0.609179
1.79392,1.417422,-0.604794
1.798889,1.411576,-0.607132
1.795674,1.41713,-0.609032
1.795966,1.406899,-0.615171
1.793628,1.410114,-0.60494
1.793335,1.413329,-0.615609
1.795381,1.409529,-0.598363
1.796258,1.412745,-0.611809
1.79012,1.410699,-0.601578
1.797428,1.404852,-0.604648
1.791581,1.415668,-0.607279
1.797428,1.414206,-0.609179
1.799766,1.417714,-0.602602
1.796843,1.415668,-0.598509
1.794797,1.413037,-0.601871
1.793628,1.413622,-0.605525
1.798305,1.424145,-0.60684
1.794505,1.419468,-0.608886
1.791874,1.413622,-0.608155
1.796258,1.413037,-0.612686
1.791289,1.416837,-0.606255
1.788658,1.418006,-0.614294
1.797428,1.417714,-0.608594
1.831336,1.419468,-0.618971
1.800351,1.413622,-0.608448
1.792166,1.410406,-0.611371
1.795381,1.416253,-0.610494
1.795966,1.416545,-0.616486
1.790997,1.418006,-0.606694
1.795381,1.410699,-0.603771
1.797428,1.406606,-0.611371
1.797428,1.410699,-0.626133
1.794505,1.409529,-0.618825
1.796551,1.413622,-0.607132
1.793043,1.408945,-0.613563
1.79772,1.409237,-0.613125
1.793043,1.41216,-0.601432
1.793043,1.414499,-0.60494
1.790412,1.41713,-0.600994
1.793043,1.408068,-0.608594
1.788366,1.413914,-0.609471
1.791581,1.413622,-0.606548
1.794212,1.408652,-0.614879
1.793335,1.410699,-0.618094
1.79392,1.403098,-0.610348
1.793043,1.415083,-0.603332
1.788658,1.411283,-0.610056
1.792166,1.414499,-0.605086
1.795381,1.409822,-0.606986
1.797428,1.40836,-0.601725
1.796551,1.407776,-0.609325
1.794212,1.399883,-0.607863
1.79012,1.409529,-0.616048
1.793628,1.410114,-0.615317
1.798305,1.413037,-0.611371
1.792458,1.409237,-0.60304
1.788658,1.405145,-0.610932
1.786612,1.409237,-0.60494
1.794212,1.413329,-0.600994
1.795966,1.411283,-0.607279
1.789828,1.413037,-0.611225
1.796843,1.412745,-0.618679
1.800351,1.407776,-0.607425
1.788951,1.416837,-0.605525
1.797428,1.411283,-0.613563
1.793043,1.410406,-0.61064
1.794797,1.418591,-0.610786
1.796551,1.411283,-0.614733
1.797428,1.412452,-0.60684
1.792166,1.417714,-0.635633
1.79772,1.419468,-0.60874
1.794797,1.41596,-0.596755
1.762058,1.420345,-0.61064
1.790704,1.411283,-0.614733
1.792166,1.421222,-0.605963
1.796258,1.415376,-0.604209
1.795381,1.411576,-0.604648
1.792751,1.411283,-0.608886
1.791874,1.414206,-0.603625
1.795089,1.410406,-0.605379
1.790412,1.415376,-0.609471
1.793335,1.420053,-0.609032
1.795674,1.411283,-0.604794
1.790704,1.414791,-0.609763
1.791289,1.41596,-0.611225
1.789243,1.411868,-0.610932
1.78632,1.416253,-0.600994
1.787489,1.413622,-0.608302
1.788366,1.410114,-0.61824
1.795674,1.419176,-0.603186
1.794212,1.409529,-0.609179
1.796843,1.414499,-0.599825
1.792166,1.417422,-0.610786
1.798305,1.408652,-0.600848
1.790997,1.410406,-0.602017
1.792458,1.416545,-0.605086
1.784858,1.416253,-0.60874
1.788658,1.413914,-0.608155
1.791874,1.420637,-0.605086
1.791289,1.413037,-0.602602
1.79012,1.41596,-0.596901
1.798012,1.413914,-0.601432
1.800058,1.416545,-0.597194
1.792458,1.418006,-0.610494
1.786904,1.423853,-0.600117
1.792458,1.412745,-0.606694
1.793043,1.413914,-0.603625
1.798305,1.412452,-0.614294
1.791874,1.413914,-0.618386
1.789243,1.412452,-0.609471
1.797135,1.422683,-0.612248
1.798597,1.415668,-0.606255
1.797135,1.413037,-0.613563
1.801228,1.411868,-0.615463
1.792751,1.412745,-0.604502
1.807951,1.419176,-0.613271
1.804151,1.426776,-0.62014
1.798305,1.418006,-0.611809
1.798889,1.420637,-0.60684
1.793335,1.418006,-0.605963
1.797135,1.420637,-0.605671
1.794505,1.414791,-0.59924
1.791289,1.416545,-0.600555
1.795381,1.417422,-0.598071
1.791289,1.42093,-0.600848
1.795674,1.415668,-0.599971
1.792751,1.417422,-0.613856
1.787781,1.421222,-0.605963
1.80152,1.420345,-0.611809
1.792166,1.417422,-0.596609
1.795674,1.418006,-0.618386
1.79392,1.418299,-0.613856
1.794212,1.415668,-0.615171
1.791289,1.410699,-0.616779
1.788658,1.411576,-0.61064
1.790997,1.41713,-0.610932
1.795966,1.413622,-0.614294
1.793043,1.413914,-0.61634
1.795674,1.418006,-0.61634
1.799474,1.413914,-0.610202
1.79012,1.408068,-0.611371
1.792166,1.420053,-0.608448
1.790412,1.413622,-0.609325
1.795089,1.412745,-0.609909
1.793335,1.417714,-0.608155
1.794212,1.411868,-0.613271
1.795381,1.408652,-0.614879
1.789243,1.417422,-0.602602
1.791289,1.413329,-0.600117
1.793335,1.414791,-0.607863
1.79012,1.409529,-0.606694
1.799766,1.415668,-0.61064
1.794212,1.418299,-0.614879
1.795381,1.415376,-0.608009
1.791289,1.41596,-0.608302
1.793628,1.418299,-0.616925
1.794797,1.415376,-0.611371
1.794797,1.407191,-0.622625
1.795089,1.41596,-0.62131
1.794212,1.418299,-0.602602
1.791289,1.406022,-0.602748
1.793335,1.409237,-0.610932
1.797428,1.414206,-0.609763
1.795381,1.412745,-0.603771
1.792166,1.410991,-0.609763
1.792458,1.412745,-0.609325
1.788951,1.405729,-0.620433
1.793628,1.406899,-0.615902
1.794797,1.406314,-0.611956
1.794505,1.413037,-0.607132
1.796551,1.415668,-0.603771
1.795089,1.411868,-0.609032
1.786904,1.413037,-0.620286
1.794797,1.409529,-0.607717
1.78632,1.415376,-0.609909
1.790704,1.411868,-0.603917
1.791581,1.413329,-0.61254
1.792166,1.409529,-0.608886
1.792751,1.413329,-0.612394
1.791289,1.415083,-0.599825
1.789535,1.411576,-0.609179
1.795674,1.413914,-0.615609
1.795966,1.415668,-0.609763
1.793628,1.413622,-0.605963
1.793043,1.419468,-0.601432
1.788074,1.419468,-0.606694
1.783397,1.413037,-0.607279
1.789828,1.410406,-0.60684
1.795381,1.417714,-0.610932
1.761181,1.416837,-0.61254
1.792458,1.411868,-0.611956
1.794505,1.417422,-0.609471
1.788074,1.406899,-0.602602
1.791289,1.409529,-0.607717
1.795381,1.412745,-0.607863
1.795674,1.41216,-0.616633
1.797135,1.41596,-0.618679
1.795966,1.404852,-0.621894
1.795089,1.409529,-0.614294
1.791581,1.401637,-0.609325
1.797428,1.406314,-0.610056
1.79392,1.410991,-0.62511
1.795381,1.410699,-0.613563
1.794797,1.413914,-0.605671
1.795674,1.418299,-0.609471
1.798597,1.415668,-0.611956
1.79012,1.410991,-0.612832
1.794212,1.418883,-0.609325
1.798012,1.411283,-0.62131
1.797135,1.411868,-0.612979
1.794212,1.41216,-0.611956
1.800643,1.411283,-0.616048
1.797428,1.417422,-0.607132
1.795966,1.412452,-0.614586
1.793043,1.405729,-0.614733
1.789535,1.409822,-0.613417
1.797135,1.409529,-0.606402
1.795381,1.41216,-0.617802
1.795089,1.418591,-0.620725
1.794797,1.413329,-0.61444
1.794505,1.41976,-0.606255
1.800351,1.421806,-0.615317
1.794212,1.413329,-0.606548
1.792751,1.41216,-0.616194
1.796258,1.413329,-0.618094
1.795674,1.406606,-0.602455
1.781643,1.418006,-0.608448
1.791581,1.408945,-0.610348
1.793335,1.41216,-0.61254
1.793335,1.409237,-0.608594
1.793335,1.41216,-0.614002
1.799474,1.406606,-0.612832
1.793628,1.407776,-0.607863
1.795089,1.411576,-0.615609
1.791581,1.414499,-0.610932
1.792458,1.41596,-0.615463
1.795674,1.413329,-0.61254
1.796843,1.41596,-0.610348
1.790412,1.414791,-0.610786
1.788951,1.407776,-0.620871
1.764396,1.406899,-0.61824
1.792751,1.408945,-0.601871
1.791874,1.414206,-0.605817
1.796258,1.410114,-0.609032
1.791874,1.414499,-0.62204
1.789243,1.411283,-0.60874
1.794505,1.40836,-0.612248
1.795089,1.413037,-0.601286
1.798305,1.410991,-0.610494
1.795381,1.411868,-0.61064
1.785443,1.413329,-0.615025
1.791581,1.416545,-0.604502
1.793043,1.417714,-0.618533
1.791874,1.42093,-0.613271
1.795966,1.414791,-0.615171
1.790997,1.411868,-0.614586
1.787489,1.410406,-0.608448
1.793043,1.410699,-0.605963
1.793043,1.408945,-0.610786
1.783981,1.413914,-0.613563
1.795966,1.416545,-0.610494
1.797135,1.411576,-0.611956
1.79012,1.415376,-0.603186
1.795381,1.409237,-0.604794
1.795674,1.407776,-0.614733
1.788366,1.410406,-0.600117
1.783689,1.41713,-0.60494
1.795674,1.410699,-0.600409
1.789535,1.412745,-0.605817
1.796258,1.414499,-0.609909
1.797135,1.417714,-0.61824
1.799182,1.411868,-0.607717
1.793335,1.409237,-0.616194
1.793043,1.419468,-0.624671
1.785735,1.43496,-0.62204
1.775504,1.4677,-0.650541
1.744227,1.505408,-0.693657
1.74335,1.508623,-0.727857
1.728442,1.516223,-0.768635
1.737211,1.507454,-0.787635
1.73078,1.4943,-0.793189
1.731073,1.478807,-0.797282
1.744811,1.459222,-0.79202
1.744227,1.451915,-0.805905
1.724057,1.430868,-0.792166
1.762935,1.411283,-0.796843
1.765273,1.387314,-0.792751
1.766735,1.368606,-0.782081
1.779012,1.364806,-0.776235
1.777258,1.352528,-0.765712
1.780766,1.342005,-0.761473
1.789535,1.330897,-0.76732
1.792751,1.32242,-0.755773
1.798305,1.315989,-0.751096
1.800058,1.312774,-0.741888
1.798012,1.310728,-0.741742
1.807366,1.296989,-0.737504
1.805905,1.291143,-0.741304
1.806782,1.291143,-0.732827
1.810582,1.281204,-0.726542
1.812043,1.281497,-0.726834
1.815843,1.269804,-0.732827
1.818474,1.275358,-0.725519
1.81672,1.263081,-0.730342
1.81292,1.26922,-0.724642
1.818474,1.262789,-0.724642
1.819936,1.263081,-0.720696
1.819059,1.261035,-0.718796
1.817305,1.25665,-0.726103
1.816428,1.255481,-0.726103
1.817013,1.266004,-0.723473
1.823443,1.254312,-0.709296
1.823443,1.252558,-0.716019
1.825782,1.261912,-0.716603
1.829874,1.258112,-0.708711
1.829874,1.257527,-0.697457
1.831044,1.255189,-0.705349
1.826074,1.257235,-0.700526
1.823736,1.256942,-0.714411
1.818182,1.257235,-0.693365
1.822567,1.249927,-0.706226
1.823443,1.256358,-0.709588
1.826951,1.254604,-0.709003
1.828997,1.250512,-0.698626
1.824613,1.248758,-0.713973
1.824613,1.253142,-0.722303
1.828705,1.254019,-0.709003
1.828413,1.25665,-0.715288
1.833967,1.248758,-0.711049
1.824613,1.251388,-0.704619
1.830459,1.258404,-0.717334
1.826659,1.258112,-0.69848
1.826074,1.253142,-0.700818
1.82929,1.255189,-0.706957
1.819643,1.255773,-0.709296
1.828705,1.248173,-0.708711
1.829874,1.250512,-0.70038
1.828997,1.256942,-0.70608
1.831921,1.256942,-0.712803
1.830459,1.247004,-0.697018
1.826367,1.247004,-0.705788
1.828705,1.251681,-0.709003
1.825197,1.247881,-0.721134
1.824028,1.251096,-0.714265
1.82929,1.242911,-0.707249
1.833967,1.252558,-0.711488
1.833382,1.249635,-0.706665
1.833674,1.249927,-0.713826
1.824905,1.250512,-0.702865
1.82549,1.250219,-0.704765
1.832505,1.244958,-0.716603
1.831921,1.252558,-0.702718
1.830751,1.248758,-0.708565
1.831044,1.24525,-0.700672
1.822567,1.24905,-0.707395
1.826659,1.248465,-0.713534
1.826659,1.248173,-0.715434
1.822859,1.24905,-0.70798
1.833967,1.253435,-0.701842
1.828413,1.255481,-0.717626
1.825197,1.251681,-0.710611
1.826367,1.246419,-0.697165
1.838644,1.251388,-0.69468
1.824613,1.251096,-0.699942
1.83309,1.252558,-0.708711
1.827828,1.251388,-0.713826
1.82549,1.249927,-0.70418
1.833967,1.253727,-0.704472
1.832505,1.247588,-0.702426
1.830751,1.254312,-0.702865
1.834844,1.251388,-0.706226
1.82812,1.242034,-0.708711
1.826367,1.239404,-0.711196
1.825197,1.252265,-0.707249
1.828997,1.248758,-0.705934
1.829582,1.248758,-0.718796
1.824905,1.24905,-0.687811
1.824028,1.246419,-0.700088
1.828413,1.253142,-0.706811
1.831921,1.243496,-0.703449
1.830459,1.249342,-0.704619
1.834259,1.256358,-0.707395
1.832213,1.25665,-0.700672
1.829582,1.251388,-0.708419
1.831336,1.256065,-0.705788
1.828413,1.255189,-0.698772
1.827828,1.246127,-0.714703
1.832505,1.254312,-0.702865
1.826659,1.250512,-0.70038
1.824905,1.249927,-0.707103
1.833967,1.244373,-0.713534
1.825197,1.250804,-0.717188
1.828997,1.245542,-0.711634
1.835428,1.250219,-0.706957
1.826951,1.245835,-0.693803
1.828413,1.250804,-0.693511
1.831044,1.248173,-0.710319
1.832797,1.248465,-0.693218
1.824905,1.243496,-0.703011
1.830167,1.243496,-0.698772
1.835136,1.245835,-0.704911
1.834844,1.241742,-0.713096
