ch1,ch2,ch3
1.756504,1.438176,-0.86349
1.762058,1.446653,-0.870213
1.756796,1.450745,-0.869336
1.763519,1.439638,-0.878252
1.761181,1.438176,-0.877375
1.761473,1.436714,-0.875475
1.763227,1.443145,-0.866267
1.763227,1.444022,-0.875037
1.759427,1.444607,-0.883806
1.763519,1.445484,-0.876937
1.757381,1.446361,-0.870944
1.767027,1.437884,-0.876498
1.761181,1.43233,-0.879567
1.769366,1.442853,-0.877375
1.766735,1.44373,-0.877667
1.767319,1.442268,-0.870067
1.766735,1.441391,-0.874744
1.768781,1.443438,-0.86539
1.759719,1.441099,-0.87986
1.763812,1.439345,-0.870944
1.760889,1.446945,-0.87869
1.763227,1.445484,-0.868167
1.763227,1.448699,-0.87299
1.768781,1.445192,-0.875621
1.764689,1.448699,-0.870652
1.76615,1.451038,-0.870067
1.75475,1.445192,-0.873575
1.764689,1.442268,-0.867875
1.767319,1.44373,-0.877229
1.761766,1.437591,-0.870652
1.75855,1.440514,-0.862175
1.754458,1.445776,-0.892721
1.757966,1.445484,-0.888629
1.76235,1.451622,-0.883367
1.757673,1.447822,-0.885121
1.757381,1.445484,-0.884829
1.760012,1.446068,-0.882637
1.757381,1.446068,-0.885267
1.757673,1.444022,-0.880737
1.756504,1.441391,-0.87299
1.756504,1.441099,-0.875037
1.76235,1.448407,-0.872113
1.76235,1.444899,-0.869044
1.767612,1.448992,-0.869921
1.765273,1.449576,-0.875183
1.763227,1.447822,-0.869336
1.762058,1.444022,-0.861736
1.757381,1.446653,-0.864659
1.763227,1.446945,-0.877229
1.761181,1.441976,-0.871237
1.759719,1.447822,-0.872844
1.768781,1.444899,-0.873575
1.770827,1.445484,-0.880152
1.761473,1.453376,-0.875914
1.764689,1.446068,-0.872113
1.76615,1.442268,-0.881321
1.763519,1.444314,-0.872698
1.765566,1.449576,-0.872113
1.763519,1.438468,-0.870506
1.763812,1.446361,-0.87489
1.75855,1.442268,-0.873575
1.767612,1.443438,-0.881614
1.759719,1.442853,-0.877667
1.763227,1.439053,-0.882052
1.772581,1.449868,-0.866998
1.761473,1.445776,-0.869483
1.760596,1.436714,-0.882052
1.764689,1.441976,-0.87299
1.76235,1.448699,-0.873867
1.759719,1.446653,-0.87226
1.762935,1.440514,-0.872698
1.76235,1.441391,-0.878106
1.763519,1.445776,-0.870067
1.764396,1.44373,-0.878252
1.759135,1.445192,-0.87869
1.764981,1.445192,-0.878837
1.765566,1.446945,-0.870798
1.76615,1.444899,-0.87679
1.767027,1.447822,-0.871967
1.768196,1.447238,-0.879714
1.764981,1.443145,-0.86846
1.765566,1.441099,-0.882052
1.762643,1.449284,-0.877814
1.76235,1.457469,-0.883075
1.769366,1.452499,-0.876352
1.763227,1.448992,-0.869775
1.765858,1.444314,-0.872406
1.769073,1.453376,-0.871675
1.762643,1.44373,-0.86919
1.767027,1.442561,-0.876352
1.760889,1.442853,-0.875914
1.76615,1.442561,-0.874452
1.763812,1.443438,-0.877229
1.767612,1.442561,-0.880444
1.768489,1.441391,-0.883806
1.763812,1.447238,-0.87606
1.767319,1.437884,-0.866852
1.766443,1.442853,-0.866998
1.760012,1.436422,-0.873137
1.753289,1.435253,-0.875183
1.757673,1.438761,-0.861298
1.764104,1.440807,-0.86919
1.764104,1.444022,-0.87226
1.795381,1.436422,-0.868313
1.764981,1.44753,-0.871821
1.764981,1.442853,-0.873867
1.763812,1.439345,-0.870652
1.764689,1.441099,-0.874598
1.769073,1.43993,-0.870652
1.769073,1.430868,-0.867729
1.783397,1.394329,-0.857206
1.803274,1.367729,-0.84829
1.82052,1.320666,-0.824467
1.842736,1.28442,-0.810143
1.854136,1.267466,-0.784274
1.861736,1.252265,-0.778574
1.866121,1.251973,-0.794651
1.856767,1.251388,-0.799182
1.866121,1.25665,-0.793628
1.856475,1.256942,-0.775358
1.861152,1.246127,-0.790851
1.875767,1.242327,-0.777843
1.869629,1.23765,-0.761619
1.873429,1.23005,-0.763373
1.875767,1.231804,-0.76805
1.874013,1.226542,-0.752265
1.878983,1.235604,-0.760158
1.877521,1.227419,-0.765127
1.872552,1.232973,-0.756942
1.87986,1.227127,-0.765712
1.885414,1.223911,-0.758696
1.877813,1.220988,-0.74715
1.885121,1.216896,-0.752996
1.883367,1.215434,-0.752996
1.883367,1.216603,-0.757966
1.87869,1.22128,-0.757966
1.873137,1.222157,-0.760304
1.87869,1.222157,-0.751681
1.882783,1.227127,-0.744665
1.884244,1.217773,-0.74715
1.877813,1.213973,-0.75095
1.884537,1.21368,-0.757089
1.881906,1.228588,-0.751827
1.882491,1.218942,-0.754458
1.882198,1.226834,-0.758404
1.884537,1.22128,-0.759427
1.874013,1.225665,-0.751681
1.879567,1.220403,-0.74905
1.880152,1.22245,-0.751388
1.884244,1.22245,-0.751535
1.881906,1.219234,-0.754896
1.888629,1.222742,-0.751681
1.885414,1.230927,-0.749781
1.884244,1.216896,-0.754896
1.885121,1.22888,-0.751096
1.877521,1.225957,-0.742911
1.885121,1.219819,-0.758842
1.882491,1.220988,-0.748758
1.882491,1.211926,-0.744519
1.876352,1.21865,-0.737357
1.880737,1.216603,-0.747442
1.88366,1.225373,-0.746858
1.879275,1.224788,-0.750804
1.874013,1.215726,-0.748173
1.880444,1.222742,-0.749781
1.877229,1.225373,-0.758112
1.88366,1.222157,-0.752119
1.880444,1.223619,-0.745835
1.888337,1.22508,-0.759281
1.883075,1.218942,-0.749635
1.881614,1.21865,-0.753289
1.886583,1.222157,-0.75665
1.880152,1.221865,-0.754312
1.881906,1.223327,-0.749635
1.882198,1.220111,-0.774335
1.881614,1.221573,-0.745104
1.879275,1.22245,-0.747296
1.877229,1.215726,-0.741011
1.882198,1.220696,-0.741888
1.875183,1.219819,-0.747735
1.889798,1.223034,-0.743058
1.878983,1.216311,-0.753435
1.879275,1.222742,-0.742181
1.88366,1.222157,-0.759573
1.884244,1.215726,-0.757381
1.889214,1.225665,-0.751388
1.880444,1.217773,-0.754458
1.883952,1.217188,-0.746273
1.876352,1.214265,-0.747881
1.88366,1.219819,-0.749927
1.873721,1.216019,-0.751388
1.881029,1.212511,-0.749927
1.885121,1.212511,-0.74905
1.88366,1.21748,-0.744227
1.884244,1.218357,-0.748904
1.884244,1.220111,-0.754165
1.876644,1.218065,-0.753873
1.87869,1.210172,-0.761766
1.87869,1.220988,-0.749927
1.883367,1.220988,-0.749488
1.884829,1.220111,-0.748758
1.884244,1.217773,-0.751973
1.882491,1.220111,-0.747588
1.881321,1.216019,-0.748465
1.876644,1.21748,-0.750219
1.878983,1.220988,-0.750512
1.873721,1.214849,-0.758112
1.883075,1.219234,-0.742765
1.878106,1.21368,-0.756796
1.887752,1.218942,-0.752558
1.882198,1.217773,-0.744519
1.883952,1.22508,-0.742911
1.881321,1.22128,-0.739111
1.885998,1.219526,-0.760304
1.883075,1.224788,-0.751535
1.877229,1.214557,-0.750658
1.883075,1.214849,-0.755042
1.891552,1.218065,-0.756065
1.882783,1.224496,-0.749488
1.889798,1.216603,-0.744373
1.884244,1.219234,-0.74905
1.877229,1.221865,-0.748027
1.887752,1.218357,-0.754019
1.878983,1.22128,-0.749781
1.880737,1.216311,-0.753873
1.877521,1.220988,-0.752558
1.872552,1.222157,-0.744811
1.880152,1.207834,-0.748173
1.884244,1.214265,-0.751973
1.875767,1.215434,-0.750658
1.876352,1.212511,-0.737942
1.880152,1.212511,-0.748027
1.876352,1.216603,-0.742181
1.877813,1.217188,-0.750073
1.882783,1.220111,-0.753873
1.878983,1.219526,-0.756358
1.879567,1.217773,-0.745542
1.878398,1.21368,-0.75285
1.882783,1.215726,-0.74905
1.882491,1.212803,-0.74525
1.87986,1.221573,-0.747881
1.879275,1.222157,-0.747735
1.881321,1.218357,-0.750365
1.876937,1.225373,-0.743788
1.87986,1.218065,-0.754604
1.881029,1.225373,-0.757235
1.882198,1.227127,-0.747588
1.880152,1.223327,-0.746711
1.879567,1.216311,-0.737942
1.880444,1.223034,-0.743642
1.878983,1.215726,-0.746858
1.889798,1.218942,-0.747588
1.878398,1.223911,-0.747881
1.881321,1.216603,-0.750512
1.876352,1.218942,-0.747296
1.880152,1.220988,-0.752996
1.880152,1.22625,-0.737211
1.878106,1.219234,-0.74525
1.87869,1.214265,-0.785735
1.879567,1.218065,-0.752412
1.880737,1.210465,-0.750804
1.881321,1.221573,-0.748027
1.880444,1.21748,-0.752119
1.881029,1.219526,-0.746858
1.884244,1.220111,-0.746419
1.885121,1.223034,-0.740281
1.878398,1.227711,-0.753435
1.875767,1.220111,-0.74335
1.87986,1.215434,-0.755335
1.884244,1.212803,-0.753435
1.882783,1.230342,-0.746565
1.87489,1.218357,-0.751535
1.878983,1.21865,-0.76045
1.886875,1.223034,-0.748173
1.87986,1.218942,-0.748612
1.880737,1.219819,-0.760012
1.883075,1.219526,-0.751096
1.883952,1.224496,-0.760012
1.87489,1.215726,-0.757673
1.87869,1.220403,-0.748173
1.877813,1.221573,-0.755481
1.883367,1.220696,-0.747881
1.870798,1.220403,-0.746711
1.882198,1.218357,-0.752412
1.871967,1.224203,-0.744958
1.885706,1.22245,-0.750658
1.883952,1.219819,-0.755919
1.878983,1.218942,-0.753581
1.873137,1.220403,-0.753873
1.880737,1.220696,-0.752119
1.873429,1.220111,-0.754165
1.877813,1.216896,-0.761766
1.884537,1.220403,-0.753435
1.883367,1.22245,-0.753581
1.878398,1.21368,-0.760012
1.882491,1.222157,-0.754312
1.881614,1.219526,-0.750512
1.87606,1.226834,-0.752558
1.87986,1.226542,-0.753435
1.876644,1.22245,-0.753289
1.881321,1.22508,-0.767758
1.872844,1.219819,-0.757381
1.881321,1.223911,-0.768489
1.881906,1.219234,-0.754896
1.880737,1.222742,-0.756504
1.878983,1.225957,-0.743204
1.877521,1.213096,-0.758112
1.875475,1.220111,-0.758696
1.884244,1.22508,-0.757819
1.87986,1.217188,-0.751973
1.879567,1.223911,-0.746711
1.884244,1.22508,-0.749342
1.884537,1.223619,-0.759427
1.877813,1.219526,-0.755919
1.880444,1.230927,-0.760889
1.874306,1.214557,-0.755189
1.872552,1.21865,-0.749488
1.873429,1.216019,-0.751535
1.877229,1.219234,-0.759427
1.875767,1.220111,-0.744081
1.877813,1.219819,-0.75285
1.878398,1.220111,-0.748173
1.885414,1.220111,-0.757235
1.881321,1.222742,-0.765127
1.878983,1.216603,-0.770389
1.878106,1.21865,-0.76235
1.877813,1.222157,-0.764104
1.881906,1.214557,-0.748758
1.878983,1.227711,-0.757527
1.871967,1.212511,-0.750365
1.874013,1.216019,-0.751681
1.876644,1.218942,-0.750219
1.874306,1.218065,-0.764104
1.87869,1.220111,-0.754312
1.877229,1.217188,-0.757966
1.868167,1.218357,-0.754165
1.87986,1.221573,-0.762789
1.87109,1.220988,-0.757235
1.883075,1.219526,-0.757089
1.878106,1.227711,-0.785443
1.880152,1.218942,-0.755042
1.878106,1.218065,-0.76235
1.881906,1.216311,-0.751681
1.880152,1.213096,-0.753142
1.881321,1.21368,-0.750804
1.876937,1.211926,-0.751535
1.880152,1.21748,-0.751535
1.880737,1.216896,-0.74905
1.88366,1.219819,-0.744665
1.881321,1.218357,-0.756358
1.879567,1.222742,-0.751096
1.883952,1.223034,-0.750219
1.888921,1.216311,-0.750658
1.881321,1.218065,-0.753873
1.875475,1.220988,-0.751973
1.884829,1.22128,-0.755627
1.884829,1.222742,-0.759427
1.886583,1.223911,-0.749488
1.878983,1.220403,-0.756212
1.88366,1.218942,-0.765419
1.875475,1.218065,-0.762204
1.883075,1.223911,-0.755481
1.893891,1.22508,-0.750219
1.883075,1.218357,-0.748612
1.888337,1.21865,-0.751681
1.880737,1.223034,-0.754312
1.885414,1.215142,-0.754458
1.892721,1.217773,-0.763519
1.884244,1.215142,-0.755481
1.88366,1.206957,-0.74715
1.877229,1.211049,-0.750073
1.889506,1.215434,-0.756212
1.881029,1.215726,-0.750365
1.877229,1.215142,-0.765858
1.879567,1.217773,-0.761619
1.881321,1.219819,-0.758989
1.876352,1.224788,-0.755627
1.889506,1.218942,-0.752412
1.88366,1.211342,-0.751388
1.883367,1.216603,-0.765273
1.883952,1.216603,-0.749342
1.885998,1.221865,-0.75285
1.889506,1.216019,-0.761766
1.883367,1.218357,-0.750512
1.877229,1.216896,-0.749342
1.878983,1.21748,-0.74715
1.881321,1.218942,-0.749342
1.882491,1.219526,-0.752558
1.887167,1.218065,-0.75665
1.885414,1.227419,-0.750365
1.888337,1.213973,-0.745104
1.879567,1.218942,-0.759281
1.881906,1.212803,-0.749488
1.88366,1.213973,-0.74905
1.885998,1.21368,-0.745542
1.880444,1.22128,-0.748904
1.883952,1.219234,-0.74525
1.881614,1.220988,-0.753435
1.879567,1.217188,-0.74525
1.880152,1.219819,-0.742765
1.882783,1.216603,-0.740281
1.881029,1.215142,-0.741011
1.883952,1.216311,-0.750073
1.887752,1.213388,-0.745981
1.880152,1.22245,-0.756065
1.884537,1.221573,-0.750804
1.887167,1.220111,-0.756358
1.884829,1.220696,-0.759719
1.882783,1.216311,-0.738381
1.882783,1.222742,-0.748612
1.886583,1.220988,-0.756212
1.890091,1.224496,-0.749196
1.880737,1.219526,-0.754165
1.880152,1.214557,-0.744665
1.887752,1.210465,-0.755481
1.890091,1.218942,-0.748904
1.884244,1.221865,-0.743058
1.876644,1.219819,-0.756065
1.884537,1.21368,-0.746711
1.873137,1.218065,-0.745981
1.879567,1.222157,-0.745542
1.885414,1.219526,-0.743788
1.891845,1.225373,-0.746565
1.885414,1.216019,-0.748173
1.885706,1.216311,-0.742473
1.883952,1.224496,-0.740427
1.885121,1.223619,-0.751388
1.884244,1.219819,-0.780474
1.883952,1.218065,-0.745981
1.888921,1.222157,-0.762058
1.881614,1.224788,-0.748612
1.882783,1.218942,-0.739404
1.88366,1.219526,-0.742473
1.885414,1.220111,-0.746127
1.887167,1.22245,-0.734581
1.881614,1.223619,-0.740573
1.88366,1.22245,-0.734581
1.88366,1.220696,-0.749635
1.886583,1.221865,-0.746419
1.887167,1.218942,-0.752265
1.876352,1.226834,-0.753142
1.886875,1.223034,-0.739696
1.892137,1.225957,-0.736627
1.886875,1.229173,-0.76425
1.888044,1.22245,-0.739988
1.889214,1.218065,-0.739988
1.880737,1.210757,-0.748319
1.880152,1.214265,-0.745396
1.887167,1.215142,-0.744665
1.884829,1.219819,-0.739111
1.882491,1.215142,-0.745542
1.880444,1.223034,-0.736042
1.882783,1.215726,-0.743058
1.882198,1.222157,-0.73765
1.889214,1.22128,-0.748904
1.875767,1.215726,-0.737796
1.885121,1.218357,-0.745104
1.878983,1.216603,-0.749342
1.880444,1.217773,-0.756942
1.882491,1.216019,-0.755189
1.888921,1.220696,-0.763081
1.886583,1.220111,-0.756796
1.872552,1.212219,-0.754165
1.876644,1.210465,-0.757819
1.880444,1.213388,-0.748758
1.875183,1.21865,-0.747442
1.880152,1.218065,-0.75095
1.878983,1.218942,-0.745396
1.881906,1.22128,-0.750804
1.881321,1.21748,-0.742034
1.883075,1.227419,-0.756796
1.883075,1.21865,-0.754019
1.879567,1.220403,-0.755773
1.879567,1.223619,-0.759427
1.883367,1.225665,-0.740427
1.888921,1.222157,-0.747588
1.881614,1.22245,-0.747442
1.883367,1.228588,-0.747881
1.880152,1.224496,-0.760742
1.886291,1.224496,-0.750658
1.876937,1.228296,-0.754604
1.877813,1.218942,-0.744519
1.883952,1.223619,-0.749488
1.875183,1.22508,-0.738527
1.878398,1.220696,-0.742327
1.877229,1.223327,-0.750073
1.873137,1.223619,-0.745981
1.879275,1.22508,-0.750365
1.883367,1.219526,-0.735457
1.882198,1.216896,-0.741158
1.874306,1.224203,-0.754604
1.877813,1.21865,-0.749927
1.883367,1.216603,-0.743642
1.87986,1.221865,-0.735604
1.883367,1.220988,-0.755335
1.881906,1.215434,-0.745981
1.881614,1.221573,-0.751242
1.881614,1.220403,-0.748173
1.876937,1.221865,-0.752996
1.87986,1.22245,-0.750073
1.878983,1.223911,-0.750804
1.879567,1.223327,-0.749196
1.87489,1.220111,-0.742765
1.877521,1.216311,-0.734873
1.888044,1.22508,-0.751242
1.884537,1.223327,-0.737504
1.878983,1.226834,-0.751388
1.879275,1.21865,-0.785151
1.876937,1.227419,-0.76045
1.879567,1.217773,-0.743935
1.878106,1.228588,-0.755919
1.877521,1.225373,-0.755481
1.88746,1.219234,-0.753581
1.878983,1.219234,-0.754604
1.881614,1.220696,-0.749342
1.879567,1.21748,-0.762204
1.884244,1.223034,-0.752704
1.880737,1.221573,-0.748904
1.878983,1.22508,-0.739258
1.877813,1.223619,-0.761181
1.873429,1.22128,-0.737065
1.876644,1.222742,-0.751973
1.886291,1.22888,-0.739988
1.88366,1.227127,-0.753727
1.871383,1.218065,-0.755919
1.885998,1.223619,-0.74715
1.888044,1.220696,-0.758112
1.871383,1.223034,-0.755919
1.884244,1.225957,-0.755189
1.884537,1.22508,-0.763081
1.879567,1.223911,-0.755919
1.882783,1.216603,-0.749488
1.87869,1.218357,-0.742181
1.878398,1.223327,-0.754165
1.879275,1.221573,-0.746565
1.877229,1.220988,-0.755773
1.888337,1.219819,-0.748758
1.87869,1.223034,-0.755481
1.878398,1.220696,-0.757235
1.87869,1.211634,-0.754019
1.87606,1.225373,-0.756065
1.876937,1.223911,-0.744227
1.885998,1.224496,-0.745104
1.885414,1.22128,-0.742911
1.881029,1.226542,-0.750219
1.879275,1.22128,-0.75095
1.874013,1.224788,-0.750804
1.87986,1.21748,-0.750073
1.886875,1.223327,-0.744811
1.87986,1.223034,-0.749635
1.879275,1.216311,-0.750219
1.881321,1.224496,-0.745981
1.879567,1.216019,-0.748465
1.87606,1.223619,-0.755335
1.87606,1.21748,-0.747735
1.878398,1.22245,-0.742619
1.875475,1.210465,-0.744081
1.876352,1.214557,-0.753727
1.873429,1.224788,-0.751681
1.878398,1.224496,-0.750512
1.876644,1.219234,-0.745981
1.881029,1.228296,-0.75095
1.881321,1.22888,-0.753142
1.880444,1.225373,-0.756065
1.891552,1.216311,-0.745981
1.885998,1.223911,-0.756796
1.881029,1.222157,-0.752265
1.878983,1.218357,-0.751973
1.880152,1.225665,-0.738965
1.880737,1.219819,-0.749927
1.876937,1.227419,-0.743935
1.883075,1.23005,-0.74525
1.88366,1.224203,-0.752558
1.878983,1.220988,-0.751973
1.876937,1.220696,-0.747735
1.878398,1.219526,-0.749342
1.880737,1.223034,-0.750073
1.880444,1.22128,-0.750219
1.883952,1.226834,-0.752996
1.877521,1.217188,-0.759719
1.881906,1.229757,-0.751535
1.876352,1.219526,-0.744811
1.892137,1.220111,-0.735457
1.877229,1.220696,-0.739258
1.878398,1.22245,-0.749488
1.885121,1.216603,-0.739258
1.885706,1.219234,-0.740865
1.885706,1.219526,-0.746711
1.883367,1.220111,-0.742181
1.887167,1.223911,-0.735457
1.883367,1.217773,-0.743496
1.88366,1.222742,-0.743058
1.885414,1.223911,-0.752996
1.876644,1.223619,-0.738819
1.878983,1.21865,-0.752558
1.876352,1.225957,-0.754312
1.877813,1.223034,-0.752558
1.886583,1.226834,-0.745396
1.885121,1.233265,-0.738234
1.883367,1.229465,-0.745104
1.882491,1.224788,-0.748612
1.875767,1.222157,-0.749781
1.883952,1.222742,-0.750512
1.883367,1.224788,-0.748173
1.87986,1.225665,-0.757381
1.87986,1.227419,-0.751242
1.878398,1.228588,-0.742327
1.879567,1.218357,-0.747588
1.880737,1.22245,-0.754312
1.882783,1.221573,-0.748612
1.885414,1.219234,-0.743642
1.879567,1.219526,-0.741888
1.878106,1.21865,-0.733265
1.880444,1.218942,-0.740719
1.884829,1.223911,-0.743496
1.881321,1.22245,-0.754312
1.881029,1.220111,-0.747881
1.87986,1.21865,-0.742327
1.885414,1.221573,-0.742034
1.873137,1.221865,-0.711196
1.878106,1.21748,-0.749196
1.877813,1.222742,-0.744081
1.879275,1.22128,-0.783835
1.882491,1.21865,-0.746127
1.879567,1.22128,-0.749781
1.886875,1.22245,-0.764981
1.880444,1.219819,-0.745835
1.885998,1.22128,-0.741596
1.880737,1.222157,-0.746565
1.873137,1.226542,-0.746711
1.875475,1.20988,-0.743058
1.885706,1.221573,-0.742911
1.888044,1.216603,-0.746419
1.884537,1.231219,-0.746273
1.881614,1.216896,-0.746419
1.882783,1.22128,-0.75285
1.87489,1.220696,-0.75475
1.875767,1.224788,-0.749488
1.869044,1.219526,-0.754019
1.882491,1.217188,-0.75095
1.880737,1.227419,-0.745396
1.878398,1.217188,-0.75665
1.876644,1.219526,-0.747881
1.879567,1.221573,-0.746565
1.881321,1.216311,-0.742473
1.880152,1.22245,-0.750512
1.87869,1.223911,-0.746858
1.882783,1.220111,-0.750804
1.87986,1.217188,-0.759427
1.875767,1.222742,-0.754165
1.879567,1.224496,-0.748758
1.881906,1.226542,-0.751242
1.888629,1.227127,-0.746565
1.880444,1.227127,-0.746858
1.87606,1.225957,-0.742473
1.881321,1.225665,-0.746711
1.892429,1.22625,-0.761035
1.886875,1.223619,-0.748758
1.876937,1.222742,-0.76045
1.877813,1.225373,-0.748319
1.882491,1.219526,-0.74905
1.881029,1.232096,-0.753581
1.881614,1.226834,-0.749196
1.875183,1.227711,-0.752265
1.875475,1.22508,-0.741011
1.87869,1.227419,-0.751535
1.878106,1.227711,-0.757089
1.874598,1.227127,-0.749342
1.884829,1.228296,-0.755189
1.881906,1.224788,-0.749927
1.875475,1.220696,-0.751388
1.881029,1.223911,-0.758112
1.882783,1.221865,-0.75855
1.883367,1.225957,-0.758112
1.879567,1.223911,-0.750073
1.878398,1.228588,-0.756358
1.879275,1.22625,-0.757819
1.882491,1.22128,-0.749196
1.883952,1.221573,-0.754019
1.878983,1.223911,-0.762643
1.880737,1.22128,-0.757089
1.880444,1.219819,-0.746565
1.877521,1.215434,-0.746419
1.878983,1.224788,-0.749635
1.888044,1.21865,-0.752996
1.874598,1.218942,-0.751681
1.880152,1.229173,-0.756212
1.879275,1.220696,-0.740719
1.881614,1.222742,-0.747004
1.879567,1.225665,-0.741304
1.873429,1.217773,-0.747442
1.886583,1.220111,-0.751973
1.877229,1.223619,-0.751973
1.881614,1.223327,-0.74715
1.876352,1.22128,-0.752558
1.882783,1.219526,-0.754896
1.878983,1.223911,-0.755335
1.87986,1.224788,-0.75095
1.882198,1.227419,-0.742327
1.882491,1.225373,-0.751096
1.882491,1.227711,-0.752558
1.880737,1.22128,-0.754896
1.885706,1.227711,-0.751535
1.885998,1.227419,-0.739404
1.883952,1.220403,-0.753289
1.883075,1.225665,-0.749196
1.880737,1.225957,-0.742765
1.877813,1.225665,-0.742619
1.883952,1.22625,-0.758258
1.884829,1.21865,-0.755627
1.873137,1.222157,-0.748612
1.88366,1.214265,-0.748612
1.878398,1.222157,-0.751973
1.875183,1.225665,-0.760596
1.874013,1.213388,-0.751535
1.882783,1.220696,-0.748319
1.872844,1.215142,-0.759719
1.876644,1.226834,-0.748612
1.879567,1.221865,-0.754896
1.875767,1.22245,-0.746419
1.87109,1.225373,-0.754896
1.877229,1.230927,-0.752265
1.878398,1.218065,-0.753581
1.875475,1.221865,-0.745981
1.875767,1.223911,-0.753142
1.878983,1.218942,-0.749635
1.87986,1.218357,-0.755335
1.874598,1.220111,-0.749635
1.880444,1.223619,-0.747881
1.87986,1.22128,-0.747004
1.873721,1.219819,-0.745542
1.882491,1.228296,-0.741304
1.887167,1.224496,-0.743204
1.876644,1.220696,-0.742473
1.877813,1.226834,-0.748465
1.880737,1.22508,-0.740719
1.881906,1.220696,-0.751827
1.87869,1.230634,-0.739404
1.873721,1.229757,-0.751973
1.873137,1.232681,-0.747296
1.877813,1.224788,-0.741742
1.881321,1.22128,-0.74905
1.868167,1.22245,-0.752265
1.877229,1.224788,-0.75285
1.875183,1.227419,-0.756796
1.880152,1.228296,-0.75285
1.880737,1.215726,-0.750073
1.877813,1.224203,-0.738965
1.878983,1.228588,-0.757673
1.877229,1.229757,-0.751535
1.878983,1.223911,-0.747735
