ch1,ch2,ch3
1.808828,1.220111,-0.716603
1.813213,1.206957,-0.713534
1.808243,1.215142,-0.717042
1.809705,1.223034,-0.721573
1.807366,1.225957,-0.727127
1.801228,1.229173,-0.727857
1.803566,1.229757,-0.731804
1.808828,1.227711,-0.728588
1.803274,1.235896,-0.740573
1.805905,1.236188,-0.741596
1.799474,1.23765,-0.735019
1.799766,1.243496,-0.734873
1.791581,1.248758,-0.740134
1.791581,1.247004,-0.757089
1.792458,1.257235,-0.741304
1.79772,1.256358,-0.745835
1.793628,1.258404,-0.763227
1.791581,1.259281,-0.76045
1.796551,1.270096,-0.758112
1.796258,1.265127,-0.763227
1.795089,1.269512,-0.775943
1.788658,1.270973,-0.767612
1.794212,1.272143,-0.783543
1.785443,1.279743,-0.772289
1.792458,1.278574,-0.783981
1.788074,1.281789,-0.774335
1.787489,1.28442,-0.783543
1.78632,1.28442,-0.79772
1.784274,1.291143,-0.783104
1.780474,1.298451,-0.787343
1.791289,1.292604,-0.79392
1.783397,1.297574,-0.785151
1.781058,1.303128,-0.798451
1.780474,1.310143,-0.805174
1.783689,1.313359,-0.800058
1.789243,1.306051,-0.798597
1.783397,1.311312,-0.794358
1.78252,1.308974,-0.801228
1.779889,1.310728,-0.802397
1.780181,1.324467,-0.807512
1.780181,1.329436,-0.798158
1.781935,1.317451,-0.807805
1.77872,1.326513,-0.813066
1.785151,1.323297,-0.81292
1.788074,1.334113,-0.822567
1.783981,1.331482,-0.822128
1.779304,1.334697,-0.81862
1.779597,1.33499,-0.824174
1.787781,1.34259,-0.815259
1.782812,1.341421,-0.823151
1.78632,1.345805,-0.818182
1.793043,1.340544,-0.826951
1.789243,1.349605,-0.826951
1.789243,1.34259,-0.841128
1.788658,1.341128,-0.828559
1.798305,1.344928,-0.824613
1.788366,1.349605,-0.842444
1.787489,1.349898,-0.837913
1.790997,1.357498,-0.842736
1.792458,1.357206,-0.836013
1.794505,1.363929,-0.835867
1.799474,1.363344,-0.839813
1.793628,1.358667,-0.84829
1.799182,1.360129,-0.841859
1.798597,1.369483,-0.84829
1.795966,1.365098,-0.835282
1.797135,1.370652,-0.85019
1.794212,1.370652,-0.835867
1.801228,1.368313,-0.839813
1.805905,1.37299,-0.836598
1.80532,1.380006,-0.850044
1.808243,1.378544,-0.857059
1.807951,1.382637,-0.868898
1.809997,1.378544,-0.85969
1.812628,1.375037,-0.868752
1.811459,1.38556,-0.866267
1.813797,1.389652,-0.852382
1.817305,1.379421,-0.851798
1.82052,1.384098,-0.859252
1.817889,1.384683,-0.854429
1.817013,1.382344,-0.852675
1.815843,1.349313,-0.848728
1.830459,1.387606,-0.857498
1.82812,1.388483,-0.853405
1.832505,1.387314,-0.860859
1.82812,1.391991,-0.86656
1.800351,1.387606,-0.860859
1.842151,1.389652,-0.860129
1.827828,1.387898,-0.851798
1.83689,1.389944,-0.858813
1.844198,1.384098,-0.858521
1.847413,1.385852,-0.849752
1.837182,1.382929,-0.852236
1.846828,1.385267,-0.843905
1.850044,1.38936,-0.860859
1.851798,1.384975,-0.853844
1.846828,1.382344,-0.860713
1.855598,1.380006,-0.858521
1.860275,1.38176,-0.849752
1.861444,1.379129,-0.850628
1.859398,1.37796,-0.848582
1.866121,1.37679,-0.839228
1.866998,1.384098,-0.843759
1.868459,1.374744,-0.839228
1.869629,1.374744,-0.847705
1.87606,1.366267,-0.847559
1.871967,1.373575,-0.846098
1.868167,1.362175,-0.840836
1.878398,1.37036,-0.833967
1.876937,1.371529,-0.833528
1.87986,1.370652,-0.831628
1.882783,1.369483,-0.831044
1.887167,1.36159,-0.825051
1.889214,1.361298,-0.815989
1.892721,1.358667,-0.819936
1.886875,1.356913,-0.816866
1.893598,1.359252,-0.810582
1.89886,1.355159,-0.814382
1.893306,1.35779,-0.801812
1.902952,1.348436,-0.799766
1.905875,1.345805,-0.809997
1.90646,1.342005,-0.805174
1.908214,1.341713,-0.808682
1.915229,1.342005,-0.802689
1.916106,1.336159,-0.79582
1.91026,1.341421,-0.795674
1.914353,1.336159,-0.792605
1.919029,1.327097,-0.785443
1.923414,1.325343,-0.791874
1.916106,1.32359,-0.782812
1.917568,1.325928,-0.780035
1.919614,1.322713,-0.76922
1.922245,1.314528,-0.780035
1.92283,1.310728,-0.777258
1.92283,1.310728,-0.770243
1.927507,1.308389,-0.763958
1.927507,1.306051,-0.767466
1.928091,1.305466,-0.764543
1.934522,1.302835,-0.752412
1.93423,1.298451,-0.755481
1.932184,1.28822,-0.747004
1.931599,1.287635,-0.745981
1.930722,1.292604,-0.751535
1.931014,1.287343,-0.741304
1.933645,1.278574,-0.737357
1.940368,1.282666,-0.73385
1.938614,1.273312,-0.73385
1.935107,1.266881,-0.73955
1.936276,1.266589,-0.723765
1.946799,1.27185,-0.715726
1.939784,1.258112,-0.719965
1.942415,1.258989,-0.721134
1.937445,1.26045,-0.704765
1.942122,1.256065,-0.71748
1.948845,1.254312,-0.707103
1.940368,1.257235,-0.702426
1.951476,1.246711,-0.696872
1.957907,1.245542,-0.714265
1.948845,1.243496,-0.70228
1.954399,1.242619,-0.691757
1.946215,1.237942,-0.699357
1.949722,1.199357,-0.693218
1.951184,1.23385,-0.689272
1.951769,1.231219,-0.688688
1.954692,1.229465,-0.684595
1.950015,1.227127,-0.681964
1.949138,1.216603,-0.67831
1.950599,1.218357,-0.672903
1.951184,1.216019,-0.679626
1.953815,1.215434,-0.681234
1.953522,1.209588,-0.67188
1.960245,1.207249,-0.670564
1.94943,1.199357,-0.667056
1.955861,1.205495,-0.667056
1.943584,1.188541,-0.659018
1.950015,1.182111,-0.65551
1.954984,1.19468,-0.660333
1.953522,1.195849,-0.661502
1.950015,1.184157,-0.649225
1.946799,1.182695,-0.646741
1.945922,1.180941,-0.643379
1.942999,1.175387,-0.653025
1.947968,1.176557,-0.641041
1.945922,1.170418,-0.631248
1.948845,1.165449,-0.636948
1.943291,1.169541,-0.642648
1.940953,1.169249,-0.636948
1.936861,1.160772,-0.643671
1.94183,1.167787,-0.629933
1.93803,1.159018,-0.633002
1.939784,1.163403,-0.62774
1.935107,1.162526,-0.628617
1.936276,1.154925,-0.637094
1.942415,1.165156,-0.624379
1.932184,1.160479,-0.625987
1.936861,1.149664,-0.627887
1.926922,1.152587,-0.633587
1.931014,1.14791,-0.62701
1.926922,1.147033,-0.625402
1.934522,1.143233,-0.62511
1.926922,1.144402,-0.630225
1.921953,1.151418,-0.622479
1.924583,1.145279,-0.628033
1.918445,1.148202,-0.635487
1.919322,1.137679,-0.642648
1.917568,1.139725,-0.639725
1.919614,1.145279,-0.629056
1.912891,1.144402,-0.63461
1.909091,1.137679,-0.631248
1.908506,1.145571,-0.630517
1.91026,1.143233,-0.636364
1.901783,1.14031,-0.631979
1.897106,1.142064,-0.628325
1.90266,1.138848,-0.629056
1.903537,1.142941,-0.624671
1.897398,1.132417,-0.621456
1.895352,1.140018,-0.627594
1.893306,1.134464,-0.626863
1.885121,1.140602,-0.629494
1.882783,1.141771,-0.621894
1.886875,1.142941,-0.630956
1.883367,1.141479,-0.628033
1.878398,1.141771,-0.624963
1.875767,1.137971,-0.635487
1.873429,1.141187,-0.635048
1.873137,1.142941,-0.631979
1.874306,1.148495,-0.637387
1.875767,1.149664,-0.631248
1.863783,1.145864,-0.642502
1.868752,1.145571,-0.634902
1.869921,1.149664,-0.644841
1.862321,1.152879,-0.635779
1.863783,1.143525,-0.640602
1.857059,1.155802,-0.645864
1.865244,1.153464,-0.647764
1.864659,1.152587,-0.652587
1.85589,1.158726,-0.650687
1.851505,1.158141,-0.65171
1.845075,1.156387,-0.649079
1.846828,1.164864,-0.657118
1.834551,1.156972,-0.652879
1.841274,1.16691,-0.660626
1.839521,1.170126,-0.676995
1.844782,1.173049,-0.669395
1.84829,1.172757,-0.666326
1.842736,1.172757,-0.672318
1.834844,1.174803,-0.65741
1.84069,1.177433,-0.671441
1.834844,1.178895,-0.674803
1.83309,1.179187,-0.679334
1.837182,1.18708,-0.685911
1.825197,1.180064,-0.688103
1.824613,1.180941,-0.685911
1.827536,1.187664,-0.685618
1.816136,1.194972,-0.684595
1.822859,1.192049,-0.693657
1.82929,1.193511,-0.70038
1.825782,1.201988,-0.69848
1.818766,1.200818,-0.702865
1.818474,1.197018,-0.697311
1.819059,1.211049,-0.714703
1.823443,1.216311,-0.710757
1.811459,1.210172,-0.717773
1.806197,1.212803,-0.709003
1.80532,1.214557,-0.713388
1.807951,1.22245,-0.714119
1.806782,1.218942,-0.703157
1.810289,1.22128,-0.709149
1.803274,1.234727,-0.726396
1.805028,1.228004,-0.718942
1.799766,1.223911,-0.730196
1.807951,1.240281,-0.727565
1.799474,1.234727,-0.728588
1.801228,1.236188,-0.735457
1.793628,1.24525,-0.732827
1.796551,1.244958,-0.738673
1.794505,1.247296,-0.745396
1.799766,1.247588,-0.750658
1.792751,1.252558,-0.748612
1.791581,1.258696,-0.738527
1.784274,1.254312,-0.758404
1.793043,1.259573,-0.754458
1.794505,1.261035,-0.757381
1.791289,1.26045,-0.769366
1.792458,1.272435,-0.77375
1.799474,1.27682,-0.777697
1.79392,1.277697,-0.783397
1.791581,1.280035,-0.765127
1.786027,1.275358,-0.782081
1.781643,1.27945,-0.776235
1.793335,1.282081,-0.789681
1.786612,1.285004,-0.784127
1.788366,1.286174,-0.779743
1.781643,1.290266,-0.796258
1.77755,1.300205,-0.77682
1.785151,1.299035,-0.776235
1.785151,1.304589,-0.788366
1.783104,1.302251,-0.801666
1.787197,1.310436,-0.800205
1.781643,1.305466,-0.794505
1.784858,1.312189,-0.794358
1.78252,1.309559,-0.800351
1.784566,1.30722,-0.807512
1.783981,1.314528,-0.798158
1.787197,1.318913,-0.804589
1.785735,1.326513,-0.800497
1.784858,1.327682,-0.800205
1.785151,1.32359,-0.804882
1.790412,1.32622,-0.806782
1.789535,1.331774,-0.806635
1.792166,1.334405,-0.817159
1.785443,1.332359,-0.804589
1.790412,1.33499,-0.81482
1.786612,1.33879,-0.825051
1.789535,1.339374,-0.816866
1.791874,1.348436,-0.821543
1.787781,1.351652,-0.827682
1.788951,1.346975,-0.814674
1.79392,1.347852,-0.819936
1.787489,1.349898,-0.819643
1.795966,1.345513,-0.830313
1.795966,1.355452,-0.832213
1.794797,1.362175,-0.830897
1.799474,1.354282,-0.828997
1.798597,1.360129,-0.830605
1.798305,1.368606,-0.841713
1.792458,1.365098,-0.82739
1.792458,1.362759,-0.839813
1.800351,1.362467,-0.858667
1.806197,1.365683,-0.851067
1.795089,1.37299,-0.837767
1.798305,1.383221,-0.837913
1.794797,1.387021,-0.847852
1.787781,1.403683,-0.854575
1.788658,1.408068,-0.852236
1.788951,1.422976,-0.864659
1.79012,1.428237,-0.861298
1.790412,1.429699,-0.870213
1.79012,1.439345,-0.870944
1.793335,1.436714,-0.869775
1.792751,1.438176,-0.863198
1.794505,1.438468,-0.86919
1.791874,1.446068,-0.872113
1.793628,1.441976,-0.866121
1.79392,1.449284,-0.880444
1.794212,1.454545,-0.867583
1.800351,1.452792,-0.863636
1.801812,1.45133,-0.869336
1.799474,1.460976,-0.869044
1.807951,1.463022,-0.874452
1.80152,1.456884,-0.876498
1.803566,1.461269,-0.867583
1.81292,1.462438,-0.874744
1.819059,1.462146,-0.871237
1.816428,1.465946,-0.862906
1.82052,1.465653,-0.867144
1.815259,1.47033,-0.870798
1.825197,1.465653,-0.865536
1.826951,1.469161,-0.869044
1.828705,1.469453,-0.866121
1.829874,1.462438,-0.871967
1.830751,1.475884,-0.852821
1.838936,1.465653,-0.891991
1.836305,1.461561,-0.82812
1.841859,1.475007,-0.853844
1.836305,1.464776,-0.855452
1.845367,1.461853,-0.858521
1.839228,1.460684,-0.863929
1.850921,1.458346,-0.849459
1.841567,1.459807,-0.845221
1.847705,1.457761,-0.85209
1.859105,1.456884,-0.845367
1.862029,1.454253,-0.851798
1.866998,1.446945,-0.846098
1.863783,1.450161,-0.841567
1.861444,1.444607,-0.838351
1.871675,1.446361,-0.830167
1.865536,1.442561,-0.833674
1.875767,1.440222,-0.835721
1.878398,1.43993,-0.831628
1.881614,1.43993,-0.823736
1.885121,1.433791,-0.824613
1.884829,1.433207,-0.812336
1.884829,1.422099,-0.814382
1.89126,1.425022,-0.806489
1.89506,1.423853,-0.810436
1.892429,1.425606,-0.80532
1.893306,1.411283,-0.804005
1.898275,1.411868,-0.800058
1.899737,1.410114,-0.789828
1.905291,1.414499,-0.78062
1.907045,1.396375,-0.789681
1.915522,1.401052,-0.783981
1.914645,1.400468,-0.780035
1.919906,1.391406,-0.782812
1.917276,1.388483,-0.763958
1.916983,1.387898,-0.768927
1.92546,1.385852,-0.766443
1.92283,1.378544,-0.754019
1.919322,1.377083,-0.755042
1.928968,1.371821,-0.746419
1.926045,1.371821,-0.748027
1.929845,1.365683,-0.742181
1.926045,1.364513,-0.747735
1.929553,1.358959,-0.739404
1.93803,1.354282,-0.73195
1.935984,1.354282,-0.720403
1.936276,1.351067,-0.720988
1.934522,1.343467,-0.72245
1.935691,1.339667,-0.724496
1.941538,1.33499,-0.710465
1.938614,1.335282,-0.71938
1.942415,1.32739,-0.704326
1.942999,1.321836,-0.707395
1.947384,1.318913,-0.70798
1.945922,1.318036,-0.699211
1.947091,1.316282,-0.697311
1.948553,1.310728,-0.692634
1.955569,1.305174,-0.691464
1.955276,1.300789,-0.686349
1.950599,1.301374,-0.677141
1.959369,1.291143,-0.691903
1.952938,1.287635,-0.678018
1.952353,1.285004,-0.673926
1.951769,1.286758,-0.666179
1.950891,1.280035,-0.664133
1.950307,1.27565,-0.660333
1.950891,1.26922,-0.665156
1.961707,1.266296,-0.657556
1.954692,1.263666,-0.655072
1.956445,1.262789,-0.659164
1.951769,1.257819,-0.64791
1.960538,1.253435,-0.647471
1.959661,1.249635,-0.653464
1.956445,1.247004,-0.648348
1.952645,1.242619,-0.648202
1.951476,1.243788,-0.639141
1.952061,1.238234,-0.62511
1.948845,1.232973,-0.622917
1.956153,1.229757,-0.629494
1.954107,1.228588,-0.62394
1.952061,1.22625,-0.634025
1.942122,1.220403,-0.619848
1.948261,1.224788,-0.625548
1.950015,1.21368,-0.617509
1.938907,1.211342,-0.60684
1.940661,1.211634,-0.608594
1.940953,1.204326,-0.613417
1.941538,1.205203,-0.601725
1.93423,1.196434,-0.602017
1.940368,1.192341,-0.597778
1.944461,1.19088,-0.610348
1.928091,1.191172,-0.588863
1.935399,1.189711,-0.598509
1.928676,1.189711,-0.593248
1.929553,1.188834,-0.585209
1.929553,1.185034,-0.598655
1.921953,1.183572,-0.589448
1.921076,1.178895,-0.604355
1.929845,1.182987,-0.590909
1.920783,1.176557,-0.591201
1.912599,1.17831,-0.598509
1.918737,1.180357,-0.592663
1.913476,1.178603,-0.59354
1.912891,1.174803,-0.587401
1.913183,1.17071,-0.584624
1.91406,1.17188,-0.591494
1.905291,1.166033,-0.586232
1.901491,1.168372,-0.592078
1.900906,1.166033,-0.589594
1.890675,1.16691,-0.595001
1.897398,1.17451,-0.592224
1.889506,1.173049,-0.586524
1.886291,1.167203,-0.599678
1.888044,1.165741,-0.594124
1.881906,1.167787,-0.595586
1.882783,1.168956,-0.590178
1.882783,1.164279,-0.594124
1.874306,1.15551,-0.600994
1.882783,1.164572,-0.599678
1.875183,1.164279,-0.603917
1.876937,1.164572,-0.610494
1.869921,1.168956,-0.599971
1.861736,1.168664,-0.602602
1.86729,1.173926,-0.602748
1.864075,1.163987,-0.632125
1.86729,1.16691,-0.599532
1.866121,1.170418,-0.602894
1.857936,1.164279,-0.60304
1.848582,1.171587,-0.609617
1.849752,1.17451,-0.604355
1.855305,1.173633,-0.603625
1.848582,1.17831,-0.614733
1.842151,1.17451,-0.606548
1.841859,1.170418,-0.619994
1.841274,1.177726,-0.615609
1.835428,1.180357,-0.600555
1.841859,1.184157,-0.616486
1.836305,1.183864,-0.625256
1.82929,1.184741,-0.624233
1.822274,1.183864,-0.622186
1.824028,1.193218,-0.631248
1.814674,1.196434,-0.625987
1.809997,1.190295,-0.639141
1.826367,1.201111,-0.644695
1.827536,1.199065,-0.636071
1.817305,1.194972,-0.648495
1.81292,1.195265,-0.649372
1.811459,1.199357,-0.664718
1.810874,1.200234,-0.654049
1.810289,1.212511,-0.662818
1.805028,1.212219,-0.654779
1.798597,1.213388,-0.659456
1.796843,1.216311,-0.670272
1.80532,1.222157,-0.660626
1.793043,1.218065,-0.666764
1.794505,1.220403,-0.67188
1.795966,1.223327,-0.666033
1.790412,1.22888,-0.677872
1.791289,1.234727,-0.672756
1.787781,1.232973,-0.678457
1.772873,1.240573,-0.682549
1.788074,1.240865,-0.70228
1.779012,1.242619,-0.70228
1.779597,1.247004,-0.702718
1.785151,1.255773,-0.713388
1.780474,1.249927,-0.694241
1.77755,1.250804,-0.711196
1.77375,1.261912,-0.70608
1.771996,1.265419,-0.723619
1.777258,1.264835,-0.722157
1.770243,1.272727,-0.71748
1.76995,1.270973,-0.728734
1.770243,1.27565,-0.72508
1.768781,1.28442,-0.725665
1.759719,1.278281,-0.734288
1.75855,1.286466,-0.729757
1.760304,1.291435,-0.742619
1.764689,1.293481,-0.739258
1.757966,1.299035,-0.742034
1.755627,1.301666,-0.74335
1.763519,1.303712,-0.754019
1.760304,1.308389,-0.750658
1.756212,1.301958,-0.755627
1.75095,1.30722,-0.755481
1.755919,1.315989,-0.763812
1.746858,1.316574,-0.768343
1.753289,1.32359,-0.763958
1.759427,1.325343,-0.764104
1.753581,1.329144,-0.76805
1.756796,1.33119,-0.770681
1.752704,1.341421,-0.777112
1.745104,1.335282,-0.785151
1.751827,1.344051,-0.77755
1.75095,1.345513,-0.789097
1.745396,1.352528,-0.785589
1.75095,1.359544,-0.786027
1.746858,1.364806,-0.796551
1.753581,1.358375,-0.797428
1.748319,1.358667,-0.797574
1.748612,1.368606,-0.801812
1.750073,1.369483,-0.804882
1.74335,1.37036,-0.811605
1.749781,1.367144,-0.803859
1.746858,1.375329,-0.816866
1.741888,1.384098,-0.82242
1.742473,1.38556,-0.819205
1.747735,1.383806,-0.82242
1.745104,1.394329,-0.82929
1.740427,1.396375,-0.839667
1.740134,1.389068,-0.821982
1.744227,1.392868,-0.828413
1.743642,1.398129,-0.835867
1.744811,1.401637,-0.831044
1.750073,1.408652,-0.835428
1.754165,1.412452,-0.84449
1.746565,1.419468,-0.849313
1.746565,1.417714,-0.848582
1.747735,1.418299,-0.840398
1.74715,1.422976,-0.856329
1.752996,1.425899,-0.853552
1.756212,1.425022,-0.850628
1.74715,1.422099,-0.858813
1.752996,1.428822,-0.859106
1.763519,1.435253,-0.855159
1.758258,1.428237,-0.866267
1.760012,1.43233,-0.855452
1.769073,1.443145,-0.869044
1.767612,1.445484,-0.864367
1.760304,1.446068,-0.867583
1.769073,1.44373,-0.863636
1.761473,1.449868,-0.877521
1.763812,1.445776,-0.866706
1.762058,1.45513,-0.875767
1.759719,1.450453,-0.871383
1.763227,1.451038,-0.873429
1.765273,1.457469,-0.871821
1.775212,1.449576,-0.885852
1.776089,1.460099,-0.872698
1.775212,1.467407,-0.871821
1.77492,1.494592,-0.86539
1.780766,1.468284,-0.876352
1.777843,1.46273,-0.887606
1.780766,1.468869,-0.884244
1.782227,1.464776,-0.884244
1.784274,1.4715,-0.887606
1.785735,1.474423,-0.886291
1.787489,1.47033,-0.880298
1.796843,1.47033,-0.888044
1.796258,1.471207,-0.884391
1.794212,1.464192,-0.888775
1.799474,1.462146,-0.879129
1.798889,1.472084,-0.885852
1.801812,1.470038,-0.892429
1.806197,1.474423,-0.889068
1.802397,1.471207,-0.878837
1.812628,1.468284,-0.878544
1.796258,1.471792,-0.875475
1.817305,1.477054,-0.880298
1.814089,1.4753,-0.877667
1.817597,1.476177,-0.88176
1.827243,1.47413,-0.883806
1.82432,1.4753,-0.86729
1.827536,1.470623,-0.880883
1.827243,1.470623,-0.866413
1.838059,1.469746,-0.879714
1.828413,1.460684,-0.868752
1.836597,1.467115,-0.871967
1.834844,1.465946,-0.866413
1.838059,1.461561,-0.858521
1.847121,1.463899,-0.852821
1.846536,1.462146,-0.852675
1.847998,1.460976,-0.849313
1.855598,1.458053,-0.855159
1.853259,1.459807,-0.852236
1.857059,1.451038,-0.848728
1.867875,1.446945,-0.855598
1.866998,1.445484,-0.847267
1.872844,1.451038,-0.847267
1.871967,1.444022,-0.835282
1.871675,1.444314,-0.837182
1.875767,1.444022,-0.824905
1.875767,1.441391,-0.828851
1.889214,1.442853,-0.827682
1.888629,1.43496,-0.827828
1.886291,1.432622,-0.823736
1.890968,1.429114,-0.818913
1.894475,1.428822,-0.816282
1.899152,1.425314,-0.809266
1.904414,1.418006,-0.808243
1.904414,1.414791,-0.795528
1.904122,1.411868,-0.806197
1.911137,1.41713,-0.804589
1.91026,1.413622,-0.792605
1.911429,1.40456,-0.785297
1.913768,1.403683,-0.780181
1.916106,1.401929,-0.77945
1.912599,1.396668,-0.77112
1.909968,1.390821,-0.767904
1.916399,1.389652,-0.77112
1.925753,1.386144,-0.77302
1.924876,1.386729,-0.75855
1.923707,1.37416,-0.76805
1.93043,1.381175,-0.753581
1.93043,1.375914,-0.758258
1.927214,1.368898,-0.761912
1.934522,1.363929,-0.761912
1.928676,1.359836,-0.744081
1.936861,1.359252,-0.740427
1.928968,1.357498,-0.739696
1.931891,1.345221,-0.724934
1.935984,1.351944,-0.731073
1.945922,1.349313,-0.734727
1.942122,1.344636,-0.718357
1.942707,1.339082,-0.725957
1.935691,1.32739,-0.714265
1.941538,1.327974,-0.712949
1.948553,1.322713,-0.699942
1.944461,1.320374,-0.710903
1.946215,1.312774,-0.702718
1.935399,1.309266,-0.697311
1.945922,1.305759,-0.703011
1.949138,1.300789,-0.688688
1.946799,1.299328,-0.686057
1.946215,1.292604,-0.680649
1.947676,1.29202,-0.685326
1.960538,1.289389,-0.680357
1.951476,1.29202,-0.669833
1.951769,1.284127,-0.665595
1.946507,1.287928,-0.659749
1.950307,1.279743,-0.655072
1.947968,1.272143,-0.666179
1.947676,1.269804,-0.663695
1.952938,1.259573,-0.65741
1.955861,1.268343,-0.653318
1.958199,1.255481,-0.64601
1.952061,1.249927,-0.640748
1.961415,1.248173,-0.646595
1.952353,1.247004,-0.640602
1.951769,1.243496,-0.64031
1.954984,1.242327,-0.634317
1.95703,1.240573,-0.636071
1.956153,1.233557,-0.640602
1.950599,1.229173,-0.618533
1.957907,1.227127,-0.622186
1.951184,1.222742,-0.619117
1.942999,1.224788,-0.611371
1.949138,1.215142,-0.615609
1.941538,1.218357,-0.625402
1.93803,1.214557,-0.616048
1.938322,1.210465,-0.616925
1.935107,1.210465,-0.615756
1.938614,1.201695,-0.615171
1.933645,1.20228,-0.610786
1.936861,1.196141,-0.604502
1.935399,1.203449,-0.62014
1.933353,1.192341,-0.610786
1.936861,1.185911,-0.610056
1.930137,1.182403,-0.597486
1.925168,1.186495,-0.599678
1.919029,1.181234,-0.603478
1.91786,1.180357,-0.602602
1.917568,1.187372,-0.60494
1.918737,1.17831,-0.592663
1.923122,1.175972,-0.598948
1.919906,1.180064,-0.588278
1.944461,1.181526,-0.598071
1.910553,1.175972,-0.592078
1.912891,1.17451,-0.589009
1.912891,1.180357,-0.589155
1.905291,1.177141,-0.597486
1.89886,1.170418,-0.596025
1.902952,1.171587,-0.597925
1.905291,1.176557,-0.600409
1.897106,1.182403,-0.60304
1.895352,1.173341,-0.601725
1.889798,1.164279,-0.599094
1.888337,1.167495,-0.598509
1.885998,1.17188,-0.599971
1.890091,1.164864,-0.602163
1.885998,1.161941,-0.599678
1.879567,1.16311,-0.602309
1.877813,1.162818,-0.592078
1.87606,1.168956,-0.604502
1.873429,1.169541,-0.60114
1.870798,1.167787,-0.605086
1.869336,1.164864,-0.603917
1.86729,1.17071,-0.612979
1.870798,1.169833,-0.608448
1.859982,1.17071,-0.617217
1.855598,1.173633,-0.617071
