ch1,ch2,ch3
1.73575,1.382344,-0.826074
1.738965,1.389652,-0.816136
1.739258,1.392868,-0.82359
1.748612,1.397252,-0.829874
1.752704,1.397837,-0.837036
1.741304,1.407483,-0.843175
1.741011,1.408652,-0.839813
1.745396,1.397545,-0.832944
1.750073,1.405729,-0.837474
1.756796,1.396668,-0.845367
1.760889,1.373867,-0.843028
1.793335,1.336744,-0.818913
1.821397,1.304882,-0.804151
1.833967,1.270681,-0.795674
1.845075,1.261327,-0.777989
1.848875,1.256358,-0.751096
1.856475,1.261327,-0.787343
1.841274,1.260158,-0.780766
1.852675,1.26045,-0.779743
1.857644,1.261912,-0.785881
1.857352,1.247881,-0.773166
1.861444,1.248758,-0.770389
1.869629,1.244081,-0.757819
1.837767,1.24525,-0.756942
1.834551,1.244373,-0.760596
1.868752,1.244081,-0.75285
1.87226,1.238819,-0.761766
1.868459,1.239111,-0.757235
1.875767,1.241158,-0.738965
1.874306,1.236481,-0.748465
1.874306,1.234434,-0.748173
1.881614,1.229465,-0.749781
1.878106,1.221573,-0.750219
1.879567,1.229173,-0.748173
1.872844,1.228588,-0.75095
1.877229,1.224788,-0.759719
1.884537,1.224496,-0.757819
1.881321,1.225957,-0.751242
1.874013,1.223619,-0.763519
1.875767,1.22888,-0.745542
1.87606,1.23385,-0.760304
1.877229,1.229173,-0.752265
1.884244,1.230634,-0.746127
1.885121,1.228004,-0.742619
1.883367,1.227711,-0.756796
1.879567,1.223619,-0.75095
1.876937,1.220696,-0.748319
1.880444,1.222742,-0.751388
1.87869,1.221865,-0.754604
1.88366,1.224203,-0.750512
1.875475,1.219819,-0.752558
1.880444,1.226542,-0.752412
1.886583,1.227711,-0.753289
1.881029,1.219234,-0.75665
1.878398,1.222157,-0.75665
1.882198,1.226542,-0.75475
1.88366,1.222742,-0.753581
1.881321,1.221865,-0.754604
1.883075,1.218942,-0.748612
1.881614,1.223034,-0.747588
1.889214,1.221865,-0.756065
1.875767,1.224496,-0.755627
1.884829,1.219234,-0.748319
1.885121,1.219526,-0.758112
1.881321,1.216019,-0.749635
1.887752,1.219234,-0.757966
1.887752,1.213096,-0.759573
1.87986,1.215434,-0.747588
1.877521,1.21865,-0.749342
1.885414,1.212511,-0.755189
1.880737,1.22245,-0.755919
1.885706,1.213973,-0.76235
1.886875,1.218357,-0.757673
1.876644,1.21865,-0.747442
1.884537,1.218357,-0.755481
1.882198,1.213388,-0.746858
1.881614,1.211926,-0.759135
1.886583,1.214557,-0.752412
1.889214,1.22245,-0.752265
1.881614,1.223034,-0.758696
1.884244,1.212219,-0.754019
1.888044,1.214265,-0.753435
1.883075,1.212803,-0.750512
1.882783,1.20988,-0.751827
1.885706,1.20988,-0.759281
1.880737,1.208711,-0.756504
1.876937,1.210172,-0.751096
1.881906,1.22245,-0.752119
1.880737,1.211926,-0.762789
1.87986,1.209588,-0.761181
1.889506,1.210465,-0.757381
1.88746,1.207542,-0.749342
1.880152,1.208711,-0.750365
1.880444,1.212803,-0.763519
1.881906,1.212511,-0.765127
1.890091,1.210465,-0.763373
1.888337,1.213096,-0.76425
1.886291,1.216019,-0.756358
1.881321,1.211634,-0.766296
1.884244,1.220696,-0.75475
1.885121,1.211342,-0.755335
1.882783,1.214849,-0.749781
1.881614,1.213096,-0.749635
1.883367,1.21865,-0.750365
1.87986,1.224203,-0.757673
1.879275,1.208419,-0.755627
1.883952,1.21368,-0.759135
1.87606,1.211634,-0.756504
1.882198,1.212803,-0.749342
1.884829,1.220403,-0.753727
1.888921,1.221865,-0.759281
1.893891,1.216603,-0.758404
1.890675,1.220696,-0.756504
1.881906,1.215142,-0.757381
1.887752,1.216896,-0.756942
1.876644,1.208419,-0.757381
1.878398,1.213388,-0.753873
1.880152,1.211342,-0.750804
1.885121,1.21748,-0.762643
1.887752,1.212803,-0.757381
1.881906,1.213388,-0.755773
1.879567,1.210465,-0.746419
1.889214,1.211634,-0.747296
1.885706,1.21865,-0.746565
1.890968,1.214849,-0.770096
1.883952,1.220988,-0.748319
1.883075,1.219819,-0.750365
1.884244,1.213096,-0.744958
1.88746,1.211926,-0.754165
1.888044,1.214557,-0.745104
1.890383,1.213388,-0.766004
1.884829,1.213096,-0.759427
1.888629,1.210465,-0.743496
1.883075,1.215142,-0.757381
1.884244,1.213388,-0.750073
1.880444,1.213096,-0.754019
1.889214,1.219819,-0.752265
1.888044,1.216019,-0.746565
1.885706,1.212511,-0.757381
1.890968,1.212803,-0.745396
1.888921,1.206665,-0.761766
1.883075,1.218065,-0.746711
1.880737,1.211049,-0.765566
1.884244,1.219819,-0.756212
1.883075,1.210465,-0.774773
1.881029,1.21368,-0.759719
1.882198,1.218942,-0.747588
1.881321,1.216311,-0.752412
1.88366,1.21748,-0.748758
1.882491,1.215434,-0.754458
1.885998,1.210172,-0.761766
1.886583,1.212219,-0.758842
1.879275,1.216311,-0.742327
1.880444,1.21748,-0.759427
1.888921,1.221573,-0.751388
1.88366,1.218942,-0.75475
1.891552,1.224203,-0.757089
1.883367,1.214265,-0.760596
1.886583,1.209296,-0.745396
1.881614,1.205495,-0.741742
1.889214,1.212511,-0.747588
1.88746,1.215142,-0.749635
1.882783,1.213096,-0.755335
1.885706,1.214557,-0.749927
1.873137,1.218357,-0.747735
1.881321,1.217773,-0.747442
1.875183,1.211634,-0.750219
1.881321,1.216311,-0.739258
1.880444,1.214849,-0.753727
1.884244,1.210172,-0.743204
1.880152,1.215142,-0.748465
1.881906,1.212803,-0.745981
1.874306,1.21865,-0.741888
1.881321,1.219234,-0.754312
1.883952,1.216896,-0.741011
1.88366,1.217188,-0.74335
1.887167,1.214265,-0.749927
1.885706,1.207834,-0.753142
1.877229,1.208419,-0.750658
1.880152,1.220696,-0.747004
1.882783,1.221573,-0.742034
1.874306,1.223619,-0.743788
1.885706,1.217773,-0.739404
1.880444,1.215726,-0.736773
1.878398,1.215142,-0.747442
1.885414,1.217188,-0.736042
1.873429,1.217773,-0.741742
1.87489,1.218942,-0.740134
1.882198,1.211634,-0.783104
1.877229,1.213096,-0.733557
1.873137,1.219819,-0.743204
1.883075,1.218942,-0.730488
1.878398,1.216311,-0.740427
1.878983,1.219234,-0.742327
1.887752,1.220988,-0.739988
1.881029,1.210172,-0.73268
1.877229,1.211342,-0.73765
1.875183,1.215726,-0.741888
1.869336,1.21865,-0.739696
1.875475,1.211634,-0.742619
1.874598,1.219234,-0.739696
1.874013,1.213388,-0.74905
1.870213,1.219526,-0.72888
1.870798,1.216896,-0.743058
1.867583,1.214265,-0.745835
1.873721,1.216603,-0.749342
1.872844,1.214557,-0.743935
1.875767,1.220988,-0.747004
1.871383,1.215142,-0.743058
1.871967,1.220403,-0.740134
1.882783,1.219819,-0.740281
1.868459,1.216019,-0.73268
1.87606,1.219526,-0.738527
1.87606,1.223034,-0.739404
1.867875,1.217188,-0.751827
1.877813,1.21865,-0.749781
1.871967,1.222157,-0.739111
1.872844,1.21865,-0.740573
1.874013,1.224203,-0.748904
1.867583,1.222157,-0.750365
1.873721,1.221573,-0.739111
1.878983,1.220988,-0.750073
1.882491,1.223619,-0.755919
1.870506,1.229757,-0.752119
1.873137,1.220988,-0.744227
1.878398,1.217188,-0.741304
1.869629,1.223911,-0.747881
1.880444,1.228004,-0.740281
1.873721,1.22625,-0.737796
1.87606,1.221573,-0.738819
1.873429,1.232388,-0.742473
1.877813,1.221865,-0.748465
1.874306,1.221865,-0.741888
1.87226,1.222157,-0.735896
1.873137,1.22245,-0.742327
1.873137,1.218065,-0.741158
1.87489,1.22625,-0.740134
1.869629,1.228588,-0.736919
1.869044,1.225665,-0.740865
1.877229,1.225373,-0.74525
1.883367,1.227419,-0.752704
1.871967,1.224788,-0.744958
1.877229,1.226834,-0.740281
1.871675,1.227419,-0.744081
1.874306,1.220111,-0.755627
1.875183,1.230634,-0.759866
1.874013,1.234142,-0.752412
1.869044,1.232973,-0.759427
1.874013,1.228296,-0.755627
1.870506,1.222742,-0.754312
1.868167,1.235019,-0.764689
1.87489,1.225373,-0.752996
1.875767,1.227419,-0.75285
1.873137,1.234727,-0.763373
1.867875,1.234142,-0.750804
1.869336,1.231219,-0.750804
1.869336,1.23385,-0.744958
1.874306,1.230342,-0.748758
1.877521,1.229465,-0.755189
1.878106,1.229757,-0.748173
1.868167,1.227127,-0.756212
1.881906,1.228296,-0.749342
1.873429,1.231804,-0.745981
1.873429,1.227127,-0.751535
1.872844,1.225665,-0.742911
1.877813,1.227127,-0.753142
1.877229,1.224203,-0.782081
1.876352,1.223034,-0.755919
1.877521,1.227711,-0.761766
1.87489,1.228296,-0.748027
1.874013,1.227711,-0.755042
1.873137,1.225957,-0.740427
1.873429,1.225665,-0.755919
1.876937,1.224496,-0.759135
1.880444,1.227127,-0.757819
1.878983,1.22625,-0.740427
1.876352,1.227711,-0.753289
1.880444,1.224203,-0.757381
1.879567,1.227419,-0.755335
1.876937,1.222157,-0.748612
1.866413,1.228004,-0.748173
1.87869,1.225665,-0.742911
1.874306,1.221865,-0.75475
1.875475,1.216311,-0.746565
1.883367,1.22888,-0.75855
1.881906,1.22245,-0.749781
1.877521,1.228004,-0.745104
1.878983,1.228588,-0.749635
1.88746,1.224496,-0.765273
1.887167,1.224788,-0.754458
1.87986,1.227127,-0.755773
1.878398,1.223619,-0.750658
1.875475,1.228004,-0.755335
1.881321,1.229757,-0.752265
1.883367,1.225957,-0.748612
1.881614,1.226542,-0.75665
1.881321,1.230342,-0.747588
1.881614,1.225957,-0.754604
1.879275,1.227127,-0.74905
1.880152,1.226542,-0.756504
1.880152,1.220988,-0.762204
1.885706,1.229757,-0.749635
1.876937,1.227711,-0.754312
1.881029,1.227419,-0.743788
1.886291,1.22508,-0.73955
1.878398,1.223911,-0.752558
1.881029,1.221865,-0.749342
1.885414,1.221573,-0.755189
1.879567,1.225373,-0.758404
1.886291,1.224203,-0.757673
1.884537,1.222157,-0.748612
1.878983,1.220403,-0.744665
1.878398,1.224788,-0.751096
1.884829,1.226834,-0.748758
1.875475,1.229465,-0.744665
1.884244,1.219819,-0.768635
1.885414,1.216311,-0.740719
1.885998,1.220696,-0.745542
1.873137,1.219819,-0.755042
1.885414,1.217773,-0.743642
1.882491,1.213096,-0.748027
1.881614,1.217773,-0.751827
1.881029,1.216603,-0.745981
1.875767,1.220988,-0.747881
1.882783,1.217188,-0.741596
1.880444,1.220988,-0.743642
1.883952,1.218942,-0.755042
1.885998,1.21865,-0.757381
1.875475,1.211049,-0.766443
1.877229,1.216311,-0.757966
1.879275,1.21865,-0.75475
1.880444,1.213388,-0.74335
1.882198,1.224788,-0.744373
1.881906,1.216603,-0.745688
1.888337,1.221865,-0.756212
1.883367,1.212803,-0.756065
1.892137,1.219234,-0.751096
1.881321,1.214265,-0.75285
1.87606,1.214557,-0.744227
1.881321,1.219234,-0.742911
1.87986,1.22245,-0.751535
1.892429,1.21748,-0.751827
1.886583,1.211342,-0.745396
1.882491,1.218357,-0.743058
1.886291,1.224496,-0.755481
1.886875,1.214849,-0.745542
1.883075,1.212219,-0.755773
1.881321,1.210465,-0.754312
1.880444,1.211049,-0.762058
1.885121,1.20988,-0.748758
1.88366,1.20988,-0.750512
1.881906,1.214849,-0.77565
1.881906,1.209003,-0.747881
1.885706,1.208126,-0.741011
1.890091,1.216311,-0.753581
1.882198,1.21368,-0.755773
1.883367,1.215726,-0.748465
1.878106,1.209588,-0.754458
1.87606,1.214265,-0.758696
1.884829,1.219234,-0.757527
1.885414,1.216311,-0.754458
1.887167,1.213973,-0.750365
1.877521,1.220988,-0.745542
1.880444,1.20988,-0.753289
1.880444,1.213388,-0.759719
1.87869,1.216019,-0.759719
1.879275,1.216019,-0.756065
1.888044,1.212803,-0.750219
1.883075,1.213096,-0.750365
1.885121,1.216311,-0.753873
1.87606,1.218357,-0.750219
1.888921,1.211634,-0.751535
1.881321,1.214557,-0.746711
1.881906,1.216019,-0.755919
1.884537,1.214557,-0.755919
1.881614,1.212511,-0.75475
1.883952,1.213388,-0.754165
1.884829,1.213388,-0.766735
1.883367,1.217773,-0.757089
1.88366,1.211926,-0.752265
1.884537,1.21368,-0.759573
1.880444,1.214265,-0.754896
1.880152,1.216603,-0.751827
1.884244,1.217773,-0.761181
1.87606,1.215142,-0.758989
1.880152,1.209003,-0.763958
1.882491,1.210757,-0.762204
1.877813,1.212219,-0.755773
1.887752,1.215142,-0.760158
1.883952,1.214265,-0.758989
1.88366,1.215142,-0.762496
1.883952,1.215142,-0.754165
1.886875,1.208126,-0.755042
1.892429,1.216311,-0.754019
1.886291,1.214265,-0.762643
1.888921,1.20988,-0.756504
1.88746,1.218065,-0.756065
1.885121,1.214849,-0.764396
1.889214,1.216311,-0.75855
1.884829,1.209003,-0.750073
1.879567,1.209003,-0.75475
1.883075,1.204326,-0.747735
1.886583,1.203157,-0.757819
1.88746,1.208711,-0.755335
1.888629,1.206957,-0.760012
1.888921,1.221573,-0.757966
1.885414,1.212219,-0.755481
1.886583,1.213096,-0.745981
1.886583,1.209296,-0.747735
1.895645,1.207834,-0.748319
1.891552,1.216311,-0.759135
1.885998,1.216019,-0.748612
1.880444,1.210172,-0.74715
1.890968,1.207542,-0.749342
1.888044,1.211049,-0.748319
1.890091,1.216311,-0.750512
1.886583,1.210757,-0.751681
1.888044,1.212219,-0.747004
1.888921,1.214557,-0.744958
1.886583,1.212219,-0.737211
1.883367,1.214557,-0.747442
1.881614,1.210172,-0.750658
1.885706,1.21368,-0.749927
1.881614,1.210757,-0.745835
1.881321,1.210465,-0.740281
1.883367,1.219819,-0.759719
1.884537,1.216896,-0.746858
1.881906,1.218942,-0.746565
1.883952,1.20988,-0.744665
1.888629,1.210465,-0.756504
1.883367,1.210465,-0.754458
1.879567,1.212803,-0.732827
1.888629,1.21748,-0.752996
1.887752,1.220988,-0.711342
1.876937,1.221573,-0.740134
1.887167,1.211926,-0.746419
1.891845,1.21748,-0.756065
1.887752,1.215726,-0.73955
1.881614,1.211926,-0.756942
1.877229,1.212511,-0.757819
1.885414,1.205203,-0.746419
1.885998,1.207834,-0.738234
1.888337,1.215726,-0.753289
1.883075,1.215726,-0.747881
1.88366,1.214557,-0.753581
1.882491,1.21368,-0.741888
1.887167,1.210465,-0.748758
1.886583,1.213388,-0.745835
1.878398,1.21368,-0.743642
1.874598,1.217773,-0.756212
1.884244,1.210465,-0.741888
1.87869,1.214849,-0.744665
1.885414,1.216896,-0.749488
1.880737,1.222157,-0.753581
1.879567,1.219819,-0.740865
1.880444,1.221573,-0.755773
1.876644,1.217188,-0.736627
1.886583,1.220696,-0.741596
1.884244,1.222742,-0.733996
1.885121,1.223619,-0.744665
1.88366,1.21748,-0.747004
1.877813,1.216896,-0.744665
1.877813,1.225957,-0.744081
1.884829,1.221573,-0.74145
1.882491,1.219234,-0.742911
1.884829,1.21865,-0.749342
1.887167,1.220111,-0.749635
1.881906,1.214557,-0.749927
1.883367,1.215726,-0.740719
1.882198,1.225373,-0.74525
1.884829,1.215434,-0.759427
1.877813,1.218942,-0.746858
1.881906,1.22128,-0.741596
1.878398,1.224496,-0.756065
1.878106,1.22128,-0.755335
1.87986,1.221865,-0.745104
1.877521,1.222742,-0.742327
1.884829,1.225373,-0.752412
1.882491,1.224788,-0.748904
1.87489,1.228296,-0.750512
1.880152,1.223911,-0.742473
1.87869,1.219526,-0.74335
1.882198,1.227419,-0.745542
1.882491,1.222742,-0.755042
1.880444,1.227419,-0.743642
1.882491,1.222742,-0.740865
1.880152,1.215434,-0.744811
1.880737,1.216311,-0.750804
1.877521,1.22245,-0.748173
1.877521,1.220403,-0.755627
1.87606,1.220403,-0.752558
1.874306,1.22245,-0.740719
1.87606,1.224203,-0.754312
1.875183,1.226834,-0.760742
1.880152,1.231511,-0.748612
1.881029,1.224788,-0.750658
1.880152,1.228004,-0.750512
1.879567,1.224496,-0.74905
1.870506,1.225373,-0.737504
1.878398,1.227419,-0.738673
1.881906,1.22888,-0.749781
1.877229,1.227127,-0.739842
1.871383,1.228004,-0.752119
1.874598,1.231511,-0.753289
1.875767,1.227711,-0.753581
1.876352,1.22128,-0.744373
1.868167,1.224788,-0.742765
1.87869,1.223034,-0.732242
1.872552,1.22508,-0.751973
1.878106,1.231219,-0.742327
1.882198,1.220111,-0.736188
1.875767,1.22508,-0.732534
1.87606,1.230634,-0.740573
1.877813,1.225373,-0.743642
1.869629,1.223911,-0.744958
1.869629,1.231804,-0.746419
1.871967,1.229465,-0.742473
1.876937,1.231804,-0.741011
1.878106,1.229173,-0.745396
1.880444,1.22625,-0.749342
1.878983,1.22625,-0.745835
1.87986,1.231511,-0.741596
1.876352,1.230342,-0.748319
1.881029,1.227419,-0.747442
1.872844,1.230342,-0.749635
1.880737,1.227127,-0.750365
1.879567,1.231219,-0.741742
1.877229,1.232681,-0.740865
1.876352,1.233557,-0.748465
1.868459,1.222157,-0.752558
1.87869,1.224496,-0.744958
1.882491,1.227711,-0.757966
1.880737,1.227419,-0.745835
1.877521,1.230342,-0.751096
1.87489,1.228004,-0.746127
1.869921,1.226834,-0.745981
1.87606,1.222157,-0.751096
1.882491,1.223619,-0.753873
1.876937,1.227711,-0.749196
1.887752,1.23005,-0.74715
1.875767,1.228588,-0.752996
1.87986,1.231804,-0.759135
1.874598,1.225665,-0.747588
1.882783,1.223911,-0.755481
1.878983,1.229465,-0.746858
1.87606,1.229173,-0.759573
1.880444,1.234434,-0.78442
1.876644,1.225957,-0.756942
1.876644,1.232388,-0.751973
1.879275,1.230634,-0.757673
1.881906,1.229757,-0.751681
1.881029,1.223619,-0.753727
1.889506,1.224496,-0.757089
1.876644,1.225373,-0.753873
1.87606,1.231511,-0.754896
1.87986,1.226542,-0.747442
1.882198,1.223619,-0.754019
1.883952,1.225957,-0.754604
1.883075,1.228588,-0.745104
1.881321,1.227419,-0.759719
1.884244,1.230634,-0.751096
1.88366,1.235019,-0.752558
1.877813,1.230342,-0.756212
1.884537,1.221865,-0.74525
1.880737,1.223911,-0.765273
1.879567,1.22625,-0.756358
1.883075,1.223034,-0.74905
1.882198,1.220696,-0.753873
1.886875,1.221865,-0.741158
1.894183,1.223619,-0.755627
1.888044,1.222742,-0.747296
1.880152,1.217773,-0.753727
1.884244,1.227419,-0.753142
1.882491,1.226834,-0.755627
1.883952,1.22508,-0.732534
1.886875,1.22508,-0.747004
1.885121,1.224788,-0.740719
1.879567,1.222742,-0.746273
1.886583,1.219819,-0.748173
1.885706,1.21865,-0.749781
1.884829,1.22625,-0.744373
1.884244,1.224203,-0.748612
1.876352,1.219234,-0.751096
1.888921,1.214265,-0.754458
1.890091,1.219526,-0.741011
1.883075,1.218942,-0.747004
1.885121,1.219526,-0.785151
1.883952,1.222157,-0.750365
1.885998,1.216019,-0.754458
1.879567,1.215142,-0.749635
1.877813,1.217188,-0.743788
1.888921,1.220403,-0.761619
1.883952,1.212219,-0.744519
1.883952,1.218065,-0.755335
1.882491,1.220988,-0.754165
1.87986,1.220988,-0.749196
1.885414,1.21368,-0.745104
1.88366,1.21368,-0.757381
1.882198,1.212219,-0.750365
1.883952,1.212511,-0.751535
1.883367,1.218357,-0.749342
1.884244,1.213096,-0.749781
1.883075,1.213096,-0.750219
1.890091,1.217188,-0.748758
1.890675,1.211342,-0.750365
1.87869,1.218357,-0.749635
1.875767,1.216896,-0.761473
1.882491,1.213096,-0.754604
1.880444,1.214557,-0.755189
1.88366,1.216019,-0.760889
1.887167,1.212219,-0.754458
1.882783,1.214265,-0.756358
1.878106,1.213973,-0.752996
1.892429,1.216603,-0.759427
1.886291,1.214849,-0.750219
1.89126,1.216603,-0.754019
1.881029,1.210757,-0.752558
1.881321,1.210172,-0.744958
1.886875,1.215142,-0.752412
1.883075,1.215142,-0.751388
1.881029,1.211342,-0.748319
1.885998,1.21368,-0.755189
1.885998,1.216603,-0.737065
1.883075,1.218065,-0.745542
1.878983,1.21368,-0.744958
1.880737,1.207249,-0.750365
1.886583,1.220696,-0.745396
1.888044,1.212803,-0.752558
1.87986,1.208126,-0.784127
1.874598,1.208419,-0.743642
1.878106,1.214265,-0.744519
1.87489,1.216311,-0.753289
1.886291,1.21865,-0.755335
1.885706,1.21368,-0.749196
1.881906,1.216019,-0.759135
1.876352,1.214557,-0.753435
1.883952,1.211634,-0.757673
1.885121,1.203449,-0.748465
1.880444,1.207542,-0.747881
1.884829,1.208711,-0.743204
1.877813,1.209588,-0.758258
1.882198,1.219526,-0.757527
1.877521,1.21748,-0.749488
1.879275,1.216603,-0.753727
1.878398,1.215434,-0.752119
1.884244,1.208126,-0.754458
1.882491,1.208419,-0.755189
1.881321,1.213388,-0.761327
1.892429,1.212803,-0.758989
1.883075,1.213096,-0.754312
1.893014,1.211049,-0.748465
1.884829,1.207834,-0.748612
1.890968,1.213096,-0.752996
1.878398,1.215434,-0.757966
1.882491,1.219819,-0.760304
1.884537,1.215726,-0.751973
1.887752,1.214265,-0.755481
1.892137,1.220111,-0.763373
1.884244,1.21368,-0.761766
1.889214,1.217188,-0.744958
1.890091,1.217773,-0.751096
1.882783,1.217188,-0.753581
1.886583,1.212511,-0.751388
1.888337,1.212803,-0.765712
1.88366,1.215726,-0.749196
1.885414,1.229173,-0.748758
1.894768,1.214557,-0.734581
1.907045,1.204326,-0.735604
1.91026,1.193218,-0.711488
1.924583,1.185034,-0.706957
1.924876,1.183864,-0.703742
1.922245,1.176557,-0.699065
1.919322,1.181526,-0.699357
1.916691,1.178895,-0.695995
1.912014,1.179187,-0.689272
1.910845,1.176557,-0.683572
1.918445,1.173633,-0.674803
1.919029,1.168372,-0.67831
1.921953,1.17568,-0.681526
1.919614,1.170418,-0.674657
1.915229,1.168079,-0.673049
1.912891,1.17071,-0.671733
1.91786,1.160187,-0.680503
1.923414,1.159895,-0.674072
1.915229,1.167203,-0.67071
1.916983,1.159602,-0.670272
1.916399,1.164279,-0.676995
1.912891,1.160479,-0.671733
1.913476,1.158433,-0.674072
1.913183,1.160772,-0.684449
1.907337,1.156679,-0.661795
1.908506,1.156679,-0.669541
1.912891,1.159895,-0.666618
1.90646,1.15551,-0.667203
1.905583,1.154341,-0.664279
1.903829,1.158141,-0.66311
1.904414,1.152295,-0.656825
1.902368,1.158141,-0.666472
1.907045,1.147325,-0.662672
1.895352,1.149956,-0.664426
1.894183,1.148495,-0.657995
1.894183,1.153756,-0.659749
1.890091,1.149079,-0.660918
1.885706,1.160479,-0.674949
1.895352,1.157556,-0.655802
1.882783,1.153464,-0.662818
1.884244,1.15551,-0.668079
1.881614,1.155802,-0.666764
1.885706,1.156972,-0.664864
1.877813,1.161941,-0.683134
1.88366,1.15551,-0.68211
1.878106,1.157556,-0.672903
1.87226,1.154633,-0.682987
1.878106,1.159895,-0.686203
1.877813,1.154633,-0.677433
1.877813,1.156095,-0.68518
1.874013,1.163403,-0.68211
1.874306,1.162233,-0.666618
1.874598,1.163403,-0.674949
1.870506,1.173341,-0.679772
1.871675,1.167495,-0.692926
1.865536,1.166033,-0.680503
1.867583,1.167495,-0.685034
1.865829,1.163987,-0.684303
1.862029,1.169833,-0.684887
1.865244,1.172172,-0.693218
1.857936,1.160772,-0.691318
1.861152,1.173926,-0.692926
1.857936,1.169833,-0.692195
1.855305,1.170126,-0.702426
1.850628,1.16691,-0.690295
1.855305,1.17451,-0.695995
1.856767,1.173049,-0.698772
1.857936,1.173633,-0.700672
1.851213,1.185326,-0.690003
1.849752,1.178603,-0.698772
1.851505,1.180649,-0.700965
1.850921,1.184449,-0.704034
1.848875,1.184741,-0.702426
1.851213,1.187957,-0.711926
1.84069,1.181526,-0.714119
1.846244,1.189126,-0.720257
1.837767,1.193218,-0.714703
1.845659,1.194388,-0.705934
1.845075,1.200234,-0.716457
1.839813,1.192341,-0.710026
1.839813,1.20228,-0.71748
1.839228,1.198772,-0.722011
1.840982,1.204034,-0.72508
1.832213,1.203742,-0.724496
