ch1,ch2,ch3
1.9754,1.1283,-0.6007
1.9708,1.128,-0.6177
1.9681,1.1248,-0.6153
1.9772,1.1272,-0.6225
1.9714,1.1198,-0.6137
1.9673,1.1152,-0.6139
1.9708,1.1222,-0.6083
1.9722,1.1152,-0.6073
1.9725,1.126,-0.6127
1.9763,1.1269,-0.5991
1.9801,1.1184,-0.607
1.9772,1.1196,-0.6003
1.9801,1.1166,-0.6096
1.9778,1.1102,-0.6023
1.9696,1.1181,-0.6022
1.9714,1.1158,-0.602
1.9807,1.1172,-0.608
1.9754,1.112,-0.6019
1.9766,1.1158,-0.6033
1.9781,1.1196,-0.6039
1.9746,1.1137,-0.6026
1.9757,1.1079,-0.6
1.9696,1.114,-0.562
2.0181,1.1099,-0.5994
1.9728,1.1122,-0.596
1.9819,1.1096,-0.6016
1.9749,1.1055,-0.5994
1.9734,1.1064,-0.6017
1.9825,1.1108,-0.597
1.9787,1.109,-0.5998
1.9857,1.1099,-0.6026
1.9813,1.1055,-0.5978
1.981,1.1026,-0.6029
1.9868,1.109,-0.6014
1.986,1.1029,-0.6073
1.9854,1.107,-0.6017
1.9798,1.102,-0.5985
1.9848,1.1014,-0.6051
1.983,1.0932,-0.6
1.9921,1.0982,-0.5906
1.9734,1.1052,-0.5903
1.9848,1.0944,-0.5943
1.9889,1.0927,-0.5897
1.9798,1.0991,-0.587
1.979,1.1049,-0.6004
1.9734,1.107,-0.5892
1.9775,1.1006,-0.5874
1.9819,1.0982,-0.5817
1.9816,1.0921,-0.5722
1.979,1.0909,-0.5792
1.9848,1.0976,-0.5782
1.983,1.0932,-0.5842
1.9763,1.0959,-0.5778
1.9863,1.0962,-0.5896
1.9848,1.0985,-0.5694
1.9889,1.0909,-0.5778
1.986,1.0892,-0.5839
1.983,1.09,-0.5846
1.9825,1.0932,-0.5799
1.9772,1.0862,-0.5767
1.9787,1.0883,-0.5859
1.9842,1.0874,-0.5779
1.9877,1.0856,-0.5748
1.9933,1.0801,-0.5799
1.9807,1.0856,-0.5744
1.9866,1.0748,-0.5783
1.9877,1.0801,-0.5763
1.9813,1.0851,-0.5792
1.9833,1.0892,-0.5802
1.9863,1.0827,-0.5729
1.9924,1.0821,-0.5791
1.986,1.088,-0.5729
1.9848,1.0798,-0.5909
1.9851,1.0859,-0.5788
1.9828,1.0842,-0.5827
1.9792,1.0778,-0.5799
1.9836,1.0769,-0.576
1.983,1.0798,-0.5779
1.981,1.0836,-0.5729
1.9886,1.0757,-0.5623
1.9851,1.078,-0.5741
1.9857,1.0757,-0.5649
1.9854,1.0748,-0.5668
1.9795,1.0684,-0.5716
1.9769,1.0728,-0.5732
1.9769,1.0704,-0.5699
1.983,1.0751,-0.5684
1.9842,1.0734,-0.5747
1.9804,1.0704,-0.5728
1.9842,1.0742,-0.5713
1.9874,1.069,-0.5709
1.9801,1.0643,-0.57
1.9819,1.0649,-0.5592
1.9801,1.0687,-0.5598
1.9778,1.0652,-0.5627
1.9778,1.0646,-0.5555
1.9798,1.0588,-0.5626
1.9845,1.0666,-0.562
1.95,1.0646,-0.5525
1.9839,1.064,-0.5685
1.9828,1.0596,-0.564
1.981,1.0623,-0.5535
1.979,1.055,-0.5478
1.9807,1.0675,-0.5596
1.9889,1.0655,-0.5409
1.9787,1.0646,-0.5538
1.9816,1.0661,-0.5506
1.9866,1.057,-0.5583
1.9778,1.0614,-0.5469
1.9828,1.0541,-0.5558
1.9816,1.0535,-0.5586
1.9863,1.0626,-0.5514
1.9772,1.0567,-0.5471
1.9784,1.0544,-0.5569
1.9766,1.0582,-0.552
1.9877,1.0611,-0.5427
1.983,1.059,-0.5498
1.9781,1.0558,-0.5522
1.9763,1.0529,-0.5474
1.9851,1.0579,-0.5541
1.9822,1.0544,-0.5373
1.9752,1.055,-0.5456
1.9778,1.052,-0.5465
1.9749,1.0573,-0.5541
1.9819,1.0544,-0.551
1.9842,1.0538,-0.5471
1.9749,1.0567,-0.5463
1.974,1.0468,-0.5421
1.9772,1.0532,-0.5522
1.9716,1.0474,-0.5437
1.974,1.0547,-0.5466
1.9731,1.0541,-0.5408
1.9784,1.052,-0.537
1.9731,1.0544,-0.5361
1.9784,1.0579,-0.538
1.9711,1.0465,-0.5414
1.974,1.05,-0.5479
1.9719,1.0526,-0.5463
1.9737,1.0523,-0.5456
1.9696,1.0462,-0.5437
1.9684,1.0491,-0.5316
1.9714,1.0462,-0.5383
1.9664,1.0459,-0.5317
1.9714,1.0535,-0.5415
1.9716,1.0529,-0.5469
1.9737,1.0453,-0.5396
1.9714,1.0468,-0.5313
1.9722,1.0509,-0.5393
1.9784,1.0506,-0.532
1.9716,1.0415,-0.5259
1.967,1.0444,-0.5431
1.974,1.0462,-0.5338
1.9676,1.04,-0.5322
1.9661,1.0424,-0.5358
1.9673,1.0497,-0.545
1.9693,1.052,-0.5358
1.9696,1.0444,-0.538
1.9754,1.0479,-0.5335
1.9652,1.0459,-0.5364
1.9643,1.0465,-0.533
1.9646,1.0479,-0.532
1.9667,1.0456,-0.5406
1.967,1.0471,-0.5361
1.9655,1.0436,-0.5424
1.967,1.0523,-0.536
1.969,1.0427,-0.5431
1.9673,1.0444,-0.5295
1.9608,1.0424,-0.5349
1.955,1.0395,-0.5474
1.9608,1.0494,-0.5333
1.9585,1.0485,-0.5338
1.9643,1.0447,-0.5298
1.9559,1.0561,-0.5267
1.96,1.0503,-0.5297
1.9588,1.0497,-0.5349
1.9635,1.0482,-0.5357
1.9591,1.0444,-0.5265
1.9559,1.0438,-0.5336
1.9559,1.0482,-0.5389
1.9608,1.0465,-0.5376
1.9646,1.0386,-0.5357
1.9588,1.0479,-0.5392
1.9535,1.0456,-0.5395
1.9477,1.0471,-0.5322
1.9567,1.0462,-0.5292
1.9544,1.052,-0.5383
1.948,1.0415,-0.5393
1.9524,1.0465,-0.5362
1.9544,1.0482,-0.5326
1.9515,1.0427,-0.5389
1.9553,1.0579,-0.5294
1.9486,1.0474,-0.539
1.9553,1.0555,-0.5298
1.9553,1.0512,-0.5329
1.9526,1.0462,-0.537
1.9439,1.0433,-0.5374
1.9418,1.0474,-0.543
1.9433,1.0503,-0.5506
1.95,1.0491,-0.532
1.9524,1.0474,-0.5319
1.9497,1.0456,-0.5444
1.945,1.0512,-0.5444
1.9474,1.0547,-0.5377
1.9442,1.0465,-0.5368
1.941,1.0555,-0.5421
1.9453,1.0547,-0.5436
1.9404,1.0488,-0.5431
1.943,1.0523,-0.5348
1.9445,1.0532,-0.54
1.9439,1.0535,-0.5354
1.9412,1.0541,-0.5327
1.9439,1.0538,-0.5468
1.9427,1.0523,-0.5374
1.9427,1.052,-0.5428
1.9395,1.0509,-0.5376
1.938,1.0509,-0.5421
1.9351,1.0561,-0.5475
1.943,1.0424,-0.5419
1.9334,1.0459,-0.5368
1.9351,1.0447,-0.5384
1.9369,1.0538,-0.5494
1.938,1.0471,-0.551
1.9377,1.0558,-0.5465
1.9351,1.0544,-0.5421
1.9278,1.05,-0.5514
1.9354,1.0535,-0.5422
1.9336,1.057,-0.537
1.9316,1.0558,-0.5447
1.9304,1.059,-0.5507
1.9339,1.0626,-0.5457
1.9313,1.0576,-0.5471
1.9339,1.0605,-0.5579
1.9298,1.0646,-0.5577
1.9331,1.0582,-0.5599
1.9319,1.0626,-0.5586
1.926,1.062,-0.5588
1.9249,1.0596,-0.5573
1.936,1.0687,-0.562
1.931,1.0707,-0.5504
1.9255,1.0626,-0.5586
1.9278,1.069,-0.5571
1.9328,1.0693,-0.5583
1.9401,1.0751,-0.5649
1.9459,1.0854,-0.5862
1.9412,1.0871,-0.5813
1.9456,1.0827,-0.5778
1.9407,1.0897,-0.5763
1.9377,1.0842,-0.5772
1.9354,1.0892,-0.5754
1.9284,1.0877,-0.5764
1.9433,1.0886,-0.5826
1.9345,1.0786,-0.5874
1.9377,1.0897,-0.5759
1.938,1.0877,-0.5963
1.938,1.0921,-0.589
1.9424,1.0892,-0.5883
1.9453,1.0973,-0.5921
1.9374,1.0918,-0.5918
1.9339,1.0932,-0.5764
1.9389,1.0906,-0.5845
1.943,1.0962,-0.5843
1.9383,1.0924,-0.5808
1.9374,1.0903,-0.5839
1.9398,1.0915,-0.575
1.9424,1.0927,-0.584
1.9439,1.0886,-0.5871
1.9354,1.119,-0.5965
1.9374,1.0821,-0.5734
1.9298,1.0842,-0.5878
1.9193,1.0862,-0.5645
1.9138,1.0854,-0.5609
1.9082,1.0824,-0.5728
1.8962,1.0807,-0.5624
1.898,1.0818,-0.5656
1.8927,1.0889,-0.5323
1.8962,1.0906,-0.5627
1.8936,1.0827,-0.5621
1.8942,1.0874,-0.5721
1.8927,1.0871,-0.57
1.8918,1.093,-0.5653
1.8804,1.0927,-0.5674
1.8872,1.1026,-0.568
1.8875,1.1049,-0.5731
1.8813,1.1044,-0.5699
1.8708,1.1049,-0.5804
1.8802,1.109,-0.5848
1.8804,1.109,-0.5773
1.8796,1.1117,-0.5753
1.8749,1.109,-0.5842
1.8764,1.1172,-0.5804
1.8717,1.1152,-0.5748
1.8711,1.109,-0.5804
1.8667,1.1228,-0.5804
1.8603,1.1272,-0.5766
1.8714,1.1242,-0.5915
1.8655,1.128,-0.5817
1.8617,1.1295,-0.5922
1.8614,1.128,-0.5916
1.8562,1.1266,-0.5932
1.8518,1.1254,-0.5963
1.8664,1.1304,-0.588
1.8574,1.1348,-0.5932
1.8603,1.1304,-0.5924
1.8594,1.1266,-0.6114
1.8606,1.135,-0.6004
1.8606,1.1348,-0.5991
1.8556,1.1368,-0.6004
1.8612,1.1409,-0.6065
1.8579,1.1456,-0.6032
1.8562,1.1409,-0.6029
1.8623,1.1424,-0.6163
1.8562,1.1418,-0.6082
1.8486,1.1456,-0.6051
1.855,1.147,-0.6098
1.8576,1.1561,-0.6179
1.8553,1.1517,-0.6084
1.8536,1.1625,-0.6048
1.8574,1.1552,-0.6055
1.8588,1.164,-0.6165
1.8565,1.164,-0.6217
1.8582,1.1631,-0.6141
1.855,1.1605,-0.6244
1.8565,1.1578,-0.6108
1.8538,1.1593,-0.6163
1.8541,1.1608,-0.6147
1.8585,1.1605,-0.6274
1.8576,1.1666,-0.6397
1.8544,1.1649,-0.6378
1.8597,1.1707,-0.6248
1.8585,1.1675,-0.6364
1.8591,1.1698,-0.62
1.8568,1.171,-0.6336
1.8594,1.1728,-0.6336
1.8544,1.1657,-0.6333
1.8579,1.1786,-0.6336
1.855,1.1786,-0.6367
1.8579,1.1745,-0.64
1.8574,1.1842,-0.6352
1.8544,1.1768,-0.6457
1.8585,1.1847,-0.6399
1.8612,1.1856,-0.6387
1.8591,1.185,-0.645
1.8527,1.1833,-0.64
1.8562,1.1897,-0.6381
1.8547,1.1859,-0.6412
1.8614,1.1847,-0.6511
1.8553,1.185,-0.647
1.8585,1.1833,-0.6429
1.86,1.1888,-0.6546
1.8609,1.1915,-0.6425
1.8512,1.1964,-0.6457
1.855,1.192,-0.6418
1.8562,1.1918,-0.6467
1.8597,1.2029,-0.6568
1.8588,1.2043,-0.6576
1.8626,1.1979,-0.6652
1.8582,1.197,-0.6532
1.8521,1.2058,-0.6574
1.8644,1.2067,-0.659
1.8647,1.2037,-0.6573
1.8553,1.2128,-0.6649
1.8614,1.2061,-0.6676
1.8647,1.2034,-0.6643
1.8612,1.2119,-0.6624
1.86,1.2113,-0.6635
1.8562,1.2075,-0.6679
1.8638,1.2166,-0.6589
1.8641,1.2178,-0.6748
1.8693,1.2087,-0.6622
1.8652,1.2137,-0.671
1.8658,1.2224,-0.664
1.8655,1.2204,-0.6673
1.8699,1.2227,-0.6659
1.8644,1.2222,-0.6599
1.8696,1.221,-0.6755
1.8749,1.2257,-0.679
1.8661,1.2222,-0.6749
1.8664,1.2204,-0.6804
1.8708,1.2224,-0.6875
1.8647,1.221,-0.6798
1.8696,1.2271,-0.6785
1.8737,1.221,-0.6881
1.8743,1.2224,-0.683
1.8667,1.2265,-0.6865
1.8685,1.2274,-0.6833
1.8644,1.2298,-0.6755
1.8717,1.2277,-0.6771
1.8699,1.2233,-0.6884
1.8737,1.223,-0.6847
1.8772,1.2295,-0.6919
1.8711,1.2321,-0.6818
1.8787,1.2336,-0.6893
1.8752,1.2356,-0.6931
1.8772,1.2336,-0.6989
1.8766,1.2286,-0.6862
1.8723,1.2347,-0.6925
1.8749,1.2338,-0.6935
1.8749,1.2336,-0.6941
1.8728,1.2374,-0.6994
1.8793,1.2412,-0.6899
1.8831,1.2423,-0.6966
1.8778,1.2376,-0.6972
1.8807,1.2391,-0.7011
1.8845,1.235,-0.698
1.8813,1.2391,-0.6919
1.881,1.2403,-0.6956
1.8749,1.2362,-0.702
1.8851,1.2391,-0.6999
1.8837,1.2371,-0.6932
1.8927,1.2432,-0.6986
1.8796,1.245,-0.7023
1.8851,1.2394,-0.7023
1.8904,1.2391,-0.7018
1.8916,1.2482,-0.6912
1.8892,1.2423,-0.7034
1.8872,1.2403,-0.7072
1.8942,1.2356,-0.6957
1.8892,1.2426,-0.6975
1.8951,1.245,-0.6926
1.8913,1.2423,-0.7102
1.8913,1.245,-0.71
1.8968,1.2417,-0.6929
1.8965,1.2491,-0.6915
1.8939,1.2464,-0.7011
1.891,1.2447,-0.7029
1.8956,1.2444,-0.6937
1.8924,1.2523,-0.6954
1.9038,1.2496,-0.7046
1.8997,1.2455,-0.7032
1.9082,1.2499,-0.7029
1.9053,1.2496,-0.6954
1.903,1.2514,-0.7051
1.8968,1.2479,-0.6992
1.9035,1.2511,-0.7027
1.9041,1.2511,-0.6973
1.8743,1.2458,-0.6875
1.9035,1.2458,-0.6942
1.91,1.2491,-0.6882
1.9091,1.2491,-0.6982
1.9149,1.2488,-0.7021
1.9138,1.2552,-0.6947
1.9173,1.2526,-0.6982
1.9193,1.2476,-0.6881
1.9123,1.2529,-0.6954
1.9141,1.2479,-0.6941
1.9126,1.2438,-0.7065
1.9173,1.2409,-0.6938
1.9187,1.2447,-0.6953
1.9182,1.2438,-0.6969
1.9208,1.242,-0.6913
1.9237,1.2435,-0.6961
1.9231,1.2365,-0.6975
1.931,1.2414,-0.6938
1.9205,1.2441,-0.697
1.9228,1.2435,-0.6986
1.9331,1.2382,-0.6954
1.922,1.2388,-0.6896
1.9304,1.2365,-0.6847
1.9246,1.2394,-0.6847
1.9374,1.2385,-0.6741
1.9369,1.2341,-0.6844
1.9395,1.2417,-0.6821
1.9383,1.2417,-0.6859
1.9436,1.2505,-0.6742
1.9366,1.2441,-0.6878
1.9407,1.2341,-0.6893
1.9395,1.2397,-0.6747
1.943,1.2379,-0.6783
1.9415,1.2391,-0.6754
1.9126,1.233,-0.6627
1.9445,1.2315,-0.6837
1.9439,1.2309,-0.6732
1.9488,1.2262,-0.6758
1.9573,1.2321,-0.6787
1.9515,1.2347,-0.6808
1.9509,1.2283,-0.6695
1.9486,1.2289,-0.672
1.9515,1.2248,-0.6675
1.9573,1.2242,-0.6685
1.9559,1.2213,-0.6599
1.9635,1.2245,-0.672
1.9532,1.2207,-0.6599
1.9582,1.2242,-0.6666
1.9553,1.221,-0.659
1.9588,1.2236,-0.6596
1.9626,1.221,-0.6671
1.9626,1.2186,-0.6555
1.964,1.2236,-0.6624
1.9667,1.2233,-0.6492
1.9772,1.2163,-0.6535
1.9664,1.2166,-0.6532
1.9734,1.2227,-0.6475
1.9681,1.2189,-0.6501
1.967,1.2227,-0.6466
1.9792,1.2163,-0.6485
1.9719,1.2184,-0.6418
1.9787,1.2172,-0.6542
1.9763,1.2087,-0.652
1.9787,1.2102,-0.6559
1.974,1.2026,-0.6386
1.9795,1.2029,-0.6466
1.979,1.1964,-0.6326
1.979,1.1996,-0.6374
1.9798,1.1947,-0.6365
1.9772,1.2005,-0.6386
1.986,1.1941,-0.6441
1.979,1.2026,-0.6372
1.9828,1.1976,-0.6413
1.986,1.1906,-0.6391
1.9874,1.1976,-0.635
1.9906,1.1906,-0.6314
1.9854,1.1868,-0.6187
1.9886,1.188,-0.6172
1.9857,1.1874,-0.6247
1.9871,1.1929,-0.6232
1.9895,1.1877,-0.6197
1.9936,1.1868,-0.6152
1.9982,1.1836,-0.6182
1.9942,1.183,-0.616
1.9886,1.1748,-0.6105
2.0,1.1792,-0.6191
2.0041,1.1812,-0.6065
1.9936,1.1766,-0.606
2.0,1.1736,-0.607
1.998,1.1771,-0.6181
2.0012,1.1704,-0.614
1.9924,1.171,-0.6169
1.9959,1.1678,-0.6115
1.9982,1.1634,-0.6134
1.9947,1.1748,-0.6027
2.0,1.1654,-0.6048
1.998,1.1663,-0.5975
1.9927,1.1576,-0.6141
1.9991,1.1608,-0.6101
2.0044,1.1666,-0.5962
2.0064,1.1625,-0.6063
2.0058,1.1593,-0.5957
1.9985,1.1543,-0.596
2.0076,1.152,-0.5973
2.0091,1.1602,-0.5954
2.007,1.1567,-0.594
2.0094,1.1479,-0.5934
2.0082,1.1543,-0.5905
2.0117,1.1526,-0.581
2.0076,1.1426,-0.5865
2.0088,1.1444,-0.5814
2.0044,1.1435,-0.5805
2.0079,1.1459,-0.5723
1.9985,1.145,-0.5731
2.0076,1.1409,-0.5715
2.0064,1.1327,-0.5683
2.0129,1.1377,-0.5655
2.0137,1.1327,-0.5702
1.9874,1.1312,-0.5707
2.0061,1.1359,-0.5642
2.0035,1.126,-0.5647
2.0146,1.131,-0.5615
2.0164,1.1239,-0.565
2.0132,1.1172,-0.5617
2.0132,1.1178,-0.545
2.0105,1.1152,-0.5627
2.0102,1.0851,-0.5604
2.0044,1.1155,-0.5497
2.017,1.1172,-0.564
2.0114,1.1187,-0.5514
2.0114,1.1198,-0.5478
2.0167,1.1225,-0.5539
2.0105,1.1117,-0.5525
2.0167,1.1146,-0.5459
2.0146,1.1064,-0.5476
2.012,1.1052,-0.5522
2.0099,1.1044,-0.5474
2.0134,1.1073,-0.5474
2.0187,1.1023,-0.5437
2.0143,1.1122,-0.5544
2.0117,1.1026,-0.5495
2.0117,1.0941,-0.5438
2.0178,1.0968,-0.5396
2.0199,1.0991,-0.5414
2.0134,1.0953,-0.5368
2.0202,1.0921,-0.5295
2.0155,1.0938,-0.5381
2.012,1.093,-0.5376
2.0164,1.088,-0.5345
2.0132,1.0912,-0.5244
2.0184,1.0856,-0.5298
2.012,1.0865,-0.5151
2.0126,1.0851,-0.5209
2.0161,1.0824,-0.5282
2.0114,1.0859,-0.5171
2.0172,1.0833,-0.5189
2.0237,1.0742,-0.519
2.0178,1.0854,-0.5159
2.0202,1.0804,-0.5193
2.0146,1.0757,-0.5577
2.0175,1.0772,-0.5108
2.0178,1.0786,-0.5099
2.0129,1.0704,-0.5089
2.0117,1.0731,-0.5136
2.0278,1.0737,-0.52
2.0161,1.0675,-0.5007
2.0114,1.0702,-0.5099
2.0158,1.0675,-0.5026
2.0099,1.0646,-0.5067
2.0161,1.0675,-0.5054
2.0137,1.0626,-0.4991
2.0088,1.0655,-0.5076
2.0137,1.0585,-0.4958
2.0111,1.0576,-0.5029
2.0102,1.0567,-0.5057
2.0105,1.0602,-0.4975
2.0111,1.0558,-0.4961
2.007,1.0555,-0.4955
2.0132,1.0517,-0.4911
2.0082,1.0494,-0.4934
2.0053,1.0488,-0.4952
2.0067,1.055,-0.495
2.0129,1.055,-0.487
2.0073,1.0532,-0.4887
2.0041,1.0573,-0.4863
2.0079,1.057,-0.4819
2.0056,1.052,-0.4981
2.0099,1.0491,-0.4854
2.0015,1.0517,-0.4814
1.9974,1.0535,-0.489
1.9991,1.0476,-0.4864
1.9985,1.0485,-0.4905
1.9988,1.0421,-0.4844
2.0023,1.0354,-0.4828
1.9909,1.038,-0.4864
2.0029,1.0444,-0.4816
1.9953,1.0398,-0.4858
1.9968,1.043,-0.4822
1.9927,1.0368,-0.4811
1.9904,1.0292,-0.4737
1.993,1.0316,-0.4791
1.9866,1.0286,-0.4768
1.9956,1.0365,-0.4771
1.9927,1.0365,-0.4684
1.9936,1.0286,-0.4773
1.9901,1.0336,-0.474
1.9915,1.0345,-0.4741
1.9936,1.036,-0.4803
1.9871,1.026,-0.4807
1.9857,1.038,-0.4776
1.9924,1.0216,-0.4738
1.9871,1.0243,-0.4807
1.9854,1.0278,-0.488
1.9863,1.026,-0.4762
1.9763,1.0251,-0.4724
1.9795,1.026,-0.4746
1.9851,1.0284,-0.4744
1.9787,1.0254,-0.4662
1.9807,1.0175,-0.4725
1.9787,1.0228,-0.47
1.9781,1.021,-0.481
1.9716,1.021,-0.4678
1.9731,1.0219,-0.4649
1.9816,1.0301,-0.4728
1.9787,1.0266,-0.4788
1.9746,1.0234,-0.482
1.9749,1.0295,-0.4762
1.9734,1.021,-0.4775
1.9714,1.0187,-0.4708
1.9661,1.0222,-0.4801
1.9708,1.0202,-0.4772
1.9708,1.0275,-0.4724
1.9684,1.0246,-0.473
1.9652,1.0219,-0.4654
1.9585,1.0193,-0.4668
1.9573,1.024,-0.4665
1.9576,1.0263,-0.4668
1.9526,1.0248,-0.4632
1.9564,1.0213,-0.469
1.9515,1.0251,-0.4668
1.9617,1.0205,-0.4728
1.9602,1.0225,-0.4575
1.9632,1.0266,-0.4711
1.9588,1.0254,-0.4687
1.96,1.0196,-0.4719
1.9585,1.0181,-0.4706
1.9521,1.0219,-0.463
1.9524,1.0263,-0.4643
1.943,1.0143,-0.4744
1.95,1.0248,-0.4703
1.941,1.0266,-0.4734
1.9427,1.0263,-0.4703
1.9497,1.0199,-0.4699
1.9439,1.0234,-0.4714
1.9351,1.0208,-0.4686
1.9377,1.0295,-0.4719
1.9374,1.0234,-0.4773
1.9372,1.0213,-0.4657
1.9386,1.0278,-0.4676
1.9427,1.0231,-0.4706
1.9313,1.0222,-0.4735
1.9366,1.0257,-0.4727
1.936,1.0278,-0.4766
1.9266,1.0377,-0.4832
1.9298,1.026,-0.4833
1.9298,1.0333,-0.4763
1.9287,1.0292,-0.4782
1.9246,1.031,-0.4848
1.9304,1.0272,-0.481
1.9319,1.0333,-0.4829
1.9225,1.0348,-0.4794
1.9255,1.0304,-0.4797
1.9237,1.031,-0.4928
1.9202,1.033,-0.4806
1.922,1.0327,-0.4873
1.9179,1.0319,-0.4993
1.9199,1.0392,-0.4952
1.9161,1.0368,-0.4893
1.9193,1.0374,-0.4921
1.9222,1.0319,-0.4924
1.9141,1.0327,-0.4925
1.9187,1.04,-0.4874
1.9126,1.0383,-0.4984
1.9196,1.0342,-0.4928
1.9106,1.0351,-0.4993
1.9141,1.0377,-0.4968
1.9173,1.0438,-0.4978
1.9044,1.0485,-0.498
1.9108,1.0438,-0.4906
1.9114,1.0465,-0.5063
1.907,1.0456,-0.501
1.9179,1.0471,-0.5039
1.9035,1.0459,-0.4866
1.9062,1.0535,-0.5086
1.903,1.0529,-0.5113
1.9027,1.0538,-0.4968
1.9062,1.0453,-0.5096
1.9018,1.0523,-0.507
1.8927,1.0567,-0.5007
1.8992,1.0602,-0.5105
1.9009,1.0506,-0.5203
1.9041,1.0532,-0.5123
1.8904,1.0535,-0.5107
1.8977,1.0623,-0.5161
1.8983,1.0596,-0.5197
1.8927,1.0576,-0.5193
1.8918,1.0588,-0.521
1.8842,1.0579,-0.5104
1.8933,1.0593,-0.5159
1.8869,1.064,-0.5152
1.8918,1.0643,-0.5153
1.8924,1.0658,-0.5229
1.8918,1.0658,-0.5184
1.8916,1.0693,-0.5256
1.8916,1.0666,-0.5149
1.8883,1.064,-0.5219
1.8942,1.0728,-0.5329
1.8845,1.0675,-0.5251
1.8889,1.0696,-0.5307
1.8778,1.0737,-0.5225
1.8842,1.0754,-0.5342
1.8901,1.0818,-0.5351
1.8872,1.0722,-0.5336
1.886,1.0851,-0.5421
1.8848,1.0836,-0.5348
1.8848,1.0886,-0.5348
1.8837,1.0845,-0.5377
1.8778,1.0827,-0.5469
1.8769,1.0892,-0.5431
1.8787,1.083,-0.5469
1.8758,1.0915,-0.5497
1.8723,1.0903,-0.5504
1.8775,1.0856,-0.5459
1.8726,1.0921,-0.5582
1.8831,1.0968,-0.5462
1.874,1.0959,-0.5542
1.881,1.1003,-0.5427
1.8734,1.0956,-0.5588
1.8784,1.095,-0.5528
1.8664,1.0962,-0.5555
1.8655,1.1006,-0.5497
1.8641,1.1,-0.5493
1.8705,1.1038,-0.5531
1.8612,1.0997,-0.5592
1.8644,1.1079,-0.5459
1.8617,1.1032,-0.5607
1.872,1.1026,-0.5539
1.8632,1.1125,-0.5672
1.8705,1.1143,-0.5623
1.869,1.1076,-0.5633
1.8685,1.1084,-0.5582
1.8708,1.1108,-0.5665
1.8685,1.1155,-0.5585
1.8679,1.1058,-0.5748
1.8705,1.1137,-0.5748
1.8714,1.1137,-0.5808
1.8711,1.112,-0.5798
1.8652,1.1231,-0.5814
1.8679,1.1204,-0.5836
1.8644,1.1225,-0.5894
1.8638,1.1254,-0.5897
1.8667,1.1283,-0.584
1.8676,1.1254,-0.5843
1.8629,1.1301,-0.5912
1.8603,1.1292,-0.5893
1.86,1.131,-0.5973
1.8664,1.1339,-0.5957
1.8582,1.14,-0.5943
1.8576,1.1424,-0.588
1.8647,1.1365,-0.596
1.8612,1.14,-0.5954
1.8591,1.1368,-0.5962
1.8629,1.1377,-0.6026
1.8614,1.1418,-0.5897
1.8588,1.1365,-0.6032
1.8617,1.1429,-0.5981
1.8626,1.1365,-0.5987
1.8614,1.15,-0.5985
1.8641,1.15,-0.6041
1.8594,1.1538,-0.6087
1.8565,1.1485,-0.6083
1.8541,1.1555,-0.6158
1.8591,1.1517,-0.6077
1.8658,1.1558,-0.6106
1.8591,1.1578,-0.6217
1.8603,1.1593,-0.6209
1.8556,1.1616,-0.6185
1.8612,1.1605,-0.6223
1.8515,1.1602,-0.6326
1.8553,1.1657,-0.6203
1.8515,1.1684,-0.6171
1.8524,1.1649,-0.6215
1.8609,1.169,-0.6261
1.8533,1.1619,-0.6253
1.8582,1.1707,-0.6232
1.8527,1.1704,-0.625
1.8509,1.1728,-0.6185
1.8547,1.1774,-0.634
1.8582,1.1742,-0.6288
1.8547,1.1748,-0.6296
1.8565,1.1763,-0.6364
1.8559,1.1757,-0.6367
1.8609,1.1839,-0.6321
1.8538,1.1815,-0.6315
1.86,1.1804,-0.6345
1.8626,1.1821,-0.635
1.86,1.1856,-0.639
1.8571,1.1824,-0.6498
1.8538,1.1827,-0.6438
1.8641,1.1874,-0.6507
1.8512,1.1891,-0.6424
1.8547,1.1947,-0.6407
1.8574,1.2005,-0.6535
1.8541,1.1964,-0.6445
1.8609,1.1932,-0.6422
1.8568,1.1947,-0.658
1.8591,1.2002,-0.6532
1.8658,1.202,-0.6447
1.8571,1.2032,-0.6497
1.8644,1.2011,-0.6497
1.86,1.1994,-0.651
1.8658,1.23,-0.6542
1.8623,1.2034,-0.6583
1.8591,1.1996,-0.6608
1.86,1.2029,-0.6583
1.8612,1.2072,-0.652
1.8585,1.2026,-0.6612
1.8582,1.2151,-0.66
1.862,1.2099,-0.678
1.8579,1.2172,-0.6647
1.8664,1.2058,-0.6672
1.8655,1.2192,-0.6637
1.8609,1.2201,-0.6726
1.8603,1.2189,-0.6703
1.8655,1.2157,-0.6703
1.8626,1.2204,-0.6704
1.8644,1.2134,-0.6597
1.8606,1.2268,-0.666
1.8702,1.223,-0.671
1.8688,1.2137,-0.6736
1.8731,1.2184,-0.6691
1.8658,1.223,-0.6751
1.8655,1.2201,-0.682
1.8685,1.2213,-0.6785
1.8685,1.2172,-0.6774
1.8726,1.2286,-0.6825
1.8778,1.2265,-0.6874
1.8731,1.2306,-0.6948
1.8705,1.2222,-0.6767
1.8766,1.2309,-0.6811
1.8796,1.2368,-0.6809
1.8802,1.2306,-0.6798
1.8778,1.2333,-0.6792
1.8746,1.2298,-0.6871
1.8813,1.2277,-0.6842
1.8772,1.235,-0.6875
1.8837,1.2379,-0.6881
