ch1,ch2,ch3
1.813505,1.163987,-0.537854
1.816136,1.161356,-0.54297
1.805905,1.162233,-0.548962
1.802105,1.164864,-0.55817
1.807366,1.166326,-0.549401
1.799474,1.169833,-0.560947
1.794797,1.173633,-0.561239
1.794797,1.175972,-0.549108
1.791289,1.181526,-0.554224
1.783397,1.172757,-0.563139
1.784566,1.183864,-0.55817
1.782227,1.182403,-0.561386
1.791874,1.181818,-0.571032
1.781643,1.189418,-0.580532
1.782812,1.197603,-0.571616
1.777843,1.19088,-0.581555
1.777258,1.197603,-0.58024
1.772873,1.194972,-0.588863
1.780474,1.206665,-0.57907
1.775212,1.200526,-0.584186
1.772873,1.20228,-0.590617
1.767612,1.203742,-0.587109
1.762058,1.207542,-0.588717
1.769366,1.203449,-0.592663
1.761181,1.213973,-0.598071
1.771996,1.220403,-0.607425
1.764689,1.221573,-0.606402
1.757381,1.230927,-0.602602
1.755627,1.225373,-0.609471
1.752704,1.226834,-0.609325
1.757673,1.233557,-0.614733
1.748904,1.231219,-0.619702
1.752119,1.235604,-0.621894
1.757381,1.238234,-0.621456
1.751535,1.237357,-0.616486
1.751827,1.248173,-0.634902
1.743642,1.251096,-0.629933
1.743058,1.252265,-0.624525
1.746565,1.258112,-0.631687
1.743935,1.258989,-0.637241
1.741888,1.260742,-0.640018
1.740134,1.263373,-0.651564
1.742181,1.267173,-0.641771
1.73955,1.274773,-0.655364
1.734581,1.275358,-0.658433
1.737211,1.277697,-0.649372
1.738673,1.27682,-0.660333
1.733704,1.284712,-0.664718
1.737796,1.282958,-0.662526
1.735457,1.279743,-0.674803
1.732242,1.29202,-0.678018
1.737211,1.294651,-0.66998
1.733119,1.299912,-0.667349
1.727857,1.300205,-0.688103
1.732242,1.296989,-0.69088
1.731365,1.305466,-0.681526
1.73078,1.306635,-0.684449
1.727565,1.314528,-0.689564
1.726396,1.313066,-0.697603
1.718796,1.321836,-0.701988
1.724642,1.330313,-0.704765
1.723765,1.33002,-0.718942
1.725811,1.332067,-0.718796
1.728442,1.338498,-0.704034
1.728442,1.330313,-0.709149
1.723765,1.337913,-0.713973
1.757966,1.343467,-0.72055
1.722303,1.339667,-0.723619
1.717334,1.355452,-0.715726
1.718796,1.354867,-0.723619
1.72435,1.356621,-0.733411
1.717626,1.355452,-0.729173
1.717042,1.362759,-0.736334
1.718211,1.362467,-0.734727
1.720257,1.368898,-0.735457
1.724057,1.37299,-0.73575
1.71938,1.380298,-0.755773
1.722303,1.379714,-0.738381
1.729904,1.383221,-0.760596
1.717042,1.384098,-0.751388
1.726688,1.387898,-0.749781
1.722888,1.384683,-0.755919
1.721719,1.39316,-0.761766
1.72815,1.395498,-0.764835
1.727273,1.398422,-0.761473
1.724934,1.408652,-0.773897
1.724057,1.409529,-0.768196
1.72318,1.403975,-0.768196
1.729027,1.414791,-0.774189
1.725227,1.404852,-0.779743
1.731073,1.412745,-0.780327
1.73575,1.419468,-0.774773
1.734873,1.410699,-0.778281
1.734581,1.425314,-0.777697
1.722596,1.420053,-0.79012
1.733704,1.422391,-0.781789
1.741304,1.423853,-0.778281
1.73955,1.430284,-0.779012
1.744227,1.433791,-0.780327
1.745104,1.429114,-0.782958
1.75095,1.432037,-0.784566
1.747735,1.436422,-0.792605
1.750073,1.438176,-0.783251
1.751242,1.442561,-0.787928
1.756504,1.45513,-0.796258
1.753873,1.446653,-0.801228
1.749196,1.441099,-0.805466
1.749781,1.439345,-0.800497
1.754458,1.45133,-0.809997
1.757966,1.448699,-0.802689
1.722011,1.452207,-0.808389
1.766443,1.449284,-0.806928
1.758842,1.452792,-0.800789
1.768196,1.455422,-0.808097
1.768196,1.462438,-0.808389
1.767612,1.456007,-0.798597
1.77112,1.457469,-0.804005
1.767904,1.453084,-0.809851
1.778427,1.453961,-0.80342
1.775504,1.449868,-0.808828
1.768196,1.448992,-0.80152
1.779012,1.455422,-0.800935
1.785151,1.45513,-0.799035
1.791289,1.463607,-0.802105
1.784274,1.458053,-0.801228
1.798889,1.450453,-0.804735
1.797135,1.453961,-0.802543
1.80152,1.453961,-0.804297
1.807951,1.459222,-0.809705
1.814966,1.456007,-0.80152
1.805612,1.452499,-0.794943
1.80532,1.449868,-0.787489
1.810582,1.455715,-0.796258
1.800935,1.454838,-0.791143
1.805612,1.457176,-0.793481
1.818766,1.450161,-0.786466
1.82169,1.443145,-0.77872
1.822274,1.441099,-0.77872
1.825197,1.439345,-0.788804
1.826951,1.438761,-0.77185
1.82812,1.438176,-0.77755
1.835721,1.440222,-0.758989
1.831921,1.438468,-0.761912
1.835428,1.429407,-0.773604
1.833967,1.425606,-0.772873
1.835136,1.431453,-0.757966
1.849459,1.426191,-0.763227
1.843028,1.418883,-0.764396
1.850921,1.418591,-0.764835
1.853259,1.413622,-0.757966
1.855305,1.425314,-0.745688
1.857352,1.416545,-0.750219
1.860567,1.413622,-0.754312
1.867875,1.410991,-0.736627
1.870213,1.401929,-0.741742
1.86729,1.399591,-0.733557
1.866121,1.399591,-0.725519
1.873137,1.395206,-0.727419
1.872844,1.388483,-0.723327
1.878398,1.389068,-0.717919
1.876937,1.386437,-0.718503
1.883075,1.382929,-0.726103
1.889506,1.375914,-0.717042
1.88746,1.379129,-0.717334
1.877521,1.372698,-0.712219
1.884829,1.377375,-0.703449
1.890675,1.375914,-0.702865
1.885414,1.367436,-0.698772
1.883367,1.360129,-0.699357
1.893598,1.365098,-0.689711
1.883367,1.357498,-0.680649
1.887167,1.347267,-0.679918
1.893598,1.344344,-0.67641
1.899737,1.354867,-0.671733
1.90266,1.341128,-0.671149
1.899737,1.332944,-0.659456
1.905291,1.338205,-0.668956
1.900614,1.332944,-0.661356
1.902075,1.331482,-0.655802
1.90266,1.324467,-0.655364
1.909383,1.31979,-0.648787
1.908506,1.315405,-0.650102
1.905583,1.311605,-0.633587
1.909968,1.306928,-0.629787
1.911137,1.301958,-0.637533
1.910845,1.301666,-0.634902
1.909675,1.294066,-0.630956
1.912306,1.294651,-0.624525
1.915814,1.287635,-0.624525
1.914937,1.291435,-0.611956
1.908799,1.280912,-0.608886
1.876352,1.270973,-0.608302
1.912306,1.27682,-0.612686
1.917276,1.265419,-0.609032
1.918737,1.269512,-0.610056
1.905583,1.266881,-0.604648
1.906168,1.265419,-0.58594
1.914645,1.259281,-0.594271
1.912891,1.251388,-0.587255
1.918445,1.252265,-0.589155
1.922245,1.246711,-0.590763
1.915814,1.246127,-0.590324
1.916399,1.239988,-0.566939
1.920491,1.238527,-0.58024
1.917276,1.229465,-0.579217
1.912891,1.232388,-0.566355
1.911722,1.220403,-0.568255
1.913768,1.221573,-0.564893
1.91406,1.222742,-0.553201
1.91026,1.217773,-0.545162
1.909968,1.215434,-0.555539
1.912891,1.212803,-0.559193
1.916691,1.203742,-0.545747
1.905291,1.204911,-0.54677
1.91406,1.199065,-0.553201
1.905291,1.194095,-0.543555
1.911137,1.187664,-0.53537
1.909091,1.193803,-0.543116
1.905291,1.191757,-0.539608
1.89886,1.18708,-0.543408
1.907629,1.188541,-0.53537
1.901491,1.176849,-0.530547
1.90266,1.180357,-0.528939
1.897983,1.182403,-0.533762
1.897983,1.172757,-0.516808
1.888044,1.180064,-0.525723
1.897983,1.173049,-0.514469
1.895937,1.171003,-0.515346
1.888629,1.16691,-0.5133
1.893306,1.170126,-0.529377
1.885121,1.15931,-0.519
1.885414,1.167787,-0.500877
1.882491,1.162818,-0.521485
1.878106,1.159018,-0.517977
1.87109,1.163403,-0.519877
1.876644,1.161941,-0.508769
1.869921,1.162818,-0.520462
1.864367,1.158141,-0.513739
1.863783,1.123063,-0.526747
1.861736,1.159018,-0.531862
1.857936,1.155218,-0.524262
1.862613,1.148787,-0.5266
1.859398,1.155802,-0.521046
1.857936,1.158726,-0.520316
1.844782,1.154341,-0.52207
1.852675,1.154049,-0.514323
1.855598,1.150833,-0.517246
1.851798,1.151125,-0.5209
1.843028,1.153172,-0.519
1.843905,1.155802,-0.524262
1.838644,1.156679,-0.516808
1.831628,1.153464,-0.522216
1.83309,1.154925,-0.514177
1.836013,1.150833,-0.525577
1.836013,1.15931,-0.535224
1.829874,1.157849,-0.528062
1.826074,1.156972,-0.530839
1.822567,1.154341,-0.530693
1.818474,1.148787,-0.54487
1.820228,1.160772,-0.535077
1.822567,1.165156,-0.532739
1.815843,1.160187,-0.543555
1.808243,1.15931,-0.538878
1.814089,1.16691,-0.542678
1.811166,1.164572,-0.547501
1.805028,1.170418,-0.542385
1.806197,1.165156,-0.547793
1.799182,1.175972,-0.543993
1.796551,1.166033,-0.532008
1.799766,1.171003,-0.555539
1.792751,1.173341,-0.563286
1.785443,1.179187,-0.561678
1.792458,1.175095,-0.551301
1.790412,1.192634,-0.558316
1.792751,1.184741,-0.562993
1.785151,1.184741,-0.565332
1.783397,1.17831,-0.568401
1.783104,1.187957,-0.57717
1.782812,1.188834,-0.567816
1.78252,1.195849,-0.564309
1.779889,1.201111,-0.576878
1.773166,1.202572,-0.591055
1.774043,1.20608,-0.584332
1.774627,1.219526,-0.58784
1.767027,1.211049,-0.587694
1.76995,1.21748,-0.578486
1.76615,1.218357,-0.588863
1.772289,1.21748,-0.594855
1.768489,1.221573,-0.596025
1.761766,1.222742,-0.589448
1.762643,1.22625,-0.611371
1.764104,1.228004,-0.599971
1.759427,1.232681,-0.608155
1.756796,1.233557,-0.609032
1.753581,1.239404,-0.611956
1.759135,1.245542,-0.618533
1.754458,1.247004,-0.620579
1.755919,1.242619,-0.620433
1.757089,1.247004,-0.627156
1.74715,1.260158,-0.626279
1.745981,1.250219,-0.628179
1.743058,1.264835,-0.627156
1.74715,1.263666,-0.643671
1.746273,1.263958,-0.642356
1.751242,1.268343,-0.651125
1.749196,1.26425,-0.650248
1.737504,1.270096,-0.656095
1.745104,1.274481,-0.65741
1.73955,1.272143,-0.663402
1.735457,1.275358,-0.659456
1.73078,1.286174,-0.663841
1.735457,1.282958,-0.671003
1.730488,1.287635,-0.667349
1.731073,1.29582,-0.68328
1.73078,1.293774,-0.677287
1.726396,1.297574,-0.678749
1.730488,1.294358,-0.683426
1.72815,1.301082,-0.686203
1.731073,1.302835,-0.693803
1.722888,1.303712,-0.704326
1.723765,1.310436,-0.692195
1.723473,1.313943,-0.695411
1.72318,1.325928,-0.69658
1.718796,1.321836,-0.706372
1.72055,1.323005,-0.694972
1.719965,1.324759,-0.709149
1.723765,1.333528,-0.709149
1.715288,1.339667,-0.707103
1.724642,1.344928,-0.708711
1.72318,1.344636,-0.717334
1.716457,1.344344,-0.712072
1.715288,1.345221,-0.71748
1.728442,1.345221,-0.718796
1.725227,1.359252,-0.717773
1.723765,1.353698,-0.728296
1.721719,1.362759,-0.729904
1.713826,1.368606,-0.731657
1.721426,1.371821,-0.741304
1.724934,1.377375,-0.74335
1.71938,1.379421,-0.744227
1.721719,1.385852,-0.738673
1.726688,1.379714,-0.741596
1.726396,1.382637,-0.746858
1.723473,1.387021,-0.753142
1.722303,1.390821,-0.756358
1.724642,1.389068,-0.761327
1.721719,1.400468,-0.75095
1.724642,1.405437,-0.766296
1.72435,1.40456,-0.770535
1.725227,1.414499,-0.765566
1.719673,1.413622,-0.767173
1.727565,1.415668,-0.769804
1.729611,1.413622,-0.772435
1.729027,1.410991,-0.790704
1.727565,1.418299,-0.770096
1.725227,1.419468,-0.783251
1.724934,1.425899,-0.774189
1.72318,1.424437,-0.773458
1.727273,1.429991,-0.779743
1.730488,1.42473,-0.775066
1.734288,1.433207,-0.784274
1.732242,1.425606,-0.778427
1.734288,1.433499,-0.793335
1.735457,1.437591,-0.793189
1.740719,1.442853,-0.78632
1.741888,1.440807,-0.791874
1.739258,1.435838,-0.788951
1.747442,1.43993,-0.80342
1.738381,1.444314,-0.794212
1.748027,1.437591,-0.795966
1.752412,1.447822,-0.792605
1.751242,1.442561,-0.790997
1.757089,1.441684,-0.785589
1.760889,1.446945,-0.799328
1.755627,1.448115,-0.808974
1.755919,1.456299,-0.799766
1.757381,1.458346,-0.804443
1.764104,1.458638,-0.785443
1.762935,1.452792,-0.792458
1.778135,1.451915,-0.800205
1.776966,1.451915,-0.798451
1.771412,1.453376,-0.805028
1.784566,1.454253,-0.803274
1.78252,1.458346,-0.80722
1.776966,1.464776,-0.799912
1.777843,1.460976,-0.791581
1.788658,1.464484,-0.802251
1.793628,1.456007,-0.802251
1.790704,1.458346,-0.798743
1.797135,1.455715,-0.802105
1.797428,1.455715,-0.793189
1.802105,1.456884,-0.802835
1.808243,1.460392,-0.804005
1.804443,1.45893,-0.799474
1.803859,1.458053,-0.791581
1.803274,1.458053,-0.788804
1.806197,1.447238,-0.792897
1.812043,1.453376,-0.796551
1.817013,1.453084,-0.787781
1.823151,1.453084,-0.788804
1.817305,1.448115,-0.77872
1.821105,1.466823,-0.783981
1.810289,1.487869,-0.778574
1.811751,1.507454,-0.763373
1.804735,1.517977,-0.761619
1.807659,1.5133,-0.738381
1.803274,1.521485,-0.731511
1.803274,1.51447,-0.737211
1.799182,1.503069,-0.725519
1.80152,1.5095,-0.720403
1.801812,1.498977,-0.709442
1.794212,1.499269,-0.697603
1.787489,1.503654,-0.692926
1.799182,1.487577,-0.686641
1.788074,1.480269,-0.670856
1.786612,1.488161,-0.66121
1.796843,1.488746,-0.662964
1.793335,1.473838,-0.667056
1.796258,1.470623,-0.657264
1.784274,1.4677,-0.658872
1.786612,1.458053,-0.655949
1.780474,1.455715,-0.650687
1.78135,1.448699,-0.644402
1.785443,1.448992,-0.645864
1.779889,1.443145,-0.647033
1.779597,1.446361,-0.640748
1.776089,1.448407,-0.632271
1.771704,1.448115,-0.635048
1.776089,1.441976,-0.637387
1.770827,1.441684,-0.622333
1.775504,1.436714,-0.627594
1.76615,1.431453,-0.62204
1.77112,1.430576,-0.632856
1.760012,1.44373,-0.638117
1.764104,1.441391,-0.624379
1.761181,1.441099,-0.624379
1.762935,1.438761,-0.635048
1.762643,1.435253,-0.620871
1.76615,1.435545,-0.633148
1.760889,1.437007,-0.63154
1.757381,1.434376,-0.635779
1.757966,1.433791,-0.62321
1.759719,1.438761,-0.634756
1.758258,1.438468,-0.631394
1.761181,1.442853,-0.630371
1.754458,1.435838,-0.643087
1.758258,1.435545,-0.637679
1.757673,1.43116,-0.633002
1.755042,1.433207,-0.637825
1.749488,1.439053,-0.647618
1.745396,1.440807,-0.635633
1.751242,1.436422,-0.643671
1.746565,1.440514,-0.643087
1.745688,1.446945,-0.641187
1.745104,1.445192,-0.633002
1.73575,1.442561,-0.640894
1.738088,1.440807,-0.656679
1.741888,1.450453,-0.643964
1.734581,1.450745,-0.646302
1.732242,1.451038,-0.644841
1.734581,1.440807,-0.652733
1.737504,1.454838,-0.654049
1.736627,1.460099,-0.650833
1.737504,1.457469,-0.650979
1.742181,1.455715,-0.663402
1.733119,1.457761,-0.661941
1.738673,1.456007,-0.658141
1.734581,1.460099,-0.666764
1.731365,1.460392,-0.662672
1.735457,1.45893,-0.669395
1.733119,1.466238,-0.672464
1.735457,1.46273,-0.672903
1.732242,1.470623,-0.639141
1.742181,1.468284,-0.677726
1.730196,1.46273,-0.656679
1.732534,1.464484,-0.671295
1.729904,1.464484,-0.672318
1.734581,1.468284,-0.676995
1.730488,1.474423,-0.690441
1.738088,1.475007,-0.676557
1.736627,1.477638,-0.671149
1.735457,1.479392,-0.687518
1.738088,1.483484,-0.67261
1.734288,1.479392,-0.687518
1.731657,1.4791,-0.68138
1.728442,1.489331,-0.68021
1.733411,1.484361,-0.684449
1.731657,1.484069,-0.688541
1.734873,1.486408,-0.697018
1.729904,1.481146,-0.691903
1.736042,1.487284,-0.686349
1.739258,1.491961,-0.689126
1.736334,1.487284,-0.68708
1.738673,1.4867,-0.688249
1.737211,1.500438,-0.696726
1.734873,1.489915,-0.696726
1.736627,1.490208,-0.694095
1.743058,1.498392,-0.696141
1.743642,1.4981,-0.692049
1.734288,1.489038,-0.695995
1.739258,1.489038,-0.69088
1.747735,1.495469,-0.678603
1.744227,1.495469,-0.691318
1.750073,1.503654,-0.703742
1.747442,1.496054,-0.694534
1.73955,1.493423,-0.696288
1.749781,1.496346,-0.698626
1.742765,1.486992,-0.692341
1.745104,1.495762,-0.712657
1.752119,1.499562,-0.705349
1.743935,1.502485,-0.691757
1.747442,1.503654,-0.699795
1.749488,1.503069,-0.692926
1.746273,1.496346,-0.688541
1.752119,1.498977,-0.692195
1.747442,1.490208,-0.695557
1.750365,1.499854,-0.681818
1.762058,1.498392,-0.681234
1.756212,1.496931,-0.694826
1.795089,1.500438,-0.684887
1.757089,1.494884,-0.701842
1.765858,1.498977,-0.703742
1.760304,1.497808,-0.692488
1.752119,1.497515,-0.699649
1.756504,1.497515,-0.685034
1.757966,1.493131,-0.688541
1.761473,1.500731,-0.702134
1.762935,1.493423,-0.700965
1.765273,1.501608,-0.698772
1.763519,1.503069,-0.698626
1.765273,1.497808,-0.699503
1.76615,1.498392,-0.683134
1.770535,1.496054,-0.699503
1.764104,1.500146,-0.685911
1.764689,1.491669,-0.685034
1.765273,1.495469,-0.697895
1.762058,1.493423,-0.691172
1.761181,1.496931,-0.686057
1.772289,1.490208,-0.684303
1.766735,1.491084,-0.68898
1.759427,1.483777,-0.69468
1.767612,1.488746,-0.68708
1.763519,1.4905,-0.69088
1.765273,1.489331,-0.69848
1.761473,1.4943,-0.68708
1.76995,1.484069,-0.683572
1.774335,1.489623,-0.687226
1.775212,1.489915,-0.688688
1.781935,1.486408,-0.679041
1.777843,1.491377,-0.687518
1.773458,1.487577,-0.67568
1.770827,1.476761,-0.692049
1.779597,1.475592,-0.681672
1.775504,1.487869,-0.678895
1.77755,1.487284,-0.671003
1.780181,1.48553,-0.679626
1.776381,1.484361,-0.678603
1.783397,1.482607,-0.672172
1.786027,1.4829,-0.671733
1.77872,1.478515,-0.66998
1.78135,1.475884,-0.672464
1.782227,1.479977,-0.671587
1.781058,1.484946,-0.661941
1.791289,1.471207,-0.684595
1.78632,1.473838,-0.660626
1.789828,1.466238,-0.672756
1.784274,1.473546,-0.656825
1.787489,1.473838,-0.662087
1.78135,1.466823,-0.669103
1.784858,1.468284,-0.675241
1.787781,1.468869,-0.673195
1.782227,1.469746,-0.662233
1.782227,1.469161,-0.656241
1.776966,1.463607,-0.658141
1.783104,1.455715,-0.652733
1.788951,1.464776,-0.654341
1.788951,1.456884,-0.66501
1.788951,1.46273,-0.656387
1.79392,1.453961,-0.661356
1.783397,1.451915,-0.653902
1.788658,1.451915,-0.649956
1.781935,1.45513,-0.650979
1.790704,1.453961,-0.644695
1.791874,1.451915,-0.654779
1.790412,1.456299,-0.647764
1.785443,1.453961,-0.63344
1.78252,1.452207,-0.64981
1.785735,1.448407,-0.647033
1.79392,1.439345,-0.638264
1.793335,1.452499,-0.633879
1.790704,1.442268,-0.634902
1.797135,1.447238,-0.65171
1.795966,1.450453,-0.645133
1.794505,1.442268,-0.632125
1.789243,1.441391,-0.635487
1.795381,1.445192,-0.630225
1.800643,1.438176,-0.633148
1.803859,1.435838,-0.632271
1.795089,1.440222,-0.626717
1.793628,1.442853,-0.625256
1.79012,1.440222,-0.625694
1.791289,1.443438,-0.622333
1.789243,1.434376,-0.626717
1.787489,1.429407,-0.626279
1.791874,1.427653,-0.630664
1.786904,1.429407,-0.634464
1.788074,1.426484,-0.632417
1.791581,1.431453,-0.634317
1.789535,1.425314,-0.636217
1.791289,1.420345,-0.623794
1.799182,1.422976,-0.632125
1.798012,1.425606,-0.626279
1.797135,1.419468,-0.623356
1.795966,1.422976,-0.616779
1.798597,1.421806,-0.622479
1.792458,1.424145,-0.619117
1.796551,1.414206,-0.622479
1.79392,1.416837,-0.622771
1.789243,1.418591,-0.616779
1.788366,1.42356,-0.619117
1.792166,1.416545,-0.61444
1.792458,1.415376,-0.607132
1.789535,1.42356,-0.612102
1.789243,1.421514,-0.615609
1.791289,1.411868,-0.611079
1.788074,1.415668,-0.616048
1.786904,1.415083,-0.614002
1.792166,1.415376,-0.620871
1.790997,1.417422,-0.619117
1.786904,1.418591,-0.603771
1.794212,1.415668,-0.610494
1.784274,1.418299,-0.611371
1.788951,1.418299,-0.611809
1.789828,1.418299,-0.614294
1.787197,1.41216,-0.611663
1.788658,1.41596,-0.611809
1.786904,1.408068,-0.60304
1.779012,1.408652,-0.616779
1.785443,1.41216,-0.614586
1.784566,1.404268,-0.605086
1.781058,1.415376,-0.601871
1.783397,1.409822,-0.600994
1.776089,1.409237,-0.610056
1.78135,1.411868,-0.620286
1.779597,1.404268,-0.606255
1.783104,1.411576,-0.612394
1.785443,1.405437,-0.611225
1.78135,1.409529,-0.607571
1.783689,1.406314,-0.60874
1.784858,1.402222,-0.607863
1.780181,1.40456,-0.602894
1.793335,1.404852,-0.603625
1.779597,1.404852,-0.603186
1.780181,1.407483,-0.60304
1.776673,1.409237,-0.608302
1.771996,1.403683,-0.605525
1.769073,1.407483,-0.608448
1.771412,1.409237,-0.602455
1.779012,1.407191,-0.598801
1.77375,1.409822,-0.611371
1.777843,1.403975,-0.606986
1.769073,1.401345,-0.603332
1.775504,1.398714,-0.606694
1.767904,1.406314,-0.603478
1.763227,1.403975,-0.603917
1.764396,1.414791,-0.611225
1.763227,1.406022,-0.604355
1.765273,1.407776,-0.602163
1.768781,1.409822,-0.616925
1.767904,1.409237,-0.59924
1.766443,1.410699,-0.60684
1.768489,1.41216,-0.614002
1.764104,1.408945,-0.615025
1.768196,1.406606,-0.607571
1.763812,1.403098,-0.619702
1.755335,1.406022,-0.619556
1.760889,1.405145,-0.62204
1.757966,1.418299,-0.615317
1.762935,1.411868,-0.610494
1.755335,1.420637,-0.613856
1.759135,1.423853,-0.62321
1.767319,1.413037,-0.620433
1.766443,1.409529,-0.616486
1.760596,1.40836,-0.621748
1.757089,1.413329,-0.611517
1.759135,1.41596,-0.622186
1.750073,1.413037,-0.632564
1.752996,1.421806,-0.624963
1.75475,1.415668,-0.623063
1.755919,1.418883,-0.625548
1.752704,1.417714,-0.627448
1.762643,1.418299,-0.621456
1.756212,1.42093,-0.621456
1.753873,1.425899,-0.628471
1.758842,1.422099,-0.617363
1.754165,1.425314,-0.62511
1.752996,1.430284,-0.62511
1.752119,1.453084,-0.617802
1.752704,1.425314,-0.624817
1.747442,1.425022,-0.62701
1.748612,1.428237,-0.627594
1.743058,1.427653,-0.627302
1.753581,1.42093,-0.623502
1.748027,1.440222,-0.636948
1.741596,1.431745,-0.634756
1.745981,1.430868,-0.627594
1.739842,1.42853,-0.629202
1.753289,1.432622,-0.621894
1.744227,1.433499,-0.631394
1.749781,1.433791,-0.634317
1.741596,1.428822,-0.627302
1.740134,1.431453,-0.64411
1.748027,1.428822,-0.633879
1.735165,1.439345,-0.637241
1.736334,1.43993,-0.642356
1.740134,1.444022,-0.647325
1.73575,1.445484,-0.64981
1.736627,1.438468,-0.637387
1.733119,1.439638,-0.64411
1.735165,1.450161,-0.646156
1.729027,1.446068,-0.660333
1.732827,1.445484,-0.640602
1.731657,1.445484,-0.645133
1.728734,1.452792,-0.652733
1.728734,1.451038,-0.652441
1.734581,1.457176,-0.652733
1.729319,1.460684,-0.651418
1.726688,1.453961,-0.650833
1.729027,1.450745,-0.657118
1.725227,1.455422,-0.668956
1.729611,1.463607,-0.666179
1.731365,1.464192,-0.66881
1.729319,1.463315,-0.66691
1.739258,1.464776,-0.654487
1.724934,1.464484,-0.663695
1.730196,1.470038,-0.667203
1.726688,1.464192,-0.66881
1.729904,1.463315,-0.674364
1.727857,1.4715,-0.67948
1.730488,1.474423,-0.679918
1.730488,1.47413,-0.673487
1.727857,1.474423,-0.672318
1.723765,1.47033,-0.684011
1.725811,1.47413,-0.673926
1.725519,1.475884,-0.675826
1.730488,1.480269,-0.674803
1.734288,1.481146,-0.67758
1.731073,1.480269,-0.681818
1.74335,1.485238,-0.690588
1.73575,1.486115,-0.685034
1.729611,1.485238,-0.680795
1.736042,1.481438,-0.686641
