ch1,ch2,ch3
1.906168,1.211049,-0.590763
1.900614,1.219234,-0.603625
1.900614,1.220696,-0.605086
1.902952,1.22508,-0.591055
1.903829,1.22128,-0.593832
1.903829,1.220696,-0.594271
1.905875,1.228588,-0.597925
1.905875,1.22245,-0.595294
1.900029,1.214849,-0.608594
1.903245,1.218942,-0.594855
1.896229,1.219819,-0.597486
1.898568,1.220403,-0.605671
1.901199,1.221573,-0.597925
1.907045,1.232388,-0.607717
1.90266,1.225373,-0.601725
1.907337,1.220696,-0.593248
1.899152,1.23005,-0.606694
1.908799,1.220403,-0.592955
1.898275,1.216603,-0.603186
1.908214,1.220111,-0.602748
1.907045,1.217773,-0.599971
1.899152,1.221573,-0.606109
1.898568,1.21368,-0.59734
1.910845,1.218942,-0.595732
1.905875,1.219819,-0.594417
1.900029,1.21865,-0.614733
1.900322,1.218357,-0.599678
1.900906,1.222742,-0.598948
1.904999,1.229465,-0.600994
1.905875,1.226834,-0.608009
1.903537,1.228296,-0.610348
1.89886,1.227127,-0.602163
1.899152,1.22128,-0.602748
1.894475,1.21368,-0.599971
1.910553,1.221573,-0.599678
1.900614,1.224496,-0.597486
1.901199,1.221865,-0.605671
1.905291,1.225373,-0.600409
1.907922,1.229173,-0.603771
1.900614,1.223911,-0.615171
1.900614,1.218065,-0.602163
1.908799,1.222742,-0.606402
1.912599,1.223034,-0.599532
1.911429,1.223034,-0.596025
1.90646,1.220988,-0.590763
1.899152,1.221865,-0.597486
1.908506,1.224788,-0.601432
1.905291,1.221865,-0.63154
1.908214,1.229173,-0.598071
1.90266,1.220403,-0.601578
1.905875,1.22508,-0.603771
1.906752,1.227711,-0.609179
1.897983,1.218065,-0.600263
1.902368,1.224203,-0.607279
1.904414,1.224788,-0.609325
1.901491,1.223034,-0.615171
1.899737,1.222157,-0.601286
1.89886,1.219526,-0.607425
1.904414,1.21748,-0.602163
1.897106,1.223034,-0.608009
1.907922,1.227711,-0.603186
1.90266,1.217773,-0.595586
1.907629,1.222742,-0.600848
1.904999,1.223619,-0.600702
1.907045,1.22245,-0.609325
1.898568,1.222157,-0.604502
1.907045,1.221865,-0.594417
1.893306,1.218942,-0.603186
1.898275,1.21748,-0.605086
1.909675,1.217773,-0.597486
1.902075,1.216896,-0.599678
1.908799,1.229465,-0.596025
1.903829,1.221865,-0.597194
1.901491,1.223034,-0.609763
1.903829,1.219234,-0.611956
1.897106,1.217773,-0.608009
1.904706,1.220988,-0.605086
1.904414,1.225957,-0.600409
1.905875,1.222157,-0.604209
1.904122,1.22128,-0.607571
1.902075,1.228004,-0.617509
1.899445,1.220696,-0.602455
1.904122,1.223034,-0.607571
1.901783,1.227419,-0.597486
1.901491,1.216603,-0.594417
1.902952,1.219526,-0.606694
1.906168,1.222157,-0.602017
1.903537,1.209003,-0.602163
1.901199,1.223034,-0.603771
1.899737,1.22625,-0.609471
1.897691,1.228004,-0.603478
1.904414,1.220111,-0.609325
1.904706,1.230634,-0.603332
1.900029,1.223034,-0.614879
1.903829,1.223619,-0.592371
1.901783,1.229757,-0.601286
1.904414,1.226834,-0.605525
1.900322,1.223911,-0.603332
1.904414,1.225665,-0.598655
1.903245,1.230634,-0.598801
1.911722,1.221573,-0.606255
1.909675,1.22245,-0.603478
1.91026,1.222742,-0.597632
1.900614,1.230634,-0.618094
1.913183,1.222742,-0.600263
1.910553,1.221573,-0.604502
1.905291,1.228004,-0.603332
1.901199,1.224788,-0.613125
1.905583,1.219819,-0.604794
1.904706,1.227127,-0.607571
1.900614,1.222157,-0.606986
1.896814,1.220696,-0.61064
1.903537,1.232973,-0.604209
1.90646,1.223619,-0.619848
1.907629,1.230634,-0.600117
1.90266,1.226542,-0.600555
1.902075,1.224788,-0.612686
1.898568,1.225957,-0.60304
1.90266,1.220988,-0.610348
1.902952,1.228296,-0.611225
1.902368,1.23005,-0.605379
1.899737,1.217188,-0.611956
1.898275,1.223911,-0.613125
1.904999,1.220988,-0.611663
1.903245,1.223911,-0.607717
1.902952,1.211926,-0.600555
1.902368,1.216311,-0.61941
1.899152,1.21748,-0.614148
1.902075,1.22128,-0.604648
1.901783,1.223327,-0.602602
1.898275,1.227711,-0.599678
1.90646,1.227127,-0.602602
1.905583,1.223327,-0.607863
1.900906,1.227711,-0.598948
1.904414,1.22245,-0.605379
1.911137,1.224496,-0.603332
1.905291,1.224203,-0.602309
1.902075,1.227419,-0.603186
1.901783,1.225665,-0.595294
1.902368,1.22625,-0.599532
1.901783,1.228588,-0.604502
1.900029,1.214557,-0.600263
1.901199,1.220988,-0.611663
1.904414,1.216603,-0.60684
1.892429,1.22245,-0.605379
1.897983,1.228588,-0.60684
1.897106,1.227127,-0.602163
1.904122,1.224496,-0.598801
1.902952,1.223619,-0.620579
1.906752,1.219526,-0.601578
1.901783,1.226542,-0.603917
1.902368,1.222742,-0.61064
1.901199,1.230342,-0.603186
1.90266,1.223911,-0.61254
1.902952,1.225373,-0.606986
1.899737,1.22245,-0.60114
1.905291,1.215434,-0.603332
1.904414,1.227419,-0.602455
1.911722,1.223034,-0.596901
1.90266,1.226542,-0.608448
1.900322,1.221573,-0.607132
1.905583,1.228004,-0.609909
1.909383,1.228296,-0.597778
1.90646,1.222157,-0.589594
1.90646,1.226542,-0.60494
1.905291,1.223619,-0.604355
1.902075,1.220403,-0.604063
1.91406,1.224788,-0.600848
1.907045,1.223619,-0.595148
1.904999,1.22625,-0.603478
1.905583,1.21748,-0.612394
1.906168,1.218942,-0.600117
1.908799,1.22245,-0.616779
1.906752,1.220403,-0.594417
1.907629,1.223327,-0.610056
1.904706,1.222157,-0.60114
1.907045,1.229465,-0.599825
1.908506,1.22508,-0.610348
1.909675,1.22245,-0.606109
1.908506,1.217773,-0.601578
1.907922,1.218942,-0.599971
1.900906,1.219819,-0.596755
1.907045,1.220111,-0.600263
1.911137,1.224203,-0.597632
1.903537,1.216019,-0.601432
1.900029,1.217773,-0.593686
1.900322,1.233557,-0.593686
1.906168,1.224496,-0.595732
1.899445,1.226542,-0.609909
1.900614,1.218357,-0.607425
1.904999,1.217188,-0.60494
1.903829,1.223619,-0.600702
1.903245,1.228004,-0.605671
1.902952,1.22245,-0.598655
1.902368,1.22128,-0.609763
1.900322,1.22245,-0.605817
1.909675,1.223034,-0.595586
1.905291,1.22245,-0.603917
1.906168,1.217773,-0.602748
1.910553,1.220403,-0.607425
1.902368,1.216311,-0.605232
1.91026,1.223619,-0.606402
1.905291,1.218065,-0.63081
1.905875,1.217188,-0.604794
1.912599,1.220403,-0.603771
1.911429,1.219526,-0.607279
1.907045,1.21865,-0.607717
1.911137,1.222742,-0.606109
1.906752,1.222742,-0.60494
1.907045,1.225373,-0.611663
1.913183,1.220988,-0.599971
1.907045,1.227419,-0.605086
1.903537,1.221573,-0.602894
1.912014,1.225957,-0.59354
1.90646,1.227419,-0.599971
1.909968,1.213973,-0.601725
1.904999,1.216603,-0.597486
1.909675,1.224203,-0.607717
1.908506,1.220403,-0.600409
1.907045,1.217773,-0.594417
1.911137,1.214265,-0.606694
1.912014,1.223619,-0.586232
1.903829,1.226834,-0.601578
1.909383,1.228004,-0.600555
1.908506,1.225957,-0.605232
1.909968,1.226542,-0.604648
1.90646,1.22508,-0.598363
1.907922,1.22888,-0.60684
1.905291,1.227711,-0.602017
1.906168,1.225957,-0.602602
1.911722,1.225665,-0.605232
1.903245,1.22625,-0.603186
1.891552,1.225373,-0.601432
1.90646,1.225957,-0.600409
1.905291,1.224496,-0.60494
1.897983,1.221573,-0.597194
1.902075,1.224788,-0.602455
1.900029,1.230927,-0.610348
1.907337,1.225373,-0.60874
1.909968,1.217188,-0.61064
1.910845,1.224788,-0.610786
1.904414,1.214849,-0.608155
1.906752,1.225665,-0.61064
1.907045,1.220696,-0.606402
1.90646,1.21865,-0.604355
1.903537,1.219819,-0.607425
1.909383,1.222157,-0.599825
1.90646,1.219234,-0.602748
1.907045,1.221865,-0.609032
1.901491,1.213388,-0.594124
1.905291,1.22245,-0.599678
1.90646,1.225373,-0.614733
1.902368,1.22128,-0.607279
1.90646,1.226834,-0.608155
1.901491,1.219819,-0.609909
1.901491,1.22245,-0.604209
1.89886,1.228296,-0.610056
1.893014,1.22625,-0.606548
1.897106,1.230634,-0.604648
1.905291,1.231219,-0.605963
1.899152,1.22245,-0.600702
1.90266,1.214849,-0.60874
1.900906,1.22128,-0.606402
1.900322,1.223034,-0.601578
1.904706,1.22245,-0.604209
1.905583,1.228004,-0.614586
1.902368,1.224788,-0.605379
1.903245,1.224788,-0.601286
1.900029,1.220988,-0.602748
1.901491,1.21748,-0.598948
1.902368,1.224496,-0.601578
1.901491,1.225665,-0.603332
1.901491,1.223911,-0.599971
1.903537,1.22128,-0.606986
1.899445,1.22508,-0.602455
1.899445,1.223034,-0.618825
1.906168,1.223327,-0.59924
1.896521,1.220696,-0.610202
1.904706,1.222742,-0.609763
1.90266,1.223034,-0.601432
1.903537,1.22128,-0.60494
1.902952,1.22508,-0.600263
1.904122,1.231511,-0.598948
1.901783,1.223327,-0.596755
1.902952,1.228004,-0.600994
1.89886,1.224496,-0.603771
1.904999,1.221573,-0.603625
1.904414,1.223327,-0.605525
1.89886,1.226542,-0.608448
1.897691,1.221573,-0.610202
1.903537,1.228004,-0.603625
1.900906,1.225373,-0.606255
1.909968,1.222742,-0.603186
1.906752,1.227711,-0.606402
1.908799,1.223034,-0.610202
1.904122,1.230634,-0.612832
1.902952,1.229173,-0.608448
1.902952,1.22245,-0.610056
1.905291,1.226542,-0.609179
1.905291,1.222742,-0.611956
1.907922,1.225373,-0.602309
1.90266,1.222157,-0.600994
1.900029,1.236773,-0.602017
1.889506,1.255773,-0.611079
1.87489,1.284712,-0.612686
1.854721,1.339959,-0.651418
1.826659,1.393452,-0.66121
1.798012,1.448992,-0.709149
1.775797,1.4791,-0.743642
1.763227,1.503654,-0.771266
1.75855,1.5247,-0.799766
1.742473,1.532885,-0.835282
1.745396,1.5323,-0.85209
1.740134,1.528208,-0.863344
1.745981,1.5019,-0.867729
1.761473,1.470915,-0.861298
1.772581,1.442853,-0.878544
1.782227,1.411283,-0.865683
1.79012,1.389652,-0.865829
1.792458,1.382929,-0.861883
1.798305,1.373575,-0.85969
1.79772,1.362175,-0.84449
1.80912,1.353698,-0.838351
1.809997,1.342298,-0.845951
1.823736,1.332067,-0.839667
1.826074,1.330605,-0.831482
1.821105,1.323297,-0.823882
1.831336,1.317451,-0.82622
1.82812,1.315697,-0.823443
1.831336,1.310728,-0.835574
1.833674,1.309266,-0.816866
1.82812,1.305174,-0.817597
1.832213,1.308682,-0.812628
1.839228,1.306928,-0.819643
1.840105,1.301082,-0.815551
1.827243,1.298743,-0.802105
1.844782,1.300789,-0.811605
1.837474,1.294943,-0.814236
1.831628,1.297282,-0.81862
1.838644,1.305466,-0.825636
1.845075,1.292897,-0.81292
1.832797,1.300789,-0.818766
1.837474,1.298743,-0.816866
1.831336,1.29962,-0.800058
1.845951,1.300205,-0.810289
1.839813,1.303128,-0.802397
1.835136,1.292604,-0.817743
1.838644,1.300789,-0.810728
1.843613,1.294358,-0.812628
1.837767,1.293189,-0.814674
1.838351,1.297282,-0.799474
1.842736,1.298451,-0.808682
1.843028,1.292312,-0.814528
1.836305,1.293189,-0.810143
1.832797,1.294358,-0.818474
1.832797,1.297866,-0.810143
1.841274,1.297574,-0.808097
1.838644,1.292604,-0.813359
1.840982,1.298451,-0.822567
1.841859,1.296405,-0.81979
1.828705,1.292312,-0.819497
1.831628,1.29202,-0.813651
1.840105,1.295235,-0.811605
1.836305,1.293774,-0.821105
1.832213,1.29202,-0.81862
1.833382,1.292604,-0.809851
1.836305,1.289097,-0.800643
1.831628,1.294651,-0.817597
1.835721,1.298743,-0.817013
1.833967,1.288804,-0.817305
1.837767,1.292312,-0.800497
1.834844,1.298451,-0.807951
1.831921,1.290851,-0.828997
1.838351,1.291728,-0.800935
1.830167,1.287051,-0.82169
1.830459,1.29582,-0.821543
1.836013,1.294066,-0.821836
1.837474,1.293774,-0.807805
1.833967,1.292604,-0.809705
1.835136,1.298743,-0.818182
1.838936,1.295235,-0.82549
1.834844,1.288512,-0.814528
1.832505,1.293774,-0.808828
1.839228,1.295528,-0.813943
1.836597,1.290558,-0.822128
1.833674,1.293481,-0.813505
1.833674,1.287928,-0.813359
1.837182,1.296112,-0.82052
1.831921,1.299035,-0.818766
1.832797,1.294651,-0.829582
1.831044,1.297574,-0.813651
1.838351,1.292312,-0.815405
1.831921,1.285297,-0.812774
1.834551,1.297574,-0.822713
1.838644,1.289681,-0.817743
1.835136,1.291143,-0.819059
1.840982,1.288512,-0.806197
1.831628,1.285004,-0.803859
1.833382,1.290851,-0.816428
1.844782,1.287343,-0.803274
1.842736,1.287928,-0.811605
1.833382,1.286466,-0.82242
1.834551,1.286174,-0.82242
1.833382,1.288804,-0.816574
1.829874,1.29202,-0.813943
1.823443,1.289974,-0.848875
1.832797,1.296989,-0.818328
1.831921,1.286758,-0.813213
1.832213,1.29202,-0.820959
1.831628,1.300789,-0.820082
1.841274,1.296697,-0.819497
1.829874,1.293481,-0.818766
1.832797,1.294358,-0.806635
1.835721,1.291435,-0.814382
1.831628,1.287635,-0.811751
1.835136,1.29202,-0.819351
1.833967,1.291435,-0.819351
1.843613,1.296405,-0.815405
1.835136,1.290851,-0.814966
1.833967,1.290851,-0.82549
1.84069,1.289681,-0.809997
1.838644,1.291728,-0.806928
1.843905,1.294066,-0.811897
1.841859,1.298743,-0.810143
1.84449,1.289681,-0.817159
1.843321,1.289681,-0.812628
1.842736,1.294066,-0.81862
1.843905,1.300205,-0.822128
1.836305,1.294066,-0.809559
1.83309,1.297574,-0.807805
1.83689,1.283543,-0.814236
1.833967,1.292312,-0.808243
1.83689,1.285004,-0.809412
1.833674,1.294651,-0.807805
1.841567,1.285881,-0.820228
1.840398,1.298451,-0.805612
1.842736,1.29582,-0.816282
1.841567,1.292897,-0.81102
1.839228,1.297574,-0.811166
1.838059,1.296405,-0.807951
1.837767,1.292312,-0.813359
1.830459,1.292312,-0.815259
1.832505,1.294358,-0.815113
1.839813,1.290266,-0.814089
1.831628,1.290266,-0.804882
1.834259,1.300205,-0.803712
1.838936,1.294358,-0.807951
1.838059,1.292897,-0.80912
1.842444,1.292312,-0.811312
1.836597,1.289389,-0.801959
1.835721,1.296697,-0.807805
1.83309,1.290558,-0.808536
1.838644,1.293481,-0.810874
1.836013,1.297282,-0.821397
1.832797,1.288512,-0.803712
1.840982,1.288804,-0.804443
1.837474,1.291728,-0.823882
1.833382,1.290266,-0.804151
1.833382,1.297866,-0.805905
1.840105,1.291143,-0.807512
1.847413,1.296112,-0.809412
1.842151,1.294651,-0.807805
1.82929,1.296697,-0.794505
1.843028,1.289974,-0.808682
1.838059,1.294066,-0.804882
1.838059,1.293189,-0.809559
1.835136,1.296697,-0.820374
1.841567,1.291143,-0.806928
1.835721,1.294066,-0.809851
1.843321,1.292604,-0.800789
1.84069,1.299912,-0.810874
1.843028,1.294943,-0.809412
1.839521,1.299035,-0.815259
1.832797,1.287343,-0.811897
1.833674,1.29202,-0.79962
1.839521,1.296405,-0.806782
1.838936,1.301666,-0.815259
1.837182,1.301374,-0.810874
1.838936,1.294358,-0.811751
1.839228,1.297574,-0.815405
1.838059,1.294066,-0.802397
1.836305,1.305466,-0.814236
1.838351,1.295528,-0.807074
1.839521,1.297866,-0.808828
1.83309,1.302835,-0.815989
1.835721,1.296405,-0.815697
1.835428,1.290851,-0.805905
1.84069,1.291728,-0.810436
1.839521,1.292604,-0.807366
1.840105,1.299328,-0.814528
1.831044,1.294943,-0.807659
1.843613,1.298451,-0.798889
1.842151,1.293481,-0.820959
1.806489,1.298743,-0.808682
1.837474,1.296989,-0.80342
1.841859,1.290558,-0.814674
1.840982,1.298743,-0.809412
1.831921,1.291143,-0.809559
1.835428,1.297866,-0.814674
1.838351,1.294358,-0.813943
1.832213,1.298158,-0.812336
1.840982,1.296697,-0.811459
1.828997,1.290851,-0.809559
1.837182,1.295235,-0.806782
1.835428,1.290851,-0.807512
1.83309,1.293481,-0.807366
1.831921,1.287928,-0.812774
1.831628,1.294066,-0.82052
1.827828,1.296989,-0.810582
1.828413,1.292897,-0.812482
1.837474,1.293774,-0.814674
1.83689,1.29202,-0.805759
1.83309,1.298158,-0.808243
1.83309,1.292312,-0.819351
1.835721,1.297574,-0.809997
1.839521,1.289974,-0.809412
1.83689,1.300497,-0.808389
1.83689,1.287051,-0.817159
1.831336,1.29202,-0.805905
1.832797,1.290266,-0.808243
1.839228,1.296405,-0.814966
1.833674,1.289681,-0.812189
1.831336,1.289974,-0.806343
1.832505,1.294943,-0.817305
1.834259,1.299035,-0.811751
1.82812,1.294358,-0.813797
1.835721,1.292312,-0.812774
1.842444,1.294651,-0.809559
1.840105,1.293774,-0.806343
1.842151,1.296989,-0.808682
1.840982,1.291143,-0.799182
1.837182,1.294066,-0.813213
1.840982,1.292897,-0.808536
1.843028,1.293481,-0.811166
1.838936,1.294943,-0.813505
1.842151,1.291143,-0.815551
1.835136,1.295528,-0.81292
1.838351,1.289389,-0.809997
1.838059,1.288512,-0.809559
1.839521,1.285881,-0.811459
1.835428,1.296989,-0.807951
1.846244,1.293189,-0.804151
1.835721,1.28822,-0.803859
1.836013,1.290851,-0.799182
1.838936,1.290851,-0.802689
1.837182,1.287635,-0.812628
1.838644,1.298451,-0.819059
1.833967,1.29582,-0.81102
1.830167,1.296989,-0.808243
1.828705,1.290558,-0.806051
1.839228,1.296405,-0.806343
1.839228,1.29202,-0.815697
1.835428,1.291728,-0.805905
1.833674,1.29582,-0.816866
1.848582,1.29582,-0.810728
1.834551,1.288804,-0.820666
1.839521,1.291143,-0.806635
1.839228,1.29202,-0.809559
1.839813,1.298743,-0.806197
1.842736,1.298743,-0.806782
1.837767,1.291728,-0.804297
1.84069,1.290266,-0.803712
1.839521,1.298743,-0.807366
1.840398,1.289681,-0.813943
1.845075,1.292604,-0.805174
1.834259,1.299035,-0.805466
1.838936,1.294651,-0.804005
1.828997,1.292604,-0.807366
1.833967,1.291728,-0.810289
1.837474,1.296112,-0.804297
1.836597,1.297574,-0.817159
1.835721,1.292897,-0.852675
1.833674,1.287635,-0.806343
1.834551,1.301958,-0.807512
1.800935,1.293189,-0.812336
1.836013,1.298743,-0.814382
1.830459,1.293481,-0.808097
1.838351,1.300497,-0.810143
1.838644,1.294358,-0.810582
1.841274,1.298158,-0.805612
1.839521,1.294651,-0.817451
1.842151,1.295235,-0.813359
1.841859,1.29202,-0.803859
1.829874,1.28822,-0.816866
1.838059,1.289097,-0.810874
1.839521,1.286466,-0.815843
1.836597,1.296697,-0.80532
1.842444,1.293189,-0.807074
1.837182,1.294651,-0.815843
1.832505,1.293774,-0.814674
1.839813,1.302251,-0.810143
1.830167,1.300789,-0.808828
1.838351,1.305759,-0.80342
1.839813,1.296405,-0.806635
1.832505,1.290851,-0.806928
1.835428,1.290851,-0.812043
1.843613,1.296405,-0.818036
1.838059,1.295235,-0.810582
1.828997,1.294943,-0.789974
1.838351,1.297574,-0.799474
1.832505,1.293189,-0.813651
1.834844,1.291143,-0.812628
1.828997,1.29582,-0.800058
1.836305,1.297282,-0.810289
1.831921,1.287051,-0.806197
1.839228,1.293189,-0.813359
1.83309,1.296989,-0.813651
1.832797,1.29202,-0.808828
1.836597,1.293774,-0.802835
1.835428,1.288512,-0.802105
1.838059,1.298451,-0.807951
1.831628,1.292312,-0.802543
1.837474,1.298451,-0.801812
1.837474,1.287635,-0.807512
1.835721,1.290851,-0.802689
1.831921,1.300789,-0.804443
1.835136,1.297282,-0.825051
1.870213,1.301374,-0.826513
1.834844,1.295235,-0.815405
1.833674,1.294943,-0.812336
1.82929,1.287635,-0.816136
1.835136,1.294066,-0.812774
1.824613,1.294066,-0.810582
1.83309,1.294651,-0.811751
1.834844,1.288804,-0.803712
1.827243,1.295528,-0.813359
1.839228,1.298743,-0.80152
1.841567,1.296989,-0.811897
1.838936,1.294358,-0.802105
1.837767,1.292897,-0.806051
1.836013,1.292604,-0.816866
1.832797,1.287051,-0.804005
1.835136,1.293189,-0.808389
1.830751,1.289681,-0.801228
1.84069,1.292604,-0.801959
1.841567,1.291728,-0.809851
1.831921,1.289681,-0.816574
1.831921,1.296989,-0.820813
1.833674,1.291435,-0.814382
1.82812,1.292604,-0.805466
1.835721,1.292604,-0.807659
1.839228,1.286758,-0.801082
1.836597,1.293189,-0.816282
1.832505,1.293189,-0.812482
1.833967,1.29582,-0.802105
1.841567,1.292312,-0.806928
1.835428,1.289681,-0.811312
1.840982,1.291143,-0.800643
1.840982,1.297282,-0.796258
1.838059,1.296112,-0.810289
1.834259,1.296112,-0.803712
1.833967,1.296989,-0.807366
1.83689,1.29962,-0.79962
1.835136,1.293774,-0.809997
1.839813,1.296405,-0.809851
1.838351,1.29582,-0.820082
1.832505,1.292604,-0.804297
1.82929,1.294358,-0.818913
1.830751,1.296405,-0.799182
1.835428,1.293774,-0.805028
1.837474,1.298158,-0.807805
1.832213,1.301082,-0.812774
1.831628,1.292897,-0.81482
1.825782,1.294358,-0.812628
1.826074,1.293189,-0.808243
1.831336,1.299035,-0.808828
1.83309,1.29582,-0.812043
1.83309,1.290558,-0.801374
1.834551,1.300789,-0.823297
1.836013,1.293774,-0.814674
1.831044,1.291435,-0.820082
1.839228,1.297282,-0.809851
1.836013,1.290851,-0.813797
1.829582,1.293481,-0.812043
1.839521,1.296697,-0.815551
1.838936,1.291435,-0.825197
1.839228,1.300789,-0.809559
1.834844,1.298743,-0.822128
1.833382,1.294358,-0.802105
1.834844,1.292897,-0.804005
1.83689,1.299912,-0.811166
1.837767,1.299328,-0.815405
1.833967,1.294358,-0.816282
1.82929,1.289389,-0.797866
1.839228,1.289389,-0.810728
1.843613,1.290851,-0.812043
1.833967,1.292312,-0.812189
1.835428,1.299035,-0.80912
1.838936,1.291728,-0.80912
1.831044,1.292897,-0.814236
1.840398,1.296405,-0.810289
1.83309,1.294066,-0.805466
1.838351,1.297574,-0.81789
1.840398,1.29582,-0.802105
1.832505,1.296112,-0.809559
1.835136,1.295235,-0.819936
1.836305,1.298158,-0.810874
1.840105,1.290558,-0.802397
1.839228,1.299035,-0.814382
1.837767,1.296405,-0.80342
1.839813,1.294358,-0.807512
1.840398,1.293774,-0.803712
1.843905,1.299035,-0.814382
1.836305,1.297574,-0.815843
1.84069,1.297866,-0.814089
1.839228,1.301666,-0.813213
1.839813,1.293774,-0.804443
1.832505,1.298158,-0.821105
1.832213,1.290851,-0.816866
1.842736,1.299035,-0.820666
1.83689,1.294358,-0.815843
1.834551,1.298743,-0.808389
1.836597,1.298743,-0.807659
1.82929,1.291435,-0.815113
1.832797,1.298451,-0.819205
1.835428,1.289097,-0.811166
1.841859,1.301374,-0.817597
1.83309,1.290558,-0.811751
1.842444,1.298451,-0.80912
1.832797,1.294943,-0.811459
1.837767,1.295528,-0.805759
1.83689,1.299035,-0.802105
1.841859,1.294943,-0.805612
1.832213,1.287928,-0.807951
1.830751,1.296989,-0.814674
1.833967,1.287635,-0.808536
1.839228,1.294651,-0.809559
1.841274,1.28822,-0.816136
1.833674,1.293481,-0.813359
1.833967,1.289389,-0.806197
1.836305,1.293189,-0.818036
1.831921,1.299328,-0.799474
1.839521,1.296989,-0.798451
1.832797,1.289974,-0.815551
1.840398,1.282374,-0.819497
1.832213,1.289681,-0.806489
1.833382,1.296112,-0.820082
1.834844,1.287635,-0.821251
1.835721,1.29582,-0.818474
1.838059,1.296405,-0.814236
1.834551,1.293774,-0.803712
1.842151,1.293774,-0.81102
1.837182,1.291728,-0.805174
1.839228,1.298451,-0.81862
1.841567,1.304297,-0.80342
1.838644,1.289389,-0.815843
1.840398,1.286758,-0.811897
1.837182,1.291435,-0.808097
1.838936,1.293774,-0.807659
1.837474,1.289974,-0.810728
1.830167,1.288804,-0.798012
