ch1,ch2,ch3
1.851213,1.177726,-0.700234
1.854429,1.17188,-0.676703
1.842444,1.179772,-0.716749
1.840398,1.179187,-0.696288
1.84449,1.181526,-0.712657
1.842444,1.193218,-0.711926
1.84449,1.180357,-0.706957
1.842444,1.182403,-0.716457
1.840982,1.187372,-0.712949
1.841567,1.184157,-0.716457
1.834259,1.187372,-0.719965
1.837474,1.190295,-0.719965
1.835721,1.195849,-0.731511
1.83309,1.19848,-0.733411
1.838644,1.208419,-0.727565
1.838936,1.203742,-0.720696
1.832505,1.204619,-0.729027
1.832213,1.210757,-0.736334
1.831044,1.204619,-0.725811
1.839521,1.206957,-0.742911
1.828997,1.213973,-0.732827
1.822859,1.213096,-0.739258
1.822859,1.211926,-0.738819
1.828705,1.209003,-0.741888
1.827243,1.223327,-0.744665
1.826951,1.221573,-0.754019
1.825782,1.216896,-0.748612
1.834551,1.228004,-0.748173
1.82549,1.226834,-0.749927
1.824028,1.225665,-0.754165
1.82549,1.227419,-0.757381
1.821982,1.228004,-0.759719
1.824028,1.23005,-0.759281
1.824028,1.220111,-0.750073
1.823151,1.22245,-0.762935
1.814674,1.231511,-0.759866
1.812336,1.238819,-0.772289
1.822859,1.244081,-0.777258
1.819936,1.24145,-0.752996
1.826659,1.246711,-0.760012
1.821105,1.244958,-0.758696
1.829582,1.248465,-0.77945
1.822859,1.249342,-0.77945
1.825197,1.25285,-0.771996
1.813505,1.24905,-0.784274
1.815843,1.258989,-0.785297
1.82169,1.255773,-0.773897
1.819351,1.258696,-0.787343
1.814966,1.263373,-0.78252
1.817597,1.261619,-0.818036
1.816136,1.265127,-0.755919
1.828413,1.272143,-0.791289
1.821397,1.270973,-0.792897
1.819059,1.302251,-0.780474
1.821105,1.277697,-0.794066
1.823736,1.277112,-0.788951
1.82052,1.27682,-0.787635
1.819936,1.282081,-0.801959
1.813797,1.275943,-0.795966
1.812628,1.272727,-0.800935
1.823736,1.27565,-0.794943
1.816136,1.286758,-0.800205
1.820813,1.285297,-0.798597
1.818766,1.27682,-0.800789
1.819643,1.289389,-0.803712
1.827536,1.288512,-0.811751
1.81672,1.281204,-0.82052
1.827536,1.289097,-0.808536
1.828413,1.291435,-0.812043
1.821982,1.297574,-0.810289
1.82052,1.299912,-0.808243
1.832505,1.299912,-0.805028
1.82549,1.296989,-0.80722
1.827536,1.293774,-0.813505
1.81672,1.308097,-0.811166
1.805028,1.318913,-0.82052
1.803566,1.33382,-0.834259
1.800643,1.34259,-0.833967
1.798012,1.354282,-0.839813
1.805028,1.357206,-0.840251
1.80532,1.363636,-0.832651
1.80152,1.361298,-0.842736
1.802397,1.359252,-0.857059
1.80152,1.37036,-0.854282
1.806197,1.370652,-0.847267
1.803274,1.366267,-0.853113
1.802105,1.365683,-0.858959
1.806489,1.372698,-0.852821
1.808535,1.379714,-0.851067
1.812336,1.38059,-0.855013
1.811166,1.38059,-0.85019
1.810289,1.377667,-0.865098
1.811751,1.382052,-0.846244
1.806489,1.380298,-0.859982
1.80912,1.385852,-0.851652
1.805612,1.383806,-0.868313
1.819059,1.398422,-0.864075
1.81672,1.386729,-0.855305
1.819936,1.386144,-0.849313
1.822859,1.388775,-0.858521
1.824028,1.387021,-0.864806
1.822274,1.379714,-0.859982
1.826367,1.382052,-0.859398
1.836597,1.350482,-0.84829
1.826659,1.387898,-0.860859
1.825782,1.387021,-0.849898
1.832505,1.390237,-0.851798
1.840105,1.383514,-0.853844
1.842151,1.377667,-0.858521
1.849459,1.382344,-0.863636
1.846244,1.385267,-0.857206
1.851798,1.386144,-0.863344
1.848582,1.389652,-0.854136
1.845951,1.384683,-0.858375
1.852967,1.384683,-0.85019
1.847413,1.381175,-0.840836
1.862321,1.37796,-0.837182
1.864659,1.37796,-0.844782
1.861152,1.382344,-0.844198
1.868459,1.376498,-0.842882
1.863783,1.379714,-0.843467
1.865829,1.37416,-0.852821
1.858813,1.375037,-0.835428
1.864952,1.378252,-0.834697
1.867875,1.372113,-0.83689
1.868167,1.367729,-0.836744
1.878983,1.37299,-0.833674
1.880444,1.36656,-0.837474
1.878398,1.365683,-0.824759
1.882783,1.362175,-0.83002
1.893891,1.358667,-0.82622
1.884829,1.362759,-0.818913
1.892429,1.354575,-0.822713
1.893598,1.351067,-0.823151
1.907337,1.352236,-0.818328
1.901491,1.355744,-0.809412
1.902368,1.346975,-0.819351
1.904706,1.35019,-0.808536
1.90646,1.350482,-0.808682
1.908799,1.34639,-0.802543
1.911137,1.346682,-0.798889
1.915814,1.337913,-0.808682
1.916106,1.343467,-0.80532
1.915522,1.343759,-0.800643
1.921368,1.331482,-0.802397
1.916399,1.329728,-0.796258
1.923999,1.333236,-0.786174
1.910553,1.33002,-0.791143
1.920491,1.325636,-0.81979
1.925168,1.317743,-0.781204
1.931599,1.315989,-0.790851
1.922537,1.316866,-0.772289
1.92283,1.306343,-0.774773
1.923999,1.308389,-0.772873
1.924291,1.306343,-0.764104
1.930722,1.299328,-0.757673
1.932768,1.300789,-0.749488
1.934522,1.296989,-0.751096
1.936276,1.293189,-0.751535
1.931599,1.292604,-0.754165
1.926922,1.286174,-0.747588
1.935107,1.289974,-0.745688
1.935984,1.287928,-0.746711
1.938322,1.28822,-0.745688
1.947384,1.275943,-0.73955
1.93803,1.272143,-0.737796
1.936276,1.268927,-0.729465
1.947384,1.268635,-0.739842
1.937737,1.266296,-0.737942
1.940368,1.251681,-0.73575
1.945922,1.254896,-0.737504
1.940953,1.257235,-0.726834
1.94183,1.249927,-0.723473
1.941245,1.242619,-0.712365
1.936568,1.246711,-0.714265
1.947676,1.248465,-0.714411
1.949138,1.233265,-0.701842
1.949138,1.23765,-0.701111
1.946799,1.235311,-0.703157
1.949138,1.228588,-0.701257
1.961123,1.22888,-0.690003
1.948553,1.229173,-0.694241
1.950015,1.225373,-0.694388
1.950891,1.216019,-0.69468
1.957322,1.212803,-0.686934
1.955569,1.216896,-0.67831
1.954399,1.212511,-0.685034
1.946215,1.209588,-0.684595
1.956445,1.202865,-0.681526
1.942999,1.201403,-0.67188
1.952938,1.201988,-0.676118
1.955861,1.202865,-0.673341
1.94563,1.191465,-0.668518
1.947384,1.192634,-0.667933
1.953815,1.187372,-0.668956
1.943876,1.184157,-0.653756
1.955569,1.182987,-0.664279
1.945338,1.176264,-0.658287
1.944753,1.173341,-0.644402
1.94183,1.173926,-0.653756
1.944461,1.177141,-0.652587
1.947676,1.172172,-0.64601
1.946799,1.168372,-0.649664
1.940661,1.161356,-0.646448
1.942999,1.166618,-0.645279
1.948553,1.159895,-0.637971
1.944168,1.156095,-0.652733
1.93803,1.157264,-0.637971
1.931014,1.154049,-0.646156
1.928968,1.153464,-0.647033
1.934522,1.15171,-0.630664
1.933353,1.147618,-0.643233
1.928091,1.14791,-0.632417
1.927507,1.148202,-0.636217
1.923122,1.143818,-0.637387
1.920199,1.138556,-0.622625
1.923999,1.143233,-0.645133
1.913183,1.141771,-0.633587
1.915229,1.151125,-0.627156
1.91406,1.141479,-0.634025
1.916691,1.142941,-0.621163
1.909383,1.136802,-0.633879
1.913476,1.141771,-0.633879
1.919322,1.138264,-0.632271
1.916691,1.132125,-0.640164
1.907045,1.139725,-0.62584
1.899737,1.138556,-0.632125
1.89886,1.139141,-0.624233
1.893598,1.137387,-0.629787
1.898568,1.133587,-0.62774
1.888629,1.142648,-0.62964
1.89506,1.138264,-0.629348
1.894475,1.133879,-0.640164
1.893598,1.130664,-0.62701
1.883367,1.136217,-0.635048
1.880737,1.135633,-0.630664
1.889506,1.13651,-0.636948
1.876937,1.143233,-0.630956
1.878398,1.140895,-0.633002
1.877229,1.146448,-0.635779
1.881029,1.140018,-0.636071
1.879567,1.139725,-0.643087
1.865829,1.144402,-0.655949
1.876352,1.146741,-0.635779
1.861444,1.142648,-0.647325
1.859982,1.14031,-0.645425
1.865536,1.147325,-0.661356
1.862321,1.149956,-0.655802
1.854429,1.149956,-0.650102
1.853259,1.151418,-0.652587
1.855013,1.145571,-0.655656
1.846244,1.15551,-0.650248
1.846244,1.151125,-0.655802
1.847705,1.156679,-0.664572
1.838644,1.154633,-0.66121
1.840982,1.162526,-0.659018
1.841274,1.163695,-0.658433
1.838059,1.168079,-0.668372
1.834844,1.169833,-0.661795
1.827243,1.171003,-0.671733
1.832213,1.172172,-0.667349
1.831336,1.173341,-0.675387
1.831044,1.17451,-0.681672
1.828705,1.178895,-0.682695
1.827828,1.175972,-0.681526
1.818182,1.182403,-0.694388
1.816136,1.185034,-0.683426
1.818474,1.187664,-0.695411
1.814966,1.186203,-0.689272
1.82052,1.190588,-0.703157
1.812336,1.187664,-0.700818
1.814674,1.192341,-0.693657
1.812336,1.196434,-0.700818
1.812043,1.170126,-0.707395
1.805905,1.20228,-0.714849
1.80912,1.206372,-0.702134
1.804443,1.204034,-0.706957
1.806489,1.214557,-0.711488
1.81292,1.210757,-0.712219
1.806489,1.213096,-0.718211
1.801228,1.218357,-0.717773
1.798889,1.220988,-0.719819
1.798305,1.220111,-0.722157
1.805612,1.234727,-0.736042
1.800643,1.234434,-0.750512
1.795089,1.231511,-0.744373
1.796551,1.240281,-0.739696
1.79392,1.241158,-0.728734
1.794212,1.241742,-0.735311
1.798012,1.248173,-0.742181
1.794212,1.24525,-0.737796
1.790704,1.247296,-0.743496
1.790704,1.256358,-0.744081
1.789828,1.247881,-0.751681
1.791289,1.258404,-0.759719
1.785443,1.257819,-0.753727
1.784858,1.258696,-0.764543
1.785151,1.268343,-0.753435
1.785151,1.271558,-0.769658
1.779597,1.275358,-0.774481
1.787197,1.272143,-0.769073
1.783397,1.270973,-0.771266
1.781643,1.272143,-0.771704
1.789243,1.280912,-0.773166
1.78252,1.287635,-0.777258
1.779304,1.28442,-0.78442
1.781935,1.289097,-0.790558
1.77872,1.283835,-0.793043
1.77872,1.290558,-0.783543
1.774627,1.292604,-0.787489
1.775504,1.298451,-0.795528
1.780474,1.306928,-0.792166
1.772581,1.303128,-0.796843
1.77375,1.31102,-0.801374
1.77375,1.316282,-0.814528
1.78135,1.313943,-0.807074
1.779304,1.319497,-0.802397
1.781058,1.313651,-0.820228
1.782812,1.316866,-0.815259
1.783104,1.320959,-0.811605
1.780474,1.323882,-0.820666
1.781058,1.327682,-0.82052
1.781058,1.33002,-0.821836
1.780474,1.332067,-0.817159
1.781643,1.337621,-0.825782
1.780181,1.328851,-0.820666
1.788658,1.331774,-0.825928
1.784858,1.343759,-0.833821
1.783104,1.337036,-0.830897
1.781935,1.353405,-0.825782
1.773458,1.349898,-0.838059
1.783689,1.348728,-0.829144
1.778135,1.352236,-0.835574
1.783981,1.351359,-0.838498
1.783104,1.359544,-0.845805
1.785443,1.355744,-0.849752
1.789535,1.356913,-0.830605
1.788366,1.356621,-0.843759
1.791874,1.359252,-0.845221
1.789243,1.362467,-0.84259
1.788366,1.358667,-0.842736
1.800935,1.365683,-0.847852
1.801228,1.371529,-0.840398
1.795381,1.37036,-0.860567
1.797135,1.375914,-0.862613
1.804443,1.367436,-0.855744
1.803274,1.366267,-0.859544
1.798305,1.38059,-0.854282
1.804151,1.371236,-0.857352
1.798889,1.379714,-0.857498
1.809705,1.386144,-0.858667
1.807951,1.384975,-0.859982
1.807074,1.382929,-0.86159
1.808535,1.384975,-0.850775
1.803566,1.386144,-0.863198
1.811751,1.384975,-0.866852
1.813797,1.387606,-0.854136
1.811459,1.38936,-0.852529
1.822567,1.386729,-0.851067
1.819936,1.386437,-0.851067
1.817013,1.390237,-0.826513
1.827828,1.390529,-0.888921
1.833382,1.398422,-0.861883
1.824613,1.347852,-0.855598
1.820813,1.387021,-0.855744
1.828705,1.390821,-0.857644
1.833967,1.383514,-0.855744
1.833967,1.385852,-0.859252
1.833674,1.394037,-0.852382
1.841567,1.386437,-0.864513
1.843613,1.396668,-0.859836
1.845075,1.385267,-0.85209
1.848875,1.391698,-0.853259
1.849752,1.388483,-0.849313
1.852967,1.391406,-0.850336
1.849167,1.389944,-0.854867
1.855013,1.391698,-0.848582
1.84829,1.390529,-0.850482
1.847998,1.392283,-0.842151
1.849752,1.388191,-0.839374
1.853844,1.38439,-0.841859
1.856475,1.386437,-0.845367
1.862906,1.38176,-0.839228
1.856475,1.380006,-0.835867
1.858229,1.378837,-0.841859
1.864075,1.38059,-0.832359
1.864075,1.380883,-0.83119
1.875767,1.382637,-0.834844
1.880152,1.374744,-0.829728
1.882198,1.373867,-0.816136
1.879275,1.373283,-0.818182
1.884244,1.367436,-0.82739
1.884244,1.369775,-0.817451
1.884537,1.365683,-0.821397
1.894475,1.361882,-0.831336
1.893306,1.359544,-0.823005
1.892429,1.356621,-0.817743
1.895645,1.358082,-0.852967
1.895352,1.352821,-0.818913
1.899152,1.35399,-0.809559
1.901199,1.352821,-0.804735
1.900029,1.346098,-0.804735
1.904122,1.346975,-0.807951
1.899737,1.34259,-0.808682
1.898275,1.331482,-0.799328
1.909968,1.331482,-0.795966
1.909091,1.328851,-0.781935
1.916106,1.329144,-0.791874
1.920783,1.330897,-0.786027
1.92166,1.330313,-0.787051
1.923414,1.326805,-0.784712
1.920199,1.320082,-0.787197
1.923707,1.328851,-0.781058
1.920491,1.320374,-0.777843
1.923122,1.317159,-0.77682
1.923414,1.316574,-0.784858
1.930722,1.309851,-0.768343
1.932476,1.300497,-0.774773
1.92926,1.298451,-0.755335
1.935691,1.296112,-0.763666
1.932184,1.287928,-0.759281
1.934522,1.290851,-0.759281
1.933353,1.289681,-0.757089
1.939199,1.293189,-0.758696
1.935107,1.27945,-0.753435
1.940076,1.287051,-0.738673
1.93043,1.275943,-0.734727
1.943291,1.276527,-0.739111
1.94563,1.275066,-0.736042
1.938614,1.272727,-0.732096
1.947676,1.263958,-0.731073
1.939199,1.261619,-0.728588
1.941245,1.259866,-0.722303
1.938907,1.251096,-0.72888
1.944168,1.251096,-0.721134
1.946215,1.249342,-0.72318
1.943876,1.254312,-0.723765
1.946799,1.244373,-0.725811
1.950015,1.238819,-0.718211
1.948845,1.23765,-0.714849
1.942707,1.238819,-0.708126
1.946799,1.235896,-0.712365
1.950891,1.228588,-0.707249
1.948845,1.229465,-0.705934
1.950307,1.228004,-0.694972
1.952645,1.227127,-0.690149
1.947968,1.222157,-0.699357
1.954399,1.221573,-0.685326
1.958492,1.216603,-0.691464
1.953522,1.204034,-0.68518
1.959076,1.206665,-0.679772
1.95323,1.204326,-0.673487
1.947384,1.195557,-0.673195
1.948553,1.199065,-0.672318
1.947968,1.192634,-0.674803
1.952353,1.182695,-0.670856
1.956153,1.189711,-0.667349
1.954984,1.187957,-0.667641
1.947968,1.188249,-0.67831
1.942999,1.180064,-0.669833
1.945922,1.178018,-0.660626
1.952061,1.176264,-0.668226
1.948845,1.182111,-0.656679
1.945922,1.172172,-0.662526
1.949138,1.170418,-0.653464
1.947384,1.172757,-0.649664
1.941245,1.174803,-0.647033
1.940661,1.169249,-0.650833
1.94563,1.168664,-0.64791
1.938322,1.162818,-0.64221
1.936861,1.162526,-0.638702
1.939199,1.165741,-0.640018
1.932768,1.157849,-0.645425
1.942122,1.151125,-0.633587
1.941245,1.158433,-0.635487
1.929845,1.154633,-0.634317
1.930722,1.159895,-0.642648
1.931307,1.147325,-0.637533
1.932768,1.142941,-0.638556
1.920783,1.144695,-0.626717
1.927214,1.150541,-0.634025
1.916399,1.142648,-0.628763
1.923414,1.141479,-0.629933
1.921953,1.142064,-0.627448
1.919906,1.13651,-0.622917
1.918737,1.142356,-0.625548
1.914353,1.134464,-0.636948
1.912891,1.14411,-0.630517
1.901199,1.14031,-0.621894
1.901783,1.14031,-0.626133
1.902075,1.141187,-0.629056
1.894475,1.142941,-0.631687
1.899737,1.138556,-0.631687
1.893014,1.137094,-0.637825
1.902075,1.128617,-0.635779
1.896229,1.131248,-0.632125
1.891845,1.136217,-0.627302
1.892721,1.136802,-0.63651
1.885706,1.129494,-0.635779
1.884829,1.137387,-0.637825
1.889506,1.134464,-0.638264
1.885998,1.145279,-0.630664
1.879275,1.137679,-0.64791
1.87489,1.129494,-0.647618
1.872552,1.13651,-0.640164
1.872552,1.137387,-0.649518
1.868752,1.145571,-0.647179
1.859105,1.144402,-0.642502
1.860275,1.147325,-0.652733
1.858521,1.141187,-0.656387
1.858521,1.149664,-0.654487
1.856475,1.148202,-0.653464
1.853259,1.150248,-0.658433
1.841859,1.14791,-0.656387
1.851505,1.149372,-0.657995
1.845659,1.157264,-0.660041
1.851505,1.161064,-0.666179
1.845075,1.158141,-0.66881
1.838059,1.162818,-0.666618
1.845367,1.158141,-0.667495
1.841859,1.166326,-0.667349
1.838351,1.17071,-0.671295
1.834844,1.176557,-0.673487
1.840982,1.175095,-0.682695
1.833674,1.176264,-0.676264
1.833967,1.180649,-0.682695
1.827536,1.181818,-0.688249
1.822274,1.18328,-0.672756
1.820813,1.180064,-0.684011
1.82169,1.18708,-0.690149
1.819643,1.192926,-0.698334
1.81672,1.187957,-0.702718
1.813505,1.18708,-0.699065
1.817597,1.194095,-0.700965
1.812628,1.165741,-0.700088
1.811459,1.194972,-0.697603
1.809705,1.201111,-0.708126
1.806489,1.203742,-0.702865
1.806489,1.207249,-0.705203
1.803859,1.216019,-0.70798
1.806197,1.211049,-0.715142
1.804151,1.213096,-0.712072
1.811166,1.216019,-0.722157
1.798012,1.222742,-0.721719
1.799474,1.223911,-0.719819
1.797135,1.223619,-0.715726
1.801228,1.224788,-0.73385
1.796258,1.238234,-0.724057
1.795966,1.232681,-0.735604
1.795381,1.237065,-0.72318
1.798889,1.239111,-0.732242
1.79012,1.239111,-0.746711
1.794505,1.24145,-0.736188
1.796551,1.245835,-0.750512
1.790412,1.251681,-0.746858
1.788074,1.251096,-0.761912
1.790997,1.250804,-0.748612
1.786904,1.258696,-0.757966
1.788074,1.259573,-0.760304
1.78632,1.262496,-0.767758
1.782227,1.257235,-0.76732
1.78252,1.261619,-0.76615
1.777843,1.266296,-0.775066
1.780181,1.268927,-0.772581
1.772289,1.272435,-0.779012
1.77755,1.276235,-0.780035
1.775797,1.285881,-0.786904
1.776381,1.287635,-0.782081
1.781058,1.283543,-0.783251
1.776966,1.289389,-0.78252
1.779597,1.291143,-0.786027
1.774335,1.293189,-0.791874
1.77112,1.308389,-0.793628
1.778135,1.299328,-0.807951
1.775212,1.305466,-0.79772
1.77755,1.312482,-0.805174
1.783981,1.311312,-0.800205
1.775797,1.315405,-0.806635
1.775504,1.315989,-0.810289
1.776966,1.31862,-0.803128
1.781643,1.320959,-0.802689
1.779597,1.324759,-0.816574
1.779597,1.314528,-0.816428
1.779597,1.321836,-0.81102
1.780181,1.331482,-0.820666
1.775504,1.329436,-0.813213
1.780474,1.334113,-0.823151
1.779304,1.332651,-0.817743
1.786612,1.341128,-0.786027
1.780181,1.340251,-0.82929
1.785151,1.336744,-0.832067
1.791289,1.345221,-0.835574
1.79012,1.347559,-0.837036
1.785151,1.351944,-0.835574
1.791874,1.355452,-0.833382
1.783104,1.357206,-0.828851
1.791289,1.361006,-0.836451
1.777843,1.366267,-0.835428
1.786027,1.362175,-0.837767
1.784566,1.367144,-0.842151
1.785735,1.358959,-0.838644
1.791289,1.360129,-0.835428
1.787489,1.364221,-0.847559
1.787489,1.370067,-0.851067
1.787197,1.370067,-0.840544
1.794505,1.371821,-0.853405
1.791581,1.371821,-0.850044
1.796258,1.36919,-0.849459
1.790997,1.367729,-0.85399
1.795674,1.373283,-0.859982
1.801228,1.380298,-0.854282
1.797428,1.379421,-0.860421
1.800058,1.380006,-0.844782
1.802982,1.379714,-0.864806
1.794505,1.384098,-0.858813
1.802689,1.380006,-0.85399
1.80532,1.386437,-0.859252
1.803274,1.387021,-0.85779
1.816428,1.38439,-0.865244
1.809997,1.38556,-0.859398
1.809705,1.384098,-0.871383
1.814089,1.389068,-0.856329
1.810289,1.392283,-0.862467
1.818474,1.392868,-0.861298
1.822859,1.391406,-0.868167
1.822274,1.385852,-0.865975
1.823443,1.392868,-0.87109
1.825197,1.391991,-0.86919
1.826951,1.39696,-0.866998
1.82549,1.379714,-0.860713
1.827828,1.391406,-0.865536
1.828997,1.38439,-0.87036
1.835721,1.395791,-0.871821
1.836597,1.390237,-0.857059
1.838351,1.384683,-0.860713
1.843905,1.391114,-0.847413
1.843321,1.390237,-0.864952
1.85209,1.385852,-0.857498
1.847998,1.386729,-0.852382
1.854721,1.395791,-0.847998
1.849459,1.381467,-0.845513
1.856182,1.384975,-0.846828
1.855013,1.347852,-0.844782
1.862321,1.418299,-0.845659
1.86729,1.38556,-0.842882
1.857936,1.382929,-0.845221
1.861152,1.38059,-0.845513
1.871967,1.380006,-0.85019
1.866413,1.37679,-0.840836
1.870798,1.381467,-0.842736
1.873429,1.374744,-0.839228
1.87109,1.37416,-0.834113
1.880152,1.359836,-0.832359
1.879567,1.366852,-0.830897
1.881614,1.369775,-0.845659
1.881614,1.368898,-0.819059
1.883367,1.364513,-0.838351
1.888337,1.355452,-0.826951
1.894475,1.352236,-0.823005
1.893306,1.356036,-0.821982
1.899152,1.35779,-0.82622
1.902075,1.356329,-0.822713
1.900029,1.350482,-0.825197
1.901199,1.341713,-0.818913
1.900029,1.347267,-0.811751
1.90266,1.341713,-0.809705
1.914937,1.341421,-0.805759
1.907629,1.337036,-0.815405
1.916399,1.328559,-0.806343
1.913768,1.328267,-0.805028
1.919322,1.335867,-0.797135
1.918153,1.323297,-0.79962
1.916983,1.32359,-0.783543
1.914937,1.321251,-0.796989
1.925168,1.312774,-0.778427
1.921368,1.313651,-0.780766
1.916983,1.311312,-0.774335
1.924583,1.313651,-0.777258
1.92546,1.306635,-0.775066
1.920199,1.30722,-0.762204
1.926045,1.295528,-0.769512
1.926922,1.300789,-0.771266
1.935691,1.296112,-0.760304
1.928383,1.290558,-0.758696
1.931307,1.289389,-0.753289
1.933061,1.287051,-0.753873
1.937445,1.276235,-0.754312
1.940661,1.287928,-0.751388
1.934522,1.276527,-0.738527
1.943876,1.277697,-0.742473
1.940076,1.273604,-0.743642
1.946799,1.268635,-0.737796
1.938614,1.260742,-0.733557
1.94563,1.26805,-0.736334
1.937737,1.262204,-0.731804
1.948261,1.249927,-0.731073
1.937445,1.251388,-0.721865
1.946507,1.254896,-0.728004
1.950891,1.250804,-0.714265
1.941538,1.243788,-0.711049
1.946799,1.243496,-0.723765
1.950891,1.238819,-0.713242
1.948553,1.231804,-0.710465
1.953522,1.237065,-0.711926
1.956153,1.230634,-0.709588
1.946799,1.232973,-0.70038
1.954107,1.22625,-0.705203
1.948553,1.223911,-0.697895
1.952938,1.225957,-0.687664
1.956445,1.220988,-0.696141
1.953815,1.214849,-0.685326
1.948553,1.216603,-0.696872
1.953522,1.204619,-0.685326
1.961415,1.210172,-0.685911
1.955569,1.208126,-0.684741
1.956445,1.201403,-0.678603
1.952061,1.196726,-0.677872
1.951476,1.200234,-0.66501
1.949722,1.19848,-0.67831
1.954107,1.182695,-0.676557
1.95703,1.191172,-0.668226
1.953522,1.190588,-0.667349
1.955569,1.185326,-0.668079
1.946507,1.178895,-0.672464
1.945045,1.176557,-0.66311
1.93803,1.171295,-0.674072
1.942122,1.17188,-0.671149
1.948553,1.172464,-0.66121
1.948553,1.168956,-0.657995
1.943876,1.16311,-0.649664
1.942122,1.168664,-0.650687
1.939784,1.170418,-0.650979
1.940953,1.168372,-0.628763
1.935399,1.173926,-0.633148
1.933061,1.16691,-0.612979
1.935984,1.165449,-0.602455
1.931599,1.176849,-0.612686
1.928383,1.165156,-0.605671
1.927799,1.165156,-0.60874
1.924876,1.17188,-0.605525
1.924291,1.178895,-0.610202
1.919614,1.169833,-0.607425
1.911137,1.171587,-0.612979
1.908214,1.169249,-0.606255
1.916691,1.167203,-0.599532
1.912891,1.168079,-0.60114
1.90646,1.170126,-0.605232
1.904999,1.168079,-0.603625
1.899152,1.167203,-0.595294
1.89506,1.167495,-0.595001
