ch1,ch2,ch3
1.870798,1.22888,-0.755042
1.869336,1.223327,-0.742765
1.86729,1.228588,-0.747296
1.866998,1.226834,-0.754896
1.87226,1.230634,-0.75665
1.867583,1.222742,-0.73955
1.880152,1.229465,-0.754312
1.874306,1.231804,-0.748173
1.875183,1.22888,-0.748465
1.877813,1.230342,-0.742327
1.872552,1.231219,-0.750073
1.876644,1.231219,-0.747296
1.874013,1.228296,-0.741011
1.873137,1.228588,-0.78252
1.872552,1.230634,-0.742327
1.872844,1.23385,-0.75285
1.871383,1.230342,-0.758696
1.874598,1.230342,-0.757673
1.875475,1.229757,-0.743204
1.882198,1.228296,-0.752412
1.879567,1.226834,-0.751681
1.907629,1.230342,-0.753581
1.882491,1.221865,-0.762643
1.873721,1.234142,-0.747588
1.872552,1.227419,-0.755042
1.876644,1.23005,-0.738381
1.871675,1.228004,-0.750658
1.871967,1.226834,-0.752119
1.873137,1.219819,-0.747881
1.872552,1.22625,-0.749781
1.882491,1.22245,-0.745835
1.879275,1.22508,-0.752558
1.879567,1.22888,-0.750658
1.874306,1.231511,-0.751388
1.879567,1.224203,-0.746858
1.872552,1.23005,-0.755189
1.877229,1.219234,-0.749196
1.872844,1.225665,-0.761327
1.877813,1.22625,-0.748758
1.87489,1.22625,-0.752996
1.875767,1.219819,-0.745104
1.876644,1.225373,-0.751388
1.875475,1.22625,-0.743642
1.880737,1.223911,-0.74715
1.881614,1.225665,-0.752996
1.881029,1.227127,-0.747296
1.882491,1.228004,-0.744958
1.881906,1.228296,-0.744081
1.879567,1.231219,-0.760304
1.874306,1.231219,-0.757673
1.88366,1.230927,-0.741596
1.881029,1.22888,-0.751973
1.881614,1.230342,-0.74525
1.880152,1.21865,-0.748465
1.883075,1.223911,-0.748173
1.885706,1.23005,-0.754312
1.883952,1.225957,-0.758696
1.882198,1.221865,-0.758842
1.887752,1.224496,-0.752412
1.87986,1.217773,-0.754604
1.881614,1.22128,-0.750804
1.88746,1.22625,-0.758258
1.886583,1.222742,-0.758112
1.884829,1.22128,-0.750219
1.87986,1.222157,-0.743496
1.87986,1.214265,-0.742327
1.884537,1.217188,-0.750219
1.891552,1.215142,-0.75665
1.887752,1.225373,-0.749635
1.884829,1.22128,-0.752265
1.886291,1.224788,-0.74525
1.889506,1.21748,-0.748319
1.888337,1.222157,-0.753435
1.889506,1.225957,-0.748758
1.884829,1.216603,-0.752704
1.891845,1.223619,-0.753581
1.881614,1.221573,-0.752412
1.882783,1.21865,-0.758842
1.886583,1.220988,-0.747296
1.885121,1.210465,-0.743642
1.886291,1.215434,-0.751681
1.892429,1.220403,-0.753289
1.88746,1.216896,-0.743642
1.885414,1.215142,-0.755773
1.897983,1.217773,-0.748904
1.888921,1.20988,-0.75665
1.887752,1.206665,-0.745396
1.883367,1.211926,-0.743788
1.888629,1.206372,-0.739988
1.888921,1.220403,-0.740865
1.885706,1.211342,-0.740865
1.888629,1.216896,-0.743496
1.890091,1.219526,-0.75095
1.893891,1.214849,-0.756504
1.891552,1.221573,-0.747296
1.886875,1.214265,-0.742911
1.889506,1.210172,-0.749927
1.889214,1.216019,-0.739111
1.899152,1.214265,-0.734727
1.890968,1.219526,-0.746419
1.891552,1.208711,-0.732534
1.890091,1.216311,-0.750073
1.887752,1.208419,-0.74335
1.893014,1.214265,-0.742327
1.885121,1.214265,-0.739111
1.888337,1.210172,-0.75285
1.887167,1.211634,-0.752558
1.884244,1.220111,-0.753142
1.88746,1.208711,-0.742619
1.888337,1.214557,-0.748904
1.889798,1.209588,-0.742181
1.895352,1.213388,-0.753727
1.887752,1.214265,-0.751827
1.890675,1.214557,-0.749342
1.885414,1.208419,-0.752704
1.887752,1.211342,-0.739842
1.885706,1.208711,-0.752412
1.889798,1.214265,-0.74715
1.889798,1.209296,-0.747004
1.881906,1.20608,-0.757089
1.887752,1.217188,-0.749196
1.884537,1.208711,-0.760012
1.885414,1.205788,-0.751681
1.885998,1.199649,-0.752265
1.884244,1.205495,-0.755335
1.890091,1.212219,-0.759573
1.888921,1.204034,-0.753142
1.883075,1.20988,-0.762789
1.888044,1.210465,-0.752412
1.892429,1.21368,-0.746127
1.887167,1.210465,-0.756212
1.889798,1.204034,-0.761619
1.889214,1.212803,-0.752996
1.886875,1.208126,-0.756212
1.889798,1.20608,-0.759135
1.883075,1.212219,-0.752119
1.885706,1.214265,-0.752996
1.888337,1.207542,-0.753435
1.894475,1.210172,-0.747442
1.887752,1.20988,-0.752265
1.890091,1.209003,-0.759573
1.894475,1.204326,-0.750219
1.887167,1.213388,-0.754604
1.888629,1.211634,-0.750073
1.883952,1.211049,-0.748319
1.886875,1.206665,-0.745981
1.888337,1.208419,-0.748027
1.887167,1.206957,-0.749488
1.889214,1.20988,-0.761473
1.87869,1.201988,-0.755042
1.888629,1.208711,-0.757381
1.895352,1.210465,-0.757089
1.886291,1.204034,-0.756212
1.890091,1.202865,-0.758842
1.882783,1.204034,-0.751096
1.888629,1.211342,-0.754604
1.88746,1.210172,-0.74715
1.89126,1.204326,-0.738088
1.889214,1.203157,-0.743935
1.889506,1.212219,-0.746127
1.886583,1.211634,-0.747296
1.902075,1.200818,-0.730634
1.913183,1.184449,-0.713826
1.913476,1.165156,-0.686934
1.919614,1.174218,-0.688395
1.916983,1.166618,-0.689857
1.917276,1.164279,-0.691611
1.916691,1.162233,-0.694095
1.917568,1.16691,-0.686787
1.909968,1.160479,-0.690588
1.914937,1.153464,-0.688541
1.917568,1.160187,-0.676118
1.914937,1.145279,-0.685034
1.906752,1.153172,-0.678164
1.916106,1.159018,-0.67378
1.908799,1.154633,-0.689564
1.91406,1.151418,-0.67831
1.912014,1.151125,-0.673487
1.904706,1.147618,-0.680503
1.911137,1.143233,-0.676557
1.909383,1.152002,-0.67378
1.904999,1.150248,-0.678749
1.904414,1.154049,-0.67451
1.900322,1.14791,-0.672756
1.905875,1.149079,-0.662526
1.906168,1.145864,-0.666326
1.900029,1.145571,-0.669395
1.895352,1.140018,-0.66998
1.896229,1.14791,-0.673633
1.893014,1.14411,-0.671733
1.890383,1.141771,-0.665156
1.889798,1.149664,-0.67451
1.88746,1.145279,-0.67758
1.890383,1.152002,-0.673633
1.887167,1.144987,-0.671733
1.885706,1.153172,-0.670856
1.887167,1.15551,-0.67071
1.884829,1.14791,-0.67641
1.87606,1.147033,-0.679041
1.880152,1.145279,-0.680064
1.872552,1.152879,-0.681234
1.871383,1.149664,-0.679187
1.874013,1.158141,-0.68898
1.871967,1.146156,-0.699065
1.869336,1.157264,-0.694972
1.871383,1.156095,-0.691318
1.87109,1.156095,-0.691464
1.866121,1.152002,-0.686641
1.864367,1.156679,-0.691757
1.866121,1.15551,-0.689857
1.861444,1.162526,-0.678164
1.862613,1.160772,-0.683718
1.857059,1.164279,-0.701257
1.858229,1.156095,-0.698188
1.857936,1.161649,-0.701842
1.860859,1.165156,-0.705057
1.857059,1.169541,-0.702426
1.850044,1.170126,-0.702865
1.853552,1.17568,-0.698772
1.850336,1.172757,-0.706811
1.853259,1.175972,-0.709734
1.85209,1.180357,-0.699649
1.845951,1.182695,-0.705642
1.849167,1.180649,-0.711196
1.846244,1.180649,-0.716457
1.851798,1.186787,-0.711488
1.844782,1.185911,-0.714703
1.84829,1.188541,-0.712657
1.842444,1.189711,-0.71558
1.837474,1.191172,-0.720403
1.839813,1.199065,-0.718065
1.838059,1.199065,-0.726834
1.839521,1.193803,-0.721865
1.845659,1.197603,-0.731073
1.835428,1.203157,-0.733119
1.838351,1.205203,-0.731511
1.846536,1.200818,-0.72815
1.838059,1.204619,-0.725811
1.838936,1.209588,-0.734581
1.835428,1.214557,-0.728442
1.82812,1.208419,-0.73765
1.837474,1.216603,-0.737357
1.82929,1.218065,-0.736042
1.798012,1.214557,-0.740573
1.865829,1.216019,-0.760158
1.823736,1.21748,-0.74905
1.828705,1.223034,-0.750365
1.82432,1.218942,-0.751535
1.833382,1.225665,-0.755335
1.830167,1.225665,-0.742181
1.827828,1.224203,-0.739988
1.830751,1.230342,-0.750804
1.821982,1.230634,-0.752265
1.825782,1.230927,-0.763519
1.826367,1.229465,-0.764543
1.82432,1.240573,-0.757527
1.825782,1.241742,-0.768635
1.82052,1.239111,-0.765419
1.814674,1.243204,-0.777258
1.821397,1.247881,-0.770973
1.817597,1.248758,-0.772873
1.826074,1.255189,-0.763958
1.818766,1.249342,-0.771996
1.817013,1.254604,-0.772727
1.825782,1.255773,-0.775066
1.820228,1.257235,-0.781935
1.810874,1.263081,-0.771412
1.821982,1.257819,-0.784566
1.810874,1.258989,-0.779743
1.826659,1.263373,-0.790704
1.820813,1.258696,-0.782666
1.817889,1.261327,-0.78062
1.815843,1.268927,-0.781935
1.821105,1.263958,-0.791435
1.819059,1.263373,-0.787051
1.818766,1.275943,-0.800935
1.820813,1.273312,-0.797866
1.822859,1.279743,-0.793043
1.820228,1.27185,-0.793481
1.817597,1.277112,-0.794943
1.817013,1.281204,-0.803859
1.821397,1.28062,-0.787635
1.825782,1.271558,-0.792312
1.826951,1.282958,-0.803712
1.82169,1.277697,-0.810143
1.817597,1.285881,-0.806197
1.827828,1.291728,-0.80722
1.827828,1.293774,-0.805174
1.827243,1.293481,-0.796551
1.830751,1.299912,-0.808682
1.826367,1.296697,-0.808097
1.831628,1.290558,-0.800643
1.823443,1.296697,-0.800935
1.836013,1.294943,-0.805028
1.820228,1.285004,-0.811166
1.82812,1.294066,-0.811897
1.830459,1.295528,-0.818328
1.832797,1.300789,-0.809412
1.827828,1.299035,-0.805905
1.837474,1.302835,-0.807659
1.841859,1.310143,-0.819936
1.835428,1.301374,-0.807366
1.836305,1.308389,-0.80342
1.834844,1.315989,-0.818182
1.836013,1.305759,-0.813651
1.842444,1.31102,-0.819497
1.852382,1.31482,-0.816574
1.840105,1.310728,-0.813651
1.836305,1.307805,-0.821543
1.849167,1.312774,-0.815843
1.846244,1.31102,-0.820666
1.844198,1.313943,-0.813797
1.84829,1.31102,-0.816428
1.840398,1.31102,-0.828559
1.847121,1.307805,-0.83309
1.845951,1.306928,-0.809412
1.849167,1.303712,-0.818913
1.858813,1.308097,-0.81789
1.851505,1.310143,-0.825782
1.854721,1.304589,-0.81292
1.856475,1.310728,-0.821543
1.855598,1.30722,-0.824028
1.860275,1.30722,-0.82359
1.858813,1.313651,-0.817597
1.854721,1.31102,-0.814236
1.855305,1.309559,-0.815843
1.85969,1.311312,-0.815843
1.863198,1.309266,-0.805466
1.870798,1.301374,-0.814236
1.868752,1.310728,-0.81862
1.86729,1.346682,-0.821543
1.863198,1.310143,-0.825928
1.877521,1.306343,-0.816866
1.868752,1.303128,-0.82432
1.869336,1.310436,-0.809559
1.876937,1.307512,-0.802982
1.877521,1.305174,-0.813797
1.873429,1.299912,-0.80722
1.885998,1.309851,-0.802982
1.886583,1.297282,-0.807659
1.886291,1.294651,-0.815551
1.885414,1.29962,-0.807074
1.887752,1.301666,-0.813651
1.889798,1.297282,-0.805028
1.889214,1.295528,-0.797282
1.895937,1.296112,-0.806343
1.892721,1.296697,-0.803566
1.897691,1.289097,-0.794943
1.896814,1.297574,-0.803859
1.895937,1.295235,-0.803859
1.894768,1.294651,-0.794651
1.894475,1.294651,-0.796551
1.891845,1.293189,-0.80152
1.896814,1.292604,-0.806928
1.907922,1.29202,-0.801082
1.901783,1.286758,-0.803566
1.904122,1.281789,-0.798743
1.900029,1.279743,-0.793481
1.908506,1.280327,-0.784858
1.912891,1.273604,-0.788658
1.904706,1.282374,-0.781204
1.912014,1.275358,-0.791143
1.907629,1.273604,-0.77872
1.911722,1.277112,-0.782812
1.913476,1.272727,-0.78135
1.915522,1.26805,-0.770535
1.911722,1.267466,-0.779158
1.923999,1.268343,-0.768635
1.917276,1.266004,-0.770389
1.919906,1.259866,-0.772873
1.917568,1.262496,-0.770243
1.920783,1.256358,-0.761181
1.914645,1.253142,-0.762058
1.922537,1.255189,-0.770681
1.919322,1.258696,-0.774627
1.921368,1.256942,-0.761473
1.924291,1.248758,-0.770973
1.927507,1.24905,-0.762058
1.929553,1.248758,-0.757673
1.92166,1.255189,-0.753142
1.931014,1.246419,-0.748465
1.92166,1.241742,-0.753289
1.927799,1.243204,-0.748758
1.926337,1.236481,-0.747004
1.933937,1.235019,-0.755189
1.934522,1.231511,-0.739842
1.927507,1.227419,-0.739404
1.927799,1.229465,-0.740427
1.933353,1.226542,-0.739696
1.937445,1.225957,-0.738527
1.932184,1.219234,-0.74145
1.942122,1.221573,-0.728588
1.940368,1.217188,-0.735019
1.94563,1.221865,-0.737796
1.94183,1.21368,-0.73575
1.940368,1.213973,-0.733704
1.949138,1.210757,-0.714557
1.937153,1.205203,-0.716165
1.944168,1.211634,-0.712949
1.938614,1.211049,-0.727127
1.936861,1.206957,-0.714411
1.937445,1.206372,-0.702426
1.946507,1.204911,-0.705349
1.941245,1.196141,-0.705788
1.943584,1.204911,-0.702572
1.933937,1.193218,-0.704619
1.939491,1.19088,-0.705057
1.935107,1.185618,-0.698626
1.937737,1.190295,-0.69468
1.936276,1.182403,-0.695849
1.929845,1.189711,-0.689711
1.935984,1.185618,-0.701695
1.933061,1.181234,-0.701549
1.93803,1.179187,-0.698918
1.935399,1.174803,-0.699211
1.937445,1.17451,-0.686057
1.936861,1.175972,-0.694826
1.933061,1.176849,-0.695703
1.929553,1.17948,-0.679772
1.935107,1.175387,-0.690295
1.933645,1.170418,-0.693365
1.932768,1.168372,-0.680357
1.928676,1.17071,-0.681964
1.926922,1.168079,-0.686787
1.934522,1.161941,-0.686787
1.924876,1.156972,-0.680503
1.921368,1.155802,-0.674218
1.920491,1.149079,-0.680357
1.928968,1.160187,-0.669833
1.920491,1.151125,-0.677726
1.91786,1.146156,-0.674803
1.92166,1.149372,-0.678895
1.918445,1.150833,-0.678457
1.923999,1.156387,-0.670564
1.919906,1.154049,-0.680064
1.920491,1.149664,-0.678018
1.914645,1.156679,-0.668372
1.91406,1.15171,-0.670856
1.91026,1.154341,-0.669103
1.914353,1.148787,-0.66998
1.909968,1.147618,-0.667495
1.907922,1.157556,-0.670564
1.902952,1.143525,-0.666472
1.906168,1.140895,-0.658726
1.905291,1.137679,-0.666179
1.903829,1.144987,-0.658726
1.903537,1.142648,-0.663402
1.899737,1.140018,-0.668956
1.904122,1.149079,-0.668518
1.904999,1.143525,-0.668518
1.900029,1.144402,-0.671295
1.900614,1.146448,-0.672172
1.898275,1.145279,-0.673926
1.896521,1.150248,-0.675972
1.897398,1.151125,-0.669249
1.890675,1.147033,-0.677141
1.886583,1.149079,-0.677726
1.892137,1.150248,-0.682549
1.88366,1.147033,-0.675241
1.879275,1.139433,-0.68138
1.886583,1.150833,-0.676995
1.881029,1.144987,-0.688688
1.87986,1.149664,-0.676703
1.875767,1.157556,-0.676849
1.87869,1.148787,-0.66881
1.875183,1.160772,-0.685326
1.873137,1.15931,-0.684741
1.86729,1.159602,-0.689418
1.873721,1.154633,-0.681818
1.868167,1.155218,-0.695118
1.862029,1.149079,-0.691903
1.876352,1.15931,-0.687518
1.864952,1.155802,-0.686641
1.866413,1.165741,-0.693218
1.867583,1.164864,-0.687226
1.864952,1.161064,-0.699357
1.872552,1.162818,-0.690003
1.859105,1.166618,-0.689418
1.865244,1.168664,-0.706372
1.86349,1.166033,-0.700965
1.856767,1.172464,-0.697895
1.856182,1.168079,-0.705203
1.851505,1.17071,-0.708565
1.851213,1.174803,-0.705642
1.854429,1.177433,-0.713534
1.849752,1.173341,-0.70418
1.854136,1.182403,-0.70608
1.84829,1.182403,-0.711196
1.849752,1.186203,-0.707395
1.850044,1.183864,-0.715873
1.848582,1.185618,-0.701403
1.84449,1.19468,-0.716603
1.847705,1.187372,-0.72055
1.848582,1.195849,-0.729465
1.852382,1.201111,-0.73195
1.845367,1.192926,-0.730927
1.845951,1.198188,-0.719965
1.840398,1.200526,-0.72435
1.836597,1.203449,-0.736188
1.842444,1.205788,-0.729904
1.834259,1.207834,-0.739258
1.837474,1.207542,-0.73078
1.831336,1.205203,-0.739842
1.838644,1.220403,-0.727419
1.831336,1.218065,-0.735165
1.830167,1.218357,-0.742181
1.831628,1.220111,-0.739404
1.83309,1.223034,-0.746419
1.830167,1.223619,-0.727127
1.82432,1.226542,-0.747881
1.833674,1.236773,-0.745104
1.828997,1.235604,-0.748027
1.828997,1.232388,-0.753873
1.822859,1.227419,-0.759427
1.821105,1.23005,-0.749927
1.828413,1.237065,-0.744227
1.824905,1.234727,-0.762789
1.824028,1.236481,-0.758989
1.829582,1.238819,-0.765858
1.820813,1.241742,-0.767612
1.833382,1.236188,-0.764981
1.82169,1.246419,-0.764689
1.819351,1.242619,-0.765419
1.821105,1.249635,-0.770389
1.819643,1.24525,-0.775943
1.826367,1.255773,-0.776381
1.820228,1.254312,-0.776381
1.816136,1.250219,-0.788804
1.822859,1.257527,-0.77565
1.819643,1.261327,-0.775943
1.820813,1.26805,-0.776527
1.823736,1.263081,-0.775212
1.811751,1.261619,-0.777697
1.819936,1.267173,-0.790558
1.826659,1.265712,-0.782374
1.819351,1.273897,-0.792458
1.813505,1.278281,-0.798451
1.817597,1.273604,-0.795381
1.818766,1.26805,-0.792458
1.826074,1.277697,-0.792897
1.820813,1.275943,-0.796405
1.821397,1.276235,-0.797574
1.817889,1.278866,-0.797428
1.823443,1.281497,-0.803712
1.815259,1.290851,-0.79772
1.818766,1.287051,-0.802397
1.817013,1.28442,-0.801959
1.820228,1.294066,-0.808828
1.819936,1.287928,-0.802251
1.820813,1.296697,-0.802251
1.821982,1.293189,-0.808389
1.824613,1.296697,-0.805759
1.826074,1.296697,-0.802689
1.821982,1.296989,-0.810728
1.817889,1.297866,-0.804005
1.821397,1.301082,-0.812189
1.821397,1.296112,-0.813213
1.833382,1.304882,-0.815989
1.826074,1.295528,-0.806051
1.824613,1.299035,-0.809266
1.830459,1.305759,-0.811312
1.828997,1.299035,-0.814674
1.82549,1.302543,-0.815113
1.836013,1.299328,-0.807366
1.827243,1.313943,-0.822713
1.801812,1.302543,-0.829728
1.869921,1.303712,-0.815551
1.83689,1.304005,-0.826074
1.831628,1.304882,-0.819205
1.835136,1.307512,-0.820813
1.843028,1.309851,-0.816136
1.842736,1.30342,-0.821543
1.836013,1.299912,-0.816574
1.840105,1.306635,-0.823151
1.838936,1.310436,-0.819936
1.84069,1.308097,-0.812189
1.847998,1.303712,-0.823736
1.848582,1.306928,-0.815989
1.847121,1.310143,-0.826513
1.850336,1.31102,-0.819059
1.848875,1.311605,-0.811166
1.847413,1.304882,-0.817451
1.851505,1.304882,-0.814674
1.855013,1.306635,-0.812336
1.850336,1.317159,-0.82169
1.856182,1.305466,-0.82052
1.859105,1.307512,-0.824174
1.859398,1.316282,-0.825782
1.862613,1.306343,-0.818913
1.864659,1.313943,-0.817597
1.865536,1.313359,-0.821982
1.864075,1.306635,-0.823297
1.868459,1.307805,-0.82052
1.859105,1.306051,-0.824174
1.864075,1.309559,-0.820813
1.86349,1.307512,-0.825636
1.87226,1.306051,-0.818766
1.868752,1.314236,-0.812336
1.871967,1.304882,-0.815405
1.869044,1.308682,-0.812628
1.873721,1.308097,-0.818474
1.878106,1.298451,-0.806782
1.880444,1.304005,-0.804882
1.878106,1.296112,-0.805612
1.87489,1.298158,-0.807659
1.881321,1.299035,-0.796258
1.885706,1.297574,-0.797866
1.885998,1.297282,-0.803712
1.887167,1.287051,-0.804151
1.885414,1.290558,-0.809851
1.885121,1.285004,-0.79772
1.885998,1.29582,-0.802982
1.895937,1.290851,-0.799035
1.894183,1.281497,-0.791435
1.897106,1.287928,-0.791581
1.903537,1.290558,-0.802689
1.899445,1.281204,-0.79582
1.897691,1.285881,-0.787928
1.904706,1.289389,-0.786904
1.904706,1.282958,-0.796843
1.907629,1.278281,-0.794505
1.909091,1.272143,-0.795235
1.90646,1.275066,-0.78632
1.912599,1.268635,-0.783251
1.911137,1.26922,-0.775943
1.914353,1.27682,-0.780181
1.908799,1.273312,-0.78062
1.906168,1.265419,-0.776527
1.911429,1.266589,-0.77872
1.915229,1.258989,-0.773458
1.919614,1.261912,-0.772727
1.918153,1.263081,-0.775943
1.915814,1.258696,-0.770535
1.921076,1.263081,-0.775212
1.920783,1.255481,-0.77375
1.917276,1.254896,-0.770681
1.925753,1.258696,-0.757966
1.92283,1.244958,-0.755773
1.923707,1.246711,-0.761766
1.929845,1.247881,-0.757235
1.924291,1.242034,-0.767904
1.933061,1.252265,-0.761327
1.928968,1.244081,-0.756065
1.92546,1.247296,-0.750365
1.923122,1.242911,-0.753727
1.923999,1.239404,-0.742619
1.926337,1.239696,-0.741304
1.933061,1.239111,-0.74145
1.930722,1.237357,-0.746711
1.932184,1.232681,-0.747881
1.928676,1.229173,-0.751681
1.936568,1.227711,-0.740719
1.931307,1.230342,-0.754458
1.931307,1.219234,-0.736481
1.932768,1.215434,-0.726834
1.93803,1.218065,-0.737357
1.931891,1.209003,-0.734142
1.927507,1.212803,-0.731511
1.92926,1.207834,-0.72245
1.935691,1.209003,-0.715434
1.935399,1.206957,-0.726834
1.933061,1.204911,-0.716749
1.938907,1.201403,-0.718065
1.933061,1.209003,-0.725665
1.941538,1.201111,-0.713826
1.93423,1.197018,-0.706957
1.934522,1.192049,-0.708711
1.933061,1.194972,-0.711049
1.939784,1.188541,-0.711342
1.934522,1.188541,-0.71178
1.936276,1.182987,-0.705203
1.934814,1.187664,-0.702134
1.935984,1.185911,-0.708857
1.936568,1.180357,-0.687372
1.939784,1.178895,-0.69848
1.942707,1.176849,-0.698334
1.939784,1.174803,-0.706665
1.934522,1.177141,-0.694826
1.936276,1.175972,-0.693803
1.934522,1.173633,-0.70228
1.932476,1.159895,-0.693803
1.924291,1.166618,-0.682403
1.931307,1.165449,-0.697165
1.931599,1.169541,-0.689711
1.933645,1.164572,-0.688103
1.928968,1.164864,-0.676118
1.942122,1.161649,-0.68518
1.933937,1.161649,-0.680649
1.927799,1.158141,-0.691757
1.926922,1.156387,-0.687372
1.923414,1.150541,-0.680795
1.927214,1.152587,-0.677141
1.925753,1.156095,-0.684157
1.930722,1.14791,-0.664426
1.919906,1.149664,-0.671003
1.922537,1.150248,-0.67071
1.919906,1.143818,-0.678895
1.921953,1.148787,-0.684741
1.918153,1.143818,-0.678749
1.919322,1.142064,-0.673633
1.916106,1.148495,-0.673487
1.911429,1.146741,-0.680649
1.912306,1.149664,-0.662233
1.918153,1.144987,-0.672318
1.909383,1.140602,-0.68138
1.912014,1.143233,-0.677141
1.907045,1.150248,-0.67071
1.905291,1.140018,-0.672464
1.904706,1.148202,-0.674364
1.899737,1.145279,-0.671587
1.904414,1.143818,-0.677726
1.896521,1.149956,-0.677872
1.901199,1.150248,-0.674949
1.892137,1.143818,-0.686349
1.891845,1.145864,-0.67568
1.902075,1.144402,-0.681818
1.893014,1.148787,-0.687518
1.892429,1.149372,-0.683426
1.882491,1.138556,-0.674657
1.882491,1.142064,-0.677726
1.88746,1.146741,-0.667641
1.890675,1.143233,-0.681818
1.883367,1.142064,-0.679918
1.880737,1.150541,-0.683864
1.880444,1.142941,-0.678603
1.875183,1.154925,-0.684157
1.873137,1.149372,-0.686495
1.874306,1.146448,-0.679041
1.871967,1.145864,-0.691026
1.864659,1.149372,-0.695703
1.869921,1.152002,-0.691903
1.870798,1.155802,-0.682257
1.86729,1.162526,-0.696872
1.864367,1.156387,-0.692926
1.871383,1.163987,-0.694241
1.868167,1.160187,-0.686787
1.867583,1.164279,-0.687518
1.866413,1.166326,-0.693072
1.860567,1.161356,-0.694534
1.85589,1.167787,-0.696872
1.861444,1.169833,-0.701842
1.861736,1.169833,-0.693657
1.854429,1.172757,-0.71368
1.858521,1.178018,-0.711342
1.851505,1.177141,-0.711926
1.852382,1.177726,-0.703595
1.852967,1.181234,-0.71368
1.844782,1.17831,-0.727273
1.84829,1.179187,-0.716896
1.846536,1.186787,-0.708711
