ch1,ch2,ch3
1.915229,1.150541,-0.681964
1.910845,1.146741,-0.669103
1.914937,1.146741,-0.688395
1.909968,1.145571,-0.682987
1.909675,1.142356,-0.678457
1.909091,1.141187,-0.678895
1.904706,1.14031,-0.682549
1.905875,1.139141,-0.678164
1.909091,1.135048,-0.676995
1.897983,1.135048,-0.674364
1.899152,1.147325,-0.671733
1.904122,1.139725,-0.672026
1.899445,1.134464,-0.677141
1.893306,1.13271,-0.67568
1.888629,1.140018,-0.68211
1.887752,1.131833,-0.669395
1.892137,1.135633,-0.679334
1.884829,1.132417,-0.683134
1.888629,1.138264,-0.683134
1.876644,1.133002,-0.681234
1.880737,1.136217,-0.685618
1.881906,1.134464,-0.682987
1.887167,1.138264,-0.675387
1.87606,1.137094,-0.682695
1.877813,1.144987,-0.687957
1.872844,1.139725,-0.683426
1.864952,1.139725,-0.694241
1.862613,1.136217,-0.680795
1.866413,1.143818,-0.688688
1.86349,1.140602,-0.692926
1.866706,1.142064,-0.697749
1.862613,1.139725,-0.705057
1.862613,1.145279,-0.694534
1.853259,1.145279,-0.698188
1.855305,1.143525,-0.699795
1.851213,1.143525,-0.695557
1.850336,1.148787,-0.700818
1.843321,1.158141,-0.704911
1.845951,1.151125,-0.705788
1.843613,1.157849,-0.707834
1.842444,1.153172,-0.705934
1.842736,1.157556,-0.709588
1.843905,1.158726,-0.709442
1.846828,1.163987,-0.713242
1.839521,1.161941,-0.707103
1.834259,1.163403,-0.723473
1.82929,1.163987,-0.727857
1.829874,1.161356,-0.720403
1.831628,1.164572,-0.726542
1.827243,1.169249,-0.730488
1.828705,1.175095,-0.738965
1.823736,1.172757,-0.738673
1.827828,1.181234,-0.731365
1.820813,1.176557,-0.74145
1.82549,1.17948,-0.746711
1.824613,1.184449,-0.744227
1.830459,1.19468,-0.743058
1.818474,1.191172,-0.748904
1.817889,1.188834,-0.748319
1.814966,1.188834,-0.748027
1.815843,1.192049,-0.753581
1.814966,1.193218,-0.756358
1.812043,1.202572,-0.753289
1.812628,1.199649,-0.770681
1.805905,1.201403,-0.76045
1.804151,1.202572,-0.766881
1.804735,1.202572,-0.769366
1.801812,1.211342,-0.776527
1.800935,1.214557,-0.76922
1.805028,1.211926,-0.772289
1.799182,1.218942,-0.779597
1.796843,1.214265,-0.775797
1.80152,1.213388,-0.779012
1.798597,1.223619,-0.781204
1.794797,1.222157,-0.782081
1.794797,1.22888,-0.791728
1.790412,1.22888,-0.790851
1.791289,1.228588,-0.794212
1.795381,1.232096,-0.799035
1.794797,1.23765,-0.795089
1.79392,1.235604,-0.794066
1.799182,1.244081,-0.796405
1.796551,1.250512,-0.796843
1.792458,1.250804,-0.802982
1.791874,1.261327,-0.806489
1.787781,1.255773,-0.809266
1.786612,1.249635,-0.806928
1.785735,1.258696,-0.822713
1.79012,1.253435,-0.813943
1.790412,1.26425,-0.828997
1.786612,1.268635,-0.820082
1.791581,1.269804,-0.842005
1.788951,1.26805,-0.840105
1.78135,1.271558,-0.838644
1.777258,1.277112,-0.847559
1.788366,1.281789,-0.838498
1.783689,1.27945,-0.839082
1.770827,1.284712,-0.838644
1.781935,1.285881,-0.848582
1.780181,1.290851,-0.849459
1.778427,1.294358,-0.847267
1.778135,1.295528,-0.84639
1.78252,1.296405,-0.851798
1.778135,1.294943,-0.859544
1.787489,1.299035,-0.863344
1.785443,1.296697,-0.856913
1.781058,1.304882,-0.861736
1.783689,1.304589,-0.873137
1.793628,1.310436,-0.865975
1.77872,1.312774,-0.869775
1.789535,1.310728,-0.892575
1.789828,1.317451,-0.88176
1.782227,1.317743,-0.876206
1.79012,1.322128,-0.883806
1.787781,1.321836,-0.882052
1.792458,1.33002,-0.885706
1.780766,1.325636,-0.895645
1.786612,1.332067,-0.895791
1.787197,1.336451,-0.883075
1.789243,1.336159,-0.897691
1.789828,1.33382,-0.890968
1.795674,1.336451,-0.894621
1.793335,1.339959,-0.900175
1.78632,1.341128,-0.898275
1.793335,1.343467,-0.887752
1.792458,1.349021,-0.894914
1.793335,1.342882,-0.890675
1.794505,1.347267,-0.898568
1.794212,1.346682,-0.896668
1.799182,1.348144,-0.902952
1.796551,1.345221,-0.91596
1.799766,1.352236,-0.907629
1.798597,1.353698,-0.909529
1.806489,1.361298,-0.912306
1.808243,1.358667,-0.898275
1.798012,1.363636,-0.906168
1.800935,1.360713,-0.905291
1.805905,1.358959,-0.916837
1.803274,1.361298,-0.913622
1.799182,1.363052,-0.914937
1.803859,1.36656,-0.930137
1.807074,1.365683,-0.91596
1.810582,1.367729,-0.914791
1.811459,1.377083,-0.912599
1.813213,1.37416,-0.912891
1.815551,1.378544,-0.913183
1.816428,1.380298,-0.913329
1.817597,1.376498,-0.908945
1.817889,1.371529,-0.916545
1.821982,1.380006,-0.921076
1.82432,1.374452,-0.917568
1.819936,1.384098,-0.915229
1.835136,1.387606,-0.916983
1.82812,1.352236,-0.917568
1.833674,1.378544,-0.919468
1.838936,1.382344,-0.916253
1.842736,1.383514,-0.922537
1.845367,1.375621,-0.913622
1.844782,1.380006,-0.913476
1.850921,1.383514,-0.907483
1.846536,1.386729,-0.917276
1.854429,1.386729,-0.905437
1.850044,1.38439,-0.915376
1.846828,1.38439,-0.913183
1.860567,1.383806,-0.922683
1.859105,1.385852,-0.913329
1.858521,1.38176,-0.912014
1.869921,1.379714,-0.904122
1.874598,1.379421,-0.902222
1.86729,1.377667,-0.898422
1.873137,1.372406,-0.901052
1.875767,1.374744,-0.907337
1.874306,1.37796,-0.900322
1.87606,1.377375,-0.888483
1.883952,1.369775,-0.890383
1.877521,1.372113,-0.898129
1.882783,1.364221,-0.874598
1.889214,1.372406,-0.87986
1.886583,1.363929,-0.89126
1.887167,1.361882,-0.884244
1.895645,1.360713,-0.872844
1.890383,1.346682,-0.870067
1.889506,1.357498,-0.877229
1.896229,1.353113,-0.86539
1.900906,1.35019,-0.87036
1.903245,1.351944,-0.867583
1.912599,1.347559,-0.864952
1.903829,1.349313,-0.864221
1.904999,1.340544,-0.865683
1.912014,1.341713,-0.859106
1.915522,1.342005,-0.844928
1.912599,1.336451,-0.834259
1.911722,1.340251,-0.843905
1.918737,1.32739,-0.836013
1.915814,1.327097,-0.841713
1.918445,1.325636,-0.831628
1.921953,1.322128,-0.82929
1.92283,1.325636,-0.821105
1.92166,1.315697,-0.81862
1.924291,1.312774,-0.833674
1.924291,1.316574,-0.831482
1.931014,1.311605,-0.821836
1.93043,1.309559,-0.811897
1.935984,1.301666,-0.815843
1.945338,1.296112,-0.809705
1.936568,1.292604,-0.800643
1.939784,1.294651,-0.812043
1.940076,1.29582,-0.799035
1.93803,1.293189,-0.805028
1.943291,1.285297,-0.791581
1.944461,1.283835,-0.792166
1.943584,1.284127,-0.778574
1.943584,1.26805,-0.773897
1.939491,1.270096,-0.783251
1.943584,1.266004,-0.784858
1.950307,1.257527,-0.773604
1.950307,1.258404,-0.774627
1.943291,1.257819,-0.775212
1.945338,1.26045,-0.755481
1.937737,1.253142,-0.762643
1.951769,1.246127,-0.775504
1.946507,1.244665,-0.761619
1.943291,1.242619,-0.753289
1.953815,1.242034,-0.746127
1.949138,1.241742,-0.760889
1.942999,1.238819,-0.736919
1.951769,1.234434,-0.736188
1.950891,1.224496,-0.742619
1.954107,1.224788,-0.735019
1.950307,1.22625,-0.732388
1.952061,1.222742,-0.742473
1.948845,1.213973,-0.734288
1.948261,1.206957,-0.717773
1.952061,1.208711,-0.72245
1.955276,1.212219,-0.725811
1.959369,1.212219,-0.723327
1.954399,1.204326,-0.71178
1.948553,1.233557,-0.715288
1.944461,1.196141,-0.712511
1.953815,1.199649,-0.708126
1.953815,1.190295,-0.716165
1.952061,1.184741,-0.697895
1.942122,1.184449,-0.705495
1.947384,1.180941,-0.697018
1.946215,1.178895,-0.695703
1.947968,1.183572,-0.692926
1.945922,1.173926,-0.693072
1.941245,1.178895,-0.685326
1.942122,1.166618,-0.68898
1.933353,1.164279,-0.687811
1.935984,1.161356,-0.682257
1.944168,1.163403,-0.674949
1.933937,1.161356,-0.678457
1.936861,1.160187,-0.681818
1.933061,1.159018,-0.680795
1.931599,1.158726,-0.682403
1.925753,1.153756,-0.678749
1.937153,1.15171,-0.681087
1.931599,1.15171,-0.672026
1.926337,1.149956,-0.679772
1.92926,1.149956,-0.677872
1.915814,1.144695,-0.67568
1.920199,1.141771,-0.672756
1.91786,1.145864,-0.677433
1.919322,1.145279,-0.680357
1.91786,1.150833,-0.677433
1.92166,1.147325,-0.664864
1.907629,1.139141,-0.667495
1.908506,1.14411,-0.672026
1.913183,1.137971,-0.680795
1.909968,1.139141,-0.660918
1.90266,1.135048,-0.660918
1.90646,1.141187,-0.677141
1.899152,1.132417,-0.674803
1.901491,1.138264,-0.662672
1.892429,1.141187,-0.676849
1.896229,1.135633,-0.672318
1.895645,1.133294,-0.661649
1.893598,1.135048,-0.675533
1.888921,1.134171,-0.662672
1.883075,1.128325,-0.682841
1.88746,1.13651,-0.662526
1.888629,1.137094,-0.663549
1.875183,1.132125,-0.677141
1.885706,1.135925,-0.682987
1.885121,1.142356,-0.680941
1.87869,1.141187,-0.676118
1.835136,1.143525,-0.685326
1.869336,1.138264,-0.680795
1.876937,1.13651,-0.68898
1.870506,1.137679,-0.676264
1.866121,1.137971,-0.674657
1.866706,1.139725,-0.681964
1.852675,1.140895,-0.691464
1.856475,1.148787,-0.684741
1.856475,1.148202,-0.688103
1.855305,1.146448,-0.684011
1.85969,1.147618,-0.69848
1.854429,1.146156,-0.689711
1.850044,1.152879,-0.691464
1.849167,1.15551,-0.701842
1.846828,1.154925,-0.694388
1.842736,1.158726,-0.705057
1.851798,1.157556,-0.712219
1.841859,1.159018,-0.707688
1.839228,1.162526,-0.70988
1.839813,1.160479,-0.710465
1.829582,1.163403,-0.706519
1.83689,1.159602,-0.726542
1.82929,1.165741,-0.72128
1.824905,1.164572,-0.721573
1.824905,1.167203,-0.715288
1.829874,1.173926,-0.72435
1.82549,1.173926,-0.727565
1.82549,1.17451,-0.72318
1.82052,1.17568,-0.728442
1.818766,1.173341,-0.722011
1.818474,1.183864,-0.73195
1.81292,1.186203,-0.74145
1.815551,1.191465,-0.73575
1.808828,1.188249,-0.743788
1.800643,1.201403,-0.739111
1.798889,1.194388,-0.742765
1.794797,1.19848,-0.750365
1.800935,1.19088,-0.75475
1.804735,1.201695,-0.751973
1.802105,1.204326,-0.756358
1.801228,1.204034,-0.772581
1.79392,1.205495,-0.767027
1.793628,1.201111,-0.771266
1.799182,1.215142,-0.772143
1.80532,1.218357,-0.777404
1.795966,1.217188,-0.776673
1.790997,1.224788,-0.774481
1.795674,1.229173,-0.780912
1.794797,1.228588,-0.784712
1.793043,1.223619,-0.783981
1.787489,1.224496,-0.795674
1.793043,1.228588,-0.787635
1.787489,1.236481,-0.795528
1.791289,1.239404,-0.79962
1.783689,1.246419,-0.797866
1.777258,1.245542,-0.803128
1.790997,1.24525,-0.795381
1.780766,1.242327,-0.808389
1.781935,1.245542,-0.809705
1.780766,1.258112,-0.810874
1.786612,1.250804,-0.811751
1.780766,1.253142,-0.817305
1.77112,1.258989,-0.816428
1.780474,1.266881,-0.829436
1.77492,1.264543,-0.830167
1.784274,1.263666,-0.830313
1.771996,1.269804,-0.827536
1.775212,1.275066,-0.828851
1.77755,1.275066,-0.837913
1.776673,1.28062,-0.828413
1.77375,1.282374,-0.830167
1.772289,1.285589,-0.841421
1.775797,1.283835,-0.844344
1.77755,1.29202,-0.852675
1.776381,1.294943,-0.851652
1.777258,1.298743,-0.851359
1.774043,1.295528,-0.845513
1.77375,1.299912,-0.862175
1.774627,1.302543,-0.86349
1.775212,1.301374,-0.856913
1.77872,1.309851,-0.859544
1.771412,1.308097,-0.874452
1.76995,1.31102,-0.873283
1.771996,1.319497,-0.879129
1.774043,1.312482,-0.871237
1.774627,1.327682,-0.881029
1.775212,1.313651,-0.88366
1.773458,1.323882,-0.881467
1.773458,1.331774,-0.874598
1.76995,1.325051,-0.891552
1.778427,1.328559,-0.897252
1.774627,1.335282,-0.887314
1.771412,1.33382,-0.897983
1.780766,1.344344,-0.89696
1.77492,1.352236,-0.884244
1.783981,1.346975,-0.895498
1.778427,1.35019,-0.899006
1.783981,1.337328,-0.889068
1.782227,1.350775,-0.894914
1.776381,1.352236,-0.900468
1.779304,1.355159,-0.903975
1.779889,1.355744,-0.904122
1.784858,1.359252,-0.906752
1.786904,1.35779,-0.906606
1.788658,1.36539,-0.919322
1.788366,1.363929,-0.916691
1.792458,1.368898,-0.913037
1.79012,1.364513,-0.909968
1.793335,1.371236,-0.915522
1.79392,1.372698,-0.913183
1.794212,1.371236,-0.918006
1.798597,1.372113,-0.928237
1.796551,1.37416,-0.920637
1.803566,1.373283,-0.921368
1.798305,1.369483,-0.919468
1.805612,1.37796,-0.925899
1.799766,1.379129,-0.934084
1.807366,1.377083,-0.934668
1.808828,1.385267,-0.93233
1.812043,1.386437,-0.92926
1.812043,1.382052,-0.92546
1.814966,1.380006,-0.929991
1.813213,1.391406,-0.927214
1.824028,1.387898,-0.91713
1.823736,1.388483,-0.927214
1.82169,1.384098,-0.924583
1.820813,1.384098,-0.923853
1.821105,1.391406,-0.93116
1.826659,1.386144,-0.929553
1.82549,1.397545,-0.918883
1.819936,1.387898,-0.914645
1.830751,1.387314,-0.929407
1.840398,1.38556,-0.934961
1.842151,1.391698,-0.93233
1.840105,1.390529,-0.920199
1.842444,1.389944,-0.920199
1.842444,1.387314,-0.91976
1.846828,1.352821,-0.916399
1.849167,1.415376,-0.914499
1.850921,1.349605,-0.910552
1.850628,1.390529,-0.899445
1.853844,1.381467,-0.909237
1.860275,1.38059,-0.902514
1.857644,1.382637,-0.903245
1.864367,1.383221,-0.900906
1.865829,1.38059,-0.90456
1.871383,1.378544,-0.896522
1.870213,1.38059,-0.896083
1.876352,1.377375,-0.889652
1.870798,1.373867,-0.902806
1.873137,1.373283,-0.885998
1.870213,1.369483,-0.901637
1.876352,1.368313,-0.903099
1.887752,1.368606,-0.900468
1.885414,1.37299,-0.88059
1.888337,1.366267,-0.879714
1.89126,1.364806,-0.882783
1.893306,1.359252,-0.87109
1.898568,1.356329,-0.88059
1.900906,1.362175,-0.871237
1.899152,1.346975,-0.867729
1.904414,1.345805,-0.866852
1.902368,1.344344,-0.867436
1.905875,1.342882,-0.862759
1.911137,1.343759,-0.857936
1.91026,1.34259,-0.857352
1.912599,1.345513,-0.865244
1.914937,1.339959,-0.848875
1.909091,1.340544,-0.852675
1.914645,1.332651,-0.846098
1.917568,1.331482,-0.839521
1.920783,1.323882,-0.851652
1.916691,1.318913,-0.844928
1.923999,1.32359,-0.836744
1.917276,1.323882,-0.833674
1.930137,1.31979,-0.826805
1.933353,1.306928,-0.821836
1.929553,1.311897,-0.82052
1.931891,1.310143,-0.818913
1.929553,1.306051,-0.82359
1.943291,1.302251,-0.812336
1.933645,1.301374,-0.812189
1.936276,1.299035,-0.821251
1.937445,1.293189,-0.805759
1.93423,1.289974,-0.796258
1.945922,1.294651,-0.796551
1.942122,1.288804,-0.792458
1.941538,1.282081,-0.787489
1.940953,1.276527,-0.781497
1.943291,1.280912,-0.785004
1.950891,1.274481,-0.777112
1.945045,1.265712,-0.77755
1.94563,1.263958,-0.77565
1.945045,1.258989,-0.769366
1.947384,1.26045,-0.767612
1.940076,1.254312,-0.752558
1.953522,1.255481,-0.754165
1.945338,1.257527,-0.760596
1.940953,1.24905,-0.748612
1.942707,1.247588,-0.758989
1.945922,1.243788,-0.754165
1.944753,1.23765,-0.736481
1.946507,1.240573,-0.751242
1.946799,1.226542,-0.748612
1.949138,1.22888,-0.744081
1.942415,1.230634,-0.738381
1.94563,1.22888,-0.746858
1.947968,1.22508,-0.744227
1.947091,1.215142,-0.731365
1.943876,1.210757,-0.739404
1.94943,1.211342,-0.725373
1.949138,1.211926,-0.733996
1.951184,1.207249,-0.72055
1.943876,1.203157,-0.729904
1.949138,1.199942,-0.724642
1.943291,1.194388,-0.714849
1.942999,1.197895,-0.708272
1.943584,1.191465,-0.710319
1.939199,1.185618,-0.716311
1.943876,1.184449,-0.709149
1.93803,1.177433,-0.704472
1.940368,1.180649,-0.708419
1.939784,1.182987,-0.699795
1.935399,1.175387,-0.695849
1.941538,1.177726,-0.695265
1.939784,1.173049,-0.683864
1.935399,1.172464,-0.689711
1.939491,1.172757,-0.685764
1.940953,1.166618,-0.690734
1.93043,1.173049,-0.680795
1.932768,1.169833,-0.678749
1.927214,1.163695,-0.680064
1.927214,1.155218,-0.680064
1.929553,1.159602,-0.688103
1.928676,1.160772,-0.682549
1.927799,1.153172,-0.685034
1.928091,1.151125,-0.673341
1.921953,1.153464,-0.682549
1.919614,1.143525,-0.67758
1.916399,1.141771,-0.688395
1.923414,1.146741,-0.673633
1.911722,1.14411,-0.66311
1.908799,1.148202,-0.678603
1.903537,1.144402,-0.68021
1.913768,1.146156,-0.665449
1.900906,1.137679,-0.669687
1.895937,1.133879,-0.669103
1.895352,1.138848,-0.667495
1.894768,1.134464,-0.676849
1.89506,1.141771,-0.66998
1.899152,1.138848,-0.666618
1.887167,1.137971,-0.659164
1.884244,1.144402,-0.669687
1.879567,1.133879,-0.676557
1.887167,1.137679,-0.677287
1.888629,1.135925,-0.669833
1.883367,1.130956,-0.668956
1.88366,1.137679,-0.673487
1.881321,1.142648,-0.679626
1.878398,1.144695,-0.68328
1.870213,1.143525,-0.677141
1.873721,1.141771,-0.680941
1.873137,1.140602,-0.680795
1.869629,1.139433,-0.693365
1.870213,1.142648,-0.68211
1.865244,1.14411,-0.678018
1.856475,1.137387,-0.68211
1.857644,1.152295,-0.688688
1.862321,1.143818,-0.692195
1.853552,1.152295,-0.68021
1.85589,1.152295,-0.700965
1.857936,1.149372,-0.695703
1.848875,1.148787,-0.692634
1.846536,1.155802,-0.684887
1.841859,1.159895,-0.695557
1.841859,1.157264,-0.694241
1.843321,1.15171,-0.693511
1.846828,1.160187,-0.70038
1.839228,1.156095,-0.693803
1.830751,1.162233,-0.702572
1.830167,1.163695,-0.701988
1.826074,1.164864,-0.704034
1.830459,1.171587,-0.677287
1.834844,1.162526,-0.712949
1.823736,1.172757,-0.713096
1.821982,1.178603,-0.71938
1.821397,1.170126,-0.717773
1.822567,1.173926,-0.718211
1.819936,1.177433,-0.725957
1.805028,1.180064,-0.724496
1.813213,1.176557,-0.716749
1.81292,1.181234,-0.73078
1.810874,1.176264,-0.733557
1.811166,1.180357,-0.744373
1.814382,1.195849,-0.738381
1.814089,1.193218,-0.744081
1.812043,1.188834,-0.728734
1.805905,1.201111,-0.736773
1.803859,1.204326,-0.744665
1.800351,1.194972,-0.759573
1.800935,1.199942,-0.751242
1.807951,1.206372,-0.759866
1.80912,1.207834,-0.753873
1.797428,1.205203,-0.756358
1.798012,1.212219,-0.767758
1.793628,1.212803,-0.762496
1.79772,1.216603,-0.768489
1.798597,1.22508,-0.776966
1.795381,1.220403,-0.775358
1.79012,1.223619,-0.771704
1.786904,1.223619,-0.777404
1.793628,1.230634,-0.77682
1.790412,1.232388,-0.780035
1.791289,1.233557,-0.796697
1.783981,1.231804,-0.798743
1.786027,1.240573,-0.790558
1.776966,1.239696,-0.806051
1.779597,1.247588,-0.803859
1.783981,1.25285,-0.798451
1.778135,1.258696,-0.800935
1.783104,1.248758,-0.802105
1.783104,1.256358,-0.800351
1.776966,1.257235,-0.815843
1.785151,1.265419,-0.815697
1.774627,1.259573,-0.814966
1.775504,1.259573,-0.812628
1.774627,1.26922,-0.815259
1.778427,1.266296,-0.813213
1.770535,1.276235,-0.82432
1.774335,1.278574,-0.835428
1.780181,1.280035,-0.837767
1.778135,1.289681,-0.83119
1.777843,1.291435,-0.830751
1.771704,1.292312,-0.836744
1.764981,1.295528,-0.854721
1.762643,1.295528,-0.845951
1.765566,1.296405,-0.855744
1.776381,1.301958,-0.846244
1.775212,1.303128,-0.846098
1.768781,1.309559,-0.848436
1.76995,1.307512,-0.866413
1.767319,1.313359,-0.856913
1.771704,1.31102,-0.863783
1.771704,1.317743,-0.864952
1.772289,1.318036,-0.863344
1.772873,1.325051,-0.869921
1.768781,1.326513,-0.870067
1.774335,1.327097,-0.87986
1.778135,1.332359,-0.876352
1.775797,1.329436,-0.878252
1.76995,1.334113,-0.879421
1.768489,1.330897,-0.88936
1.779597,1.340836,-0.896668
1.772289,1.345513,-0.900322
1.781643,1.345221,-0.901637
1.771996,1.355159,-0.896668
1.77755,1.350482,-0.907483
1.772581,1.352528,-0.906752
1.774627,1.355159,-0.898568
1.777843,1.357206,-0.913476
1.784274,1.353698,-0.900614
1.778135,1.355159,-0.90456
1.785151,1.365975,-0.909237
1.783104,1.360421,-0.904122
1.781058,1.361882,-0.920783
1.785443,1.361882,-0.910114
1.783981,1.367144,-0.911868
1.785735,1.363344,-0.903829
1.791289,1.369775,-0.914499
1.793043,1.374744,-0.913329
1.789828,1.37679,-0.916545
1.795381,1.375914,-0.918883
1.795966,1.379714,-0.921807
1.792166,1.380298,-0.92546
1.79772,1.381467,-0.92093
1.793628,1.378252,-0.922099
1.80152,1.38556,-0.918299
1.799766,1.381175,-0.920783
1.799182,1.38439,-0.924437
1.804151,1.38556,-0.92663
1.806197,1.38556,-0.928237
1.812336,1.386144,-0.92166
1.799766,1.396668,-0.920637
1.808828,1.396083,-0.915522
1.805612,1.400468,-0.931599
1.811751,1.399883,-0.926337
1.823736,1.394329,-0.915229
1.819351,1.394621,-0.935545
1.822859,1.396375,-0.937299
1.82169,1.404852,-0.92736
1.826659,1.395791,-0.934668
1.828705,1.401345,-0.931599
1.828997,1.404852,-0.922976
1.827536,1.401052,-0.926045
1.831336,1.405437,-0.92356
1.838351,1.399591,-0.933499
1.837474,1.404852,-0.926337
1.835428,1.406022,-0.923999
1.834551,1.404852,-0.926337
1.83689,1.407776,-0.923268
1.846828,1.407191,-0.92283
1.846244,1.405145,-0.918299
1.853552,1.408945,-0.918591
1.857644,1.399298,-0.917714
1.856182,1.40076,-0.915083
1.857644,1.39696,-0.92663
1.855305,1.39316,-0.918445
1.85969,1.401052,-0.911137
1.865536,1.399591,-0.914791
1.864952,1.394914,-0.916545
1.870798,1.400175,-0.907045
1.866998,1.395206,-0.904999
1.870798,1.397545,-0.898129
1.87226,1.386144,-0.90266
1.883367,1.393452,-0.89696
1.872552,1.383806,-0.900614
1.882783,1.382344,-0.888921
1.884537,1.394329,-0.889798
1.888337,1.385267,-0.887898
1.88746,1.377375,-0.894037
1.88366,1.382637,-0.899006
1.890675,1.379714,-0.886144
1.888337,1.373867,-0.881321
1.897691,1.373283,-0.876498
1.897983,1.370067,-0.87679
1.905583,1.368313,-0.871383
1.90646,1.35779,-0.867583
1.872844,1.359544,-0.867144
1.906752,1.358375,-0.856475
1.907337,1.355159,-0.858521
1.915522,1.358082,-0.855598
1.914645,1.359252,-0.86159
1.912891,1.348436,-0.85209
1.919614,1.344928,-0.850921
1.917276,1.342005,-0.854721
1.918153,1.341128,-0.841421
1.914937,1.342005,-0.843759
1.915814,1.342298,-0.831921
1.92283,1.332944,-0.831044
1.922245,1.329144,-0.835136
1.919906,1.329728,-0.821251
1.920783,1.32359,-0.824174
1.93043,1.316866,-0.82052
1.928383,1.319205,-0.819936
1.931307,1.317159,-0.808243
1.927214,1.314528,-0.809851
1.928968,1.305759,-0.815259
1.933353,1.309266,-0.798597
1.937445,1.304005,-0.804297
1.936276,1.298743,-0.796405
1.936568,1.295528,-0.78062
1.936568,1.288512,-0.788804
1.937737,1.285297,-0.791143
1.942122,1.292312,-0.779889
1.936276,1.282666,-0.78135
1.938907,1.273312,-0.780766
1.940661,1.265712,-0.787781
1.939199,1.270973,-0.775504
1.941245,1.274773,-0.773604
1.945922,1.262496,-0.770243
1.938614,1.257527,-0.759866
1.936861,1.255773,-0.752119
1.950307,1.256358,-0.761473
1.945922,1.247588,-0.751388
1.957615,1.251388,-0.755773
1.946799,1.247004,-0.748758
1.951769,1.245542,-0.741011
1.944461,1.246419,-0.733411
1.951184,1.232681,-0.734873
1.950891,1.234727,-0.723911
1.942122,1.231804,-0.725665
1.945922,1.225957,-0.725957
1.948845,1.220988,-0.718503
1.949722,1.223619,-0.713534
1.94183,1.21748,-0.707395
1.946507,1.212511,-0.714703
1.943876,1.222742,-0.708272
1.945045,1.211926,-0.71558
1.944753,1.209003,-0.703303
1.948261,1.200818,-0.704619
1.948261,1.197895,-0.703742
1.947091,1.192926,-0.699942
1.945922,1.194095,-0.706372
1.947091,1.18328,-0.690441
1.938907,1.189126,-0.695118
1.943291,1.184741,-0.694972
1.944168,1.182695,-0.682987
1.938907,1.178018,-0.68328
1.937153,1.178018,-0.680941
1.939199,1.180357,-0.678895
1.937153,1.170126,-0.686349
1.934814,1.171003,-0.666764
1.938907,1.168372,-0.67378
1.931307,1.176557,-0.675241
1.93043,1.166326,-0.664426
1.929553,1.164279,-0.668518
1.923414,1.162526,-0.669541
1.92283,1.159018,-0.666179
1.925753,1.163695,-0.665156
1.925753,1.156972,-0.671441
1.921953,1.159018,-0.671587
1.916106,1.156679,-0.666618
1.913768,1.152879,-0.675095
1.912306,1.155218,-0.66998
1.91406,1.150248,-0.653025
1.90646,1.149956,-0.655072
1.911429,1.147033,-0.657849
1.91026,1.149956,-0.658726
1.908506,1.149079,-0.659602
1.904414,1.143233,-0.66691
1.896521,1.150541,-0.656387
1.900906,1.135925,-0.659749
1.896521,1.145279,-0.667495
1.894475,1.147618,-0.651564
1.894475,1.137094,-0.649956
1.883952,1.150833,-0.666033
1.890968,1.142356,-0.669541
1.878106,1.14031,-0.673487
1.887167,1.148202,-0.65931
1.877521,1.147325,-0.666326
1.885121,1.139725,-0.674364
1.873429,1.149079,-0.66691
1.881321,1.144402,-0.66881
1.87226,1.145571,-0.660187
1.86349,1.149956,-0.674657
1.864952,1.150833,-0.667203
1.871675,1.144695,-0.670272
1.860567,1.147033,-0.67188
1.865536,1.151418,-0.672464
1.864367,1.147325,-0.679334
1.857059,1.152295,-0.671149
1.853552,1.159895,-0.678603
1.849167,1.152002,-0.674949
1.853259,1.15931,-0.67758
1.845659,1.154341,-0.678749
1.847121,1.161649,-0.686934
1.850921,1.155802,-0.676849
1.84449,1.149372,-0.688541
1.84069,1.161941,-0.69468
1.839813,1.164279,-0.689418
1.83309,1.169541,-0.689857
1.839813,1.161356,-0.694826
1.82549,1.163403,-0.692488
1.832213,1.177433,-0.698626
1.828705,1.174218,-0.684011
1.826074,1.17188,-0.702865
1.827828,1.17451,-0.706519
1.822859,1.173049,-0.711488
1.818182,1.177726,-0.71368
1.814089,1.178603,-0.705934
1.817013,1.182111,-0.712219
1.819643,1.177141,-0.71865
1.814966,1.182111,-0.707688
1.811751,1.186495,-0.731511
1.82169,1.191757,-0.723327
1.808243,1.196726,-0.713826
1.809705,1.189711,-0.72698
1.804735,1.197018,-0.72815
1.807659,1.204911,-0.723619
1.797428,1.195557,-0.724788
1.796843,1.201403,-0.733704
1.795966,1.206665,-0.776381
1.795966,1.200526,-0.773897
1.797428,1.218065,-0.747881
1.795089,1.208419,-0.752558
1.798012,1.211049,-0.753289
1.784858,1.216311,-0.757089
1.783689,1.223327,-0.754896
1.79392,1.222157,-0.762643
1.787197,1.214849,-0.766004
1.779889,1.227127,-0.767466
1.784274,1.231511,-0.766589
1.780474,1.237065,-0.771704
1.784566,1.235896,-0.774773
1.781058,1.237942,-0.774043
1.781935,1.244958,-0.781643
1.775212,1.246711,-0.781935
1.783104,1.245835,-0.78822
1.779597,1.257235,-0.778427
1.776673,1.258696,-0.79392
1.775212,1.251096,-0.785297
1.772289,1.26425,-0.794651
1.779597,1.252558,-0.794943
1.771996,1.267466,-0.803274
1.771412,1.268343,-0.814966
1.779304,1.272727,-0.815551
1.766735,1.274481,-0.81102
