ch1,ch2,ch3
1.890968,1.214557,-0.772727
1.880737,1.207834,-0.765858
1.880152,1.215434,-0.77755
1.88366,1.210757,-0.782081
1.885998,1.212803,-0.774335
1.890091,1.205788,-0.764689
1.884537,1.212219,-0.774189
1.885414,1.218065,-0.773166
1.879567,1.209588,-0.774773
1.888921,1.217773,-0.76995
1.886291,1.211342,-0.782666
1.882491,1.213388,-0.771266
1.879567,1.208711,-0.768927
1.889798,1.214849,-0.772727
1.893014,1.218942,-0.77185
1.885121,1.211926,-0.775504
1.886291,1.209003,-0.773458
1.884537,1.205495,-0.78252
1.892721,1.205788,-0.770389
1.890091,1.211049,-0.780474
1.900029,1.209588,-0.769658
1.892137,1.217773,-0.767612
1.892137,1.219819,-0.779158
1.887167,1.218065,-0.765566
1.886875,1.211634,-0.774481
1.890091,1.209588,-0.773166
1.885414,1.210172,-0.770389
1.884829,1.207249,-0.768489
1.887752,1.210757,-0.768781
1.890383,1.210172,-0.76922
1.884537,1.207542,-0.772581
1.890091,1.21368,-0.77185
1.888337,1.203157,-0.782812
1.889506,1.20608,-0.773604
1.892137,1.210465,-0.779158
1.890091,1.213096,-0.766735
1.890968,1.208419,-0.781643
1.88746,1.209003,-0.769658
1.894768,1.213096,-0.775797
1.885706,1.208419,-0.777843
1.886583,1.209003,-0.77185
1.892429,1.213096,-0.773312
1.894475,1.211342,-0.774189
1.887752,1.207249,-0.771996
1.885706,1.219819,-0.769804
1.89506,1.213388,-0.774335
1.883367,1.209296,-0.778866
1.893014,1.213096,-0.76045
1.891845,1.206957,-0.777112
1.884829,1.210172,-0.771266
1.885706,1.206957,-0.768927
1.888337,1.20988,-0.771412
1.89886,1.213388,-0.779158
1.897106,1.211342,-0.767466
1.891552,1.215142,-0.766296
1.884244,1.211634,-0.775066
1.884537,1.214849,-0.772289
1.886875,1.210172,-0.775504
1.890383,1.209588,-0.764689
1.884829,1.211342,-0.776966
1.887167,1.208711,-0.770827
1.885998,1.216603,-0.76615
1.885998,1.210757,-0.775066
1.886291,1.209296,-0.783104
1.883367,1.206665,-0.777697
1.880444,1.215434,-0.773604
1.886291,1.213973,-0.772873
1.874013,1.206957,-0.776235
1.886291,1.213973,-0.768781
1.888044,1.213973,-0.770681
1.886875,1.215726,-0.774627
1.887752,1.217188,-0.778427
1.88746,1.213973,-0.771996
1.890091,1.213973,-0.769366
1.887167,1.210465,-0.770096
1.890383,1.213388,-0.773166
1.884244,1.206372,-0.779304
1.887167,1.21368,-0.773312
1.879275,1.211342,-0.770681
1.888921,1.208419,-0.772289
1.886875,1.210172,-0.77302
1.885121,1.212803,-0.769073
1.88366,1.206665,-0.782374
1.876937,1.204326,-0.794066
1.883367,1.212803,-0.777404
1.891552,1.208711,-0.782227
1.882491,1.214849,-0.761035
1.880152,1.208126,-0.771266
1.884829,1.20608,-0.77302
1.882491,1.204326,-0.76235
1.885998,1.211049,-0.773604
1.886291,1.20988,-0.76805
1.881614,1.214265,-0.767027
1.883367,1.210172,-0.772727
1.883367,1.205203,-0.775504
1.882198,1.215434,-0.769512
1.892429,1.211634,-0.773897
1.880152,1.213096,-0.767466
1.887167,1.20228,-0.776966
1.886875,1.21368,-0.774043
1.878983,1.212803,-0.781643
1.885706,1.202865,-0.764981
1.885998,1.215142,-0.77185
1.87986,1.201988,-0.77375
1.890091,1.204619,-0.777989
1.882491,1.208419,-0.774043
1.888629,1.204911,-0.775066
1.883075,1.214849,-0.777843
1.883367,1.206957,-0.76995
1.890383,1.209296,-0.781058
1.885414,1.204034,-0.793043
1.885121,1.209588,-0.778866
1.876937,1.209296,-0.77375
1.889506,1.208126,-0.774627
1.890968,1.209588,-0.761766
1.888044,1.210172,-0.774043
1.889798,1.216311,-0.769512
1.877229,1.209003,-0.768489
1.882783,1.205788,-0.776966
1.883952,1.212803,-0.775358
1.889798,1.208419,-0.765273
1.889798,1.211049,-0.770243
1.887167,1.204034,-0.769804
1.890383,1.213096,-0.771996
1.883952,1.209588,-0.782374
1.890968,1.212219,-0.764543
1.892429,1.209588,-0.770389
1.894768,1.213973,-0.76425
1.883952,1.20988,-0.777843
1.888044,1.210172,-0.768927
1.888921,1.203449,-0.775504
1.88746,1.206957,-0.767904
1.88746,1.210172,-0.772873
1.889506,1.213973,-0.776966
1.888337,1.209588,-0.77492
1.885998,1.212219,-0.774481
1.886583,1.212219,-0.771412
1.887752,1.206665,-0.776089
1.885121,1.207249,-0.769658
1.887167,1.20608,-0.768781
1.884829,1.211634,-0.78062
1.888629,1.20608,-0.771996
1.89126,1.20608,-0.77682
1.886875,1.211926,-0.769804
1.882491,1.212511,-0.772581
1.884244,1.208711,-0.76732
1.888337,1.204911,-0.771704
1.885121,1.211049,-0.781204
1.891845,1.208126,-0.778866
1.888921,1.219234,-0.77302
1.880737,1.206372,-0.775943
1.884829,1.210172,-0.768343
1.885706,1.212511,-0.777843
1.890383,1.210465,-0.771558
1.886291,1.208711,-0.784127
1.894183,1.205203,-0.76922
1.885998,1.213096,-0.777843
1.884537,1.215142,-0.775212
1.887752,1.211049,-0.782666
1.882783,1.211926,-0.776381
1.884829,1.211634,-0.776235
1.888044,1.213973,-0.769658
1.883952,1.208711,-0.77492
1.886583,1.21748,-0.771704
1.88746,1.214557,-0.780181
1.885121,1.211342,-0.782081
1.890383,1.202572,-0.77565
1.886291,1.216896,-0.778135
1.88746,1.208126,-0.773897
1.879567,1.213973,-0.767612
1.890968,1.213096,-0.777989
1.89126,1.21865,-0.77565
1.885414,1.21865,-0.775504
1.888044,1.211634,-0.762789
1.88366,1.211049,-0.779743
1.883075,1.216896,-0.771266
1.885706,1.212219,-0.768343
1.883367,1.211634,-0.767758
1.887752,1.211926,-0.772143
1.884537,1.21368,-0.770243
1.886291,1.211049,-0.760742
1.883075,1.21368,-0.763227
1.882491,1.208711,-0.776089
1.879567,1.214557,-0.775066
1.883952,1.210465,-0.774773
1.888921,1.210757,-0.772435
1.884537,1.207542,-0.775797
1.889798,1.212219,-0.779889
1.878983,1.214557,-0.773604
1.89126,1.213973,-0.771558
1.88746,1.214849,-0.770535
1.886875,1.203449,-0.759573
1.889506,1.20988,-0.767027
1.888921,1.213973,-0.77302
1.895352,1.208126,-0.776527
1.894475,1.209588,-0.763958
1.888044,1.218942,-0.761619
1.886875,1.207542,-0.76922
1.890091,1.214849,-0.775066
1.88366,1.211926,-0.770535
1.887167,1.212803,-0.775212
1.888921,1.220111,-0.77492
1.884829,1.214557,-0.773897
1.886875,1.215142,-0.768489
1.887752,1.21865,-0.765419
1.889214,1.211342,-0.772435
1.894183,1.210465,-0.775943
1.891845,1.214849,-0.785589
1.890968,1.220988,-0.777112
1.890675,1.214265,-0.76995
1.897106,1.208419,-0.769366
1.891845,1.206957,-0.776381
1.885414,1.210465,-0.770389
1.885121,1.209003,-0.76922
1.888044,1.210172,-0.768343
1.88366,1.215142,-0.777989
1.883367,1.212511,-0.770973
1.884829,1.215434,-0.762204
1.88746,1.223034,-0.769658
1.89126,1.215726,-0.77375
1.88746,1.212219,-0.76732
1.882198,1.210172,-0.771266
1.889798,1.218942,-0.77682
1.880152,1.216311,-0.77755
1.884244,1.21748,-0.776089
1.890968,1.22128,-0.774335
1.885998,1.214849,-0.770681
1.89126,1.21748,-0.76805
1.885414,1.22128,-0.770681
1.891845,1.21748,-0.766881
1.885414,1.213973,-0.76615
1.882491,1.21865,-0.761473
1.889506,1.211926,-0.771266
1.893598,1.216019,-0.77302
1.883952,1.212803,-0.770827
1.888337,1.212219,-0.771704
1.881906,1.208711,-0.765712
1.881906,1.210757,-0.774773
1.886291,1.206665,-0.777112
1.893014,1.20988,-0.766296
1.888921,1.216019,-0.786027
1.881029,1.212511,-0.778574
1.880152,1.212803,-0.77945
1.886291,1.212511,-0.77492
1.887752,1.214849,-0.780912
1.890675,1.213388,-0.768635
1.886875,1.215142,-0.765566
1.88746,1.209296,-0.785443
1.889798,1.213388,-0.765127
1.890383,1.209588,-0.770535
1.887167,1.215142,-0.772435
1.892721,1.210465,-0.774773
1.890383,1.212511,-0.774335
1.885998,1.213973,-0.77492
1.888921,1.20228,-0.787051
1.887752,1.205788,-0.776089
1.888044,1.209296,-0.759135
1.886875,1.206665,-0.771558
1.886875,1.213388,-0.765712
1.883952,1.216896,-0.760889
1.888044,1.208126,-0.783251
1.88366,1.214849,-0.771704
1.889214,1.216896,-0.772435
1.889798,1.211634,-0.764689
1.881321,1.21368,-0.771558
1.877813,1.21865,-0.781058
1.880152,1.212803,-0.76922
1.888629,1.215142,-0.77872
1.89126,1.215434,-0.775504
1.882198,1.208126,-0.762789
1.88366,1.205788,-0.771266
1.884829,1.20988,-0.763227
1.886583,1.214557,-0.77185
1.889214,1.203742,-0.772435
1.885706,1.20988,-0.757527
1.88746,1.209588,-0.768781
1.89126,1.211049,-0.77375
1.882198,1.211342,-0.77492
1.888337,1.210757,-0.763373
1.881321,1.207249,-0.774043
1.882783,1.210172,-0.772727
1.892721,1.206372,-0.772727
1.892429,1.205203,-0.775797
1.888044,1.205203,-0.775358
1.880444,1.212803,-0.771704
1.886583,1.204911,-0.775504
1.885706,1.205203,-0.772289
1.884829,1.212803,-0.775358
1.881321,1.215142,-0.777404
1.886875,1.211342,-0.770535
1.883367,1.22128,-0.772873
1.884537,1.207834,-0.778281
1.886583,1.21865,-0.780912
1.888337,1.208711,-0.781643
1.886875,1.21865,-0.774627
1.888629,1.214265,-0.775797
1.884537,1.200818,-0.779304
1.880444,1.208126,-0.775066
1.886291,1.211634,-0.78252
1.882783,1.214557,-0.772727
1.884537,1.211926,-0.772873
1.876937,1.210465,-0.771558
1.883075,1.215434,-0.76732
1.883367,1.210172,-0.779743
1.881614,1.21865,-0.774335
1.88366,1.212219,-0.774481
1.879567,1.215142,-0.783104
1.886583,1.21368,-0.773604
1.889798,1.20988,-0.777843
1.884244,1.212511,-0.79012
1.890091,1.213973,-0.776673
1.886875,1.21368,-0.779743
1.881321,1.210172,-0.773312
1.885998,1.205495,-0.76922
1.877813,1.20988,-0.776235
1.877813,1.211342,-0.774481
1.87986,1.209003,-0.76995
1.884244,1.208711,-0.772727
1.882198,1.210172,-0.770243
1.88746,1.207542,-0.77302
1.889506,1.204911,-0.78822
1.880737,1.207542,-0.77682
1.884829,1.201988,-0.771996
1.885706,1.210757,-0.774189
1.887167,1.206372,-0.782666
1.88746,1.208419,-0.77872
1.900029,1.209296,-0.785589
1.892721,1.210172,-0.783397
1.89126,1.211049,-0.775066
1.877813,1.211926,-0.778574
1.888337,1.218942,-0.782812
1.884829,1.213388,-0.772581
1.884537,1.225957,-0.783251
1.873429,1.244665,-0.806051
1.85589,1.267466,-0.824613
1.835136,1.308974,-0.86159
1.817013,1.365683,-0.874452
1.788366,1.419468,-0.898129
1.783104,1.463022,-0.898129
1.77375,1.495177,-0.887898
1.767319,1.512131,-0.89126
1.768781,1.5209,-0.880298
1.760596,1.528208,-0.851944
1.771704,1.522362,-0.843321
1.773458,1.511254,-0.82359
1.776966,1.507454,-0.818182
1.773458,1.504823,-0.807805
1.791289,1.494884,-0.793335
1.796258,1.492838,-0.782081
1.795966,1.488161,-0.776966
1.792458,1.476469,-0.772143
1.802397,1.4753,-0.76732
1.796551,1.472084,-0.763227
1.803274,1.471792,-0.759573
1.811459,1.465946,-0.755189
1.800058,1.460976,-0.762204
1.804443,1.46653,-0.750804
1.804443,1.461269,-0.758258
1.805028,1.465361,-0.754019
1.807366,1.462146,-0.748173
1.808243,1.455715,-0.747004
1.814966,1.457469,-0.750804
1.808243,1.449576,-0.74715
1.813213,1.445484,-0.73575
1.815259,1.444607,-0.732388
1.815551,1.452207,-0.74145
1.815551,1.443438,-0.715434
1.811166,1.445484,-0.734288
1.810874,1.442268,-0.744811
1.810289,1.446945,-0.746127
1.812043,1.445776,-0.74525
1.814382,1.446653,-0.747296
1.808828,1.44373,-0.739404
1.812043,1.441099,-0.746273
1.812336,1.444314,-0.73195
1.816428,1.451622,-0.736481
1.808535,1.443438,-0.741011
1.82432,1.438761,-0.738381
1.81292,1.43993,-0.743642
1.813505,1.444607,-0.729027
1.810874,1.44373,-0.72318
1.813797,1.446653,-0.73955
1.812336,1.448992,-0.740427
1.813505,1.440807,-0.744373
1.815259,1.451038,-0.736481
1.821397,1.446068,-0.727565
1.815259,1.445776,-0.736773
1.814382,1.445776,-0.737357
1.81292,1.444899,-0.723765
1.821105,1.444607,-0.732388
1.815843,1.43993,-0.746127
1.817597,1.435838,-0.740427
1.811751,1.441976,-0.749196
1.814966,1.440807,-0.736042
1.821105,1.446361,-0.737504
1.821105,1.446361,-0.741304
1.821982,1.453668,-0.750804
1.822274,1.450453,-0.755481
1.812336,1.450161,-0.742619
1.819351,1.449284,-0.729027
1.829874,1.452207,-0.729904
1.821105,1.44753,-0.741304
1.816428,1.437884,-0.752412
1.822859,1.448407,-0.737796
1.817013,1.451038,-0.744958
1.815259,1.442561,-0.741596
1.814089,1.44373,-0.74905
1.819936,1.43993,-0.741304
1.813505,1.440222,-0.747588
1.812628,1.442853,-0.742327
1.812336,1.438468,-0.748027
1.81292,1.445484,-0.739988
1.812336,1.443438,-0.737942
1.809997,1.448699,-0.744665
1.820813,1.443438,-0.740865
1.821105,1.441976,-0.744958
1.82052,1.439345,-0.740281
1.811751,1.449284,-0.742181
1.811459,1.446361,-0.74145
1.810289,1.441391,-0.742911
1.820813,1.43993,-0.738819
1.819936,1.445776,-0.740281
1.81672,1.441099,-0.739258
1.816136,1.435838,-0.73955
1.81672,1.442853,-0.72888
1.817889,1.450453,-0.733557
1.809997,1.43613,-0.750512
1.814089,1.441684,-0.730927
1.809997,1.446653,-0.735457
1.817597,1.445484,-0.74335
1.813213,1.444022,-0.745542
1.812628,1.443438,-0.742911
1.808243,1.441099,-0.726542
1.817597,1.441391,-0.744227
1.815843,1.445776,-0.740865
1.810289,1.443438,-0.739988
1.815259,1.446653,-0.744373
1.821105,1.44753,-0.74145
1.817013,1.442268,-0.75095
1.81672,1.441684,-0.738673
1.812336,1.442561,-0.744958
1.819936,1.438468,-0.742765
1.814966,1.448115,-0.736627
1.808828,1.439638,-0.743935
1.812043,1.440807,-0.738673
1.819059,1.441391,-0.74335
1.807659,1.439345,-0.743058
1.80912,1.439345,-0.728734
1.808828,1.445776,-0.744958
1.820813,1.442268,-0.734142
1.819059,1.448992,-0.736188
1.813505,1.441099,-0.737357
1.820228,1.448699,-0.740427
1.819643,1.443438,-0.744227
1.812043,1.446361,-0.737942
1.814674,1.444607,-0.737357
1.812043,1.437007,-0.734142
1.808535,1.43993,-0.742911
1.816428,1.438176,-0.74715
1.820228,1.43613,-0.746711
1.813213,1.441391,-0.729757
1.811166,1.435838,-0.737796
1.817013,1.444607,-0.751681
1.814674,1.443145,-0.742473
1.811459,1.442853,-0.750804
1.812336,1.444022,-0.741011
1.815551,1.43613,-0.747735
1.808828,1.44373,-0.756504
1.814382,1.444022,-0.737796
1.814382,1.439638,-0.739988
1.812336,1.446068,-0.740573
1.814089,1.438761,-0.755919
1.812628,1.444314,-0.746858
1.815843,1.447822,-0.746273
1.81672,1.44373,-0.740281
1.814089,1.446361,-0.737357
1.811166,1.446945,-0.739404
1.817889,1.44373,-0.734288
1.817597,1.443438,-0.739842
1.815259,1.445484,-0.738673
1.814966,1.45133,-0.734142
1.809997,1.450745,-0.739842
1.817889,1.446068,-0.737065
1.815259,1.44753,-0.732242
1.81292,1.448699,-0.740719
1.817305,1.449576,-0.736919
1.814674,1.444607,-0.737065
1.815843,1.443145,-0.744665
1.813213,1.445192,-0.741304
1.82052,1.437299,-0.742327
1.814382,1.442853,-0.745981
1.811751,1.449284,-0.735896
1.817013,1.441684,-0.741304
1.813213,1.444022,-0.74525
1.818182,1.451622,-0.753289
1.815259,1.447238,-0.739111
1.814089,1.449868,-0.738673
1.808243,1.451038,-0.733996
1.814089,1.45133,-0.737796
1.814089,1.452792,-0.738234
1.816136,1.442268,-0.731804
1.813797,1.446068,-0.735311
1.812336,1.445192,-0.731073
1.807951,1.445192,-0.732973
1.817889,1.443145,-0.736188
1.816428,1.450453,-0.734581
1.815259,1.441391,-0.736627
1.808243,1.445484,-0.735165
1.810289,1.446653,-0.730634
1.806489,1.442268,-0.736334
1.817597,1.444022,-0.734581
1.817013,1.439638,-0.736481
1.815551,1.441976,-0.73955
1.813797,1.441976,-0.726103
1.808535,1.445484,-0.738381
1.815843,1.441976,-0.74145
1.814966,1.444022,-0.732973
1.809412,1.446068,-0.747881
1.811751,1.439638,-0.738819
1.82052,1.448407,-0.747296
1.812336,1.450745,-0.741742
1.815843,1.447822,-0.737211
1.82052,1.448115,-0.744811
1.816136,1.450161,-0.742181
1.823443,1.446945,-0.740573
1.817305,1.439345,-0.740134
1.81292,1.440807,-0.745104
1.825782,1.445484,-0.743935
1.820228,1.444314,-0.735311
1.809705,1.446945,-0.739404
1.814966,1.449284,-0.747442
1.807074,1.439345,-0.738819
1.806782,1.443145,-0.742765
1.81292,1.440807,-0.729027
1.813505,1.438761,-0.747881
1.814382,1.444607,-0.746565
1.813213,1.440514,-0.740427
1.814674,1.440807,-0.744811
1.81672,1.441099,-0.739404
1.817305,1.447822,-0.735165
1.817597,1.449868,-0.742473
1.817597,1.445776,-0.753873
1.810582,1.448699,-0.744958
1.817305,1.446945,-0.736334
1.823151,1.446068,-0.73385
1.823443,1.446653,-0.731804
1.80912,1.445776,-0.739696
1.821397,1.446361,-0.73385
1.820813,1.437591,-0.74145
1.811459,1.440222,-0.740281
1.805612,1.444022,-0.73575
1.817597,1.441976,-0.737796
1.811751,1.446361,-0.736188
1.815259,1.438468,-0.741596
1.813505,1.443145,-0.732096
1.818474,1.446361,-0.733265
1.814966,1.445484,-0.735165
1.814674,1.449868,-0.73078
1.810289,1.444022,-0.733557
1.814966,1.449576,-0.748027
1.813797,1.445776,-0.713388
1.809412,1.449868,-0.746565
1.82169,1.445484,-0.734727
1.817597,1.44753,-0.746711
1.826659,1.445776,-0.742911
1.810582,1.446653,-0.744811
1.806489,1.44373,-0.745688
1.810582,1.443438,-0.732242
1.807951,1.444022,-0.728296
1.812336,1.449868,-0.745542
1.814089,1.454545,-0.726688
1.808828,1.451038,-0.731219
1.810874,1.442561,-0.718211
1.815843,1.445484,-0.733996
1.812336,1.441391,-0.732534
1.820813,1.445484,-0.723034
1.808828,1.442853,-0.732096
1.814966,1.442268,-0.732242
1.813213,1.452207,-0.733557
1.823151,1.443145,-0.729904
1.809412,1.445776,-0.731657
1.811166,1.455422,-0.736773
1.812336,1.44373,-0.734873
1.814382,1.447822,-0.725811
1.811459,1.452207,-0.727127
1.819351,1.447238,-0.73195
1.818766,1.449284,-0.742619
1.814966,1.445484,-0.73268
1.817305,1.448699,-0.743642
1.810582,1.444607,-0.740427
1.817013,1.443145,-0.744081
1.811751,1.444314,-0.737211
1.815259,1.450453,-0.735165
1.812336,1.448115,-0.730488
1.81292,1.45133,-0.735604
1.819643,1.44753,-0.731657
1.818182,1.444314,-0.742034
1.819936,1.452207,-0.739404
1.817889,1.445484,-0.738381
1.822567,1.444607,-0.736042
1.819351,1.442561,-0.734288
1.819059,1.448407,-0.740719
1.81672,1.43993,-0.745688
1.817597,1.448407,-0.732096
1.811459,1.446361,-0.732973
1.819643,1.441684,-0.742181
1.81672,1.443145,-0.739111
1.814382,1.450161,-0.730196
1.819936,1.445484,-0.738234
1.80912,1.452499,-0.745104
1.81672,1.441684,-0.744958
1.82052,1.444022,-0.751681
1.810874,1.449576,-0.736042
1.816136,1.448699,-0.738381
1.81672,1.452207,-0.73268
1.818766,1.444899,-0.734581
1.818474,1.447238,-0.748027
1.814089,1.446945,-0.738381
1.810582,1.446361,-0.738965
1.811751,1.449576,-0.73955
1.823443,1.444607,-0.73575
1.81672,1.44373,-0.744811
1.814089,1.445484,-0.740134
1.813505,1.448699,-0.734142
1.812628,1.444314,-0.733996
1.811166,1.444899,-0.743058
1.815843,1.442853,-0.73765
1.815259,1.447822,-0.737211
1.810289,1.438176,-0.734288
1.809705,1.446361,-0.737504
1.812043,1.446653,-0.739988
1.817305,1.450161,-0.743788
1.809412,1.452207,-0.737211
1.815551,1.443145,-0.729904
1.818182,1.441684,-0.739842
1.815551,1.442561,-0.745688
1.813797,1.446945,-0.742034
1.814674,1.446653,-0.735019
1.817889,1.448407,-0.72815
1.821982,1.437884,-0.744081
1.811166,1.444022,-0.749635
1.81292,1.441391,-0.733704
1.80532,1.446653,-0.745396
1.819936,1.446361,-0.736627
1.812336,1.439638,-0.738965
1.814966,1.448699,-0.733411
1.812628,1.44373,-0.742034
1.810289,1.446068,-0.753435
1.815259,1.446068,-0.743788
1.806197,1.441391,-0.739258
1.809705,1.445484,-0.748319
1.817597,1.453668,-0.740427
1.82052,1.450453,-0.745542
1.813505,1.450745,-0.741888
1.809412,1.448407,-0.738673
1.815259,1.449576,-0.73385
1.810582,1.444899,-0.734581
1.814382,1.438176,-0.749196
1.813797,1.448115,-0.747735
1.81292,1.446945,-0.739842
1.812043,1.444022,-0.744811
1.813505,1.450161,-0.751827
1.807659,1.443145,-0.738381
1.813797,1.442561,-0.745542
1.806197,1.443438,-0.745688
1.810874,1.444899,-0.750658
1.813505,1.444607,-0.745835
1.821105,1.449576,-0.73955
1.811751,1.439638,-0.739842
1.80912,1.444314,-0.751535
1.807366,1.445484,-0.736481
1.815843,1.438176,-0.73955
1.810582,1.443438,-0.738819
1.813213,1.438761,-0.745104
1.818766,1.441099,-0.740427
1.819351,1.443438,-0.743935
1.824613,1.437591,-0.737065
1.813505,1.437884,-0.743058
1.810874,1.440514,-0.732388
1.809997,1.438761,-0.738088
1.810582,1.439638,-0.730342
1.809997,1.444022,-0.727419
1.819059,1.43993,-0.741888
1.814966,1.441684,-0.738527
1.811751,1.44373,-0.740281
1.811166,1.443438,-0.76805
1.814089,1.439638,-0.741304
1.819351,1.446068,-0.734727
1.817013,1.444022,-0.734581
1.813213,1.441976,-0.748027
1.809997,1.441391,-0.743935
1.811459,1.441684,-0.746419
1.808535,1.446653,-0.752412
1.801228,1.443438,-0.73575
1.815259,1.444314,-0.739404
1.81292,1.439053,-0.734873
1.817597,1.440514,-0.74525
1.811751,1.437884,-0.744811
1.808243,1.442561,-0.745981
1.814674,1.437007,-0.742619
1.814966,1.443145,-0.731219
1.815259,1.440807,-0.736919
1.815259,1.446653,-0.732242
1.815843,1.442561,-0.742911
1.817013,1.438468,-0.731511
1.813505,1.447238,-0.740865
1.814382,1.43993,-0.745542
1.810582,1.438176,-0.739988
1.816428,1.444899,-0.745542
1.821105,1.441391,-0.748904
1.812336,1.447238,-0.734434
1.819643,1.44373,-0.749635
1.810874,1.441099,-0.74525
1.813213,1.437007,-0.736627
1.813505,1.44753,-0.743496
1.813797,1.445776,-0.738088
1.815843,1.445776,-0.737357
1.817889,1.439638,-0.738819
1.810874,1.442268,-0.738527
1.814089,1.447238,-0.743204
1.816136,1.446945,-0.741011
1.811751,1.441391,-0.749342
1.814089,1.438176,-0.739842
1.813213,1.447822,-0.738965
1.813213,1.444022,-0.743204
1.811166,1.446068,-0.742473
1.80912,1.444022,-0.739258
1.808243,1.442561,-0.740427
1.806489,1.445192,-0.729027
1.812628,1.441391,-0.728734
1.805612,1.445192,-0.730342
1.812628,1.443438,-0.74335
1.81292,1.447238,-0.751681
1.815259,1.440807,-0.746273
1.815259,1.443145,-0.743642
1.807366,1.446361,-0.736481
1.809997,1.437007,-0.740427
1.809412,1.447822,-0.742473
1.811166,1.440807,-0.735604
1.813505,1.446945,-0.743058
1.819643,1.447238,-0.735604
1.812043,1.447822,-0.751242
1.809997,1.445776,-0.740573
1.806489,1.443145,-0.747881
1.814382,1.437299,-0.744811
1.815843,1.443438,-0.750365
1.815551,1.435545,-0.750512
1.813797,1.443438,-0.746711
1.819351,1.440807,-0.74335
1.816428,1.444607,-0.759427
1.823151,1.445484,-0.743642
