ch1,ch2,ch3
1.85209,1.35779,-0.671295
1.851505,1.363929,-0.677726
1.849752,1.363929,-0.680357
1.847121,1.355159,-0.668664
1.848582,1.36539,-0.676849
1.849459,1.356621,-0.666472
1.847705,1.360129,-0.673633
1.843028,1.359544,-0.671733
1.849459,1.360421,-0.675241
1.851213,1.357498,-0.675533
1.849752,1.359836,-0.672756
1.845659,1.359252,-0.679041
1.847413,1.364513,-0.683864
1.850921,1.365098,-0.669687
1.84829,1.35779,-0.63841
1.850921,1.358667,-0.673341
1.855598,1.365975,-0.707688
1.850921,1.365975,-0.677141
1.854721,1.362467,-0.665156
1.84829,1.354282,-0.669395
1.850921,1.35399,-0.682987
1.842444,1.367144,-0.683134
1.846828,1.35399,-0.671441
1.857936,1.362175,-0.669541
1.843613,1.362467,-0.660187
1.851798,1.355744,-0.670418
1.843321,1.362759,-0.668079
1.851798,1.363052,-0.669833
1.853552,1.360421,-0.673049
1.855598,1.354867,-0.682403
1.852675,1.358375,-0.671003
1.852382,1.358959,-0.668372
1.849459,1.360129,-0.688834
1.857352,1.356913,-0.671441
1.849752,1.366267,-0.669541
1.851798,1.368898,-0.67378
1.852382,1.358082,-0.673487
1.850921,1.363636,-0.67831
1.850628,1.363929,-0.67451
1.855013,1.36539,-0.678603
1.849167,1.358375,-0.685911
1.85209,1.358082,-0.683426
1.850921,1.358959,-0.68138
1.852967,1.362759,-0.664426
1.854429,1.36159,-0.672903
1.850921,1.363636,-0.67831
1.852967,1.358082,-0.672026
1.855305,1.368606,-0.681672
1.850336,1.361882,-0.682987
1.849167,1.36539,-0.682987
1.844782,1.361298,-0.670418
1.846828,1.360713,-0.676703
1.848875,1.365683,-0.678895
1.85209,1.360421,-0.667203
1.853259,1.363052,-0.669541
1.850044,1.359252,-0.67758
1.851505,1.358959,-0.668956
1.854429,1.361006,-0.664864
1.849167,1.363636,-0.672464
1.855013,1.364513,-0.67378
1.845659,1.361006,-0.674364
1.854136,1.343467,-0.668518
1.850921,1.356913,-0.682841
1.851213,1.364513,-0.664279
1.856182,1.353405,-0.669103
1.849752,1.358082,-0.671733
1.857644,1.355159,-0.679334
1.855013,1.366852,-0.68021
1.856182,1.365975,-0.685472
1.846536,1.357498,-0.684887
1.853844,1.363344,-0.680649
1.849752,1.361298,-0.680503
1.856182,1.363929,-0.670418
1.852675,1.359836,-0.682257
1.850628,1.356913,-0.674364
1.850336,1.363052,-0.678603
1.857644,1.36159,-0.674949
1.848875,1.362759,-0.693218
1.851798,1.356036,-0.665741
1.858229,1.364513,-0.682987
1.852675,1.357206,-0.67758
1.856182,1.361006,-0.686787
1.845367,1.364221,-0.670856
1.858229,1.363052,-0.675241
1.850628,1.359252,-0.675095
1.853552,1.364806,-0.677726
1.853552,1.363052,-0.677726
1.847705,1.355744,-0.670126
1.854136,1.359544,-0.678018
1.845659,1.358375,-0.67831
1.845367,1.366852,-0.672172
1.846244,1.359836,-0.672026
1.848582,1.360421,-0.671587
1.845951,1.360129,-0.669687
1.85209,1.353698,-0.668518
1.847998,1.359836,-0.68211
1.845075,1.356621,-0.668372
1.850921,1.358082,-0.67261
1.84449,1.358959,-0.672464
1.847998,1.363636,-0.663841
1.845075,1.358959,-0.669103
1.849459,1.353698,-0.67071
1.847413,1.357498,-0.678457
1.854136,1.36159,-0.67758
1.850336,1.351944,-0.675972
1.855013,1.361006,-0.705057
1.849459,1.361882,-0.677287
1.847998,1.361882,-0.68138
1.855305,1.363929,-0.680649
1.84829,1.356913,-0.67451
1.850628,1.356913,-0.669395
1.848875,1.361006,-0.677287
1.846244,1.363929,-0.676995
1.851213,1.360421,-0.674072
1.848582,1.35399,-0.665595
1.843905,1.358375,-0.661356
1.845659,1.364806,-0.67758
1.850921,1.368898,-0.672318
1.84069,1.36159,-0.678603
1.844782,1.355452,-0.670856
1.846244,1.360421,-0.675826
1.842736,1.355744,-0.671587
1.841859,1.362759,-0.674657
1.852967,1.356329,-0.674364
1.846536,1.356036,-0.674364
1.848875,1.357206,-0.675826
1.853259,1.361006,-0.668226
1.852967,1.357498,-0.684595
1.852382,1.359836,-0.678457
1.853259,1.361298,-0.674072
1.844198,1.359836,-0.67188
1.848875,1.362467,-0.679041
1.843905,1.359836,-0.668664
1.846244,1.358082,-0.668956
1.845367,1.36159,-0.672026
1.846828,1.365683,-0.675241
1.839521,1.358959,-0.68021
1.851798,1.358375,-0.668372
1.853844,1.360713,-0.675826
1.850336,1.361298,-0.683426
1.851505,1.364513,-0.682257
1.853552,1.356621,-0.673341
1.850628,1.362175,-0.66501
1.850628,1.356913,-0.675241
1.851505,1.359544,-0.680357
1.849752,1.360421,-0.687811
1.847121,1.360421,-0.660772
1.846244,1.362175,-0.667495
1.852967,1.359836,-0.670272
1.851798,1.363344,-0.67261
1.843028,1.363344,-0.673487
1.846536,1.358959,-0.676703
1.850044,1.359836,-0.66691
1.857644,1.361006,-0.678749
1.852382,1.358082,-0.679041
1.850044,1.363344,-0.675387
1.850628,1.361882,-0.672172
1.843613,1.361298,-0.673926
1.850336,1.365098,-0.679918
1.849459,1.359544,-0.677141
1.847413,1.368606,-0.679334
1.845367,1.371529,-0.683134
1.851798,1.35779,-0.67188
1.845659,1.364513,-0.676703
1.842151,1.364806,-0.675241
1.849459,1.360421,-0.67568
1.849752,1.356621,-0.673341
1.851798,1.365098,-0.670126
1.85209,1.358375,-0.680357
1.851798,1.359544,-0.67261
1.845951,1.353405,-0.684303
1.837182,1.35399,-0.687226
1.847705,1.356621,-0.672318
1.847705,1.360129,-0.681964
1.855305,1.356621,-0.677141
1.849752,1.358959,-0.686641
1.850336,1.365683,-0.682549
1.851505,1.357498,-0.687226
1.848582,1.365683,-0.676703
1.848582,1.364221,-0.678018
1.847121,1.361298,-0.67831
1.849752,1.355159,-0.678018
1.849459,1.361882,-0.680503
1.856182,1.361298,-0.685764
1.845951,1.358082,-0.68021
1.849752,1.359544,-0.67451
1.847998,1.355159,-0.67378
1.846536,1.354282,-0.686203
1.843321,1.360713,-0.676703
1.846828,1.363052,-0.68138
1.851213,1.356913,-0.680064
1.852675,1.357498,-0.67758
1.856182,1.36159,-0.675533
1.850336,1.358082,-0.683864
1.856767,1.36159,-0.666472
1.85209,1.366852,-0.682695
1.849167,1.356329,-0.674364
1.853552,1.35399,-0.673633
1.856182,1.369775,-0.683426
1.855598,1.367436,-0.708126
1.853552,1.361298,-0.675095
1.852967,1.364513,-0.669249
1.852382,1.357498,-0.676264
1.848582,1.365683,-0.67758
1.849167,1.360421,-0.667056
1.851798,1.356036,-0.671733
1.842444,1.358667,-0.671733
1.844198,1.360129,-0.675533
1.839813,1.361882,-0.676995
1.848875,1.368313,-0.674072
1.847998,1.367144,-0.676995
1.845367,1.362759,-0.684449
1.856182,1.355452,-0.678749
1.845951,1.360421,-0.681964
1.852967,1.363052,-0.676557
1.847998,1.368021,-0.675826
1.851505,1.365683,-0.67568
1.848875,1.355159,-0.674364
1.845951,1.366852,-0.669541
1.846828,1.361882,-0.67261
1.854136,1.360421,-0.675241
1.855305,1.35779,-0.672464
1.850921,1.359544,-0.664133
1.843613,1.357206,-0.677726
1.844782,1.358082,-0.679626
1.852382,1.364221,-0.675241
1.848582,1.359836,-0.673195
1.850044,1.359544,-0.674364
1.847705,1.355159,-0.67451
1.851505,1.359836,-0.67378
1.850044,1.356621,-0.676118
1.844782,1.354867,-0.666764
1.852967,1.362175,-0.665887
1.846828,1.363929,-0.672464
1.847121,1.364513,-0.668226
1.850044,1.360129,-0.679918
1.847998,1.361006,-0.681526
1.851798,1.368021,-0.66881
1.851213,1.363344,-0.681234
1.850044,1.368021,-0.672756
1.841274,1.364221,-0.686495
1.851213,1.359252,-0.668518
1.842736,1.358667,-0.669395
1.845367,1.363929,-0.672756
1.849752,1.368021,-0.658872
1.846536,1.364806,-0.675387
1.850921,1.37036,-0.672026
1.849459,1.363636,-0.673487
1.852382,1.355159,-0.680357
1.843321,1.358667,-0.675826
1.844198,1.356329,-0.673633
1.842151,1.363344,-0.666618
1.845659,1.356913,-0.669395
1.845367,1.356913,-0.678457
1.84829,1.348436,-0.677141
1.846828,1.356913,-0.671587
1.854721,1.358667,-0.67641
1.847413,1.354282,-0.67758
1.837182,1.363344,-0.680503
1.847998,1.360713,-0.667349
1.843905,1.353698,-0.678603
1.840398,1.354867,-0.68328
1.846828,1.362175,-0.677433
1.846244,1.358375,-0.675387
1.845659,1.355452,-0.678457
1.845367,1.355452,-0.673633
1.841859,1.35019,-0.66691
1.845659,1.351944,-0.685618
1.845367,1.352821,-0.676703
1.840982,1.347852,-0.67451
1.843028,1.355744,-0.665449
1.842151,1.356621,-0.672756
1.845951,1.351359,-0.674072
1.845367,1.355159,-0.68211
1.846244,1.353405,-0.678603
1.846244,1.354867,-0.673341
1.843613,1.354575,-0.669687
1.839813,1.355744,-0.671441
1.842444,1.350775,-0.675241
1.841567,1.359252,-0.672172
1.850336,1.363052,-0.677726
1.853259,1.358082,-0.667787
1.844782,1.360129,-0.680795
1.852967,1.361298,-0.668664
1.850921,1.353698,-0.673341
1.851505,1.360421,-0.681672
1.851213,1.362467,-0.672464
1.848582,1.365975,-0.673633
1.853844,1.36159,-0.678895
1.851505,1.36159,-0.681526
1.847121,1.351067,-0.64221
1.84829,1.365098,-0.67568
1.851798,1.358082,-0.677433
1.848875,1.355452,-0.681526
1.850921,1.360129,-0.668226
1.841567,1.360129,-0.671003
1.842736,1.355159,-0.674657
1.845659,1.356913,-0.675533
1.847705,1.358082,-0.684449
1.85209,1.353698,-0.682987
1.848582,1.359544,-0.672172
1.853844,1.356036,-0.678164
1.849752,1.358082,-0.677433
1.84829,1.363052,-0.682987
1.843321,1.368021,-0.686787
1.839813,1.374452,-0.680649
1.831921,1.403975,-0.703303
1.817889,1.431453,-0.743935
1.792751,1.483484,-0.777989
1.781935,1.498685,-0.812628
1.762935,1.513008,-0.841567
1.763227,1.5095,-0.875183
1.759719,1.489038,-0.88176
1.76995,1.48553,-0.880152
1.776381,1.463315,-0.888337
1.787489,1.44373,-0.895352
1.800058,1.392575,-0.888044
1.814674,1.358959,-0.873283
1.829582,1.327097,-0.859982
1.836013,1.306928,-0.846975
1.848582,1.283251,-0.836598
1.849167,1.280327,-0.822713
1.861444,1.263958,-0.812189
1.858521,1.259281,-0.81482
1.857936,1.247588,-0.809266
1.868459,1.233557,-0.793189
1.87226,1.239111,-0.799035
1.869629,1.230634,-0.790266
1.874598,1.228588,-0.791581
1.865829,1.225665,-0.788658
1.865829,1.220403,-0.786466
1.882491,1.221573,-0.785297
1.879567,1.223327,-0.782666
1.878398,1.214265,-0.775066
1.876644,1.215434,-0.776527
1.874306,1.214265,-0.77492
1.876937,1.213388,-0.760889
1.882783,1.205788,-0.775066
1.87869,1.213973,-0.757819
1.881029,1.209588,-0.76732
1.879567,1.213973,-0.776381
1.872844,1.210465,-0.775358
1.877229,1.210172,-0.760742
1.87986,1.205788,-0.772581
1.887167,1.209003,-0.777843
1.881029,1.204034,-0.76805
1.886291,1.201988,-0.771412
1.883075,1.205203,-0.769512
1.876937,1.201695,-0.773458
1.884244,1.201695,-0.759573
1.882783,1.205203,-0.765858
1.888337,1.205203,-0.766589
1.885706,1.203157,-0.764981
1.881029,1.210757,-0.775797
1.888044,1.208126,-0.760012
1.888337,1.209296,-0.775943
1.888921,1.204619,-0.778427
1.881906,1.199649,-0.762789
1.886875,1.205203,-0.772873
1.888921,1.213388,-0.766296
1.883367,1.207834,-0.760304
1.881906,1.205203,-0.765858
1.887167,1.199649,-0.763812
1.889506,1.203742,-0.761619
1.883952,1.204911,-0.767612
1.885998,1.204326,-0.771266
1.886291,1.203157,-0.770096
1.886291,1.206957,-0.771704
1.884244,1.213096,-0.77375
1.885414,1.205203,-0.773312
1.885706,1.212219,-0.772727
1.885414,1.212511,-0.756065
1.886583,1.207834,-0.764689
1.884829,1.203742,-0.778574
1.885706,1.214265,-0.76732
1.884829,1.201988,-0.778281
1.885706,1.209003,-0.768781
1.888337,1.210465,-0.770973
1.89126,1.203449,-0.766589
1.886291,1.202572,-0.76922
1.888629,1.20608,-0.760012
1.892721,1.20608,-0.77565
1.890968,1.207249,-0.767904
1.888921,1.214557,-0.76235
1.89126,1.212803,-0.77945
1.887752,1.201403,-0.766296
1.884244,1.207249,-0.767612
1.895352,1.208711,-0.765712
1.888337,1.210172,-0.763081
1.890091,1.204034,-0.774773
1.891845,1.206957,-0.768781
1.891552,1.206665,-0.778574
1.887752,1.205495,-0.767466
1.884829,1.210757,-0.770827
1.87986,1.200526,-0.77375
1.885414,1.207542,-0.780474
1.88746,1.209003,-0.772581
1.890968,1.204326,-0.767027
1.89126,1.203157,-0.765127
1.881029,1.199649,-0.775066
1.895645,1.200526,-0.771558
1.886583,1.198188,-0.771412
1.883952,1.210172,-0.773166
1.890383,1.202572,-0.774043
1.877813,1.205203,-0.764104
1.87986,1.202572,-0.77682
1.880444,1.201111,-0.77492
1.889798,1.206665,-0.771704
1.885414,1.209296,-0.766589
1.894183,1.198772,-0.770827
1.883075,1.202572,-0.763227
1.878106,1.195265,-0.766296
1.881614,1.199942,-0.767904
1.886583,1.201111,-0.758696
1.885121,1.213388,-0.773312
1.879567,1.207542,-0.76805
1.887752,1.208711,-0.771996
1.882198,1.209588,-0.77112
1.882783,1.198772,-0.76805
1.886291,1.205495,-0.778427
1.884244,1.201988,-0.764543
1.881906,1.206957,-0.777258
1.885414,1.212803,-0.767466
1.884537,1.20988,-0.770243
1.882491,1.198188,-0.769073
1.87986,1.204911,-0.773458
1.875475,1.209296,-0.766881
1.882783,1.204034,-0.767758
1.885998,1.203449,-0.768489
1.885998,1.203157,-0.757089
1.883952,1.203742,-0.757235
1.880737,1.203157,-0.758989
1.884244,1.205203,-0.770389
1.883367,1.206665,-0.769073
1.886291,1.206372,-0.777843
1.881029,1.201111,-0.773458
1.881614,1.211634,-0.761181
1.885706,1.204619,-0.758112
1.88746,1.200234,-0.766881
1.883367,1.206665,-0.76995
1.887752,1.202572,-0.767027
1.891552,1.209296,-0.775212
1.888337,1.211634,-0.76922
1.893306,1.208419,-0.774335
1.884537,1.213388,-0.765127
1.883075,1.20608,-0.775066
1.881614,1.203449,-0.76615
1.887167,1.201695,-0.770681
1.881614,1.206372,-0.778427
1.888337,1.208126,-0.773458
1.890675,1.205203,-0.764104
1.886583,1.204034,-0.767904
1.892429,1.204326,-0.769073
1.89126,1.210757,-0.768343
1.883952,1.210172,-0.762204
1.886291,1.207249,-0.764689
1.885998,1.200234,-0.78135
1.894183,1.206957,-0.766443
1.886291,1.209003,-0.775943
1.889506,1.20608,-0.77565
1.876644,1.210172,-0.772727
1.887167,1.205788,-0.765712
1.892721,1.204034,-0.773897
1.885414,1.206957,-0.776966
1.888921,1.203449,-0.780766
1.893014,1.208419,-0.776527
1.893306,1.199942,-0.776235
1.888044,1.204034,-0.770681
1.889506,1.208126,-0.772143
1.890091,1.20608,-0.771558
1.89506,1.201695,-0.774043
1.886583,1.20228,-0.772727
1.886583,1.200818,-0.766881
1.890383,1.204619,-0.787343
1.894183,1.201403,-0.781935
1.895937,1.206372,-0.77302
1.888629,1.203742,-0.768489
1.881029,1.200234,-0.774481
1.882491,1.203449,-0.774773
1.892137,1.202572,-0.776673
1.893306,1.203742,-0.771996
1.884244,1.205203,-0.770096
1.893014,1.207834,-0.771266
1.883075,1.201988,-0.774627
1.888921,1.205788,-0.773312
1.885121,1.201403,-0.774189
1.893598,1.206665,-0.768635
1.888921,1.203742,-0.77565
1.899152,1.206372,-0.772873
1.891845,1.205788,-0.783397
1.893598,1.208419,-0.775212
1.895937,1.210172,-0.780327
1.890675,1.204619,-0.767612
1.885998,1.211342,-0.770389
1.885706,1.213096,-0.774481
1.885998,1.205495,-0.775066
1.883367,1.213096,-0.75475
1.890383,1.203449,-0.770535
1.885414,1.204326,-0.771704
1.883952,1.203449,-0.769366
1.883075,1.213096,-0.770681
1.88746,1.203449,-0.768196
1.886875,1.216311,-0.78135
1.873429,1.231804,-0.789681
1.858813,1.259866,-0.819497
1.839521,1.309851,-0.850775
1.818766,1.364513,-0.873137
1.798889,1.413622,-0.889652
1.784858,1.452792,-0.900468
1.767904,1.481438,-0.889652
1.766735,1.503362,-0.88176
1.768196,1.507746,-0.862029
1.771412,1.517685,-0.85019
1.77492,1.512423,-0.830751
1.785443,1.496638,-0.804589
1.795966,1.47413,-0.772581
1.802105,1.458346,-0.759866
1.810582,1.450453,-0.746711
1.806197,1.439345,-0.727565
1.81672,1.431745,-0.726688
1.824028,1.419468,-0.716603
1.82812,1.402806,-0.705788
1.826951,1.401929,-0.710319
1.834259,1.393452,-0.712657
1.832505,1.391698,-0.696434
1.847413,1.385267,-0.685911
1.841274,1.379714,-0.701842
1.842736,1.373867,-0.686934
1.843321,1.364513,-0.684157
1.845659,1.375037,-0.683426
1.849752,1.367144,-0.696434
1.845951,1.366267,-0.683134
1.84449,1.37036,-0.69088
1.845075,1.365683,-0.679187
1.846828,1.360713,-0.683864
1.846828,1.365683,-0.677287
1.845659,1.365098,-0.681526
1.846244,1.36656,-0.680357
1.849167,1.370944,-0.671733
1.846536,1.363052,-0.688249
1.845659,1.359252,-0.685472
1.845367,1.359544,-0.687664
1.84449,1.35399,-0.678164
1.84449,1.366852,-0.673195
1.849752,1.354867,-0.676703
1.852382,1.362175,-0.677726
1.847998,1.358082,-0.687226
1.847705,1.363344,-0.680357
1.841274,1.360129,-0.68328
1.843028,1.36159,-0.680795
1.844198,1.358082,-0.683426
1.847121,1.361006,-0.67831
1.852675,1.362759,-0.677141
1.847413,1.363052,-0.675241
1.850628,1.362467,-0.674949
1.845951,1.36159,-0.686495
1.850921,1.363344,-0.676703
1.849167,1.361298,-0.684741
1.855013,1.366267,-0.675826
1.843905,1.357498,-0.676557
1.850628,1.354282,-0.669395
1.843905,1.356329,-0.683718
1.853552,1.354282,-0.681234
1.84829,1.361006,-0.680503
1.851213,1.357498,-0.684011
1.847705,1.355452,-0.670564
1.841567,1.356036,-0.677141
1.846244,1.363636,-0.679334
1.842151,1.354867,-0.680503
1.849459,1.356329,-0.683864
1.846828,1.35779,-0.680064
1.850628,1.355452,-0.676703
1.851505,1.354282,-0.680503
1.85209,1.359836,-0.681964
1.843613,1.352821,-0.680941
1.851505,1.356621,-0.679041
1.847705,1.356036,-0.677287
1.842151,1.355744,-0.686787
1.845659,1.353405,-0.675387
1.850044,1.356621,-0.680795
1.850921,1.35779,-0.68211
1.857936,1.358082,-0.671003
1.855013,1.349898,-0.687811
1.853844,1.359836,-0.684157
1.852382,1.356621,-0.680795
1.848582,1.356913,-0.68898
1.846828,1.355744,-0.679626
1.852382,1.36539,-0.681964
1.847413,1.361006,-0.67378
1.844782,1.349898,-0.687811
1.852382,1.359544,-0.691318
1.845367,1.361298,-0.682987
1.847121,1.351944,-0.675826
1.851213,1.355452,-0.671587
1.850921,1.359252,-0.672903
1.846244,1.363636,-0.672318
1.850336,1.360421,-0.684449
1.848875,1.362759,-0.670418
1.844198,1.359252,-0.685326
1.849752,1.358375,-0.67948
1.847705,1.354282,-0.689857
1.846244,1.356329,-0.678018
1.843321,1.361006,-0.682841
1.846828,1.361298,-0.686203
1.845367,1.360421,-0.677726
1.847121,1.354867,-0.678749
1.850336,1.359544,-0.682257
1.842151,1.357206,-0.668372
1.842736,1.357206,-0.672903
1.855598,1.35779,-0.684741
1.845951,1.356329,-0.679626
1.849752,1.367436,-0.675533
1.847998,1.359252,-0.670418
1.85209,1.360421,-0.698041
1.850044,1.363929,-0.684157
1.855013,1.362467,-0.683134
1.846828,1.360129,-0.682403
1.843905,1.363052,-0.683864
1.845075,1.358959,-0.678018
1.83689,1.358667,-0.676264
1.840398,1.363636,-0.680649
1.844782,1.36159,-0.673487
1.847121,1.360129,-0.682695
1.840398,1.354575,-0.67568
1.842444,1.36159,-0.669833
1.846828,1.360129,-0.678603
1.846244,1.359836,-0.684011
1.848582,1.356329,-0.680064
1.847705,1.352821,-0.680649
1.854136,1.355744,-0.678164
1.848582,1.355744,-0.678164
1.847705,1.351067,-0.673195
1.846536,1.362759,-0.679041
1.853844,1.356913,-0.680941
1.850628,1.364513,-0.677141
1.847121,1.361006,-0.679187
1.848875,1.357206,-0.67831
1.84829,1.361006,-0.682257
1.852382,1.354867,-0.678895
1.849459,1.361006,-0.672903
1.850628,1.359252,-0.687957
1.851505,1.36159,-0.683718
1.845659,1.355744,-0.685764
1.844198,1.364221,-0.688249
1.842444,1.355744,-0.679918
1.843028,1.362467,-0.675387
1.847998,1.357206,-0.672318
1.843613,1.359544,-0.667349
1.845951,1.362175,-0.677141
1.84829,1.352528,-0.677287
1.845951,1.35779,-0.679918
1.851505,1.363344,-0.684011
1.848582,1.361298,-0.673926
1.846244,1.355452,-0.682841
1.843321,1.360421,-0.691172
1.847413,1.365683,-0.694972
1.852382,1.361298,-0.691026
1.851213,1.364806,-0.696434
1.84829,1.362759,-0.688541
1.852967,1.360129,-0.686349
1.854136,1.36919,-0.692926
1.848582,1.363929,-0.680649
1.851505,1.363929,-0.689418
1.849752,1.363636,-0.689126
1.856182,1.362467,-0.680795
1.844782,1.359836,-0.68328
1.847413,1.362759,-0.683718
1.848582,1.356329,-0.679334
1.849752,1.354867,-0.687226
1.847705,1.354282,-0.681818
1.848582,1.358959,-0.682987
1.851213,1.362467,-0.681672
1.84829,1.363052,-0.68021
1.849459,1.362175,-0.672756
1.849752,1.355744,-0.694972
1.846244,1.36656,-0.684157
1.853259,1.358375,-0.674803
1.845075,1.354282,-0.682257
1.845367,1.358375,-0.67831
1.84829,1.358959,-0.690003
1.848582,1.362759,-0.674218
1.843613,1.357206,-0.674364
1.847413,1.361882,-0.680064
1.856182,1.359544,-0.674949
1.846828,1.362467,-0.682257
1.849167,1.361006,-0.692634
1.858521,1.358667,-0.687518
1.848582,1.362759,-0.68211
1.846244,1.358375,-0.678164
1.842736,1.35399,-0.685911
1.847413,1.358082,-0.683134
1.85209,1.350482,-0.673487
1.85209,1.356913,-0.693657
1.848875,1.356913,-0.681818
1.84449,1.363636,-0.686934
1.844782,1.361298,-0.692195
1.849459,1.360421,-0.682549
1.855013,1.359836,-0.688688
1.850921,1.36159,-0.687664
1.850044,1.360129,-0.674218
1.845951,1.361882,-0.690149
1.840398,1.36159,-0.677287
1.84449,1.359252,-0.682403
1.841859,1.359544,-0.677726
1.849752,1.354867,-0.67641
1.84829,1.361298,-0.674218
1.854721,1.356913,-0.688688
1.851798,1.357206,-0.687372
1.845075,1.35779,-0.682695
1.845367,1.361882,-0.679918
1.844198,1.365683,-0.684595
1.846828,1.362759,-0.689272
1.840398,1.363636,-0.681087
1.849167,1.359836,-0.685326
1.848875,1.358667,-0.692049
1.851798,1.361006,-0.681672
1.85209,1.362175,-0.68021
1.849752,1.358667,-0.682841
1.847413,1.354282,-0.688103
1.85209,1.359836,-0.680357
1.852382,1.356621,-0.679772
1.845075,1.362467,-0.680795
1.845659,1.360129,-0.682257
1.849459,1.356036,-0.677141
1.851213,1.362175,-0.683134
1.846828,1.354282,-0.679041
1.852675,1.358667,-0.680795
1.847121,1.363636,-0.691757
1.853844,1.362467,-0.683134
1.855013,1.361006,-0.684595
1.857352,1.361882,-0.683864
1.858521,1.359252,-0.678895
1.851505,1.356621,-0.67758
1.847705,1.366267,-0.679918
1.850921,1.35399,-0.683572
1.850921,1.361882,-0.689857
1.843613,1.353113,-0.679334
1.843321,1.355159,-0.684157
1.851505,1.359836,-0.685618
1.848582,1.356329,-0.688249
1.848582,1.357498,-0.688541
1.849459,1.360421,-0.680795
1.853259,1.352821,-0.682549
1.845951,1.357206,-0.679334
1.850044,1.363052,-0.682257
1.845075,1.361298,-0.692341
1.848875,1.358667,-0.679772
1.84449,1.352821,-0.683426
1.845659,1.363929,-0.684595
1.850921,1.357498,-0.678164
1.849167,1.363344,-0.680064
1.850628,1.36159,-0.674218
