ch1,ch2,ch3
1.790704,1.485238,-0.776527
1.793335,1.481146,-0.773604
1.79392,1.486115,-0.78135
1.797135,1.486992,-0.783251
1.788658,1.484654,-0.765419
1.791289,1.486408,-0.776966
1.79392,1.484361,-0.774335
1.797428,1.481438,-0.767466
1.795966,1.483777,-0.75855
1.793628,1.486115,-0.759135
1.793043,1.48173,-0.774189
1.795381,1.483484,-0.775358
1.795674,1.489623,-0.764543
1.795089,1.480561,-0.764396
1.796843,1.483777,-0.764104
1.796258,1.482315,-0.770827
1.797135,1.476761,-0.767904
1.796843,1.478515,-0.77302
1.78632,1.4791,-0.772873
1.795089,1.479392,-0.76045
1.795381,1.479392,-0.765858
1.765273,1.475884,-0.758404
1.800935,1.481438,-0.763666
1.792458,1.488161,-0.76425
1.80152,1.490208,-0.780327
1.808828,1.483777,-0.765712
1.798305,1.474423,-0.768635
1.795089,1.478223,-0.758404
1.80152,1.475007,-0.77492
1.798889,1.485238,-0.766589
1.802689,1.473838,-0.751388
1.801228,1.478515,-0.759427
1.801228,1.486115,-0.77112
1.806782,1.480561,-0.771558
1.80532,1.477054,-0.767173
1.799474,1.478223,-0.750512
1.801812,1.482315,-0.75475
1.806489,1.480561,-0.762496
1.803859,1.4753,-0.764104
1.799182,1.474423,-0.761035
1.802105,1.477638,-0.762643
1.807659,1.469453,-0.765712
1.808828,1.478223,-0.760012
1.800935,1.473253,-0.752412
1.80912,1.477346,-0.752558
1.810289,1.46653,-0.759135
1.803566,1.468284,-0.759427
1.806197,1.467407,-0.757527
1.80532,1.472961,-0.763373
1.799766,1.47413,-0.755627
1.804151,1.474423,-0.765127
1.806489,1.474715,-0.754165
1.799182,1.473838,-0.759719
1.804735,1.474715,-0.761912
1.808243,1.470623,-0.753581
1.808828,1.467407,-0.763227
1.801812,1.471207,-0.758258
1.804735,1.463899,-0.751535
1.805612,1.467115,-0.760158
1.809705,1.463607,-0.759866
1.807366,1.46653,-0.754604
1.80912,1.468284,-0.755335
1.807366,1.464484,-0.753142
1.801228,1.468869,-0.745542
1.805612,1.4677,-0.755042
1.806782,1.463022,-0.751096
1.805028,1.464192,-0.73765
1.802105,1.463607,-0.748904
1.80152,1.46273,-0.750658
1.815259,1.463607,-0.748612
1.802105,1.461269,-0.746711
1.802105,1.462438,-0.747004
1.803274,1.456884,-0.746419
1.811751,1.459807,-0.746127
1.805905,1.462146,-0.747588
1.808828,1.462146,-0.744227
1.808535,1.456592,-0.748319
1.799474,1.460392,-0.748904
1.811166,1.463607,-0.742034
1.802982,1.460099,-0.747442
1.806489,1.462438,-0.730196
1.808535,1.460684,-0.742473
1.808828,1.453961,-0.74145
1.806489,1.456592,-0.74715
1.812628,1.457176,-0.736627
1.80532,1.454838,-0.739258
1.806782,1.460684,-0.737357
1.809412,1.462146,-0.728442
1.809997,1.463607,-0.749635
1.804443,1.456592,-0.744081
1.801812,1.461269,-0.738819
1.799474,1.462438,-0.737942
1.806197,1.464192,-0.748758
1.802982,1.463315,-0.736773
1.806782,1.457176,-0.743935
1.801812,1.452207,-0.734727
1.801812,1.459515,-0.73385
1.794797,1.453084,-0.742619
1.795381,1.457176,-0.739842
1.802689,1.453376,-0.741011
1.803566,1.460392,-0.742619
1.805612,1.45893,-0.735896
1.798305,1.458638,-0.73268
1.795381,1.450453,-0.733265
1.798889,1.454545,-0.734434
1.793043,1.451038,-0.735896
1.800643,1.448699,-0.746858
1.806782,1.44753,-0.738234
1.802982,1.458638,-0.738381
1.799474,1.460684,-0.727565
1.799474,1.453668,-0.735165
1.796843,1.457469,-0.738673
1.797135,1.448992,-0.724788
1.798597,1.448699,-0.729611
1.791874,1.45133,-0.742619
1.800643,1.452499,-0.73268
1.798012,1.45513,-0.745104
1.804443,1.457761,-0.743935
1.801812,1.453376,-0.742619
1.801228,1.457469,-0.735311
1.798597,1.460392,-0.73078
1.800058,1.453376,-0.737065
1.805905,1.454253,-0.727857
1.800643,1.445192,-0.729319
1.797135,1.449868,-0.73385
1.798597,1.449868,-0.741596
1.795966,1.459515,-0.727273
1.79772,1.45133,-0.721865
1.807366,1.461853,-0.739404
1.796551,1.451622,-0.735165
1.799766,1.456299,-0.73195
1.800351,1.458638,-0.740281
1.798597,1.452499,-0.73765
1.799474,1.450453,-0.734288
1.798597,1.456299,-0.733265
1.791581,1.454253,-0.740427
1.798597,1.460392,-0.726834
1.794797,1.451622,-0.734727
1.796258,1.452499,-0.732534
1.796258,1.454545,-0.729319
1.800643,1.454838,-0.731657
1.800351,1.45133,-0.742327
1.79772,1.448699,-0.73765
1.793043,1.448115,-0.733557
1.797428,1.446653,-0.731657
1.793628,1.449868,-0.728296
1.791874,1.450161,-0.72698
1.794797,1.456007,-0.743496
1.796843,1.449576,-0.731073
1.798012,1.453668,-0.733119
1.794797,1.441684,-0.737796
1.800058,1.451915,-0.724057
1.795381,1.451038,-0.732242
1.793043,1.447238,-0.729027
1.798597,1.449576,-0.739258
1.801812,1.444899,-0.726103
1.792751,1.457761,-0.729027
1.794505,1.447822,-0.720842
1.798597,1.449576,-0.734581
1.794797,1.450453,-0.725227
1.795089,1.448699,-0.733119
1.796258,1.446653,-0.727273
1.794505,1.453961,-0.724934
1.795089,1.446361,-0.727857
1.800058,1.446653,-0.73195
1.790704,1.451622,-0.725227
1.789535,1.452499,-0.739696
1.793043,1.456007,-0.720696
1.792166,1.453668,-0.735604
1.789535,1.451915,-0.734727
1.789828,1.444022,-0.729904
1.787781,1.436422,-0.730488
1.790704,1.447822,-0.727127
1.796551,1.446945,-0.731073
1.785735,1.455715,-0.734288
1.791289,1.455715,-0.723619
1.788366,1.456299,-0.731219
1.789243,1.449284,-0.739988
1.791581,1.444899,-0.744811
1.785735,1.446653,-0.736627
1.788658,1.454253,-0.747004
1.787489,1.455422,-0.751388
1.786027,1.456592,-0.744665
1.789243,1.453084,-0.748612
1.782812,1.452499,-0.738819
1.777843,1.456884,-0.746419
1.786904,1.460976,-0.737796
1.777258,1.452207,-0.74145
1.786027,1.461269,-0.73955
1.780181,1.45893,-0.74905
1.781058,1.457469,-0.751388
1.782227,1.460392,-0.742327
1.773166,1.451622,-0.746273
1.779597,1.465946,-0.737796
1.781058,1.466238,-0.750073
1.78135,1.466238,-0.756504
1.778427,1.460976,-0.754165
1.78252,1.467115,-0.75475
1.781643,1.460099,-0.752119
1.78252,1.45513,-0.757819
1.780181,1.458638,-0.755773
1.779889,1.460684,-0.764835
1.779889,1.474715,-0.752704
1.773166,1.466823,-0.748758
1.778427,1.47413,-0.747442
1.778135,1.469453,-0.768489
1.788658,1.469453,-0.754896
1.781935,1.460976,-0.753581
1.776673,1.467992,-0.762789
1.78135,1.467115,-0.759719
1.771704,1.476177,-0.754896
1.77492,1.47413,-0.757819
1.774335,1.474423,-0.755042
1.781935,1.472376,-0.765858
1.776089,1.475007,-0.759427
1.776673,1.472961,-0.765127
1.779597,1.472084,-0.758696
1.779597,1.472669,-0.765419
1.776381,1.473546,-0.769658
1.78252,1.47793,-0.761035
1.783104,1.478515,-0.767027
1.775504,1.474423,-0.762935
1.779889,1.484361,-0.767173
1.789535,1.471207,-0.769658
1.78252,1.476177,-0.764396
1.78252,1.480854,-0.77185
1.78135,1.475884,-0.762204
1.783981,1.480561,-0.766589
1.779012,1.478515,-0.77682
1.78135,1.482315,-0.768196
1.783104,1.47793,-0.765273
1.786904,1.4829,-0.769366
1.788366,1.474423,-0.771266
1.785443,1.480561,-0.77302
1.783981,1.47033,-0.76922
1.786904,1.48553,-0.765712
1.788658,1.475007,-0.768927
1.787781,1.479392,-0.768927
1.786027,1.484361,-0.77112
1.787781,1.4791,-0.776527
1.792458,1.483777,-0.763519
1.787489,1.479392,-0.769366
1.790704,1.488454,-0.772143
1.790412,1.479977,-0.771996
1.789535,1.475884,-0.768343
1.791874,1.481146,-0.774043
1.794505,1.488746,-0.77375
1.788658,1.485823,-0.770827
1.794212,1.483484,-0.767612
1.796258,1.479684,-0.765712
1.792751,1.4791,-0.761035
1.796258,1.486992,-0.763519
1.791874,1.491084,-0.761912
1.788658,1.487869,-0.760889
1.796258,1.481146,-0.764543
1.79392,1.482315,-0.77112
1.794505,1.482023,-0.760304
1.791289,1.483777,-0.76922
1.789535,1.487869,-0.772289
1.79012,1.489038,-0.764689
1.791289,1.489915,-0.771704
1.788951,1.486115,-0.759281
1.795674,1.483484,-0.763081
1.79012,1.477346,-0.754165
1.787489,1.460976,-0.751096
1.779889,1.43613,-0.721134
1.775504,1.395498,-0.710026
1.780181,1.346682,-0.690003
1.792458,1.304005,-0.677287
1.786027,1.268635,-0.674364
1.799766,1.242034,-0.682549
1.804151,1.214849,-0.687664
1.815551,1.195265,-0.695995
1.819936,1.174803,-0.700526
1.843905,1.185326,-0.727127
1.837474,1.173926,-0.716457
1.846828,1.177141,-0.722011
1.848875,1.182987,-0.728734
1.856475,1.185911,-0.728588
1.857059,1.189126,-0.737504
1.855598,1.200818,-0.743204
1.864952,1.187664,-0.751388
1.867583,1.195265,-0.744665
1.864659,1.201111,-0.75475
1.874306,1.202865,-0.748319
1.87226,1.20988,-0.753435
1.877521,1.207249,-0.761766
1.875767,1.208711,-0.758258
1.873721,1.207834,-0.755042
1.87489,1.204034,-0.755335
1.881029,1.208419,-0.75285
1.876352,1.211342,-0.758258
1.881321,1.212803,-0.754896
1.882491,1.214849,-0.757673
1.879567,1.209588,-0.765127
1.877813,1.21748,-0.760012
1.873721,1.212511,-0.751681
1.885998,1.214557,-0.753581
1.884537,1.209588,-0.758842
1.875475,1.211049,-0.762935
1.88746,1.209296,-0.752996
1.886583,1.211049,-0.758989
1.887752,1.207834,-0.75285
1.885706,1.208419,-0.754165
1.880444,1.21368,-0.752704
1.883952,1.215726,-0.756942
1.888337,1.218942,-0.768343
1.88366,1.213973,-0.759281
1.875183,1.212511,-0.75665
1.881906,1.213388,-0.761473
1.882491,1.210465,-0.760012
1.885998,1.211342,-0.767758
1.879275,1.215142,-0.755335
1.87986,1.21748,-0.758258
1.886583,1.212803,-0.76995
1.878398,1.215726,-0.756942
1.887167,1.213388,-0.760012
1.884244,1.20988,-0.759427
1.889798,1.214849,-0.758258
1.881029,1.210172,-0.764981
1.886291,1.204326,-0.768343
1.888337,1.206372,-0.765419
1.883952,1.21368,-0.769366
1.882783,1.20988,-0.766881
1.880152,1.210172,-0.765566
1.87606,1.212219,-0.763373
1.88746,1.214557,-0.77302
1.884537,1.207542,-0.77185
1.889798,1.206665,-0.764104
1.885998,1.211342,-0.759573
1.883367,1.212511,-0.774043
1.882198,1.205495,-0.760596
1.881029,1.208126,-0.768489
1.887167,1.213388,-0.770535
1.884829,1.206957,-0.758258
1.887167,1.211342,-0.773312
1.889214,1.20988,-0.769366
1.879275,1.211634,-0.753727
1.885706,1.204619,-0.76732
1.891845,1.207834,-0.75855
1.886583,1.209296,-0.763373
1.889214,1.204326,-0.756942
1.888629,1.205788,-0.763373
1.884537,1.21368,-0.758112
1.884829,1.201403,-0.772873
1.887752,1.209296,-0.753435
1.885121,1.208419,-0.769658
1.885998,1.200234,-0.759427
1.890383,1.209296,-0.759573
1.887752,1.211049,-0.769073
1.88366,1.194972,-0.770827
1.889214,1.20608,-0.762496
1.887752,1.206957,-0.764689
1.88366,1.207834,-0.761327
1.888044,1.204619,-0.770973
1.888044,1.210465,-0.756358
1.890383,1.208419,-0.753289
1.892429,1.201403,-0.756942
1.892429,1.206957,-0.772727
1.894183,1.201988,-0.770827
1.889798,1.208711,-0.77112
1.883367,1.200234,-0.758989
1.895645,1.208126,-0.764689
1.893891,1.203449,-0.757235
1.894475,1.201695,-0.758404
1.891845,1.203157,-0.762496
1.890675,1.203449,-0.766443
1.894183,1.20988,-0.75855
1.89126,1.203449,-0.759573
1.890383,1.203157,-0.753142
1.892721,1.205203,-0.760889
1.889506,1.200526,-0.75665
1.892429,1.200818,-0.766735
1.885414,1.199649,-0.763081
1.885706,1.198772,-0.761327
1.888921,1.199357,-0.769804
1.89126,1.194972,-0.759573
1.890675,1.194388,-0.766296
1.890383,1.195557,-0.760304
1.885414,1.197895,-0.756504
1.890675,1.204034,-0.775212
1.883952,1.194388,-0.765273
1.884537,1.192634,-0.760889
1.88746,1.196434,-0.750219
1.88746,1.194972,-0.770681
1.885121,1.199942,-0.766443
1.888921,1.190588,-0.765566
1.887167,1.189711,-0.765858
1.89126,1.193511,-0.770243
1.888337,1.193511,-0.771266
1.896229,1.198188,-0.754604
1.890091,1.19848,-0.763227
1.891552,1.195849,-0.763227
1.893306,1.198188,-0.763227
1.889506,1.200818,-0.75855
1.888337,1.192341,-0.766004
1.891845,1.194972,-0.765273
1.893598,1.190588,-0.767027
1.892721,1.195849,-0.763373
1.890383,1.187372,-0.770243
1.896521,1.185911,-0.76425
1.891552,1.186495,-0.763081
1.896814,1.197018,-0.767466
1.893598,1.190588,-0.761327
1.891845,1.192634,-0.756065
1.894475,1.188249,-0.757966
1.891552,1.179187,-0.765858
1.888337,1.194972,-0.763519
1.893306,1.191757,-0.755773
1.892721,1.194972,-0.766296
1.887167,1.197018,-0.76235
1.895645,1.185911,-0.754165
1.899737,1.18708,-0.756065
1.888921,1.189711,-0.774189
1.89506,1.188249,-0.767027
1.89126,1.180064,-0.766589
1.888921,1.19088,-0.772727
1.889798,1.188249,-0.770681
1.889798,1.189711,-0.760742
1.891845,1.196726,-0.769366
1.894475,1.186203,-0.760742
1.884537,1.191757,-0.772143
1.893306,1.192049,-0.767466
1.886583,1.187957,-0.765127
1.890383,1.19088,-0.771412
1.885121,1.183572,-0.76732
1.885414,1.187664,-0.783835
1.890091,1.188541,-0.778427
1.881614,1.194095,-0.771558
1.884244,1.186787,-0.776673
1.886291,1.185911,-0.770827
1.885998,1.197895,-0.759719
1.889214,1.190295,-0.770389
1.885706,1.187957,-0.775943
1.885998,1.193803,-0.78062
1.893598,1.191172,-0.774335
1.885998,1.184741,-0.767758
1.883367,1.186787,-0.766296
1.884829,1.184449,-0.77375
1.88366,1.190295,-0.780912
1.888337,1.192049,-0.771704
1.885414,1.190003,-0.782958
1.885414,1.18328,-0.775066
1.883952,1.183864,-0.784274
1.880152,1.185911,-0.77565
1.878398,1.192049,-0.772873
1.887167,1.192634,-0.772581
1.889506,1.192049,-0.771558
1.885414,1.201111,-0.773604
1.888629,1.195557,-0.769658
1.890968,1.193803,-0.766881
1.885121,1.194972,-0.765858
1.881906,1.197018,-0.765566
1.889798,1.200234,-0.766735
1.895352,1.196434,-0.76805
1.886291,1.192341,-0.767904
1.885998,1.195265,-0.767758
1.880152,1.189418,-0.769512
1.881906,1.193218,-0.779889
1.886583,1.19468,-0.776235
1.881321,1.200234,-0.779304
1.886875,1.198772,-0.77945
1.890383,1.162233,-0.76615
1.893891,1.197603,-0.782227
1.889506,1.227419,-0.771704
1.890968,1.19848,-0.787489
1.88366,1.203449,-0.76805
1.890675,1.203157,-0.778281
1.887167,1.20228,-0.775212
1.890091,1.199357,-0.771704
1.892137,1.204326,-0.778427
1.885414,1.198772,-0.775797
1.890675,1.201695,-0.767466
1.885121,1.199649,-0.763958
1.893014,1.20228,-0.770827
1.892137,1.203157,-0.78252
1.885121,1.209003,-0.768343
1.893598,1.197603,-0.771266
1.893306,1.205203,-0.760304
1.894768,1.201695,-0.768489
1.892721,1.192049,-0.779158
1.888921,1.202865,-0.769366
1.896814,1.199649,-0.762789
1.88746,1.201988,-0.768927
1.895937,1.202865,-0.765419
1.888044,1.206665,-0.769658
1.882198,1.206665,-0.765566
1.885998,1.204619,-0.770827
1.889798,1.205203,-0.770681
1.884244,1.204911,-0.76995
1.885414,1.199649,-0.764396
1.887752,1.203157,-0.770973
1.885706,1.201988,-0.763373
1.889798,1.206665,-0.768489
1.883952,1.20228,-0.770535
1.889506,1.199649,-0.762643
1.888921,1.194095,-0.767758
1.89126,1.197311,-0.768489
1.885121,1.204619,-0.761619
1.888044,1.194972,-0.771558
1.893306,1.197311,-0.757819
1.882783,1.201403,-0.760596
1.885998,1.199649,-0.763812
1.889506,1.207834,-0.76805
1.885414,1.206957,-0.768196
1.888629,1.201695,-0.768489
1.885414,1.202865,-0.772435
1.881614,1.203449,-0.766881
1.885706,1.202572,-0.766296
1.881321,1.201988,-0.772435
1.886875,1.205495,-0.75095
1.886583,1.208419,-0.76805
1.886291,1.205203,-0.765273
1.887167,1.199357,-0.762935
1.89126,1.208419,-0.757673
1.878398,1.202572,-0.764689
1.887167,1.204911,-0.763373
1.878983,1.20988,-0.774481
1.878983,1.20228,-0.770827
1.883075,1.207249,-0.76045
1.879567,1.206665,-0.760012
1.874598,1.20988,-0.752996
1.874598,1.20608,-0.754019
1.876644,1.207542,-0.756796
1.878106,1.208711,-0.75855
1.885706,1.210172,-0.764543
1.878398,1.207249,-0.766735
1.882198,1.207249,-0.76425
1.87869,1.203742,-0.766004
1.881614,1.20228,-0.772581
1.881906,1.209296,-0.769366
1.886583,1.204619,-0.769073
1.869921,1.211926,-0.767904
1.884244,1.208419,-0.753435
1.885998,1.210172,-0.758258
1.881029,1.205495,-0.771558
1.881614,1.208126,-0.760012
1.885414,1.211342,-0.755773
1.875767,1.206372,-0.77185
1.886583,1.208711,-0.766735
1.876937,1.204619,-0.757966
1.88366,1.214557,-0.765566
1.880152,1.209296,-0.751827
1.879567,1.205788,-0.763958
1.885706,1.209588,-0.758842
1.880444,1.207249,-0.757381
1.878398,1.211049,-0.761619
1.882491,1.206665,-0.766296
1.876644,1.210757,-0.762058
1.881029,1.209588,-0.761327
1.891845,1.211926,-0.760596
1.881321,1.216603,-0.76235
1.880152,1.216019,-0.75285
1.881029,1.214849,-0.760889
1.879275,1.211342,-0.76425
1.887167,1.209003,-0.760012
1.877521,1.220111,-0.764543
1.886291,1.216311,-0.761473
1.884829,1.212803,-0.769073
1.874306,1.214265,-0.764104
1.879567,1.212803,-0.759135
1.871967,1.219234,-0.747735
1.878398,1.20988,-0.753435
1.881906,1.210757,-0.757819
1.888921,1.211926,-0.755773
1.892429,1.216311,-0.750658
1.882198,1.211049,-0.752704
1.879275,1.213096,-0.762496
1.885998,1.214557,-0.769073
1.876644,1.211926,-0.751242
1.878983,1.208126,-0.758404
1.883075,1.214265,-0.764543
1.884244,1.213096,-0.76615
1.882491,1.216311,-0.762935
1.880444,1.208419,-0.768927
1.880737,1.208126,-0.75855
1.875475,1.204911,-0.761035
1.877813,1.211634,-0.756504
1.883075,1.213973,-0.761912
1.876644,1.210172,-0.764689
1.878983,1.20988,-0.761619
1.884829,1.216311,-0.763373
1.881321,1.213388,-0.759866
1.880152,1.205788,-0.765273
1.886291,1.209296,-0.765273
1.879567,1.210757,-0.771558
1.882198,1.209296,-0.768196
1.883367,1.21748,-0.762643
1.888337,1.215142,-0.757235
1.882198,1.213973,-0.765419
1.887752,1.209588,-0.774043
1.885998,1.211342,-0.763666
1.885998,1.205203,-0.768343
1.879567,1.198188,-0.763373
1.885706,1.210465,-0.755335
1.881906,1.209003,-0.760158
1.87986,1.209296,-0.767904
1.87986,1.211342,-0.769073
1.885414,1.206372,-0.767904
1.881614,1.207834,-0.759866
1.885121,1.209003,-0.770681
1.893014,1.210465,-0.766296
1.893014,1.208711,-0.764543
1.888629,1.201988,-0.762789
1.885414,1.202572,-0.770973
1.88746,1.210757,-0.760742
1.888921,1.209296,-0.766443
1.889798,1.218357,-0.765858
1.883367,1.208126,-0.776235
1.889506,1.209588,-0.763081
1.888337,1.208126,-0.771704
1.891552,1.209588,-0.758842
1.885706,1.20608,-0.775358
1.893014,1.202572,-0.768196
1.894183,1.205203,-0.766443
1.885414,1.20988,-0.772727
1.886583,1.206665,-0.777112
1.887167,1.211342,-0.767173
1.892137,1.207249,-0.763812
1.896814,1.210172,-0.76995
1.894768,1.204326,-0.764689
1.88746,1.206665,-0.764104
1.892137,1.199357,-0.765273
1.888629,1.204326,-0.757089
1.894475,1.204326,-0.76425
1.891845,1.209296,-0.764981
1.891552,1.196141,-0.770389
1.885414,1.209003,-0.76425
1.897106,1.205788,-0.76425
1.893014,1.207542,-0.769366
1.888921,1.196434,-0.763812
1.89126,1.204326,-0.776527
1.885998,1.198188,-0.767612
1.890968,1.16311,-0.76425
1.893014,1.191757,-0.777258
1.889506,1.201403,-0.766443
1.884244,1.196141,-0.771412
1.894183,1.195557,-0.767904
1.889506,1.200526,-0.767466
1.899445,1.19848,-0.768781
1.890675,1.195265,-0.770827
1.893014,1.192926,-0.760596
1.889506,1.193803,-0.763227
1.890968,1.199357,-0.767173
1.893891,1.191172,-0.766589
1.892137,1.195849,-0.771412
1.888337,1.189711,-0.770535
1.890675,1.186203,-0.769073
1.89126,1.198772,-0.763519
1.894183,1.197311,-0.764835
1.890091,1.201111,-0.765712
1.904122,1.19088,-0.768196
1.894768,1.200234,-0.762058
1.886583,1.18708,-0.771996
1.890091,1.185618,-0.762935
1.888337,1.195849,-0.766589
1.895352,1.18708,-0.76732
1.892429,1.179772,-0.763373
1.893891,1.185326,-0.768489
1.892429,1.187372,-0.766004
1.885121,1.193218,-0.783104
1.89126,1.186495,-0.769658
1.891845,1.186203,-0.771266
1.888921,1.19088,-0.777843
1.887752,1.190295,-0.770827
1.887167,1.191465,-0.77185
1.890968,1.192634,-0.770096
1.887167,1.196726,-0.766004
1.892429,1.192341,-0.779889
1.885121,1.190588,-0.776235
1.889506,1.194095,-0.775797
1.889214,1.199357,-0.774335
1.896521,1.187957,-0.766735
1.886583,1.199942,-0.765127
1.890383,1.191757,-0.764981
1.893014,1.189126,-0.771996
1.88746,1.186203,-0.767904
1.891552,1.191757,-0.778866
1.889506,1.192341,-0.766296
1.890968,1.182987,-0.772581
1.882491,1.191465,-0.775504
1.884829,1.191172,-0.772143
1.886583,1.189711,-0.77375
1.883367,1.195265,-0.771266
1.885998,1.186495,-0.774481
1.881614,1.189711,-0.772727
1.894475,1.189418,-0.765858
1.890675,1.190003,-0.773897
1.890968,1.190003,-0.772143
1.886875,1.188541,-0.767466
1.887752,1.191757,-0.769658
1.88366,1.18328,-0.773458
1.882783,1.186495,-0.769366
1.888044,1.187664,-0.777989
1.883952,1.185911,-0.771412
1.886875,1.188541,-0.775066
1.883367,1.182403,-0.761912
1.880444,1.189126,-0.770243
1.889506,1.190003,-0.773897
1.885706,1.194388,-0.775358
1.885414,1.192341,-0.76922
1.887167,1.195849,-0.778427
1.886291,1.193803,-0.77185
1.889506,1.190588,-0.773897
1.88746,1.194095,-0.776527
1.886291,1.186495,-0.766443
1.896814,1.205203,-0.764835
1.895645,1.193803,-0.777112
1.897398,1.194095,-0.773604
1.886291,1.201111,-0.775066
1.890383,1.197603,-0.770827
1.889214,1.201695,-0.775212
1.887752,1.196141,-0.766881
1.886583,1.190588,-0.76995
1.888629,1.196434,-0.761327
1.896814,1.198772,-0.76922
1.889214,1.200818,-0.769073
1.884829,1.203157,-0.776381
1.882491,1.232096,-0.773458
1.884244,1.161064,-0.772581
1.887752,1.20228,-0.77185
1.887167,1.195849,-0.768635
1.881906,1.194095,-0.780181
1.887752,1.195849,-0.770681
1.886583,1.193803,-0.772435
1.88366,1.194095,-0.764104
1.884537,1.203157,-0.764981
1.882491,1.201403,-0.768927
1.885706,1.196434,-0.762643
1.87986,1.201111,-0.77185
1.879567,1.193803,-0.766735
1.883075,1.203157,-0.760304
1.885414,1.198188,-0.778866
1.885706,1.199065,-0.774773
1.887167,1.19848,-0.759427
1.889798,1.193511,-0.768927
1.88746,1.204911,-0.769804
1.887752,1.198772,-0.771704
1.889798,1.199649,-0.765127
1.887167,1.198188,-0.76805
1.884244,1.200818,-0.762496
1.888629,1.194972,-0.761473
1.890675,1.196434,-0.763227
1.886583,1.194972,-0.770389
1.893306,1.188541,-0.776235
1.890968,1.199649,-0.777112
1.884244,1.20608,-0.774773
1.882198,1.202572,-0.772435
1.889506,1.204911,-0.77112
1.89126,1.202865,-0.768343
1.888044,1.204034,-0.767173
1.885414,1.199065,-0.770096
