ch1,ch2,ch3
1.817597,1.450453,-0.739842
1.814966,1.441391,-0.739696
1.818766,1.448115,-0.739842
1.818474,1.445484,-0.744811
1.815259,1.44373,-0.732096
1.814966,1.441099,-0.722157
1.821397,1.437007,-0.728588
1.819351,1.439053,-0.73078
1.808828,1.438761,-0.722011
1.815843,1.440222,-0.736042
1.814674,1.442268,-0.731511
1.818766,1.444022,-0.733557
1.819059,1.440222,-0.738965
1.814382,1.441099,-0.733704
1.815843,1.445484,-0.737942
1.815843,1.451038,-0.738527
1.815843,1.452207,-0.734581
1.822859,1.437884,-0.729757
1.812336,1.440222,-0.731804
1.813505,1.443145,-0.735457
1.814089,1.443145,-0.731219
1.813797,1.454253,-0.733265
1.821397,1.441391,-0.734581
1.82052,1.438468,-0.733119
1.827243,1.444022,-0.72815
1.814674,1.439638,-0.748027
1.813213,1.441684,-0.737796
1.819643,1.442853,-0.739404
1.805905,1.439345,-0.745104
1.821105,1.432037,-0.734288
1.82052,1.439345,-0.730634
1.815259,1.440514,-0.737504
1.819351,1.437591,-0.727273
1.818182,1.438761,-0.738234
1.810582,1.437591,-0.726103
1.814089,1.444022,-0.736919
1.819059,1.444314,-0.73575
1.809412,1.446653,-0.74145
1.814089,1.444607,-0.739258
1.814089,1.441099,-0.747004
1.813797,1.441976,-0.735165
1.80532,1.437007,-0.743935
1.809705,1.43993,-0.743496
1.815843,1.442561,-0.742765
1.811166,1.443145,-0.737065
1.819059,1.438468,-0.740865
1.822859,1.443145,-0.73765
1.821105,1.442561,-0.744081
1.821982,1.441099,-0.741596
1.814382,1.444314,-0.743788
1.822274,1.441976,-0.74905
1.825197,1.44373,-0.738673
1.822567,1.443438,-0.73575
1.819643,1.443438,-0.743204
1.826367,1.446361,-0.744081
1.822567,1.441099,-0.738381
1.821982,1.439638,-0.736334
1.816136,1.444314,-0.746419
1.816136,1.441099,-0.741304
1.819936,1.448992,-0.742473
1.815843,1.439638,-0.738088
1.814089,1.441099,-0.744227
1.815259,1.454545,-0.742327
1.800935,1.474715,-0.77872
1.788366,1.496054,-0.796258
1.787781,1.503946,-0.834405
1.774627,1.510085,-0.855305
1.763812,1.495762,-0.875037
1.772873,1.476469,-0.890821
1.769366,1.456884,-0.896375
1.788658,1.429114,-0.880737
1.799766,1.387898,-0.884244
1.816428,1.353405,-0.874013
1.834551,1.329728,-0.867144
1.838059,1.308389,-0.843175
1.845659,1.296697,-0.843467
1.850628,1.277989,-0.834113
1.854429,1.275943,-0.81789
1.864952,1.257527,-0.81292
1.864952,1.24525,-0.809412
1.86729,1.243204,-0.788512
1.872844,1.234727,-0.794651
1.881029,1.231804,-0.790997
1.873137,1.230634,-0.78442
1.877229,1.228004,-0.793043
1.878983,1.22245,-0.783543
1.87986,1.219526,-0.779012
1.880152,1.216311,-0.777989
1.878983,1.226542,-0.771412
1.879567,1.221573,-0.782958
1.880152,1.218942,-0.778281
1.881906,1.211342,-0.781497
1.879275,1.214557,-0.769512
1.883075,1.207834,-0.77492
1.886291,1.216896,-0.767904
1.884537,1.202865,-0.772143
1.881906,1.212511,-0.774189
1.882198,1.207834,-0.759719
1.879275,1.208126,-0.769512
1.883075,1.208711,-0.774481
1.883367,1.203742,-0.765273
1.888921,1.20608,-0.762204
1.887752,1.20988,-0.755627
1.878398,1.205495,-0.761327
1.88366,1.213096,-0.764543
1.877813,1.210757,-0.765127
1.878398,1.207542,-0.763666
1.890675,1.213388,-0.770535
1.882198,1.20988,-0.764835
1.88746,1.20228,-0.764104
1.881906,1.217773,-0.768781
1.880152,1.203742,-0.76425
1.887752,1.209588,-0.77682
1.886583,1.212511,-0.76805
1.882783,1.210757,-0.767027
1.884244,1.207249,-0.76235
1.88746,1.207834,-0.768635
1.882783,1.211342,-0.763519
1.888629,1.204911,-0.761327
1.889214,1.201988,-0.76235
1.884829,1.20608,-0.763812
1.886583,1.200234,-0.763958
1.890383,1.206665,-0.776527
1.890675,1.208711,-0.767904
1.882783,1.206665,-0.773604
1.882783,1.20608,-0.773312
1.889506,1.207834,-0.765273
1.890675,1.206957,-0.773604
1.890383,1.20228,-0.765858
1.883075,1.211926,-0.769658
1.891552,1.204034,-0.774043
1.887752,1.211049,-0.760889
1.890968,1.204034,-0.761473
1.885121,1.208711,-0.755627
1.881029,1.203157,-0.758404
1.88366,1.20228,-0.765858
1.880152,1.211342,-0.772435
1.886875,1.202572,-0.770827
1.890091,1.201695,-0.772143
1.890383,1.208126,-0.766296
1.89126,1.208419,-0.771704
1.889506,1.204911,-0.773166
1.884537,1.208126,-0.769658
1.886875,1.208419,-0.77185
1.893598,1.213096,-0.76805
1.888044,1.201988,-0.76805
1.887752,1.212219,-0.764396
1.877813,1.209003,-0.766296
1.884537,1.206957,-0.764689
1.887167,1.212511,-0.766443
1.888629,1.206665,-0.758258
1.888629,1.206957,-0.767612
1.888921,1.212803,-0.76045
1.890091,1.214265,-0.762935
1.888629,1.206957,-0.770681
1.888629,1.208126,-0.772873
1.887752,1.205203,-0.768343
1.889506,1.209296,-0.770681
1.885121,1.209003,-0.770389
1.888921,1.214557,-0.762789
1.884829,1.211049,-0.764543
1.883367,1.212511,-0.771704
1.886291,1.210465,-0.768196
1.884537,1.207542,-0.76995
1.890968,1.211342,-0.770535
1.890383,1.211049,-0.76425
1.877521,1.214849,-0.765273
1.884244,1.213973,-0.77302
1.890091,1.208126,-0.76922
1.889214,1.207834,-0.768635
1.889214,1.209588,-0.761473
1.890091,1.217188,-0.761766
1.883367,1.210172,-0.771704
1.890675,1.207249,-0.768489
1.890675,1.208126,-0.766443
1.885121,1.216896,-0.764689
1.883075,1.210172,-0.76995
1.883952,1.204326,-0.766004
1.884244,1.206372,-0.767758
1.87986,1.207249,-0.762789
1.883075,1.204034,-0.772581
1.885121,1.207834,-0.768927
1.882491,1.212511,-0.776966
1.896229,1.206372,-0.762643
1.887167,1.206665,-0.761327
1.886291,1.208419,-0.766296
1.883367,1.206372,-0.769366
1.879275,1.209003,-0.767904
1.878398,1.212219,-0.768343
1.885121,1.213388,-0.773604
1.886291,1.20988,-0.764396
1.882491,1.209296,-0.766881
1.88746,1.203157,-0.753435
1.885998,1.212803,-0.77185
1.879567,1.24145,-0.780035
1.864659,1.254019,-0.801228
1.843905,1.297866,-0.855159
1.815843,1.346098,-0.857352
1.79392,1.401345,-0.885267
1.784274,1.444314,-0.896083
1.781643,1.468576,-0.883367
1.769658,1.495469,-0.890237
1.764689,1.514177,-0.870506
1.764104,1.519731,-0.859544
1.767904,1.513592,-0.835721
1.775504,1.5095,-0.824467
1.784274,1.502777,-0.808243
1.77755,1.4981,-0.801812
1.785735,1.492838,-0.802105
1.796551,1.483484,-0.791728
1.793043,1.484069,-0.79012
1.795381,1.471792,-0.771558
1.80152,1.464192,-0.765712
1.802689,1.460684,-0.769658
1.800058,1.46273,-0.754312
1.803274,1.463899,-0.753142
1.805028,1.456592,-0.75855
1.807366,1.493715,-0.751973
1.804443,1.447822,-0.747442
1.810289,1.449284,-0.754458
1.814674,1.444314,-0.747442
1.810874,1.444899,-0.749635
1.809412,1.445192,-0.744811
1.811751,1.435838,-0.740281
1.809997,1.446068,-0.747735
1.817305,1.437591,-0.742181
1.813213,1.438468,-0.747881
1.810582,1.441391,-0.736042
1.816136,1.437591,-0.744811
1.806782,1.441099,-0.743642
1.812336,1.43993,-0.731365
1.810289,1.435838,-0.748904
1.808828,1.443438,-0.736773
1.817013,1.437299,-0.74335
1.810582,1.429699,-0.744081
1.811751,1.438176,-0.741888
1.813213,1.441684,-0.737211
1.811166,1.438176,-0.738527
1.818474,1.439345,-0.736919
1.816428,1.438761,-0.736334
1.810289,1.443145,-0.74145
1.814966,1.442561,-0.740281
1.819643,1.438176,-0.737796
1.813797,1.446653,-0.737211
1.813797,1.43233,-0.739404
1.815259,1.439053,-0.741158
1.811459,1.437299,-0.733704
1.81292,1.446945,-0.73765
1.81292,1.444607,-0.73005
1.818182,1.441099,-0.729611
1.815843,1.436422,-0.736627
1.80912,1.440514,-0.722011
1.819059,1.442268,-0.724934
1.817013,1.441684,-0.748612
1.815551,1.442561,-0.728296
1.817305,1.435545,-0.731365
1.815259,1.441391,-0.735457
1.818182,1.442268,-0.733411
1.809412,1.450161,-0.73765
1.808535,1.437591,-0.734727
1.822859,1.443438,-0.736481
1.815843,1.437884,-0.739404
1.815551,1.435253,-0.732973
1.821105,1.440514,-0.742327
1.818766,1.44753,-0.73268
1.817597,1.442268,-0.733704
1.822274,1.438176,-0.729904
1.818182,1.440807,-0.732242
1.807951,1.437884,-0.736773
1.817305,1.444022,-0.739111
1.817305,1.443145,-0.741742
1.814674,1.440807,-0.724642
1.813213,1.441976,-0.731219
1.821982,1.444899,-0.738965
1.810874,1.441684,-0.742619
1.812628,1.442853,-0.733411
1.818474,1.444022,-0.742473
1.82052,1.435838,-0.733704
1.811459,1.43613,-0.743204
1.814089,1.438176,-0.735896
1.805905,1.437884,-0.737942
1.811459,1.448407,-0.732827
1.825197,1.448115,-0.738088
1.817013,1.452207,-0.739696
1.823443,1.441391,-0.735019
1.818182,1.441099,-0.728442
1.808535,1.445192,-0.743788
1.813505,1.437884,-0.735165
1.817597,1.438468,-0.741011
1.819059,1.440807,-0.737211
1.813505,1.448699,-0.733704
1.813505,1.44373,-0.739258
1.811459,1.443145,-0.73268
1.806489,1.443438,-0.738527
1.815843,1.439345,-0.746419
1.812628,1.43496,-0.738088
1.807659,1.437884,-0.739404
1.814966,1.440514,-0.729027
1.815551,1.445192,-0.728588
1.810289,1.442268,-0.736773
1.811166,1.444899,-0.744519
1.809705,1.440807,-0.731804
1.811751,1.438761,-0.735896
1.816428,1.442268,-0.735165
1.819059,1.444022,-0.731073
1.813797,1.441391,-0.732096
1.818766,1.445192,-0.72815
1.819643,1.445192,-0.738381
1.816136,1.44753,-0.733119
1.820228,1.444607,-0.73955
1.81292,1.434668,-0.743788
1.819936,1.446068,-0.736188
1.814089,1.448115,-0.740281
1.82052,1.436422,-0.735165
1.810874,1.43613,-0.735457
1.811751,1.444022,-0.741742
1.819936,1.437591,-0.734873
1.814089,1.442561,-0.730927
1.82052,1.44373,-0.739258
1.815843,1.434668,-0.739696
1.820813,1.439638,-0.744811
1.813505,1.444022,-0.73575
1.815259,1.44753,-0.741158
1.811459,1.446068,-0.740134
1.81672,1.444899,-0.751388
1.820228,1.443438,-0.740865
1.813797,1.438176,-0.731365
1.814089,1.436714,-0.741158
1.822567,1.440222,-0.734288
1.809412,1.441099,-0.741011
1.818474,1.435838,-0.743204
1.809705,1.441099,-0.740719
1.816136,1.446945,-0.732388
1.811166,1.443145,-0.737504
1.814674,1.442561,-0.730927
1.811751,1.436714,-0.738673
1.816428,1.440222,-0.719819
1.81292,1.437591,-0.727711
1.808243,1.437007,-0.737504
1.816136,1.434668,-0.735896
1.81292,1.444314,-0.733704
1.815259,1.438761,-0.747735
1.818474,1.444899,-0.73575
1.818182,1.440514,-0.732827
1.810874,1.437299,-0.731219
1.815259,1.448407,-0.736188
1.81292,1.441976,-0.734142
1.808535,1.439053,-0.733119
1.813213,1.44373,-0.734873
1.813505,1.439638,-0.732096
1.814089,1.451915,-0.736481
1.809997,1.44373,-0.740719
1.814966,1.445192,-0.734873
1.812043,1.449576,-0.735896
1.817889,1.439638,-0.732388
1.822859,1.444607,-0.732973
1.819351,1.444314,-0.736481
1.812628,1.444607,-0.735604
1.816428,1.442853,-0.734581
1.813797,1.446945,-0.730488
1.815843,1.43993,-0.730927
1.821397,1.44373,-0.738234
1.827828,1.440222,-0.742034
1.820228,1.445776,-0.741888
1.818474,1.438176,-0.732388
1.815843,1.444314,-0.731219
1.814089,1.442268,-0.728004
1.810874,1.433499,-0.739842
1.819351,1.437007,-0.73765
1.818474,1.438176,-0.738965
1.819059,1.438761,-0.726834
1.815259,1.448407,-0.741888
1.809412,1.432037,-0.736188
1.814674,1.435838,-0.740865
1.813797,1.441684,-0.738234
1.810874,1.438761,-0.741304
1.812628,1.444899,-0.729173
1.817013,1.44373,-0.741596
1.821982,1.441391,-0.727857
1.814674,1.444022,-0.738527
1.811166,1.442853,-0.745542
1.810874,1.43613,-0.74145
1.822859,1.442853,-0.731804
1.814966,1.443438,-0.732534
1.813797,1.439345,-0.735604
1.819059,1.442853,-0.738381
1.817013,1.43993,-0.73005
1.815843,1.440807,-0.746273
1.811751,1.442561,-0.730927
1.814674,1.439053,-0.726396
1.819351,1.437884,-0.73575
1.815259,1.435838,-0.733557
1.813505,1.442268,-0.740134
1.821105,1.44373,-0.738381
1.814674,1.439345,-0.73385
1.821397,1.439638,-0.740281
1.819351,1.439345,-0.740134
1.814674,1.442561,-0.729027
1.813505,1.440514,-0.732534
1.811751,1.442268,-0.736481
1.813505,1.43993,-0.738381
1.814089,1.444899,-0.721865
1.820228,1.439345,-0.732973
1.814089,1.440807,-0.728004
1.819059,1.445192,-0.740427
1.816428,1.438468,-0.733411
1.819643,1.444022,-0.734142
1.81292,1.445776,-0.733557
1.815551,1.443145,-0.731365
1.813213,1.44373,-0.737504
1.815843,1.446068,-0.727273
1.811166,1.435838,-0.737211
1.806197,1.440222,-0.729611
1.811751,1.437884,-0.73385
1.817013,1.446361,-0.733411
1.812043,1.441684,-0.72245
1.824613,1.444314,-0.744081
1.816136,1.437591,-0.72245
1.820813,1.442561,-0.736481
1.814674,1.438468,-0.732827
1.819936,1.441391,-0.733704
1.810582,1.442853,-0.733996
1.811459,1.436714,-0.737065
1.811751,1.445192,-0.726688
1.815259,1.449576,-0.733411
1.814674,1.445484,-0.730342
1.812043,1.444314,-0.723911
1.815259,1.448115,-0.726396
1.814089,1.448992,-0.729611
1.822859,1.438761,-0.744958
1.817597,1.440807,-0.724203
1.810874,1.442853,-0.718357
1.810874,1.451038,-0.736188
1.805612,1.442853,-0.731365
1.812336,1.444607,-0.726396
1.814382,1.442853,-0.738965
1.820228,1.441684,-0.74145
1.811166,1.442561,-0.728296
1.817305,1.438761,-0.735311
1.820228,1.446068,-0.731804
1.818474,1.442561,-0.744811
1.811166,1.44373,-0.739842
1.826659,1.446653,-0.741158
1.817889,1.446653,-0.742181
1.815843,1.43993,-0.733265
1.817305,1.44373,-0.737357
1.82052,1.439638,-0.736481
1.816136,1.441391,-0.738088
1.821982,1.441976,-0.733557
1.811459,1.444607,-0.738965
1.814382,1.444314,-0.740134
1.82432,1.441099,-0.73575
1.823443,1.450745,-0.732242
1.817889,1.450745,-0.731365
1.814966,1.439345,-0.736627
1.822859,1.446361,-0.728004
1.815843,1.435253,-0.736773
1.82052,1.441684,-0.745542
1.813505,1.446361,-0.738527
1.82052,1.444314,-0.734727
1.819059,1.441976,-0.738088
1.81672,1.434084,-0.734873
1.81292,1.444607,-0.723765
1.811459,1.448115,-0.736627
1.817013,1.434084,-0.733265
1.815551,1.43993,-0.733996
1.814089,1.435838,-0.722303
1.817013,1.436714,-0.72888
1.813505,1.444899,-0.734288
1.815259,1.440514,-0.728442
1.814674,1.439638,-0.724788
1.814382,1.432037,-0.73385
1.817597,1.444899,-0.736334
1.810874,1.439345,-0.73078
1.819059,1.438468,-0.730342
1.810582,1.436714,-0.728004
1.818474,1.444022,-0.744665
1.816428,1.434668,-0.731657
1.808243,1.443438,-0.735019
1.815843,1.436422,-0.732388
1.813213,1.440222,-0.734288
1.818182,1.439053,-0.740427
1.809412,1.433499,-0.744665
1.809412,1.441099,-0.736919
1.812336,1.445192,-0.734727
1.815551,1.442268,-0.736919
1.809412,1.442268,-0.73955
1.813797,1.432914,-0.73078
1.808535,1.431745,-0.731365
1.811751,1.438468,-0.730927
1.812043,1.434084,-0.730196
1.810582,1.433791,-0.74145
1.818766,1.438761,-0.731073
1.809997,1.441391,-0.743642
1.816136,1.431745,-0.734434
1.816136,1.436422,-0.736334
1.817597,1.433207,-0.749635
1.82052,1.435838,-0.730927
1.810874,1.42853,-0.728442
1.808535,1.43116,-0.731511
1.818474,1.429991,-0.747881
1.812043,1.437299,-0.738527
1.808828,1.431453,-0.733119
1.812336,1.439638,-0.724057
1.812043,1.433791,-0.725227
1.808535,1.43993,-0.735165
1.801228,1.438468,-0.735457
1.808535,1.440514,-0.737211
1.802689,1.439345,-0.739696
1.811751,1.434668,-0.733119
1.808828,1.435545,-0.734873
1.818766,1.439053,-0.730488
1.809412,1.433791,-0.730342
1.814966,1.438176,-0.731073
1.816136,1.437884,-0.741888
1.814966,1.435838,-0.73005
1.813505,1.437591,-0.73765
1.81292,1.444899,-0.724788
1.814089,1.439053,-0.738088
1.805612,1.440807,-0.725373
1.813213,1.43233,-0.734288
1.818182,1.440807,-0.729904
1.814966,1.441391,-0.737357
1.816428,1.438176,-0.739258
1.816428,1.437884,-0.73765
1.809997,1.439053,-0.730196
1.819936,1.44373,-0.736188
1.808828,1.441684,-0.739696
1.81292,1.437591,-0.741596
1.820228,1.441976,-0.725957
1.811166,1.438468,-0.730634
1.81292,1.437007,-0.724642
1.814966,1.435838,-0.733265
1.817013,1.433791,-0.732534
1.810289,1.437299,-0.737357
1.809412,1.437007,-0.733265
1.813213,1.440514,-0.736334
1.812043,1.433207,-0.72888
1.809412,1.437591,-0.724934
1.819351,1.44373,-0.738527
1.820813,1.438176,-0.738527
1.816136,1.435838,-0.73005
1.808243,1.432914,-0.738527
1.809997,1.433499,-0.737065
1.816136,1.43233,-0.734434
1.808243,1.433499,-0.737065
1.814966,1.438176,-0.730488
1.813797,1.439345,-0.733119
1.816136,1.436422,-0.723911
1.812336,1.433791,-0.731219
1.806197,1.434084,-0.740281
1.809705,1.43993,-0.73195
1.805028,1.435838,-0.735457
1.809997,1.438176,-0.750365
1.814674,1.437007,-0.729319
1.810874,1.439053,-0.73765
1.814674,1.444314,-0.746127
1.812336,1.438468,-0.739111
1.810874,1.437007,-0.737357
1.811459,1.42853,-0.740719
1.817013,1.442561,-0.731365
1.812628,1.441684,-0.73005
1.814674,1.439053,-0.741158
1.805612,1.432914,-0.738088
1.811751,1.434668,-0.733119
1.808243,1.435253,-0.740134
1.817597,1.441391,-0.723473
1.815551,1.440222,-0.742181
1.815551,1.431745,-0.737211
1.814382,1.43613,-0.743496
1.816136,1.433207,-0.745396
1.817305,1.435545,-0.73575
1.815551,1.435253,-0.743058
1.817889,1.442853,-0.735896
1.817013,1.43116,-0.738381
1.81292,1.436714,-0.738965
1.809997,1.43613,-0.728296
1.807951,1.438761,-0.722303
1.811166,1.438761,-0.732388
1.816136,1.438468,-0.737065
1.808828,1.432914,-0.736627
1.81292,1.438761,-0.733996
1.817889,1.439345,-0.730196
1.807074,1.441976,-0.73268
1.81292,1.436422,-0.733411
1.811459,1.437591,-0.728004
1.808535,1.442561,-0.727857
1.819351,1.441976,-0.731804
1.80912,1.445776,-0.750804
1.800643,1.460976,-0.763666
1.784566,1.487577,-0.790412
1.781935,1.505408,-0.814528
1.772873,1.503946,-0.85399
1.765858,1.501608,-0.878983
1.774043,1.486115,-0.87796
1.781643,1.458638,-0.898714
1.790704,1.429699,-0.890091
1.797135,1.399006,-0.878106
1.80912,1.362759,-0.865829
1.829582,1.338498,-0.859252
1.835428,1.320082,-0.852236
1.847121,1.299912,-0.838059
1.846536,1.281497,-0.831336
1.84829,1.277404,-0.819643
1.854429,1.258112,-0.813505
1.870798,1.247881,-0.80912
1.870213,1.254019,-0.799766
1.877521,1.240573,-0.791728
1.870506,1.234727,-0.791581
1.874598,1.235604,-0.78632
1.871383,1.222157,-0.787781
1.877813,1.229757,-0.784566
1.878398,1.224788,-0.767612
1.882491,1.222742,-0.774189
1.885414,1.216896,-0.791289
1.882491,1.224496,-0.76805
1.880737,1.221573,-0.772435
1.884537,1.222742,-0.770243
1.883952,1.215142,-0.777697
1.888629,1.211634,-0.782812
1.888337,1.214849,-0.771704
1.878983,1.210757,-0.77302
1.886291,1.207542,-0.777112
1.888044,1.207542,-0.763081
1.889506,1.211634,-0.772727
1.891552,1.216311,-0.776673
1.888337,1.210757,-0.770973
1.883367,1.203742,-0.763081
1.881906,1.20988,-0.77185
1.88746,1.214557,-0.767612
1.884537,1.210465,-0.761619
1.89126,1.207834,-0.760012
1.885706,1.209588,-0.773166
1.895937,1.20608,-0.767758
1.883367,1.209003,-0.768489
1.887752,1.204619,-0.758989
1.882783,1.213388,-0.761035
1.892429,1.204619,-0.763519
1.889214,1.200234,-0.748904
1.892137,1.210465,-0.767173
1.887167,1.206372,-0.76922
1.889798,1.209296,-0.763666
1.886583,1.213096,-0.767612
1.893598,1.211926,-0.759719
1.883367,1.214265,-0.770535
1.894768,1.20988,-0.770681
1.887167,1.210757,-0.749781
1.893891,1.212511,-0.76615
1.889506,1.203157,-0.764104
1.897983,1.20988,-0.761619
1.889214,1.209296,-0.766589
1.885121,1.209003,-0.774189
1.881321,1.208711,-0.770827
1.890383,1.212803,-0.760889
1.885414,1.209296,-0.757089
1.888337,1.210172,-0.76805
1.881614,1.208711,-0.770243
1.894183,1.207249,-0.753873
1.894183,1.210465,-0.758404
1.895352,1.210465,-0.767466
1.89126,1.209296,-0.76235
1.887752,1.206957,-0.762496
1.885121,1.210465,-0.767466
1.885121,1.212219,-0.763227
1.890675,1.211634,-0.766296
1.886583,1.211634,-0.768489
1.886583,1.20608,-0.769073
1.886291,1.210172,-0.768196
1.885414,1.209588,-0.765419
1.885706,1.210757,-0.770243
1.88366,1.21368,-0.767466
1.883367,1.206665,-0.764981
1.890091,1.20228,-0.767758
1.878106,1.212511,-0.772435
1.890383,1.206957,-0.769366
1.884537,1.20608,-0.763227
1.884829,1.206665,-0.761473
1.88366,1.205788,-0.76732
1.879275,1.210465,-0.762204
1.887752,1.21368,-0.773458
1.888629,1.207249,-0.785735
1.889506,1.212511,-0.768635
1.880444,1.211049,-0.768343
1.885998,1.206372,-0.765127
1.881906,1.206665,-0.766004
1.890091,1.209003,-0.771412
1.893891,1.212219,-0.764981
1.892721,1.211634,-0.765566
1.88366,1.213388,-0.771412
1.886875,1.204911,-0.771996
1.89126,1.208126,-0.769512
1.885121,1.204326,-0.766881
1.887752,1.213388,-0.772581
1.887752,1.209003,-0.773312
1.880444,1.211049,-0.76922
1.888629,1.216311,-0.770535
1.885121,1.21368,-0.765712
1.891552,1.213096,-0.770243
1.884829,1.207249,-0.77185
1.893598,1.211634,-0.774189
1.886875,1.204326,-0.775212
1.888044,1.209296,-0.772581
1.888044,1.207542,-0.778574
1.885998,1.204619,-0.766589
1.88366,1.209588,-0.768781
1.879567,1.212219,-0.768781
1.888044,1.204619,-0.778427
1.882783,1.208711,-0.769073
1.890675,1.204326,-0.765858
1.882198,1.210465,-0.770827
1.885706,1.203742,-0.768635
1.883952,1.205495,-0.75665
1.87986,1.216311,-0.764396
1.888629,1.209588,-0.76235
1.888337,1.213388,-0.756358
1.887752,1.208419,-0.766735
1.88746,1.204619,-0.760158
1.881906,1.205495,-0.762935
1.893891,1.211926,-0.76425
1.881614,1.206957,-0.776235
1.885706,1.208126,-0.771558
1.880737,1.208711,-0.764104
1.884244,1.206665,-0.765273
1.884537,1.212803,-0.764104
1.891845,1.20988,-0.769366
1.888921,1.212803,-0.773312
1.890968,1.208126,-0.760304
1.885414,1.211926,-0.765712
1.88366,1.21368,-0.764689
1.885706,1.206665,-0.776527
1.880737,1.209296,-0.770973
1.893306,1.206957,-0.756796
1.890383,1.208419,-0.764104
1.885998,1.205495,-0.76922
1.887752,1.209003,-0.763373
1.892137,1.212803,-0.767027
1.889214,1.211926,-0.765127
1.88746,1.20608,-0.762204
1.880444,1.211342,-0.766589
1.88366,1.204326,-0.764396
1.884829,1.210465,-0.771266
1.886583,1.219526,-0.770389
1.884537,1.202572,-0.76615
1.893891,1.206665,-0.772435
1.888044,1.207834,-0.768635
1.887167,1.203157,-0.769512
1.87986,1.203742,-0.763519
1.879275,1.200818,-0.763958
1.885998,1.209296,-0.771996
1.88746,1.206665,-0.774043
1.882491,1.196434,-0.765127
1.888337,1.206957,-0.766881
