ch1,ch2,ch3
1.89506,1.188834,-0.774189
1.895645,1.193511,-0.774627
1.894183,1.194095,-0.782666
1.895645,1.196434,-0.772143
1.897983,1.193218,-0.781058
1.901199,1.199065,-0.773458
1.900614,1.197895,-0.780912
1.892137,1.19468,-0.778574
1.894183,1.198772,-0.780766
1.897398,1.195849,-0.779889
1.895937,1.193511,-0.780181
1.893306,1.201111,-0.787489
1.894475,1.194972,-0.783689
1.89506,1.187957,-0.779158
1.889506,1.191757,-0.777697
1.888044,1.201111,-0.778866
1.898275,1.196141,-0.785735
1.897983,1.20228,-0.779597
1.897398,1.194972,-0.780474
1.897691,1.196434,-0.788366
1.893306,1.199649,-0.781497
1.89126,1.201988,-0.777697
1.89886,1.195849,-0.785443
1.897106,1.196434,-0.821543
1.895645,1.194095,-0.781935
1.891552,1.199649,-0.785443
1.893014,1.195265,-0.774773
1.894183,1.200526,-0.785297
1.895937,1.199649,-0.781497
1.899152,1.192049,-0.789389
1.892137,1.192341,-0.774773
1.897691,1.204619,-0.777843
1.900029,1.202572,-0.77492
1.897691,1.193803,-0.778866
1.894475,1.187664,-0.782666
1.897691,1.195557,-0.776235
1.895352,1.196726,-0.796843
1.894183,1.190295,-0.788512
1.895645,1.189711,-0.776966
1.891552,1.196141,-0.785735
1.897398,1.196141,-0.786904
1.894475,1.195557,-0.783251
1.897691,1.197018,-0.77872
1.888629,1.198188,-0.787051
1.895352,1.19848,-0.781204
1.891845,1.197895,-0.780766
1.893306,1.197018,-0.781643
1.887752,1.199357,-0.773604
1.897398,1.201695,-0.789097
1.89126,1.201695,-0.781643
1.895645,1.205788,-0.77945
1.890383,1.202572,-0.791581
1.899737,1.190295,-0.77872
1.892137,1.192049,-0.77945
1.900906,1.191757,-0.781058
1.89506,1.193511,-0.785297
1.896814,1.189126,-0.78062
1.894768,1.185034,-0.788512
1.899445,1.197895,-0.786174
1.894183,1.196141,-0.788366
1.892721,1.190588,-0.782958
1.895645,1.198188,-0.784127
1.906752,1.191465,-0.790266
1.89506,1.19848,-0.785151
1.897398,1.195557,-0.797135
1.896814,1.199649,-0.783835
1.900029,1.160479,-0.781497
1.896521,1.199942,-0.783689
1.901783,1.199357,-0.785004
1.898275,1.195557,-0.790266
1.895352,1.196141,-0.781643
1.902368,1.192926,-0.785297
1.896814,1.196141,-0.781643
1.903537,1.197895,-0.785589
1.892137,1.192926,-0.780327
1.895352,1.195265,-0.794651
1.897691,1.199065,-0.777112
1.898568,1.196726,-0.78442
1.897398,1.198188,-0.793043
1.896814,1.19088,-0.789828
1.89506,1.195265,-0.787197
1.897691,1.195557,-0.780912
1.89886,1.197895,-0.782374
1.897106,1.197311,-0.774335
1.905583,1.196141,-0.783251
1.899737,1.196434,-0.791143
1.902952,1.196141,-0.775212
1.901491,1.189711,-0.780181
1.906752,1.198188,-0.78062
1.905583,1.192926,-0.785297
1.90646,1.193218,-0.783689
1.897983,1.193511,-0.784712
1.905583,1.191465,-0.786612
1.907337,1.191465,-0.788658
1.898568,1.191465,-0.771996
1.905875,1.196141,-0.781935
1.907337,1.192926,-0.787635
1.902952,1.193803,-0.772435
1.902075,1.195557,-0.784274
1.908214,1.189126,-0.783689
1.901783,1.187372,-0.773312
1.899445,1.189126,-0.777258
1.901783,1.190003,-0.782958
1.904706,1.202572,-0.786027
1.897983,1.200234,-0.78632
1.900322,1.190003,-0.777697
1.898568,1.192341,-0.779304
1.899445,1.199649,-0.777989
1.899445,1.199942,-0.782666
1.894768,1.197311,-0.776673
1.900614,1.206957,-0.777112
1.905875,1.206665,-0.768635
1.897398,1.20228,-0.772435
1.900614,1.200818,-0.77375
1.901783,1.204326,-0.784566
1.893598,1.201111,-0.776966
1.904122,1.205203,-0.777404
1.896814,1.201111,-0.771704
1.897691,1.203157,-0.78252
1.894768,1.191465,-0.778866
1.900322,1.204911,-0.769658
1.897106,1.199942,-0.78822
1.897983,1.232973,-0.770535
1.900029,1.195849,-0.782812
1.892721,1.188541,-0.777697
1.895352,1.198188,-0.777112
1.899152,1.194388,-0.771996
1.902368,1.19468,-0.776089
1.897691,1.200526,-0.767466
1.906168,1.199065,-0.777989
1.899445,1.200818,-0.780181
1.902952,1.197018,-0.778427
1.901783,1.189711,-0.76922
1.905291,1.193218,-0.775212
1.90266,1.189711,-0.784127
1.906168,1.199649,-0.77872
1.908214,1.197311,-0.782812
1.903245,1.192341,-0.778281
1.89886,1.195557,-0.776527
1.900322,1.193803,-0.778866
1.892721,1.193511,-0.77945
1.899152,1.190295,-0.772435
1.891845,1.19848,-0.782958
1.903245,1.19468,-0.777843
1.90266,1.191465,-0.77872
1.901199,1.19468,-0.781497
1.898568,1.195265,-0.77945
1.893598,1.193511,-0.782227
1.897106,1.19468,-0.785589
1.898568,1.194972,-0.78822
1.900322,1.192634,-0.777989
1.902368,1.191465,-0.78632
1.900614,1.194095,-0.778135
1.904706,1.199649,-0.781058
1.900029,1.191172,-0.777404
1.899152,1.191465,-0.784127
1.900614,1.19468,-0.782812
1.904706,1.199065,-0.78062
1.897398,1.197018,-0.781643
1.896521,1.20228,-0.781497
1.89506,1.197895,-0.773604
1.895937,1.197603,-0.780327
1.895937,1.19088,-0.787928
1.902952,1.193803,-0.784566
1.899152,1.191757,-0.782227
1.902952,1.194095,-0.789535
1.894768,1.193803,-0.779304
1.89886,1.205788,-0.782227
1.899737,1.195557,-0.781935
1.908506,1.201403,-0.783835
1.901491,1.195265,-0.785589
1.903537,1.197895,-0.786027
1.892721,1.197018,-0.771266
1.895645,1.195557,-0.749635
1.899152,1.194972,-0.787489
1.892721,1.191757,-0.78135
1.898568,1.195265,-0.784127
1.897691,1.201988,-0.786027
1.893014,1.188834,-0.785151
1.903537,1.191465,-0.785881
1.905875,1.191465,-0.778135
1.900614,1.182987,-0.776235
1.901491,1.196434,-0.782958
1.904999,1.187957,-0.785004
1.898568,1.189126,-0.790997
1.898568,1.194388,-0.773897
1.891845,1.195557,-0.778135
1.910845,1.195265,-0.779743
1.900614,1.192634,-0.781497
1.899445,1.196141,-0.786612
1.897691,1.198772,-0.780766
1.900906,1.194388,-0.783981
1.899737,1.197311,-0.78062
1.897106,1.197311,-0.783835
1.899152,1.193803,-0.779889
1.903537,1.193803,-0.773166
1.912306,1.194388,-0.781058
1.899737,1.198188,-0.777112
1.901491,1.192926,-0.782812
1.901783,1.197603,-0.780766
1.89886,1.191465,-0.784274
1.904414,1.191172,-0.78822
1.901783,1.195849,-0.78442
1.900906,1.194095,-0.777404
1.895352,1.199065,-0.787928
1.900029,1.193218,-0.77755
1.901783,1.207834,-0.783981
1.902952,1.192341,-0.78822
1.906752,1.192049,-0.783689
1.898275,1.199942,-0.785004
1.901199,1.193511,-0.77565
1.90646,1.194972,-0.784858
1.898568,1.192634,-0.777989
1.900906,1.194095,-0.772581
1.901199,1.192634,-0.780766
1.896814,1.196141,-0.784127
1.900029,1.184449,-0.782958
1.899445,1.196434,-0.778574
1.897691,1.191172,-0.782812
1.898568,1.193511,-0.786612
1.903537,1.192926,-0.781789
1.903245,1.193218,-0.780181
1.904122,1.195849,-0.77565
1.904414,1.201403,-0.781058
1.901783,1.194388,-0.780181
1.902952,1.190588,-0.774335
1.900322,1.193803,-0.773166
1.902075,1.191757,-0.782374
1.902075,1.196141,-0.788512
1.893014,1.185911,-0.777697
1.902952,1.198188,-0.821105
1.899737,1.189711,-0.766881
1.905291,1.191465,-0.785297
1.897983,1.196726,-0.781789
1.896814,1.161356,-0.773604
1.899737,1.187664,-0.779743
1.897691,1.190295,-0.782227
1.893014,1.196434,-0.774481
1.900614,1.199942,-0.784712
1.894768,1.187664,-0.779012
1.900906,1.192341,-0.77872
1.89506,1.186203,-0.779304
1.896814,1.189126,-0.765858
1.901199,1.193803,-0.781058
1.897691,1.196141,-0.782812
1.901491,1.191172,-0.770389
1.895352,1.195849,-0.777112
1.898568,1.19848,-0.777112
1.893306,1.192049,-0.786027
1.905875,1.205788,-0.774773
1.901491,1.201403,-0.778281
1.898568,1.199649,-0.774043
1.900906,1.204911,-0.773312
1.896814,1.198188,-0.779597
1.898275,1.194388,-0.776673
1.894475,1.19468,-0.777404
1.899152,1.198188,-0.767466
1.893891,1.191757,-0.777697
1.901783,1.195265,-0.768343
1.894183,1.186787,-0.784858
1.894183,1.193511,-0.775212
1.904414,1.196434,-0.777404
1.902368,1.19468,-0.783543
1.900029,1.191465,-0.776673
1.895937,1.194095,-0.771266
1.902075,1.192049,-0.763373
1.895937,1.193218,-0.771558
1.904122,1.194388,-0.778866
1.897106,1.200234,-0.78062
1.893014,1.196434,-0.777404
1.896521,1.191172,-0.778281
1.904414,1.193511,-0.779158
1.901199,1.190003,-0.78135
1.897983,1.202572,-0.781643
1.899737,1.191757,-0.790266
1.897691,1.19468,-0.778281
1.894183,1.194388,-0.764981
1.900614,1.191172,-0.778427
1.891845,1.188541,-0.77755
1.904122,1.192049,-0.782958
1.889506,1.193511,-0.781643
1.897691,1.178895,-0.773458
1.901491,1.191172,-0.771996
1.900614,1.195265,-0.778281
1.896814,1.192049,-0.766004
1.901199,1.195265,-0.771266
1.904706,1.191172,-0.772289
1.897691,1.191757,-0.77185
1.905875,1.191172,-0.784274
1.893598,1.190295,-0.779597
1.90646,1.190588,-0.775212
1.896814,1.188249,-0.774481
1.900322,1.186495,-0.778866
1.896814,1.186495,-0.776089
1.899445,1.193218,-0.77872
1.899152,1.18708,-0.775066
1.898275,1.19088,-0.780327
1.89886,1.192634,-0.777404
1.894475,1.195849,-0.776381
1.902952,1.195849,-0.776089
1.897691,1.195849,-0.775797
1.903537,1.196141,-0.781497
1.897106,1.185911,-0.775943
1.898275,1.201111,-0.781204
1.89506,1.196141,-0.780181
1.901199,1.198772,-0.785297
1.89886,1.194095,-0.779889
1.899445,1.185911,-0.783104
1.907922,1.195849,-0.78062
1.899737,1.185326,-0.786612
1.904706,1.191757,-0.77945
1.901491,1.193511,-0.778574
1.901199,1.193511,-0.775066
1.896521,1.195849,-0.771412
1.905583,1.195557,-0.777843
1.905291,1.191465,-0.771704
1.89886,1.198188,-0.784566
1.901783,1.186203,-0.78062
1.897106,1.192341,-0.782081
1.901199,1.194388,-0.776089
1.886875,1.192634,-0.776966
1.89886,1.192926,-0.777258
1.895352,1.191757,-0.786612
1.901491,1.191465,-0.773604
1.90266,1.187372,-0.783835
1.90266,1.190295,-0.782958
1.900322,1.192926,-0.777112
1.897691,1.192049,-0.779743
1.89506,1.188249,-0.766735
1.902368,1.187957,-0.776673
1.905875,1.188834,-0.772143
1.896521,1.197603,-0.78442
1.912014,1.186787,-0.771412
1.896814,1.191465,-0.773458
1.900322,1.182403,-0.780766
1.897983,1.191757,-0.766735
1.896229,1.190003,-0.785004
1.894768,1.198772,-0.775943
1.900906,1.189711,-0.785151
1.892429,1.189711,-0.778281
1.892721,1.196434,-0.769366
1.897983,1.201988,-0.769073
1.898275,1.197018,-0.780766
1.890675,1.188834,-0.77565
1.893891,1.195265,-0.771558
1.899737,1.192926,-0.78252
1.897691,1.196434,-0.779304
1.902075,1.201111,-0.781058
1.898275,1.191757,-0.782081
1.890383,1.195557,-0.781497
1.891552,1.187957,-0.774335
1.897106,1.18708,-0.77682
1.900906,1.190295,-0.783104
1.892429,1.19088,-0.777989
1.893306,1.185618,-0.776089
1.884244,1.195265,-0.772727
1.898568,1.200234,-0.775797
1.89506,1.196726,-0.771266
1.893891,1.193803,-0.771412
1.89886,1.203742,-0.780766
1.896229,1.19088,-0.766881
1.907337,1.195265,-0.768489
1.898275,1.194388,-0.771704
1.900029,1.195265,-0.783104
1.900029,1.19848,-0.780474
1.902075,1.194972,-0.77375
1.889506,1.189418,-0.77302
1.897983,1.193511,-0.771996
1.894475,1.192926,-0.767904
1.899152,1.191172,-0.77375
1.899737,1.193803,-0.778281
1.902368,1.191757,-0.789243
1.898275,1.20228,-0.772873
1.90646,1.196141,-0.765273
1.895352,1.182403,-0.77112
1.899737,1.205203,-0.778135
1.89886,1.190003,-0.773166
1.898568,1.189418,-0.778866
1.893306,1.184449,-0.783104
1.895352,1.186787,-0.780474
1.897691,1.188541,-0.781643
1.893306,1.190295,-0.778281
1.894768,1.191757,-0.783981
1.899152,1.191172,-0.763373
1.897106,1.200526,-0.779743
1.901199,1.196726,-0.771412
1.895937,1.189418,-0.771558
1.895352,1.20228,-0.781058
1.903537,1.194388,-0.78135
1.901199,1.190003,-0.782666
1.900906,1.191757,-0.785881
1.899445,1.188834,-0.779597
1.907045,1.186787,-0.788658
1.897398,1.195849,-0.781789
1.906168,1.19468,-0.751535
1.902075,1.19088,-0.784127
1.902075,1.192926,-0.785443
1.900029,1.192634,-0.775797
1.900322,1.191757,-0.779304
1.897106,1.187957,-0.77872
1.899152,1.195849,-0.770827
1.900322,1.191757,-0.772435
1.899445,1.192341,-0.775797
1.910845,1.195265,-0.766004
1.900029,1.193218,-0.786466
1.904122,1.200818,-0.782812
1.899152,1.197895,-0.77945
1.909383,1.191465,-0.773312
1.903537,1.204326,-0.783104
1.904122,1.190003,-0.783981
1.901491,1.192634,-0.781204
1.898275,1.195849,-0.77302
1.895352,1.190295,-0.776673
1.897691,1.194972,-0.785004
1.905583,1.19848,-0.772581
1.902952,1.192634,-0.781058
1.89886,1.191465,-0.776673
1.90266,1.187957,-0.777989
1.902368,1.191465,-0.789243
1.904122,1.185618,-0.770389
1.900322,1.190003,-0.79012
1.894183,1.191172,-0.790266
1.895937,1.191757,-0.785443
1.901491,1.194095,-0.77872
1.904414,1.196434,-0.77755
1.899445,1.187372,-0.787051
1.899152,1.196141,-0.781935
1.899152,1.193218,-0.777697
1.907629,1.199065,-0.776966
1.900614,1.198188,-0.781058
1.90266,1.189418,-0.777404
1.901783,1.188541,-0.77492
1.902075,1.199065,-0.768927
1.901199,1.187957,-0.775066
1.897398,1.191757,-0.78062
1.895645,1.197018,-0.769366
1.903829,1.190588,-0.777258
1.901199,1.197603,-0.765419
1.896229,1.190003,-0.774773
1.898568,1.191757,-0.776966
1.902075,1.195849,-0.77682
1.896229,1.192634,-0.767466
1.903245,1.190295,-0.773897
1.893598,1.190003,-0.764396
1.901491,1.189711,-0.775797
1.900029,1.190295,-0.777112
1.899152,1.201988,-0.76922
1.897691,1.198188,-0.769512
1.894183,1.187664,-0.777258
1.903829,1.19088,-0.78135
1.89886,1.19088,-0.773312
1.896229,1.188541,-0.774189
1.903537,1.191172,-0.769073
1.905583,1.192049,-0.754165
1.897398,1.190588,-0.783251
1.904999,1.191465,-0.778281
1.896814,1.192926,-0.767173
1.898275,1.198772,-0.779158
1.901199,1.186203,-0.774481
1.903245,1.194972,-0.780912
1.903245,1.185618,-0.775066
1.900029,1.187957,-0.780474
1.901491,1.189126,-0.779743
1.904706,1.197018,-0.765858
1.901491,1.196434,-0.778866
1.899152,1.195557,-0.776235
1.905875,1.196726,-0.771704
1.898275,1.194972,-0.785735
1.89886,1.197895,-0.768635
1.894183,1.188834,-0.77565
1.900322,1.19088,-0.766881
1.895352,1.186787,-0.783104
1.89886,1.193218,-0.786904
1.897398,1.191757,-0.769073
1.901783,1.19468,-0.770681
1.900322,1.188834,-0.778866
1.893598,1.19088,-0.775066
1.902368,1.189711,-0.779012
1.899152,1.19088,-0.769512
1.895352,1.195849,-0.782666
1.89506,1.191757,-0.783397
1.900322,1.198772,-0.780474
1.904706,1.195265,-0.774189
1.902075,1.189418,-0.776966
1.900029,1.200526,-0.783397
1.895645,1.184157,-0.775212
1.898568,1.192049,-0.779012
1.903537,1.191465,-0.77302
1.89886,1.193803,-0.776235
1.898568,1.193218,-0.783689
1.897398,1.194972,-0.77302
1.903829,1.191465,-0.780912
1.905875,1.193511,-0.770535
1.89886,1.185911,-0.782081
1.90646,1.195557,-0.777404
1.897106,1.19848,-0.776966
1.889214,1.189418,-0.760596
1.895937,1.187957,-0.768781
1.894183,1.186495,-0.782227
1.892429,1.185911,-0.775066
1.900906,1.182111,-0.78442
1.895645,1.188541,-0.770973
1.896521,1.185911,-0.773458
1.895352,1.185034,-0.77185
1.888337,1.159895,-0.761327
1.909091,1.185326,-0.770535
1.901783,1.19088,-0.77565
1.897106,1.191465,-0.772873
1.902368,1.187372,-0.784274
1.904999,1.190003,-0.771266
1.910553,1.189418,-0.783543
1.89886,1.189711,-0.772143
1.911137,1.188249,-0.775212
1.897983,1.186203,-0.781789
1.904706,1.194388,-0.781204
1.909383,1.190295,-0.790997
1.903829,1.189418,-0.768635
1.901783,1.192341,-0.777843
1.897983,1.187372,-0.779889
1.900029,1.188541,-0.787197
1.900906,1.191465,-0.774627
1.897106,1.191172,-0.783251
1.904414,1.19088,-0.779743
1.90266,1.189418,-0.779889
1.902952,1.193218,-0.77755
1.909383,1.187664,-0.776966
1.901199,1.192926,-0.788074
1.902075,1.191465,-0.780327
1.906168,1.189711,-0.787781
1.902075,1.191757,-0.774481
1.902952,1.195849,-0.777843
1.897691,1.193511,-0.770827
1.902952,1.186787,-0.779304
1.906752,1.194095,-0.784712
1.902075,1.187372,-0.779012
1.902952,1.192634,-0.776381
1.907922,1.189418,-0.772581
1.908799,1.188834,-0.77492
1.901491,1.187664,-0.782227
1.909091,1.190588,-0.772873
1.89886,1.192634,-0.783104
1.906168,1.195557,-0.77492
1.90266,1.195265,-0.778281
1.902952,1.19468,-0.771266
1.906168,1.191172,-0.775504
1.898568,1.196141,-0.77682
1.904999,1.196141,-0.777404
1.900322,1.192926,-0.789243
1.89886,1.186787,-0.783689
1.901199,1.185911,-0.786612
1.908214,1.189711,-0.791435
1.903829,1.189711,-0.781058
1.89506,1.183864,-0.772143
1.902368,1.196141,-0.79012
1.900906,1.199065,-0.773897
1.901783,1.191172,-0.775943
1.901783,1.200818,-0.77682
1.90266,1.199649,-0.779012
1.901199,1.195265,-0.786174
1.894475,1.195265,-0.775797
1.901199,1.191465,-0.777258
1.905875,1.18708,-0.782812
1.900906,1.189126,-0.769804
1.89886,1.190003,-0.782081
1.901783,1.19088,-0.776673
1.898568,1.184449,-0.776089
1.893598,1.188834,-0.776235
1.904414,1.190003,-0.773897
1.901491,1.185034,-0.77872
1.899152,1.188249,-0.772581
1.901199,1.185911,-0.76805
1.90266,1.190295,-0.774627
1.898568,1.192926,-0.774481
1.899445,1.191465,-0.77565
1.896229,1.196141,-0.78822
1.900322,1.192049,-0.772581
1.898568,1.188834,-0.77755
1.895645,1.192049,-0.77755
1.900614,1.192634,-0.779012
1.897691,1.195557,-0.778574
1.904122,1.192341,-0.775358
1.904414,1.204034,-0.76995
1.905291,1.200526,-0.787635
1.902952,1.199357,-0.776381
1.902075,1.199649,-0.777843
1.899445,1.19848,-0.777112
1.908214,1.186787,-0.775797
1.905583,1.189126,-0.773166
1.905583,1.191172,-0.781058
1.904414,1.202572,-0.780912
1.904122,1.198772,-0.77492
1.910553,1.193511,-0.775943
1.90266,1.197603,-0.770535
1.896521,1.190295,-0.780035
1.89126,1.189126,-0.779889
1.894183,1.191757,-0.772581
1.898568,1.192634,-0.781789
1.892721,1.192926,-0.786612
1.898568,1.19088,-0.772873
1.906168,1.195557,-0.769658
1.903829,1.195557,-0.77302
1.904122,1.195557,-0.77492
1.901783,1.192049,-0.779304
1.900029,1.195557,-0.770681
1.902075,1.195849,-0.766589
1.896814,1.186495,-0.780766
1.904414,1.197603,-0.782081
1.901783,1.190295,-0.775358
1.903537,1.190588,-0.780766
1.907337,1.196141,-0.771704
1.898568,1.194095,-0.776381
1.906168,1.203157,-0.770827
1.907629,1.203157,-0.77492
1.89886,1.195849,-0.781935
1.905583,1.189126,-0.773312
1.896814,1.196726,-0.769512
1.906168,1.196434,-0.770096
1.896229,1.194095,-0.770535
1.902952,1.189711,-0.782081
1.895352,1.195265,-0.770535
1.897691,1.190295,-0.784274
1.898275,1.187664,-0.777697
1.902952,1.192341,-0.77492
1.903829,1.192049,-0.762935
1.905291,1.192341,-0.769512
1.903245,1.199942,-0.778281
1.895352,1.192926,-0.770681
1.901491,1.197018,-0.778135
1.899152,1.203157,-0.779304
1.904706,1.190588,-0.777404
1.907337,1.185911,-0.771266
1.907922,1.186203,-0.778427
1.901199,1.194388,-0.781497
1.894768,1.19088,-0.771558
1.904414,1.206665,-0.776966
1.904122,1.193803,-0.784712
1.904414,1.189711,-0.784858
1.899737,1.186203,-0.771412
1.905291,1.190588,-0.774773
1.90266,1.188834,-0.780912
1.899152,1.191465,-0.778281
1.90646,1.192049,-0.775943
1.902952,1.193218,-0.779158
1.900614,1.196726,-0.775066
1.901199,1.201695,-0.781058
1.902368,1.193218,-0.787051
1.90266,1.199065,-0.780181
1.908214,1.192926,-0.780035
1.89886,1.194972,-0.789974
1.900029,1.191172,-0.774335
1.890675,1.196726,-0.781497
1.894183,1.194095,-0.768343
1.89506,1.187957,-0.785881
1.901491,1.190295,-0.782081
1.893598,1.192926,-0.780474
1.901199,1.190003,-0.769804
1.900906,1.198772,-0.773458
1.897691,1.190003,-0.777697
1.900029,1.192634,-0.776966
1.901491,1.190295,-0.77945
1.901491,1.187372,-0.780035
1.903537,1.196726,-0.768489
1.905291,1.193803,-0.772143
1.904706,1.191757,-0.768927
1.901199,1.192926,-0.784858
1.902075,1.192926,-0.775504
1.899445,1.197018,-0.768927
1.900029,1.193511,-0.774481
1.902368,1.189711,-0.773604
1.897983,1.195557,-0.780035
1.896521,1.189711,-0.78062
1.899737,1.202572,-0.781789
1.896521,1.190295,-0.782374
1.897398,1.193511,-0.780912
1.903537,1.19848,-0.779743
1.902075,1.191757,-0.785735
1.903245,1.191172,-0.777112
1.897691,1.187664,-0.778574
1.896229,1.188541,-0.779597
1.896521,1.194388,-0.784274
1.897983,1.195265,-0.772581
1.892429,1.199942,-0.765566
1.892429,1.191172,-0.773166
1.903537,1.193511,-0.77872
1.89886,1.199357,-0.767173
1.893306,1.193511,-0.775943
1.899445,1.192926,-0.779304
1.901491,1.189711,-0.776673
1.898275,1.191172,-0.790266
1.895937,1.189418,-0.786027
1.89886,1.191757,-0.783397
1.898568,1.194388,-0.78632
1.900029,1.197895,-0.787051
1.898275,1.196141,-0.779743
1.895937,1.195557,-0.781643
1.894768,1.197603,-0.787635
1.897106,1.200526,-0.777843
1.890383,1.191172,-0.783689
1.899737,1.200818,-0.772727
1.898568,1.196141,-0.778281
1.885414,1.194972,-0.781789
1.898275,1.190003,-0.783543
1.894768,1.201988,-0.788658
1.902075,1.194095,-0.790266
1.896521,1.189711,-0.786027
1.901783,1.19468,-0.77682
1.899445,1.194972,-0.755042
1.89506,1.190003,-0.771412
1.895352,1.199942,-0.77492
1.895352,1.195557,-0.781789
1.895645,1.19088,-0.787343
1.897398,1.195849,-0.779012
1.887167,1.195557,-0.77565
1.90266,1.203449,-0.788366
1.900322,1.192049,-0.788366
1.897691,1.192049,-0.783251
1.900906,1.198188,-0.796405
1.899737,1.194095,-0.781204
1.900029,1.190588,-0.786466
1.885706,1.197018,-0.778281
1.897983,1.197311,-0.769804
1.900322,1.197603,-0.781935
1.893014,1.193803,-0.776966
1.901491,1.18708,-0.783104
1.898275,1.194972,-0.78062
1.905291,1.19468,-0.785443
1.899445,1.195849,-0.787928
1.899737,1.193511,-0.785881
1.901199,1.192634,-0.781204
1.89886,1.187957,-0.79012
1.893891,1.19088,-0.788804
1.898568,1.19468,-0.78632
1.894183,1.194095,-0.78135
1.897691,1.205788,-0.783981
1.897691,1.192634,-0.778866
1.898275,1.197603,-0.782227
1.904122,1.197018,-0.782666
1.897983,1.18708,-0.783835
1.897983,1.201403,-0.787051
1.900614,1.192926,-0.782374
1.89886,1.190588,-0.783397
1.892137,1.194095,-0.786612
1.893891,1.199065,-0.785735
1.897106,1.199942,-0.789681
1.902952,1.195849,-0.781204
1.897691,1.195265,-0.781497
1.904999,1.192049,-0.776235
1.902368,1.199357,-0.773604
1.897106,1.197311,-0.790558
1.903245,1.197018,-0.782958
1.902952,1.195557,-0.779012
1.900029,1.193511,-0.774481
1.904706,1.196434,-0.788366
1.900614,1.195849,-0.779743
1.906752,1.202865,-0.780474
1.90646,1.20228,-0.784566
1.902075,1.201695,-0.776381
1.896814,1.19848,-0.774773
1.901491,1.197603,-0.783104
1.899737,1.188249,-0.784566
1.900029,1.19468,-0.770827
1.89506,1.200818,-0.781058
1.900614,1.194972,-0.780181
1.905291,1.196726,-0.776089
1.896229,1.16691,-0.77872
1.899152,1.200818,-0.779304
1.900029,1.19848,-0.774773
1.902368,1.191465,-0.762935
1.896521,1.188834,-0.788074
1.902368,1.194388,-0.776673
1.905291,1.194972,-0.781204
1.899445,1.192341,-0.772727
1.903829,1.198772,-0.775504
1.907337,1.192341,-0.778866
1.901783,1.193218,-0.784566
1.904414,1.19468,-0.772581
1.896229,1.194972,-0.776966
1.901199,1.197895,-0.774773
1.895645,1.193803,-0.770681
1.897106,1.190295,-0.785443
1.894768,1.194388,-0.774773
1.900322,1.190588,-0.781058
1.893306,1.183864,-0.777404
1.905583,1.190295,-0.781204
1.899152,1.201111,-0.780035
1.899152,1.196141,-0.779597
1.899737,1.196726,-0.783104
1.903537,1.197895,-0.781789
1.898275,1.197018,-0.782081
1.902952,1.197895,-0.775066
1.899152,1.190295,-0.785297
1.901199,1.191172,-0.781497
1.902075,1.192926,-0.777404
1.89886,1.190295,-0.788658
1.90266,1.193511,-0.787489
1.902368,1.189126,-0.786758
1.901783,1.184449,-0.781789
1.904122,1.189711,-0.780327
1.90266,1.201111,-0.787781
1.902368,1.193803,-0.77682
1.904414,1.195557,-0.780766
1.899737,1.195557,-0.770973
1.904122,1.195557,-0.769658
1.900322,1.191757,-0.788366
1.903829,1.195849,-0.785443
1.902075,1.203157,-0.787489
1.896521,1.193803,-0.785589
1.895352,1.187664,-0.787051
1.895937,1.19088,-0.77492
1.905875,1.195265,-0.782227
1.904706,1.195849,-0.776381
1.902075,1.163695,-0.783981
1.896229,1.196141,-0.787489
1.899737,1.190003,-0.78252
1.907629,1.192926,-0.787635
1.896814,1.203449,-0.776966
1.907337,1.201988,-0.784274
1.90646,1.193218,-0.782374
1.904414,1.203742,-0.785735
1.89886,1.194388,-0.776381
1.908214,1.195849,-0.774773
1.902368,1.192341,-0.775212
1.905583,1.204619,-0.777989
1.907045,1.191465,-0.779597
1.89886,1.192341,-0.775066
1.903245,1.195849,-0.772873
1.906168,1.187957,-0.773604
1.901783,1.191172,-0.776673
1.907337,1.192634,-0.774189
1.905875,1.185911,-0.780766
1.900322,1.196141,-0.775358
1.902368,1.195849,-0.777843
1.902368,1.184741,-0.773166
1.903829,1.187664,-0.780474
1.90266,1.188541,-0.782374
1.897106,1.19088,-0.775797
1.90266,1.192341,-0.778281
1.902368,1.194972,-0.782374
1.903537,1.196141,-0.778866
1.904414,1.187957,-0.779597
1.907337,1.186495,-0.780474
1.904122,1.189126,-0.777697
1.897398,1.190295,-0.781204
1.900029,1.182987,-0.775066
1.898275,1.192049,-0.783689
1.907337,1.188541,-0.774335
1.904706,1.190003,-0.774335
1.902952,1.187957,-0.789097
1.903537,1.189126,-0.782666
1.900322,1.193218,-0.775212
1.904414,1.195849,-0.771266
1.902075,1.203157,-0.778281
1.904706,1.195557,-0.773312
1.904706,1.194095,-0.778866
1.900614,1.192634,-0.781935
1.904122,1.192341,-0.766589
1.901199,1.190588,-0.776089
1.905291,1.19468,-0.77302
1.900614,1.195849,-0.773458
1.900322,1.190003,-0.771266
1.89886,1.191172,-0.782374
1.907629,1.161941,-0.776089
1.898275,1.192049,-0.77682
1.903537,1.197018,-0.776673
1.904414,1.197018,-0.778866
1.901783,1.198772,-0.77112
1.89506,1.192341,-0.768343
1.896814,1.190588,-0.776527
1.894768,1.199065,-0.76922
1.894183,1.191465,-0.777989
1.896521,1.19088,-0.769658
1.895937,1.192926,-0.771412
1.902075,1.197311,-0.77945
1.89886,1.196141,-0.764104
