ch1,ch2,ch3
1.950307,1.135633,-0.565624
1.952938,1.137971,-0.567524
1.956153,1.133879,-0.56767
1.959076,1.136217,-0.576293
1.947968,1.133294,-0.568693
1.94943,1.134756,-0.570009
1.953522,1.137387,-0.576732
1.946215,1.13651,-0.566209
1.953815,1.132417,-0.572786
1.944753,1.133002,-0.577901
1.948553,1.132125,-0.569863
1.952353,1.137387,-0.57644
1.962292,1.132125,-0.566209
1.956738,1.135341,-0.580386
1.950891,1.136217,-0.567378
1.950307,1.129787,-0.577609
1.950307,1.141187,-0.571032
1.950599,1.130079,-0.565478
1.954399,1.138556,-0.573516
1.952645,1.136217,-0.564601
1.960245,1.137094,-0.564747
1.957322,1.137679,-0.57454
1.957322,1.136217,-0.578778
1.95703,1.142941,-0.583601
1.952938,1.130664,-0.575709
1.95323,1.133294,-0.558609
1.957615,1.131833,-0.576732
1.955861,1.137387,-0.572493
1.956445,1.138848,-0.569278
1.952645,1.142941,-0.579801
1.94943,1.134756,-0.578632
1.954692,1.142064,-0.574101
1.949138,1.13271,-0.57834
1.954984,1.136217,-0.564309
1.959076,1.130664,-0.579947
1.960245,1.132125,-0.574247
1.942999,1.135925,-0.572055
1.957322,1.134171,-0.573663
1.948845,1.136802,-0.57147
1.950891,1.142064,-0.574686
1.959076,1.140895,-0.573224
1.948261,1.133879,-0.564455
1.950307,1.131541,-0.581701
1.955276,1.136802,-0.576001
1.945045,1.131541,-0.570155
1.94943,1.137679,-0.57644
1.954399,1.128617,-0.569278
1.949722,1.140018,-0.57264
1.957615,1.142941,-0.569863
1.957322,1.142064,-0.572055
1.950015,1.135633,-0.561532
1.958199,1.142941,-0.559339
1.947091,1.136217,-0.564601
1.952938,1.137679,-0.566355
1.954984,1.138264,-0.570447
1.954984,1.142648,-0.571763
1.954984,1.135048,-0.564601
1.956153,1.138264,-0.572201
1.95323,1.136802,-0.574101
1.952938,1.144987,-0.565039
1.949138,1.131541,-0.564747
1.947091,1.13271,-0.559193
1.947676,1.142648,-0.572201
1.950307,1.136217,-0.569716
1.948845,1.135341,-0.572347
1.952353,1.131833,-0.571616
1.953522,1.138264,-0.566063
1.950307,1.141771,-0.563578
1.952353,1.137971,-0.574686
1.95323,1.137387,-0.57644
1.955569,1.137971,-0.564747
1.947968,1.137679,-0.568401
1.954692,1.133879,-0.581701
1.950891,1.134171,-0.56884
1.949722,1.144402,-0.566647
1.955569,1.140895,-0.573516
1.960245,1.139725,-0.564309
1.958784,1.138556,-0.578047
1.95703,1.136217,-0.564016
1.957322,1.136802,-0.576001
1.954984,1.135925,-0.583894
1.95323,1.13651,-0.563724
1.951769,1.133879,-0.563286
1.950307,1.137679,-0.583309
1.952645,1.138264,-0.57337
1.958492,1.136802,-0.574247
1.954692,1.134756,-0.574978
1.959369,1.140018,-0.57147
1.949722,1.142064,-0.573809
1.953815,1.139725,-0.57264
1.953522,1.13651,-0.571763
1.957322,1.133879,-0.576586
1.96083,1.129494,-0.58287
1.955569,1.134171,-0.582578
1.956738,1.139433,-0.566209
1.957322,1.134171,-0.571324
1.959953,1.143233,-0.570447
1.946507,1.134756,-0.579655
1.956153,1.141187,-0.571909
1.95323,1.137971,-0.586232
1.957615,1.132125,-0.578486
1.956153,1.138848,-0.58024
1.956153,1.13651,-0.574101
1.956738,1.133294,-0.566501
1.959076,1.133587,-0.572932
1.958492,1.143233,-0.575563
1.952061,1.129494,-0.576147
1.952353,1.139433,-0.570009
1.954107,1.135341,-0.564893
1.94943,1.131541,-0.572493
1.954984,1.135048,-0.585355
1.955569,1.134171,-0.569863
1.951476,1.141187,-0.562262
1.952061,1.135633,-0.566355
1.954107,1.139725,-0.578778
1.953522,1.14031,-0.571178
1.955569,1.144987,-0.566793
1.955276,1.133587,-0.585794
1.955569,1.141479,-0.583601
1.952938,1.137679,-0.571616
1.952061,1.144402,-0.577755
1.956153,1.136802,-0.575709
1.950015,1.136802,-0.577755
1.950015,1.139725,-0.582724
1.951769,1.137387,-0.581701
1.954984,1.143525,-0.576001
1.956153,1.129494,-0.573955
1.951769,1.134756,-0.581117
1.956738,1.140895,-0.575855
1.951184,1.144695,-0.580824
1.95703,1.138848,-0.574686
1.955861,1.140018,-0.588132
1.954399,1.139433,-0.574686
1.959661,1.14031,-0.578486
1.953522,1.141187,-0.571032
1.954692,1.135048,-0.578486
1.950015,1.134464,-0.574393
1.958784,1.136217,-0.566939
1.95703,1.139141,-0.577024
1.955276,1.134756,-0.58287
1.945922,1.141187,-0.57717
1.95323,1.135633,-0.570886
1.954692,1.130079,-0.578632
1.948261,1.129202,-0.581555
1.950891,1.135341,-0.585355
1.95323,1.131833,-0.570886
1.957322,1.132125,-0.568547
1.960538,1.132417,-0.583747
1.953815,1.131541,-0.571616
1.954107,1.141771,-0.57454
1.955861,1.134171,-0.581994
1.958199,1.135341,-0.566793
1.955276,1.13271,-0.58024
1.956153,1.131833,-0.586232
1.94943,1.139725,-0.579217
1.950599,1.137387,-0.584624
1.951769,1.135341,-0.587109
1.960245,1.139141,-0.575563
1.955569,1.138556,-0.574247
1.957907,1.136802,-0.575417
1.944461,1.133002,-0.584332
1.947676,1.135925,-0.577901
1.954107,1.139433,-0.575124
1.952353,1.140895,-0.580386
1.96083,1.144402,-0.580386
1.960245,1.129787,-0.583601
1.950599,1.142356,-0.560801
1.954984,1.138556,-0.572201
1.951769,1.137971,-0.572347
1.952645,1.144402,-0.57834
1.958199,1.142941,-0.584771
1.955861,1.140895,-0.572347
1.954399,1.13651,-0.574978
1.961999,1.137387,-0.581555
1.956153,1.133002,-0.573955
1.955276,1.141479,-0.582286
1.957907,1.133294,-0.568547
1.950015,1.137971,-0.57717
1.959661,1.136217,-0.573809
1.95323,1.137094,-0.57834
1.94943,1.140895,-0.578778
1.953522,1.137094,-0.581701
1.959661,1.133879,-0.57834
1.954984,1.131248,-0.577024
1.954984,1.130664,-0.570886
1.951184,1.131833,-0.566939
1.954692,1.132125,-0.565624
1.961123,1.139725,-0.575855
1.950307,1.138264,-0.572347
1.954984,1.133294,-0.566063
1.958492,1.135048,-0.571763
1.961415,1.137094,-0.573663
1.953522,1.134171,-0.57337
1.951476,1.135048,-0.572786
1.950599,1.139433,-0.577024
1.948553,1.137971,-0.58287
1.959661,1.134464,-0.578486
1.954984,1.135341,-0.571763
1.963461,1.132125,-0.576147
1.956445,1.135048,-0.575855
1.952938,1.14031,-0.568693
1.954399,1.133879,-0.578778
1.954984,1.133587,-0.582286
1.959369,1.133002,-0.575563
1.956738,1.140602,-0.568401
1.953815,1.141187,-0.572055
1.956738,1.135048,-0.568986
1.954107,1.135048,-0.577463
1.95323,1.130079,-0.569863
1.961999,1.138556,-0.567086
1.958492,1.133294,-0.565916
1.957615,1.135048,-0.571032
1.965799,1.133002,-0.570009
1.956445,1.134756,-0.575417
1.959369,1.144402,-0.567963
1.95703,1.142356,-0.575124
1.959369,1.140895,-0.574832
1.962292,1.142648,-0.574832
1.958492,1.147033,-0.567816
1.958199,1.136217,-0.571763
1.954984,1.138848,-0.577901
1.957322,1.135925,-0.577317
1.959076,1.13651,-0.568255
1.956738,1.128325,-0.577755
1.956738,1.138848,-0.57337
1.950015,1.138848,-0.568255
1.957322,1.133002,-0.575417
1.957322,1.133294,-0.578632
1.953815,1.130079,-0.576878
1.957907,1.136217,-0.56387
1.955861,1.131541,-0.565624
1.954107,1.142941,-0.580386
1.957907,1.14031,-0.571616
1.957907,1.134756,-0.584771
1.95703,1.13651,-0.570155
1.959369,1.131248,-0.57264
1.956738,1.137971,-0.571909
1.95703,1.137387,-0.577463
1.953522,1.136802,-0.577901
1.956445,1.132417,-0.57454
1.956738,1.139433,-0.576001
1.954984,1.141479,-0.59164
1.951769,1.138556,-0.566063
1.953815,1.126863,-0.567086
1.963169,1.130664,-0.572932
1.95323,1.142064,-0.574393
1.959369,1.141187,-0.566355
1.954399,1.141187,-0.583894
1.953815,1.145279,-0.570447
1.953815,1.141187,-0.587401
1.956153,1.139141,-0.585209
1.950891,1.140602,-0.582578
1.954692,1.137094,-0.58404
1.954692,1.134171,-0.581701
1.962876,1.135633,-0.583894
1.95703,1.133294,-0.570886
1.954399,1.137971,-0.57834
1.956153,1.143525,-0.575124
1.949138,1.130664,-0.584624
1.954984,1.141187,-0.570301
1.958492,1.133294,-0.572055
1.956738,1.13651,-0.57717
1.950599,1.129494,-0.565478
1.954107,1.137387,-0.573224
1.960245,1.136217,-0.577609
1.957322,1.136802,-0.572493
1.957615,1.135048,-0.573955
1.957907,1.137094,-0.573224
1.953522,1.124233,-0.571763
1.954399,1.133879,-0.577317
1.959953,1.135925,-0.573078
1.957322,1.140018,-0.572055
1.95703,1.135633,-0.580678
1.958199,1.142648,-0.579655
1.955276,1.138848,-0.572055
1.954692,1.140602,-0.574978
1.95703,1.141771,-0.573955
1.954107,1.13651,-0.57907
1.95323,1.137094,-0.574978
1.950891,1.134756,-0.57454
1.951184,1.141479,-0.57527
1.952061,1.135048,-0.58404
1.952938,1.140018,-0.57717
1.951476,1.137971,-0.573663
1.95323,1.137971,-0.578924
1.955276,1.137971,-0.576732
1.950307,1.134756,-0.57717
1.954399,1.139725,-0.576586
1.954107,1.143818,-0.577317
1.949138,1.139725,-0.568547
1.951184,1.139433,-0.577609
1.948845,1.138264,-0.566939
1.95323,1.142648,-0.578047
1.952645,1.14031,-0.571909
1.950891,1.133002,-0.576293
1.953522,1.139725,-0.583309
1.959369,1.137387,-0.574978
1.951769,1.13651,-0.577755
1.955569,1.134171,-0.576732
1.954399,1.137387,-0.579947
1.954399,1.145864,-0.57454
1.949722,1.141479,-0.573809
1.959953,1.137387,-0.581994
1.955276,1.139725,-0.58214
1.953522,1.139141,-0.576732
1.954399,1.140895,-0.573663
1.961123,1.143233,-0.575709
1.95703,1.142064,-0.579801
1.962584,1.145571,-0.576732
1.951476,1.142064,-0.572055
1.961999,1.144987,-0.578924
1.956153,1.140895,-0.58097
1.957907,1.147325,-0.578924
1.959076,1.148202,-0.589448
1.957322,1.142064,-0.568693
1.959076,1.136802,-0.575124
1.954399,1.139433,-0.580824
1.950891,1.135633,-0.58024
1.956445,1.134756,-0.57907
1.957615,1.137387,-0.565624
1.950599,1.140602,-0.583163
1.952353,1.140018,-0.578193
1.956445,1.139141,-0.590763
1.954692,1.137387,-0.579217
1.961999,1.13271,-0.587255
1.955276,1.137679,-0.578193
1.959661,1.142648,-0.570009
1.952645,1.136217,-0.569424
1.94943,1.143818,-0.575417
1.958492,1.135048,-0.57834
1.957907,1.131541,-0.580094
1.95703,1.141187,-0.583309
1.962584,1.131541,-0.573955
1.956738,1.142356,-0.57527
1.955276,1.137971,-0.587109
1.95703,1.139141,-0.584332
1.96083,1.139725,-0.584624
1.956445,1.130956,-0.57074
1.949138,1.14031,-0.579509
1.953522,1.14411,-0.574247
1.961415,1.133587,-0.579509
1.961123,1.137094,-0.58024
1.961707,1.136802,-0.585355
1.963169,1.133002,-0.583601
1.959076,1.143233,-0.587401
1.963461,1.139725,-0.581701
1.957322,1.138556,-0.579947
1.95703,1.137679,-0.576147
1.958492,1.140018,-0.572932
1.947384,1.129787,-0.580678
1.950891,1.130079,-0.566501
1.95323,1.133002,-0.56884
1.953815,1.133294,-0.572347
1.959953,1.135925,-0.580386
1.956738,1.143525,-0.578047
1.952645,1.141187,-0.583309
1.956445,1.135341,-0.581409
1.954107,1.137387,-0.578047
1.950891,1.134464,-0.573809
1.955276,1.133879,-0.577317
1.948845,1.138848,-0.579217
1.952645,1.133879,-0.581555
1.952645,1.135341,-0.574686
1.950891,1.139141,-0.570301
1.957322,1.135048,-0.570447
1.959953,1.133002,-0.580824
1.957615,1.135633,-0.572932
1.949722,1.132417,-0.56884
1.952061,1.139433,-0.572493
1.955569,1.137094,-0.575124
1.951476,1.141479,-0.574247
1.952353,1.129787,-0.573663
1.958492,1.141771,-0.583747
1.951769,1.135048,-0.588278
1.963461,1.137094,-0.585063
1.95703,1.139725,-0.583017
1.960538,1.13271,-0.581409
1.951476,1.133879,-0.58404
1.956738,1.132125,-0.568986
1.958199,1.139433,-0.57264
1.959661,1.133002,-0.573663
1.954107,1.137679,-0.581847
1.959076,1.131541,-0.577755
1.958492,1.143818,-0.589009
1.954984,1.143818,-0.568109
1.957322,1.134171,-0.58594
1.950891,1.143233,-0.57527
1.957907,1.142064,-0.57907
1.951184,1.139141,-0.589448
1.963461,1.141479,-0.571324
1.955569,1.130371,-0.583163
1.955276,1.130956,-0.577317
1.954692,1.142064,-0.583017
1.949722,1.133879,-0.577609
1.947384,1.133294,-0.587694
1.951184,1.138556,-0.580386
1.956153,1.141187,-0.586524
1.960245,1.138848,-0.591055
1.958492,1.132417,-0.590032
1.960245,1.134756,-0.582578
1.950599,1.134756,-0.583601
1.953815,1.126863,-0.58024
1.961415,1.139725,-0.585355
1.961123,1.139725,-0.590032
1.96083,1.138264,-0.594709
1.959369,1.146156,-0.587986
1.962876,1.146448,-0.579947
1.964338,1.145279,-0.585209
1.955569,1.135048,-0.582724
1.956738,1.139725,-0.58214
1.951476,1.140602,-0.59354
1.956738,1.142648,-0.583309
1.947676,1.160187,-0.57454
1.931891,1.160772,-0.581701
1.915814,1.23765,-0.612394
1.882198,1.29202,-0.630517
1.848582,1.34259,-0.666033
1.819351,1.381175,-0.706665
1.809705,1.402514,-0.737065
1.794797,1.415376,-0.752704
1.79012,1.430576,-0.78632
1.780181,1.42736,-0.809997
1.776381,1.422391,-0.826805
1.786612,1.40836,-0.832944
1.793043,1.377667,-0.850482
1.809997,1.35399,-0.847267
1.826659,1.317743,-0.835428
1.843905,1.277989,-0.814236
1.854429,1.253727,-0.820082
1.871675,1.235311,-0.806343
1.880444,1.219819,-0.79582
1.882783,1.204619,-0.785735
1.890383,1.199065,-0.780181
1.899152,1.180064,-0.767466
1.90266,1.171003,-0.753581
1.91026,1.16311,-0.752265
1.920199,1.153464,-0.746273
1.915522,1.15171,-0.748612
1.923707,1.156972,-0.744081
1.921076,1.151125,-0.739988
1.919906,1.154049,-0.739696
1.917276,1.150541,-0.739404
1.925168,1.151125,-0.735311
1.924291,1.145864,-0.732534
1.922245,1.137387,-0.719819
1.923414,1.144695,-0.727857
1.930722,1.135633,-0.720111
1.923707,1.135633,-0.728734
1.928968,1.137387,-0.725665
1.931307,1.13651,-0.727273
1.930137,1.135925,-0.730634
1.927799,1.128325,-0.727565
1.92926,1.13271,-0.726688
1.92926,1.12774,-0.726834
1.938907,1.134756,-0.718503
1.925753,1.141187,-0.72128
1.919322,1.137094,-0.716019
1.928091,1.143525,-0.722303
1.93043,1.130371,-0.72055
1.922245,1.141187,-0.72055
1.927214,1.132417,-0.727711
1.929553,1.136217,-0.723911
1.930137,1.135048,-0.722303
1.928091,1.133879,-0.725957
1.933061,1.133294,-0.718942
1.924291,1.12891,-0.721865
1.927214,1.13271,-0.730634
1.932476,1.134756,-0.722011
1.925168,1.131541,-0.726542
1.91786,1.131248,-0.730488
1.933937,1.131833,-0.722888
1.921953,1.132417,-0.728588
1.929845,1.126279,-0.721573
1.926045,1.133587,-0.725227
1.924876,1.130956,-0.720257
1.926337,1.128325,-0.722303
1.926337,1.130956,-0.729027
1.919906,1.12891,-0.72625
1.923414,1.129787,-0.72888
1.922245,1.130371,-0.728588
1.934522,1.130079,-0.721719
1.927214,1.136217,-0.726542
1.926045,1.132417,-0.724203
1.925753,1.14031,-0.721134
1.92546,1.134464,-0.714996
1.928091,1.140602,-0.714849
1.926337,1.125987,-0.727419
1.921368,1.142064,-0.728734
1.925753,1.137971,-0.727711
1.924876,1.137387,-0.719673
1.924876,1.131833,-0.724496
1.92926,1.126279,-0.726103
1.926337,1.134464,-0.724788
1.924583,1.134171,-0.713388
1.928676,1.131248,-0.72435
1.926922,1.125694,-0.727273
1.92926,1.132417,-0.712803
1.933061,1.138556,-0.717188
1.929553,1.132417,-0.724203
1.919906,1.13271,-0.714411
1.933061,1.133587,-0.729904
1.938322,1.131833,-0.718942
1.933937,1.126863,-0.720842
1.931891,1.133294,-0.727273
1.931599,1.132125,-0.703157
1.931891,1.122187,-0.71558
1.924876,1.130664,-0.719819
1.93423,1.13271,-0.707834
1.933353,1.12891,-0.722888
1.931599,1.129787,-0.717919
1.931014,1.128325,-0.728442
1.931599,1.132125,-0.728442
1.924876,1.133879,-0.710026
1.932184,1.132417,-0.714996
1.930137,1.130079,-0.726834
1.93043,1.136217,-0.728442
1.933061,1.12774,-0.717919
1.937445,1.123063,-0.716019
1.929553,1.128325,-0.712803
1.930722,1.127448,-0.72245
1.942999,1.134756,-0.718942
1.930722,1.137387,-0.719673
1.93043,1.133002,-0.715873
1.931307,1.134171,-0.730196
1.930722,1.137387,-0.726396
1.929553,1.137971,-0.728734
1.928091,1.138264,-0.724642
1.936276,1.133002,-0.726542
1.923122,1.133294,-0.723034
1.938322,1.136802,-0.72888
1.93043,1.13271,-0.72318
1.934522,1.134756,-0.718503
1.928968,1.136217,-0.72508
1.931891,1.133002,-0.716311
1.923414,1.125402,-0.719234
1.927214,1.134171,-0.717334
1.929845,1.130664,-0.722596
1.937445,1.131248,-0.72508
1.92926,1.135341,-0.72508
1.933937,1.140602,-0.738527
1.929553,1.126279,-0.723034
1.926045,1.136802,-0.717626
1.926922,1.139433,-0.725373
1.92546,1.139725,-0.738381
1.90646,1.166618,-0.765712
1.890675,1.212803,-0.785151
1.867583,1.266589,-0.814528
1.829874,1.311312,-0.819497
1.808243,1.357498,-0.840251
1.794797,1.393744,-0.836305
1.790412,1.410991,-0.837328
1.779012,1.427068,-0.827097
1.778135,1.441391,-0.804005
1.782227,1.432037,-0.77682
1.795674,1.421514,-0.743204
1.808535,1.407776,-0.716749
1.828705,1.377375,-0.70228
1.850044,1.346682,-0.664426
1.869629,1.304005,-0.632417
1.893014,1.268635,-0.61254
1.902368,1.242619,-0.606255
1.901491,1.230342,-0.595732
1.921076,1.21748,-0.590471
1.920491,1.202572,-0.583017
1.92926,1.192926,-0.582432
1.929845,1.18328,-0.577609
1.939784,1.171295,-0.571032
1.939784,1.170418,-0.568547
1.952353,1.16691,-0.578632
1.94563,1.158726,-0.572055
1.956738,1.161941,-0.578924
1.947384,1.153172,-0.570886
1.952061,1.152587,-0.57074
1.952938,1.155218,-0.572201
1.948553,1.145864,-0.566939
1.948845,1.146741,-0.570009
1.951769,1.145279,-0.576147
1.954107,1.141479,-0.56387
1.952645,1.141771,-0.56767
1.950599,1.141771,-0.575124
1.950015,1.142941,-0.574101
1.954107,1.14411,-0.569863
1.957322,1.143525,-0.57907
1.946799,1.135048,-0.578486
1.956153,1.135925,-0.571616
1.951769,1.13271,-0.573663
1.940953,1.136802,-0.583163
1.948845,1.12891,-0.584624
1.951769,1.139141,-0.579655
1.952061,1.128617,-0.578632
1.953815,1.133002,-0.577463
1.96083,1.130956,-0.571763
1.957322,1.135633,-0.575417
1.958199,1.138556,-0.578632
1.950307,1.128325,-0.572201
1.956445,1.135048,-0.58024
1.953522,1.131833,-0.571616
1.95323,1.134171,-0.566501
1.950891,1.140018,-0.577317
1.955569,1.133002,-0.579509
1.949722,1.132417,-0.570447
1.95703,1.131541,-0.575709
1.953815,1.133294,-0.574101
1.954984,1.13651,-0.579363
1.954984,1.129787,-0.584478
1.954984,1.135048,-0.587694
1.959953,1.134464,-0.583894
1.952061,1.137679,-0.576586
1.954399,1.136802,-0.573516
1.951769,1.138556,-0.579947
1.950891,1.135633,-0.57454
1.951476,1.133879,-0.575417
1.948553,1.130371,-0.574247
1.954399,1.134756,-0.579655
1.957322,1.138264,-0.563286
1.957322,1.140018,-0.573224
1.951476,1.137971,-0.569424
1.946215,1.142648,-0.573078
1.946799,1.135341,-0.577463
1.943876,1.133587,-0.581701
1.950599,1.128033,-0.576878
1.948261,1.133002,-0.579363
1.961415,1.135048,-0.575563
1.946507,1.131833,-0.580386
1.956445,1.133879,-0.571763
1.953815,1.142941,-0.580386
1.957322,1.135925,-0.577463
1.948261,1.130079,-0.57907
1.949138,1.13271,-0.575709
1.957322,1.134756,-0.573516
1.95323,1.13651,-0.573224
1.949722,1.134756,-0.573078
1.952645,1.133879,-0.563724
1.956738,1.136802,-0.578632
1.950015,1.133002,-0.574686
1.951184,1.137679,-0.57644
1.947968,1.133294,-0.584624
1.954984,1.131541,-0.570593
1.953815,1.139141,-0.588278
1.956445,1.131541,-0.582578
1.954107,1.134756,-0.574247
1.955569,1.130079,-0.573663
1.948261,1.133879,-0.581117
1.947676,1.133879,-0.578632
1.957907,1.135341,-0.579509
1.953815,1.135341,-0.586378
1.956445,1.136802,-0.584186
1.958784,1.129787,-0.594417
1.954107,1.135341,-0.581847
1.946507,1.135341,-0.578778
1.957615,1.130371,-0.585647
1.959076,1.133002,-0.581701
1.952353,1.138264,-0.569716
1.946507,1.131248,-0.578632
1.953815,1.136217,-0.578047
1.952353,1.132125,-0.57834
1.951184,1.12774,-0.571616
1.952061,1.130371,-0.58404
1.957615,1.125402,-0.586524
1.955276,1.127156,-0.583017
1.956153,1.130664,-0.58214
1.959661,1.131833,-0.578193
1.94943,1.131248,-0.58024
1.960245,1.138848,-0.577755
1.957907,1.135633,-0.585501
1.952353,1.133879,-0.577024
1.954399,1.12891,-0.571616
1.961123,1.13651,-0.585355
1.955276,1.131541,-0.578047
1.95703,1.137971,-0.577317
1.952353,1.130956,-0.576147
1.946799,1.132417,-0.57527
1.949138,1.133002,-0.573078
1.959369,1.133587,-0.582432
1.956738,1.143233,-0.583309
1.954399,1.137387,-0.57717
1.940661,1.130371,-0.583747
1.954692,1.131541,-0.588424
1.954984,1.135341,-0.572493
1.958199,1.136802,-0.57264
1.958199,1.134756,-0.585647
1.952061,1.129787,-0.582432
1.954107,1.135925,-0.595294
1.955569,1.129494,-0.57834
1.953522,1.138848,-0.571324
1.952938,1.129202,-0.585209
1.950599,1.135925,-0.589448
1.954107,1.134171,-0.576586
1.950599,1.135633,-0.579363
1.950599,1.137679,-0.581117
1.946799,1.129494,-0.581847
1.947968,1.122771,-0.57454
1.954984,1.134464,-0.584624
1.948261,1.129494,-0.588132
1.955276,1.133294,-0.576586
1.959953,1.137387,-0.576586
1.952061,1.129787,-0.575855
1.952353,1.133587,-0.581555
1.954984,1.130956,-0.575709
1.957615,1.129787,-0.578047
1.94943,1.131833,-0.582432
1.952645,1.134171,-0.585063
1.951184,1.141187,-0.584186
1.957907,1.139141,-0.58287
1.949138,1.13271,-0.581555
1.950307,1.131541,-0.580094
1.955861,1.139433,-0.56767
1.951476,1.135341,-0.582578
1.959953,1.137971,-0.576293
1.963169,1.141187,-0.587694
1.953815,1.141771,-0.578632
1.956445,1.139141,-0.578486
1.955276,1.13651,-0.585209
1.957907,1.13651,-0.580678
1.951184,1.135048,-0.578778
1.952645,1.135048,-0.585794
1.950891,1.137387,-0.577609
1.954107,1.138264,-0.57527
1.947968,1.131541,-0.575709
1.956445,1.139141,-0.581701
1.944168,1.13271,-0.581847
1.953522,1.140018,-0.575855
1.954107,1.133587,-0.574978
1.95323,1.133587,-0.575417
1.951184,1.135633,-0.57527
1.953815,1.139725,-0.586671
1.947384,1.135925,-0.58287
1.947968,1.134756,-0.573224
1.946215,1.137387,-0.570447
1.947676,1.138848,-0.578047
1.943584,1.136802,-0.584186
1.950307,1.138848,-0.577755
1.954984,1.13651,-0.584917
1.950891,1.142648,-0.583455
1.951476,1.137094,-0.578486
1.950599,1.135633,-0.575563
1.954399,1.130371,-0.57074
1.948553,1.137679,-0.581409
1.954984,1.13651,-0.574686
1.953815,1.134756,-0.581263
1.957615,1.138848,-0.570301
1.951476,1.136802,-0.572347
1.954692,1.127156,-0.584771
1.953815,1.133587,-0.568986
1.953522,1.141479,-0.572055
1.950599,1.137387,-0.580532
1.958784,1.132417,-0.583455
1.945045,1.133587,-0.575417
1.950015,1.142648,-0.576001
1.951769,1.137094,-0.578486
1.952645,1.139725,-0.571324
