ch1,ch2,ch3
1.763812,1.28062,-0.769512
1.766735,1.288804,-0.784127
1.77375,1.290558,-0.777843
1.750658,1.297282,-0.785881
1.762643,1.297574,-0.764689
1.766443,1.298743,-0.801959
1.76615,1.292604,-0.790412
1.76615,1.30342,-0.800789
1.795381,1.30342,-0.810143
1.765273,1.306928,-0.804297
1.767612,1.32242,-0.80532
1.763227,1.325928,-0.811312
1.758842,1.319497,-0.813943
1.762643,1.331774,-0.81789
1.76235,1.331482,-0.818474
1.767612,1.334113,-0.82622
1.763519,1.332651,-0.825343
1.757381,1.341128,-0.825636
1.759427,1.341421,-0.828559
1.765273,1.347267,-0.83499
1.764981,1.353405,-0.828559
1.765858,1.356036,-0.827974
1.76995,1.360713,-0.843467
1.77492,1.362759,-0.852675
1.77375,1.370944,-0.845513
1.76995,1.367436,-0.847121
1.768781,1.375037,-0.840836
1.76995,1.373867,-0.847267
1.779012,1.377083,-0.860129
1.776089,1.379421,-0.84829
1.781935,1.375329,-0.860421
1.776381,1.379129,-0.845221
1.776966,1.387314,-0.854575
1.784566,1.38439,-0.853698
1.785151,1.38936,-0.861006
1.796551,1.390821,-0.861883
1.791874,1.391406,-0.854282
1.795089,1.399298,-0.867144
1.785151,1.392575,-0.863052
1.796843,1.400468,-0.86159
1.791289,1.398129,-0.862321
1.793628,1.408945,-0.868898
1.800058,1.410114,-0.863052
1.80532,1.400468,-0.858521
1.809997,1.40836,-0.856767
1.804735,1.403098,-0.855013
1.803274,1.409529,-0.864367
1.811751,1.406606,-0.853698
1.817889,1.412745,-0.853405
1.819643,1.408945,-0.864659
1.829582,1.407483,-0.86159
1.824613,1.405437,-0.851213
1.825782,1.412452,-0.86539
1.827243,1.410114,-0.866852
1.82549,1.415083,-0.862029
1.827243,1.415668,-0.857059
1.832213,1.41713,-0.856182
1.835136,1.415083,-0.852529
1.840398,1.420053,-0.840544
1.844782,1.419468,-0.85399
1.84069,1.403975,-0.854136
1.848875,1.403683,-0.857352
1.853259,1.411576,-0.846828
1.850628,1.403975,-0.847267
1.850921,1.40456,-0.849167
1.854429,1.405437,-0.836598
1.857936,1.410406,-0.835574
1.857936,1.402806,-0.842444
1.863783,1.402222,-0.83499
1.869629,1.397545,-0.838205
1.876352,1.403975,-0.827536
1.869921,1.390821,-0.830313
1.870506,1.389068,-0.828851
1.874013,1.390529,-0.823297
1.874306,1.394914,-0.810289
1.878106,1.391406,-0.81292
1.885414,1.38439,-0.808389
1.877521,1.38936,-0.815113
1.883952,1.380006,-0.808828
1.885998,1.37679,-0.81102
1.889506,1.378252,-0.818474
1.889506,1.373867,-0.802982
1.900614,1.37679,-0.80342
1.89126,1.36919,-0.798305
1.902368,1.369775,-0.793774
1.898568,1.375914,-0.797574
1.903829,1.368898,-0.790704
1.909675,1.367729,-0.784274
1.911429,1.366852,-0.782081
1.909091,1.356329,-0.781204
1.907045,1.349898,-0.770827
1.910845,1.352528,-0.776235
1.92166,1.348144,-0.78062
1.919906,1.348144,-0.76425
1.925168,1.357498,-0.757673
1.926045,1.347267,-0.765858
1.931599,1.348144,-0.754604
1.933061,1.343174,-0.748612
1.93423,1.336451,-0.752119
1.931307,1.329436,-0.752558
1.927799,1.325928,-0.752265
1.943584,1.329728,-0.743788
1.941538,1.32359,-0.73955
1.944168,1.31862,-0.744958
1.935107,1.324759,-0.72888
1.942999,1.317743,-0.73005
1.946799,1.311605,-0.727711
1.94943,1.314236,-0.72508
1.950307,1.341128,-0.72815
1.949138,1.296697,-0.726542
1.941538,1.298451,-0.712365
1.94943,1.298743,-0.720111
1.946799,1.291143,-0.704472
1.944168,1.294358,-0.70608
1.958199,1.293481,-0.697895
1.95323,1.279158,-0.699649
1.946799,1.28062,-0.706226
1.954692,1.279743,-0.690441
1.954107,1.272435,-0.695995
1.961707,1.262789,-0.684449
1.955861,1.266296,-0.67758
1.956738,1.256942,-0.679918
1.957907,1.250219,-0.678018
1.953815,1.257235,-0.669103
1.963753,1.250512,-0.660772
1.962584,1.248758,-0.659602
1.959953,1.239111,-0.664279
1.955569,1.240865,-0.660041
1.959661,1.234142,-0.669103
1.964338,1.237065,-0.661064
1.961123,1.232096,-0.648495
1.966092,1.231511,-0.646741
1.960245,1.228296,-0.649372
1.966384,1.227419,-0.640602
1.96843,1.23005,-0.645279
1.965799,1.225373,-0.642502
1.965799,1.216896,-0.63154
1.966969,1.20988,-0.62774
1.963169,1.206665,-0.62584
1.963461,1.207542,-0.63271
1.961123,1.200818,-0.613856
1.963169,1.200818,-0.626717
1.962876,1.187664,-0.620433
1.959076,1.186203,-0.615609
1.961707,1.188249,-0.614002
1.960538,1.180941,-0.610494
1.960245,1.182403,-0.609179
1.959953,1.178895,-0.609325
1.957907,1.17831,-0.60874
1.959369,1.182695,-0.603917
1.962292,1.174218,-0.602748
1.958784,1.173926,-0.596025
1.954107,1.167787,-0.601725
1.963753,1.169249,-0.596171
1.957615,1.167495,-0.595294
1.961707,1.155802,-0.597632
1.956153,1.15171,-0.581117
1.962292,1.153172,-0.584186
1.958784,1.153756,-0.585063
1.956445,1.156972,-0.591494
1.952353,1.143233,-0.586086
1.962292,1.142648,-0.57717
1.954399,1.142356,-0.573078
1.954107,1.142941,-0.572347
1.950015,1.14031,-0.579947
1.947384,1.151125,-0.574978
1.950599,1.134756,-0.56767
1.949722,1.140895,-0.572932
1.945338,1.138264,-0.572347
1.942122,1.139433,-0.569278
1.942122,1.133587,-0.57454
1.94563,1.130664,-0.579509
1.942999,1.137971,-0.570009
1.941245,1.126279,-0.578047
1.939491,1.130371,-0.57834
1.93803,1.124233,-0.574101
1.932768,1.120433,-0.57337
1.929845,1.117217,-0.576878
1.92926,1.118386,-0.580678
1.924291,1.131248,-0.568547
1.926337,1.121017,-0.569424
1.92283,1.11634,-0.573955
1.918153,1.11634,-0.574686
1.923999,1.111371,-0.564893
1.919029,1.114586,-0.571178
1.92166,1.114294,-0.56767
1.91026,1.116633,-0.568986
1.912599,1.120725,-0.571909
1.906168,1.119263,-0.579363
1.898568,1.107571,-0.583309
1.899737,1.116633,-0.580824
1.896814,1.117217,-0.575417
1.898568,1.107571,-0.574101
1.904414,1.108155,-0.581994
1.897106,1.118971,-0.578486
1.892721,1.115463,-0.582578
1.892721,1.114002,-0.577609
1.886291,1.117802,-0.58214
1.889506,1.124233,-0.573516
1.886583,1.123356,-0.575124
1.884537,1.12131,-0.582724
1.882783,1.124233,-0.589155
1.876352,1.117509,-0.589301
1.87869,1.11634,-0.593686
1.876644,1.12394,-0.59164
1.873721,1.123356,-0.585355
1.862906,1.123063,-0.579217
1.862321,1.118679,-0.593686
1.856767,1.125402,-0.59734
1.863198,1.125694,-0.604502
1.861152,1.123356,-0.602602
1.859982,1.133294,-0.603332
1.858229,1.131833,-0.619702
1.847998,1.132417,-0.609032
1.848875,1.133587,-0.611663
1.84449,1.133002,-0.624233
1.846536,1.13651,-0.618386
1.838351,1.142064,-0.620579
1.836597,1.13651,-0.617509
1.832213,1.142941,-0.629348
1.838644,1.151125,-0.630517
1.831336,1.141187,-0.630371
1.834551,1.149372,-0.617802
1.827243,1.147618,-0.634317
1.825197,1.159895,-0.640894
1.822274,1.157264,-0.64031
1.819643,1.157556,-0.653172
1.814674,1.160479,-0.64221
1.807951,1.160772,-0.655218
1.813213,1.180064,-0.645279
1.814674,1.173341,-0.651125
1.811751,1.173926,-0.64981
1.809412,1.17568,-0.656972
1.799182,1.172464,-0.670564
1.805905,1.194388,-0.665595
1.807951,1.183572,-0.667203
1.795381,1.183864,-0.662087
1.800643,1.192926,-0.685326
1.793043,1.194972,-0.67568
1.796551,1.201988,-0.685472
1.798012,1.195557,-0.690441
1.794505,1.201403,-0.686787
1.794797,1.209003,-0.686787
1.790704,1.207834,-0.704326
1.775212,1.216311,-0.701695
1.784858,1.220403,-0.708126
1.779304,1.225373,-0.708419
1.779889,1.229173,-0.710172
1.78135,1.232973,-0.703011
1.776089,1.233557,-0.719088
1.777843,1.232388,-0.718503
1.775504,1.237065,-0.728442
1.770243,1.244373,-0.72128
1.776966,1.246127,-0.72435
1.77755,1.25285,-0.734142
1.768196,1.249635,-0.741158
1.777843,1.253727,-0.734142
1.769658,1.265127,-0.748612
1.769366,1.263081,-0.749488
1.767612,1.274773,-0.751535
1.764396,1.270096,-0.761766
1.768489,1.273897,-0.761619
1.756796,1.282081,-0.766296
1.762643,1.282666,-0.763081
1.76995,1.285297,-0.775504
1.758842,1.285297,-0.777989
1.760304,1.296112,-0.781058
1.757089,1.302543,-0.783251
1.763227,1.30342,-0.782374
1.758258,1.303712,-0.790851
1.762643,1.312482,-0.792458
1.769658,1.315989,-0.797574
1.756796,1.315697,-0.807366
1.760304,1.31979,-0.809559
1.766443,1.332359,-0.801082
1.761181,1.329728,-0.814674
1.757966,1.334405,-0.815405
1.764689,1.337913,-0.81672
1.763519,1.34259,-0.817597
1.755042,1.34639,-0.823151
1.761473,1.343759,-0.82052
1.762643,1.346975,-0.832797
1.764396,1.351944,-0.828413
1.764689,1.356036,-0.838936
1.764981,1.362467,-0.838498
1.770535,1.363344,-0.833674
1.770827,1.365098,-0.840251
1.76995,1.36919,-0.839228
1.769658,1.371821,-0.845075
1.772873,1.379129,-0.858667
1.777843,1.375621,-0.843613
1.776966,1.38176,-0.837767
1.78252,1.346975,-0.839521
1.779012,1.382929,-0.851359
1.786904,1.378252,-0.856182
1.786904,1.387606,-0.851359
1.781058,1.394037,-0.846682
1.788366,1.391991,-0.845951
1.785735,1.392868,-0.85589
1.794797,1.390237,-0.84639
1.794797,1.390529,-0.854136
1.797135,1.392868,-0.861152
1.799766,1.397545,-0.846098
1.792751,1.392575,-0.859252
1.799474,1.396668,-0.860567
1.807951,1.403975,-0.862321
1.804151,1.399006,-0.851652
1.811459,1.39696,-0.861883
1.813797,1.403391,-0.87606
1.809412,1.410699,-0.857936
1.807074,1.407191,-0.857352
1.82052,1.410406,-0.859982
1.820813,1.404852,-0.854282
1.82169,1.403975,-0.860713
1.830459,1.407776,-0.858229
1.827536,1.411868,-0.857352
1.833967,1.410406,-0.857206
1.837182,1.408652,-0.861152
1.834259,1.408652,-0.845513
1.839813,1.416837,-0.851652
1.849752,1.407191,-0.849167
1.843613,1.41596,-0.850775
1.847413,1.410406,-0.855598
1.856182,1.410991,-0.857936
1.85589,1.413037,-0.844636
1.855598,1.403683,-0.839374
1.865829,1.406606,-0.839228
1.860567,1.406606,-0.844198
1.860275,1.405437,-0.838936
1.865829,1.417422,-0.839374
1.865244,1.409237,-0.839082
1.875767,1.406022,-0.83309
1.863783,1.407191,-0.833674
1.880444,1.403098,-0.827244
1.879567,1.406899,-0.82812
1.875475,1.397837,-0.824467
1.877229,1.392868,-0.820374
1.881321,1.399006,-0.817597
1.888044,1.398422,-0.807512
1.890091,1.390529,-0.809851
1.889214,1.392868,-0.804882
1.894183,1.380006,-0.806489
1.89126,1.380883,-0.790412
1.889506,1.380298,-0.802105
1.902952,1.377375,-0.799766
1.902952,1.375329,-0.797574
1.900614,1.375914,-0.799912
1.909383,1.375037,-0.799035
1.911429,1.376206,-0.795674
1.906168,1.368606,-0.791728
1.91406,1.367144,-0.783543
1.906752,1.367729,-0.785443
1.911722,1.360421,-0.783397
1.915229,1.362175,-0.776381
1.916399,1.357498,-0.772143
1.916983,1.350775,-0.76425
1.92283,1.352821,-0.767027
1.925168,1.348436,-0.760742
1.933645,1.346682,-0.762789
1.932184,1.345805,-0.760304
1.929845,1.345513,-0.750073
1.927507,1.33879,-0.747442
1.93803,1.332067,-0.747442
1.943876,1.327682,-0.746565
1.936276,1.321543,-0.735019
1.937737,1.321836,-0.735311
1.938614,1.315989,-0.732534
1.945922,1.318328,-0.731511
1.940953,1.315113,-0.735019
1.943584,1.306635,-0.728588
1.939784,1.308097,-0.726834
1.948553,1.299912,-0.726103
1.948261,1.299035,-0.727711
1.950307,1.299912,-0.72055
1.954399,1.299328,-0.708272
1.952061,1.301082,-0.711926
1.948261,1.297282,-0.709003
1.951476,1.281204,-0.70228
1.95323,1.286758,-0.702134
1.959953,1.284127,-0.697018
1.953815,1.272727,-0.694388
1.963753,1.267758,-0.692488
1.954107,1.275066,-0.685764
1.963461,1.264835,-0.687226
1.95703,1.258404,-0.682549
1.960245,1.261035,-0.638117
1.951184,1.255773,-0.709149
1.966969,1.254604,-0.668518
1.962584,1.248173,-0.655072
1.969307,1.247296,-0.664133
1.966676,1.239404,-0.654341
1.970769,1.237942,-0.655072
1.959076,1.241158,-0.657118
1.964046,1.228004,-0.649664
1.962292,1.23765,-0.654779
1.967846,1.233557,-0.65361
1.9734,1.22888,-0.654341
1.965215,1.229465,-0.642941
1.970477,1.224203,-0.642941
1.970477,1.223327,-0.639725
1.973692,1.211926,-0.637241
1.971938,1.209588,-0.630517
1.966676,1.207249,-0.63154
1.963753,1.204911,-0.630371
1.966969,1.200818,-0.62394
1.961415,1.205203,-0.624086
1.973107,1.203157,-0.617071
1.970184,1.200818,-0.61824
1.975153,1.186787,-0.616633
1.96463,1.187957,-0.614148
1.969599,1.181526,-0.611663
1.977492,1.179772,-0.611517
1.975446,1.180357,-0.598948
1.963461,1.174803,-0.601871
1.958784,1.174218,-0.598948
1.970184,1.167787,-0.603625
1.964338,1.167787,-0.587547
1.971646,1.169249,-0.596901
1.965799,1.159602,-0.591494
1.964923,1.164572,-0.586232
1.966676,1.164279,-0.590178
1.964338,1.159018,-0.592517
1.964923,1.155218,-0.584186
1.95323,1.150833,-0.577609
1.958784,1.151418,-0.58097
1.966092,1.144402,-0.571616
1.959369,1.147325,-0.576293
1.962584,1.145864,-0.585355
1.968138,1.147325,-0.574832
1.959369,1.136802,-0.589886
1.954399,1.137679,-0.579363
1.959076,1.143525,-0.583017
1.951769,1.135341,-0.571616
1.944461,1.137387,-0.564747
1.944168,1.126279,-0.575709
1.939784,1.133002,-0.578778
1.936568,1.126279,-0.569132
1.941245,1.128325,-0.57644
1.938322,1.126571,-0.572055
1.930137,1.122479,-0.57147
1.934522,1.125987,-0.579655
1.932768,1.123648,-0.565916
1.937153,1.114002,-0.565039
1.928091,1.118094,-0.564309
1.928383,1.121017,-0.566209
1.933937,1.114879,-0.566209
1.921076,1.117217,-0.570009
1.919029,1.11634,-0.573663
1.91786,1.112248,-0.565478
1.914353,1.116048,-0.557732
1.920783,1.115171,-0.567524
1.911137,1.116048,-0.573955
1.906168,1.111371,-0.566501
1.914645,1.120725,-0.571032
1.919906,1.117217,-0.57074
1.902952,1.114002,-0.585355
1.907629,1.115171,-0.582432
1.910845,1.109032,-0.57074
1.907045,1.109325,-0.582578
1.896521,1.109617,-0.576147
1.894183,1.117217,-0.572201
1.888629,1.116633,-0.576878
1.892721,1.115463,-0.578632
1.885414,1.114294,-0.579801
1.881906,1.120433,-0.576147
1.877521,1.12131,-0.581994
1.874306,1.123648,-0.585794
1.872844,1.118386,-0.599532
1.877813,1.123648,-0.632564
1.870506,1.121602,-0.582432
1.863198,1.122771,-0.562409
1.857644,1.121602,-0.60304
1.856767,1.13271,-0.604502
1.853259,1.133879,-0.606255
1.847705,1.124817,-0.601578
1.836013,1.192341,-0.606402
1.817013,1.250804,-0.63344
1.811751,1.301374,-0.652148
1.817597,1.350775,-0.676264
1.823443,1.379714,-0.703888
1.832797,1.39696,-0.719234
1.845659,1.414206,-0.738527
1.857059,1.422391,-0.745981
1.879567,1.411868,-0.75665
1.898275,1.396083,-0.767466
1.912599,1.367729,-0.770827
1.937737,1.348144,-0.776381
1.945922,1.305174,-0.774189
1.954399,1.263958,-0.763081
1.95323,1.241158,-0.757381
1.959076,1.213388,-0.747296
1.959953,1.195849,-0.749781
1.96083,1.176557,-0.730342
1.958784,1.164572,-0.742619
1.959953,1.16691,-0.731804
1.957615,1.144695,-0.722596
1.95323,1.146156,-0.719526
1.951184,1.126279,-0.72055
1.947968,1.125694,-0.719965
1.946215,1.13651,-0.712657
1.943291,1.124233,-0.721865
1.947676,1.125402,-0.71748
1.952061,1.119848,-0.716019
1.944753,1.119848,-0.714557
1.948553,1.118386,-0.72245
1.942415,1.121894,-0.718211
1.937737,1.119556,-0.716311
1.944168,1.118094,-0.704472
1.934814,1.114294,-0.714557
1.935691,1.11634,-0.747881
1.936861,1.114002,-0.714557
1.94183,1.118679,-0.708126
1.941538,1.113417,-0.710319
1.949138,1.112833,-0.706372
1.941245,1.111371,-0.71368
1.940076,1.106986,-0.712511
1.943291,1.112833,-0.723911
1.938907,1.116633,-0.716603
1.932768,1.113709,-0.724788
1.939784,1.118386,-0.734434
1.938322,1.116925,-0.736481
1.936276,1.114002,-0.712219
1.941245,1.111956,-0.713826
1.934522,1.111371,-0.718796
1.934522,1.104063,-0.724057
1.937737,1.108448,-0.719819
1.93803,1.114879,-0.722888
1.942415,1.106109,-0.717626
1.938614,1.112833,-0.709296
1.946507,1.110786,-0.714557
1.943876,1.110202,-0.71748
1.934522,1.103479,-0.712072
1.940076,1.109617,-0.713826
1.935691,1.115171,-0.708419
1.937153,1.118094,-0.719819
1.942122,1.116048,-0.715142
1.944753,1.114586,-0.717042
1.941538,1.116633,-0.713096
1.933937,1.117802,-0.711488
1.940953,1.104355,-0.712365
1.940661,1.096463,-0.710465
1.935984,1.099678,-0.720257
1.931891,1.105525,-0.726103
1.940953,1.114586,-0.715288
1.937445,1.106402,-0.717334
1.938907,1.114879,-0.725811
1.937153,1.109325,-0.70608
1.940368,1.111956,-0.723327
1.94563,1.111371,-0.721719
1.945045,1.110786,-0.713534
1.934814,1.121017,-0.719234
1.944753,1.109032,-0.720111
1.943876,1.107863,-0.710757
1.938614,1.114586,-0.709296
1.938614,1.105817,-0.719088
1.947968,1.111371,-0.747442
1.934814,1.106402,-0.711196
1.942707,1.105817,-0.70988
1.942122,1.103186,-0.716749
1.936861,1.107571,-0.73078
1.935107,1.108155,-0.717334
1.948553,1.109325,-0.720111
1.941245,1.106986,-0.725227
1.937153,1.110202,-0.71865
1.940076,1.109325,-0.719234
1.938614,1.108448,-0.719965
1.937445,1.106694,-0.727857
1.935107,1.114879,-0.720696
1.936568,1.118094,-0.71748
1.938907,1.106109,-0.716311
1.938907,1.106694,-0.720842
1.939199,1.107863,-0.714411
1.933353,1.109617,-0.715726
1.94183,1.103479,-0.719234
1.932184,1.111371,-0.718065
1.943291,1.107279,-0.708711
1.941245,1.105232,-0.710903
1.933061,1.111956,-0.701111
1.932768,1.115463,-0.713973
1.932768,1.110202,-0.711634
1.936861,1.114294,-0.711049
1.943291,1.107279,-0.714557
1.940076,1.106109,-0.722157
1.933937,1.11254,-0.72318
1.931307,1.118094,-0.719673
1.934522,1.116925,-0.703449
1.931307,1.114879,-0.706811
1.933645,1.109032,-0.711342
1.930722,1.113417,-0.716165
1.935984,1.111079,-0.709734
1.93803,1.116048,-0.719234
1.93043,1.113709,-0.713242
1.936276,1.11634,-0.718357
1.932476,1.112248,-0.714411
1.937737,1.117509,-0.709588
1.937153,1.12131,-0.707834
1.942122,1.113709,-0.712803
1.927507,1.114294,-0.708711
1.93043,1.118386,-0.719234
1.93043,1.114586,-0.714996
1.93043,1.121602,-0.740573
1.932184,1.120725,-0.746273
1.933353,1.110202,-0.710172
1.935399,1.116048,-0.718942
1.928676,1.117509,-0.712949
1.929553,1.116925,-0.711634
1.931891,1.117509,-0.71865
1.928968,1.123063,-0.711196
1.923707,1.116925,-0.715288
1.930722,1.129202,-0.723911
1.923414,1.12014,-0.712072
1.931014,1.125694,-0.716603
1.924583,1.113417,-0.71865
1.926045,1.12014,-0.711342
1.923122,1.12394,-0.710465
1.926922,1.121894,-0.712657
1.918737,1.130079,-0.717919
1.924583,1.122479,-0.720257
1.921076,1.118094,-0.707249
1.922245,1.128325,-0.716311
1.931599,1.117802,-0.719673
1.921953,1.119848,-0.714557
1.920491,1.122187,-0.713973
1.917276,1.123063,-0.708126
1.924583,1.123356,-0.709003
1.921076,1.12014,-0.710172
1.924876,1.124525,-0.710611
1.923999,1.124233,-0.713096
1.928383,1.12014,-0.707834
1.924876,1.122187,-0.711926
1.925753,1.122771,-0.705203
1.923707,1.126279,-0.703157
1.92926,1.125987,-0.716603
1.92546,1.123648,-0.720111
1.927214,1.12394,-0.721426
1.931307,1.121894,-0.714557
1.925753,1.125987,-0.701988
1.922245,1.128617,-0.708272
1.926337,1.123063,-0.716311
1.924583,1.123648,-0.692634
1.925753,1.123648,-0.707834
1.926337,1.125694,-0.717773
1.927799,1.12394,-0.715142
1.919906,1.129494,-0.707542
1.924583,1.124525,-0.712803
1.924583,1.132125,-0.715288
1.927214,1.130371,-0.708857
1.93043,1.126863,-0.723327
1.927507,1.130079,-0.727419
1.920199,1.133294,-0.709003
1.918737,1.126571,-0.711342
1.926045,1.134756,-0.72318
1.924583,1.132417,-0.720257
1.92926,1.135341,-0.726542
1.926922,1.131833,-0.707688
1.925168,1.137387,-0.716457
1.920199,1.131541,-0.714411
1.922245,1.128617,-0.71938
1.92283,1.133002,-0.714557
1.921953,1.138848,-0.71938
1.927799,1.132417,-0.716019
1.92663,1.137094,-0.714996
1.919614,1.133879,-0.72055
1.918737,1.123063,-0.721134
1.919906,1.131833,-0.724496
1.92546,1.131541,-0.717042
1.919322,1.138264,-0.718357
1.923707,1.136217,-0.716019
1.927214,1.138264,-0.72888
1.923707,1.140602,-0.717919
1.925168,1.139141,-0.715873
1.920199,1.135341,-0.729904
1.923414,1.134171,-0.718065
1.92283,1.135925,-0.716749
1.92926,1.136217,-0.733265
1.926045,1.130079,-0.719526
1.929553,1.130956,-0.722011
1.927799,1.135925,-0.714557
1.92166,1.136802,-0.715726
1.922245,1.142356,-0.727711
1.92283,1.139433,-0.731804
1.927214,1.136802,-0.716896
1.93043,1.13271,-0.72128
1.922537,1.137971,-0.725373
1.92166,1.136802,-0.722888
1.919906,1.128033,-0.716896
1.927507,1.132417,-0.726103
1.930722,1.133879,-0.746127
1.924876,1.133002,-0.718796
1.920783,1.139433,-0.73005
1.921368,1.126571,-0.719234
1.929553,1.127448,-0.717188
1.932184,1.127448,-0.719673
1.922537,1.126279,-0.719526
1.93043,1.127448,-0.725227
1.93423,1.135341,-0.711342
1.929845,1.130664,-0.722888
1.927214,1.126863,-0.722157
1.923122,1.132125,-0.734288
1.93043,1.129494,-0.726396
1.929553,1.12774,-0.716603
1.933061,1.135925,-0.731073
1.926045,1.135341,-0.727419
1.926337,1.128325,-0.717919
1.929845,1.12511,-0.707834
1.925753,1.137094,-0.714411
1.928968,1.131833,-0.718796
1.926045,1.132417,-0.723327
1.931599,1.126571,-0.718357
1.935107,1.131833,-0.718942
1.933937,1.131248,-0.721719
1.929845,1.123648,-0.719234
1.927799,1.122479,-0.722157
1.925168,1.125987,-0.714996
1.933353,1.130956,-0.714996
1.922537,1.127448,-0.714265
1.938907,1.125987,-0.711342
1.931014,1.121602,-0.718796
1.937153,1.135048,-0.721573
1.932184,1.123648,-0.72888
1.935984,1.126863,-0.72888
1.934814,1.126571,-0.710903
1.931599,1.130664,-0.732534
1.938614,1.133587,-0.718065
1.92926,1.124817,-0.705788
1.932768,1.125987,-0.719088
1.92926,1.123063,-0.717919
1.92926,1.125987,-0.719234
1.929845,1.13271,-0.728004
1.926922,1.128033,-0.68518
1.932476,1.12394,-0.741158
1.925753,1.126279,-0.746127
1.926922,1.121894,-0.710172
1.928968,1.126571,-0.712219
1.930722,1.123356,-0.71558
1.935107,1.126279,-0.724057
1.93423,1.126279,-0.706372
1.937153,1.119556,-0.710757
1.947091,1.12131,-0.712219
1.933353,1.121017,-0.706665
1.931307,1.118386,-0.719088
1.928383,1.124817,-0.708272
1.931014,1.125402,-0.714996
1.936276,1.118679,-0.709296
1.933353,1.123063,-0.709442
1.936861,1.119556,-0.71558
1.934522,1.12014,-0.710465
1.937737,1.120433,-0.719088
1.940368,1.118971,-0.719673
1.939784,1.118386,-0.714119
1.940661,1.120725,-0.726542
1.941245,1.118094,-0.71938
1.937153,1.12131,-0.713388
