ch1,ch2,ch3
1.931599,1.126863,-0.716603
1.93043,1.129494,-0.723327
1.929553,1.124817,-0.72698
1.926922,1.128033,-0.718503
1.92926,1.126279,-0.716896
1.927799,1.130079,-0.720111
1.931599,1.121017,-0.706372
1.929845,1.122479,-0.711196
1.932768,1.12511,-0.720257
1.935691,1.12511,-0.714265
1.92926,1.131833,-0.719088
1.931307,1.126571,-0.712657
1.933061,1.129202,-0.719234
1.928091,1.124233,-0.727565
1.930722,1.126571,-0.725811
1.931599,1.127448,-0.724788
1.931307,1.127448,-0.718503
1.921953,1.131541,-0.716457
1.931307,1.131248,-0.723911
1.933937,1.128617,-0.711488
1.930722,1.131833,-0.722011
1.930722,1.126863,-0.717042
1.935984,1.133294,-0.725373
1.932768,1.129202,-0.714996
1.931014,1.131248,-0.712072
1.933937,1.132417,-0.712219
1.933937,1.125694,-0.701988
1.936568,1.12131,-0.709442
1.937445,1.130371,-0.712072
1.931891,1.126863,-0.716603
1.933061,1.128617,-0.715434
1.932768,1.125402,-0.721719
1.940076,1.125987,-0.724934
1.936276,1.12774,-0.704911
1.938907,1.124525,-0.721573
1.933353,1.132125,-0.716457
1.929845,1.129202,-0.712803
1.937737,1.124525,-0.717773
1.927799,1.125987,-0.716603
1.928676,1.127156,-0.713534
1.92926,1.118386,-0.717919
1.931014,1.12891,-0.714996
1.932768,1.119263,-0.720696
1.941538,1.122187,-0.723034
1.936568,1.121894,-0.709734
1.937445,1.111956,-0.719673
1.937737,1.121602,-0.706665
1.935691,1.123063,-0.705934
1.942415,1.117802,-0.716311
1.935399,1.11634,-0.70988
1.938322,1.114002,-0.716457
1.937445,1.12131,-0.722011
1.928383,1.115171,-0.715434
1.937737,1.114586,-0.709734
1.930722,1.111663,-0.697895
1.930722,1.11634,-0.721134
1.931599,1.121602,-0.720696
1.941538,1.118679,-0.711926
1.92926,1.125694,-0.721865
1.937153,1.11634,-0.716603
1.931891,1.114879,-0.716311
1.932768,1.117802,-0.717334
1.929845,1.124817,-0.716457
1.938614,1.115756,-0.715434
1.92926,1.120433,-0.717188
1.937153,1.122771,-0.713242
1.92926,1.126279,-0.718357
1.93803,1.12131,-0.719819
1.931014,1.092955,-0.72128
1.93043,1.116925,-0.716019
1.933061,1.117217,-0.715434
1.936861,1.116925,-0.718503
1.931891,1.111371,-0.727565
1.935691,1.116633,-0.727565
1.928676,1.119263,-0.722157
1.940661,1.120433,-0.726688
1.936276,1.119848,-0.719526
1.936276,1.119263,-0.727127
1.938322,1.114879,-0.725373
1.934522,1.114879,-0.724496
1.928968,1.114586,-0.724788
1.933353,1.119556,-0.718942
1.935399,1.115756,-0.71748
1.938907,1.116633,-0.722011
1.928968,1.117509,-0.715873
1.934814,1.118679,-0.712072
1.931891,1.118386,-0.719234
1.935399,1.114879,-0.71865
1.940076,1.109325,-0.722303
1.93803,1.120725,-0.712949
1.932476,1.113417,-0.715726
1.944168,1.110202,-0.723034
1.935107,1.110202,-0.716896
1.936568,1.109325,-0.714411
1.938907,1.110494,-0.711926
1.944168,1.115463,-0.713973
1.939784,1.113709,-0.712949
1.945922,1.114879,-0.718503
1.945922,1.114586,-0.722888
1.939491,1.108155,-0.713388
1.934522,1.116925,-0.719819
1.938614,1.113417,-0.713826
1.939784,1.109617,-0.712803
1.942122,1.116048,-0.713973
1.945045,1.110786,-0.714411
1.942415,1.109617,-0.715726
1.940368,1.107279,-0.72128
1.932476,1.106402,-0.718796
1.940953,1.116925,-0.725811
1.935984,1.117802,-0.707542
1.940661,1.117802,-0.710319
1.942999,1.116048,-0.718357
1.937153,1.114294,-0.716311
1.94563,1.108155,-0.712219
1.943291,1.112833,-0.710465
1.941245,1.106694,-0.705642
1.944168,1.102602,-0.718065
1.940076,1.10874,-0.721719
1.940953,1.110494,-0.714265
1.933353,1.11254,-0.714265
1.940368,1.109032,-0.708272
1.937445,1.107279,-0.716749
1.929845,1.114294,-0.714996
1.93423,1.111079,-0.715873
1.93423,1.111956,-0.720257
1.931599,1.107571,-0.709149
1.93803,1.106694,-0.712072
1.937737,1.106694,-0.708857
1.935984,1.109909,-0.700088
1.935984,1.107571,-0.699649
1.937153,1.106402,-0.713096
1.934522,1.111079,-0.70418
1.935399,1.102894,-0.71368
1.936276,1.103186,-0.698626
1.932184,1.109325,-0.707103
1.935107,1.103771,-0.711049
1.931599,1.102017,-0.709149
1.932768,1.10874,-0.711488
1.933061,1.104648,-0.707103
1.933937,1.100555,-0.70228
1.931599,1.106109,-0.703011
1.931599,1.107279,-0.709734
1.93423,1.111663,-0.717773
1.933353,1.110494,-0.720842
1.935107,1.102309,-0.710611
1.937445,1.100848,-0.705495
1.942122,1.10874,-0.711926
1.93043,1.106986,-0.711488
1.931891,1.11254,-0.705057
1.928968,1.110786,-0.711196
1.932184,1.113417,-0.702134
1.928676,1.111371,-0.703157
1.928091,1.112833,-0.708272
1.929553,1.103186,-0.704911
1.924876,1.107863,-0.677141
1.927214,1.109909,-0.712511
1.92926,1.109909,-0.709149
1.930722,1.109909,-0.702865
1.923999,1.106986,-0.709296
1.931599,1.110494,-0.705788
1.931307,1.10494,-0.70608
1.933645,1.107571,-0.703888
1.932768,1.111956,-0.711342
1.923414,1.115463,-0.710172
1.928383,1.106986,-0.703011
1.928676,1.106109,-0.707395
1.926337,1.115463,-0.698772
1.929553,1.121602,-0.706811
1.926922,1.109032,-0.706957
1.924291,1.114586,-0.694241
1.926045,1.113125,-0.706811
1.933353,1.118094,-0.703449
1.926922,1.119556,-0.704472
1.929553,1.116048,-0.710903
1.922245,1.116925,-0.713973
1.913768,1.114002,-0.701988
1.927507,1.118386,-0.708857
1.927507,1.121602,-0.704765
1.932184,1.11254,-0.714849
1.933353,1.116633,-0.704034
1.92926,1.115463,-0.70418
1.921076,1.115171,-0.722303
1.927799,1.111663,-0.708419
1.929845,1.110202,-0.714849
1.927214,1.117217,-0.710172
1.918445,1.110786,-0.701111
1.924876,1.121017,-0.708857
1.926922,1.117509,-0.701111
1.924876,1.12511,-0.708711
1.922537,1.118971,-0.705934
1.927799,1.120725,-0.71178
1.923122,1.120725,-0.706519
1.921368,1.116633,-0.698772
1.925753,1.119556,-0.715873
1.92663,1.122771,-0.699065
1.921953,1.12511,-0.706519
1.920783,1.115171,-0.705934
1.913768,1.113125,-0.705495
1.924291,1.115171,-0.70798
1.918445,1.118386,-0.700818
1.923414,1.114879,-0.714411
1.923999,1.116048,-0.709734
1.918737,1.114586,-0.718065
1.923122,1.122187,-0.705203
1.916983,1.122771,-0.706665
1.913183,1.159602,-0.711634
1.921076,1.125694,-0.711488
1.923414,1.126571,-0.707249
1.918445,1.127448,-0.711488
1.91786,1.12394,-0.702572
1.921953,1.126863,-0.715873
1.915229,1.127448,-0.712511
1.919029,1.132417,-0.715873
1.912306,1.130079,-0.701257
1.922245,1.124817,-0.713826
1.919029,1.134464,-0.714849
1.923999,1.133587,-0.72055
1.923999,1.130664,-0.713534
1.921953,1.138264,-0.712511
1.924583,1.12774,-0.712949
1.919906,1.133002,-0.724934
1.912599,1.134171,-0.722011
1.916106,1.131248,-0.713826
1.919029,1.129787,-0.715873
1.92283,1.137679,-0.717188
1.922245,1.126863,-0.706372
1.92546,1.126279,-0.710026
1.922245,1.123356,-0.710757
1.925168,1.131248,-0.713534
1.92283,1.134756,-0.712803
1.921953,1.126571,-0.718503
1.923414,1.12511,-0.710172
1.920491,1.134756,-0.721719
1.920783,1.130079,-0.715873
1.918737,1.133587,-0.714703
1.92166,1.129787,-0.717042
1.926337,1.133587,-0.715142
1.923707,1.129202,-0.703888
1.919029,1.125987,-0.718357
1.926922,1.12891,-0.708272
1.923707,1.129787,-0.717188
1.919322,1.12891,-0.710757
1.927214,1.128033,-0.717919
1.926922,1.132125,-0.711488
1.931599,1.137094,-0.70418
1.927507,1.133587,-0.72625
1.924583,1.134464,-0.709588
1.926045,1.130079,-0.714411
1.917568,1.130956,-0.718503
1.916399,1.131248,-0.710903
1.926922,1.136217,-0.711488
1.930137,1.130956,-0.706665
1.919322,1.134171,-0.707395
1.919322,1.133294,-0.713096
1.929553,1.129202,-0.708857
1.933061,1.123648,-0.712949
1.928676,1.133587,-0.71748
1.928091,1.134171,-0.718357
1.92663,1.129787,-0.713973
1.93043,1.135633,-0.710319
1.929553,1.136217,-0.712511
1.932184,1.134756,-0.722888
1.927507,1.128617,-0.706811
1.922537,1.133294,-0.713242
1.931599,1.131833,-0.72128
1.924876,1.133002,-0.705203
1.927507,1.128325,-0.708419
1.926337,1.136802,-0.714119
1.927214,1.125987,-0.723765
1.924583,1.124233,-0.713534
1.932768,1.136802,-0.716019
1.92663,1.130956,-0.717042
1.933061,1.13271,-0.719526
1.93423,1.132417,-0.722303
1.928968,1.133002,-0.723034
1.928383,1.129202,-0.712657
1.924876,1.134756,-0.711196
1.929845,1.131541,-0.723034
1.930137,1.129494,-0.71558
1.92663,1.130371,-0.71368
1.92926,1.128033,-0.719234
1.931307,1.129202,-0.718503
1.923122,1.133002,-0.719088
1.935399,1.125694,-0.704619
1.933937,1.125694,-0.705642
1.932184,1.128033,-0.715873
1.937737,1.126571,-0.716749
1.926922,1.132417,-0.719965
1.935107,1.127448,-0.719673
1.929553,1.121602,-0.718503
1.922537,1.123648,-0.708711
1.937737,1.121017,-0.717626
1.931307,1.126863,-0.710611
1.931599,1.123648,-0.714996
1.932768,1.118679,-0.710611
1.933645,1.12014,-0.723473
1.927214,1.12511,-0.704034
1.931599,1.12511,-0.702426
1.928676,1.123356,-0.705349
1.934814,1.125402,-0.703157
1.933937,1.125987,-0.708126
1.934522,1.124233,-0.719673
1.937445,1.128617,-0.703742
1.932184,1.127448,-0.710319
1.931599,1.125694,-0.712219
1.928091,1.133879,-0.719234
1.930137,1.123063,-0.716457
1.92926,1.118679,-0.705642
1.934522,1.126863,-0.710757
1.936568,1.123063,-0.710465
1.928383,1.125694,-0.701111
1.936568,1.130664,-0.701549
1.936568,1.133002,-0.704326
1.937737,1.117802,-0.720257
1.944461,1.12014,-0.716749
1.935691,1.120725,-0.716457
1.938322,1.121602,-0.70988
1.936276,1.12394,-0.712949
1.936568,1.129787,-0.711049
1.935984,1.126279,-0.710172
1.938322,1.12511,-0.71865
1.937153,1.124525,-0.724934
1.940953,1.118386,-0.715288
1.933645,1.119848,-0.719673
1.93803,1.12394,-0.714996
1.934814,1.122479,-0.720988
1.931599,1.126279,-0.722742
1.938907,1.119556,-0.717919
1.933645,1.121017,-0.715726
1.931307,1.118971,-0.721865
1.935691,1.12131,-0.71748
1.932184,1.119848,-0.712511
1.931599,1.154633,-0.721426
1.935107,1.125987,-0.715873
1.93423,1.119848,-0.711634
1.934814,1.116925,-0.71558
1.932768,1.12511,-0.718357
1.94183,1.12394,-0.713534
1.938322,1.12511,-0.724788
1.933353,1.116925,-0.718796
1.934522,1.109909,-0.713242
1.943291,1.118094,-0.717626
1.94183,1.118679,-0.716603
1.935984,1.119848,-0.718357
1.943291,1.119556,-0.708565
1.941245,1.115463,-0.713096
1.929845,1.12131,-0.70228
1.938614,1.117217,-0.704911
1.941538,1.122479,-0.705642
1.935399,1.115171,-0.716165
1.936568,1.111663,-0.716603
1.942415,1.114294,-0.717773
1.940368,1.116633,-0.715873
1.930137,1.111079,-0.707834
1.940953,1.114294,-0.714265
1.939491,1.112248,-0.703157
1.932476,1.107279,-0.712657
1.938907,1.114879,-0.710903
1.937445,1.116048,-0.709442
1.936276,1.114294,-0.708565
1.933937,1.109909,-0.717334
1.940368,1.11634,-0.720696
1.936568,1.104648,-0.708857
1.938322,1.105525,-0.715873
1.934522,1.107279,-0.71748
1.940661,1.106109,-0.71938
1.942415,1.111371,-0.711049
1.939199,1.111079,-0.707834
1.946799,1.102017,-0.715434
1.936568,1.112248,-0.702134
1.939199,1.110494,-0.717773
1.942415,1.106402,-0.703449
1.940368,1.109032,-0.714849
1.939784,1.10874,-0.705495
1.931599,1.114002,-0.714119
1.936861,1.110202,-0.718503
1.940953,1.110494,-0.716165
1.939784,1.11634,-0.724496
1.943876,1.109032,-0.710611
1.941538,1.10874,-0.721134
1.941538,1.109325,-0.717626
1.940076,1.105525,-0.713242
1.938614,1.104648,-0.709296
1.938614,1.105232,-0.707834
1.933061,1.111956,-0.704619
1.943584,1.105525,-0.718357
1.982754,1.107863,-0.713242
1.944168,1.10494,-0.710903
1.942707,1.106986,-0.712949
1.937445,1.104355,-0.708419
1.937153,1.105232,-0.707395
1.935691,1.104063,-0.704911
1.938907,1.104648,-0.708711
1.932768,1.096755,-0.704472
1.937445,1.103479,-0.70608
1.937153,1.111371,-0.708565
1.937153,1.101725,-0.70988
1.939784,1.100848,-0.703011
1.943291,1.099971,-0.713388
1.938907,1.109617,-0.710611
1.931599,1.101725,-0.704472
1.931599,1.104355,-0.716749
1.936861,1.110202,-0.707542
1.944168,1.105817,-0.717919
1.934814,1.106402,-0.718503
1.940076,1.106402,-0.708857
1.944461,1.092078,-0.702865
1.940368,1.087109,-0.68138
1.932768,1.064893,-0.666179
1.921953,1.041216,-0.629933
1.912306,1.04677,-0.60684
1.900614,1.061093,-0.590032
1.873137,1.096463,-0.59544
1.858813,1.141187,-0.598363
1.841567,1.169833,-0.610786
1.832213,1.205495,-0.621456
1.820813,1.25285,-0.639579
1.813797,1.289097,-0.651272
1.812043,1.334113,-0.680503
1.806489,1.362467,-0.705788
1.81292,1.398714,-0.714265
1.818766,1.420345,-0.738819
1.834259,1.432914,-0.757819
1.84449,1.433791,-0.770681
1.852382,1.430284,-0.78062
1.866998,1.42736,-0.782227
1.866121,1.420053,-0.798158
1.878983,1.413622,-0.789097
1.89126,1.399298,-0.78442
1.88366,1.402222,-0.780912
1.888337,1.399591,-0.786466
1.890091,1.387021,-0.786612
1.902952,1.384098,-0.783397
1.906752,1.374744,-0.782081
1.91026,1.372113,-0.77682
1.911722,1.36919,-0.778427
1.918445,1.368313,-0.783835
1.914645,1.357206,-0.766443
1.926045,1.353405,-0.762496
1.923707,1.353113,-0.747296
1.929845,1.346975,-0.74905
1.929553,1.344051,-0.751096
1.928091,1.331482,-0.744811
1.935399,1.32739,-0.744519
1.929845,1.336159,-0.741158
1.930722,1.335282,-0.745396
1.93423,1.33002,-0.736481
1.935399,1.330605,-0.72435
1.944461,1.31482,-0.724203
1.944461,1.31862,-0.717042
1.936568,1.317159,-0.721719
1.945045,1.312189,-0.72815
1.948261,1.307805,-0.71748
1.949722,1.302251,-0.719965
1.944461,1.303712,-0.71865
1.950599,1.294651,-0.716603
1.951769,1.294943,-0.705057
1.950891,1.291143,-0.699065
1.952061,1.28442,-0.696288
1.947384,1.286466,-0.689418
1.954399,1.28442,-0.685326
1.951476,1.272143,-0.682695
1.955276,1.27302,-0.681234
1.954399,1.270681,-0.675826
1.956153,1.268635,-0.672464
1.954692,1.258989,-0.675387
1.962584,1.259281,-0.678749
1.958784,1.25665,-0.671587
1.964338,1.255773,-0.664426
1.965507,1.254019,-0.659895
1.960538,1.250219,-0.657264
1.963169,1.250804,-0.648933
1.966969,1.239404,-0.652002
1.964338,1.240865,-0.650395
1.964338,1.22888,-0.645279
1.965507,1.237357,-0.642794
1.963753,1.232681,-0.642064
1.964046,1.222742,-0.642941
1.964338,1.221865,-0.632564
1.966676,1.22888,-0.626717
1.966384,1.218357,-0.62131
1.968723,1.217773,-0.627302
1.966969,1.212803,-0.631833
1.968723,1.200234,-0.617363
1.966676,1.204326,-0.618386
1.966969,1.199649,-0.618094
1.962292,1.199942,-0.615463
1.971061,1.195557,-0.611956
1.969892,1.196141,-0.61634
1.97223,1.188541,-0.602602
1.967261,1.185911,-0.604063
1.971061,1.177433,-0.609032
1.969307,1.181234,-0.602455
1.966969,1.172172,-0.601725
1.969015,1.170418,-0.596025
1.963753,1.164864,-0.59544
1.963461,1.168079,-0.602602
1.964923,1.167203,-0.590178
1.963753,1.168956,-0.581409
1.963169,1.161356,-0.588571
1.965799,1.166033,-0.585647
1.96463,1.162526,-0.59354
1.959953,1.157849,-0.590324
1.962876,1.158141,-0.580678
1.955861,1.153464,-0.577609
1.950599,1.143525,-0.589155
1.961999,1.148495,-0.564309
1.95703,1.144402,-0.580386
1.959076,1.145864,-0.572201
1.950599,1.138848,-0.574247
1.960538,1.141771,-0.56884
1.94563,1.133002,-0.571178
1.951184,1.134171,-0.572932
1.944753,1.133002,-0.569863
1.951769,1.133879,-0.576293
1.951184,1.134171,-0.565332
1.944461,1.13271,-0.567524
1.940076,1.12774,-0.527623
1.943584,1.131833,-0.591494
1.935691,1.118386,-0.566355
1.936568,1.135633,-0.565478
1.932476,1.125402,-0.576732
1.932768,1.127448,-0.562262
1.930137,1.12511,-0.564309
1.925168,1.124233,-0.574247
1.917276,1.12014,-0.555832
1.918445,1.12394,-0.570447
1.919322,1.123648,-0.561678
1.916399,1.114002,-0.566647
1.913476,1.118386,-0.565916
1.915814,1.11634,-0.57074
1.914353,1.11634,-0.552908
1.913183,1.106109,-0.568986
1.909091,1.114294,-0.563578
1.901783,1.122187,-0.564747
1.906752,1.118386,-0.562409
1.907045,1.114294,-0.560216
1.907629,1.111956,-0.57527
1.90646,1.11634,-0.572932
1.898275,1.111663,-0.574978
1.895937,1.115463,-0.576586
1.897983,1.115463,-0.564163
1.886583,1.121602,-0.579655
1.887167,1.117802,-0.572932
1.884829,1.12511,-0.586963
1.888337,1.116925,-0.572347
1.890968,1.122771,-0.580824
1.885998,1.118094,-0.57907
1.87986,1.122771,-0.58594
1.87606,1.114586,-0.587547
1.873137,1.125402,-0.592517
1.877813,1.127156,-0.585063
1.864952,1.128033,-0.593394
1.866121,1.124233,-0.591494
1.866998,1.140018,-0.590032
1.867875,1.126571,-0.600994
1.863783,1.130371,-0.599386
1.857936,1.127448,-0.602602
1.858813,1.135341,-0.618386
1.851505,1.124817,-0.618679
1.85209,1.136802,-0.613563
1.837767,1.130079,-0.609617
1.840982,1.134756,-0.616194
1.843321,1.141479,-0.619556
1.83689,1.144402,-0.620286
1.833674,1.14791,-0.623502
1.82929,1.147618,-0.625548
1.83689,1.156387,-0.619702
1.818766,1.154341,-0.629494
1.830167,1.153756,-0.630517
1.821105,1.153172,-0.638994
1.821105,1.162526,-0.637679
1.815551,1.165449,-0.645718
1.824613,1.162526,-0.650248
1.812628,1.167495,-0.645279
1.822859,1.167203,-0.656679
1.808828,1.167203,-0.649664
1.81292,1.173341,-0.669395
1.817597,1.180064,-0.669541
1.811459,1.187372,-0.670856
1.802689,1.187957,-0.663549
1.798305,1.187664,-0.667203
1.799474,1.199065,-0.673633
1.803566,1.201988,-0.677872
1.795966,1.195265,-0.676703
1.798012,1.207542,-0.690734
1.799182,1.203157,-0.681818
1.789243,1.204034,-0.706372
1.787197,1.216896,-0.693511
1.787781,1.218357,-0.701549
1.783104,1.220403,-0.68898
1.781643,1.223911,-0.707688
1.789828,1.229757,-0.709442
1.776673,1.224788,-0.708272
1.787781,1.232973,-0.714996
1.77872,1.229173,-0.717626
1.780474,1.244081,-0.724496
1.780181,1.245835,-0.725957
1.771996,1.240865,-0.716896
1.778427,1.242034,-0.720842
1.77492,1.252558,-0.734434
1.775212,1.250804,-0.738965
1.773458,1.263373,-0.751242
1.770243,1.261035,-0.755919
1.762058,1.274481,-0.752996
1.766443,1.265712,-0.757966
1.76235,1.278574,-0.758989
1.762058,1.27302,-0.762204
1.765273,1.282666,-0.759281
1.762058,1.279743,-0.769512
1.766735,1.289681,-0.764981
1.759719,1.293189,-0.768635
1.766443,1.29582,-0.778574
1.766443,1.304297,-0.791289
1.760889,1.300789,-0.789681
1.755042,1.305466,-0.791874
1.766735,1.315697,-0.800351
1.766443,1.310143,-0.794797
1.766735,1.317159,-0.796697
1.762643,1.322713,-0.804735
1.758258,1.322713,-0.79582
1.762058,1.326805,-0.809997
1.760012,1.334405,-0.808097
1.762058,1.331482,-0.809851
1.764396,1.337913,-0.807805
1.761766,1.33879,-0.814528
1.769073,1.352528,-0.818766
1.768196,1.358667,-0.824174
1.762643,1.352821,-0.826659
1.768781,1.35399,-0.839813
1.766735,1.358082,-0.825343
1.768781,1.359836,-0.837767
1.770243,1.364221,-0.835721
1.77112,1.37036,-0.840105
1.772289,1.367436,-0.836159
1.774043,1.372406,-0.840251
1.771996,1.37416,-0.842736
1.776089,1.379714,-0.844782
1.781058,1.381467,-0.843905
1.782227,1.382052,-0.849459
1.789243,1.386729,-0.849021
1.789535,1.388483,-0.845951
1.781058,1.395498,-0.853259
1.788074,1.389944,-0.855452
1.791581,1.396668,-0.858229
1.789243,1.394914,-0.862906
1.796551,1.403391,-0.851067
1.79772,1.402222,-0.847267
1.799182,1.399298,-0.855452
1.804151,1.410114,-0.854429
1.809997,1.397545,-0.860567
1.813797,1.410406,-0.857644
1.80912,1.398129,-0.860859
1.810289,1.407483,-0.848875
1.808828,1.413329,-0.859982
1.817597,1.414499,-0.856182
1.819936,1.411868,-0.856475
1.819936,1.410114,-0.846975
1.822567,1.409529,-0.850336
1.818182,1.408068,-0.853405
1.829874,1.411868,-0.868021
1.827828,1.404268,-0.857498
1.869921,1.405437,-0.851505
1.826367,1.409237,-0.851505
1.840398,1.414206,-0.849898
1.841567,1.411283,-0.84639
1.84069,1.414791,-0.843613
1.838059,1.406314,-0.852236
1.854136,1.418883,-0.841567
1.850628,1.407776,-0.84449
1.84829,1.403391,-0.852967
1.856767,1.405437,-0.844198
1.862029,1.402514,-0.841421
1.868167,1.403683,-0.836598
1.864952,1.400468,-0.843175
1.870798,1.399006,-0.82622
1.872844,1.394914,-0.841859
1.874013,1.400175,-0.834113
1.872844,1.392575,-0.829728
1.87869,1.39316,-0.816866
1.874306,1.394037,-0.826513
1.883952,1.392575,-0.815405
1.884244,1.383514,-0.817451
1.889214,1.386437,-0.820959
1.896814,1.380883,-0.81672
1.897398,1.386729,-0.82242
1.894768,1.391114,-0.809266
1.896814,1.382637,-0.815113
1.890383,1.387606,-0.794651
1.89886,1.371821,-0.79012
1.896814,1.370944,-0.794797
1.900029,1.37299,-0.791289
1.904122,1.372113,-0.801959
1.904122,1.363052,-0.794066
1.909968,1.361298,-0.792312
1.91026,1.362467,-0.778574
1.911429,1.362467,-0.785735
1.912306,1.358667,-0.777697
1.919322,1.351067,-0.782958
1.92283,1.345513,-0.778427
1.918445,1.347559,-0.770243
1.923414,1.347559,-0.760742
1.929553,1.341421,-0.768927
1.926337,1.33382,-0.764396
1.932476,1.335282,-0.756358
1.930137,1.325343,-0.739404
1.933353,1.332067,-0.746127
1.935107,1.323882,-0.745688
1.941245,1.320374,-0.73195
1.940076,1.317159,-0.74145
1.938907,1.315989,-0.727857
1.936276,1.31482,-0.725665
1.93803,1.305759,-0.719234
1.942999,1.315113,-0.709588
1.942707,1.307805,-0.704619
1.948845,1.308097,-0.715434
1.949138,1.302835,-0.709442
1.940368,1.289681,-0.703303
1.942122,1.287928,-0.705934
1.948261,1.287343,-0.701549
1.944461,1.283543,-0.700672
1.950599,1.282374,-0.701988
1.958492,1.272143,-0.695265
1.952938,1.267173,-0.700818
1.962876,1.266296,-0.699357
1.962292,1.273312,-0.680795
1.959076,1.261035,-0.679334
1.959369,1.262789,-0.690588
1.956153,1.256065,-0.666179
1.961707,1.256358,-0.666764
1.959953,1.251096,-0.658872
1.963461,1.247296,-0.665595
1.959076,1.24905,-0.66501
1.966092,1.245835,-0.661941
1.962584,1.235311,-0.662672
1.962876,1.235604,-0.660626
1.96463,1.234434,-0.654195
1.971353,1.230342,-0.657995
1.960245,1.223327,-0.652295
1.973107,1.225957,-0.642941
1.970477,1.222157,-0.641625
1.966676,1.226542,-0.641041
1.967261,1.21865,-0.63841
1.971938,1.210172,-0.64031
1.964923,1.213096,-0.640164
1.971061,1.203157,-0.632856
1.970184,1.20608,-0.626425
1.967261,1.20228,-0.61824
1.964923,1.194388,-0.623794
1.961999,1.202572,-0.618094
1.971938,1.202865,-0.618386
