ch1,ch2,ch3
1.741888,1.410699,-0.844928
1.741304,1.416837,-0.857059
1.741011,1.421222,-0.869775
1.740719,1.421222,-0.859106
1.740134,1.428237,-0.870213
1.731365,1.42473,-0.86159
1.740719,1.438761,-0.863783
1.74335,1.433499,-0.87606
1.747735,1.442561,-0.876644
1.749488,1.435545,-0.87796
1.747735,1.442561,-0.881321
1.749781,1.435545,-0.889506
1.752412,1.445776,-0.892868
1.750658,1.454545,-0.887606
1.753873,1.458346,-0.892575
1.760889,1.454838,-0.897545
1.755919,1.457761,-0.897252
1.757673,1.463607,-0.905437
1.764981,1.457761,-0.899006
1.76995,1.459515,-0.901052
1.762935,1.466238,-0.915083
1.764104,1.46273,-0.91406
1.768781,1.46653,-0.90266
1.776381,1.471207,-0.90456
1.767319,1.4753,-0.911576
1.770827,1.475884,-0.913329
1.771412,1.478807,-0.914206
1.780181,1.477346,-0.910552
1.778427,1.476469,-0.905583
1.786027,1.484654,-0.902806
1.786612,1.483777,-0.915668
1.783104,1.483192,-0.903829
1.788366,1.491084,-0.900468
1.789243,1.4829,-0.907337
1.780766,1.485238,-0.915668
1.789535,1.484654,-0.914353
1.795381,1.487284,-0.914353
1.800643,1.488454,-0.908068
1.796551,1.486992,-0.908068
1.802397,1.48553,-0.914937
1.805612,1.487869,-0.900175
1.799474,1.484069,-0.909237
1.803566,1.492838,-0.898568
1.798305,1.489038,-0.890821
1.80532,1.489915,-0.900322
1.811166,1.489038,-0.905583
1.81292,1.479684,-0.894475
1.813213,1.489038,-0.907337
1.825197,1.4829,-0.894475
1.822274,1.475592,-0.898129
1.823443,1.484946,-0.889506
1.821397,1.48553,-0.89506
1.831044,1.482315,-0.897398
1.831921,1.4791,-0.903099
1.838351,1.480269,-0.899883
1.838059,1.484946,-0.882198
1.837767,1.4791,-0.878398
1.843028,1.472669,-0.880298
1.846828,1.4715,-0.881906
1.842444,1.469453,-0.873867
1.845659,1.467407,-0.882491
1.845075,1.470038,-0.873283
1.853552,1.475007,-0.869775
1.853259,1.461561,-0.866706
1.858813,1.463022,-0.87489
1.856767,1.460392,-0.873721
1.860275,1.469746,-0.871529
1.863198,1.461269,-0.86919
1.862029,1.453376,-0.858813
1.864952,1.45893,-0.861736
1.864659,1.457761,-0.855744
1.867875,1.458053,-0.860275
1.873721,1.449868,-0.840982
1.87226,1.448699,-0.838059
1.877521,1.449284,-0.835721
1.875475,1.443438,-0.838936
1.87986,1.449868,-0.826659
1.885414,1.445192,-0.833821
1.884244,1.439345,-0.833382
1.891552,1.437299,-0.823882
1.885998,1.428822,-0.826513
1.885706,1.439053,-0.822128
1.892721,1.432914,-0.813651
1.895352,1.43116,-0.815843
1.901491,1.432037,-0.814089
1.900906,1.425606,-0.810582
1.905291,1.417422,-0.811459
1.905583,1.413037,-0.804589
1.907337,1.415376,-0.799182
1.897983,1.409237,-0.798158
1.902368,1.413329,-0.794943
1.907045,1.408068,-0.794066
1.904414,1.40456,-0.792605
1.90646,1.405729,-0.787635
1.905875,1.394037,-0.790851
1.910845,1.390529,-0.78632
1.913476,1.387021,-0.780035
1.910845,1.391698,-0.773604
1.91026,1.385852,-0.776673
1.911137,1.383221,-0.770096
1.911722,1.38176,-0.770681
1.917568,1.374744,-0.770681
1.921953,1.374452,-0.758989
1.920199,1.36539,-0.752704
1.928091,1.373283,-0.750073
1.923707,1.358375,-0.744811
1.919029,1.35779,-0.752119
1.926045,1.358667,-0.74335
1.923707,1.35779,-0.737357
1.920491,1.348436,-0.741304
1.924583,1.348728,-0.738819
1.923707,1.341713,-0.745104
1.925168,1.339374,-0.737065
1.92546,1.33499,-0.735457
1.928091,1.329144,-0.719234
1.924876,1.325928,-0.719673
1.930722,1.323297,-0.719088
1.929845,1.321836,-0.719088
1.92663,1.323297,-0.704619
1.926922,1.318913,-0.709003
1.921953,1.313066,-0.704765
1.929845,1.315989,-0.70418
1.935399,1.310143,-0.698041
1.93423,1.313651,-0.709588
1.936568,1.308097,-0.691903
1.92663,1.300497,-0.689564
1.937445,1.301666,-0.690588
1.931307,1.296697,-0.684887
1.936568,1.291143,-0.682695
1.93043,1.286466,-0.682403
1.939491,1.285004,-0.682695
1.937445,1.28062,-0.677141
1.940953,1.278574,-0.666179
1.932184,1.280912,-0.66501
1.936861,1.27185,-0.663987
1.933061,1.268635,-0.66691
1.931307,1.26922,-0.664718
1.932184,1.258696,-0.662526
1.940076,1.266004,-0.653025
1.928968,1.261619,-0.658141
1.932476,1.258404,-0.647764
1.923999,1.256358,-0.64981
1.923414,1.253435,-0.655656
1.928968,1.24905,-0.645571
1.922245,1.243496,-0.639141
1.928676,1.247881,-0.641918
1.924583,1.239988,-0.646156
1.920199,1.243204,-0.633733
1.919322,1.236481,-0.669249
1.921076,1.238527,-0.631979
1.92546,1.235896,-0.625548
1.921076,1.197603,-0.628617
1.918737,1.230342,-0.634902
1.91406,1.227419,-0.635633
1.913768,1.219819,-0.617363
1.916983,1.220696,-0.621748
1.907337,1.219234,-0.612832
1.912306,1.215142,-0.628033
1.908799,1.223911,-0.624379
1.902952,1.213973,-0.619702
1.907337,1.211634,-0.617217
1.907045,1.210172,-0.617071
1.904122,1.208711,-0.610348
1.905291,1.199649,-0.612394
1.89886,1.204911,-0.611809
1.895352,1.204911,-0.606986
1.896521,1.206665,-0.61941
1.889506,1.205495,-0.617509
1.887167,1.201111,-0.621017
1.890091,1.201988,-0.613125
1.886291,1.197895,-0.608155
1.87869,1.197311,-0.613563
1.87869,1.201695,-0.617071
1.877521,1.196434,-0.61064
1.874306,1.191757,-0.615317
1.87109,1.199649,-0.614148
1.872552,1.194095,-0.605963
1.870213,1.194972,-0.613271
1.870798,1.19468,-0.619556
1.869336,1.197018,-0.615025
1.864659,1.194095,-0.609763
1.857352,1.198772,-0.615609
1.858521,1.199649,-0.613125
1.862321,1.195265,-0.610786
1.858229,1.204619,-0.624963
1.855305,1.196726,-0.624525
1.852967,1.203157,-0.618971
1.84829,1.202865,-0.615171
1.843613,1.193803,-0.623356
1.84829,1.19848,-0.627594
1.840398,1.201111,-0.625548
1.836305,1.204619,-0.621163
1.834259,1.202572,-0.629202
1.829874,1.206372,-0.634025
1.826074,1.216019,-0.63271
1.830459,1.213973,-0.628179
1.818182,1.211926,-0.644695
1.822274,1.209003,-0.644402
1.816136,1.212803,-0.643818
1.818182,1.21368,-0.64411
1.81672,1.218065,-0.647033
1.810289,1.219526,-0.649518
1.808828,1.214265,-0.649956
1.812043,1.21748,-0.653172
1.813213,1.224788,-0.661502
1.802105,1.22625,-0.66311
1.800935,1.23005,-0.658726
1.80152,1.235896,-0.67071
1.800058,1.235604,-0.670856
1.796551,1.227127,-0.672318
1.792166,1.241742,-0.67071
1.79012,1.24145,-0.677287
1.785443,1.240281,-0.692341
1.78135,1.238234,-0.687957
1.78252,1.248173,-0.689418
1.780766,1.249635,-0.695703
1.78252,1.25665,-0.68328
1.77872,1.251973,-0.69088
1.77375,1.252265,-0.696872
1.775797,1.24905,-0.70608
1.774627,1.262204,-0.703157
1.775212,1.269512,-0.712949
1.769658,1.276235,-0.708272
1.768781,1.272435,-0.720696
1.763519,1.277697,-0.721426
1.760304,1.287343,-0.72815
1.764689,1.285297,-0.737942
1.762643,1.291728,-0.74145
1.760304,1.293481,-0.727273
1.753289,1.290558,-0.745688
1.761473,1.301082,-0.753142
1.755919,1.305466,-0.746711
1.752704,1.300789,-0.754604
1.752412,1.301958,-0.746273
1.753581,1.308682,-0.765858
1.750365,1.311605,-0.76615
1.748612,1.322128,-0.770389
1.749196,1.317743,-0.776527
1.745396,1.324759,-0.778427
1.751242,1.318913,-0.773458
1.745981,1.321836,-0.78442
1.745396,1.334405,-0.788512
1.745688,1.330605,-0.794943
1.741888,1.340251,-0.799912
1.742765,1.340251,-0.805905
1.745981,1.339667,-0.796258
1.743058,1.353113,-0.806489
1.746273,1.357206,-0.810582
1.733411,1.368021,-0.815697
1.738381,1.363929,-0.810582
1.736627,1.371529,-0.829728
1.740719,1.376206,-0.823736
1.735457,1.368313,-0.830167
1.730488,1.384975,-0.821105
1.733119,1.382344,-0.827682
1.738673,1.375914,-0.834405
1.737504,1.392283,-0.840105
1.738965,1.386729,-0.845951
1.736627,1.391698,-0.84259
1.737211,1.398714,-0.843175
1.736627,1.397545,-0.842736
1.73078,1.401929,-0.856475
1.734581,1.410406,-0.856621
1.732827,1.412745,-0.855013
1.733704,1.415376,-0.859836
1.740427,1.421806,-0.872844
1.734581,1.421514,-0.87109
1.732827,1.456299,-0.865683
1.735457,1.485238,-0.857206
1.739842,1.486992,-0.819936
1.763519,1.482607,-0.793628
1.770827,1.454838,-0.750658
1.802397,1.426484,-0.729319
1.824028,1.404268,-0.711926
1.84449,1.371821,-0.680649
1.864659,1.340836,-0.66311
1.885121,1.284712,-0.641187
1.903829,1.246419,-0.624963
1.910553,1.216896,-0.617217
1.932476,1.175095,-0.619556
1.930137,1.157264,-0.643379
1.93043,1.146448,-0.661064
1.93043,1.139433,-0.680357
1.925168,1.130371,-0.684303
1.916106,1.142064,-0.692341
1.914937,1.141479,-0.692926
1.911722,1.151125,-0.708857
1.914937,1.148495,-0.726103
1.901783,1.157264,-0.727565
1.900322,1.161649,-0.732827
1.895352,1.161941,-0.741011
1.901783,1.164572,-0.743642
1.892429,1.165449,-0.736773
1.893891,1.171295,-0.746711
1.894768,1.178018,-0.749342
1.891845,1.174218,-0.761473
1.882491,1.18328,-0.77112
1.897106,1.180649,-0.761327
1.890675,1.191757,-0.752704
1.893306,1.189418,-0.757381
1.886875,1.190295,-0.755481
1.891552,1.187957,-0.751973
1.890383,1.192341,-0.772727
1.890091,1.187372,-0.771266
1.887752,1.185034,-0.760889
1.884537,1.195265,-0.770827
1.87986,1.197018,-0.763666
1.892137,1.194972,-0.772581
1.885414,1.192341,-0.772581
1.890383,1.193511,-0.774773
1.881321,1.195265,-0.764835
1.881029,1.192341,-0.770681
1.88366,1.199649,-0.768196
1.884829,1.19848,-0.773312
1.88366,1.19088,-0.762496
1.880737,1.197603,-0.770681
1.882198,1.195557,-0.753142
1.87869,1.196434,-0.757089
1.878983,1.201988,-0.766004
1.888921,1.197018,-0.766735
1.881029,1.201111,-0.759281
1.889214,1.200526,-0.76425
1.879275,1.200234,-0.76732
1.877813,1.199942,-0.768489
1.882491,1.201403,-0.760012
1.879275,1.203449,-0.759866
1.878983,1.20228,-0.763373
1.876352,1.202865,-0.756504
1.884244,1.203449,-0.755481
1.884829,1.199357,-0.758842
1.875475,1.195849,-0.765419
1.875475,1.197018,-0.768927
1.886291,1.203742,-0.763519
1.880152,1.201695,-0.770096
1.874013,1.197311,-0.764543
1.878983,1.201403,-0.762643
1.885998,1.202865,-0.764396
1.878398,1.206665,-0.76615
1.878106,1.197018,-0.764835
1.87986,1.203742,-0.767027
1.883075,1.204911,-0.762789
1.884537,1.207834,-0.774773
1.881906,1.204034,-0.769073
1.878983,1.205495,-0.756796
1.880737,1.210465,-0.761181
1.87986,1.205203,-0.765712
1.881029,1.200818,-0.758842
1.883367,1.209296,-0.757089
1.878983,1.205788,-0.768343
1.880152,1.207834,-0.772873
1.87869,1.189418,-0.765712
1.880152,1.202572,-0.76732
1.874306,1.201695,-0.776381
1.884244,1.201988,-0.758404
1.881614,1.208711,-0.772289
1.883952,1.201695,-0.768343
1.883075,1.212511,-0.763812
1.881614,1.209296,-0.762058
1.877521,1.208126,-0.767904
1.884537,1.209003,-0.762643
1.884537,1.197895,-0.767466
1.883075,1.207834,-0.768781
1.880737,1.201695,-0.772435
1.879567,1.206957,-0.767758
1.881029,1.208711,-0.766735
1.88366,1.211049,-0.763812
1.884244,1.207249,-0.769804
1.883075,1.207834,-0.769073
1.884829,1.20988,-0.757966
1.87986,1.20988,-0.770096
1.878983,1.204911,-0.771704
1.88366,1.203742,-0.758112
1.878983,1.201111,-0.762496
1.87489,1.207834,-0.764104
1.878983,1.203449,-0.767612
1.882783,1.212511,-0.759719
1.87986,1.209003,-0.764104
1.875475,1.204911,-0.768343
1.87606,1.207542,-0.762935
1.885998,1.209296,-0.770389
1.878106,1.211926,-0.772289
1.884244,1.200234,-0.759135
1.885121,1.204911,-0.763812
1.883952,1.211049,-0.774043
1.885414,1.207834,-0.763812
1.880737,1.20608,-0.758258
1.883075,1.209296,-0.771266
1.880737,1.204619,-0.757381
1.883952,1.206372,-0.765858
1.876937,1.206665,-0.765566
1.885414,1.207542,-0.767466
1.882491,1.203449,-0.763373
1.884829,1.205495,-0.761766
1.883367,1.208419,-0.760596
1.880444,1.206957,-0.768927
1.88366,1.202572,-0.762789
1.890091,1.206372,-0.770827
1.885998,1.207834,-0.754312
1.883952,1.206372,-0.75285
1.87986,1.211342,-0.768781
1.883075,1.205203,-0.75855
1.884829,1.211634,-0.760889
1.87869,1.211342,-0.766881
1.885414,1.210172,-0.771412
1.892429,1.212803,-0.755773
1.885121,1.208419,-0.770096
1.887167,1.211926,-0.76235
1.885706,1.204619,-0.770096
1.885121,1.209588,-0.757527
1.880737,1.208711,-0.76615
1.888044,1.204326,-0.768343
1.885998,1.206957,-0.758842
1.89506,1.201111,-0.760304
1.884537,1.203449,-0.765712
1.893306,1.207834,-0.761766
1.888044,1.205788,-0.761473
1.888337,1.202572,-0.761912
1.881321,1.205495,-0.767612
1.886875,1.202865,-0.76425
1.886583,1.196726,-0.763519
1.88366,1.203449,-0.765712
1.889798,1.198188,-0.776235
1.899737,1.209296,-0.767904
1.881321,1.204326,-0.766735
1.887752,1.203742,-0.764543
1.889506,1.201111,-0.76045
1.888921,1.209003,-0.763227
1.888629,1.208126,-0.762204
1.899445,1.201988,-0.769073
1.889798,1.204911,-0.749635
1.888921,1.200818,-0.764835
1.890968,1.19848,-0.763958
1.893014,1.198188,-0.758258
1.892137,1.201695,-0.762058
1.893598,1.195557,-0.767027
1.893306,1.194388,-0.769366
1.892721,1.204619,-0.766881
1.888044,1.197311,-0.770535
1.894475,1.199357,-0.769512
1.897691,1.199649,-0.772727
1.895645,1.198188,-0.766881
1.888044,1.195849,-0.770096
1.889506,1.201403,-0.769804
1.897106,1.195849,-0.77185
1.898275,1.196141,-0.770243
1.894475,1.19468,-0.764543
1.894183,1.202865,-0.773604
1.894183,1.197311,-0.772435
1.891845,1.230342,-0.765712
1.888921,1.230634,-0.761912
1.890383,1.194388,-0.765566
1.885998,1.189126,-0.773312
1.890675,1.194388,-0.774043
1.885998,1.18708,-0.777112
1.888629,1.190588,-0.773458
1.884537,1.193218,-0.770681
1.890968,1.194388,-0.765712
1.888044,1.190295,-0.76425
1.890968,1.188541,-0.764981
1.895937,1.192926,-0.762058
1.893014,1.190003,-0.76995
1.889506,1.180649,-0.775504
1.893014,1.188249,-0.767758
1.889506,1.203742,-0.781643
1.896229,1.224203,-0.791143
1.909091,1.258112,-0.811897
1.904414,1.311897,-0.832944
1.90646,1.356621,-0.852675
1.894475,1.407776,-0.866998
1.890968,1.445484,-0.861152
1.884537,1.466823,-0.854429
1.881906,1.476177,-0.84449
1.864075,1.482315,-0.817597
1.850044,1.491377,-0.810728
1.842444,1.491084,-0.784712
1.827243,1.478515,-0.761035
1.805905,1.464484,-0.742034
1.799766,1.442853,-0.733265
1.785443,1.404852,-0.70988
1.783981,1.381467,-0.711926
1.770535,1.36159,-0.707688
1.76615,1.351067,-0.710026
1.771412,1.331482,-0.712365
1.767319,1.329436,-0.709734
1.768196,1.322128,-0.708857
1.767027,1.302835,-0.708126
1.726396,1.305466,-0.719965
1.761473,1.310143,-0.71748
1.753873,1.309851,-0.723327
1.758842,1.306343,-0.72508
1.760596,1.299035,-0.727857
1.756212,1.307805,-0.727857
1.746273,1.299328,-0.734288
1.751535,1.301666,-0.749196
1.753873,1.312482,-0.742327
1.752412,1.317451,-0.740573
1.748319,1.31482,-0.753873
1.748904,1.316574,-0.746565
1.748612,1.312482,-0.761619
1.74715,1.317743,-0.756942
1.749196,1.320666,-0.767612
1.747442,1.322713,-0.769512
1.739842,1.320959,-0.764396
1.742181,1.334405,-0.768635
1.746565,1.32622,-0.777697
1.736919,1.330605,-0.77375
1.736042,1.337036,-0.790851
1.741304,1.338205,-0.793628
1.739842,1.344636,-0.798451
1.736334,1.348728,-0.810728
1.735457,1.354575,-0.806343
1.735457,1.357206,-0.800058
1.72698,1.35779,-0.808389
1.73078,1.366267,-0.80912
1.736919,1.367144,-0.823297
1.732534,1.372698,-0.815259
1.734288,1.375037,-0.81862
1.732534,1.379129,-0.832505
1.737211,1.347559,-0.831921
1.738088,1.37679,-0.829728
1.735165,1.381175,-0.840105
1.734288,1.388775,-0.841859
1.739258,1.392575,-0.841421
1.735165,1.397837,-0.852967
1.736334,1.394329,-0.853552
1.736919,1.410406,-0.853698
1.735457,1.410114,-0.858813
1.73575,1.409529,-0.860275
1.741596,1.415668,-0.869629
1.740427,1.418299,-0.871675
1.741596,1.415668,-0.873867
1.740427,1.418883,-0.875037
1.74335,1.427653,-0.88366
1.742181,1.425899,-0.878398
1.735165,1.436422,-0.887898
1.746565,1.443438,-0.884098
1.747735,1.441684,-0.88556
1.746858,1.436714,-0.891698
1.748319,1.446068,-0.892429
1.754458,1.445192,-0.889944
1.747735,1.451038,-0.883367
1.756796,1.448407,-0.894475
1.757966,1.451915,-0.882198
1.763519,1.456884,-0.898129
1.756796,1.455422,-0.895937
1.764396,1.457176,-0.893306
1.759719,1.456299,-0.899445
1.767027,1.464192,-0.907191
1.758842,1.458638,-0.900175
1.762935,1.463022,-0.903683
1.76235,1.471792,-0.905876
1.771704,1.469161,-0.90836
1.776381,1.459222,-0.905583
1.771412,1.473838,-0.902806
1.77492,1.474423,-0.915522
1.774627,1.477638,-0.90646
1.779304,1.4791,-0.906168
1.779012,1.483192,-0.916106
1.780766,1.476469,-0.901491
1.788658,1.481146,-0.907922
1.78252,1.476761,-0.909237
1.787781,1.478223,-0.920345
1.789828,1.482607,-0.909822
1.796551,1.477054,-0.904706
1.795966,1.477638,-0.905437
1.801812,1.477638,-0.904852
1.805905,1.478515,-0.896522
1.802689,1.48553,-0.911576
1.808243,1.475884,-0.899737
1.804443,1.4829,-0.907776
1.807659,1.481146,-0.901345
1.810582,1.481438,-0.895498
1.817597,1.488161,-0.901491
1.816428,1.487284,-0.908945
1.818766,1.491084,-0.897398
1.824613,1.476761,-0.896522
1.82052,1.478223,-0.903829
1.822859,1.478807,-0.902952
1.828705,1.486408,-0.897398
1.831628,1.470915,-0.892721
1.836305,1.477346,-0.885998
1.832797,1.482607,-0.895352
1.838644,1.476761,-0.875475
1.832213,1.482315,-0.881321
1.839228,1.471792,-0.875767
1.839521,1.4677,-0.877814
1.840398,1.4677,-0.882052
1.846828,1.468284,-0.873867
1.838644,1.469453,-0.875621
1.849459,1.464484,-0.868898
1.847998,1.495762,-0.860567
1.854429,1.459515,-0.869775
1.856475,1.458346,-0.856767
1.858521,1.456007,-0.857498
1.86729,1.4677,-0.856767
1.863198,1.456007,-0.85779
1.85969,1.459515,-0.854282
1.861736,1.453961,-0.852529
1.864075,1.448699,-0.846682
1.875475,1.458053,-0.848728
1.874013,1.447822,-0.849459
1.868752,1.444607,-0.843028
1.87109,1.441684,-0.837621
1.878106,1.440514,-0.840398
1.878106,1.439345,-0.840105
1.885414,1.438761,-0.845805
1.88366,1.42853,-0.821251
1.88366,1.427653,-0.819205
1.886583,1.429407,-0.821982
1.890091,1.429991,-0.828851
1.888044,1.425314,-0.819059
1.89126,1.42093,-0.811751
1.896229,1.419468,-0.801812
1.896229,1.416545,-0.803274
1.893306,1.416545,-0.796551
1.899152,1.410114,-0.800058
1.897106,1.405145,-0.80912
1.899152,1.401052,-0.793628
1.902368,1.405729,-0.784274
1.904999,1.400468,-0.787343
1.904122,1.398714,-0.78632
1.905583,1.39696,-0.787343
1.909383,1.390529,-0.783543
1.911722,1.387606,-0.772289
1.905583,1.381175,-0.770096
1.906752,1.379714,-0.761327
1.915814,1.377375,-0.77492
1.918737,1.378252,-0.759866
1.91786,1.37299,-0.755042
1.920783,1.372113,-0.764104
1.912599,1.363636,-0.754604
1.918737,1.367729,-0.750658
1.92546,1.362175,-0.746127
1.92166,1.358082,-0.744811
1.92283,1.351067,-0.742473
1.920199,1.349313,-0.748465
1.924291,1.348144,-0.738088
1.926922,1.339959,-0.734288
1.922537,1.339082,-0.734873
1.920491,1.339667,-0.726396
1.925168,1.331482,-0.718503
1.925753,1.328559,-0.716311
1.927799,1.338205,-0.722157
1.926922,1.326805,-0.724057
1.922245,1.319497,-0.711926
1.927214,1.312189,-0.713388
1.928383,1.31482,-0.704034
1.93423,1.31862,-0.697603
1.933645,1.311897,-0.701549
1.935107,1.309851,-0.697165
1.925168,1.311605,-0.691611
1.933645,1.308974,-0.676264
1.929845,1.294358,-0.678457
1.928676,1.298158,-0.678457
1.932184,1.297282,-0.691026
1.932476,1.289974,-0.683718
1.940076,1.289974,-0.67758
1.919906,1.282666,-0.684595
1.92663,1.272727,-0.673049
1.931891,1.274481,-0.659602
1.932184,1.27185,-0.672172
1.943876,1.273604,-0.667933
1.931891,1.268927,-0.671295
1.930137,1.267466,-0.658579
1.936861,1.260742,-0.660626
1.928091,1.264543,-0.661502
1.925753,1.264835,-0.661064
1.931307,1.247881,-0.647033
1.926922,1.247881,-0.649664
1.921368,1.247004,-0.643525
1.926922,1.25285,-0.64411
1.927799,1.244665,-0.642356
1.919029,1.242327,-0.629202
1.919906,1.241742,-0.629348
1.925753,1.225665,-0.631394
1.919029,1.231804,-0.621894
1.925168,1.230634,-0.630664
1.921076,1.231804,-0.625256
1.916691,1.230342,-0.626863
1.91786,1.226542,-0.627302
1.914937,1.22128,-0.625256
1.916106,1.231511,-0.626279
1.909383,1.222157,-0.619117
1.902075,1.223034,-0.617363
1.906168,1.220696,-0.616925
1.907045,1.213096,-0.615025
1.903537,1.222742,-0.61444
1.894475,1.217773,-0.621748
1.896521,1.213973,-0.610494
1.89886,1.211926,-0.621748
1.890091,1.205203,-0.63154
1.887167,1.20608,-0.62701
1.896229,1.206372,-0.619263
1.89506,1.20608,-0.616633
1.888337,1.201111,-0.618825
1.890675,1.203157,-0.616048
1.882783,1.196141,-0.609763
1.886291,1.196434,-0.606548
1.88366,1.197895,-0.615025
1.877229,1.195265,-0.61824
1.87109,1.186787,-0.623648
1.871967,1.19088,-0.611371
1.876937,1.194388,-0.608302
1.87489,1.184741,-0.613563
1.866121,1.197018,-0.618825
1.872552,1.192634,-0.620725
1.864952,1.188541,-0.62774
1.864952,1.191172,-0.620433
1.864367,1.187372,-0.611371
1.864075,1.199649,-0.621163
1.848582,1.202865,-0.629494
1.850336,1.19848,-0.620871
1.844198,1.197895,-0.622186
1.850044,1.203449,-0.631687
1.845075,1.234142,-0.624817
1.838059,1.199942,-0.62321
1.838644,1.205203,-0.637094
1.866706,1.206957,-0.631248
1.82929,1.195557,-0.634317
1.831044,1.197895,-0.631248
1.82549,1.209003,-0.634464
1.82432,1.208126,-0.639287
1.815843,1.209296,-0.643818
1.819643,1.208126,-0.642356
1.814966,1.201403,-0.652002
1.817013,1.212511,-0.652148
1.814674,1.210465,-0.640018
1.81292,1.214849,-0.650979
1.807074,1.219819,-0.648933
1.798889,1.223034,-0.648348
1.802105,1.217773,-0.652148
1.800351,1.220988,-0.665156
1.796258,1.217773,-0.662379
1.798597,1.229757,-0.66501
1.793628,1.240281,-0.673049
1.795966,1.229465,-0.67378
1.797135,1.229465,-0.671733
1.794505,1.234434,-0.675533
1.791289,1.241158,-0.678603
1.785735,1.236773,-0.68138
1.786612,1.239111,-0.689418
1.786027,1.246419,-0.697749
1.780766,1.248173,-0.700234
1.779304,1.253727,-0.698334
1.774627,1.249927,-0.695849
1.774043,1.25665,-0.70418
1.773458,1.252558,-0.70038
1.769658,1.26922,-0.709442
1.767319,1.271266,-0.723327
1.768489,1.27185,-0.711488
1.763227,1.268343,-0.719819
