ch1,ch2,ch3
1.843321,1.380006,-0.675533
1.840398,1.379714,-0.687957
1.840398,1.37679,-0.689126
1.843321,1.371236,-0.691318
1.847413,1.378544,-0.687664
1.840982,1.377375,-0.687518
1.843613,1.37796,-0.69088
1.837474,1.37796,-0.69088
1.840398,1.378837,-0.679041
1.836305,1.37796,-0.682987
1.838351,1.374744,-0.687226
1.841567,1.383221,-0.692049
1.840398,1.382344,-0.691903
1.845367,1.383806,-0.682841
1.842736,1.378837,-0.683134
1.837474,1.379714,-0.67831
1.843321,1.374452,-0.686787
1.839228,1.375329,-0.687664
1.836305,1.370652,-0.689857
1.838644,1.377667,-0.679626
1.843028,1.383221,-0.694095
1.837182,1.383806,-0.690149
1.841274,1.379714,-0.688395
1.84829,1.37796,-0.678457
1.84449,1.38059,-0.679041
1.84069,1.377667,-0.686641
1.833674,1.378544,-0.692195
1.837474,1.383514,-0.689711
1.837767,1.377375,-0.685472
1.838644,1.382052,-0.691611
1.84069,1.383221,-0.697895
1.846244,1.384975,-0.683426
1.845659,1.379129,-0.700672
1.839228,1.380006,-0.693949
1.841567,1.380298,-0.687226
1.84069,1.384975,-0.699065
1.847413,1.378252,-0.692634
1.84449,1.38439,-0.690588
1.835721,1.388483,-0.686641
1.82929,1.403975,-0.70798
1.815259,1.430284,-0.719673
1.802105,1.451915,-0.753435
1.775797,1.496054,-0.78442
1.761766,1.512423,-0.830605
1.743058,1.522654,-0.856767
1.750365,1.522362,-0.888921
1.742473,1.503946,-0.890091
1.750658,1.484361,-0.897545
1.767027,1.459222,-0.89886
1.768196,1.427653,-0.900175
1.792458,1.383221,-0.885414
1.819351,1.345513,-0.865098
1.823151,1.327097,-0.862175
1.82432,1.300497,-0.851359
1.834259,1.291143,-0.846098
1.840398,1.273897,-0.834259
1.847413,1.265712,-0.813066
1.85969,1.252558,-0.817451
1.862906,1.247004,-0.803128
1.856767,1.235604,-0.806489
1.864952,1.233265,-0.807659
1.875475,1.226834,-0.801812
1.872844,1.22625,-0.786466
1.87489,1.22245,-0.793481
1.88366,1.223034,-0.788658
1.878983,1.21865,-0.786466
1.875183,1.218942,-0.774481
1.878106,1.218065,-0.789681
1.873137,1.224203,-0.775066
1.87489,1.217773,-0.787197
1.882491,1.210465,-0.763812
1.877229,1.217773,-0.770389
1.877813,1.215434,-0.763519
1.883367,1.201111,-0.766881
1.880737,1.210757,-0.765712
1.886583,1.212511,-0.771412
1.885414,1.209003,-0.769804
1.885414,1.200526,-0.778574
1.880444,1.206372,-0.765858
1.885706,1.20988,-0.769804
1.881029,1.208126,-0.765566
1.885706,1.20988,-0.77112
1.888921,1.21368,-0.763081
1.879567,1.208126,-0.770973
1.879567,1.205788,-0.770681
1.876644,1.203742,-0.76615
1.875475,1.198188,-0.768343
1.880444,1.209003,-0.767027
1.884829,1.204326,-0.766296
1.890675,1.204326,-0.763373
1.882491,1.212219,-0.771996
1.875183,1.212803,-0.75665
1.883952,1.206372,-0.762935
1.881614,1.204619,-0.761766
1.878398,1.204619,-0.764689
1.876352,1.204911,-0.763666
1.885998,1.201403,-0.766443
1.88366,1.203157,-0.771996
1.882491,1.209588,-0.772873
1.879275,1.199649,-0.761619
1.877813,1.199649,-0.76732
1.880152,1.205495,-0.760158
1.885706,1.200526,-0.767027
1.884829,1.206372,-0.760596
1.876644,1.20988,-0.775943
1.873429,1.219526,-0.780327
1.857644,1.244081,-0.800497
1.846244,1.283251,-0.84259
1.819936,1.340544,-0.863052
1.787489,1.387021,-0.878544
1.768489,1.43116,-0.903683
1.751242,1.467115,-0.894768
1.755627,1.491961,-0.896375
1.751242,1.510377,-0.889944
1.748612,1.525577,-0.870213
1.759427,1.522362,-0.858521
1.762643,1.515054,-0.820813
1.781643,1.505408,-0.797135
1.783104,1.483192,-0.765419
1.795966,1.4829,-0.762496
1.795674,1.462146,-0.750658
1.793628,1.45893,-0.728734
1.808828,1.435253,-0.725519
1.818766,1.425899,-0.708711
1.819643,1.386437,-0.716603
1.821397,1.409529,-0.716165
1.82549,1.414791,-0.711196
1.824613,1.406606,-0.713973
1.835721,1.406314,-0.699503
1.828705,1.392868,-0.706665
1.833382,1.396375,-0.697603
1.829582,1.393452,-0.68708
1.829874,1.393452,-0.697457
1.827536,1.390821,-0.69088
1.837767,1.389068,-0.695995
1.83689,1.384975,-0.695849
1.83689,1.382637,-0.688541
1.840398,1.379129,-0.689126
1.847705,1.374744,-0.693949
1.846536,1.37796,-0.677872
1.841859,1.375914,-0.681964
1.847705,1.377083,-0.692049
1.845951,1.378252,-0.696288
1.840398,1.380006,-0.695411
1.841567,1.383221,-0.689418
1.843028,1.378544,-0.69658
1.845659,1.377667,-0.695849
1.841274,1.373283,-0.697311
1.842736,1.373575,-0.692926
1.838059,1.377083,-0.691172
1.841859,1.386144,-0.683718
1.836597,1.379129,-0.695118
1.842151,1.38059,-0.689126
1.837474,1.381175,-0.687811
1.843028,1.380006,-0.691903
1.842736,1.370944,-0.681234
1.843321,1.37416,-0.679187
1.844198,1.378837,-0.684011
1.845951,1.372698,-0.687664
1.839228,1.376498,-0.680064
1.845367,1.374744,-0.684011
1.840398,1.368606,-0.680064
1.841567,1.375329,-0.692341
1.845075,1.375037,-0.685034
1.843028,1.375621,-0.683864
1.839813,1.372698,-0.68898
1.847998,1.374744,-0.687226
1.844782,1.378837,-0.684157
1.841567,1.378544,-0.687372
1.843321,1.381175,-0.691903
1.840398,1.373867,-0.692488
1.840105,1.376206,-0.690149
1.842151,1.372113,-0.683134
1.842444,1.377667,-0.688249
1.83689,1.379421,-0.684011
1.841567,1.377375,-0.684303
1.84829,1.378544,-0.691903
1.843028,1.37679,-0.686349
1.846244,1.379714,-0.682257
1.843028,1.374452,-0.691757
1.840982,1.38059,-0.68518
1.845659,1.369483,-0.678457
1.847121,1.375621,-0.689272
1.849167,1.37796,-0.68898
1.841274,1.372698,-0.687372
1.842151,1.37416,-0.692488
1.841567,1.378252,-0.682695
1.847998,1.373575,-0.690295
1.850336,1.37796,-0.682257
1.842736,1.377083,-0.692341
1.849167,1.379714,-0.679334
1.845075,1.376498,-0.699942
1.848875,1.371236,-0.691172
1.843321,1.375329,-0.688688
1.844782,1.371821,-0.677726
1.843028,1.373283,-0.683718
1.845659,1.372698,-0.691172
1.841859,1.37299,-0.695265
1.837474,1.375329,-0.688541
1.839228,1.370067,-0.681672
1.840398,1.37036,-0.683426
1.840982,1.367729,-0.698918
1.840398,1.372113,-0.692634
1.836013,1.365683,-0.68518
1.840398,1.378544,-0.693657
1.844198,1.373867,-0.682257
1.833967,1.365975,-0.681087
1.845659,1.37299,-0.687957
1.845659,1.378544,-0.688688
1.841567,1.372698,-0.68211
1.835721,1.371529,-0.689711
1.837767,1.373575,-0.676557
1.840982,1.379129,-0.686787
1.837182,1.373867,-0.690441
1.841859,1.372406,-0.684741
1.839813,1.371821,-0.680649
1.845367,1.374452,-0.691464
1.843028,1.377375,-0.678457
1.848582,1.370652,-0.675826
1.838059,1.367729,-0.678895
1.843321,1.374452,-0.685764
1.843028,1.370067,-0.676703
1.844198,1.370067,-0.67831
1.841274,1.370944,-0.677872
1.850628,1.371821,-0.677287
1.845659,1.36919,-0.684741
1.843028,1.371529,-0.67758
1.841567,1.372406,-0.672026
1.841274,1.377375,-0.689272
1.845367,1.369775,-0.682257
1.841274,1.371529,-0.688103
1.847413,1.378837,-0.687957
1.843613,1.376206,-0.676264
1.841274,1.37036,-0.687664
1.842444,1.373283,-0.684157
1.842444,1.375621,-0.687372
1.840982,1.37416,-0.689272
1.845951,1.379129,-0.690003
1.846828,1.376498,-0.696141
1.850336,1.379421,-0.698041
1.851213,1.386729,-0.68898
1.851213,1.377667,-0.694826
1.853259,1.376498,-0.683572
1.850336,1.375037,-0.688834
1.853259,1.38439,-0.689857
1.845367,1.37796,-0.676995
1.848582,1.372406,-0.700088
1.846536,1.371821,-0.699357
1.837474,1.372698,-0.687372
1.847998,1.366852,-0.679041
1.843028,1.377083,-0.686349
1.846536,1.379714,-0.685326
1.853259,1.372406,-0.69088
1.846828,1.377667,-0.684157
1.846828,1.371821,-0.679772
1.840982,1.379421,-0.692341
1.847705,1.376206,-0.681234
1.845659,1.376498,-0.691318
1.839521,1.38059,-0.688541
1.845951,1.382637,-0.691903
1.845951,1.372113,-0.681818
1.844782,1.371821,-0.689564
1.846828,1.367729,-0.692341
1.848875,1.375329,-0.695703
1.838351,1.369483,-0.68021
1.843613,1.37796,-0.689126
1.844782,1.374744,-0.679772
1.841859,1.37796,-0.67758
1.843321,1.374452,-0.688249
1.844782,1.381175,-0.686349
1.846536,1.373867,-0.689564
1.840105,1.375037,-0.688541
1.840398,1.372698,-0.679918
1.842736,1.37796,-0.691026
1.845075,1.37679,-0.695118
1.84069,1.373283,-0.68518
1.847121,1.371236,-0.685911
1.843028,1.370067,-0.695995
1.839521,1.370652,-0.686934
1.847413,1.37416,-0.690734
1.842151,1.375037,-0.69278
1.840105,1.378544,-0.692341
1.845367,1.382344,-0.691172
1.849167,1.372113,-0.701549
1.847121,1.364806,-0.690149
1.839228,1.370652,-0.696872
1.849752,1.380006,-0.696288
1.843613,1.373867,-0.695118
1.842151,1.372113,-0.699065
1.852675,1.373283,-0.694241
1.842736,1.377375,-0.690734
1.846536,1.373283,-0.684157
1.84829,1.379421,-0.686057
1.843321,1.375329,-0.686495
1.847705,1.376498,-0.686787
1.841274,1.375329,-0.684449
1.838351,1.373867,-0.686934
1.845659,1.373283,-0.685326
1.837182,1.379129,-0.682549
1.846536,1.371821,-0.694826
1.84449,1.378252,-0.684741
1.847413,1.374452,-0.688249
1.845075,1.375914,-0.68898
1.843613,1.380006,-0.678895
1.843613,1.373867,-0.678603
1.83689,1.369775,-0.693657
1.839521,1.372113,-0.690149
1.846536,1.375037,-0.693511
1.85209,1.372406,-0.680941
1.843905,1.375329,-0.691464
1.842444,1.369775,-0.69088
1.834551,1.365098,-0.696726
1.842736,1.37416,-0.685618
1.845659,1.374452,-0.696872
1.850336,1.367729,-0.678457
1.841274,1.373575,-0.681087
1.844782,1.375037,-0.688249
1.840982,1.379129,-0.693803
1.841274,1.373575,-0.689418
1.840982,1.382052,-0.685618
1.840982,1.369483,-0.693803
1.847413,1.371529,-0.68708
1.840398,1.370944,-0.689564
1.845367,1.373575,-0.689564
1.846828,1.371821,-0.689857
1.839228,1.380883,-0.679626
1.842151,1.380298,-0.673633
1.848582,1.370652,-0.677433
1.840398,1.376206,-0.683718
1.841859,1.382637,-0.677433
1.84069,1.376206,-0.685034
1.84069,1.376206,-0.680357
1.842444,1.382637,-0.692195
1.84069,1.375329,-0.686641
1.835428,1.379129,-0.693365
1.843905,1.377375,-0.681964
1.84829,1.382052,-0.680941
1.838936,1.372406,-0.684011
1.84069,1.377083,-0.69468
1.841859,1.382344,-0.68021
1.846536,1.37796,-0.695557
1.838936,1.379129,-0.688249
1.843613,1.378837,-0.684595
1.846244,1.381467,-0.671003
1.843028,1.37679,-0.684595
1.840105,1.383221,-0.693657
1.840982,1.386144,-0.682257
1.842444,1.381175,-0.681087
1.841567,1.379421,-0.678457
1.842736,1.383514,-0.67758
1.847998,1.379714,-0.68898
1.845659,1.385852,-0.694972
1.843905,1.376498,-0.68518
1.839228,1.379714,-0.682695
1.837182,1.380006,-0.682549
1.848582,1.378544,-0.686349
1.837474,1.376206,-0.685764
1.840982,1.38059,-0.689711
1.84449,1.376206,-0.67948
1.844198,1.375914,-0.686495
1.850044,1.369775,-0.690149
1.846828,1.379714,-0.684011
1.843905,1.377083,-0.682987
1.837182,1.382344,-0.687664
1.841859,1.379129,-0.691172
1.840105,1.378544,-0.685472
1.841567,1.379129,-0.684741
1.839521,1.383514,-0.681526
1.83689,1.372698,-0.689711
1.837182,1.376206,-0.680649
1.84449,1.379714,-0.685034
1.839521,1.376206,-0.684303
1.849752,1.378544,-0.677141
1.853552,1.38059,-0.688395
1.843905,1.370652,-0.685618
1.836597,1.375621,-0.683426
1.843613,1.375037,-0.672756
1.835136,1.379421,-0.675095
1.845659,1.376206,-0.681234
1.846828,1.37416,-0.678164
1.840105,1.373867,-0.677433
1.841274,1.369483,-0.68708
1.843321,1.375621,-0.692488
1.840398,1.37679,-0.680649
1.848875,1.37796,-0.677872
1.846244,1.378252,-0.693365
1.843028,1.373867,-0.690734
1.842736,1.373283,-0.691318
1.844782,1.37299,-0.689564
1.843028,1.375037,-0.695557
1.851505,1.372406,-0.683134
1.841567,1.378252,-0.680503
1.841274,1.380883,-0.686203
1.844198,1.371529,-0.689564
1.844782,1.373283,-0.703449
1.839813,1.380298,-0.685472
1.836013,1.370944,-0.691026
1.840982,1.373575,-0.691757
1.842736,1.370944,-0.682403
1.846536,1.375914,-0.69088
1.843321,1.378837,-0.695118
1.846536,1.371821,-0.691611
1.841274,1.380298,-0.695849
1.847413,1.377083,-0.689711
1.842444,1.380883,-0.688688
1.843028,1.36919,-0.692195
1.845367,1.378252,-0.676703
1.84449,1.382637,-0.691903
1.84069,1.370944,-0.686203
1.842736,1.371821,-0.67758
1.837474,1.371529,-0.685326
1.839228,1.379421,-0.684741
1.847413,1.374452,-0.681087
1.845075,1.372113,-0.685764
1.838644,1.371821,-0.682841
1.847413,1.364221,-0.688249
1.845075,1.371529,-0.686057
1.845075,1.374452,-0.67948
1.845951,1.375037,-0.677287
1.845367,1.373283,-0.672172
1.852675,1.369483,-0.673926
1.847413,1.376206,-0.678018
1.843321,1.375621,-0.675241
1.84069,1.376206,-0.685472
1.846536,1.371529,-0.692634
1.848875,1.368898,-0.67948
1.847121,1.371821,-0.675972
1.837474,1.365683,-0.67568
1.845951,1.374452,-0.676703
1.842736,1.38059,-0.66998
1.846828,1.382052,-0.67641
1.845951,1.379421,-0.668664
1.846536,1.371236,-0.67188
1.850336,1.380883,-0.683572
1.847998,1.380006,-0.678749
1.848875,1.374744,-0.673487
1.84069,1.37679,-0.683134
1.84069,1.371236,-0.677872
1.840982,1.379129,-0.684595
1.846536,1.378544,-0.686787
1.844782,1.375037,-0.682549
1.84449,1.373283,-0.674072
1.839813,1.377375,-0.680357
1.840398,1.381467,-0.678895
1.849167,1.382929,-0.687811
1.842151,1.377667,-0.691757
1.850044,1.373867,-0.682257
1.847121,1.380006,-0.679772
1.845951,1.37796,-0.68021
1.854721,1.380006,-0.667641
1.844782,1.380883,-0.682841
1.846536,1.376206,-0.684449
1.846536,1.379129,-0.675387
1.847121,1.38556,-0.688541
1.84829,1.373867,-0.693803
1.851798,1.375329,-0.673633
1.850044,1.376498,-0.676849
1.846244,1.380298,-0.67831
1.844782,1.378837,-0.67831
1.850044,1.38059,-0.689711
1.847998,1.372406,-0.671003
1.84829,1.376498,-0.689272
1.845951,1.368898,-0.68021
1.850336,1.379421,-0.682549
1.849752,1.368313,-0.686787
1.841274,1.374452,-0.68211
1.848582,1.370944,-0.677872
1.842736,1.372698,-0.679772
1.847705,1.372406,-0.678603
1.849459,1.373575,-0.685618
1.847705,1.37416,-0.683718
1.851213,1.373867,-0.687372
1.845951,1.37299,-0.685911
1.849752,1.383221,-0.676995
1.847413,1.376498,-0.67641
1.840982,1.37796,-0.679041
1.846536,1.37299,-0.673195
1.848582,1.375621,-0.675826
1.846244,1.375621,-0.690734
1.843613,1.378252,-0.687372
1.842736,1.374452,-0.681672
1.841274,1.37796,-0.682695
1.839521,1.374452,-0.68328
1.839813,1.377083,-0.683134
1.842151,1.380883,-0.690149
1.84449,1.377083,-0.685618
1.844782,1.370944,-0.68708
1.844198,1.382637,-0.680795
1.842444,1.375621,-0.69088
1.854136,1.368606,-0.677872
1.847998,1.373575,-0.685764
1.842151,1.371529,-0.684449
1.845075,1.378252,-0.685764
1.843321,1.375914,-0.67641
1.847998,1.37796,-0.687811
1.845659,1.374744,-0.680503
1.845075,1.370652,-0.687518
1.842151,1.37679,-0.682841
1.836597,1.379129,-0.686057
1.842444,1.38439,-0.679041
1.846244,1.376498,-0.684011
1.844198,1.371529,-0.687372
1.841274,1.374744,-0.687957
1.847413,1.378544,-0.690441
1.843905,1.377083,-0.695557
1.849167,1.375329,-0.689126
1.841567,1.378252,-0.692634
1.843905,1.375914,-0.691757
1.847998,1.37796,-0.681818
1.843905,1.378837,-0.681234
1.843028,1.378544,-0.696288
1.843905,1.377375,-0.686057
1.844198,1.375621,-0.687226
1.840105,1.379129,-0.692926
1.84449,1.378544,-0.688103
1.845659,1.378837,-0.685472
1.845367,1.377667,-0.683134
1.842151,1.376206,-0.67568
1.842151,1.371529,-0.67451
1.842151,1.376206,-0.681818
1.847121,1.370067,-0.683134
1.841859,1.379421,-0.68708
1.839228,1.375037,-0.682403
1.847705,1.37299,-0.677287
1.843321,1.373575,-0.684011
1.843028,1.374744,-0.676849
1.845659,1.377083,-0.682549
1.851213,1.38439,-0.680941
1.840982,1.373575,-0.684887
1.842444,1.377667,-0.686057
1.853552,1.37416,-0.681234
1.843321,1.380298,-0.677141
1.845951,1.37299,-0.689564
1.847413,1.383221,-0.678603
1.846536,1.376498,-0.667787
1.847413,1.374452,-0.678164
1.847998,1.387606,-0.674218
1.846244,1.381175,-0.675241
1.841859,1.371529,-0.672318
1.84829,1.377375,-0.685326
1.847121,1.372113,-0.694388
1.844782,1.380006,-0.680649
1.847705,1.381467,-0.692049
1.839228,1.377083,-0.682987
1.840982,1.378252,-0.685472
1.840398,1.373575,-0.679626
1.807366,1.378544,-0.676557
1.846244,1.378837,-0.691026
1.844782,1.377375,-0.680941
1.845367,1.373575,-0.678895
1.84829,1.373867,-0.674949
1.838644,1.374452,-0.673049
1.838644,1.368898,-0.689126
1.839521,1.379129,-0.676118
1.845075,1.387021,-0.684449
1.834844,1.376206,-0.687372
1.842151,1.378837,-0.679187
1.845659,1.375329,-0.684011
1.838059,1.390529,-0.683864
1.838351,1.375329,-0.680503
1.83689,1.380298,-0.689564
1.839813,1.374452,-0.683134
1.838644,1.376206,-0.682257
1.845367,1.377667,-0.675387
1.834551,1.377667,-0.691026
1.840982,1.399298,-0.702134
1.824613,1.421514,-0.714265
1.806197,1.444607,-0.742911
1.789828,1.482023,-0.772143
1.769658,1.511546,-0.817451
1.763812,1.516516,-0.847852
1.752412,1.5171,-0.884829
1.75095,1.505992,-0.891845
1.762935,1.488746,-0.893452
1.769658,1.461269,-0.896522
1.776673,1.432037,-0.895352
1.790412,1.389068,-0.884975
1.808243,1.342005,-0.873137
1.815551,1.320082,-0.852382
1.826951,1.308974,-0.841859
1.837474,1.288512,-0.847121
1.839813,1.286174,-0.826659
1.84449,1.263666,-0.815989
1.856767,1.246419,-0.808097
1.858813,1.238234,-0.80722
1.860859,1.234434,-0.796843
1.866121,1.238819,-0.792458
1.869921,1.229465,-0.795381
1.833967,1.224788,-0.789681
1.90646,1.22625,-0.792458
1.868752,1.219234,-0.780035
1.875767,1.219234,-0.782666
1.87606,1.216311,-0.77492
1.879275,1.218065,-0.779012
1.882198,1.212511,-0.77945
1.877229,1.212803,-0.770389
1.877229,1.212803,-0.773897
1.879275,1.209296,-0.775066
1.878398,1.204034,-0.76425
1.88366,1.202865,-0.768196
1.881906,1.201111,-0.77565
1.888629,1.20228,-0.765858
1.880737,1.20228,-0.770973
1.880737,1.199942,-0.77112
1.883367,1.201403,-0.770096
1.880152,1.210172,-0.77565
1.882491,1.20608,-0.76922
1.889214,1.208419,-0.767466
1.883952,1.208711,-0.768196
1.889506,1.210465,-0.770681
1.881029,1.20228,-0.765273
1.88366,1.202865,-0.763373
1.884829,1.201695,-0.770827
1.87869,1.196434,-0.767612
1.886583,1.193803,-0.763373
1.882783,1.199942,-0.763666
1.883075,1.196726,-0.769073
1.885414,1.207542,-0.77682
1.885414,1.199942,-0.779012
1.87869,1.201695,-0.762643
1.882783,1.195849,-0.768781
1.883075,1.205788,-0.766004
1.881906,1.201988,-0.772727
1.879567,1.200526,-0.765419
1.883952,1.201403,-0.769512
1.888629,1.20228,-0.765858
1.887752,1.198772,-0.767173
1.887167,1.203742,-0.762058
1.88746,1.206665,-0.766443
1.881906,1.204619,-0.78135
1.881614,1.204911,-0.776089
1.887167,1.207542,-0.762789
1.886583,1.209296,-0.772581
1.885706,1.199649,-0.774189
1.88746,1.20988,-0.762935
1.886291,1.207542,-0.767758
1.888337,1.204911,-0.765712
1.887167,1.208711,-0.773897
1.87986,1.204034,-0.766881
1.885706,1.20228,-0.766296
1.878106,1.208126,-0.777404
1.881029,1.199942,-0.76995
1.87489,1.206372,-0.76922
1.885706,1.201988,-0.772143
1.887167,1.207834,-0.768635
1.889214,1.201988,-0.770389
1.886291,1.211926,-0.768635
1.887752,1.205788,-0.770389
1.895645,1.203157,-0.770973
1.887752,1.204034,-0.765858
1.890091,1.205788,-0.762496
1.880152,1.205203,-0.769073
1.884244,1.205788,-0.76805
1.888044,1.208419,-0.770096
1.883075,1.205203,-0.770096
1.884829,1.204911,-0.772581
1.884829,1.204911,-0.773312
1.881906,1.205203,-0.77492
1.888629,1.211634,-0.767612
1.883952,1.203157,-0.782958
1.879567,1.210465,-0.759573
1.880737,1.206957,-0.760158
1.883075,1.203157,-0.773312
1.886583,1.202865,-0.76922
1.886875,1.204619,-0.770973
1.884244,1.204326,-0.76805
1.888044,1.206372,-0.768196
1.884537,1.207542,-0.766881
1.876352,1.20988,-0.765419
1.881906,1.204911,-0.771704
1.885414,1.203157,-0.776673
1.883952,1.204326,-0.774773
1.878398,1.207834,-0.772435
1.881614,1.200234,-0.764543
1.878398,1.205203,-0.774773
1.890675,1.200526,-0.766443
1.882198,1.201111,-0.770096
1.887167,1.210172,-0.772581
1.87869,1.202865,-0.780327
1.881321,1.200526,-0.773458
1.887752,1.211342,-0.771704
1.885998,1.207834,-0.769073
1.87226,1.205788,-0.770535
1.888629,1.209588,-0.773458
1.880152,1.196141,-0.768781
1.883367,1.201695,-0.776527
1.885998,1.197895,-0.760596
1.877813,1.201988,-0.762496
1.882198,1.203157,-0.767027
1.878398,1.212219,-0.754896
1.881321,1.200818,-0.771558
1.87606,1.201695,-0.770389
1.882783,1.205788,-0.768489
1.88366,1.204326,-0.774335
1.879567,1.195265,-0.76922
1.881321,1.203742,-0.767904
1.875183,1.211049,-0.78252
1.877229,1.224496,-0.802105
1.865536,1.254604,-0.812628
1.835136,1.284712,-0.845221
1.811166,1.340251,-0.875621
1.78632,1.390237,-0.890968
1.770243,1.433499,-0.906752
1.75855,1.470038,-0.894914
1.751827,1.493131,-0.899883
1.749196,1.513008,-0.886583
1.748904,1.520316,-0.856913
1.753289,1.521777,-0.845221
1.762643,1.508916,-0.815259
1.77755,1.5019,-0.798158
1.782227,1.483484,-0.77302
1.787197,1.474423,-0.762789
1.796258,1.461269,-0.744227
1.800351,1.454838,-0.73955
1.806489,1.445776,-0.724057
1.819643,1.430284,-0.716457
1.820228,1.425022,-0.715726
1.821105,1.420053,-0.711196
1.826951,1.418591,-0.719526
1.82432,1.401345,-0.706372
1.83309,1.399006,-0.704326
1.833382,1.401637,-0.704326
1.828705,1.395498,-0.697018
1.833967,1.398714,-0.691318
1.834551,1.394621,-0.707395
1.831628,1.387021,-0.70228
1.839228,1.393744,-0.696288
1.842736,1.391114,-0.701257
1.839813,1.382052,-0.684303
1.837474,1.382344,-0.682841
1.842444,1.379421,-0.693949
1.841859,1.38439,-0.694972
1.843028,1.384683,-0.687372
1.834259,1.383221,-0.687664
1.843028,1.378252,-0.689564
1.843905,1.385852,-0.685764
1.842444,1.381467,-0.693657
1.841274,1.388191,-0.683426
1.844782,1.381175,-0.683134
1.847998,1.383221,-0.68138
1.841274,1.384683,-0.686934
1.839813,1.383806,-0.700526
1.840982,1.387898,-0.688103
1.845659,1.376498,-0.683864
1.849752,1.378544,-0.692634
1.841274,1.377375,-0.692926
1.84069,1.38556,-0.696141
1.841567,1.381175,-0.67831
1.847413,1.381175,-0.691464
1.840105,1.384975,-0.685911
1.84069,1.384975,-0.684595
