ch1,ch2,ch3
1.773166,1.441976,-0.817743
1.778135,1.444899,-0.832651
1.774335,1.44373,-0.822274
1.781058,1.43993,-0.81482
1.77112,1.442853,-0.816136
1.77112,1.441391,-0.819351
1.779889,1.449576,-0.828413
1.779304,1.447822,-0.804151
1.78135,1.437007,-0.808974
1.776381,1.446945,-0.807659
1.77375,1.440222,-0.82052
1.778135,1.437884,-0.82052
1.775212,1.441099,-0.81482
1.779889,1.44373,-0.822859
1.768196,1.445776,-0.815989
1.774043,1.442853,-0.81672
1.780766,1.443438,-0.825782
1.77872,1.439053,-0.823882
1.770535,1.442561,-0.82929
1.777843,1.442853,-0.813943
1.775504,1.441099,-0.792605
1.78252,1.449284,-0.817159
1.778427,1.440222,-0.808536
1.771996,1.442268,-0.82549
1.778135,1.439638,-0.825636
1.767027,1.437884,-0.81672
1.771704,1.438468,-0.819205
1.777843,1.444022,-0.814966
1.779012,1.444607,-0.81979
1.777258,1.442853,-0.817013
1.772873,1.441099,-0.814674
1.780766,1.442853,-0.828559
1.778135,1.448699,-0.833674
1.780766,1.444899,-0.823443
1.779889,1.446653,-0.821836
1.78135,1.449868,-0.841274
1.780474,1.440514,-0.82622
1.78135,1.445484,-0.826805
1.77492,1.439345,-0.826513
1.774627,1.448115,-0.831482
1.774627,1.450161,-0.829728
1.777843,1.446068,-0.820082
1.779012,1.450453,-0.819351
1.77872,1.448115,-0.819351
1.779304,1.442853,-0.813213
1.774627,1.449284,-0.809266
1.777258,1.447822,-0.822713
1.775797,1.438468,-0.82549
1.773166,1.440514,-0.821836
1.77492,1.437299,-0.824467
1.781058,1.44753,-0.828851
1.778135,1.448699,-0.827828
1.766735,1.443438,-0.820228
1.777258,1.444314,-0.827828
1.780766,1.444607,-0.828267
1.77375,1.448699,-0.818913
1.775212,1.441684,-0.818036
1.777258,1.437884,-0.816574
1.775504,1.449284,-0.81862
1.78252,1.440807,-0.824613
1.778135,1.444314,-0.824613
1.78252,1.444314,-0.829874
1.780181,1.451622,-0.833382
1.774335,1.446361,-0.823297
1.776966,1.443145,-0.828267
1.780474,1.439345,-0.830459
1.77755,1.445192,-0.820082
1.770243,1.446945,-0.826659
1.77492,1.44373,-0.82622
1.779597,1.446945,-0.827244
1.785735,1.436422,-0.821982
1.775797,1.444314,-0.826659
1.776966,1.440222,-0.812189
1.781058,1.442853,-0.815697
1.781935,1.437299,-0.827536
1.778135,1.444899,-0.827244
1.776966,1.440514,-0.823443
1.779304,1.439053,-0.824613
1.776966,1.448115,-0.824174
1.77755,1.443438,-0.819351
1.771704,1.43993,-0.837182
1.775504,1.447238,-0.831921
1.774627,1.439638,-0.82242
1.774335,1.445776,-0.802105
1.771996,1.444899,-0.823151
1.776673,1.450745,-0.822859
1.77755,1.43993,-0.818474
1.78252,1.449284,-0.822274
1.78135,1.448992,-0.819936
1.769073,1.446361,-0.81672
1.772873,1.444314,-0.830459
1.77755,1.443145,-0.820666
1.775797,1.446068,-0.817451
1.775504,1.448992,-0.821105
1.775504,1.443438,-0.828705
1.776966,1.444607,-0.834113
1.777258,1.445484,-0.825343
1.775504,1.451915,-0.822567
1.773458,1.450745,-0.823151
1.772873,1.452207,-0.826951
1.771996,1.452499,-0.824174
1.773458,1.449868,-0.821836
1.776381,1.453668,-0.820959
1.772289,1.451622,-0.809705
1.771996,1.453376,-0.809851
1.77872,1.457761,-0.824467
1.770827,1.450745,-0.827244
1.771412,1.453084,-0.817013
1.773166,1.452792,-0.818036
1.763519,1.449284,-0.816136
1.772873,1.456592,-0.822713
1.784274,1.457176,-0.815697
1.775504,1.451038,-0.82432
1.776673,1.453961,-0.810582
1.77375,1.452207,-0.825197
1.771412,1.451622,-0.825782
1.767319,1.450745,-0.824905
1.774335,1.456592,-0.824905
1.768196,1.453961,-0.82052
1.771704,1.449284,-0.833236
1.777258,1.455715,-0.821543
1.774335,1.449868,-0.817159
1.775504,1.452499,-0.817305
1.77112,1.448407,-0.809412
1.776381,1.452499,-0.820666
1.772581,1.456884,-0.814674
1.772581,1.45133,-0.816282
1.779889,1.451622,-0.812336
1.776673,1.452207,-0.823736
1.773458,1.454838,-0.824174
1.770827,1.446068,-0.820082
1.779597,1.45133,-0.837036
1.771996,1.447822,-0.819936
1.772581,1.448115,-0.823882
1.772581,1.46273,-0.82929
1.775504,1.458346,-0.82812
1.773166,1.450745,-0.827828
1.773458,1.450745,-0.817305
1.770827,1.44753,-0.820959
1.772873,1.453961,-0.826805
1.77112,1.452499,-0.816282
1.77755,1.446945,-0.83499
1.776089,1.450745,-0.824759
1.777258,1.45513,-0.825928
1.779597,1.451622,-0.823736
1.77375,1.442853,-0.824174
1.772289,1.452792,-0.833821
1.77755,1.448992,-0.823882
1.775212,1.446653,-0.817013
1.775797,1.444899,-0.82052
1.773166,1.453961,-0.819351
1.772581,1.445484,-0.823297
1.767319,1.442561,-0.833382
1.77492,1.441976,-0.820228
1.771412,1.449576,-0.828997
1.781935,1.450453,-0.824905
1.770827,1.456007,-0.81862
1.776089,1.446068,-0.82622
1.773166,1.453668,-0.835136
1.771704,1.446361,-0.814089
1.774335,1.444607,-0.830605
1.771412,1.451622,-0.823882
1.769658,1.451038,-0.823736
1.778427,1.449868,-0.821543
1.771704,1.453961,-0.824174
1.771996,1.446945,-0.819205
1.769658,1.442268,-0.836744
1.770535,1.45133,-0.832944
1.76995,1.445776,-0.819497
1.771996,1.445192,-0.820228
1.777258,1.449868,-0.824028
1.776966,1.445776,-0.813651
1.779012,1.448992,-0.814966
1.781058,1.44753,-0.825782
1.781643,1.45893,-0.822713
1.776673,1.458346,-0.815113
1.773166,1.445776,-0.821982
1.774335,1.450453,-0.819643
1.781058,1.448699,-0.816282
1.775504,1.44753,-0.82052
1.780474,1.447238,-0.815697
1.769366,1.452207,-0.825636
1.776381,1.443438,-0.813943
1.776089,1.446361,-0.82169
1.775797,1.44753,-0.820959
1.780181,1.449284,-0.826659
1.771704,1.45133,-0.830605
1.779012,1.450745,-0.82622
1.772581,1.446945,-0.817159
1.77492,1.447822,-0.820813
1.778135,1.446068,-0.822128
1.772581,1.442853,-0.82432
1.773166,1.447238,-0.820228
1.767904,1.44373,-0.816428
1.770243,1.457469,-0.812043
1.770827,1.448992,-0.823005
1.765566,1.450745,-0.81292
1.775504,1.448699,-0.822567
1.771704,1.446945,-0.823736
1.771704,1.452207,-0.813651
1.768781,1.451038,-0.820813
1.769073,1.449576,-0.820959
1.767319,1.450453,-0.823151
1.770243,1.450745,-0.82739
1.76995,1.446361,-0.83119
1.770243,1.446945,-0.820959
1.770535,1.446361,-0.830313
1.768196,1.452499,-0.82242
1.767027,1.450745,-0.82169
1.771996,1.453376,-0.820082
1.777843,1.451038,-0.820374
1.772581,1.45133,-0.789681
1.771996,1.449868,-0.820082
1.776966,1.490792,-0.824759
1.776089,1.456007,-0.831044
1.77375,1.45133,-0.827974
1.773166,1.459222,-0.819205
1.769366,1.458346,-0.819643
1.775797,1.459807,-0.826805
1.779597,1.456884,-0.818766
1.774627,1.456299,-0.818036
1.776673,1.452792,-0.81862
1.776673,1.460099,-0.818328
1.780474,1.455715,-0.813943
1.769366,1.453376,-0.821982
1.771412,1.457761,-0.820959
1.772581,1.457176,-0.817451
1.76615,1.453668,-0.811751
1.773458,1.452499,-0.817597
1.768196,1.463607,-0.826513
1.773166,1.451038,-0.819497
1.783104,1.458346,-0.819059
1.775212,1.451038,-0.825636
1.766735,1.451915,-0.814089
1.770243,1.451038,-0.818766
1.772289,1.454253,-0.817305
1.771412,1.458053,-0.81789
1.771996,1.458638,-0.81862
1.770243,1.446945,-0.82739
1.775797,1.455422,-0.821105
1.77492,1.457176,-0.820813
1.770535,1.463315,-0.830751
1.772873,1.453961,-0.82052
1.767904,1.452499,-0.82359
1.772581,1.45133,-0.818474
1.765858,1.453668,-0.818328
1.772581,1.456592,-0.805466
1.769366,1.454838,-0.805905
1.770827,1.460976,-0.816282
1.760889,1.45133,-0.815259
1.774335,1.454253,-0.821251
1.771412,1.455715,-0.822859
1.76615,1.453376,-0.813943
1.76995,1.453376,-0.821982
1.775504,1.451622,-0.819936
1.767904,1.460099,-0.823443
1.770535,1.450745,-0.820228
1.775212,1.454838,-0.82622
1.774627,1.445192,-0.817013
1.77112,1.456884,-0.827097
1.769366,1.453376,-0.82359
1.77375,1.450745,-0.823005
1.776673,1.454253,-0.818766
1.774043,1.453961,-0.813213
1.77492,1.455715,-0.810582
1.77112,1.458346,-0.82549
1.769658,1.453376,-0.819059
1.777258,1.446945,-0.817159
1.768489,1.450745,-0.823882
1.767027,1.458346,-0.827682
1.772289,1.452499,-0.819059
1.768781,1.455715,-0.821251
1.774043,1.451038,-0.818328
1.76615,1.452207,-0.818913
1.768781,1.460976,-0.816428
1.771412,1.453376,-0.825928
1.774335,1.45513,-0.822713
1.770243,1.457176,-0.821543
1.769366,1.454253,-0.809266
1.77872,1.461853,-0.804151
1.779304,1.44753,-0.808097
1.779597,1.454545,-0.80152
1.780766,1.453668,-0.801374
1.774627,1.460392,-0.809851
1.76995,1.454838,-0.806051
1.776381,1.449576,-0.816574
1.77492,1.456299,-0.811897
1.774627,1.454253,-0.814089
1.771412,1.451915,-0.821105
1.775212,1.456007,-0.815843
1.782227,1.45133,-0.819497
1.775797,1.452792,-0.808389
1.78135,1.448992,-0.819643
1.782227,1.459222,-0.817159
1.776089,1.451622,-0.82359
1.777843,1.454253,-0.816574
1.775212,1.448699,-0.812482
1.778427,1.450161,-0.810582
1.780181,1.456299,-0.799035
1.771996,1.459807,-0.826367
1.779597,1.46273,-0.81862
1.779889,1.453668,-0.809266
1.772873,1.454545,-0.822128
1.781058,1.448992,-0.829728
1.773166,1.444022,-0.811166
1.771996,1.453376,-0.818328
1.777258,1.452207,-0.822567
1.770827,1.454253,-0.814966
1.770243,1.445776,-0.820374
1.769366,1.450161,-0.815551
1.776673,1.447822,-0.806343
1.778427,1.45133,-0.817597
1.776381,1.459222,-0.809997
1.771996,1.457761,-0.810874
1.768781,1.454253,-0.808828
1.771704,1.458638,-0.80342
1.776381,1.448115,-0.806343
1.77755,1.452792,-0.808097
1.779304,1.459515,-0.800351
1.776089,1.456299,-0.811897
1.777258,1.459807,-0.814674
1.780474,1.463899,-0.820374
1.771996,1.463607,-0.808536
1.775212,1.453668,-0.81482
1.772581,1.460684,-0.810874
1.772289,1.456592,-0.805028
1.772289,1.455422,-0.808243
1.774627,1.453084,-0.825636
1.771996,1.453084,-0.808097
1.767612,1.458638,-0.816428
1.769073,1.455422,-0.821836
1.773166,1.457761,-0.810143
1.771704,1.460684,-0.813359
1.770535,1.460684,-0.817597
1.768489,1.457469,-0.812189
1.768781,1.452499,-0.812189
1.776673,1.456592,-0.811897
1.769366,1.451622,-0.809559
1.771412,1.456299,-0.814382
1.77492,1.455715,-0.807805
1.773458,1.449576,-0.823736
1.776381,1.458053,-0.806782
1.776381,1.45513,-0.802543
1.77872,1.45513,-0.817451
1.766443,1.453961,-0.810874
1.776673,1.453961,-0.815113
1.77755,1.451038,-0.805759
1.781935,1.460099,-0.808828
1.772289,1.456007,-0.80342
1.779304,1.454545,-0.805466
1.77375,1.454253,-0.79962
1.781935,1.452207,-0.802543
1.774627,1.456007,-0.817451
1.77872,1.451622,-0.804735
1.781058,1.448115,-0.804443
1.777258,1.453376,-0.816866
1.780766,1.456299,-0.808974
1.778135,1.458053,-0.806489
1.77755,1.450453,-0.810874
1.783104,1.459807,-0.813651
1.77492,1.460392,-0.810582
1.777258,1.462438,-0.810728
1.779889,1.457469,-0.808097
1.783104,1.456299,-0.806489
1.781935,1.457469,-0.813505
1.775212,1.456007,-0.811166
1.779597,1.462146,-0.814382
1.774335,1.456592,-0.818182
1.777258,1.452207,-0.806197
1.78135,1.456884,-0.814966
1.776673,1.457761,-0.815843
1.776089,1.453084,-0.809266
1.776381,1.459515,-0.806928
1.77375,1.453084,-0.821982
1.774627,1.45893,-0.808974
1.777258,1.457469,-0.818182
1.76995,1.453668,-0.808974
1.771412,1.455422,-0.812043
1.782227,1.452792,-0.81672
1.77375,1.450161,-0.820228
1.778135,1.458638,-0.801812
1.771704,1.453084,-0.804735
1.784858,1.453668,-0.821105
1.772581,1.456592,-0.819497
1.772581,1.453961,-0.818913
1.776089,1.444314,-0.81292
1.776381,1.452499,-0.814089
1.774043,1.455715,-0.817305
1.776089,1.454253,-0.805174
1.77375,1.454545,-0.820228
1.770535,1.421806,-0.806928
1.772289,1.451038,-0.810874
1.774335,1.459515,-0.804882
1.776381,1.45513,-0.800497
1.775212,1.450161,-0.806197
1.778135,1.457176,-0.808682
1.770243,1.451622,-0.805612
1.777843,1.45513,-0.81292
1.780181,1.457761,-0.806197
1.772289,1.451622,-0.812628
1.776089,1.460392,-0.809997
1.773458,1.459222,-0.806343
1.774335,1.459807,-0.809851
1.771412,1.457761,-0.808828
1.777258,1.452207,-0.814674
1.772873,1.453084,-0.806782
1.769658,1.455715,-0.804151
1.771996,1.456007,-0.812043
1.77872,1.462146,-0.81292
1.77492,1.452499,-0.817451
1.774627,1.454838,-0.80722
1.781058,1.460392,-0.812774
1.778135,1.450161,-0.814528
1.770535,1.450161,-0.808097
1.771704,1.448115,-0.811751
1.773166,1.457761,-0.813943
1.773458,1.456299,-0.815113
1.772581,1.447822,-0.813651
1.769073,1.45513,-0.813651
1.777258,1.451915,-0.815551
1.775504,1.460099,-0.808974
1.773458,1.45513,-0.800351
1.779597,1.463607,-0.814236
1.775797,1.460099,-0.812189
1.777258,1.460392,-0.815551
1.777843,1.456884,-0.810874
1.775212,1.46273,-0.808389
1.778135,1.458346,-0.815405
1.77112,1.460684,-0.818036
1.772289,1.460976,-0.822567
1.777258,1.462146,-0.806635
1.780474,1.461269,-0.818474
1.77492,1.456007,-0.818036
1.771704,1.462146,-0.80912
1.771996,1.463022,-0.808828
1.78135,1.465069,-0.817013
1.773458,1.460976,-0.809997
1.768781,1.462146,-0.810582
1.777258,1.463022,-0.808389
1.781643,1.459515,-0.814236
1.777258,1.458053,-0.816136
1.770243,1.460976,-0.817159
1.770243,1.448115,-0.818036
1.768196,1.46273,-0.824613
1.771704,1.457761,-0.814528
1.776966,1.461561,-0.802543
1.776381,1.461269,-0.811459
1.781643,1.459515,-0.812482
1.771704,1.450453,-0.812628
1.775797,1.459222,-0.812043
1.78632,1.456592,-0.808389
1.780474,1.460684,-0.809705
1.778135,1.451915,-0.807805
1.77375,1.457469,-0.804735
1.779012,1.456007,-0.815113
1.778427,1.456884,-0.809266
1.780766,1.460684,-0.821251
1.772289,1.452792,-0.814089
1.774335,1.46273,-0.818913
1.771412,1.456884,-0.813359
1.77492,1.454253,-0.812189
1.77492,1.460976,-0.810874
1.778427,1.457761,-0.819643
1.780181,1.45893,-0.803566
1.772873,1.453668,-0.825051
1.779012,1.461269,-0.823882
1.772581,1.45893,-0.820374
1.777843,1.460392,-0.812482
1.780766,1.460392,-0.818766
1.77112,1.45513,-0.822128
1.774043,1.453668,-0.818913
1.784274,1.459807,-0.812628
1.769073,1.456299,-0.806782
1.773458,1.453961,-0.80912
1.776381,1.460684,-0.815697
1.77375,1.455422,-0.803566
1.774043,1.458053,-0.815989
1.779304,1.463607,-0.810289
1.772289,1.467115,-0.80912
1.77112,1.459515,-0.806928
1.768781,1.458638,-0.820228
1.773458,1.4677,-0.810582
1.775504,1.456007,-0.852967
1.77375,1.46653,-0.82169
1.780474,1.460099,-0.807659
1.76995,1.456592,-0.815697
1.770535,1.462146,-0.818182
1.76995,1.422683,-0.81789
1.775797,1.462146,-0.815697
1.777258,1.463899,-0.81672
1.782227,1.470623,-0.813797
1.770535,1.462146,-0.813066
1.774627,1.461269,-0.820666
1.776673,1.465653,-0.815113
1.770535,1.46273,-0.809559
1.768196,1.461269,-0.809559
1.77492,1.464484,-0.811312
1.770243,1.45893,-0.809851
1.774043,1.462146,-0.809412
1.772289,1.46273,-0.813505
1.770243,1.46273,-0.815551
1.769073,1.464484,-0.814382
1.770827,1.463315,-0.810436
1.779597,1.458346,-0.819351
1.776966,1.464484,-0.80722
1.768489,1.462146,-0.809997
1.771704,1.457761,-0.809705
1.76995,1.460684,-0.816136
1.779304,1.464776,-0.816136
1.767612,1.461853,-0.823005
1.774335,1.461561,-0.816428
1.769073,1.463607,-0.82242
1.775504,1.469161,-0.807074
1.773458,1.467115,-0.806051
1.774335,1.465946,-0.814528
1.774043,1.463899,-0.815551
1.773458,1.461561,-0.807951
1.775797,1.461853,-0.806928
1.773166,1.465069,-0.807512
1.77375,1.464192,-0.81672
1.771704,1.459222,-0.818474
1.766443,1.463607,-0.80912
1.77375,1.46273,-0.813651
1.774043,1.460976,-0.816282
1.771704,1.466238,-0.813213
1.770827,1.460684,-0.818036
1.768781,1.466238,-0.805466
1.767904,1.458346,-0.805174
1.771412,1.464192,-0.81102
1.77755,1.463315,-0.816428
1.776381,1.467115,-0.812336
1.775212,1.460392,-0.803712
1.771704,1.464776,-0.81102
1.77375,1.465946,-0.802251
1.773458,1.457761,-0.804589
1.776089,1.465361,-0.804735
1.776381,1.468869,-0.817305
1.775797,1.463022,-0.815113
1.773166,1.45893,-0.813213
1.768781,1.422683,-0.812336
1.770827,1.460392,-0.81482
1.770535,1.462438,-0.800497
1.775212,1.465653,-0.811897
1.769658,1.458346,-0.811897
1.770243,1.462146,-0.808682
1.775504,1.466823,-0.802689
1.769366,1.464484,-0.813651
1.769366,1.458346,-0.802689
1.773166,1.459807,-0.815259
1.772873,1.461269,-0.806928
1.76995,1.466238,-0.818474
1.764689,1.459807,-0.811897
1.767612,1.460976,-0.810289
1.775212,1.464484,-0.802105
1.771412,1.460684,-0.817159
1.774335,1.465361,-0.811312
1.779012,1.464776,-0.806928
1.776966,1.467115,-0.815989
1.782227,1.457469,-0.809559
1.767027,1.460684,-0.805759
1.77112,1.46273,-0.797282
1.775504,1.463607,-0.817743
1.77112,1.466238,-0.801228
1.774043,1.468576,-0.811312
1.774043,1.463899,-0.811459
1.772581,1.472961,-0.820813
1.77755,1.465653,-0.818328
1.77112,1.461561,-0.819351
1.776381,1.464192,-0.814382
1.77375,1.460099,-0.813651
1.77112,1.463899,-0.818766
1.770827,1.461561,-0.817743
1.76995,1.467115,-0.815259
1.774627,1.463607,-0.806635
1.762643,1.464776,-0.809266
1.770243,1.465069,-0.806928
1.773166,1.470623,-0.819205
1.767904,1.461561,-0.811605
1.773458,1.467992,-0.817305
1.776381,1.469453,-0.806928
1.776966,1.469746,-0.813066
1.776089,1.460976,-0.811897
1.763812,1.461561,-0.807805
1.773166,1.458346,-0.804735
1.772289,1.458638,-0.813213
1.777843,1.462438,-0.803859
1.775797,1.463899,-0.807659
1.774627,1.463022,-0.800058
1.771996,1.4677,-0.804151
1.770243,1.465361,-0.819205
1.767904,1.461561,-0.804297
1.764981,1.464484,-0.804297
1.77112,1.460684,-0.814528
1.772873,1.464776,-0.813359
1.771996,1.468576,-0.816136
1.773458,1.462438,-0.809559
1.767027,1.46273,-0.811751
1.77375,1.466823,-0.815405
1.770827,1.470915,-0.813505
1.771412,1.460976,-0.814382
1.772289,1.460392,-0.809997
1.773166,1.467407,-0.809997
1.775797,1.464776,-0.812628
1.76995,1.466823,-0.804005
1.773458,1.460099,-0.79962
1.775504,1.463022,-0.805612
1.769366,1.467992,-0.809412
1.777843,1.469161,-0.804882
1.77872,1.4715,-0.810874
1.767904,1.467115,-0.803566
1.772289,1.464192,-0.797574
1.776673,1.465946,-0.79962
1.770243,1.46653,-0.804005
1.780766,1.469161,-0.802543
1.77375,1.460684,-0.790412
1.781643,1.46653,-0.806489
1.767027,1.465946,-0.808536
1.774043,1.466238,-0.802397
1.774627,1.463315,-0.807805
1.771412,1.463607,-0.804443
1.771412,1.463607,-0.806635
1.776089,1.469746,-0.798451
1.768489,1.456592,-0.812628
1.776089,1.465653,-0.805028
1.772873,1.457469,-0.801666
1.76995,1.465361,-0.80342
1.771704,1.461853,-0.794358
1.773166,1.464192,-0.80912
1.773458,1.460392,-0.813359
1.771704,1.45513,-0.80722
1.771996,1.459222,-0.806635
1.771412,1.45893,-0.815989
1.775504,1.457761,-0.808097
1.772581,1.463022,-0.800643
1.769658,1.460976,-0.809559
1.774043,1.457176,-0.814382
1.779012,1.462146,-0.798305
1.77375,1.461561,-0.810143
1.778135,1.45893,-0.798889
1.777258,1.465653,-0.809266
1.776381,1.463899,-0.805466
1.780181,1.494008,-0.809705
1.778427,1.46653,-0.818766
1.774335,1.462438,-0.801228
1.76995,1.463607,-0.804005
1.775212,1.468869,-0.798743
1.775504,1.46653,-0.803859
1.777843,1.468576,-0.794212
1.780766,1.460976,-0.801228
1.782227,1.454838,-0.796112
1.772581,1.462438,-0.804882
1.783689,1.468284,-0.793189
1.775797,1.46653,-0.798889
1.772581,1.460099,-0.810874
1.773458,1.463607,-0.809412
1.76615,1.462146,-0.796405
1.776673,1.467407,-0.81102
1.779889,1.463899,-0.805028
1.77492,1.465361,-0.795089
1.772873,1.465946,-0.792166
1.774627,1.466823,-0.803274
1.772289,1.456884,-0.802251
1.769658,1.46273,-0.807366
1.774627,1.463022,-0.801812
1.771412,1.460684,-0.805466
1.780181,1.466238,-0.795966
1.77375,1.465946,-0.803566
1.779304,1.467115,-0.794651
1.779012,1.469453,-0.804151
1.775504,1.464192,-0.820374
1.773458,1.463022,-0.804005
1.774043,1.460684,-0.803128
1.77872,1.46273,-0.798012
1.77492,1.459807,-0.79962
1.772581,1.465361,-0.807074
1.774043,1.458346,-0.799182
1.777258,1.463022,-0.800205
1.776673,1.465069,-0.799474
1.776673,1.459807,-0.810582
1.772873,1.464192,-0.800789
1.77755,1.473838,-0.790997
1.771996,1.466823,-0.798305
1.774335,1.464192,-0.799328
1.779889,1.462146,-0.807512
1.774627,1.459515,-0.806343
1.778427,1.456007,-0.802543
1.780766,1.464776,-0.809266
1.779889,1.458638,-0.807512
1.771412,1.464192,-0.796843
1.772873,1.465361,-0.811459
1.777258,1.460099,-0.797282
1.776089,1.457761,-0.803859
1.776673,1.466823,-0.802835
1.774043,1.460976,-0.798743
1.769658,1.462146,-0.806782
1.770243,1.457761,-0.799035
1.775504,1.463899,-0.80532
1.78252,1.456884,-0.806051
1.77872,1.458638,-0.80152
1.775504,1.459807,-0.806197
1.770535,1.460099,-0.805612
1.772873,1.461269,-0.806343
1.771704,1.463607,-0.808974
1.767319,1.454253,-0.79772
1.770243,1.459807,-0.804882
1.77375,1.459222,-0.804151
1.774043,1.458346,-0.801374
1.777258,1.455422,-0.797282
1.773166,1.463022,-0.799474
1.77375,1.462438,-0.799474
1.781058,1.461269,-0.79582
1.77755,1.46653,-0.80532
1.770827,1.465653,-0.79772
1.774627,1.463899,-0.807512
1.769073,1.460392,-0.800497
1.774627,1.46653,-0.798597
1.779012,1.467992,-0.804589
1.778427,1.454838,-0.804297
1.771704,1.46653,-0.796551
1.77755,1.463022,-0.80152
1.776381,1.459515,-0.806635
1.769366,1.460392,-0.806782
1.770827,1.464776,-0.788804
1.774627,1.459807,-0.799912
1.770535,1.459807,-0.79582
1.77112,1.460976,-0.791728
1.770243,1.460684,-0.805759
1.773166,1.464192,-0.790412
1.770827,1.457469,-0.804735
1.773166,1.465946,-0.800643
1.772873,1.460099,-0.805466
1.776673,1.463899,-0.805028
1.77492,1.468869,-0.806782
1.785735,1.464776,-0.797574
1.772289,1.463315,-0.804297
1.775504,1.459807,-0.808097
1.767612,1.464776,-0.804735
1.77112,1.461269,-0.801959
1.768196,1.463315,-0.802397
1.77492,1.473546,-0.798597
1.773166,1.465653,-0.799912
1.767027,1.465946,-0.802543
1.770535,1.467992,-0.806343
1.765566,1.46653,-0.808243
1.772873,1.467992,-0.806635
1.77112,1.468576,-0.809559
1.773166,1.469746,-0.810874
1.772873,1.463022,-0.815697
1.779304,1.464776,-0.80342
1.783689,1.468869,-0.809705
1.779597,1.470038,-0.803566
1.781643,1.467115,-0.794943
1.78135,1.461561,-0.792751
1.776966,1.471792,-0.796258
1.783104,1.476761,-0.805905
