ch1,ch2,ch3
1.897983,1.214849,-0.761619
1.899152,1.213973,-0.754312
1.89126,1.210757,-0.746127
1.893014,1.211049,-0.750365
1.895937,1.201988,-0.755773
1.895352,1.203449,-0.757819
1.891845,1.211634,-0.752996
1.891845,1.199942,-0.764981
1.900906,1.205203,-0.749781
1.887752,1.208711,-0.747296
1.886291,1.206665,-0.755919
1.884244,1.201403,-0.751827
1.88746,1.201403,-0.762496
1.88746,1.204326,-0.763519
1.894475,1.197311,-0.748027
1.891552,1.200234,-0.756065
1.897106,1.208419,-0.755189
1.894183,1.201403,-0.750658
1.892137,1.203742,-0.763519
1.888921,1.199065,-0.747296
1.885998,1.198188,-0.75665
1.885998,1.206372,-0.754896
1.890091,1.200818,-0.747296
1.891552,1.200526,-0.747442
1.890383,1.204619,-0.750512
1.888629,1.201111,-0.755773
1.890383,1.203449,-0.746127
1.890091,1.201988,-0.742911
1.895937,1.198188,-0.756796
1.891845,1.199942,-0.755481
1.888921,1.206372,-0.753289
1.894768,1.201111,-0.748465
1.893598,1.209296,-0.758112
1.898275,1.205203,-0.742327
1.890383,1.204619,-0.752558
1.887752,1.203157,-0.751388
1.894475,1.192926,-0.746273
1.890675,1.201695,-0.753435
1.899445,1.207834,-0.756358
1.892429,1.205495,-0.739988
1.895352,1.200234,-0.754896
1.89886,1.203742,-0.749196
1.892721,1.205203,-0.742911
1.892721,1.20228,-0.753727
1.897106,1.205203,-0.746419
1.894183,1.201695,-0.751827
1.899445,1.204326,-0.744081
1.898275,1.201988,-0.750658
1.894183,1.19848,-0.744081
1.89126,1.201403,-0.737357
1.892137,1.205203,-0.754312
1.896521,1.204911,-0.744958
1.899737,1.206665,-0.752558
1.895937,1.203742,-0.750219
1.896814,1.210757,-0.746273
1.893598,1.190003,-0.747296
1.890091,1.201988,-0.755335
1.897398,1.201695,-0.750804
1.893891,1.199065,-0.750658
1.900906,1.204034,-0.750512
1.893598,1.196141,-0.743935
1.893014,1.201403,-0.744665
1.89126,1.201695,-0.748027
1.894183,1.201695,-0.742765
1.895645,1.198188,-0.739988
1.899445,1.199065,-0.750658
1.897398,1.206957,-0.744665
1.896229,1.203742,-0.747588
1.895645,1.202572,-0.736481
1.899152,1.206665,-0.74525
1.888337,1.201695,-0.740281
1.896814,1.199649,-0.746858
1.901491,1.20228,-0.735604
1.893014,1.197895,-0.752412
1.889506,1.205203,-0.745835
1.89126,1.201111,-0.753142
1.892137,1.194095,-0.751242
1.894183,1.205788,-0.757381
1.899152,1.206957,-0.746711
1.894768,1.203742,-0.754458
1.894768,1.206665,-0.745542
1.901199,1.205788,-0.751242
1.89506,1.204619,-0.747296
1.900322,1.200234,-0.749488
1.893598,1.202865,-0.746273
1.887752,1.195849,-0.73765
1.892721,1.197311,-0.751242
1.892429,1.206665,-0.743642
1.890383,1.197895,-0.759281
1.891552,1.198772,-0.744227
1.903829,1.203157,-0.741596
1.888044,1.197311,-0.747004
1.899737,1.195265,-0.744373
1.897983,1.204326,-0.732242
1.898275,1.201988,-0.782812
1.897983,1.201403,-0.753289
1.897106,1.198772,-0.748319
1.886875,1.166326,-0.744958
1.890675,1.202572,-0.742327
1.896814,1.195557,-0.741742
1.894768,1.201111,-0.745688
1.892429,1.194972,-0.737211
1.893891,1.198188,-0.749196
1.886291,1.192341,-0.743058
1.890968,1.197018,-0.736773
1.885998,1.210465,-0.752996
1.893306,1.199649,-0.753581
1.89126,1.204619,-0.743204
1.895645,1.196434,-0.759719
1.889798,1.19848,-0.754165
1.890968,1.198188,-0.751388
1.894475,1.203449,-0.745835
1.888921,1.19848,-0.747442
1.892721,1.197311,-0.757819
1.894768,1.195265,-0.743058
1.893598,1.198772,-0.748027
1.893598,1.197895,-0.748027
1.895937,1.208419,-0.751827
1.896229,1.199065,-0.762204
1.899445,1.200818,-0.758989
1.894768,1.20228,-0.752558
1.899737,1.19848,-0.753435
1.901199,1.201111,-0.743642
1.897983,1.204326,-0.744811
1.890968,1.196434,-0.736481
1.897983,1.197311,-0.74145
1.894768,1.201695,-0.741596
1.897691,1.199942,-0.745396
1.893598,1.200818,-0.742034
1.898275,1.200526,-0.745396
1.891552,1.201988,-0.733704
1.89126,1.19848,-0.753435
1.89126,1.200526,-0.747296
1.89126,1.192926,-0.750658
1.892721,1.192049,-0.745981
1.886875,1.203449,-0.744227
1.892429,1.196141,-0.735311
1.890968,1.197311,-0.743496
1.894768,1.197895,-0.754604
1.89126,1.197895,-0.747004
1.894475,1.195557,-0.746858
1.891845,1.204619,-0.755335
1.891845,1.201695,-0.747296
1.883075,1.194095,-0.742327
1.889798,1.200234,-0.751973
1.890091,1.201403,-0.746565
1.891845,1.195557,-0.736481
1.890383,1.201695,-0.738088
1.89506,1.201403,-0.740865
1.893598,1.209588,-0.747881
1.887167,1.204911,-0.744665
1.896814,1.197603,-0.748173
1.889798,1.199649,-0.733411
1.893014,1.190588,-0.733411
1.88746,1.210172,-0.754312
1.877521,1.240281,-0.77185
1.847413,1.276235,-0.801374
1.823151,1.330897,-0.807366
1.797135,1.377375,-0.831482
1.783397,1.417714,-0.820813
1.779889,1.441684,-0.820082
1.771996,1.464484,-0.800205
1.776381,1.45893,-0.798743
1.780766,1.468869,-0.792897
1.78135,1.470915,-0.778427
1.788658,1.4677,-0.762643
1.795674,1.45513,-0.74905
1.802689,1.444607,-0.72508
1.804443,1.442268,-0.702718
1.818182,1.418006,-0.707395
1.82169,1.411868,-0.688834
1.831044,1.399883,-0.684449
1.840105,1.388775,-0.664572
1.845075,1.372406,-0.660041
1.855013,1.36539,-0.653902
1.862613,1.353113,-0.646595
1.873137,1.34259,-0.63461
1.877813,1.33119,-0.627594
1.887752,1.314236,-0.611809
1.888921,1.308389,-0.608009
1.896814,1.303712,-0.613709
1.892721,1.298158,-0.615025
1.897398,1.287928,-0.613709
1.91026,1.27185,-0.604209
1.905875,1.277404,-0.596901
1.905291,1.265127,-0.603478
1.909968,1.263958,-0.593686
1.91406,1.243496,-0.584624
1.919322,1.249635,-0.588278
1.926922,1.244665,-0.581555
1.920199,1.241158,-0.583601
1.923414,1.234727,-0.581117
1.924291,1.237942,-0.587255
1.925753,1.223619,-0.580532
1.930137,1.227419,-0.587694
1.936276,1.223327,-0.589155
1.931891,1.223911,-0.57717
1.931307,1.222742,-0.583455
1.931599,1.220403,-0.576732
1.933645,1.216603,-0.570593
1.927214,1.211342,-0.573516
1.935399,1.212219,-0.576878
1.936568,1.214849,-0.580386
1.930722,1.213096,-0.57337
1.92926,1.211926,-0.583455
1.941245,1.204911,-0.575417
1.939491,1.210465,-0.574978
1.943291,1.205788,-0.572932
1.937445,1.20608,-0.577755
1.944168,1.203449,-0.56957
1.942122,1.197018,-0.571032
1.935399,1.203742,-0.575124
1.940076,1.197311,-0.573809
1.944753,1.197603,-0.584186
1.939491,1.193803,-0.576878
1.947091,1.202865,-0.575124
1.945045,1.196141,-0.57834
1.945045,1.192634,-0.578486
1.946507,1.19088,-0.569863
1.942707,1.193803,-0.565478
1.943876,1.199942,-0.571763
1.948261,1.192926,-0.570155
1.94943,1.197311,-0.567524
1.950891,1.188834,-0.56387
1.948261,1.189418,-0.567232
1.950599,1.188541,-0.570593
1.947384,1.190295,-0.561093
1.948261,1.194972,-0.569132
1.944461,1.191465,-0.57264
1.943876,1.195849,-0.574832
1.945045,1.185326,-0.561678
1.942415,1.187372,-0.578778
1.939491,1.197895,-0.570155
1.937445,1.189418,-0.570593
1.937737,1.189126,-0.56577
1.946799,1.193803,-0.579217
1.946799,1.191465,-0.568255
1.944461,1.192341,-0.579217
1.942122,1.192341,-0.576878
1.948261,1.188249,-0.579363
1.944461,1.188834,-0.56884
1.938614,1.190295,-0.570009
1.951476,1.183864,-0.565186
1.94943,1.190295,-0.567816
1.948845,1.191465,-0.562262
1.94563,1.192926,-0.56767
1.942999,1.187664,-0.574247
1.951184,1.185618,-0.565624
1.942122,1.182111,-0.575855
1.94563,1.192049,-0.566793
1.939199,1.189418,-0.566793
1.952061,1.189418,-0.566793
1.947676,1.191172,-0.57834
1.946799,1.185911,-0.581555
1.981292,1.187664,-0.567963
1.950599,1.187372,-0.562847
1.946507,1.187664,-0.57717
1.952353,1.180649,-0.579655
1.937737,1.186495,-0.576586
1.950015,1.18708,-0.566939
1.953522,1.192341,-0.572493
1.947091,1.190295,-0.573809
1.950307,1.191172,-0.579801
1.943291,1.192634,-0.57337
1.942999,1.192926,-0.571324
1.954399,1.194972,-0.581409
1.945922,1.189418,-0.580678
1.948553,1.194388,-0.57264
1.941245,1.199942,-0.566501
1.941245,1.192049,-0.562993
1.949722,1.200234,-0.567232
1.942999,1.196141,-0.571324
1.944461,1.196434,-0.581117
1.944168,1.193803,-0.574686
1.940368,1.195557,-0.574247
1.938614,1.186787,-0.57074
1.941538,1.193218,-0.575124
1.942122,1.186203,-0.565039
1.943876,1.188249,-0.570593
1.942707,1.199942,-0.569716
1.943876,1.191465,-0.572201
1.948845,1.187372,-0.56767
1.948845,1.194388,-0.578632
1.94183,1.188834,-0.568109
1.940661,1.190295,-0.554078
1.947091,1.188834,-0.574393
1.948845,1.193803,-0.571763
1.952353,1.193218,-0.566209
1.948553,1.190295,-0.569278
1.945338,1.187372,-0.572493
1.947384,1.160187,-0.564016
1.944168,1.194388,-0.566355
1.934814,1.18708,-0.568547
1.910845,1.187664,-0.566209
1.938907,1.19848,-0.568255
1.908799,1.194095,-0.564309
1.94183,1.194972,-0.570447
1.944461,1.188249,-0.565186
1.950307,1.195849,-0.57264
1.948553,1.192634,-0.571032
1.947091,1.188249,-0.571763
1.948845,1.191465,-0.576147
1.948553,1.190588,-0.579363
1.945922,1.191172,-0.567816
1.942415,1.186495,-0.573955
1.947676,1.190588,-0.576293
1.954107,1.197895,-0.571616
1.948261,1.187372,-0.572932
1.947676,1.193218,-0.573224
1.946799,1.188249,-0.568109
1.945922,1.192926,-0.568547
1.951476,1.190003,-0.573809
1.952938,1.186787,-0.58024
1.940076,1.186203,-0.570301
1.948553,1.195265,-0.574247
1.940953,1.184741,-0.568401
1.946215,1.185326,-0.578193
1.943291,1.199357,-0.57264
1.947968,1.183572,-0.57907
1.940661,1.182403,-0.569716
1.938907,1.185618,-0.57147
1.940368,1.18708,-0.57834
1.948553,1.188541,-0.56957
1.941538,1.190295,-0.575563
1.943291,1.178895,-0.57264
1.940076,1.182403,-0.564309
1.950599,1.176557,-0.56884
1.949138,1.187957,-0.57147
1.948845,1.192049,-0.567524
1.944168,1.183864,-0.554078
1.949138,1.183572,-0.561824
1.944168,1.186787,-0.565916
1.941538,1.183864,-0.567378
1.943291,1.182987,-0.574978
1.947091,1.162818,-0.58214
1.942415,1.192341,-0.566939
1.909091,1.185034,-0.572201
1.948553,1.185034,-0.580094
1.948261,1.180064,-0.566793
1.948553,1.185618,-0.572055
1.943291,1.193803,-0.568547
1.942122,1.186495,-0.568986
1.941245,1.183572,-0.566209
1.938907,1.180357,-0.571178
1.947968,1.187372,-0.570155
1.946507,1.188249,-0.571909
1.950307,1.190003,-0.574101
1.944168,1.191757,-0.580824
1.953815,1.186787,-0.56767
1.949138,1.185911,-0.562555
1.948261,1.185618,-0.572201
1.943876,1.188834,-0.566063
1.946507,1.185326,-0.564893
1.948553,1.180649,-0.577609
1.942415,1.182987,-0.567816
1.945338,1.188834,-0.571178
1.94563,1.190588,-0.575124
1.953815,1.192341,-0.568986
1.959661,1.189418,-0.56884
1.945045,1.181818,-0.569278
1.952061,1.181818,-0.571763
1.944753,1.189711,-0.572932
1.947384,1.181818,-0.576586
1.943291,1.19088,-0.570301
1.94563,1.181818,-0.570301
1.952353,1.190588,-0.56577
1.942122,1.190588,-0.57337
1.950015,1.188541,-0.572493
1.946799,1.196726,-0.571616
1.955276,1.187957,-0.573809
1.953815,1.185618,-0.569132
1.950307,1.192049,-0.564016
1.947968,1.185618,-0.572347
1.950307,1.187664,-0.558462
1.948845,1.185618,-0.566939
1.94943,1.190003,-0.566939
1.947384,1.183572,-0.576878
1.946799,1.183864,-0.568255
1.943584,1.187664,-0.580824
1.945045,1.181818,-0.576878
1.937737,1.186203,-0.573955
1.951476,1.182695,-0.571909
1.94943,1.182403,-0.573078
1.978077,1.179772,-0.56577
1.945338,1.184157,-0.563432
1.94943,1.180064,-0.564016
1.949138,1.184157,-0.567524
1.946215,1.187664,-0.566063
1.950015,1.188249,-0.58024
1.948553,1.184157,-0.567232
1.944461,1.184741,-0.576001
1.950891,1.180941,-0.569132
1.944168,1.186203,-0.574978
1.936276,1.192049,-0.581994
1.947676,1.18708,-0.571032
1.946799,1.184741,-0.570155
1.951184,1.182987,-0.566939
1.940661,1.186203,-0.555539
1.946799,1.190295,-0.566063
1.940368,1.189418,-0.568109
1.934814,1.194095,-0.558901
1.948553,1.191172,-0.569863
1.947676,1.188541,-0.572201
1.947968,1.191757,-0.565478
1.948261,1.184449,-0.570301
1.948845,1.189711,-0.56884
1.93803,1.189126,-0.574686
1.942707,1.188834,-0.567232
1.945922,1.187957,-0.574247
1.943291,1.197311,-0.561239
1.939784,1.18708,-0.567816
1.944753,1.190295,-0.56577
1.940661,1.185618,-0.576878
1.946215,1.182987,-0.572932
1.951769,1.186787,-0.57074
1.947676,1.188541,-0.577609
1.944753,1.198188,-0.573078
1.942122,1.203742,-0.571909
1.932476,1.219526,-0.583163
1.916983,1.257235,-0.593686
1.888337,1.311897,-0.61444
1.859398,1.363636,-0.645279
1.830751,1.405437,-0.684449
1.807659,1.429991,-0.696288
1.797428,1.446361,-0.732827
1.792166,1.422391,-0.739842
1.790997,1.457469,-0.762204
1.78252,1.463315,-0.769658
1.77112,1.460392,-0.783251
1.775212,1.469161,-0.796405
1.776966,1.459222,-0.799035
1.772873,1.454253,-0.806782
1.767904,1.453961,-0.798743
1.774335,1.447822,-0.810874
1.771704,1.452499,-0.814382
1.772581,1.450161,-0.81862
1.776673,1.440807,-0.823882
1.776966,1.437884,-0.825782
1.782812,1.430576,-0.820374
1.771412,1.428822,-0.831044
1.786027,1.426191,-0.822128
1.779012,1.41713,-0.824905
1.784858,1.418299,-0.827536
1.787781,1.410991,-0.827244
1.783689,1.412745,-0.830167
1.784858,1.407776,-0.839813
1.77492,1.405437,-0.836744
1.78252,1.405437,-0.835867
1.794797,1.40836,-0.828997
1.779597,1.407776,-0.837621
1.788658,1.394037,-0.825343
1.790997,1.406606,-0.829728
1.793043,1.403391,-0.836305
1.792458,1.406899,-0.830459
1.786612,1.402806,-0.834697
1.791874,1.390529,-0.829144
1.792751,1.405145,-0.833674
1.788658,1.394621,-0.831628
1.789243,1.397252,-0.82812
1.79012,1.398129,-0.823151
1.796843,1.399591,-0.831921
1.796258,1.395206,-0.821836
1.792458,1.394914,-0.832213
1.798597,1.385852,-0.834697
1.79392,1.388191,-0.822567
1.79772,1.38556,-0.834113
1.800058,1.387606,-0.833674
1.794505,1.390237,-0.829728
1.798012,1.389944,-0.829728
1.790412,1.390237,-0.856036
1.79012,1.391406,-0.828413
1.798597,1.386729,-0.826074
1.798597,1.396083,-0.826805
1.795966,1.389068,-0.824467
1.792751,1.391698,-0.837621
1.80152,1.387606,-0.84069
1.796843,1.391406,-0.833674
1.831921,1.39316,-0.839374
1.795674,1.389944,-0.827244
1.797428,1.385267,-0.832505
1.79772,1.388483,-0.833821
1.798012,1.383806,-0.826513
1.793335,1.396083,-0.842882
1.79772,1.390821,-0.838205
1.796843,1.391114,-0.845659
1.79392,1.390529,-0.816282
1.794797,1.385852,-0.828997
1.793043,1.386144,-0.826367
1.795966,1.392283,-0.821836
1.790997,1.394621,-0.832651
1.794797,1.394914,-0.833382
1.796258,1.392283,-0.835428
1.79392,1.388483,-0.831044
1.798012,1.390821,-0.836159
1.798305,1.395791,-0.827974
1.795966,1.388775,-0.835428
1.791874,1.389652,-0.835428
1.794212,1.389068,-0.829582
1.791874,1.388191,-0.840836
1.795381,1.391406,-0.839521
1.795674,1.384975,-0.832797
1.795381,1.391114,-0.836598
1.794505,1.391698,-0.837182
1.795674,1.388483,-0.825928
1.794505,1.40076,-0.836598
1.793043,1.392283,-0.836598
1.796551,1.391698,-0.828559
1.794797,1.391114,-0.831774
1.793628,1.387606,-0.849898
1.798597,1.386144,-0.83689
1.794797,1.383514,-0.834259
1.792751,1.390529,-0.835428
1.798889,1.394329,-0.832505
1.795089,1.392283,-0.83002
1.796551,1.395498,-0.832359
1.800935,1.390821,-0.82739
1.796843,1.39316,-0.832944
1.788951,1.394329,-0.828851
1.82549,1.397252,-0.829874
1.793335,1.394621,-0.821251
1.793628,1.384683,-0.834113
1.794797,1.391698,-0.831482
1.795674,1.389068,-0.839813
1.800351,1.38439,-0.823736
1.800351,1.393452,-0.824028
1.798012,1.389068,-0.82929
1.800058,1.391406,-0.826367
1.798889,1.383221,-0.825343
1.802397,1.390237,-0.832651
1.795381,1.388191,-0.830167
1.798889,1.388191,-0.82359
1.786612,1.395206,-0.824759
1.792751,1.389944,-0.820228
1.794505,1.390821,-0.827244
1.797428,1.387314,-0.834551
1.79772,1.382929,-0.82432
1.795089,1.386729,-0.830313
1.788074,1.385267,-0.830167
1.799474,1.390821,-0.82622
1.795674,1.388483,-0.818913
1.791581,1.390237,-0.837328
1.797428,1.389068,-0.827536
1.794505,1.384683,-0.842151
1.799766,1.388191,-0.832651
1.797428,1.385267,-0.83499
1.790997,1.38439,-0.833967
1.793335,1.386437,-0.841128
1.791581,1.386729,-0.826367
1.795674,1.382637,-0.823005
1.79772,1.391114,-0.817451
1.792458,1.386729,-0.835428
1.793335,1.385267,-0.822567
1.79772,1.386729,-0.834113
1.793628,1.389944,-0.823005
1.790997,1.38936,-0.817597
1.794505,1.38556,-0.829874
1.789828,1.386437,-0.822274
1.783689,1.382637,-0.83499
1.798889,1.391698,-0.827536
1.798597,1.386729,-0.828997
1.786904,1.391991,-0.834697
1.789828,1.394037,-0.830167
1.792751,1.386144,-0.825782
1.785735,1.391698,-0.815697
1.789535,1.386437,-0.836451
1.794212,1.38936,-0.829582
1.795966,1.392575,-0.840105
1.793628,1.391406,-0.83309
1.791874,1.392575,-0.836305
1.793335,1.386729,-0.82812
1.795381,1.390529,-0.827682
1.792458,1.386144,-0.834113
1.791874,1.387314,-0.83119
1.790412,1.387898,-0.836598
1.786904,1.38556,-0.829874
1.797135,1.389652,-0.832797
1.792458,1.383221,-0.827682
1.795381,1.383514,-0.841128
1.795381,1.389944,-0.828267
1.79392,1.391114,-0.824028
1.792458,1.39696,-0.837621
1.79392,1.389944,-0.830459
1.79392,1.391114,-0.83002
1.798305,1.386144,-0.834259
1.794212,1.387898,-0.834259
1.788366,1.390821,-0.829582
1.790704,1.393452,-0.836013
1.786904,1.397545,-0.82739
1.788951,1.391698,-0.837474
1.791581,1.386729,-0.82929
1.796551,1.389944,-0.82739
1.795089,1.387314,-0.831921
1.796258,1.391698,-0.825782
1.793043,1.388483,-0.821982
1.797135,1.398422,-0.837036
1.797428,1.398422,-0.827244
1.790412,1.391991,-0.838351
1.791289,1.385267,-0.834697
1.792458,1.385852,-0.82242
1.792166,1.386729,-0.841128
1.791581,1.389652,-0.828559
1.794505,1.387898,-0.848436
1.796258,1.388483,-0.836598
1.797428,1.384098,-0.828997
1.792458,1.388483,-0.832797
1.792751,1.389652,-0.82812
1.796843,1.393744,-0.832505
1.790412,1.389652,-0.832359
1.79012,1.390821,-0.826367
1.791581,1.38439,-0.838351
1.798305,1.391698,-0.831774
1.795966,1.390529,-0.822859
1.79392,1.390529,-0.825928
1.792166,1.381175,-0.822274
1.797428,1.383806,-0.837621
1.791289,1.384098,-0.828705
1.791581,1.391991,-0.831774
1.798597,1.382929,-0.834405
1.795089,1.390237,-0.828997
1.794212,1.391698,-0.826805
1.799474,1.389944,-0.834551
1.796843,1.386437,-0.827974
1.79772,1.385267,-0.82812
1.794505,1.418591,-0.822859
1.795381,1.385852,-0.829582
1.795381,1.394037,-0.829436
1.759427,1.392575,-0.827097
1.792458,1.390821,-0.825197
1.793043,1.38936,-0.840398
1.791581,1.391991,-0.83879
1.79772,1.391698,-0.824613
1.789243,1.387314,-0.827828
1.798012,1.391406,-0.832213
1.792458,1.390237,-0.818036
1.788366,1.389068,-0.833821
1.799182,1.387606,-0.830459
1.794505,1.389068,-0.834551
1.78632,1.389944,-0.825051
1.796843,1.395498,-0.837182
1.797135,1.397252,-0.828559
1.795966,1.388775,-0.831336
1.795674,1.38936,-0.82359
1.800351,1.385267,-0.830605
1.804735,1.388483,-0.824174
1.795381,1.395791,-0.825343
1.795381,1.386437,-0.821397
1.796258,1.386437,-0.831628
1.795674,1.392575,-0.815697
1.798012,1.389068,-0.826659
1.800351,1.38556,-0.823297
1.791874,1.387606,-0.825782
1.796258,1.387898,-0.826074
1.802397,1.392868,-0.826659
1.793043,1.384683,-0.820374
1.801228,1.391698,-0.828851
1.792458,1.386144,-0.823151
1.795089,1.38556,-0.81979
1.802105,1.380298,-0.824467
1.798305,1.392283,-0.821397
1.796843,1.396083,-0.820959
1.795966,1.391698,-0.835428
1.797428,1.387021,-0.824759
1.79772,1.380006,-0.822567
1.832797,1.383806,-0.834844
1.831921,1.386144,-0.831774
1.803859,1.387021,-0.838351
1.79392,1.389068,-0.825636
1.794212,1.387314,-0.836305
1.795966,1.389652,-0.832359
1.797135,1.38936,-0.831628
1.800351,1.387898,-0.830605
1.798305,1.38936,-0.830605
1.797135,1.39696,-0.839521
1.799182,1.38439,-0.826367
1.797428,1.397545,-0.826659
1.794797,1.388191,-0.83119
1.798305,1.394621,-0.833674
1.793628,1.392575,-0.837182
1.787197,1.389068,-0.840398
1.798597,1.386144,-0.825197
1.790412,1.405729,-0.815697
1.780181,1.426191,-0.829436
1.77872,1.446653,-0.811897
1.778427,1.453961,-0.804589
1.773458,1.470915,-0.77185
1.79392,1.459222,-0.75285
1.788951,1.451038,-0.73765
1.788951,1.45133,-0.735019
1.798012,1.444607,-0.72888
1.795966,1.44373,-0.722596
1.803566,1.438761,-0.719673
1.807366,1.437591,-0.701695
1.812043,1.428237,-0.69658
1.825197,1.416837,-0.681818
1.822567,1.411283,-0.685911
1.833382,1.410406,-0.682841
1.82549,1.397252,-0.67261
1.836597,1.391991,-0.670272
1.83309,1.389944,-0.68021
1.841274,1.396668,-0.70988
1.833967,1.388191,-0.676118
1.838644,1.397252,-0.675387
1.831921,1.393452,-0.662818
1.835721,1.382052,-0.675826
1.840398,1.388191,-0.662964
1.843321,1.381467,-0.661795
1.84829,1.384975,-0.667787
1.843321,1.384975,-0.65931
1.838351,1.378837,-0.65551
1.84449,1.375914,-0.661356
1.845075,1.38176,-0.655364
1.850628,1.380006,-0.656241
1.851798,1.37036,-0.659895
1.84829,1.376206,-0.645133
1.848582,1.37036,-0.659018
1.840398,1.372406,-0.646595
1.843905,1.377667,-0.651564
1.845075,1.374452,-0.65361
1.847998,1.381467,-0.650541
1.85209,1.374452,-0.64791
1.848875,1.37299,-0.652733
1.846828,1.371236,-0.657118
1.85209,1.374452,-0.659895
1.849752,1.371236,-0.659749
1.849167,1.375037,-0.653902
1.849459,1.379714,-0.652587
1.853844,1.378252,-0.655949
1.850921,1.37036,-0.643818
1.84829,1.371236,-0.653464
1.846244,1.371236,-0.645133
1.850044,1.375037,-0.655072
1.847998,1.373867,-0.655656
1.856182,1.373867,-0.652733
1.854721,1.379129,-0.646887
1.844782,1.373575,-0.652587
1.84829,1.375914,-0.648202
1.852675,1.369483,-0.657702
1.85209,1.370067,-0.650979
1.856767,1.379129,-0.656387
1.849459,1.349605,-0.655364
1.850044,1.37036,-0.659602
1.853552,1.372698,-0.652587
1.845075,1.370944,-0.660333
1.851213,1.371236,-0.656533
1.853844,1.37036,-0.659164
1.847413,1.360129,-0.657849
1.852967,1.364806,-0.653756
1.842736,1.37416,-0.652441
1.846244,1.37796,-0.655072
1.842736,1.371236,-0.652733
