ch1,ch2,ch3
1.798012,1.43613,-0.621748
1.797135,1.425314,-0.611809
1.794797,1.426191,-0.610494
1.794212,1.424437,-0.612394
1.800351,1.424437,-0.604209
1.798305,1.420637,-0.613125
1.790412,1.416545,-0.622186
1.795674,1.416837,-0.627594
1.787197,1.422976,-0.613856
1.788074,1.41713,-0.612394
1.793628,1.418883,-0.612102
1.790704,1.417714,-0.606694
1.78632,1.416545,-0.609763
1.798012,1.415083,-0.614294
1.787489,1.417714,-0.613709
1.791581,1.417422,-0.610202
1.793628,1.411868,-0.61064
1.787781,1.417714,-0.613856
1.791874,1.412745,-0.610202
1.778135,1.41216,-0.617071
1.793628,1.41713,-0.616194
1.783981,1.410406,-0.605963
1.786612,1.41976,-0.616633
1.794212,1.411283,-0.614586
1.788951,1.413329,-0.615902
1.783397,1.410699,-0.613417
1.775212,1.413622,-0.597778
1.781643,1.413037,-0.618971
1.787781,1.408945,-0.600555
1.789243,1.412452,-0.607717
1.78252,1.406606,-0.612979
1.777258,1.413037,-0.614294
1.784858,1.410699,-0.615609
1.782812,1.41216,-0.617802
1.776089,1.410406,-0.610494
1.77755,1.410699,-0.609617
1.780766,1.411576,-0.608886
1.781643,1.410406,-0.615463
1.781935,1.412745,-0.612686
1.780766,1.413329,-0.617363
1.781058,1.413037,-0.608448
1.781643,1.415668,-0.614148
1.775797,1.413622,-0.625402
1.775797,1.407483,-0.624525
1.77755,1.407776,-0.611956
1.771704,1.40456,-0.609471
1.768781,1.406899,-0.607571
1.779012,1.410991,-0.618825
1.769366,1.419176,-0.616925
1.767904,1.416253,-0.603917
1.774335,1.407483,-0.610786
1.764396,1.415376,-0.610056
1.768196,1.411576,-0.61444
1.764981,1.413914,-0.606548
1.768489,1.401052,-0.605817
1.764104,1.413037,-0.615609
1.767612,1.432914,-0.625256
1.778135,1.457469,-0.651856
1.79012,1.491377,-0.676995
1.800935,1.486408,-0.695849
1.82929,1.4905,-0.703595
1.84449,1.46273,-0.725957
1.859398,1.454253,-0.722888
1.85969,1.438176,-0.722596
1.87226,1.416545,-0.72625
1.881906,1.394329,-0.71558
1.889798,1.388483,-0.718065
1.893598,1.365683,-0.718065
1.894475,1.340251,-0.710611
1.89886,1.325636,-0.706372
1.890675,1.305174,-0.703303
1.902368,1.298743,-0.706957
1.896814,1.293189,-0.709734
1.895352,1.279158,-0.696726
1.897106,1.266881,-0.699211
1.890675,1.266881,-0.692488
1.900614,1.254604,-0.688103
1.889214,1.249342,-0.687957
1.89506,1.239988,-0.683426
1.89506,1.237065,-0.684011
1.888921,1.232388,-0.686203
1.890091,1.231804,-0.679918
1.89506,1.226834,-0.672756
1.892429,1.229173,-0.67641
1.889214,1.232388,-0.681672
1.888044,1.225373,-0.673195
1.887752,1.221865,-0.679918
1.895645,1.22128,-0.671733
1.88746,1.217188,-0.665595
1.882783,1.214557,-0.665887
1.886583,1.204326,-0.668664
1.891552,1.200526,-0.676118
1.885706,1.203157,-0.666033
1.880737,1.203449,-0.673633
1.878983,1.205203,-0.663987
1.888629,1.192634,-0.667056
1.87986,1.19468,-0.68021
1.886875,1.194095,-0.659895
1.891845,1.191172,-0.655949
1.885706,1.195557,-0.660772
1.884537,1.187957,-0.659164
1.878398,1.190295,-0.663987
1.884244,1.189711,-0.666472
1.879275,1.186787,-0.660187
1.886875,1.190588,-0.663841
1.880737,1.191465,-0.657849
1.883075,1.186787,-0.649956
1.886875,1.185034,-0.662233
1.882491,1.181526,-0.658141
1.885998,1.178603,-0.66121
1.885414,1.17831,-0.652587
1.884829,1.17948,-0.646302
1.885414,1.17948,-0.642794
1.882783,1.180357,-0.641918
1.884829,1.175972,-0.645718
1.882491,1.173926,-0.643233
1.877229,1.174218,-0.650248
1.888921,1.173926,-0.643525
1.885121,1.171587,-0.649956
1.881614,1.173049,-0.647325
1.883367,1.172757,-0.636802
1.880737,1.176849,-0.642064
1.880737,1.17451,-0.637241
1.882198,1.170418,-0.636656
1.876352,1.165449,-0.633002
1.873137,1.169249,-0.645425
1.877229,1.162818,-0.635779
1.881614,1.160479,-0.653318
1.881614,1.166326,-0.642502
1.874598,1.160187,-0.641041
1.873137,1.16311,-0.636948
1.876352,1.166033,-0.633002
1.87226,1.15551,-0.62964
1.876352,1.158141,-0.629056
1.866998,1.156679,-0.626863
1.867583,1.162818,-0.636071
1.870798,1.155218,-0.632417
1.86729,1.161064,-0.628617
1.866998,1.158141,-0.621163
1.872552,1.158433,-0.63081
1.869336,1.150833,-0.62014
1.869629,1.156387,-0.627594
1.866998,1.150248,-0.638117
1.869044,1.153464,-0.635925
1.871967,1.155218,-0.631394
1.863198,1.152002,-0.617948
1.86349,1.156095,-0.632271
1.864075,1.153464,-0.629348
1.871383,1.154341,-0.631102
1.862906,1.152295,-0.620579
1.862906,1.155802,-0.615171
1.867875,1.154341,-0.632417
1.861444,1.154925,-0.628033
1.862613,1.156095,-0.62584
1.857352,1.149664,-0.628033
1.85589,1.149372,-0.630517
1.862029,1.152587,-0.630517
1.856475,1.154341,-0.625694
1.854721,1.144987,-0.630664
1.856475,1.153464,-0.624086
1.856767,1.156095,-0.635048
1.857644,1.149664,-0.630079
1.857936,1.158726,-0.622917
1.859982,1.163987,-0.623063
1.85209,1.157556,-0.634464
1.850628,1.159602,-0.635779
1.852675,1.161064,-0.62774
1.846244,1.161649,-0.627594
1.847121,1.160479,-0.630956
1.849167,1.163695,-0.642502
1.852675,1.161941,-0.628471
1.853259,1.161649,-0.631394
1.847705,1.167203,-0.630371
1.843321,1.166033,-0.630517
1.841859,1.164572,-0.637971
1.838936,1.163987,-0.640748
1.846828,1.17071,-0.634902
1.838059,1.172757,-0.640456
1.836013,1.165156,-0.649372
1.841567,1.170418,-0.635487
1.840105,1.181526,-0.644402
1.83309,1.168956,-0.635779
1.837474,1.172757,-0.647618
1.845367,1.160479,-0.649518
1.836597,1.167495,-0.651418
1.834551,1.173049,-0.643233
1.831336,1.175972,-0.640748
1.836597,1.179772,-0.653318
1.836305,1.181818,-0.644841
1.836013,1.17831,-0.646156
1.833382,1.176264,-0.634171
1.837474,1.187372,-0.634025
1.835428,1.178895,-0.649225
1.835136,1.177726,-0.646302
1.83309,1.184157,-0.644987
1.82929,1.181818,-0.646448
1.817597,1.182111,-0.641625
1.826659,1.195265,-0.649079
1.831921,1.184741,-0.660626
1.826951,1.184449,-0.645718
1.828413,1.188541,-0.636948
1.822274,1.183864,-0.64791
1.825782,1.184741,-0.658141
1.824905,1.185911,-0.650833
1.817597,1.195557,-0.651564
1.815259,1.199357,-0.653464
1.823443,1.18708,-0.648495
1.821397,1.190588,-0.661649
1.811751,1.199649,-0.656241
1.821397,1.201403,-0.662379
1.826367,1.200234,-0.661941
1.817889,1.204034,-0.663402
1.823151,1.205203,-0.656387
1.819059,1.199357,-0.653464
1.815259,1.199649,-0.660772
1.821397,1.197018,-0.660333
1.817889,1.205203,-0.669833
1.816428,1.205495,-0.658141
1.82052,1.198772,-0.652002
1.809705,1.205203,-0.664864
1.82169,1.211342,-0.662964
1.818182,1.206957,-0.666179
1.818766,1.20608,-0.669833
1.820813,1.212219,-0.674364
1.819351,1.20608,-0.68021
1.817597,1.211926,-0.670272
1.816136,1.212803,-0.673341
1.821982,1.213388,-0.670126
1.817305,1.215142,-0.686203
1.82812,1.215434,-0.676557
1.819351,1.218065,-0.677433
1.811166,1.22128,-0.686641
1.814674,1.212219,-0.684741
1.810874,1.223619,-0.681087
1.819936,1.220111,-0.687957
1.813213,1.216311,-0.673487
1.814966,1.221865,-0.679772
1.807074,1.222157,-0.685764
1.811459,1.221573,-0.692195
1.81292,1.218357,-0.690441
1.81292,1.219526,-0.691903
1.804735,1.219526,-0.696434
1.806489,1.223327,-0.691611
1.81292,1.224788,-0.68138
1.817889,1.229173,-0.693218
1.815259,1.229173,-0.690295
1.814966,1.228296,-0.69278
1.816428,1.198772,-0.687664
1.816428,1.231219,-0.691903
1.823443,1.241742,-0.69848
1.814966,1.236481,-0.701842
1.816136,1.242327,-0.703157
1.823151,1.239404,-0.689711
1.816136,1.244373,-0.692634
1.817305,1.242034,-0.700818
1.815843,1.237065,-0.70038
1.819059,1.242327,-0.696141
1.819936,1.240865,-0.70418
1.822859,1.24145,-0.711049
1.823443,1.232096,-0.700526
1.823151,1.244081,-0.701403
1.814966,1.244081,-0.712365
1.829582,1.25285,-0.698334
1.817013,1.250219,-0.703595
1.820228,1.251096,-0.711926
1.820228,1.239696,-0.710026
1.82432,1.250512,-0.703888
1.818474,1.248173,-0.711926
1.82549,1.242911,-0.710172
1.825197,1.246711,-0.712072
1.825782,1.251681,-0.703157
1.817597,1.251096,-0.709734
1.819643,1.247588,-0.710026
1.823443,1.253142,-0.707249
1.828705,1.248465,-0.70988
1.824905,1.244958,-0.711634
1.821397,1.25285,-0.703011
1.826074,1.249342,-0.706811
1.824028,1.249342,-0.706372
1.828997,1.256065,-0.712219
1.836305,1.248758,-0.710611
1.82812,1.255189,-0.714849
1.838644,1.242034,-0.712511
1.823736,1.24905,-0.710757
1.831336,1.257235,-0.709003
1.83309,1.253435,-0.714996
1.83689,1.251681,-0.707249
1.832213,1.246127,-0.710611
1.830751,1.244665,-0.706957
1.835721,1.254896,-0.710611
1.83689,1.25285,-0.713973
1.836597,1.250804,-0.709588
1.830751,1.248173,-0.702572
1.836013,1.247004,-0.703011
1.838644,1.24525,-0.710172
1.840105,1.252558,-0.706519
1.84069,1.254019,-0.709588
1.843613,1.251681,-0.715726
1.839813,1.251681,-0.716165
1.850628,1.254604,-0.709442
1.836597,1.249635,-0.706957
1.846828,1.255481,-0.709442
1.84829,1.253727,-0.70798
1.853552,1.24905,-0.714119
1.852382,1.245542,-0.706519
1.855305,1.245542,-0.708857
1.84829,1.238234,-0.696288
1.846536,1.242619,-0.708565
1.849459,1.247004,-0.70418
1.847121,1.245542,-0.696872
1.858229,1.244081,-0.697749
1.854429,1.241742,-0.70418
1.850336,1.238527,-0.70228
1.858521,1.236188,-0.691318
1.850921,1.242034,-0.700965
1.857352,1.235896,-0.69848
1.860275,1.243496,-0.693365
1.852967,1.232096,-0.699649
1.861152,1.233557,-0.710903
1.860275,1.239696,-0.700526
1.865536,1.240281,-0.695703
1.866121,1.229465,-0.695995
1.864075,1.227711,-0.699795
1.860275,1.227127,-0.707688
1.862906,1.232096,-0.692341
1.856475,1.218357,-0.693218
1.866998,1.228588,-0.696434
1.871383,1.225957,-0.689857
1.86349,1.230634,-0.691026
1.86729,1.228004,-0.698772
1.866706,1.230634,-0.687518
1.866121,1.225373,-0.702134
1.870506,1.226834,-0.690149
1.873137,1.225373,-0.695849
1.866413,1.219234,-0.681672
1.871967,1.22888,-0.673341
1.864075,1.216311,-0.681087
1.880152,1.223034,-0.688541
1.874013,1.22508,-0.67378
1.872552,1.22508,-0.675533
1.872552,1.223619,-0.673487
1.87869,1.22128,-0.68138
1.878398,1.22128,-0.679772
1.878983,1.22128,-0.682987
1.869629,1.210172,-0.679041
1.878983,1.208711,-0.685764
1.867583,1.211926,-0.667056
1.872552,1.202865,-0.672464
1.874598,1.210172,-0.680649
1.87606,1.209296,-0.667787
1.874306,1.211926,-0.681964
1.869629,1.209588,-0.66691
1.873137,1.200234,-0.671003
1.868752,1.201988,-0.674657
1.874013,1.162526,-0.66998
1.869629,1.20228,-0.663987
1.881321,1.20228,-0.667495
1.876352,1.202865,-0.676995
1.87489,1.200234,-0.671149
1.870798,1.201695,-0.662818
1.87489,1.202572,-0.666033
1.87986,1.191757,-0.661064
1.880737,1.198188,-0.666033
1.875475,1.193511,-0.664133
1.880152,1.187664,-0.653025
1.87489,1.190295,-0.661064
1.87986,1.194972,-0.658726
1.883075,1.192049,-0.657995
1.875183,1.185326,-0.651856
1.875767,1.183572,-0.660187
1.875767,1.180357,-0.662672
1.881906,1.182111,-0.653902
1.880444,1.181526,-0.652002
1.875767,1.178895,-0.648056
1.882198,1.181818,-0.649079
1.881906,1.180064,-0.650102
1.882783,1.176264,-0.645571
1.885121,1.17188,-0.638556
1.873721,1.17188,-0.642648
1.881906,1.169833,-0.648056
1.885998,1.168079,-0.635341
1.875767,1.174803,-0.636217
1.880152,1.171587,-0.646156
1.87226,1.167495,-0.644548
1.880152,1.154633,-0.643379
1.891845,1.146448,-0.623794
1.894768,1.142941,-0.597048
1.912306,1.154925,-0.565916
1.905583,1.168664,-0.552616
1.89886,1.200526,-0.530547
1.87606,1.22888,-0.523677
1.868167,1.244081,-0.523531
1.854721,1.279158,-0.54107
1.838644,1.30722,-0.548962
1.824905,1.324759,-0.548378
1.808535,1.352528,-0.563724
1.798012,1.379421,-0.590178
1.783104,1.398422,-0.607571
1.774627,1.42093,-0.615025
1.769658,1.431453,-0.62701
1.755335,1.449868,-0.605963
1.753581,1.461853,-0.655218
1.733996,1.474423,-0.680649
1.748027,1.486115,-0.685911
1.742765,1.490208,-0.696726
1.735165,1.499269,-0.710319
1.738381,1.503362,-0.716019
1.73078,1.515346,-0.721865
1.741888,1.51827,-0.72625
1.739258,1.520023,-0.75095
1.73575,1.524116,-0.748465
1.726396,1.527039,-0.747881
1.736627,1.522946,-0.739842
1.745981,1.524116,-0.76615
1.744811,1.523823,-0.764835
1.752704,1.531716,-0.769512
1.743642,1.528793,-0.768635
1.748027,1.524408,-0.765419
1.748904,1.525285,-0.770827
1.753581,1.531131,-0.785881
1.759719,1.5209,-0.780327
1.755627,1.526162,-0.787343
1.761473,1.524116,-0.788512
1.76615,1.524116,-0.770973
1.764981,1.515054,-0.78062
1.774627,1.516516,-0.777843
1.775504,1.510377,-0.781497
1.779012,1.510962,-0.779743
1.777843,1.513885,-0.781935
1.785443,1.5095,-0.782958
1.783104,1.512423,-0.778281
1.783397,1.512131,-0.779597
1.790412,1.514177,-0.785589
1.787781,1.503654,-0.768489
1.795966,1.509208,-0.76805
1.804151,1.503946,-0.778574
1.798305,1.5019,-0.767173
1.800351,1.501023,-0.767466
1.808243,1.498977,-0.755481
1.812628,1.4943,-0.765419
1.80532,1.491669,-0.766589
1.803566,1.48553,-0.770096
1.811751,1.477054,-0.762935
1.808243,1.483192,-0.764543
1.815259,1.476761,-0.754604
1.817305,1.479977,-0.756212
1.823736,1.4753,-0.768635
1.819351,1.47413,-0.745688
1.825197,1.469453,-0.757235
1.829582,1.466238,-0.74715
1.828705,1.47033,-0.753289
1.835428,1.466238,-0.746711
1.836013,1.456884,-0.738527
1.841274,1.455715,-0.73385
1.841274,1.453084,-0.73575
1.840105,1.449868,-0.731073
1.847413,1.449868,-0.718796
1.843028,1.444022,-0.717919
1.842151,1.443438,-0.708272
1.852967,1.437591,-0.727565
1.854136,1.430284,-0.716019
1.855305,1.432914,-0.719526
1.859982,1.424145,-0.709734
1.850628,1.425022,-0.706665
1.854721,1.425022,-0.704765
1.860859,1.423268,-0.700965
1.857936,1.41976,-0.694388
1.860275,1.418006,-0.703888
1.871967,1.410699,-0.695849
1.864367,1.413622,-0.697457
1.854136,1.408652,-0.690441
1.867583,1.406606,-0.694826
1.869044,1.407191,-0.686495
1.871967,1.409529,-0.686057
1.86729,1.403391,-0.681672
1.869629,1.396083,-0.680941
1.870798,1.391991,-0.661064
1.869629,1.387606,-0.666618
1.87109,1.380883,-0.662087
1.872552,1.379714,-0.663402
1.870506,1.382637,-0.663402
1.87489,1.37416,-0.652587
1.874306,1.370652,-0.651418
1.889506,1.373575,-0.654925
1.878106,1.365683,-0.655218
1.881614,1.362467,-0.64411
1.877521,1.358082,-0.648348
1.888337,1.357498,-0.642502
1.880152,1.355452,-0.643964
1.87606,1.361298,-0.635341
1.881029,1.352821,-0.63271
1.887752,1.346975,-0.630956
1.893014,1.348436,-0.63461
1.889506,1.342005,-0.624086
1.891552,1.339374,-0.617802
1.890383,1.337621,-0.614879
1.886875,1.33119,-0.613856
1.892721,1.329728,-0.616048
1.887752,1.324174,-0.604355
1.893891,1.324174,-0.608009
1.894183,1.316866,-0.59544
1.887752,1.31979,-0.60114
1.889798,1.313651,-0.589594
1.89506,1.312189,-0.591494
1.888629,1.305759,-0.588278
1.894183,1.304005,-0.591201
1.881906,1.302251,-0.587109
1.88746,1.295235,-0.600702
1.885414,1.296989,-0.585063
1.88366,1.290558,-0.585355
1.895352,1.286466,-0.581847
1.893598,1.279743,-0.568693
1.886583,1.284127,-0.57337
1.885998,1.273897,-0.574393
1.890675,1.276527,-0.57147
1.884829,1.266589,-0.561386
1.877229,1.261912,-0.560655
1.877813,1.262789,-0.557585
1.882491,1.267466,-0.561678
1.880444,1.258989,-0.562409
1.878398,1.254312,-0.559778
1.878106,1.255481,-0.557001
1.882198,1.250804,-0.554078
1.876644,1.248758,-0.549401
1.885414,1.253727,-0.535808
1.884537,1.248173,-0.548524
1.877229,1.24145,-0.53157
1.885121,1.246127,-0.536247
1.88366,1.240573,-0.534201
1.876937,1.235604,-0.539754
1.87986,1.236481,-0.528647
1.877813,1.230342,-0.541508
1.874306,1.231804,-0.535077
1.875475,1.231804,-0.546624
1.869336,1.23005,-0.540778
1.875475,1.223327,-0.545601
1.864952,1.23005,-0.532008
1.866121,1.223619,-0.525139
1.861444,1.224496,-0.536539
1.857352,1.219526,-0.529962
1.856475,1.219819,-0.535954
1.862613,1.213096,-0.534639
1.857352,1.212511,-0.533177
1.848875,1.20988,-0.53347
1.847413,1.208711,-0.539754
1.856182,1.211634,-0.539754
1.846244,1.212803,-0.537708
1.847121,1.208126,-0.527185
1.850044,1.212803,-0.522362
1.83689,1.207249,-0.525285
1.838936,1.209003,-0.52967
1.832797,1.197603,-0.532885
1.836305,1.205203,-0.536247
1.836305,1.201111,-0.536685
1.838644,1.202865,-0.5304
1.830751,1.206665,-0.5304
1.831336,1.203742,-0.534201
1.82549,1.201988,-0.534347
1.823736,1.205788,-0.517685
1.827828,1.204619,-0.541801
1.82052,1.209296,-0.528208
1.819351,1.210465,-0.526162
1.816136,1.212803,-0.525723
1.814089,1.205203,-0.537854
1.811459,1.208419,-0.528647
1.806489,1.207249,-0.532447
1.804735,1.207249,-0.522947
1.800058,1.210172,-0.53727
1.803566,1.211342,-0.537124
1.798012,1.211049,-0.534347
1.801812,1.208419,-0.542531
1.791289,1.210465,-0.537708
1.792458,1.213096,-0.540631
1.788074,1.216019,-0.53727
1.788658,1.219819,-0.537854
1.783104,1.223911,-0.544578
1.784566,1.21748,-0.542678
1.781643,1.222157,-0.535224
1.783104,1.22508,-0.553055
1.775797,1.218065,-0.553201
1.765858,1.221865,-0.555978
1.760304,1.229465,-0.547062
1.764396,1.223034,-0.560509
1.764104,1.229757,-0.553055
1.773458,1.23765,-0.571032
1.756504,1.233265,-0.558609
1.75855,1.237942,-0.568986
1.760596,1.238527,-0.58024
1.756796,1.246127,-0.575709
1.755335,1.244665,-0.590178
1.756796,1.249342,-0.584478
1.754458,1.245542,-0.585355
1.741596,1.253142,-0.583163
1.746858,1.260158,-0.591055
1.740719,1.257235,-0.589009
1.736627,1.260158,-0.598363
1.742473,1.26425,-0.590178
1.738381,1.265419,-0.602163
1.740134,1.259866,-0.606255
1.732827,1.272435,-0.614294
1.737796,1.270973,-0.614294
1.729904,1.282666,-0.608302
1.726103,1.277697,-0.61941
1.72815,1.287928,-0.624379
1.72318,1.289097,-0.623648
1.715288,1.294358,-0.629494
1.722596,1.295235,-0.634317
1.711488,1.294943,-0.644695
1.720842,1.306635,-0.641771
1.748319,1.300497,-0.636364
1.713534,1.30722,-0.654195
1.708857,1.319497,-0.645864
1.713534,1.322713,-0.652148
1.712072,1.320082,-0.653756
1.712365,1.32622,-0.656825
1.709149,1.324467,-0.664133
1.704472,1.328267,-0.669103
1.706811,1.330605,-0.668226
1.705934,1.336744,-0.679626
1.707396,1.340544,-0.684741
1.703011,1.33382,-0.689857
1.706226,1.342882,-0.682695
1.698626,1.351652,-0.700965
1.708272,1.356329,-0.695995
1.703595,1.359836,-0.705788
1.698626,1.356036,-0.706372
1.698918,1.365683,-0.707103
1.703595,1.371529,-0.701257
1.700672,1.374452,-0.713388
1.703595,1.375914,-0.716311
1.701257,1.384098,-0.72888
1.695703,1.376498,-0.72128
1.693657,1.391114,-0.71865
1.690734,1.392283,-0.736042
1.70038,1.395498,-0.731511
1.703888,1.391991,-0.731511
1.698918,1.401052,-0.742911
1.697749,1.411576,-0.736042
1.694534,1.418591,-0.73575
1.692195,1.409529,-0.741742
1.693657,1.412452,-0.749342
1.693657,1.42356,-0.748904
1.701257,1.422976,-0.760012
1.700672,1.429991,-0.755042
1.702134,1.433499,-0.751681
1.702426,1.429699,-0.770681
1.711196,1.434668,-0.772289
1.703888,1.441684,-0.771996
1.709149,1.441976,-0.770243
1.708272,1.445776,-0.782666
1.712072,1.454253,-0.779304
1.707688,1.453668,-0.777258
1.715288,1.455422,-0.780912
1.714996,1.459515,-0.791581
1.711488,1.467992,-0.780766
1.718503,1.464484,-0.787635
1.719673,1.476469,-0.776673
1.722888,1.469161,-0.786904
1.71938,1.478515,-0.79772
1.72318,1.472961,-0.803128
1.720257,1.477638,-0.792166
1.726396,1.471207,-0.793774
1.732242,1.480561,-0.794797
1.729611,1.480561,-0.805028
1.731657,1.483777,-0.806782
1.730196,1.491961,-0.809266
1.725811,1.480854,-0.802982
1.73955,1.490208,-0.810436
1.736919,1.493423,-0.799182
1.734581,1.488454,-0.801959
1.745104,1.498392,-0.805612
1.743058,1.501315,-0.802982
1.739258,1.4981,-0.813797
1.747442,1.491669,-0.820228
1.745981,1.490792,-0.819643
1.743642,1.497223,-0.805905
1.752119,1.500438,-0.802251
1.752412,1.496638,-0.805759
1.750365,1.496638,-0.811312
1.748612,1.500438,-0.810289
1.751242,1.493423,-0.799182
1.762643,1.501608,-0.809997
1.757673,1.497808,-0.799912
1.757089,1.502777,-0.811605
1.768781,1.504823,-0.793335
1.769658,1.495469,-0.789828
1.767904,1.503069,-0.778135
1.779304,1.500438,-0.799912
1.778135,1.501608,-0.797428
1.776966,1.4943,-0.797428
1.785151,1.497223,-0.796989
1.783981,1.495469,-0.799474
1.789243,1.4943,-0.788951
1.788074,1.491961,-0.779743
1.793628,1.495469,-0.783689
1.794505,1.491669,-0.788658
1.795966,1.494884,-0.778427
1.795966,1.494592,-0.77375
1.802982,1.4905,-0.770681
1.804151,1.490208,-0.775504
1.810289,1.4829,-0.772727
1.812628,1.484654,-0.762204
1.809412,1.487577,-0.763666
1.81292,1.482315,-0.765566
1.812336,1.480269,-0.769366
1.812043,1.480854,-0.752119
1.814674,1.4829,-0.752412
1.818182,1.478223,-0.756796
1.823443,1.4753,-0.759866
1.819936,1.470038,-0.748612
1.824028,1.465361,-0.749635
1.828413,1.467407,-0.760304
1.827243,1.468284,-0.762935
1.837474,1.466823,-0.743058
1.832505,1.456592,-0.754604
1.838936,1.464484,-0.740719
1.835428,1.456299,-0.744519
1.840398,1.458638,-0.744373
1.838351,1.448992,-0.739988
1.840398,1.447238,-0.736481
1.845659,1.444607,-0.735165
1.845951,1.437884,-0.737357
1.84829,1.442268,-0.717334
1.845951,1.435253,-0.719526
1.845951,1.437007,-0.722303
1.860275,1.437007,-0.707542
1.854721,1.432037,-0.699211
1.861736,1.42853,-0.710903
1.856767,1.42736,-0.693949
1.858813,1.422391,-0.692049
1.853552,1.421222,-0.701257
1.864075,1.418883,-0.700965
1.859105,1.419468,-0.699357
1.86729,1.418883,-0.689711
1.871967,1.409529,-0.691903
1.874306,1.411868,-0.692634
1.870213,1.403683,-0.681672
1.868167,1.397837,-0.687957
1.866998,1.39316,-0.678164
1.869336,1.397252,-0.665156
1.861736,1.38556,-0.668079
1.880152,1.388483,-0.663987
1.873429,1.382637,-0.661502
1.872552,1.38059,-0.662818
1.878106,1.375914,-0.650833
1.876644,1.374744,-0.65361
1.87489,1.373867,-0.650541
1.876644,1.363929,-0.643671
1.87606,1.36159,-0.643379
1.881906,1.360713,-0.642941
1.881906,1.352236,-0.634025
1.876644,1.348728,-0.632564
