ch1,ch2,ch3
1.80152,1.294358,-0.746565
1.798889,1.296989,-0.741742
1.798012,1.290558,-0.753727
1.802105,1.292897,-0.747588
1.786904,1.287928,-0.739842
1.790997,1.294943,-0.747442
1.795381,1.292897,-0.76235
1.788951,1.289097,-0.742765
1.800643,1.290851,-0.75285
1.795966,1.294066,-0.782666
1.800643,1.289681,-0.742181
1.796258,1.294943,-0.75095
1.795966,1.292312,-0.759135
1.796258,1.298158,-0.741304
1.832797,1.288804,-0.742181
1.800935,1.294651,-0.751535
1.798889,1.288512,-0.742619
1.79772,1.288512,-0.746127
1.790704,1.291728,-0.738381
1.800643,1.297866,-0.747004
1.798305,1.293481,-0.754604
1.791289,1.290558,-0.755481
1.795381,1.294358,-0.760304
1.794505,1.297574,-0.757966
1.791289,1.29202,-0.744519
1.794505,1.288512,-0.742327
1.794797,1.29962,-0.75285
1.795674,1.291728,-0.751535
1.794505,1.29582,-0.766296
1.793335,1.29582,-0.748319
1.798305,1.30342,-0.759719
1.792751,1.301666,-0.748465
1.800351,1.292312,-0.756796
1.791874,1.296697,-0.749196
1.795966,1.301958,-0.755042
1.795381,1.299328,-0.749196
1.790997,1.299328,-0.750073
1.794505,1.298451,-0.74335
1.795381,1.302543,-0.749635
1.798889,1.298158,-0.74905
1.796551,1.295528,-0.750365
1.789828,1.300497,-0.760012
1.784858,1.299328,-0.75095
1.792166,1.29582,-0.750512
1.795674,1.304005,-0.751242
1.793628,1.294358,-0.74525
1.792751,1.300205,-0.743058
1.79012,1.293774,-0.755919
1.795089,1.292604,-0.748173
1.790412,1.297866,-0.744958
1.796258,1.29582,-0.753873
1.796258,1.301082,-0.749342
1.795381,1.297866,-0.755627
1.786027,1.295235,-0.743642
1.79392,1.296112,-0.747296
1.790997,1.296989,-0.747296
1.794797,1.297282,-0.744665
1.79012,1.30722,-0.745396
1.791289,1.299912,-0.743496
1.796258,1.291435,-0.74525
1.794212,1.294358,-0.74335
1.794797,1.298743,-0.744227
1.795966,1.292897,-0.740134
1.792166,1.302251,-0.748465
1.793628,1.301374,-0.738381
1.788951,1.293774,-0.748758
1.794212,1.300205,-0.749927
1.795674,1.296697,-0.739696
1.790704,1.290851,-0.752412
1.794797,1.293481,-0.748465
1.795089,1.295528,-0.732534
1.78632,1.290851,-0.742473
1.791289,1.297282,-0.752265
1.793043,1.298158,-0.754312
1.800643,1.302251,-0.756796
1.790997,1.296405,-0.745104
1.79772,1.292604,-0.748904
1.803274,1.296405,-0.738234
1.795674,1.298743,-0.749635
1.798597,1.303712,-0.751242
1.796843,1.298743,-0.748027
1.794505,1.293481,-0.736919
1.799182,1.299328,-0.743642
1.792751,1.302835,-0.743935
1.803274,1.301374,-0.749342
1.795966,1.296112,-0.746565
1.796258,1.296112,-0.742327
1.795381,1.298451,-0.744665
1.800058,1.295528,-0.717919
1.802982,1.293774,-0.742327
1.798012,1.293189,-0.740865
1.79392,1.301958,-0.749196
1.799182,1.294066,-0.75285
1.79772,1.299912,-0.744811
1.791874,1.294651,-0.74715
1.795966,1.294943,-0.748612
1.798012,1.290851,-0.742181
1.792751,1.298451,-0.744227
1.828413,1.298451,-0.732388
1.794797,1.29962,-0.73268
1.797428,1.299328,-0.736919
1.800351,1.297574,-0.741304
1.793628,1.30342,-0.738527
1.798889,1.297866,-0.74145
1.795089,1.304589,-0.733996
1.799766,1.301958,-0.747881
1.803274,1.306635,-0.745981
1.801812,1.296989,-0.740281
1.798012,1.297574,-0.749781
1.795089,1.294943,-0.746565
1.795674,1.296112,-0.745542
1.791581,1.300497,-0.739258
1.798889,1.296112,-0.744811
1.79392,1.294066,-0.738527
1.798012,1.300497,-0.746419
1.796843,1.300205,-0.736334
1.786612,1.298743,-0.740427
1.792751,1.295235,-0.744081
1.796843,1.299912,-0.750219
1.795089,1.294943,-0.756942
1.786027,1.295235,-0.73575
1.793043,1.298451,-0.743788
1.787781,1.296989,-0.740719
1.793628,1.296697,-0.746419
1.794797,1.298158,-0.747588
1.792166,1.304882,-0.743788
1.793043,1.290558,-0.745396
1.798012,1.299912,-0.751973
1.796551,1.297574,-0.756358
1.793628,1.298158,-0.749488
1.795966,1.29582,-0.746127
1.800351,1.29202,-0.748612
1.795966,1.294358,-0.736188
1.797428,1.294066,-0.742765
1.792166,1.301082,-0.745688
1.792751,1.296697,-0.742619
1.796843,1.292312,-0.746127
1.798889,1.294651,-0.742034
1.799182,1.296697,-0.735457
1.796258,1.300205,-0.747588
1.799182,1.298743,-0.740427
1.796258,1.301374,-0.743204
1.796843,1.306051,-0.733119
1.796258,1.301082,-0.753142
1.799766,1.297866,-0.74335
1.832505,1.300205,-0.738234
1.759719,1.294651,-0.741304
1.79392,1.294358,-0.750365
1.794505,1.292604,-0.746273
1.79392,1.295528,-0.746419
1.791289,1.293481,-0.744958
1.794505,1.300205,-0.741304
1.800351,1.300789,-0.737942
1.798305,1.297866,-0.751827
1.794505,1.292604,-0.742619
1.79772,1.292604,-0.741742
1.796551,1.296989,-0.751535
1.792751,1.29202,-0.743204
1.798889,1.29202,-0.73765
1.797135,1.291143,-0.744373
1.794212,1.294651,-0.744519
1.797135,1.296405,-0.746858
1.800351,1.302251,-0.736481
1.79012,1.297866,-0.735165
1.800643,1.300789,-0.732534
1.795381,1.294943,-0.73385
1.794505,1.295528,-0.742619
1.79772,1.303128,-0.742034
1.801812,1.294943,-0.740865
1.798889,1.301374,-0.735896
1.798889,1.301666,-0.738527
1.794797,1.300497,-0.746127
1.791874,1.30342,-0.744081
1.803566,1.303712,-0.736334
1.800935,1.29962,-0.73575
1.794505,1.295235,-0.743058
1.797135,1.296697,-0.752412
1.799766,1.293481,-0.736042
1.800643,1.30342,-0.734873
1.795089,1.300205,-0.741742
1.801228,1.293189,-0.730342
1.797135,1.296989,-0.742911
1.798305,1.299328,-0.75095
1.804151,1.291143,-0.737357
1.791581,1.296405,-0.740719
1.799182,1.292604,-0.745981
1.794505,1.29582,-0.746858
1.799474,1.293189,-0.747735
1.795089,1.298158,-0.752704
1.796843,1.30342,-0.747735
1.794797,1.294943,-0.751973
1.795966,1.297866,-0.748904
1.79392,1.297866,-0.751242
1.799766,1.297866,-0.745542
1.798012,1.294066,-0.749488
1.794797,1.293481,-0.739111
1.79772,1.302835,-0.755627
1.798597,1.293189,-0.74335
1.799766,1.293774,-0.742619
1.802982,1.304005,-0.749342
1.802105,1.297866,-0.738673
1.795089,1.294358,-0.743642
1.798305,1.304589,-0.744811
1.800351,1.293481,-0.738673
1.795089,1.304005,-0.744811
1.797428,1.289681,-0.746127
1.797428,1.302543,-0.739696
1.803859,1.305759,-0.73955
1.800058,1.300497,-0.748027
1.794797,1.298743,-0.743204
1.800935,1.298158,-0.745835
1.797135,1.301082,-0.744811
1.79392,1.293481,-0.743496
1.802105,1.29582,-0.74905
1.796843,1.286174,-0.74905
1.795674,1.297866,-0.745542
1.795381,1.291435,-0.745835
1.785735,1.296405,-0.753581
1.795674,1.293189,-0.744665
1.790412,1.30342,-0.732973
1.802689,1.299328,-0.749635
1.793043,1.298451,-0.74525
1.791581,1.303128,-0.754312
1.800351,1.297574,-0.745688
1.797135,1.297282,-0.750219
1.795089,1.297574,-0.752265
1.793335,1.29202,-0.743642
1.796551,1.29582,-0.742034
1.797135,1.301082,-0.749781
1.791581,1.295235,-0.736334
1.792458,1.294066,-0.743935
1.795089,1.298158,-0.746419
1.798597,1.294066,-0.742911
1.79772,1.290851,-0.751535
1.798889,1.29202,-0.743204
1.79772,1.300789,-0.75475
1.795381,1.298743,-0.736334
1.795966,1.300789,-0.750365
1.800351,1.295235,-0.746419
1.798012,1.295528,-0.750073
1.803274,1.297866,-0.737504
1.794505,1.296989,-0.743204
1.799766,1.297866,-0.738381
1.795674,1.298158,-0.745835
1.791289,1.294066,-0.741158
1.793335,1.295528,-0.758258
1.793043,1.294651,-0.748612
1.793628,1.298158,-0.735896
1.79012,1.289097,-0.730488
1.795381,1.296697,-0.752265
1.794505,1.301958,-0.741011
1.795674,1.296112,-0.744665
1.795674,1.299035,-0.737942
1.79012,1.297282,-0.737504
1.794505,1.300497,-0.754896
1.795674,1.288804,-0.747442
1.795674,1.293189,-0.737211
1.797135,1.299328,-0.738234
1.795089,1.296405,-0.745104
1.795966,1.290558,-0.745835
1.790412,1.297866,-0.738381
1.788366,1.294358,-0.749196
1.790997,1.289389,-0.741888
1.787489,1.286758,-0.743204
1.792166,1.291728,-0.738819
1.790704,1.294066,-0.748904
1.788074,1.292604,-0.745981
1.791874,1.294651,-0.747588
1.794212,1.294651,-0.738965
1.791874,1.293189,-0.738088
1.785735,1.288804,-0.746273
1.788951,1.302251,-0.738088
1.797428,1.290266,-0.774335
1.795089,1.300205,-0.773312
1.792751,1.298743,-0.742765
1.794505,1.294651,-0.744081
1.794212,1.287343,-0.751535
1.790997,1.293481,-0.738673
1.789535,1.293774,-0.743788
1.831921,1.290558,-0.748758
1.793335,1.289097,-0.737504
1.785151,1.291143,-0.747735
1.795966,1.286466,-0.749342
1.794212,1.29582,-0.757381
1.794797,1.293774,-0.743496
1.793043,1.292604,-0.749488
1.79012,1.294066,-0.745688
1.793043,1.291143,-0.744958
1.794797,1.299035,-0.751973
1.795674,1.294358,-0.752996
1.790412,1.296112,-0.747881
1.789535,1.294943,-0.746419
1.788074,1.300789,-0.740281
1.79392,1.303128,-0.740573
1.788658,1.291728,-0.754019
1.789243,1.297866,-0.739258
1.793335,1.301958,-0.748173
1.792458,1.287928,-0.741011
1.794505,1.296989,-0.739842
1.789243,1.294358,-0.736188
1.793335,1.300205,-0.747442
1.79012,1.292897,-0.739988
1.79392,1.294066,-0.754896
1.796551,1.301958,-0.745396
1.795381,1.292312,-0.754604
1.791874,1.292604,-0.746711
1.789535,1.296989,-0.74905
1.797428,1.295528,-0.748612
1.791289,1.291728,-0.750219
1.788074,1.28822,-0.746565
1.797135,1.293774,-0.748319
1.802982,1.29962,-0.747442
1.799766,1.289974,-0.74715
1.793043,1.292897,-0.745835
1.798012,1.301666,-0.751096
1.799182,1.294358,-0.753873
1.792458,1.291728,-0.747296
1.798305,1.289389,-0.745835
1.801812,1.289681,-0.757381
1.792751,1.296697,-0.750073
1.802689,1.294358,-0.733265
1.792751,1.294066,-0.743935
1.793043,1.293774,-0.741011
1.79392,1.289389,-0.743204
1.760596,1.294358,-0.750658
1.798305,1.283251,-0.739988
1.791289,1.289681,-0.741888
1.800643,1.289389,-0.756065
1.792751,1.289097,-0.745542
1.800351,1.299035,-0.743058
1.789535,1.299328,-0.73765
1.795674,1.292312,-0.731657
1.793628,1.300789,-0.744519
1.795674,1.294358,-0.743788
1.797428,1.301374,-0.747881
1.794505,1.300789,-0.747735
1.797428,1.297282,-0.740573
1.801228,1.300789,-0.748612
1.793043,1.296989,-0.752265
1.796258,1.294358,-0.741596
1.792458,1.297282,-0.744227
1.795674,1.293481,-0.748758
1.798889,1.299328,-0.743204
1.796258,1.296112,-0.741742
1.799474,1.300497,-0.741742
1.79772,1.289974,-0.747296
1.798889,1.302251,-0.738527
1.800351,1.302835,-0.755335
1.794505,1.29962,-0.741304
1.793628,1.294358,-0.746419
1.791874,1.302835,-0.745104
1.788658,1.302543,-0.738527
1.794505,1.293189,-0.747442
1.792166,1.294943,-0.748612
1.794797,1.293481,-0.745396
1.796258,1.298158,-0.754604
1.791874,1.292604,-0.742327
1.795966,1.299035,-0.754165
1.788366,1.298743,-0.742765
1.794212,1.298451,-0.759281
1.794212,1.297866,-0.744665
1.798012,1.296405,-0.744811
1.795674,1.297574,-0.746273
1.795089,1.296697,-0.749488
1.794505,1.298158,-0.742181
1.789243,1.294358,-0.750804
1.791289,1.298158,-0.752412
1.791289,1.298743,-0.762789
1.78632,1.294066,-0.753435
1.792458,1.294651,-0.747735
1.794212,1.294651,-0.749196
1.79392,1.294358,-0.745688
1.790412,1.296112,-0.744373
1.793335,1.28822,-0.742619
1.798889,1.293481,-0.746565
1.792751,1.295528,-0.748904
1.790997,1.292604,-0.757819
1.794505,1.293481,-0.740427
1.786612,1.294066,-0.748319
1.782227,1.301666,-0.749781
1.774335,1.324759,-0.761619
1.760012,1.355159,-0.781789
1.742473,1.394329,-0.784566
1.726396,1.445484,-0.784127
1.725519,1.474423,-0.78822
1.718211,1.497808,-0.779889
1.726396,1.501023,-0.743642
1.731365,1.505992,-0.728734
1.746565,1.503946,-0.708126
1.760304,1.477638,-0.67831
1.778135,1.451915,-0.648641
1.800643,1.414791,-0.623648
1.81292,1.392868,-0.612979
1.823151,1.373575,-0.607132
1.82929,1.368313,-0.581263
1.846244,1.349313,-0.582578
1.844198,1.345221,-0.581263
1.847413,1.330605,-0.581994
1.854721,1.322713,-0.560509
1.85969,1.311312,-0.560801
1.858229,1.302251,-0.571032
1.868167,1.300205,-0.558609
1.865536,1.291143,-0.564455
1.86729,1.29582,-0.548816
1.866998,1.290266,-0.566355
1.866121,1.28822,-0.555247
1.868167,1.285589,-0.572201
1.86349,1.28822,-0.568109
1.870213,1.287343,-0.554809
1.868459,1.282958,-0.558755
1.866998,1.282958,-0.552616
1.869044,1.278574,-0.556855
1.871383,1.279158,-0.554078
1.86729,1.276235,-0.556562
1.874598,1.282958,-0.563139
1.870798,1.278574,-0.553785
1.873721,1.281497,-0.55437
1.877813,1.280912,-0.555685
1.881614,1.274189,-0.552762
1.873721,1.278574,-0.556709
1.87489,1.267173,-0.552908
1.879567,1.277697,-0.550132
1.882783,1.281204,-0.55817
1.878398,1.275358,-0.555978
1.878398,1.276235,-0.552616
1.876352,1.277112,-0.55817
1.875767,1.276527,-0.559339
1.873721,1.279158,-0.547647
1.874013,1.278281,-0.557732
1.876644,1.274189,-0.550862
1.87986,1.272727,-0.54867
1.876352,1.278281,-0.547647
1.880152,1.271558,-0.547939
1.878398,1.278281,-0.546624
1.879567,1.274481,-0.552032
1.878398,1.275066,-0.540485
1.87986,1.273897,-0.546185
1.87869,1.270973,-0.559047
1.876937,1.274481,-0.553201
1.87489,1.270389,-0.544724
1.87489,1.272727,-0.552178
1.87226,1.27185,-0.548524
1.881614,1.283543,-0.564893
1.877229,1.277697,-0.550278
1.874598,1.274773,-0.559632
1.866706,1.268343,-0.554078
1.873721,1.274773,-0.546185
1.877229,1.243204,-0.550424
1.869336,1.23765,-0.541216
1.869044,1.275358,-0.544724
1.884829,1.27302,-0.559047
1.881906,1.280327,-0.546039
1.866998,1.274773,-0.558609
1.876644,1.273312,-0.555101
1.877813,1.272727,-0.55627
1.876352,1.270973,-0.555539
1.873429,1.274189,-0.556124
1.881906,1.277112,-0.551155
1.87606,1.266881,-0.559339
1.866413,1.273897,-0.544578
1.871383,1.274189,-0.549255
1.87606,1.272435,-0.549108
1.87489,1.275066,-0.553785
1.864952,1.262496,-0.551739
1.867875,1.275943,-0.556124
1.877229,1.276527,-0.549547
1.873721,1.274773,-0.564747
1.87489,1.265712,-0.550424
1.881321,1.267466,-0.556124
1.874013,1.274189,-0.550132
1.881321,1.278281,-0.559632
1.877229,1.266881,-0.554224
1.872552,1.269512,-0.55437
1.87109,1.27302,-0.551301
1.877229,1.275066,-0.56197
1.87606,1.273897,-0.558316
1.871675,1.273897,-0.545162
1.877521,1.27565,-0.559047
1.874598,1.273897,-0.559047
1.877521,1.272143,-0.562993
1.876644,1.27302,-0.552616
1.877229,1.280035,-0.550716
1.87606,1.274773,-0.548231
1.874598,1.271558,-0.561386
1.876352,1.272727,-0.549547
1.877229,1.273604,-0.551008
1.869921,1.277112,-0.546185
1.86729,1.272435,-0.555832
1.87606,1.273312,-0.554224
1.880152,1.235019,-0.549547
1.873137,1.274189,-0.547793
1.878106,1.273897,-0.562701
1.878398,1.273604,-0.557001
1.87606,1.26922,-0.555832
1.874598,1.268635,-0.557293
1.869336,1.270389,-0.554516
1.878106,1.270681,-0.556124
1.882491,1.269512,-0.543701
1.883952,1.273897,-0.558901
1.871967,1.277697,-0.559047
1.873429,1.273604,-0.543701
1.873721,1.263373,-0.558755
1.876644,1.264835,-0.563578
1.87109,1.27945,-0.548085
1.882491,1.266881,-0.551885
1.87606,1.27185,-0.559193
1.869921,1.277112,-0.545308
1.877229,1.264835,-0.55817
1.876352,1.269512,-0.555101
1.877521,1.270681,-0.553639
1.87869,1.268927,-0.556124
1.878398,1.268343,-0.552908
1.880737,1.267466,-0.557732
1.87986,1.271266,-0.550424
1.87109,1.270681,-0.561239
1.878106,1.274189,-0.557147
1.878106,1.275066,-0.563139
1.876644,1.273604,-0.564601
1.881906,1.270681,-0.555832
1.877813,1.263958,-0.553493
1.872844,1.268927,-0.561678
1.87869,1.267173,-0.553932
1.876644,1.271558,-0.554516
1.879275,1.277112,-0.553493
1.874013,1.274189,-0.538001
1.87489,1.26805,-0.554809
1.876937,1.262496,-0.551008
1.884537,1.270681,-0.54867
1.882198,1.272435,-0.55437
1.875475,1.270681,-0.548378
1.873429,1.270096,-0.554809
1.880152,1.269804,-0.546916
1.877813,1.267466,-0.549401
1.877813,1.270973,-0.54107
1.876352,1.262496,-0.552178
1.888629,1.27185,-0.553055
1.883075,1.272143,-0.551593
1.876937,1.271266,-0.551593
1.882783,1.27302,-0.562116
1.885121,1.273604,-0.560947
1.875767,1.277112,-0.555978
1.882198,1.278281,-0.556562
1.880152,1.268635,-0.546478
1.876644,1.274773,-0.550132
1.881614,1.272143,-0.554078
1.87606,1.277112,-0.555247
1.879567,1.273604,-0.543701
1.868752,1.283251,-0.547939
1.877521,1.267758,-0.547647
1.878106,1.27185,-0.555832
1.884244,1.272143,-0.544578
1.881321,1.277112,-0.556709
1.881906,1.27302,-0.55057
1.879567,1.27302,-0.552178
1.885121,1.27185,-0.546916
1.880444,1.27185,-0.552032
1.879275,1.268343,-0.541801
1.879567,1.281789,-0.555978
1.880444,1.272435,-0.558024
1.87489,1.273897,-0.557001
1.879567,1.271266,-0.558462
1.878106,1.27565,-0.559486
1.87986,1.27565,-0.553639
1.876352,1.277404,-0.560655
1.876352,1.27682,-0.556124
1.874013,1.26805,-0.557439
1.880444,1.273897,-0.552178
1.872552,1.27945,-0.561824
1.87109,1.265419,-0.559047
1.874306,1.276235,-0.548816
1.872552,1.272143,-0.535954
1.875183,1.269804,-0.559339
1.868459,1.265127,-0.555978
1.877229,1.262496,-0.554078
1.878983,1.267758,-0.547939
1.874306,1.267173,-0.552324
1.877229,1.266881,-0.556562
1.880152,1.269804,-0.548085
1.884537,1.271558,-0.549547
1.873137,1.26922,-0.545016
1.881906,1.268343,-0.543555
1.881029,1.270681,-0.552908
1.876352,1.266296,-0.546916
1.874306,1.274481,-0.550424
1.876937,1.268343,-0.543993
1.877813,1.263373,-0.549839
1.871383,1.26922,-0.54867
1.880152,1.265127,-0.543408
1.877813,1.270096,-0.553055
1.871967,1.269512,-0.55057
1.880444,1.270096,-0.545016
1.87606,1.27302,-0.54867
1.883367,1.278574,-0.552616
1.87869,1.275358,-0.558609
1.879275,1.273897,-0.546624
1.875475,1.276527,-0.547939
1.878398,1.277989,-0.546331
1.884244,1.271558,-0.549839
1.880444,1.271266,-0.556855
1.882198,1.274481,-0.548378
1.87489,1.280035,-0.557001
1.878106,1.280912,-0.552908
1.874306,1.274481,-0.551739
1.878398,1.277112,-0.564601
1.873721,1.269512,-0.543993
1.874306,1.271558,-0.555247
1.873429,1.275943,-0.550716
1.874598,1.272435,-0.559339
1.876644,1.272727,-0.556562
1.885414,1.28062,-0.550424
1.877521,1.277112,-0.553639
1.874598,1.273312,-0.547793
1.875475,1.275943,-0.559924
1.880152,1.274773,-0.552762
1.876352,1.274481,-0.562701
1.881906,1.277989,-0.555832
1.885706,1.275358,-0.553785
1.88366,1.27682,-0.56197
1.875183,1.268927,-0.555832
1.876352,1.276527,-0.560801
1.884537,1.276527,-0.54867
1.876937,1.282374,-0.550132
1.876937,1.28062,-0.561093
1.873721,1.282081,-0.555101
1.88366,1.280327,-0.55627
1.881029,1.277112,-0.543701
1.879567,1.273897,-0.547062
1.87489,1.280035,-0.561386
1.876352,1.275066,-0.552324
1.881321,1.276235,-0.55817
1.87606,1.277989,-0.558316
1.87986,1.27185,-0.550132
1.88746,1.27945,-0.56387
1.871675,1.270973,-0.551301
1.873429,1.272727,-0.555685
1.880737,1.276527,-0.563724
1.878983,1.267758,-0.553493
1.875183,1.27565,-0.553347
1.884537,1.272727,-0.552178
1.875767,1.274773,-0.562555
1.879275,1.273604,-0.567086
1.875475,1.279743,-0.539316
1.87606,1.277404,-0.550424
1.878983,1.274189,-0.560362
1.871967,1.275066,-0.565186
1.877229,1.275358,-0.563724
1.876644,1.278281,-0.557293
1.868752,1.275358,-0.544285
1.874598,1.280327,-0.560509
1.876937,1.272727,-0.560216
1.869629,1.270973,-0.568255
1.874306,1.274189,-0.550278
1.881906,1.268343,-0.592224
1.877521,1.27565,-0.555393
1.876644,1.273897,-0.553785
1.881906,1.273897,-0.563724
1.879275,1.274481,-0.545016
1.878983,1.27302,-0.552032
1.881321,1.282081,-0.564893
1.881321,1.277112,-0.562701
1.879567,1.27565,-0.557439
1.880737,1.27302,-0.555832
1.87489,1.277697,-0.56577
1.880444,1.275066,-0.554516
1.871675,1.268635,-0.552762
1.877813,1.274481,-0.557585
1.881321,1.27682,-0.550424
1.879275,1.277112,-0.544578
1.877521,1.271558,-0.557439
1.880152,1.275066,-0.547939
1.876937,1.274189,-0.555101
1.884537,1.272143,-0.553055
1.87489,1.278574,-0.56197
1.882198,1.27945,-0.551008
1.878983,1.274481,-0.553201
1.88366,1.276527,-0.551447
1.880444,1.270973,-0.547939
1.884244,1.277404,-0.544578
1.87986,1.274773,-0.548231
1.886583,1.28062,-0.55247
1.881614,1.276527,-0.563432
1.877229,1.270681,-0.553055
1.885998,1.27185,-0.539608
1.884244,1.275358,-0.55627
1.87226,1.277697,-0.546039
1.881906,1.273604,-0.546185
1.887167,1.27302,-0.554955
1.877521,1.270096,-0.545308
1.87986,1.268343,-0.550716
1.876352,1.26425,-0.549547
1.88366,1.269512,-0.554516
1.880737,1.269512,-0.549839
1.884829,1.272143,-0.550716
1.874013,1.263666,-0.558755
1.883952,1.261035,-0.548231
1.878106,1.266589,-0.552908
1.87606,1.269804,-0.554516
1.884244,1.272727,-0.554809
1.874306,1.269804,-0.555539
1.882198,1.273312,-0.554078
1.881029,1.273312,-0.557147
1.87226,1.26922,-0.558462
1.873137,1.235019,-0.560509
1.873137,1.273897,-0.559339
1.878398,1.273312,-0.56197
1.881906,1.272143,-0.554809
1.879275,1.261035,-0.558901
1.881614,1.273604,-0.554662
1.877229,1.268927,-0.565039
1.883075,1.274773,-0.555978
1.886583,1.274773,-0.558901
1.873721,1.271266,-0.55437
1.87869,1.27185,-0.561678
1.877229,1.272143,-0.565916
1.880444,1.265712,-0.553201
1.879567,1.27302,-0.552324
1.877229,1.273897,-0.560216
1.881321,1.27185,-0.549693
1.880444,1.277989,-0.559339
1.88366,1.27185,-0.549401
1.876644,1.273604,-0.543847
1.877813,1.275358,-0.554809
1.879567,1.271558,-0.545016
1.871383,1.271558,-0.547355
1.885706,1.27565,-0.543847
1.872844,1.269512,-0.540631
1.877813,1.272435,-0.55817
1.883367,1.267466,-0.549108
1.88746,1.266881,-0.547939
1.881029,1.27185,-0.544285
1.872552,1.270681,-0.546624
1.873721,1.266589,-0.540485
1.873429,1.272727,-0.544139
1.877229,1.273604,-0.557878
1.875475,1.262789,-0.546916
1.885706,1.268635,-0.557293
1.883952,1.267173,-0.549839
1.881906,1.266296,-0.56007
1.87109,1.26805,-0.549693
1.87606,1.263373,-0.555393
1.881029,1.277112,-0.550862
1.874598,1.268635,-0.556855
1.885121,1.274189,-0.554809
1.878398,1.263958,-0.556562
1.881906,1.27302,-0.549839
1.880152,1.271266,-0.563724
1.87869,1.27185,-0.559778
1.883952,1.270973,-0.55437
1.87489,1.274189,-0.557878
1.877229,1.271266,-0.556124
1.878106,1.275358,-0.554955
