ch1,ch2,ch3
1.788951,1.399006,-0.604063
1.789243,1.403098,-0.613709
1.79012,1.402514,-0.606694
1.784858,1.401345,-0.611225
1.791289,1.401052,-0.61634
1.787489,1.398422,-0.614002
1.790997,1.404268,-0.613709
1.79012,1.409529,-0.615463
1.791289,1.403975,-0.612979
1.780181,1.405437,-0.621163
1.780181,1.403391,-0.615025
1.789535,1.406899,-0.615902
1.787197,1.399591,-0.613125
1.784566,1.395498,-0.602602
1.779889,1.402806,-0.613125
1.786612,1.398422,-0.603771
1.782812,1.406022,-0.613417
1.780474,1.404852,-0.608594
1.774043,1.399591,-0.612248
1.770827,1.403975,-0.611079
1.783981,1.407483,-0.612248
1.783689,1.40456,-0.614879
1.77755,1.402514,-0.610786
1.781643,1.403391,-0.612394
1.78135,1.404268,-0.616194
1.776966,1.398714,-0.621163
1.779304,1.403391,-0.609179
1.771704,1.414791,-0.618533
1.781935,1.410991,-0.619117
1.775504,1.414791,-0.62014
1.769073,1.410991,-0.621017
1.772581,1.412745,-0.614879
1.774335,1.412452,-0.615609
1.769366,1.412745,-0.626133
1.767612,1.413914,-0.625256
1.76615,1.406606,-0.617656
1.769366,1.413622,-0.621456
1.765858,1.410406,-0.622479
1.759427,1.40836,-0.614002
1.756212,1.408945,-0.615171
1.763812,1.413037,-0.627594
1.769073,1.416545,-0.631394
1.764104,1.414499,-0.63461
1.761181,1.414791,-0.629787
1.765566,1.417422,-0.634756
1.760596,1.419176,-0.637825
1.76995,1.417422,-0.642502
1.760596,1.422391,-0.631979
1.763227,1.421222,-0.637094
1.758258,1.422976,-0.62774
1.761473,1.421222,-0.619117
1.753873,1.420345,-0.620579
1.757673,1.423853,-0.631687
1.755042,1.424145,-0.632564
1.760889,1.426776,-0.625987
1.757089,1.426484,-0.634025
1.757089,1.42736,-0.634025
1.755627,1.430284,-0.635194
1.760012,1.422683,-0.626863
1.758258,1.430284,-0.631102
1.760304,1.426776,-0.64221
1.756212,1.422976,-0.638264
1.760596,1.429699,-0.639579
1.760012,1.434084,-0.642941
1.749488,1.43116,-0.650102
1.749196,1.429114,-0.637387
1.756212,1.437299,-0.654049
1.752704,1.43613,-0.646302
1.746273,1.438761,-0.650541
1.75095,1.433791,-0.647179
1.748319,1.442561,-0.644256
1.744519,1.435253,-0.642064
1.737796,1.437591,-0.651418
1.743935,1.43613,-0.656972
1.742473,1.438468,-0.653756
1.749781,1.44753,-0.646448
1.735457,1.444314,-0.64981
1.739842,1.44753,-0.656241
1.748904,1.453961,-0.656095
1.746273,1.45133,-0.669687
1.743058,1.447238,-0.680357
1.743642,1.451622,-0.671003
1.748027,1.453376,-0.660333
1.735457,1.452499,-0.675387
1.740719,1.45893,-0.663402
1.748612,1.465361,-0.672026
1.745396,1.463899,-0.681964
1.738088,1.4715,-0.678457
1.738965,1.465069,-0.676849
1.740134,1.462146,-0.67071
1.741011,1.459807,-0.673341
1.744227,1.472669,-0.684303
1.743058,1.4677,-0.687226
1.742473,1.463607,-0.684595
1.741888,1.475884,-0.684303
1.747442,1.47033,-0.687518
1.745396,1.475884,-0.690149
1.743935,1.476761,-0.691611
1.748027,1.482315,-0.696141
1.748612,1.475884,-0.702426
1.740719,1.478223,-0.700526
1.748904,1.473253,-0.695118
1.748319,1.483192,-0.695703
1.749196,1.480561,-0.704619
1.743058,1.481146,-0.690003
1.746273,1.486115,-0.695265
1.750365,1.484069,-0.704765
1.753289,1.491961,-0.695995
1.744519,1.488746,-0.702718
1.749196,1.487577,-0.696726
1.749196,1.487869,-0.702718
1.748904,1.489038,-0.695557
1.748319,1.489038,-0.710172
1.752412,1.491084,-0.715288
1.743935,1.463315,-0.708565
1.748319,1.499854,-0.717773
1.752119,1.496638,-0.706957
1.750365,1.486115,-0.712511
1.748319,1.497808,-0.713534
1.752119,1.5019,-0.722742
1.750365,1.498977,-0.705203
1.75095,1.497223,-0.710611
1.75095,1.494592,-0.70038
1.752996,1.492546,-0.719819
1.749488,1.494884,-0.712657
1.74715,1.495469,-0.709734
1.750365,1.495762,-0.726688
1.755042,1.498977,-0.712072
1.755335,1.491669,-0.710903
1.760304,1.495177,-0.70798
1.754458,1.498392,-0.720111
1.758842,1.4943,-0.721573
1.75855,1.489915,-0.696726
1.764104,1.493423,-0.709588
1.765858,1.496638,-0.708565
1.762643,1.497223,-0.709442
1.758842,1.490208,-0.72055
1.760012,1.491377,-0.718503
1.76615,1.500146,-0.706811
1.767612,1.497515,-0.710465
1.764689,1.497808,-0.704326
1.766443,1.4981,-0.709003
1.765566,1.485823,-0.71178
1.765858,1.489623,-0.712072
1.769366,1.497223,-0.696141
1.768781,1.492254,-0.710903
1.772581,1.487869,-0.709442
1.776381,1.494592,-0.712511
1.777843,1.490208,-0.704911
1.776089,1.4905,-0.696434
1.77492,1.489331,-0.708126
1.77492,1.491084,-0.700965
1.77492,1.4981,-0.697895
1.775212,1.490792,-0.69468
1.78252,1.4943,-0.701695
1.772873,1.486115,-0.709149
1.779304,1.487577,-0.702426
1.783397,1.487869,-0.709296
1.783397,1.493715,-0.703303
1.784858,1.491377,-0.70418
1.788658,1.487284,-0.704034
1.786027,1.4829,-0.699503
1.791581,1.486408,-0.699503
1.79772,1.488454,-0.700965
1.788366,1.481146,-0.699065
1.788366,1.484069,-0.684303
1.790704,1.48553,-0.686495
1.790412,1.48173,-0.69848
1.793628,1.475007,-0.693365
1.788366,1.4715,-0.694241
1.795381,1.474423,-0.695118
1.790997,1.47793,-0.690149
1.79012,1.4715,-0.692049
1.795674,1.47033,-0.692926
1.79392,1.473546,-0.683134
1.795089,1.468869,-0.681964
1.78632,1.469746,-0.694388
1.796258,1.468576,-0.684157
1.799766,1.473253,-0.674949
1.794797,1.4753,-0.679918
1.790997,1.473838,-0.680357
1.797428,1.47033,-0.68138
1.799182,1.468576,-0.684595
1.795674,1.465946,-0.673195
1.798889,1.467992,-0.681234
1.798889,1.470623,-0.675095
1.797428,1.463607,-0.687664
1.797428,1.463022,-0.665303
1.800935,1.45893,-0.670418
1.798012,1.462146,-0.68021
1.795674,1.459222,-0.67261
1.800935,1.454545,-0.669103
1.809705,1.45513,-0.666179
1.805028,1.459222,-0.666764
1.800935,1.456007,-0.673195
1.807951,1.454545,-0.662233
1.804735,1.453961,-0.66311
1.807074,1.460099,-0.662233
1.800643,1.448407,-0.656825
1.799766,1.447238,-0.654195
1.798305,1.444899,-0.652295
1.799766,1.449576,-0.659018
1.801812,1.445776,-0.653025
1.808828,1.434084,-0.650395
1.800643,1.442853,-0.652002
1.800935,1.444607,-0.657118
1.793043,1.455715,-0.649664
1.800058,1.442268,-0.648495
1.804443,1.439053,-0.653902
1.80532,1.442268,-0.648933
1.801812,1.434668,-0.646448
1.802105,1.440514,-0.637387
1.80912,1.432914,-0.648348
1.803566,1.439638,-0.648933
1.80912,1.437007,-0.636364
1.808828,1.433791,-0.641333
1.798012,1.437299,-0.630664
1.807659,1.434376,-0.641187
1.806197,1.431745,-0.631833
1.801812,1.427945,-0.633879
1.804735,1.425899,-0.639433
1.807074,1.430284,-0.628763
1.810582,1.426191,-0.646156
1.811459,1.425899,-0.629494
1.805028,1.427653,-0.63271
1.80912,1.422099,-0.670272
1.811459,1.420637,-0.633148
1.802397,1.421222,-0.63344
1.800643,1.420637,-0.626863
1.815843,1.420637,-0.634464
1.802105,1.418883,-0.63271
1.807366,1.415668,-0.624963
1.800351,1.416545,-0.630664
1.800058,1.414206,-0.62891
1.810289,1.412745,-0.616486
1.804151,1.410114,-0.624086
1.804443,1.414499,-0.611225
1.801812,1.41216,-0.613563
1.806782,1.420345,-0.628325
1.806197,1.414791,-0.61064
1.807659,1.410991,-0.624086
1.798305,1.410114,-0.614586
1.812336,1.41596,-0.627156
1.806782,1.410699,-0.617656
1.809412,1.409822,-0.621456
1.794797,1.415376,-0.617948
1.806782,1.416545,-0.626279
1.803274,1.416253,-0.618825
1.810874,1.405145,-0.610786
1.799474,1.422976,-0.647033
1.788366,1.44373,-0.654195
1.774043,1.491084,-0.693218
1.758258,1.5095,-0.733557
1.739842,1.517393,-0.758112
1.747735,1.519146,-0.784858
1.75475,1.497515,-0.810289
1.771996,1.500438,-0.805759
1.770827,1.488454,-0.807659
1.768489,1.486408,-0.795381
1.77755,1.476177,-0.806635
1.782227,1.467115,-0.795235
1.785151,1.44753,-0.807805
1.789535,1.440222,-0.80342
1.791289,1.447822,-0.793481
1.795966,1.44373,-0.791874
1.796843,1.442853,-0.79012
1.803859,1.43496,-0.802251
1.809997,1.424437,-0.801228
1.812336,1.42473,-0.799766
1.814382,1.420345,-0.800205
1.814966,1.422099,-0.797574
1.824028,1.421806,-0.797428
1.817305,1.413622,-0.804297
1.828413,1.413622,-0.749635
1.832797,1.410991,-0.787928
1.827536,1.399298,-0.808974
1.837474,1.408945,-0.784858
1.836305,1.40456,-0.788366
1.837767,1.403975,-0.778574
1.837182,1.399298,-0.779889
1.840398,1.402222,-0.783689
1.846828,1.404268,-0.782666
1.840982,1.398422,-0.781643
1.849167,1.396375,-0.769804
1.844198,1.385267,-0.773458
1.859398,1.392868,-0.758989
1.851798,1.38556,-0.776235
1.863198,1.388191,-0.75855
1.862029,1.38059,-0.770973
1.865829,1.379129,-0.763227
1.86729,1.378837,-0.756942
1.866706,1.384098,-0.759866
1.870213,1.370944,-0.755042
1.878106,1.373283,-0.749927
1.881614,1.369483,-0.753727
1.87986,1.37036,-0.747296
1.882198,1.364221,-0.744373
1.881321,1.362175,-0.740427
1.888337,1.358959,-0.736334
1.895937,1.349898,-0.720842
1.895645,1.355452,-0.720257
1.888044,1.34639,-0.72698
1.896521,1.348436,-0.725665
1.898568,1.342005,-0.720257
1.902368,1.340836,-0.723619
1.899152,1.33382,-0.709003
1.900029,1.340544,-0.72508
1.900322,1.33879,-0.719088
1.899737,1.33119,-0.711488
1.900322,1.320374,-0.71368
1.897398,1.325636,-0.701257
1.904999,1.323297,-0.695265
1.907629,1.308682,-0.695995
1.910553,1.31482,-0.693657
1.908506,1.306635,-0.689272
1.907922,1.299328,-0.685911
1.914937,1.302835,-0.685326
1.920783,1.29962,-0.679626
1.912599,1.301666,-0.681964
1.913183,1.298158,-0.685764
1.915522,1.291435,-0.663987
1.915814,1.290851,-0.656095
1.911722,1.289097,-0.665887
1.917568,1.284712,-0.658872
1.916691,1.272435,-0.655802
1.924291,1.269804,-0.652879
1.914353,1.266589,-0.647618
1.927799,1.259573,-0.660041
1.925168,1.262496,-0.658141
1.928091,1.264835,-0.649225
1.926337,1.259281,-0.643087
1.919322,1.251973,-0.642356
1.923707,1.240573,-0.636656
1.932184,1.249635,-0.63344
1.928968,1.242327,-0.629348
1.933645,1.232973,-0.636948
1.926045,1.22888,-0.633733
1.923414,1.230342,-0.617948
1.928091,1.228296,-0.611371
1.923414,1.223911,-0.621748
1.927214,1.22508,-0.599386
1.924583,1.223619,-0.602602
1.924876,1.215142,-0.612832
1.919614,1.21368,-0.602894
1.920491,1.213096,-0.597048
1.92283,1.212511,-0.603186
1.92166,1.209003,-0.597486
1.931014,1.194972,-0.592663
1.926922,1.20228,-0.596463
1.922537,1.200234,-0.582578
1.914645,1.194095,-0.583017
1.922245,1.178895,-0.585209
1.91406,1.181818,-0.584917
1.921368,1.177141,-0.571616
1.92283,1.178603,-0.580386
1.913183,1.17568,-0.57147
1.916691,1.169833,-0.581555
1.912599,1.175387,-0.562847
1.916106,1.171587,-0.572786
1.915522,1.166326,-0.557147
1.910553,1.160772,-0.562116
1.913768,1.161649,-0.56197
1.910845,1.165449,-0.559047
1.912014,1.158433,-0.551739
1.909968,1.155802,-0.564163
1.908214,1.148495,-0.559193
1.907629,1.148787,-0.546478
1.912306,1.147325,-0.546185
1.905583,1.141771,-0.549108
1.900906,1.150248,-0.549255
1.875183,1.144695,-0.545893
1.903537,1.133587,-0.54677
1.896229,1.138556,-0.542678
1.904999,1.137387,-0.552324
1.896814,1.133587,-0.543993
1.896229,1.141771,-0.54677
1.894183,1.132417,-0.552032
1.89126,1.134464,-0.546916
1.888337,1.137679,-0.539462
1.881321,1.134756,-0.546185
1.888629,1.127448,-0.553493
1.883367,1.133879,-0.556124
1.883075,1.135341,-0.549839
1.877521,1.130956,-0.543847
1.875767,1.126571,-0.550862
1.870798,1.126863,-0.550424
1.871675,1.126863,-0.548524
1.863783,1.131541,-0.54107
1.870213,1.128033,-0.545162
1.867875,1.128617,-0.544724
1.859398,1.128617,-0.552908
1.864659,1.129494,-0.544139
1.861444,1.135048,-0.563578
1.858229,1.123063,-0.545162
1.851505,1.129494,-0.545308
1.851798,1.12511,-0.553347
1.843028,1.130956,-0.550862
1.847413,1.13271,-0.559632
1.845659,1.134171,-0.56577
1.846536,1.130956,-0.546916
1.842151,1.126863,-0.563432
1.840105,1.130664,-0.559486
1.832797,1.12774,-0.563724
1.829582,1.135341,-0.572932
1.836597,1.134171,-0.558901
1.827536,1.141479,-0.553493
1.828705,1.137387,-0.569132
1.825782,1.139725,-0.564455
1.822567,1.142941,-0.560509
1.823443,1.142648,-0.576147
1.815551,1.144402,-0.562262
1.811459,1.145279,-0.569278
1.815259,1.147618,-0.573516
1.817889,1.152002,-0.575563
1.805612,1.150833,-0.573224
1.818182,1.160479,-0.577317
1.811459,1.153464,-0.589886
1.804443,1.155218,-0.585501
1.802105,1.15551,-0.583309
1.800935,1.158726,-0.586232
1.803566,1.16311,-0.587109
1.791581,1.161356,-0.587986
1.792458,1.162233,-0.596171
1.791289,1.170418,-0.599971
1.79392,1.17071,-0.602894
1.790997,1.168664,-0.598948
1.786904,1.172464,-0.602455
1.790412,1.182111,-0.603478
1.792166,1.180649,-0.617071
1.792166,1.182403,-0.619263
1.786027,1.182403,-0.605232
1.788951,1.188541,-0.606986
1.78252,1.189126,-0.610932
1.781935,1.189126,-0.610494
1.783104,1.198772,-0.612832
1.782812,1.192341,-0.619556
1.774335,1.196726,-0.625256
1.780766,1.20608,-0.625548
1.77492,1.201403,-0.640748
1.779889,1.20988,-0.642356
1.768781,1.216603,-0.634902
1.768489,1.215142,-0.639287
1.769658,1.216019,-0.653902
1.765566,1.21368,-0.656095
1.764981,1.222157,-0.640602
1.765858,1.22508,-0.655364
1.767319,1.223034,-0.661502
1.767319,1.228004,-0.660187
1.762643,1.233557,-0.660479
1.762643,1.240281,-0.666033
1.761181,1.242619,-0.67261
1.758842,1.239988,-0.664718
1.72815,1.243496,-0.667495
1.755919,1.24525,-0.675972
1.749781,1.250804,-0.674364
1.754165,1.243496,-0.679334
1.750073,1.253435,-0.699065
1.753289,1.258696,-0.685764
1.747442,1.265127,-0.68518
1.754165,1.274189,-0.693072
1.755042,1.275358,-0.687226
1.748612,1.272727,-0.693657
1.746858,1.26805,-0.705203
1.743935,1.28062,-0.690588
1.742765,1.281497,-0.71368
1.747442,1.280912,-0.713826
1.749488,1.291143,-0.700088
1.737211,1.287635,-0.706519
1.744519,1.291728,-0.708126
1.742765,1.296405,-0.717919
1.744519,1.302543,-0.733265
1.738965,1.302835,-0.716165
1.737796,1.300497,-0.720403
1.741596,1.306928,-0.724203
1.747735,1.310143,-0.729465
1.742473,1.314528,-0.72698
1.746858,1.320959,-0.719234
1.749196,1.315989,-0.735896
1.745981,1.316574,-0.740134
1.747442,1.32622,-0.749196
1.746273,1.332944,-0.740719
1.749488,1.332067,-0.73955
1.743935,1.339667,-0.757381
1.748904,1.33499,-0.746565
1.747735,1.344928,-0.763519
1.748612,1.343174,-0.748465
1.750365,1.33879,-0.76805
1.747735,1.338205,-0.762204
1.743642,1.347267,-0.763958
1.747442,1.355159,-0.765419
1.748027,1.350775,-0.771266
1.751827,1.362175,-0.774043
1.759427,1.367144,-0.77755
1.752996,1.370944,-0.775797
1.751242,1.358082,-0.777989
1.755919,1.37036,-0.787928
1.758842,1.370652,-0.780181
1.757381,1.371236,-0.787781
1.76235,1.379714,-0.782812
1.758258,1.382929,-0.783543
1.753873,1.382637,-0.794797
1.764396,1.38059,-0.789974
1.769366,1.383806,-0.783981
1.767904,1.387606,-0.782081
1.769366,1.392575,-0.78442
1.767027,1.387021,-0.794505
1.767027,1.386144,-0.787197
1.769366,1.392868,-0.796258
1.76995,1.394621,-0.797428
1.771996,1.397837,-0.800789
1.780766,1.400175,-0.805466
1.768781,1.398714,-0.806343
1.776673,1.399298,-0.810436
1.781058,1.40456,-0.801228
1.781058,1.40076,-0.804735
1.785735,1.405145,-0.801082
1.788074,1.397837,-0.804151
1.787197,1.406899,-0.805905
1.788951,1.401345,-0.800205
1.782227,1.401929,-0.790997
1.791581,1.408068,-0.805466
1.793628,1.409237,-0.801666
1.788951,1.406899,-0.798012
1.793043,1.40836,-0.803712
1.799182,1.408652,-0.805466
1.802397,1.40836,-0.810436
1.806782,1.406606,-0.806051
1.804443,1.412452,-0.796405
1.807366,1.402222,-0.805028
1.802397,1.410991,-0.806782
1.809997,1.409237,-0.801228
1.812043,1.411283,-0.795528
1.814674,1.405145,-0.806782
1.818474,1.405145,-0.800789
1.824613,1.401052,-0.792605
1.824905,1.40076,-0.801374
1.82169,1.40456,-0.804882
1.823151,1.401345,-0.800789
1.826951,1.407191,-0.788658
1.832797,1.404268,-0.794797
1.839228,1.400468,-0.796258
1.841274,1.40076,-0.794651
1.842444,1.394621,-0.788804
1.836013,1.388191,-0.786174
1.841859,1.392868,-0.77872
1.847998,1.394914,-0.780474
1.844198,1.386729,-0.770389
1.847998,1.385267,-0.777404
1.857059,1.386729,-0.764396
1.858229,1.375914,-0.76922
1.862906,1.375914,-0.765858
1.865536,1.376498,-0.777404
1.868459,1.374744,-0.770535
1.869336,1.374744,-0.760158
1.871675,1.366852,-0.767027
1.873429,1.370944,-0.769658
1.881029,1.372406,-0.756796
1.87986,1.368021,-0.757235
1.880737,1.366852,-0.754165
1.885998,1.364221,-0.754312
1.888337,1.35399,-0.74335
1.883952,1.353405,-0.730342
1.884537,1.347267,-0.741158
1.89126,1.351652,-0.737942
1.890091,1.344636,-0.733996
1.897983,1.339374,-0.729757
1.891845,1.34259,-0.720403
1.89126,1.339374,-0.720842
1.894768,1.330897,-0.71938
1.897983,1.331774,-0.720988
1.899445,1.325928,-0.710172
1.896521,1.325636,-0.705495
1.899737,1.323005,-0.707395
1.89886,1.318328,-0.703742
1.909383,1.322128,-0.699211
1.902368,1.311605,-0.687957
1.908799,1.315989,-0.691757
1.914645,1.30342,-0.687811
1.911137,1.304297,-0.68138
1.91026,1.305466,-0.668956
1.913183,1.301666,-0.68328
1.914353,1.289097,-0.67188
1.912306,1.290851,-0.673487
1.907922,1.296405,-0.664718
1.916106,1.285297,-0.663256
1.916691,1.281204,-0.662526
1.919614,1.28062,-0.658579
1.915229,1.273897,-0.660626
1.915814,1.266004,-0.658287
1.922537,1.261035,-0.657556
1.919322,1.258696,-0.643233
1.92283,1.251388,-0.638702
1.917276,1.259573,-0.639579
1.921953,1.256358,-0.637971
1.922537,1.258696,-0.646448
1.921953,1.247588,-0.637679
1.924291,1.243496,-0.626425
1.930722,1.243496,-0.623648
1.931891,1.245542,-0.63154
1.932184,1.234142,-0.620871
1.92546,1.235019,-0.62321
1.924583,1.230634,-0.618679
1.922537,1.230927,-0.619702
1.924583,1.224203,-0.615317
1.92663,1.216019,-0.613563
1.924583,1.221573,-0.606694
1.932768,1.210172,-0.604355
1.919322,1.212803,-0.607132
1.92926,1.20228,-0.603186
1.929553,1.20608,-0.608886
1.933353,1.203449,-0.593686
1.927507,1.192341,-0.588717
1.921368,1.194095,-0.586232
1.926045,1.187664,-0.587547
1.928968,1.18328,-0.589009
1.922537,1.182695,-0.576001
1.930722,1.180357,-0.580824
1.927507,1.181234,-0.584332
1.918445,1.171587,-0.57337
1.920491,1.173633,-0.577317
1.921368,1.17568,-0.576001
1.918445,1.171587,-0.569132
1.923414,1.17071,-0.532885
1.919322,1.166326,-0.56007
1.91406,1.164572,-0.567816
1.921368,1.156679,-0.579801
1.916106,1.15171,-0.565332
1.912891,1.161064,-0.565478
1.910553,1.14791,-0.562993
1.905291,1.154925,-0.550862
1.910553,1.146741,-0.566209
1.91026,1.147618,-0.561239
1.904706,1.146156,-0.552908
1.902368,1.145864,-0.555247
1.893306,1.144402,-0.548524
1.897691,1.142064,-0.560947
1.897106,1.134464,-0.547355
1.892429,1.138556,-0.54297
1.895352,1.140018,-0.558316
1.888337,1.135341,-0.553785
1.882198,1.139725,-0.540485
1.888629,1.125987,-0.551155
1.888337,1.139141,-0.547939
1.880444,1.137679,-0.542239
1.879567,1.145279,-0.535808
1.871675,1.156972,-0.519
1.859398,1.17831,-0.512131
1.85209,1.236188,-0.540047
1.809412,1.289389,-0.548816
1.794797,1.345805,-0.581263
1.77872,1.390821,-0.608594
1.76995,1.428822,-0.633879
1.765566,1.452207,-0.669103
1.758842,1.465653,-0.675387
1.749488,1.479684,-0.692488
1.760304,1.487284,-0.707688
1.752119,1.496054,-0.717188
1.754458,1.5057,-0.736481
1.757381,1.510962,-0.743935
1.749781,1.513008,-0.735311
1.75855,1.514177,-0.738965
1.763227,1.511254,-0.752119
1.758842,1.511546,-0.740865
1.76995,1.517393,-0.753727
1.767027,1.510085,-0.758258
1.769658,1.516808,-0.757673
1.76235,1.515639,-0.752558
1.77375,1.5095,-0.744811
1.782812,1.513008,-0.755042
1.771704,1.512716,-0.712657
1.778135,1.510377,-0.753581
1.780181,1.505408,-0.745396
1.775797,1.508623,-0.743058
1.784274,1.507746,-0.742765
1.790997,1.508623,-0.762204
1.784858,1.502777,-0.752412
1.791581,1.507454,-0.743788
1.795674,1.504238,-0.725519
1.794797,1.508039,-0.743935
1.792751,1.500146,-0.739696
1.80152,1.4943,-0.742765
1.800643,1.498685,-0.735165
1.792458,1.499269,-0.737796
1.797135,1.491961,-0.742181
1.803274,1.489331,-0.737504
1.802982,1.489915,-0.736773
1.805612,1.490208,-0.724496
1.810289,1.491961,-0.719234
1.812336,1.493131,-0.72128
1.811166,1.491669,-0.725519
1.814382,1.481146,-0.711488
1.80912,1.481438,-0.719673
1.812336,1.479392,-0.725957
1.81672,1.477054,-0.719673
1.82052,1.477638,-0.728588
1.814966,1.472961,-0.717773
1.817305,1.472669,-0.713242
1.819643,1.469161,-0.703449
1.827536,1.47033,-0.71558
1.826074,1.468869,-0.696434
1.820813,1.465946,-0.697749
1.818182,1.460392,-0.706226
1.827243,1.463022,-0.699357
1.831044,1.457761,-0.693365
1.829874,1.459222,-0.702134
1.830751,1.454838,-0.697311
1.825782,1.459807,-0.684887
1.831628,1.448115,-0.681087
1.833382,1.44753,-0.695703
1.832213,1.445484,-0.681087
1.831336,1.449868,-0.677872
1.831336,1.444314,-0.682695
1.831921,1.446653,-0.66881
1.831628,1.443438,-0.671149
1.837474,1.441099,-0.676557
1.838351,1.440807,-0.667787
1.840398,1.440807,-0.668079
1.832797,1.42473,-0.666179
1.841567,1.438176,-0.661795
1.843613,1.427653,-0.664426
1.843028,1.422976,-0.650687
1.839813,1.421806,-0.659018
1.84449,1.41596,-0.657702
1.845075,1.418591,-0.649372
1.845659,1.418299,-0.650248
1.850336,1.412452,-0.654341
1.843905,1.412745,-0.649664
1.842151,1.407191,-0.651856
1.84829,1.403098,-0.651125
1.84829,1.402222,-0.643818
1.845659,1.398714,-0.643818
1.842151,1.401929,-0.638702
1.854136,1.394914,-0.632125
1.852675,1.390821,-0.622333
1.842151,1.395498,-0.623356
1.837474,1.392868,-0.625548
1.851213,1.391114,-0.623502
1.844198,1.388191,-0.624379
1.845075,1.378837,-0.609763
1.848875,1.381175,-0.605232
1.853259,1.375621,-0.610348
1.849752,1.370652,-0.612832
1.842736,1.377667,-0.614294
1.850628,1.374744,-0.610348
1.843028,1.373283,-0.600555
1.838059,1.37036,-0.604209
1.842151,1.36539,-0.604502
1.846244,1.36159,-0.614148
1.84069,1.367436,-0.605086
1.843905,1.358375,-0.603625
1.843321,1.357206,-0.597778
1.843613,1.360421,-0.598217
1.843028,1.354282,-0.592663
