ch1,ch2,ch3
1.899737,1.259866,-0.772727
1.90646,1.261327,-0.772435
1.910845,1.262496,-0.78822
1.914937,1.261035,-0.775212
1.909968,1.249635,-0.770827
1.909675,1.252558,-0.769073
1.911137,1.254019,-0.772581
1.921368,1.257819,-0.775358
1.919322,1.247296,-0.758842
1.92663,1.255481,-0.752704
1.919029,1.247296,-0.765858
1.918445,1.247004,-0.749927
1.921953,1.251096,-0.748465
1.920491,1.251096,-0.748027
1.921076,1.243496,-0.739111
1.92926,1.243204,-0.738819
1.928676,1.238819,-0.744373
1.924291,1.242911,-0.753142
1.921953,1.239111,-0.744373
1.92663,1.232681,-0.738673
1.922245,1.232388,-0.745688
1.923414,1.234142,-0.738234
1.925168,1.231219,-0.735311
1.93043,1.230634,-0.747881
1.933061,1.220111,-0.734727
1.929553,1.224496,-0.736627
1.932768,1.230342,-0.729319
1.931307,1.227127,-0.727565
1.93043,1.216896,-0.735896
1.932184,1.209296,-0.722888
1.922245,1.211049,-0.720403
1.92283,1.215434,-0.728296
1.926337,1.209296,-0.731219
1.926922,1.210172,-0.719673
1.927799,1.203742,-0.712072
1.924583,1.207542,-0.723034
1.922537,1.20228,-0.717334
1.926337,1.206957,-0.712949
1.927507,1.189711,-0.711634
1.929845,1.203157,-0.710172
1.923999,1.196434,-0.701549
1.92283,1.192049,-0.711634
1.928676,1.202572,-0.716311
1.932768,1.196726,-0.708419
1.933937,1.193511,-0.699942
1.927214,1.191465,-0.71368
1.93043,1.186787,-0.69848
1.931307,1.187664,-0.690441
1.919322,1.182111,-0.696872
1.920783,1.179187,-0.704472
1.925168,1.177433,-0.696288
1.92283,1.173341,-0.693072
1.92926,1.190295,-0.689857
1.923999,1.175387,-0.698772
1.920783,1.171003,-0.693949
1.920199,1.173926,-0.693657
1.920199,1.167787,-0.689272
1.918445,1.166033,-0.689418
1.921076,1.172172,-0.68328
1.918445,1.163987,-0.682987
1.919906,1.167787,-0.681672
1.916983,1.166618,-0.668664
1.922537,1.161649,-0.681234
1.918153,1.161941,-0.67451
1.920199,1.161941,-0.679772
1.918153,1.151125,-0.676557
1.916399,1.160479,-0.677141
1.922537,1.164864,-0.682257
1.912306,1.154341,-0.680649
1.912599,1.161649,-0.677872
1.908799,1.157264,-0.67948
1.913476,1.161064,-0.675387
1.907045,1.156095,-0.67378
1.908214,1.154341,-0.671733
1.909675,1.150248,-0.680941
1.905583,1.153172,-0.668956
1.909675,1.148202,-0.663402
1.902368,1.144695,-0.66501
1.899737,1.154925,-0.677433
1.894475,1.15551,-0.678603
1.895937,1.149956,-0.669833
1.897983,1.152002,-0.667641
1.899445,1.151418,-0.67261
1.903537,1.152295,-0.665303
1.894475,1.147033,-0.675972
1.891845,1.148202,-0.666179
1.895352,1.146156,-0.647325
1.893598,1.148495,-0.671295
1.889798,1.147325,-0.677287
1.888921,1.154049,-0.677141
1.890383,1.152879,-0.680357
1.889506,1.156679,-0.677141
1.893598,1.158726,-0.680649
1.888921,1.161356,-0.671587
1.880737,1.15931,-0.687372
1.879567,1.158433,-0.686495
1.883367,1.150541,-0.690149
1.872552,1.157556,-0.681526
1.875183,1.160187,-0.676118
1.878983,1.154633,-0.684449
1.877521,1.161941,-0.68328
1.883952,1.16311,-0.69468
1.877229,1.16311,-0.693657
1.868459,1.162818,-0.689126
1.870213,1.162233,-0.689418
1.864659,1.16311,-0.681818
1.867875,1.165156,-0.688834
1.86729,1.163695,-0.692926
1.863198,1.164864,-0.692341
1.860275,1.162233,-0.696434
1.868459,1.171003,-0.693218
1.871675,1.168372,-0.700088
1.863783,1.163695,-0.695265
1.855598,1.162818,-0.69848
1.860275,1.166033,-0.698626
1.858813,1.170126,-0.708126
1.856767,1.167787,-0.715434
1.859105,1.17568,-0.710465
1.849167,1.174803,-0.707103
1.857352,1.183864,-0.705495
1.853259,1.184157,-0.705495
1.85209,1.17568,-0.706519
1.855013,1.178603,-0.702865
1.857644,1.18708,-0.708711
1.849752,1.180064,-0.718942
1.847998,1.189711,-0.713242
1.846828,1.185326,-0.712072
1.844782,1.183572,-0.747004
1.84449,1.182987,-0.714703
1.850336,1.195849,-0.711196
1.854429,1.185326,-0.720111
1.843613,1.190295,-0.724788
1.842444,1.195849,-0.718065
1.842151,1.19088,-0.716019
1.837474,1.197311,-0.723327
1.838059,1.197895,-0.719673
1.840105,1.203742,-0.722303
1.836013,1.203157,-0.725519
1.838059,1.204326,-0.731657
1.838936,1.20608,-0.736188
1.836597,1.207249,-0.743058
1.835721,1.206372,-0.738381
1.840105,1.208126,-0.746273
1.834551,1.220111,-0.738965
1.829874,1.218065,-0.732388
1.829582,1.217773,-0.732973
1.830459,1.218065,-0.742327
1.833382,1.220403,-0.73385
1.838059,1.228296,-0.74905
1.834551,1.219819,-0.748027
1.831628,1.229173,-0.741888
1.838059,1.219526,-0.749927
1.82812,1.22245,-0.758112
1.832505,1.236481,-0.76045
1.82929,1.233557,-0.757966
1.822274,1.234434,-0.759719
1.821982,1.230927,-0.755335
1.830751,1.237065,-0.764396
1.822567,1.235019,-0.771704
1.827243,1.233557,-0.760742
1.82432,1.242327,-0.766443
1.82169,1.24525,-0.77682
1.830751,1.234727,-0.77112
1.82169,1.243204,-0.773897
1.823443,1.245542,-0.774335
1.823151,1.245542,-0.820228
1.82432,1.251388,-0.772143
1.824028,1.251973,-0.787928
1.828997,1.25285,-0.786466
1.824028,1.260742,-0.789974
1.82432,1.251388,-0.794651
1.825782,1.258404,-0.780912
1.82432,1.257527,-0.777697
1.824028,1.257235,-0.790851
1.821982,1.261035,-0.790412
1.821105,1.267466,-0.792166
1.82929,1.264543,-0.78442
1.82432,1.263373,-0.795674
1.82169,1.263666,-0.799766
1.827536,1.270973,-0.785297
1.825782,1.26922,-0.78632
1.825782,1.274773,-0.795235
1.82812,1.270973,-0.794505
1.823151,1.280327,-0.799474
1.822274,1.277989,-0.796551
1.822567,1.277697,-0.798305
1.828997,1.278866,-0.796989
1.824028,1.280327,-0.811459
1.826367,1.281789,-0.79202
1.82549,1.280035,-0.795674
1.826074,1.282958,-0.795966
1.826951,1.279743,-0.803128
1.825782,1.277697,-0.805759
1.826659,1.286174,-0.806197
1.831336,1.292604,-0.798743
1.833382,1.28442,-0.80532
1.825782,1.284127,-0.804589
1.832505,1.285297,-0.805612
1.82812,1.285297,-0.802543
1.829874,1.290266,-0.816428
1.836305,1.291143,-0.806051
1.831044,1.294066,-0.809705
1.834844,1.294943,-0.809412
1.839813,1.297866,-0.824613
1.839521,1.29962,-0.823736
1.834844,1.295235,-0.815989
1.838936,1.294651,-0.812189
1.834259,1.300789,-0.827828
1.838644,1.300497,-0.820959
1.839813,1.298743,-0.818182
1.844782,1.301958,-0.810728
1.84069,1.303712,-0.822567
1.841859,1.293481,-0.828997
1.845659,1.308097,-0.814528
1.852382,1.301082,-0.814674
1.845075,1.306635,-0.821397
1.845367,1.294651,-0.829582
1.845951,1.300497,-0.827682
1.853259,1.300789,-0.818036
1.851798,1.296112,-0.82929
1.857936,1.291728,-0.813505
1.852967,1.301666,-0.821543
1.850921,1.299912,-0.810143
1.854429,1.301374,-0.821543
1.854721,1.298743,-0.816866
1.856475,1.29962,-0.811166
1.860859,1.292897,-0.817159
1.857059,1.301082,-0.812774
1.862029,1.301958,-0.815989
1.86349,1.296405,-0.810582
1.859398,1.299035,-0.807512
1.866121,1.300789,-0.823151
1.860859,1.305174,-0.816282
1.865536,1.294943,-0.806343
1.868167,1.298451,-0.799035
1.871383,1.295528,-0.808682
1.882491,1.291143,-0.812482
1.875183,1.286758,-0.809997
1.87226,1.291435,-0.805174
1.876937,1.29202,-0.807805
1.874306,1.291143,-0.805759
1.87226,1.292897,-0.805028
1.877229,1.293774,-0.814236
1.884537,1.286758,-0.801374
1.880152,1.288804,-0.809705
1.887752,1.288512,-0.797866
1.885706,1.291728,-0.797866
1.893891,1.280912,-0.788658
1.888921,1.279743,-0.792312
1.889214,1.28442,-0.798889
1.884829,1.281204,-0.800789
1.897106,1.281497,-0.790851
1.895352,1.280912,-0.798158
1.903245,1.28442,-0.780035
1.905583,1.277989,-0.791581
1.899737,1.277112,-0.784127
1.902952,1.277404,-0.78252
1.895937,1.278281,-0.78632
1.900906,1.273604,-0.783689
1.906168,1.274481,-0.779304
1.906168,1.27302,-0.786904
1.911429,1.27565,-0.782958
1.903829,1.265712,-0.768927
1.904999,1.27302,-0.770973
1.906752,1.267466,-0.769804
1.909968,1.262204,-0.768489
1.910553,1.253435,-0.775797
1.910553,1.258989,-0.777989
1.908214,1.258112,-0.768489
1.913768,1.262496,-0.772727
1.915522,1.256358,-0.765712
1.914937,1.251681,-0.769658
1.909675,1.256942,-0.76995
1.917276,1.252558,-0.769804
1.92546,1.247296,-0.769366
1.92166,1.249342,-0.75665
1.917276,1.247881,-0.75665
1.913183,1.244958,-0.756942
1.921076,1.244373,-0.754312
1.914937,1.239404,-0.750512
1.930722,1.244373,-0.735311
1.926337,1.239111,-0.745835
1.933353,1.237357,-0.749635
1.919906,1.23005,-0.738234
1.922537,1.23765,-0.747881
1.921368,1.223327,-0.746273
1.926922,1.224203,-0.740865
1.921368,1.223619,-0.738965
1.923707,1.217773,-0.732973
1.91786,1.224788,-0.74145
1.927214,1.22128,-0.740427
1.92663,1.219526,-0.725957
1.925753,1.21368,-0.725665
1.923122,1.216311,-0.714849
1.92166,1.208711,-0.729319
1.928968,1.206957,-0.730342
1.924291,1.204034,-0.728296
1.92546,1.205788,-0.731657
1.924876,1.204619,-0.721134
1.924291,1.19848,-0.71748
1.92546,1.202865,-0.718503
1.929553,1.202865,-0.712803
1.928968,1.196434,-0.716019
1.92546,1.199357,-0.711196
1.932768,1.197018,-0.714265
1.922537,1.188249,-0.70988
1.92546,1.19848,-0.709442
1.931307,1.185911,-0.713826
1.92283,1.183864,-0.705349
1.923414,1.182987,-0.715142
1.921076,1.173926,-0.714849
1.929845,1.180649,-0.707249
1.918737,1.175387,-0.699503
1.925753,1.171295,-0.710465
1.924876,1.175387,-0.700672
1.921953,1.173926,-0.697895
1.923707,1.173341,-0.700965
1.920783,1.168372,-0.699211
1.92283,1.169833,-0.697018
1.917276,1.168079,-0.68518
1.919906,1.171295,-0.693657
1.918737,1.161356,-0.69088
1.920199,1.161064,-0.696288
1.923122,1.15551,-0.685034
1.913768,1.174218,-0.677141
1.925168,1.161064,-0.682257
1.914645,1.162526,-0.681672
1.91786,1.165741,-0.676118
1.913768,1.157849,-0.690588
1.916399,1.156387,-0.675533
1.917568,1.160772,-0.675095
1.912891,1.15931,-0.686203
1.907337,1.153464,-0.678018
1.905875,1.164279,-0.671295
1.911137,1.155218,-0.677141
1.915229,1.165449,-0.665887
1.905583,1.150248,-0.704765
1.902075,1.159018,-0.675533
1.903245,1.160187,-0.66998
1.903537,1.149079,-0.669541
1.89886,1.15551,-0.669395
1.904999,1.153464,-0.673926
1.899445,1.149956,-0.671149
1.897983,1.149956,-0.673195
1.904999,1.152295,-0.674218
1.903537,1.154925,-0.669833
1.901199,1.152002,-0.670272
1.898275,1.149956,-0.676557
1.897398,1.151418,-0.664426
1.891845,1.151125,-0.683864
1.889214,1.148787,-0.67758
1.891845,1.159602,-0.684157
1.888921,1.156095,-0.671149
1.882783,1.154633,-0.667203
1.883952,1.156387,-0.685764
1.888337,1.158726,-0.675826
1.885998,1.158141,-0.685911
1.88366,1.153756,-0.684595
1.879567,1.150541,-0.67568
1.87986,1.164572,-0.68518
1.885121,1.161649,-0.681234
1.878983,1.159895,-0.684887
1.878983,1.162233,-0.684741
1.878398,1.154925,-0.680649
1.866413,1.165741,-0.692049
1.878983,1.161064,-0.68211
1.873721,1.152879,-0.681964
1.874598,1.168079,-0.682403
1.870213,1.162526,-0.683718
1.864075,1.161064,-0.682987
1.859398,1.163695,-0.693365
1.87109,1.168664,-0.689126
1.866121,1.17071,-0.691611
1.854136,1.166326,-0.693365
1.85969,1.162818,-0.69088
1.858521,1.167203,-0.692488
1.863783,1.171295,-0.691611
1.860859,1.172172,-0.703011
1.855598,1.164572,-0.695995
1.851505,1.168372,-0.701988
1.859105,1.172464,-0.693949
1.853844,1.172757,-0.705349
1.850628,1.178603,-0.699942
1.847998,1.176849,-0.699503
1.853259,1.183572,-0.70798
1.846536,1.182695,-0.711196
1.849167,1.177433,-0.702718
1.849167,1.18708,-0.703011
1.841859,1.185911,-0.71178
1.849752,1.189418,-0.713388
1.851798,1.189418,-0.717626
1.850921,1.190588,-0.72318
1.84069,1.187957,-0.71178
1.843028,1.195849,-0.711342
1.846536,1.195265,-0.720403
1.845075,1.195557,-0.722742
1.842151,1.196434,-0.723327
1.843905,1.204911,-0.720111
1.839813,1.197018,-0.727127
1.835136,1.200818,-0.73078
1.834844,1.205203,-0.731073
1.834551,1.197603,-0.729757
1.836305,1.199649,-0.739696
1.838936,1.210172,-0.732388
1.83689,1.214557,-0.732388
1.832797,1.212219,-0.730634
1.834259,1.212803,-0.748173
1.837767,1.214557,-0.742911
1.834844,1.220111,-0.744373
1.832797,1.218065,-0.738673
1.828413,1.224496,-0.745688
1.824613,1.220696,-0.746711
1.824613,1.223911,-0.754019
1.824028,1.226834,-0.746858
1.834551,1.223619,-0.750365
1.831336,1.222157,-0.748612
1.832213,1.232096,-0.752558
1.830459,1.229757,-0.75665
1.82432,1.234727,-0.758989
1.827828,1.233265,-0.762496
1.822274,1.234434,-0.763373
1.824905,1.236481,-0.767173
1.823151,1.233557,-0.767027
1.826951,1.240865,-0.76615
1.825197,1.235604,-0.778866
1.826951,1.240573,-0.774043
1.819643,1.239988,-0.771558
1.823443,1.249635,-0.772873
1.826074,1.247588,-0.769366
1.826367,1.25285,-0.769512
1.823151,1.251973,-0.777404
1.82052,1.258404,-0.774627
1.813213,1.254896,-0.78062
1.820813,1.256358,-0.787051
1.814382,1.252265,-0.785004
1.819936,1.259573,-0.77945
1.82929,1.259866,-0.78062
1.819351,1.260742,-0.784566
1.822859,1.258696,-0.783397
1.827828,1.256358,-0.789389
1.823736,1.261912,-0.799474
1.825197,1.26805,-0.795089
1.820228,1.27565,-0.802105
1.825782,1.268635,-0.794651
1.823736,1.268635,-0.796989
1.824905,1.271558,-0.804443
1.826951,1.27945,-0.806051
1.823443,1.27565,-0.790851
1.82929,1.275943,-0.801666
1.827828,1.272727,-0.801228
1.826659,1.282958,-0.805612
1.82052,1.282958,-0.810143
1.831044,1.277989,-0.808097
1.818474,1.287343,-0.813651
1.82169,1.284127,-0.806197
1.824905,1.282374,-0.794797
1.824028,1.288804,-0.802543
1.827536,1.284127,-0.803274
1.82549,1.280035,-0.811166
1.832505,1.282666,-0.79962
1.824905,1.281497,-0.815551
1.830167,1.286466,-0.814382
1.833967,1.286758,-0.811312
1.832797,1.290851,-0.816574
1.826951,1.290558,-0.813797
1.832213,1.293774,-0.814674
1.831336,1.29582,-0.825636
1.840105,1.294943,-0.820082
1.840105,1.296989,-0.811605
1.836597,1.298158,-0.816428
1.838936,1.294651,-0.804005
1.832797,1.297574,-0.823443
1.845951,1.297866,-0.818766
1.833674,1.300497,-0.812336
1.831044,1.297282,-0.814966
1.840105,1.303712,-0.824028
1.843028,1.29962,-0.800935
1.850628,1.298743,-0.822274
1.845659,1.301082,-0.820374
1.84449,1.29962,-0.825928
1.844198,1.300789,-0.832944
1.847998,1.296989,-0.82242
1.851213,1.29962,-0.824905
1.850921,1.301082,-0.823005
1.850044,1.306635,-0.821105
1.85589,1.299328,-0.816428
1.849752,1.303712,-0.816574
1.853259,1.298743,-0.814528
1.865536,1.29582,-0.814236
1.855013,1.329728,-0.831628
1.841859,1.358959,-0.840836
1.826367,1.392868,-0.863636
1.828997,1.437007,-0.871529
1.812336,1.489331,-0.858375
1.808828,1.52207,-0.859544
1.802397,1.541947,-0.83689
1.793628,1.545747,-0.82812
1.790997,1.529962,-0.795089
1.784858,1.518562,-0.78252
1.781643,1.502485,-0.754604
1.784566,1.459807,-0.72625
1.78252,1.435545,-0.695411
1.78135,1.410699,-0.673926
1.785443,1.390529,-0.669541
1.788074,1.383221,-0.662818
1.790704,1.370944,-0.672318
1.787781,1.356621,-0.65741
1.783104,1.345805,-0.662672
1.778427,1.344051,-0.655072
1.791874,1.326805,-0.649079
1.785735,1.329144,-0.642502
1.772289,1.329144,-0.652587
1.774627,1.323882,-0.646302
1.777843,1.327097,-0.656241
1.775212,1.321251,-0.65551
1.770243,1.315113,-0.661502
1.776089,1.324174,-0.662379
1.776089,1.322128,-0.656241
1.767027,1.313651,-0.659895
1.768196,1.318913,-0.664864
1.771704,1.315697,-0.665887
1.76235,1.313066,-0.663987
1.75855,1.317451,-0.665303
1.76615,1.327682,-0.669687
1.760889,1.330313,-0.672172
1.759135,1.319497,-0.676264
1.755919,1.333528,-0.680795
1.753289,1.332067,-0.679041
1.753289,1.335574,-0.695703
1.758842,1.338205,-0.680649
1.746273,1.339959,-0.696141
1.743935,1.34639,-0.701988
1.744227,1.347267,-0.699649
1.738381,1.349605,-0.694388
1.738381,1.35399,-0.699503
1.741011,1.351359,-0.700672
1.733119,1.351652,-0.698334
1.733704,1.356913,-0.709003
1.727857,1.356913,-0.702718
1.735165,1.366852,-0.721719
1.726103,1.361298,-0.709588
1.719673,1.369483,-0.712072
1.722011,1.376498,-0.727857
1.720842,1.375329,-0.719965
1.726103,1.379421,-0.718796
1.72435,1.38059,-0.723911
1.691611,1.379714,-0.718942
1.713534,1.385852,-0.730342
1.71938,1.390529,-0.752119
1.718211,1.396668,-0.747004
1.717919,1.399298,-0.751242
1.714411,1.39696,-0.747004
1.712949,1.401637,-0.754458
1.713534,1.40076,-0.763958
1.709442,1.407483,-0.774773
1.708565,1.40836,-0.764396
1.713826,1.415083,-0.76995
1.705349,1.420637,-0.77375
1.710903,1.42853,-0.770827
1.70798,1.432622,-0.774773
1.704472,1.432914,-0.786758
1.709442,1.436714,-0.782812
1.711488,1.438176,-0.783689
1.71178,1.444314,-0.780035
1.708272,1.449576,-0.794066
1.706811,1.446068,-0.785589
1.70798,1.445484,-0.80152
1.705934,1.456592,-0.803859
1.705642,1.454838,-0.800789
1.701549,1.460976,-0.799035
1.705349,1.462146,-0.807074
1.707688,1.473546,-0.808536
1.703303,1.47413,-0.82169
1.699503,1.472084,-0.811166
1.705934,1.47793,-0.816428
1.709734,1.480269,-0.823151
1.700672,1.478515,-0.82622
1.704472,1.486115,-0.815843
1.712365,1.489331,-0.826659
1.714119,1.500438,-0.825636
1.707103,1.503946,-0.824467
1.718211,1.502485,-0.829436
1.711196,1.494884,-0.834551
1.708565,1.502192,-0.834259
1.711196,1.506577,-0.838351
1.709734,1.508916,-0.842298
1.717919,1.507746,-0.847705
1.710611,1.511254,-0.850336
1.724057,1.517977,-0.840982
1.724934,1.521777,-0.844198
1.71938,1.520608,-0.849313
1.726396,1.524993,-0.854136
1.732534,1.520608,-0.853259
1.728734,1.530839,-0.849021
1.72815,1.528208,-0.858813
1.72815,1.531716,-0.850336
1.734873,1.530547,-0.86539
1.733704,1.529085,-0.859252
1.734288,1.534639,-0.861883
1.735457,1.535516,-0.860713
1.744811,1.537854,-0.865829
1.749196,1.540485,-0.861006
1.746858,1.537854,-0.862321
1.74715,1.536685,-0.856475
1.745396,1.542239,-0.865683
1.753873,1.540778,-0.862175
1.744519,1.548085,-0.864513
1.753289,1.54487,-0.865536
1.752996,1.553639,-0.874013
1.759135,1.545455,-0.85779
1.759719,1.547208,-0.859982
1.761181,1.539608,-0.86846
1.761181,1.540193,-0.861006
1.765273,1.541654,-0.848875
1.769073,1.548085,-0.85969
1.772873,1.542824,-0.854282
1.768489,1.548085,-0.853405
1.770535,1.542239,-0.864075
1.779304,1.545747,-0.849021
1.785443,1.541947,-0.851213
1.77872,1.542824,-0.851213
1.77755,1.537562,-0.855013
1.786027,1.543701,-0.845659
1.784566,1.540193,-0.852967
1.788074,1.539901,-0.839667
1.791289,1.536685,-0.837328
1.786612,1.534054,-0.852236
1.790704,1.535516,-0.83879
1.791289,1.535224,-0.837036
1.795089,1.533177,-0.840836
1.799182,1.52967,-0.837036
1.798597,1.527916,-0.840836
1.802982,1.521777,-0.827536
1.812043,1.528793,-0.830167
1.81292,1.527916,-0.835574
1.805028,1.527624,-0.823297
1.810874,1.523239,-0.827244
1.817013,1.523823,-0.834113
1.819351,1.51827,-0.831482
1.821105,1.51447,-0.82359
1.818766,1.510085,-0.827682
1.824613,1.512716,-0.824467
1.812336,1.515931,-0.812774
1.836305,1.509792,-0.812189
1.82549,1.511839,-0.813943
1.826074,1.507454,-0.804443
1.835721,1.510962,-0.79962
1.83309,1.502192,-0.809705
1.841859,1.505116,-0.807659
1.837182,1.500146,-0.798743
1.846536,1.491961,-0.806197
1.838644,1.500731,-0.797135
1.847413,1.496931,-0.795235
1.837182,1.495469,-0.789389
1.841274,1.495762,-0.78252
1.84449,1.482023,-0.77492
1.855305,1.480854,-0.780766
1.857644,1.4753,-0.776089
1.861152,1.474423,-0.779012
1.856767,1.474715,-0.779012
1.856767,1.476761,-0.763666
1.862906,1.473253,-0.764981
1.853844,1.472961,-0.759719
1.858813,1.463607,-0.765566
1.858229,1.466238,-0.751096
1.858813,1.463022,-0.757235
1.864659,1.453668,-0.750512
1.867583,1.453961,-0.761181
1.862906,1.451915,-0.747881
1.866121,1.445484,-0.736919
1.871383,1.444607,-0.747588
1.869921,1.444899,-0.736919
1.869921,1.443145,-0.74525
1.876937,1.443438,-0.748027
1.871383,1.43233,-0.740281
1.87606,1.435838,-0.734873
1.876352,1.430576,-0.733265
1.880152,1.423853,-0.726542
1.87606,1.422391,-0.719673
1.880737,1.418591,-0.725811
1.880152,1.406022,-0.727565
1.886291,1.414206,-0.71748
1.884244,1.409237,-0.691318
1.882198,1.40836,-0.700672
1.874598,1.414791,-0.704911
1.877813,1.401052,-0.709149
1.880152,1.397252,-0.706811
1.886291,1.399883,-0.709442
1.884537,1.39696,-0.699503
1.882198,1.392575,-0.700234
1.880737,1.389068,-0.689272
1.881321,1.393744,-0.688249
1.881614,1.381175,-0.694241
1.889798,1.37416,-0.68138
1.884537,1.373575,-0.679626
1.893306,1.376206,-0.673926
1.888337,1.371529,-0.673049
1.890091,1.370652,-0.67568
1.893306,1.364513,-0.660918
1.89126,1.358667,-0.66998
1.886875,1.368021,-0.662818
1.887752,1.367729,-0.658726
1.890675,1.355744,-0.658141
1.894768,1.352528,-0.661502
1.893306,1.353698,-0.653318
1.885706,1.349021,-0.660918
1.892429,1.342298,-0.66501
1.888629,1.344051,-0.648202
1.888921,1.33499,-0.649956
1.886875,1.339374,-0.653902
1.892137,1.337913,-0.648348
1.886291,1.334405,-0.654049
1.889214,1.332651,-0.644402
1.886875,1.325636,-0.653025
1.885121,1.325928,-0.640602
1.883952,1.320374,-0.647033
1.883075,1.32242,-0.643671
1.881614,1.321251,-0.632564
1.884244,1.316282,-0.626717
1.87606,1.312774,-0.629787
1.878106,1.306635,-0.622917
1.881029,1.315113,-0.627594
1.877521,1.308389,-0.631833
1.878398,1.310728,-0.624963
1.872844,1.299035,-0.634756
1.87109,1.297574,-0.627156
1.866121,1.296989,-0.623063
1.870213,1.294943,-0.612248
1.869336,1.298743,-0.620579
1.869044,1.292897,-0.611225
1.835428,1.303712,-0.615463
1.869336,1.296989,-0.615902
1.865244,1.294358,-0.607279
1.861444,1.291435,-0.607717
1.864367,1.287343,-0.615025
1.865244,1.289974,-0.624233
1.854429,1.288804,-0.612686
1.853844,1.286466,-0.605671
1.859398,1.287051,-0.607132
1.855013,1.279158,-0.605086
1.847413,1.280327,-0.615902
1.854721,1.284127,-0.605817
1.85209,1.276527,-0.607863
1.843613,1.273312,-0.602748
1.843321,1.27565,-0.606109
1.850921,1.279158,-0.609032
1.840105,1.276235,-0.606694
1.842444,1.273604,-0.604794
1.833967,1.275358,-0.61444
1.837474,1.280327,-0.603625
1.833674,1.271558,-0.616048
