ch1,ch2,ch3
1.809705,1.428822,-0.685034
1.804443,1.43116,-0.703888
1.802982,1.427068,-0.696141
1.807659,1.432037,-0.692926
1.80152,1.425606,-0.695995
1.804443,1.413037,-0.69088
1.807366,1.41976,-0.688834
1.812336,1.423853,-0.700088
1.813797,1.42093,-0.690588
1.808535,1.421806,-0.695265
1.811459,1.417714,-0.689711
1.813797,1.422099,-0.685764
1.805905,1.420053,-0.680649
1.809997,1.42093,-0.698772
1.806489,1.422099,-0.679187
1.810289,1.418883,-0.690149
1.805612,1.417422,-0.688249
1.806197,1.42473,-0.687811
1.802397,1.421806,-0.684449
1.808828,1.424437,-0.683426
1.807366,1.422976,-0.690149
1.809412,1.424437,-0.686495
1.805905,1.419176,-0.682987
1.812043,1.418299,-0.68518
1.804735,1.422976,-0.689272
1.80912,1.425314,-0.68211
1.799182,1.423853,-0.68328
1.812336,1.425606,-0.686203
1.803274,1.428237,-0.687664
1.809412,1.420053,-0.684595
1.805612,1.426484,-0.690734
1.811459,1.457469,-0.685034
1.796258,1.425899,-0.675826
1.808828,1.428822,-0.682841
1.809412,1.417422,-0.685764
1.79772,1.42853,-0.68021
1.809412,1.427945,-0.695411
1.805905,1.429699,-0.68708
1.804443,1.425899,-0.683426
1.813213,1.418006,-0.687811
1.816428,1.418883,-0.673195
1.809412,1.41596,-0.691757
1.80532,1.420053,-0.682695
1.802397,1.425606,-0.694826
1.810289,1.41976,-0.687811
1.807951,1.425314,-0.677872
1.805905,1.426776,-0.681672
1.804735,1.413037,-0.681964
1.802397,1.430576,-0.690588
1.807366,1.421806,-0.689711
1.800351,1.42473,-0.686057
1.807366,1.43116,-0.690734
1.801812,1.427068,-0.686495
1.807074,1.42473,-0.674072
1.809705,1.43233,-0.679772
1.803859,1.423268,-0.685326
1.818474,1.42736,-0.680064
1.811751,1.414499,-0.67071
1.804735,1.42093,-0.66998
1.803274,1.422976,-0.671295
1.811459,1.42473,-0.67451
1.815259,1.421806,-0.674657
1.818474,1.415668,-0.679626
1.810874,1.419176,-0.67568
1.811166,1.420053,-0.686349
1.810289,1.425314,-0.678164
1.805905,1.412745,-0.68518
1.808828,1.423853,-0.672318
1.809412,1.418591,-0.676264
1.813505,1.41216,-0.682695
1.802689,1.411283,-0.682549
1.81292,1.408945,-0.67378
1.811751,1.414206,-0.684595
1.807659,1.41216,-0.679334
1.805028,1.420637,-0.680649
1.809412,1.421806,-0.682987
1.812336,1.414206,-0.685764
1.802982,1.415083,-0.685911
1.808828,1.41976,-0.639287
1.805028,1.410991,-0.681234
1.812043,1.414791,-0.67758
1.805612,1.415083,-0.671733
1.80912,1.410699,-0.675533
1.812336,1.410114,-0.671003
1.812043,1.417422,-0.674657
1.815843,1.410114,-0.676995
1.813213,1.403098,-0.663987
1.812628,1.413037,-0.67831
1.814674,1.41713,-0.672464
1.813505,1.410699,-0.680064
1.816136,1.410406,-0.670126
1.809997,1.418299,-0.67641
1.815843,1.411576,-0.672464
1.812628,1.407191,-0.680357
1.802982,1.407483,-0.690295
1.80532,1.409822,-0.676264
1.815551,1.41596,-0.667495
1.806782,1.406606,-0.67378
1.809997,1.410991,-0.674072
1.813213,1.410406,-0.678457
1.80152,1.414791,-0.69278
1.811751,1.41976,-0.673487
1.808243,1.406899,-0.687664
1.807951,1.415083,-0.67948
1.804735,1.411283,-0.690441
1.810289,1.411576,-0.685034
1.813797,1.41976,-0.681672
1.80912,1.413037,-0.692049
1.814382,1.412452,-0.682987
1.809412,1.410114,-0.691903
1.813505,1.41216,-0.687226
1.816136,1.411576,-0.681818
1.812628,1.410699,-0.682403
1.818474,1.41216,-0.672318
1.814089,1.406314,-0.684741
1.817013,1.412745,-0.66311
1.811459,1.408652,-0.684449
1.819351,1.412452,-0.682403
1.814089,1.406899,-0.674803
1.815259,1.40456,-0.688688
1.808828,1.403391,-0.664572
1.808828,1.40836,-0.678749
1.811751,1.408068,-0.670564
1.815259,1.407776,-0.679041
1.817013,1.396375,-0.675387
1.823736,1.406022,-0.681234
1.821105,1.406606,-0.675387
1.816136,1.403098,-0.675387
1.810582,1.405145,-0.67948
1.812336,1.40456,-0.670272
1.815843,1.405729,-0.672318
1.817889,1.404852,-0.662964
1.809997,1.404268,-0.682257
1.813213,1.401345,-0.659164
1.817597,1.406606,-0.672464
1.818766,1.401929,-0.675972
1.818182,1.401929,-0.668956
1.809412,1.405729,-0.678018
1.810582,1.399591,-0.675972
1.820813,1.401637,-0.676264
1.815551,1.403683,-0.683864
1.809412,1.405729,-0.67568
1.819936,1.406022,-0.676264
1.813797,1.398422,-0.671295
1.820228,1.397837,-0.675533
1.818182,1.40456,-0.676118
1.824028,1.408945,-0.68211
1.815843,1.401929,-0.67071
1.818474,1.40076,-0.662379
1.82052,1.402806,-0.671149
1.817597,1.399883,-0.689564
1.81292,1.403098,-0.683426
1.817597,1.410406,-0.682549
1.819936,1.405145,-0.674072
1.817305,1.405145,-0.66998
1.815259,1.400175,-0.668079
1.822567,1.399298,-0.674803
1.822274,1.40076,-0.668664
1.819936,1.403098,-0.67188
1.808828,1.399883,-0.669395
1.817889,1.401052,-0.666179
1.818182,1.40076,-0.673926
1.817013,1.396668,-0.667641
1.81672,1.397545,-0.676849
1.819059,1.402514,-0.683572
1.814089,1.40076,-0.674364
1.82052,1.396375,-0.673195
1.81292,1.394037,-0.669541
1.813213,1.391991,-0.667203
1.819936,1.393744,-0.683426
1.818474,1.394621,-0.678164
1.820813,1.392868,-0.676995
1.816136,1.394329,-0.671733
1.815843,1.387314,-0.66998
1.821105,1.391698,-0.666618
1.821982,1.396083,-0.671733
1.820813,1.39316,-0.671149
1.821982,1.389652,-0.675826
1.823443,1.393452,-0.670418
1.827536,1.389068,-0.66691
1.820813,1.399591,-0.671441
1.819936,1.387314,-0.663695
1.822274,1.391991,-0.670856
1.82169,1.387898,-0.668518
1.826074,1.388191,-0.667641
1.82549,1.390529,-0.66311
1.823443,1.390237,-0.673633
1.82432,1.392575,-0.665887
1.828413,1.39696,-0.667203
1.825782,1.389652,-0.665741
1.823736,1.401637,-0.658726
1.819936,1.399298,-0.654195
1.823151,1.393452,-0.654925
1.820813,1.393744,-0.668372
1.820228,1.386729,-0.659895
1.821982,1.394914,-0.662087
1.820813,1.395791,-0.675533
1.819936,1.396083,-0.664133
1.82432,1.392575,-0.674657
1.821105,1.391991,-0.669103
1.81672,1.391991,-0.662672
1.828705,1.396083,-0.666179
1.823736,1.391698,-0.673926
1.82052,1.398129,-0.675972
1.822567,1.390529,-0.667787
1.823443,1.397837,-0.672464
1.82432,1.389068,-0.672756
1.817597,1.399298,-0.663695
1.829582,1.393452,-0.67758
1.821982,1.39316,-0.671149
1.818182,1.391698,-0.672172
1.828997,1.395498,-0.661941
1.82812,1.385267,-0.666179
1.82929,1.393452,-0.671733
1.825197,1.392868,-0.669103
1.823443,1.394329,-0.660187
1.823151,1.387898,-0.672756
1.823736,1.391698,-0.671587
1.817889,1.387606,-0.67641
1.823443,1.391114,-0.665156
1.82052,1.392283,-0.660041
1.826367,1.382344,-0.665595
1.823443,1.379714,-0.658579
1.816428,1.379421,-0.659895
1.826951,1.38439,-0.660187
1.827828,1.391991,-0.667349
1.826367,1.381467,-0.666472
1.823443,1.381175,-0.675095
1.828705,1.383514,-0.675533
1.822859,1.389652,-0.669395
1.823151,1.381175,-0.66998
1.826659,1.386437,-0.664133
1.817889,1.38059,-0.658141
1.830167,1.383221,-0.662379
1.826951,1.381175,-0.665156
1.82812,1.377667,-0.668079
1.828705,1.380298,-0.663549
1.826367,1.383514,-0.667203
1.833382,1.384098,-0.654049
1.82432,1.383221,-0.65741
1.823443,1.386729,-0.674657
1.822567,1.384975,-0.664279
1.831044,1.385267,-0.664279
1.836597,1.375621,-0.659018
1.832213,1.382052,-0.663695
1.827243,1.384683,-0.659018
1.826367,1.383514,-0.653025
1.833967,1.379714,-0.660187
1.827536,1.377667,-0.665303
1.827243,1.378837,-0.665595
1.827828,1.373283,-0.657995
1.819643,1.380883,-0.660479
1.823443,1.377375,-0.651856
1.826367,1.382052,-0.660041
1.82929,1.386729,-0.672903
1.823443,1.378544,-0.665741
1.830167,1.383806,-0.666033
1.826659,1.382637,-0.671003
1.833967,1.37796,-0.666472
1.831336,1.38059,-0.668226
1.822859,1.378837,-0.662379
1.819059,1.380883,-0.668664
1.820228,1.377375,-0.66881
1.826951,1.378544,-0.65551
1.826951,1.387606,-0.660333
1.824905,1.38176,-0.663987
1.824028,1.372698,-0.665303
1.831044,1.380006,-0.662818
1.827536,1.37416,-0.661795
1.825782,1.371236,-0.664133
1.826659,1.371529,-0.660333
1.82812,1.368606,-0.657995
1.82549,1.372698,-0.653756
1.831628,1.376206,-0.653318
1.834551,1.37679,-0.648787
1.828997,1.368313,-0.65931
1.830167,1.374744,-0.655072
1.833674,1.372406,-0.647033
1.836013,1.368313,-0.650395
1.82929,1.367436,-0.67071
1.834844,1.373283,-0.649225
1.83309,1.376206,-0.656095
1.838644,1.380006,-0.654341
1.829582,1.373867,-0.649664
1.82549,1.375329,-0.649956
1.833967,1.369775,-0.647618
1.831336,1.36656,-0.652295
1.833382,1.37416,-0.653318
1.83689,1.365975,-0.650687
1.828997,1.367436,-0.64981
1.830751,1.366267,-0.65551
1.830751,1.363929,-0.637825
1.838936,1.370067,-0.650395
1.82929,1.365975,-0.649225
1.832797,1.367729,-0.654195
1.835136,1.370067,-0.648056
1.833674,1.365683,-0.651856
1.841274,1.367729,-0.657264
1.830459,1.364806,-0.656533
1.831628,1.359836,-0.651418
1.830751,1.36656,-0.660626
1.837182,1.368021,-0.651125
1.829874,1.362467,-0.639725
1.827828,1.36656,-0.654633
1.832213,1.369775,-0.650979
1.832213,1.368898,-0.657264
1.827536,1.365683,-0.648641
1.836305,1.366267,-0.654633
1.83309,1.367729,-0.659602
1.836597,1.36656,-0.660918
1.836305,1.370652,-0.641187
1.837474,1.358667,-0.644987
1.834551,1.366267,-0.646741
1.837474,1.363344,-0.650541
1.832797,1.364221,-0.649664
1.833967,1.364513,-0.655949
1.838351,1.36656,-0.646741
1.836305,1.368313,-0.64031
1.823736,1.369483,-0.647179
1.836013,1.362759,-0.643671
1.834844,1.363052,-0.649225
1.835136,1.362467,-0.640164
1.834551,1.363052,-0.641333
1.829582,1.358959,-0.64791
1.841567,1.359544,-0.649956
1.835721,1.367729,-0.647471
1.841859,1.358959,-0.640018
1.834844,1.355159,-0.646302
1.841274,1.360713,-0.652587
1.83689,1.368898,-0.642794
1.838644,1.365098,-0.651272
1.840398,1.356036,-0.638556
1.848875,1.36159,-0.648202
1.841859,1.362467,-0.64601
1.838936,1.359252,-0.651418
1.842736,1.356036,-0.637679
1.836013,1.353698,-0.641041
1.836597,1.350775,-0.643671
1.842151,1.356329,-0.647471
1.837474,1.354867,-0.644987
1.833674,1.358375,-0.640164
1.842444,1.357498,-0.633879
1.838351,1.35399,-0.645425
1.831336,1.356036,-0.640748
1.843028,1.352528,-0.650979
1.843321,1.359544,-0.642064
1.845075,1.356913,-0.643671
1.845951,1.360421,-0.647033
1.835136,1.361882,-0.644695
1.84069,1.357206,-0.643379
1.795966,1.35399,-0.644548
1.839521,1.350482,-0.636217
1.831044,1.35399,-0.640164
1.840982,1.354867,-0.653025
1.839813,1.355744,-0.655656
1.840398,1.351944,-0.654633
1.843321,1.35399,-0.656095
1.838059,1.360129,-0.654925
1.84069,1.348728,-0.650979
1.828997,1.349898,-0.64791
1.840982,1.350775,-0.652441
1.836597,1.356621,-0.646595
1.841274,1.352528,-0.641918
1.837182,1.350482,-0.642502
1.833382,1.356913,-0.641625
1.842151,1.355744,-0.653172
1.835428,1.356621,-0.65171
1.834551,1.356036,-0.655656
1.834844,1.353698,-0.645718
1.83309,1.352528,-0.648641
1.837474,1.351652,-0.644256
1.834844,1.354575,-0.651856
1.839521,1.35019,-0.639287
1.843321,1.355744,-0.655218
1.84449,1.351359,-0.650541
1.845951,1.357498,-0.643671
1.841274,1.348144,-0.645718
1.841859,1.353113,-0.646302
1.845951,1.349605,-0.647325
1.84069,1.352236,-0.646156
1.839228,1.357206,-0.63841
1.841274,1.349898,-0.638117
1.838644,1.352821,-0.648787
1.841567,1.346682,-0.647325
1.837182,1.380883,-0.643818
1.837182,1.351944,-0.634025
1.842444,1.351067,-0.649956
1.833967,1.34259,-0.652295
1.838644,1.34259,-0.638556
1.841567,1.340836,-0.640164
1.847998,1.345221,-0.647325
1.842736,1.337036,-0.640894
1.843321,1.341713,-0.643671
1.841274,1.342882,-0.650541
1.837767,1.346098,-0.648056
1.839228,1.340544,-0.631833
1.841567,1.338498,-0.642064
1.844198,1.339667,-0.638117
1.84449,1.337328,-0.640894
1.839521,1.347559,-0.645133
1.842444,1.344928,-0.646448
1.843321,1.346682,-0.634171
1.840982,1.345513,-0.641918
1.843321,1.346098,-0.635194
1.841859,1.343759,-0.628179
1.844198,1.341128,-0.634317
1.845367,1.347559,-0.64411
1.845951,1.342298,-0.635925
1.840982,1.340544,-0.644695
1.844198,1.344636,-0.642941
1.845951,1.339374,-0.638702
1.845659,1.343759,-0.643818
1.847998,1.336159,-0.634171
1.84069,1.341421,-0.630517
1.845367,1.340836,-0.63081
1.844198,1.344051,-0.627594
1.847413,1.347559,-0.629202
1.852382,1.342298,-0.640894
1.851213,1.341128,-0.641479
1.846536,1.346098,-0.64221
1.845951,1.349605,-0.634464
1.849752,1.348728,-0.636071
1.847705,1.340836,-0.628763
1.841859,1.342882,-0.63841
1.843905,1.34259,-0.629202
1.846828,1.340251,-0.637533
1.852675,1.349313,-0.670856
1.846536,1.332651,-0.625548
1.841567,1.335282,-0.63344
1.847705,1.338205,-0.633879
1.847121,1.33499,-0.64031
1.853259,1.333528,-0.629348
1.838936,1.334113,-0.641041
1.855013,1.335282,-0.636071
1.849167,1.321836,-0.630079
1.85209,1.33119,-0.631394
1.843028,1.32739,-0.639871
1.851505,1.330313,-0.636071
1.848582,1.328851,-0.629348
1.848582,1.328267,-0.643964
1.851213,1.332651,-0.630079
1.845659,1.334405,-0.637679
1.849167,1.327682,-0.627887
1.84449,1.32359,-0.63081
1.853844,1.337036,-0.634171
1.845951,1.334113,-0.637387
1.849752,1.335574,-0.631687
1.855598,1.337036,-0.624963
1.854721,1.335574,-0.62511
1.854136,1.334405,-0.640602
1.848582,1.333236,-0.641041
1.856767,1.332651,-0.637971
1.856475,1.329728,-0.642502
1.850336,1.334113,-0.640602
1.849459,1.325636,-0.633294
1.855598,1.33119,-0.639433
1.857352,1.330313,-0.638117
1.857352,1.329144,-0.633294
1.851505,1.331774,-0.640456
1.858521,1.33499,-0.642502
1.858521,1.337036,-0.64411
1.857936,1.332067,-0.631394
1.856475,1.328559,-0.633587
1.852967,1.332067,-0.629348
1.852967,1.33879,-0.634025
1.853552,1.334405,-0.628763
1.854429,1.331482,-0.601725
1.850628,1.331482,-0.635925
1.850336,1.33002,-0.636948
1.856182,1.330313,-0.634464
1.84829,1.33119,-0.634025
1.854721,1.337328,-0.633879
1.853844,1.327682,-0.638702
1.853844,1.337621,-0.634464
1.855013,1.328267,-0.643233
1.858813,1.330897,-0.630079
1.859105,1.329436,-0.638264
1.857352,1.327097,-0.636217
1.857059,1.333236,-0.637533
1.857059,1.33002,-0.636071
1.855013,1.325636,-0.637533
1.857936,1.329728,-0.62891
1.850044,1.323882,-0.635341
1.855598,1.320666,-0.639287
1.854721,1.323297,-0.631248
1.854721,1.320666,-0.639725
1.853552,1.319205,-0.641333
1.853552,1.324174,-0.629494
1.857352,1.319205,-0.640602
1.847705,1.32359,-0.631248
1.859398,1.324174,-0.629494
1.857936,1.317743,-0.639287
1.856767,1.325343,-0.627302
1.855598,1.322713,-0.632856
1.863198,1.322128,-0.637971
1.858229,1.325343,-0.630079
1.850921,1.324759,-0.634317
1.863198,1.32739,-0.640894
1.859105,1.319205,-0.63271
1.858521,1.316282,-0.621748
1.860567,1.320666,-0.623794
1.857059,1.316282,-0.624671
1.857936,1.321836,-0.629933
1.854721,1.323005,-0.628325
1.852967,1.320082,-0.631687
1.855305,1.325928,-0.640894
1.858229,1.316282,-0.626863
1.85209,1.334405,-0.62131
1.852675,1.322713,-0.628471
1.853552,1.324759,-0.62701
1.859105,1.32242,-0.613271
1.850628,1.31979,-0.627594
1.855305,1.320959,-0.626425
1.85209,1.325928,-0.63461
1.850921,1.323297,-0.600994
1.857644,1.326805,-0.62511
1.85589,1.324759,-0.622771
1.854721,1.323005,-0.635925
1.85209,1.322128,-0.63154
1.857059,1.322128,-0.623502
1.849167,1.321251,-0.626425
1.85589,1.320959,-0.630517
1.852675,1.322713,-0.62394
1.858813,1.32622,-0.623356
1.858813,1.325051,-0.61254
1.852675,1.325343,-0.628763
1.858229,1.328267,-0.63081
1.850921,1.321836,-0.639141
1.858229,1.32359,-0.625694
1.864659,1.322128,-0.634025
1.852382,1.317743,-0.628763
1.857644,1.327974,-0.634756
1.855013,1.322128,-0.616779
1.861444,1.314236,-0.62511
1.861444,1.317159,-0.623794
1.86349,1.315697,-0.623502
1.860567,1.323005,-0.621163
1.852675,1.320666,-0.621602
1.849167,1.314236,-0.617217
1.861152,1.320959,-0.618533
1.862906,1.318036,-0.626133
1.856182,1.315989,-0.621017
1.857352,1.322713,-0.624086
1.85969,1.319497,-0.615025
1.859105,1.317451,-0.610348
1.862906,1.312482,-0.618971
1.867875,1.316574,-0.622917
1.864367,1.309851,-0.617217
1.864075,1.315113,-0.638264
1.862029,1.31862,-0.621456
1.859982,1.316574,-0.62204
1.861736,1.311312,-0.623794
1.864659,1.306635,-0.62204
1.867875,1.313651,-0.621748
1.859398,1.319497,-0.625402
1.859982,1.318036,-0.636802
1.865829,1.318913,-0.630079
1.864952,1.323297,-0.620433
1.86729,1.315989,-0.622771
1.863783,1.31862,-0.626717
1.86729,1.309559,-0.621017
1.867583,1.346098,-0.61634
1.865244,1.313943,-0.615463
1.85969,1.314236,-0.630664
1.865244,1.319205,-0.626863
1.86729,1.311605,-0.634025
1.870798,1.316574,-0.62701
1.862613,1.31862,-0.629056
1.862321,1.314528,-0.620579
1.854721,1.311897,-0.625987
1.861444,1.309266,-0.628179
1.869629,1.312774,-0.61824
1.87226,1.312482,-0.621017
1.862613,1.313651,-0.631979
1.862906,1.313359,-0.628325
1.869044,1.313943,-0.625256
1.873137,1.315989,-0.629348
1.871675,1.312189,-0.630517
1.868752,1.310436,-0.638994
1.875475,1.315989,-0.632417
1.86729,1.311312,-0.635633
1.870798,1.311312,-0.632856
1.869921,1.311897,-0.624086
1.869336,1.311897,-0.621017
1.87489,1.307805,-0.618679
1.866998,1.304882,-0.620286
1.871967,1.30722,-0.635194
1.869044,1.297866,-0.619994
1.861736,1.298743,-0.623063
1.875183,1.306343,-0.630517
1.870798,1.301958,-0.621748
1.871675,1.308389,-0.619848
1.861736,1.29962,-0.625402
1.865244,1.29582,-0.618094
1.866706,1.296989,-0.616486
1.869629,1.302251,-0.62701
1.87109,1.301958,-0.614586
1.868459,1.301374,-0.624525
1.868167,1.300205,-0.624525
1.867875,1.306343,-0.622771
1.871967,1.304005,-0.612979
1.876352,1.308097,-0.621456
1.869336,1.306051,-0.61634
1.862321,1.303128,-0.624817
1.869629,1.297866,-0.615171
1.862321,1.299328,-0.62321
1.87109,1.29582,-0.618094
1.868752,1.297282,-0.62584
1.87226,1.300497,-0.62511
1.904706,1.300497,-0.626863
1.87226,1.296112,-0.630371
1.870506,1.306928,-0.626571
1.870506,1.300789,-0.613417
1.869629,1.301666,-0.62131
1.872844,1.303128,-0.620871
1.864952,1.300205,-0.62131
1.867875,1.300205,-0.617071
1.871383,1.29962,-0.621017
1.876352,1.299328,-0.616779
1.871383,1.295235,-0.61634
1.873721,1.294943,-0.621602
1.870213,1.29962,-0.622186
1.865536,1.306635,-0.610202
1.868459,1.294358,-0.623648
1.872552,1.29962,-0.617363
1.871383,1.303128,-0.626279
1.863783,1.299035,-0.605817
1.862029,1.302251,-0.61941
1.873137,1.299035,-0.615756
1.870798,1.296697,-0.627594
1.874306,1.310728,-0.611517
1.868752,1.297574,-0.621163
1.874598,1.302251,-0.619263
1.87869,1.297282,-0.618825
1.884537,1.294651,-0.615171
1.869629,1.294943,-0.618679
1.863783,1.294358,-0.61064
1.869921,1.287051,-0.615756
1.870213,1.290851,-0.619263
1.870213,1.297574,-0.617656
1.863783,1.292604,-0.609325
1.873137,1.289974,-0.606402
1.861736,1.290851,-0.622625
1.864952,1.294943,-0.609617
1.871383,1.294358,-0.619994
1.87226,1.294066,-0.615609
1.874598,1.294066,-0.608448
1.871383,1.289389,-0.614733
1.871383,1.294943,-0.614879
1.866998,1.289389,-0.619263
1.864952,1.285881,-0.620871
1.870798,1.291435,-0.615025
1.834259,1.29582,-0.618386
1.869044,1.293774,-0.629933
1.871383,1.296405,-0.623794
1.869336,1.289097,-0.629348
1.876644,1.287928,-0.621163
1.866706,1.287928,-0.610494
1.870213,1.294651,-0.617217
1.864367,1.294651,-0.626717
1.864952,1.290558,-0.608886
1.866998,1.287051,-0.614294
1.875475,1.290851,-0.612394
1.869629,1.289681,-0.611079
1.87986,1.282666,-0.617509
1.874598,1.290851,-0.611956
1.870506,1.292897,-0.616779
1.873137,1.286758,-0.618971
1.864659,1.291143,-0.610786
1.867875,1.294066,-0.613417
1.877521,1.283543,-0.613271
1.866413,1.285589,-0.622625
1.876937,1.288804,-0.619848
1.871383,1.286758,-0.624671
1.868459,1.293481,-0.618825
1.873429,1.28822,-0.619702
1.865536,1.27945,-0.622625
1.874306,1.288512,-0.614294
1.870213,1.29202,-0.614586
1.869629,1.289681,-0.620871
1.873137,1.285589,-0.610932
1.875475,1.291728,-0.625987
1.870798,1.287928,-0.619994
1.871967,1.288512,-0.617656
1.871967,1.284712,-0.617948
1.876644,1.291435,-0.623794
1.872844,1.283543,-0.620433
1.874306,1.287343,-0.621602
1.87489,1.285881,-0.622771
1.871383,1.283835,-0.629056
1.904999,1.285297,-0.613856
1.905291,1.289389,-0.606109
1.903829,1.286758,-0.604648
1.870798,1.279158,-0.622479
1.87489,1.285589,-0.615609
1.880444,1.277989,-0.613563
1.877521,1.28062,-0.62394
1.877813,1.27302,-0.613709
1.884829,1.280912,-0.616779
1.877521,1.277989,-0.624086
1.87606,1.278574,-0.615609
1.883367,1.282374,-0.620286
1.877521,1.283251,-0.612686
1.877229,1.279158,-0.617071
1.881029,1.280327,-0.617802
1.87869,1.282081,-0.615609
1.876352,1.284712,-0.614294
1.872844,1.275358,-0.618971
1.871967,1.27565,-0.61634
1.877229,1.27565,-0.617656
1.876644,1.268343,-0.613271
1.878106,1.279158,-0.625987
1.881029,1.272143,-0.616779
1.877813,1.282081,-0.622479
1.878106,1.276235,-0.614586
1.874306,1.280035,-0.619263
1.877813,1.282081,-0.614002
1.874598,1.282958,-0.605671
1.882198,1.28062,-0.622479
1.885414,1.277404,-0.609763
1.880444,1.279743,-0.620433
1.875767,1.275943,-0.624525
1.880444,1.275943,-0.615171
1.879275,1.280327,-0.609032
1.883952,1.276235,-0.606255
1.877521,1.280035,-0.618094
1.885414,1.283251,-0.62511
1.890091,1.278866,-0.617363
1.878398,1.280912,-0.620871
1.881614,1.28442,-0.621602
1.882491,1.277697,-0.617948
1.885706,1.280912,-0.618094
1.884537,1.28062,-0.621748
1.88366,1.278866,-0.619848
1.879275,1.27185,-0.620286
1.879567,1.264835,-0.617217
1.87606,1.275066,-0.631687
1.877813,1.276527,-0.618971
1.88366,1.277697,-0.617363
1.890968,1.280035,-0.609032
1.875183,1.266881,-0.614294
1.87869,1.268635,-0.613125
1.877521,1.273604,-0.621017
1.882783,1.270973,-0.619117
1.883367,1.272727,-0.611079
1.880152,1.271558,-0.61064
1.878398,1.27185,-0.608302
1.877521,1.27302,-0.616048
1.876644,1.273312,-0.611809
1.880152,1.268343,-0.607132
1.880737,1.266296,-0.60494
1.882491,1.261327,-0.608594
1.879567,1.265712,-0.612686
1.880152,1.264543,-0.607717
1.881614,1.27565,-0.61634
