ch1,ch2,ch3
2.0091,1.1713,-0.6869
2.0088,1.1707,-0.7001
2.0161,1.1798,-0.6976
2.0094,1.176,-0.6944
2.005,1.1716,-0.7032
2.0047,1.1666,-0.7011
2.0099,1.1692,-0.6979
2.0041,1.1695,-0.7055
2.0047,1.1739,-0.698
2.0006,1.166,-0.6919
2.0038,1.1713,-0.696
2.0047,1.1719,-0.6901
2.0026,1.1684,-0.7039
2.0058,1.1739,-0.7007
2.0091,1.1777,-0.6956
2.0064,1.1748,-0.6871
2.0134,1.1719,-0.6945
2.0067,1.1748,-0.6945
2.0056,1.1736,-0.6945
2.0082,1.1681,-0.6877
2.005,1.1716,-0.6931
2.0102,1.1657,-0.6931
2.0056,1.1725,-0.6942
2.012,1.1733,-0.6937
2.0085,1.1666,-0.6903
2.0108,1.169,-0.6859
2.0035,1.1652,-0.697
2.0041,1.1663,-0.6976
2.0056,1.1736,-0.6856
2.0067,1.1754,-0.6934
2.0047,1.1704,-0.6922
2.0132,1.1684,-0.7005
2.0023,1.1722,-0.7074
2.007,1.1701,-0.704
2.0053,1.1742,-0.692
2.0023,1.1739,-0.6947
2.0108,1.173,-0.6973
2.0096,1.1815,-0.6847
2.002,1.169,-0.6966
2.0064,1.1698,-0.6913
2.0076,1.1754,-0.6844
2.0023,1.1684,-0.6843
2.0044,1.1716,-0.6929
2.0032,1.1722,-0.6878
2.0108,1.1716,-0.6934
2.0088,1.1719,-0.6852
2.0099,1.1748,-0.7007
2.0079,1.1707,-0.6954
2.0061,1.1733,-0.6913
2.0047,1.1748,-0.6942
2.0056,1.1687,-0.6989
2.0114,1.1681,-0.7015
2.0102,1.173,-0.689
2.0058,1.1768,-0.7051
2.0038,1.1719,-0.6966
2.014,1.1783,-0.691
2.0056,1.171,-0.6937
2.0053,1.1666,-0.6947
2.0091,1.1774,-0.7004
2.0082,1.1742,-0.6918
2.0079,1.1733,-0.6915
2.0064,1.1678,-0.7023
2.0029,1.1649,-0.6899
2.007,1.1698,-0.6947
2.0085,1.1707,-0.6896
2.0099,1.1637,-0.701
2.0114,1.1798,-0.6874
2.0032,1.1745,-0.6945
2.0044,1.173,-0.6969
2.0026,1.1766,-0.6973
2.0023,1.1725,-0.6881
2.0041,1.1757,-0.6929
2.0035,1.1771,-0.696
2.0073,1.1728,-0.7008
2.0058,1.1707,-0.6827
2.0041,1.1707,-0.6929
2.0088,1.1733,-0.6827
2.0035,1.1792,-0.6783
2.0126,1.1707,-0.691
2.0029,1.1783,-0.6992
2.0058,1.1754,-0.7001
2.0047,1.1748,-0.7017
2.0155,1.1695,-0.6973
2.0029,1.1713,-0.7045
2.0053,1.1684,-0.6935
2.0026,1.1745,-0.6998
2.0088,1.1757,-0.6825
2.0088,1.1806,-0.6919
2.0091,1.1751,-0.7008
2.0064,1.1745,-0.6947
2.0006,1.1856,-0.6752
2.0076,1.1751,-0.6896
2.0012,1.171,-0.6931
2.0056,1.171,-0.6923
2.0053,1.1745,-0.6994
2.0082,1.1733,-0.6909
2.0038,1.1707,-0.7001
2.0105,1.1657,-0.6893
2.0094,1.1728,-0.6983
2.0023,1.1725,-0.6906
2.0061,1.1698,-0.6985
2.0041,1.1771,-0.6969
2.0137,1.1786,-0.6969
2.0085,1.1766,-0.6846
2.0091,1.1725,-0.7075
2.0091,1.1736,-0.6961
2.0029,1.1771,-0.6979
2.0076,1.1812,-0.6937
2.0108,1.1786,-0.7034
2.0082,1.1722,-0.6884
2.007,1.1844,-0.7013
2.0111,1.1777,-0.6948
2.0143,1.1713,-0.6953
2.0047,1.1751,-0.6945
2.0132,1.1698,-0.696
2.0064,1.1745,-0.7053
2.0056,1.1783,-0.6963
2.0099,1.1801,-0.6976
2.0123,1.1725,-0.6926
2.0058,1.1722,-0.6972
2.0029,1.1684,-0.695
2.0053,1.1701,-0.6931
2.0117,1.1728,-0.6967
2.0009,1.1777,-0.6985
2.0026,1.173,-0.6941
2.0053,1.173,-0.6937
2.0058,1.1707,-0.6923
2.0018,1.1736,-0.6939
2.0067,1.1695,-0.6994
2.007,1.1725,-0.6903
2.0067,1.1672,-0.6996
2.0123,1.1625,-0.6859
2.0102,1.1622,-0.6999
2.0161,1.1614,-0.7015
2.0193,1.1593,-0.7023
2.0228,1.15,-0.6999
2.0313,1.1538,-0.7026
2.0351,1.147,-0.696
2.0304,1.1441,-0.7011
2.0377,1.1459,-0.702
2.0392,1.1438,-0.7094
2.0433,1.1494,-0.7059
2.0365,1.1444,-0.6853
2.0444,1.1485,-0.7083
2.0357,1.1523,-0.698
2.0418,1.1514,-0.7011
2.0456,1.1429,-0.7013
2.0409,1.1403,-0.6941
2.0509,1.14,-0.7039
2.036,1.1394,-0.7072
2.0421,1.1403,-0.7053
2.0441,1.1359,-0.7055
2.0436,1.1374,-0.6918
2.0456,1.1397,-0.7018
2.0509,1.1412,-0.7037
2.0497,1.1508,-0.702
2.0471,1.1447,-0.709
2.0438,1.145,-0.7072
2.0468,1.1432,-0.7074
2.0485,1.1438,-0.7062
2.0491,1.1441,-0.7015
2.0476,1.1391,-0.7023
2.0509,1.1394,-0.703
2.0532,1.1438,-0.7083
2.0476,1.1397,-0.6942
2.0535,1.1494,-0.7036
2.05,1.1435,-0.7037
2.0456,1.1429,-0.7065
2.0526,1.1383,-0.7014
2.0509,1.1418,-0.7091
2.0479,1.1391,-0.7061
2.0456,1.1371,-0.7036
2.0552,1.1359,-0.7048
2.0476,1.1298,-0.703
2.0512,1.1327,-0.6979
2.0491,1.1438,-0.701
2.055,1.1362,-0.7089
2.0456,1.135,-0.7084
2.0503,1.1397,-0.7089
2.0512,1.1391,-0.7045
2.0532,1.14,-0.7014
2.0523,1.1409,-0.7112
2.0479,1.1438,-0.7118
2.0468,1.1406,-0.7011
2.0503,1.1441,-0.697
2.0433,1.1315,-0.7166
2.0459,1.1383,-0.7002
2.0497,1.131,-0.7027
2.055,1.1406,-0.7051
2.0471,1.1418,-0.7141
2.0538,1.1421,-0.7132
2.043,1.1362,-0.7075
2.0485,1.1415,-0.7056
2.0406,1.147,-0.7062
2.0421,1.138,-0.696
2.0403,1.1473,-0.7034
2.0383,1.1435,-0.6916
2.0348,1.1552,-0.704
2.0248,1.1532,-0.7048
2.0164,1.1587,-0.6935
2.0099,1.1622,-0.6976
2.0061,1.1687,-0.7001
2.0009,1.1809,-0.7034
1.9968,1.2032,-0.6989
1.9977,1.1999,-0.7015
1.9921,1.2049,-0.7013
1.9953,1.2084,-0.7017
1.9971,1.2128,-0.704
1.9968,1.2108,-0.6996
1.9927,1.2143,-0.6998
1.9965,1.2061,-0.6907
1.9959,1.2067,-0.698
2.0053,1.2058,-0.6969
1.9971,1.2137,-0.707
1.9959,1.2113,-0.7075
1.9997,1.2143,-0.702
1.9994,1.2213,-0.7014
1.9947,1.2163,-0.6919
1.9971,1.2233,-0.6925
1.9991,1.2198,-0.6878
1.9962,1.2271,-0.696
1.9959,1.2227,-0.6888
1.993,1.2289,-0.6948
1.9889,1.2298,-0.6966
1.9918,1.226,-0.6956
1.9959,1.2224,-0.6833
1.9936,1.2236,-0.6958
1.9982,1.2268,-0.7017
1.9953,1.226,-0.6953
1.9968,1.2224,-0.6865
1.9895,1.2254,-0.6884
1.9892,1.2707,-0.6939
1.9953,1.2257,-0.6966
1.9944,1.2298,-0.6942
1.988,1.2303,-0.6932
1.9947,1.2283,-0.6942
1.9991,1.2295,-0.6951
1.9953,1.226,-0.6947
1.9939,1.2283,-0.7027
1.9953,1.2315,-0.6868
1.9927,1.2338,-0.6988
1.9953,1.2324,-0.6872
1.9944,1.2324,-0.6893
1.9942,1.2309,-0.6937
1.9912,1.2312,-0.6897
1.9977,1.2318,-0.6934
1.9947,1.2248,-0.6828
1.9939,1.2274,-0.6853
1.9866,1.2303,-0.6967
1.986,1.2321,-0.6983
1.9883,1.2333,-0.6922
1.9904,1.2254,-0.6972
1.9985,1.2324,-0.6934
1.9912,1.2295,-0.6982
1.9901,1.235,-0.6953
1.998,1.2318,-0.702
1.9895,1.2341,-0.6947
1.9871,1.23,-0.6972
1.9883,1.2359,-0.6996
1.9909,1.2295,-0.702
1.9892,1.2371,-0.7015
1.9898,1.2356,-0.7051
1.993,1.2362,-0.7026
1.9895,1.233,-0.6899
1.9921,1.23,-0.6913
1.9904,1.235,-0.7037
1.9947,1.2376,-0.6979
1.9927,1.2289,-0.6871
1.9889,1.2309,-0.6925
1.9944,1.233,-0.6922
1.9974,1.2303,-0.701
1.995,1.2286,-0.6853
2.0,1.235,-0.6944
1.9915,1.2292,-0.6999
1.9912,1.2336,-0.6996
1.9848,1.2362,-0.6972
1.9997,1.235,-0.6935
1.9942,1.228,-0.6964
1.9968,1.2251,-0.6944
1.9953,1.2385,-0.7045
1.9906,1.235,-0.688
1.9936,1.2382,-0.7075
1.9912,1.2356,-0.6985
1.9895,1.23,-0.7015
1.9889,1.2397,-0.7017
1.9904,1.2403,-0.69
1.9965,1.24,-0.6868
1.9936,1.2341,-0.702
1.9947,1.2391,-0.6985
1.9895,1.2338,-0.6869
1.9909,1.2344,-0.6957
1.9895,1.2371,-0.6862
1.9947,1.2365,-0.6843
1.9921,1.2333,-0.6966
1.9901,1.2286,-0.6881
1.9877,1.2353,-0.6938
1.9892,1.2271,-0.6896
1.9933,1.2336,-0.6998
1.9991,1.2438,-0.6893
1.9942,1.2312,-0.6881
1.9892,1.2312,-0.6827
1.993,1.2356,-0.6915
2.0015,1.233,-0.6834
1.9997,1.2403,-0.6913
1.988,1.2376,-0.6967
1.9883,1.2371,-0.7023
1.9895,1.2344,-0.6901
1.9906,1.2365,-0.684
1.9939,1.235,-0.6903
1.9848,1.2385,-0.6967
1.9971,1.2359,-0.6948
1.9924,1.2394,-0.7011
1.9895,1.2353,-0.6944
1.9953,1.2309,-0.678
1.9889,1.2347,-0.6808
1.9971,1.2365,-0.6899
1.9977,1.2382,-0.6877
1.9988,1.2376,-0.6888
1.9959,1.2388,-0.6861
2.0009,1.2338,-0.6852
1.9909,1.2303,-0.6878
1.9915,1.2324,-0.6714
1.993,1.235,-0.6964
1.9868,1.2417,-0.6939
1.993,1.2341,-0.6923
1.993,1.2347,-0.6901
1.9915,1.2359,-0.6947
1.9953,1.2362,-0.6939
1.9971,1.2414,-0.7037
1.993,1.2391,-0.703
1.9985,1.2376,-0.6875
1.9982,1.24,-0.6989
1.9956,1.2374,-0.69
1.9936,1.2374,-0.6868
1.9889,1.2347,-0.6928
1.9863,1.2356,-0.6992
1.9915,1.2356,-0.6856
1.9953,1.2406,-0.6913
1.9901,1.2356,-0.6862
1.9886,1.2365,-0.688
1.9956,1.2365,-0.6937
1.9909,1.2336,-0.6812
1.9971,1.2347,-0.6852
1.9959,1.2412,-0.685
1.9912,1.2344,-0.697
1.9933,1.2338,-0.6937
1.9936,1.2371,-0.6915
1.9977,1.2371,-0.6956
1.9942,1.2397,-0.6872
1.9965,1.24,-0.6877
1.9977,1.242,-0.6932
1.9889,1.2333,-0.6944
1.9906,1.2336,-0.6977
1.9947,1.235,-0.6951
1.9956,1.233,-0.6951
1.9962,1.2403,-0.6922
1.9933,1.2292,-0.6907
1.995,1.2368,-0.6837
1.9971,1.2353,-0.6932
1.9956,1.2338,-0.7002
1.9947,1.2365,-0.6945
2.0003,1.2391,-0.7002
1.9959,1.2417,-0.6934
1.993,1.2368,-0.7005
1.9889,1.242,-0.6901
1.9889,1.2336,-0.6863
1.9956,1.2362,-0.6988
1.9947,1.2403,-0.7014
1.9915,1.2412,-0.7075
1.9915,1.2374,-0.6937
1.9921,1.2327,-0.6951
1.9895,1.23,-0.6877
1.9942,1.2379,-0.7021
1.9947,1.245,-0.6979
2.0026,1.2376,-0.6868
1.9997,1.2447,-0.6937
1.9936,1.247,-0.6901
2.0012,1.2376,-0.6973
1.9991,1.24,-0.689
2.0006,1.2353,-0.6929
1.9944,1.2324,-0.6916
2.0012,1.2409,-0.6989
2.0,1.2327,-0.6934
1.9988,1.2368,-0.6928
2.0,1.2356,-0.6945
1.9944,1.233,-0.6935
2.0,1.2385,-0.7007
2.0003,1.2347,-0.6983
2.0018,1.2365,-0.6973
1.9962,1.2368,-0.6944
1.9997,1.2417,-0.6945
2.0035,1.2406,-0.6925
2.0003,1.2368,-0.7014
1.995,1.24,-0.6904
1.9994,1.2391,-0.6916
2.0029,1.2432,-0.7059
2.0023,1.2359,-0.7001
2.0015,1.2385,-0.6912
1.9971,1.233,-0.6872
1.9971,1.2368,-0.69
1.9927,1.2376,-0.6941
1.9971,1.2362,-0.6939
2.0003,1.24,-0.6932
1.9985,1.2338,-0.6966
1.9968,1.23,-0.7001
1.9906,1.2374,-0.6999
2.0003,1.2365,-0.6875
1.9927,1.2336,-0.6915
2.0047,1.2353,-0.7027
1.9942,1.2338,-0.6967
1.9991,1.2327,-0.6855
1.9971,1.2306,-0.7068
1.9959,1.2412,-0.6977
1.9971,1.2359,-0.7049
1.9909,1.2347,-0.6922
1.9953,1.2338,-0.6932
1.9942,1.2341,-0.6983
2.0015,1.2716,-0.7004
1.9988,1.2394,-0.6945
2.0006,1.2333,-0.7039
2.0,1.24,-0.7046
2.0,1.2336,-0.7037
1.9956,1.2353,-0.6919
1.998,1.2365,-0.6893
1.995,1.2429,-0.7018
1.9933,1.2362,-0.6817
1.9965,1.2435,-0.6948
1.9953,1.2376,-0.6972
2.0023,1.2359,-0.6983
1.9942,1.2286,-0.6887
1.9988,1.2394,-0.6958
1.9997,1.2371,-0.6986
1.998,1.2388,-0.6923
1.9985,1.2414,-0.689
1.9985,1.2406,-0.6928
1.9971,1.2397,-0.698
1.9953,1.2321,-0.692
1.9939,1.2347,-0.6934
1.9947,1.2362,-0.6913
1.9968,1.2409,-0.6934
1.9927,1.2333,-0.7018
1.9942,1.2397,-0.6882
1.9927,1.2406,-0.6966
1.9977,1.2414,-0.6979
1.9956,1.2426,-0.6926
1.9918,1.2447,-0.689
1.9921,1.2356,-0.6947
1.9933,1.2376,-0.6906
1.993,1.2385,-0.6866
1.9895,1.2379,-0.6887
1.9991,1.24,-0.6887
1.9921,1.2371,-0.6918
1.9971,1.2461,-0.6928
1.9936,1.2412,-0.6942
1.9845,1.2414,-0.7042
1.9915,1.2409,-0.6839
1.9877,1.2338,-0.6948
1.9918,1.2455,-0.6847
1.9936,1.2374,-0.6903
1.9962,1.2403,-0.6944
1.9927,1.2359,-0.6872
1.9942,1.2353,-0.6866
1.9918,1.2388,-0.6846
1.9974,1.2385,-0.6862
1.9968,1.24,-0.6963
1.9988,1.2438,-0.6858
2.0006,1.2347,-0.6938
1.9854,1.2394,-0.6836
2.0015,1.2333,-0.695
1.9968,1.2365,-0.6894
1.9918,1.24,-0.6998
1.9921,1.2371,-0.6885
1.9944,1.2406,-0.6893
1.9962,1.2379,-0.6768
1.9968,1.2417,-0.6882
2.0023,1.2397,-0.6928
1.9962,1.2397,-0.6942
1.993,1.2403,-0.6843
1.993,1.2391,-0.6825
1.9892,1.2353,-0.6887
1.9988,1.2341,-0.6903
1.995,1.2368,-0.6912
1.998,1.2318,-0.6869
1.9927,1.2359,-0.684
1.9997,1.242,-0.6855
1.9956,1.2394,-0.6849
1.9959,1.2356,-0.6872
1.9947,1.2344,-0.6976
2.0006,1.2344,-0.6881
2.0,1.2461,-0.6884
1.9977,1.2374,-0.6995
1.995,1.2406,-0.6979
1.9868,1.2388,-0.6985
1.9968,1.2306,-0.6922
1.9974,1.2321,-0.6915
1.9988,1.2359,-0.6931
1.9947,1.2312,-0.6944
1.9962,1.2359,-0.7005
1.9965,1.2338,-0.6975
1.9962,1.2429,-0.6991
1.9959,1.2315,-0.6988
2.0026,1.2318,-0.6995
1.9994,1.2312,-0.6985
1.9988,1.2374,-0.707
1.9936,1.2336,-0.7008
2.0012,1.2374,-0.698
1.9977,1.2412,-0.6871
1.9994,1.2388,-0.6975
1.9924,1.2376,-0.695
1.9886,1.2359,-0.6982
1.9904,1.2368,-0.6897
1.9909,1.2438,-0.7021
1.986,1.2312,-0.7026
1.9918,1.2388,-0.7061
1.9988,1.2376,-0.6986
1.9918,1.2324,-0.6941
1.9962,1.2385,-0.7032
2.0018,1.2379,-0.7091
1.9947,1.2365,-0.6918
1.9942,1.2324,-0.7043
1.9953,1.2362,-0.6885
1.9942,1.2441,-0.6947
1.9968,1.2444,-0.6995
1.9927,1.2452,-0.6958
1.9942,1.2362,-0.7021
1.9904,1.2385,-0.6923
1.9906,1.2283,-0.6947
1.9918,1.2382,-0.7015
1.9942,1.2371,-0.6994
1.993,1.2379,-0.7051
1.9977,1.2444,-0.6969
1.9959,1.2417,-0.7004
1.9918,1.2441,-0.6964
1.9959,1.2359,-0.6918
1.9942,1.2444,-0.6836
1.9953,1.2368,-0.6998
2.0029,1.2356,-0.6931
1.9874,1.2391,-0.695
1.993,1.2382,-0.7008
1.9965,1.2356,-0.695
1.9953,1.235,-0.7036
1.9909,1.2432,-0.7046
1.9953,1.2318,-0.7043
1.995,1.2371,-0.7043
1.9959,1.2444,-0.6941
2.0009,1.2382,-0.6995
1.9912,1.2382,-0.6935
1.9933,1.2344,-0.7021
1.9977,1.2327,-0.6972
1.9956,1.2365,-0.6967
2.0018,1.233,-0.6948
1.9936,1.24,-0.6988
1.9971,1.2268,-0.6958
1.9936,1.2327,-0.6972
1.9956,1.2394,-0.6964
1.9895,1.2365,-0.702
1.9991,1.2379,-0.7056
1.9924,1.2376,-0.7053
1.9915,1.2353,-0.7017
1.9892,1.245,-0.6957
1.9956,1.2371,-0.6934
2.0012,1.2362,-0.696
1.9895,1.2347,-0.6926
1.998,1.2391,-0.7013
1.9933,1.2447,-0.6913
1.9953,1.2423,-0.7018
1.9982,1.2438,-0.6901
1.9898,1.2502,-0.7026
1.9857,1.2441,-0.6991
1.9918,1.2423,-0.7055
1.9883,1.2426,-0.6941
1.9889,1.2426,-0.7103
1.9939,1.2417,-0.6918
1.9871,1.2403,-0.6994
1.9895,1.2365,-0.7005
1.9901,1.2441,-0.6969
1.9994,1.2414,-0.7001
1.9947,1.2429,-0.6996
1.9912,1.2429,-0.698
2.0006,1.2379,-0.69
1.9977,1.2388,-0.6932
1.9921,1.2374,-0.6944
1.9953,1.2423,-0.6964
1.9977,1.2412,-0.6893
1.9971,1.2406,-0.6999
1.9988,1.2409,-0.6932
1.998,1.2426,-0.6937
1.9985,1.2432,-0.6901
1.9953,1.2412,-0.6852
1.998,1.2485,-0.6956
1.988,1.2365,-0.6956
1.9912,1.2333,-0.6967
1.9965,1.2394,-0.6954
1.9962,1.2403,-0.6945
1.9956,1.2379,-0.6874
1.9953,1.2365,-0.6957
1.998,1.2444,-0.6937
1.9985,1.2444,-0.6885
1.9953,1.2382,-0.6909
1.9974,1.2374,-0.7008
1.9892,1.2397,-0.6923
1.993,1.2426,-0.6897
1.9927,1.2379,-0.6795
1.9965,1.2406,-0.6906
2.0023,1.2347,-0.685
1.9953,1.2379,-0.6932
1.9939,1.2409,-0.6872
1.9918,1.2362,-0.6942
1.9953,1.242,-0.6888
1.9918,1.2353,-0.6896
1.9921,1.2394,-0.6853
1.9924,1.2338,-0.6966
1.9877,1.2359,-0.6969
2.0032,1.2394,-0.7075
1.9871,1.2382,-0.6919
2.0,1.2444,-0.6916
1.9947,1.242,-0.6881
1.9953,1.2406,-0.6934
1.9965,1.2385,-0.6929
1.9898,1.2359,-0.6972
1.9991,1.2376,-0.6899
1.9947,1.2432,-0.6909
1.988,1.2403,-0.6942
1.9959,1.2374,-0.6915
1.9921,1.2344,-0.6893
2.0006,1.2432,-0.6901
1.9974,1.2473,-0.6862
1.9947,1.2365,-0.6875
1.9901,1.2382,-0.6875
1.9977,1.2435,-0.6967
2.0,1.2397,-0.6992
2.0006,1.2429,-0.7017
2.0003,1.2371,-0.6891
1.9939,1.2382,-0.6906
1.9959,1.2414,-0.7007
1.9901,1.2417,-0.6926
1.993,1.2359,-0.6977
1.9901,1.2382,-0.6929
1.9924,1.2379,-0.6973
1.9997,1.2417,-0.6945
1.9997,1.24,-0.7023
1.9883,1.2371,-0.695
1.9982,1.2388,-0.7027
1.993,1.2452,-0.7007
1.9889,1.2435,-0.6957
1.9965,1.2409,-0.6967
1.9924,1.2385,-0.6951
1.9909,1.2394,-0.6897
1.9927,1.2321,-0.6935
1.988,1.2344,-0.6996
1.9883,1.2385,-0.7024
1.9947,1.2365,-0.6896
1.9988,1.2353,-0.6935
1.9898,1.2391,-0.7023
1.9889,1.2315,-0.7059
1.9854,1.2417,-0.6947
2.002,1.235,-0.703
1.9982,1.2417,-0.6859
1.9974,1.2426,-0.69
1.9959,1.2353,-0.6991
1.9924,1.2347,-0.6983
1.9942,1.2368,-0.7043
1.9906,1.2374,-0.697
1.9944,1.2429,-0.6935
1.9991,1.2353,-0.6979
2.0006,1.24,-0.6963
1.9924,1.2464,-0.6953
1.9965,1.2341,-0.6909
1.9944,1.2426,-0.6976
1.9959,1.2391,-0.6958
1.995,1.2347,-0.6897
1.9965,1.2409,-0.7017
1.9971,1.2371,-0.7059
1.9886,1.2397,-0.6853
1.9942,1.2491,-0.7002
1.9939,1.2347,-0.6882
1.9892,1.2406,-0.7024
1.993,1.2353,-0.6998
1.9927,1.2353,-0.6887
1.9921,1.2362,-0.6975
1.9974,1.24,-0.6967
1.9965,1.2324,-0.6983
1.9944,1.2379,-0.6923
1.9921,1.2444,-0.6994
1.9942,1.2321,-0.6986
1.9927,1.2336,-0.6979
1.9936,1.2379,-0.6989
1.9927,1.2412,-0.7005
1.9959,1.2385,-0.6878
1.9947,1.2333,-0.7026
1.9982,1.2365,-0.702
1.9915,1.2382,-0.702
1.9971,1.2403,-0.7061
1.9968,1.2414,-0.7027
1.9988,1.2368,-0.6912
1.9906,1.24,-0.6939
1.9906,1.2379,-0.6967
1.9965,1.2438,-0.6988
1.9953,1.2406,-0.7017
1.9939,1.2376,-0.7013
1.9974,1.2403,-0.6958
1.9947,1.2397,-0.7042
1.9942,1.2452,-0.6963
1.9968,1.2379,-0.6878
1.9921,1.2429,-0.6991
1.9871,1.2447,-0.6967
1.9915,1.235,-0.6907
2.0018,1.2447,-0.691
1.9909,1.2452,-0.6894
1.9912,1.2444,-0.6935
1.9918,1.2394,-0.6868
1.9956,1.24,-0.679
1.9912,1.2409,-0.6977
1.9944,1.2429,-0.6988
1.9933,1.2368,-0.6931
1.9947,1.2412,-0.6821
1.9982,1.2397,-0.688
1.9956,1.24,-0.684
1.9953,1.2394,-0.6918
1.9962,1.242,-0.6893
1.9956,1.2414,-0.6888
2.0032,1.2376,-0.6975
1.9942,1.2388,-0.6907
1.9982,1.2432,-0.6982
1.9953,1.2368,-0.6991
1.9924,1.2414,-0.6897
1.9988,1.2423,-0.6942
1.9974,1.2374,-0.6916
1.9968,1.2371,-0.6912
2.0061,1.235,-0.6913
1.9988,1.2397,-0.6972
2.0009,1.245,-0.6995
1.9988,1.2406,-0.6923
1.9991,1.2435,-0.697
1.9912,1.2406,-0.6969
1.9974,1.2376,-0.6859
2.0018,1.2379,-0.7021
1.9974,1.2368,-0.6941
1.9933,1.2362,-0.6888
1.998,1.2356,-0.6972
2.0003,1.2412,-0.6912
1.9982,1.2324,-0.702
1.9939,1.2341,-0.6944
2.0003,1.2362,-0.6909
1.9904,1.2365,-0.6994
1.995,1.2426,-0.7059
1.9965,1.2382,-0.689
1.9971,1.2353,-0.6957
1.9977,1.2239,-0.7055
1.9953,1.2327,-0.6964
1.9886,1.2303,-0.6964
1.9924,1.2397,-0.6979
1.9971,1.2374,-0.6948
1.9965,1.2344,-0.6896
1.9883,1.2324,-0.6992
1.995,1.2344,-0.6963
1.9871,1.1988,-0.6986
1.995,1.2379,-0.6998
1.9959,1.2423,-0.6903
1.995,1.2318,-0.6954
1.9965,1.2359,-0.6956
1.9901,1.2382,-0.7061
1.9924,1.2338,-0.6931
1.9953,1.2365,-0.7052
1.9909,1.2397,-0.6954
2.0038,1.2368,-0.6956
2.0053,1.2376,-0.6961
2.0,1.2374,-0.6966
1.995,1.2461,-0.7013
2.0006,1.2414,-0.6922
1.9988,1.2385,-0.6931
1.9936,1.2353,-0.7024
1.9994,1.242,-0.6934
1.9977,1.2336,-0.695
1.9947,1.2333,-0.689
1.9971,1.2283,-0.6945
1.9959,1.2306,-0.6996
1.9915,1.2409,-0.6964
2.0035,1.2356,-0.6967
1.9988,1.2382,-0.697
1.9956,1.2371,-0.6937
1.9985,1.2403,-0.6825
1.9994,1.2371,-0.6863
1.993,1.2394,-0.6888
1.9947,1.2312,-0.6899
1.9936,1.2365,-0.6861
1.9956,1.2359,-0.6926
2.0035,1.2359,-0.6939
1.9977,1.2359,-0.6994
2.0,1.2365,-0.6947
2.0041,1.2391,-0.6926
2.0,1.2333,-0.6894
1.9968,1.2344,-0.6942
2.0035,1.2391,-0.6916
2.0041,1.2376,-0.7039
1.9997,1.2359,-0.6957
1.9877,1.2344,-0.6963
1.9947,1.2338,-0.6967
2.0018,1.2338,-0.6941
1.998,1.2359,-0.6931
1.9974,1.2388,-0.6916
2.0023,1.2271,-0.6913
1.9936,1.2365,-0.6888
2.0041,1.2438,-0.6975
1.9997,1.2362,-0.7026
1.9965,1.2394,-0.6912
1.9944,1.2374,-0.701
1.9953,1.2333,-0.6957
1.9991,1.2412,-0.7004
1.9959,1.2417,-0.6938
2.0047,1.2391,-0.6986
1.9933,1.2371,-0.6932
1.9988,1.24,-0.6954
1.9971,1.2376,-0.7004
2.0023,1.2435,-0.6938
2.0041,1.2341,-0.6906
1.9982,1.2406,-0.6906
1.9944,1.2353,-0.7048
2.0058,1.2353,-0.701
2.0023,1.2435,-0.696
1.9974,1.2371,-0.6913
1.9988,1.2394,-0.7011
2.0,1.2397,-0.701
1.9974,1.233,-0.6976
1.9933,1.2376,-0.7049
1.9959,1.2423,-0.7013
1.9939,1.2435,-0.7023
1.9991,1.2414,-0.7018
2.0026,1.2368,-0.6944
1.995,1.2385,-0.6992
1.995,1.2341,-0.7046
2.005,1.2414,-0.6956
1.9977,1.2368,-0.6907
2.0058,1.24,-0.7024
1.9936,1.2374,-0.6937
1.9944,1.2344,-0.7048
1.9971,1.2368,-0.6994
1.9994,1.2409,-0.6937
2.0047,1.2397,-0.6915
2.0012,1.2359,-0.7089
2.0006,1.2341,-0.6957
1.9968,1.2058,-0.6951
1.9985,1.2382,-0.688
1.9971,1.2382,-0.6906
1.9956,1.24,-0.7032
2.0,1.2365,-0.6934
2.0018,1.2371,-0.7013
2.0035,1.2382,-0.6922
1.9994,1.2441,-0.7024
1.998,1.24,-0.7007
1.9962,1.2376,-0.6913
1.9944,1.2473,-0.6963
2.005,1.2423,-0.691
2.0006,1.2379,-0.7043
2.0032,1.2359,-0.6913
2.0003,1.2385,-0.7032
1.9944,1.2365,-0.7002
2.002,1.2406,-0.7034
1.9965,1.2365,-0.7033
2.0029,1.2324,-0.688
1.9991,1.2412,-0.6928
1.9962,1.2391,-0.6953
2.005,1.242,-0.6925
1.9971,1.2362,-0.7033
2.0015,1.2338,-0.7024
1.9959,1.2376,-0.6988
1.9997,1.2321,-0.6903
1.9997,1.2406,-0.6881
1.9991,1.235,-0.6963
2.0073,1.2368,-0.6919
1.9985,1.235,-0.6929
2.0018,1.2315,-0.709
1.9924,1.235,-0.6939
2.0029,1.2359,-0.6996
2.0003,1.2368,-0.7032
1.9933,1.2406,-0.6953
1.9971,1.235,-0.6938
2.0023,1.233,-0.6963
1.9965,1.2353,-0.6994
2.0006,1.2379,-0.6926
1.9947,1.24,-0.7014
1.9939,1.2391,-0.6942
2.0018,1.2382,-0.6928
2.0058,1.2412,-0.6985
1.9921,1.2391,-0.6948
2.0079,1.2438,-0.691
2.0018,1.2403,-0.6983
1.9971,1.2426,-0.6991
2.0067,1.2423,-0.6972
2.0047,1.2362,-0.702
