ch1,ch2,ch3
1.784858,1.470915,-0.759719
1.784858,1.467407,-0.779597
1.779889,1.468576,-0.757819
1.783397,1.476469,-0.759573
1.788951,1.473838,-0.755481
1.785443,1.473253,-0.760889
1.783689,1.476761,-0.760596
1.781935,1.474423,-0.758112
1.782227,1.466823,-0.761327
1.783104,1.472669,-0.754604
1.776673,1.470915,-0.764104
1.778427,1.474715,-0.762496
1.782812,1.47413,-0.764104
1.78252,1.472669,-0.773458
1.790704,1.473546,-0.757966
1.792458,1.472669,-0.758258
1.786612,1.472669,-0.766735
1.787489,1.472376,-0.77112
1.786904,1.478515,-0.76805
1.781058,1.4753,-0.777258
1.782227,1.474715,-0.772435
1.785735,1.472669,-0.765273
1.78252,1.474423,-0.782081
1.78632,1.473253,-0.765858
1.783397,1.473546,-0.772143
1.783397,1.477054,-0.766443
1.784566,1.476761,-0.768781
1.781643,1.473253,-0.758258
1.784274,1.475592,-0.774773
1.782227,1.483484,-0.773166
1.789243,1.484654,-0.763081
1.781058,1.477346,-0.770681
1.785443,1.480269,-0.765273
1.791874,1.47793,-0.763373
1.787781,1.473253,-0.765419
1.785151,1.477638,-0.77112
1.789535,1.478807,-0.767466
1.783397,1.479684,-0.77112
1.783104,1.477054,-0.763373
1.789535,1.477346,-0.764689
1.781058,1.476469,-0.76235
1.786027,1.472669,-0.764104
1.786904,1.4753,-0.760012
1.795674,1.469161,-0.762789
1.799182,1.472084,-0.778281
1.789535,1.472961,-0.76045
1.788951,1.473838,-0.778281
1.790412,1.480269,-0.768343
1.796258,1.469453,-0.770389
1.782812,1.480561,-0.777258
1.790997,1.480854,-0.781058
1.793628,1.468284,-0.777697
1.798305,1.484069,-0.76425
1.791874,1.478807,-0.777258
1.78252,1.472961,-0.776673
1.789535,1.476177,-0.764104
1.787489,1.478807,-0.774627
1.793335,1.478807,-0.769366
1.796843,1.478223,-0.773897
1.797428,1.467407,-0.769512
1.79772,1.4753,-0.770243
1.802982,1.482315,-0.763812
1.793043,1.477054,-0.77565
1.794505,1.469453,-0.776089
1.797135,1.477346,-0.778427
1.79012,1.470623,-0.776527
1.794505,1.482023,-0.773897
1.800643,1.474423,-0.77302
1.803566,1.477346,-0.771266
1.801228,1.475007,-0.768489
1.804735,1.473253,-0.777112
1.80532,1.477054,-0.771996
1.795966,1.473838,-0.773166
1.80912,1.477638,-0.768635
1.810582,1.473546,-0.773604
1.801228,1.475592,-0.769512
1.804443,1.4791,-0.770389
1.805905,1.476469,-0.760742
1.798012,1.477638,-0.774335
1.800643,1.47793,-0.772435
1.803566,1.471207,-0.76425
1.807074,1.4677,-0.774043
1.803859,1.4715,-0.763812
1.798012,1.473838,-0.765858
1.798889,1.469453,-0.766004
1.801228,1.470038,-0.766589
1.803859,1.470915,-0.764981
1.805028,1.475884,-0.767466
1.802982,1.477346,-0.771412
1.805028,1.466823,-0.771558
1.802397,1.472084,-0.774043
1.801812,1.465361,-0.766589
1.798012,1.47033,-0.764396
1.796551,1.477346,-0.762935
1.798012,1.477346,-0.763227
1.80152,1.47033,-0.76615
1.767319,1.463315,-0.761473
1.798012,1.46653,-0.767612
1.807659,1.470623,-0.766589
1.796258,1.469746,-0.765419
1.80532,1.466238,-0.764396
1.803859,1.469453,-0.755335
1.805612,1.466823,-0.748465
1.798012,1.467115,-0.767173
1.800351,1.471792,-0.77302
1.800935,1.466823,-0.745688
1.807074,1.468869,-0.758258
1.805612,1.469746,-0.761912
1.802689,1.466238,-0.754458
1.801812,1.465069,-0.756212
1.79392,1.4715,-0.755335
1.800935,1.467115,-0.751681
1.797135,1.460684,-0.760158
1.790997,1.464484,-0.755042
1.77492,1.467115,-0.770535
1.750365,1.4753,-0.776381
1.748612,1.47033,-0.80532
1.733704,1.453376,-0.810582
1.733996,1.422099,-0.827828
1.741304,1.405729,-0.823882
1.745104,1.38059,-0.821836
1.751242,1.350482,-0.837328
1.770243,1.333528,-0.827828
1.791289,1.299035,-0.826951
1.802982,1.275358,-0.821543
1.81292,1.266296,-0.820959
1.827536,1.261912,-0.808389
1.829874,1.253435,-0.813797
1.842444,1.248758,-0.790558
1.849752,1.232973,-0.795966
1.85209,1.230342,-0.790266
1.856182,1.226542,-0.781643
1.866413,1.219526,-0.787051
1.861152,1.218065,-0.783104
1.864952,1.223034,-0.783397
1.874598,1.21748,-0.778574
1.872844,1.21748,-0.770096
1.875767,1.211049,-0.764835
1.870506,1.211926,-0.772143
1.871383,1.212219,-0.770535
1.881906,1.214265,-0.762643
1.887167,1.216603,-0.767904
1.877521,1.21865,-0.775066
1.882783,1.209296,-0.751681
1.881614,1.213388,-0.766735
1.881906,1.210757,-0.761181
1.881614,1.211634,-0.769073
1.880737,1.207542,-0.776381
1.881321,1.205788,-0.767466
1.87986,1.204619,-0.762643
1.881906,1.21368,-0.751827
1.877813,1.207249,-0.765419
1.879567,1.210465,-0.766004
1.88366,1.202865,-0.763519
1.880444,1.200818,-0.765419
1.87606,1.203742,-0.761327
1.884537,1.202865,-0.763227
1.889798,1.203157,-0.77112
1.881614,1.206957,-0.761473
1.883952,1.211926,-0.751973
1.876352,1.202572,-0.757381
1.881906,1.209296,-0.763666
1.881029,1.206372,-0.762204
1.877229,1.207834,-0.756212
1.880444,1.204326,-0.761619
1.885121,1.208419,-0.767758
1.883367,1.204034,-0.757089
1.876937,1.199942,-0.75855
1.87489,1.204326,-0.765273
1.880444,1.20608,-0.759866
1.878398,1.202865,-0.766443
1.877229,1.204619,-0.759866
1.885414,1.201988,-0.763519
1.877813,1.232973,-0.771558
1.881029,1.199357,-0.763812
1.888921,1.200526,-0.758112
1.881906,1.197018,-0.762496
1.88366,1.199357,-0.764104
1.883367,1.19848,-0.757966
1.878398,1.199649,-0.763812
1.885998,1.192341,-0.762935
1.88366,1.199649,-0.766881
1.885998,1.199942,-0.754312
1.885706,1.197603,-0.761619
1.885121,1.196141,-0.762058
1.880152,1.201695,-0.764981
1.882783,1.206372,-0.768343
1.893014,1.206957,-0.766443
1.880737,1.206372,-0.766004
1.887167,1.199065,-0.76995
1.878398,1.19848,-0.750073
1.878106,1.19848,-0.775943
1.882491,1.19468,-0.780035
1.883075,1.195557,-0.772873
1.87869,1.201988,-0.765127
1.880737,1.200818,-0.767027
1.877813,1.19848,-0.760304
1.88746,1.199649,-0.754458
1.891552,1.18708,-0.767904
1.881906,1.195849,-0.763519
1.888921,1.201403,-0.752996
1.893014,1.192049,-0.756065
1.886583,1.201403,-0.765419
1.887752,1.196141,-0.775504
1.885121,1.189126,-0.763812
1.885706,1.193218,-0.76615
1.889214,1.19088,-0.767466
1.888921,1.197311,-0.761327
1.885121,1.204326,-0.77755
1.883075,1.189418,-0.771558
1.888629,1.204911,-0.750804
1.885414,1.197018,-0.759427
1.886583,1.19088,-0.75475
1.878398,1.188249,-0.763958
1.880152,1.196726,-0.764835
1.883367,1.190003,-0.768781
1.884829,1.195265,-0.757381
1.889798,1.191465,-0.766881
1.879275,1.19088,-0.766589
1.883075,1.200234,-0.767758
1.882491,1.197895,-0.764396
1.879567,1.192049,-0.774335
1.882198,1.195265,-0.763373
1.88366,1.190003,-0.763666
1.887752,1.189126,-0.768927
1.885121,1.195849,-0.771266
1.887167,1.200526,-0.758258
1.886583,1.194388,-0.768489
1.881614,1.189126,-0.760889
1.883075,1.192049,-0.767173
1.885998,1.192634,-0.760889
1.87869,1.189711,-0.763373
1.881029,1.187372,-0.762935
1.883952,1.197603,-0.770243
1.887752,1.189126,-0.761473
1.882491,1.193218,-0.765127
1.882783,1.193218,-0.758842
1.887752,1.196141,-0.773312
1.882491,1.195557,-0.764396
1.881321,1.191757,-0.77945
1.881614,1.19088,-0.76425
1.881906,1.186203,-0.775797
1.888629,1.192926,-0.774773
1.885414,1.198188,-0.782227
1.88746,1.19088,-0.77945
1.881614,1.19088,-0.779597
1.880444,1.197603,-0.768927
1.882491,1.197018,-0.76922
1.889214,1.198188,-0.761619
1.881029,1.200526,-0.768927
1.89126,1.193218,-0.76732
1.881029,1.190003,-0.770535
1.882491,1.19468,-0.777843
1.890383,1.188249,-0.761619
1.878983,1.19848,-0.777258
1.881906,1.19088,-0.779304
1.880152,1.19468,-0.779012
1.884537,1.196141,-0.777404
1.884829,1.199942,-0.783543
1.88366,1.190003,-0.771996
1.885998,1.194388,-0.779012
1.885706,1.183864,-0.774189
1.886583,1.200818,-0.771266
1.886875,1.196141,-0.781204
1.88366,1.192341,-0.776673
1.889798,1.196434,-0.77375
1.881614,1.197603,-0.775358
1.886583,1.196141,-0.765712
1.896521,1.204619,-0.776089
1.889798,1.197603,-0.78135
1.883075,1.196434,-0.78135
1.883075,1.199065,-0.776966
1.890675,1.198188,-0.776966
1.880152,1.195557,-0.77185
1.886291,1.190003,-0.789828
1.881906,1.199649,-0.774627
1.88746,1.191757,-0.773312
1.885998,1.196726,-0.768781
1.886291,1.196726,-0.789828
1.893014,1.200234,-0.777989
1.885998,1.196141,-0.780327
1.885998,1.193803,-0.781643
1.885706,1.188249,-0.782958
1.882491,1.196726,-0.768927
1.885414,1.192049,-0.77302
1.890675,1.200526,-0.781204
1.880152,1.189126,-0.766443
1.881614,1.19468,-0.777404
1.888921,1.198772,-0.772289
1.886291,1.201111,-0.769073
1.886875,1.19088,-0.777404
1.886291,1.197311,-0.774773
1.895352,1.194972,-0.757381
1.886583,1.198772,-0.771558
1.885121,1.197311,-0.76995
1.893598,1.200234,-0.77492
1.896814,1.195557,-0.780766
1.890383,1.200526,-0.776673
1.885121,1.192049,-0.767904
1.891552,1.201403,-0.778427
1.887752,1.197018,-0.781497
1.886875,1.199357,-0.764689
1.877813,1.199649,-0.763081
1.889506,1.204911,-0.778135
1.884537,1.185034,-0.759135
1.896814,1.19848,-0.766443
1.889798,1.193218,-0.772289
1.884537,1.200526,-0.77185
1.885706,1.194388,-0.762643
1.889506,1.195849,-0.757673
1.878983,1.194095,-0.764981
1.890968,1.194388,-0.768196
1.888921,1.204911,-0.754458
1.886291,1.204034,-0.764689
1.888921,1.203157,-0.76045
1.888337,1.205203,-0.763373
1.890675,1.206372,-0.773166
1.881029,1.203449,-0.767173
1.87869,1.200526,-0.763958
1.880737,1.204911,-0.768489
1.87986,1.205788,-0.763812
1.882198,1.210172,-0.764981
1.880152,1.203157,-0.764543
1.889798,1.193803,-0.758989
1.890968,1.208711,-0.770827
1.880444,1.205788,-0.761473
1.877229,1.207542,-0.761473
1.880737,1.199649,-0.769658
1.87869,1.209296,-0.767173
1.875475,1.204326,-0.774189
1.882198,1.205203,-0.772581
1.881029,1.211926,-0.76922
1.884244,1.207834,-0.769512
1.888337,1.201695,-0.764543
1.888629,1.205203,-0.768196
1.885121,1.208126,-0.76805
1.885121,1.204034,-0.77565
1.886291,1.206372,-0.767027
1.884829,1.210465,-0.760742
1.880152,1.204034,-0.765858
1.881321,1.204034,-0.761327
1.882491,1.206372,-0.763081
1.88366,1.201988,-0.763812
1.87869,1.211342,-0.773604
1.889214,1.208126,-0.770096
1.879275,1.20988,-0.769804
1.885414,1.200818,-0.769804
1.878398,1.20608,-0.763519
1.87869,1.203157,-0.770389
1.880152,1.207542,-0.772289
1.883952,1.207834,-0.765858
1.876644,1.211342,-0.769073
1.873721,1.199942,-0.760742
1.879567,1.204911,-0.773458
1.883952,1.208419,-0.756358
1.884829,1.204619,-0.770973
1.878106,1.207249,-0.767466
1.875475,1.206665,-0.767758
1.870213,1.21368,-0.768343
1.875183,1.209003,-0.762935
1.880444,1.207834,-0.761912
1.880737,1.210465,-0.76425
1.884244,1.205495,-0.761181
1.878106,1.204619,-0.767466
1.876352,1.207834,-0.759866
1.880152,1.208126,-0.778574
1.876937,1.197018,-0.767612
1.877229,1.206957,-0.764543
1.878106,1.206372,-0.763519
1.882783,1.211634,-0.763666
1.880152,1.214265,-0.778574
1.882491,1.208126,-0.762496
1.88366,1.207249,-0.77682
1.880444,1.207834,-0.760158
1.882198,1.208419,-0.764396
1.884244,1.205203,-0.770827
1.881029,1.207249,-0.763519
1.883075,1.205788,-0.766735
1.890383,1.206665,-0.768196
1.879567,1.210172,-0.76615
1.889506,1.205203,-0.762204
1.881029,1.207542,-0.757089
1.878983,1.209296,-0.770973
1.881321,1.208419,-0.765273
1.882783,1.211049,-0.763227
1.885414,1.207542,-0.766443
1.877229,1.207542,-0.757089
1.881029,1.204911,-0.761766
1.876644,1.207542,-0.762058
1.881614,1.210172,-0.758989
1.883075,1.213096,-0.761766
1.883075,1.204034,-0.760596
1.874598,1.207249,-0.777258
1.884244,1.213388,-0.761035
1.881321,1.201403,-0.774481
1.885121,1.20228,-0.77302
1.873721,1.212511,-0.765127
1.884244,1.208711,-0.778135
1.883075,1.206372,-0.764689
1.889214,1.20608,-0.764835
1.881321,1.208711,-0.761327
1.879275,1.205788,-0.768196
1.878398,1.210172,-0.770681
1.887752,1.207249,-0.775797
1.88366,1.206957,-0.76995
1.882198,1.204911,-0.766296
1.876937,1.210465,-0.775504
1.875767,1.214557,-0.761766
1.88366,1.210757,-0.766296
1.879275,1.212511,-0.76235
1.889506,1.200234,-0.770389
1.878983,1.205788,-0.757819
1.881029,1.204326,-0.763519
1.882491,1.209003,-0.773312
1.884244,1.203157,-0.773312
1.883075,1.211049,-0.763519
1.881321,1.204326,-0.778427
1.881614,1.213973,-0.775358
1.884829,1.213388,-0.769658
1.88366,1.201988,-0.763227
1.885998,1.207834,-0.767612
1.880152,1.205788,-0.771558
1.881906,1.204619,-0.770243
1.880152,1.209296,-0.762935
1.881906,1.201695,-0.763666
1.884244,1.20608,-0.756504
1.881029,1.21368,-0.762204
1.882198,1.202865,-0.767173
1.876937,1.213096,-0.76732
1.881906,1.206372,-0.777697
1.881614,1.211634,-0.770243
1.885414,1.201988,-0.76995
1.874306,1.202865,-0.761619
1.885706,1.201695,-0.761912
1.879275,1.204326,-0.764835
1.883367,1.202572,-0.771704
1.884829,1.199065,-0.772581
1.87986,1.19468,-0.770535
1.888629,1.202572,-0.768927
1.889214,1.203449,-0.765127
1.886583,1.200818,-0.765858
1.883367,1.206372,-0.764104
1.882783,1.209588,-0.753289
1.88366,1.204619,-0.778427
1.888921,1.195849,-0.762496
1.885706,1.207249,-0.764835
1.884244,1.210465,-0.772727
1.88746,1.203157,-0.761181
1.880444,1.197311,-0.760742
1.886875,1.208126,-0.759866
1.886291,1.203157,-0.771266
1.882491,1.201111,-0.772289
1.88746,1.206957,-0.760742
1.889798,1.199942,-0.754604
1.891845,1.195265,-0.757673
1.89126,1.196434,-0.762643
1.889798,1.202865,-0.749342
1.889506,1.190588,-0.762204
1.888629,1.197603,-0.77112
1.886583,1.195265,-0.759427
1.884829,1.201403,-0.764835
1.889798,1.195849,-0.763812
1.879275,1.197311,-0.765566
1.888921,1.199942,-0.777258
1.886291,1.192926,-0.776089
1.885998,1.193511,-0.775943
1.884537,1.202865,-0.762204
1.883367,1.197311,-0.766735
1.889214,1.199065,-0.772727
1.887167,1.189418,-0.755919
1.888629,1.201403,-0.77492
1.880444,1.193218,-0.770096
1.888044,1.198772,-0.75475
1.883367,1.195557,-0.764396
1.883075,1.194095,-0.770827
1.883952,1.190295,-0.760158
1.877813,1.199649,-0.756065
1.878106,1.190003,-0.773604
1.879275,1.195849,-0.761473
1.877813,1.199649,-0.782081
1.877813,1.189126,-0.761181
1.878983,1.191465,-0.769658
1.877229,1.185618,-0.771266
1.883075,1.200818,-0.762496
1.881906,1.189711,-0.757089
1.880152,1.195265,-0.764981
1.878983,1.190588,-0.776673
1.881029,1.190295,-0.773166
1.881614,1.198772,-0.773458
1.880737,1.200234,-0.765858
1.884537,1.201988,-0.767466
1.880737,1.196434,-0.767027
1.879567,1.20228,-0.762789
1.880444,1.196434,-0.765858
1.881321,1.197895,-0.760889
1.880152,1.195265,-0.77565
1.881321,1.191465,-0.767904
1.885414,1.193511,-0.77375
1.880152,1.197311,-0.771412
1.87986,1.193218,-0.760596
1.884829,1.187957,-0.765566
1.878983,1.198188,-0.766589
1.882783,1.195265,-0.773458
1.878983,1.19848,-0.769512
1.889214,1.201695,-0.775358
1.886875,1.199649,-0.76922
1.878983,1.202572,-0.781058
1.878983,1.203449,-0.774043
1.883075,1.192341,-0.763373
1.881321,1.19088,-0.779012
1.875475,1.186787,-0.767904
1.878398,1.193511,-0.766296
1.884829,1.194972,-0.769366
1.881321,1.188249,-0.774481
1.883075,1.188249,-0.769073
1.883367,1.201988,-0.768343
1.883075,1.191757,-0.769804
1.881614,1.195557,-0.771558
1.883075,1.191465,-0.775943
1.884537,1.193218,-0.774189
1.888629,1.197311,-0.772435
1.880152,1.197895,-0.769512
1.881906,1.192341,-0.775797
1.881906,1.196726,-0.770535
1.883367,1.191172,-0.770535
1.887167,1.193218,-0.775358
1.885414,1.195557,-0.766881
1.881906,1.187664,-0.763373
1.885998,1.192341,-0.774773
1.886291,1.187664,-0.77302
1.881321,1.195849,-0.767173
1.886875,1.192634,-0.777989
1.880737,1.189126,-0.780474
1.889214,1.195849,-0.771266
1.886875,1.193218,-0.757235
1.882198,1.185326,-0.770973
1.889214,1.187664,-0.76995
1.885414,1.194095,-0.770681
1.881614,1.199649,-0.768781
1.887752,1.198772,-0.766443
1.88746,1.189418,-0.764981
1.884244,1.196141,-0.767466
1.883075,1.193511,-0.767904
1.884244,1.198772,-0.77492
1.882783,1.19468,-0.77492
1.891552,1.193803,-0.763666
1.887167,1.194972,-0.770389
1.881906,1.199942,-0.774481
1.882198,1.202865,-0.774627
1.884537,1.199942,-0.772289
1.88366,1.201403,-0.77492
1.887167,1.193803,-0.771266
1.878983,1.162526,-0.769512
1.881614,1.191172,-0.778574
1.882491,1.202865,-0.770535
1.891552,1.20228,-0.775066
1.88746,1.201403,-0.77112
1.884537,1.19848,-0.772873
1.881906,1.200818,-0.760596
1.884244,1.198772,-0.777843
1.883075,1.192634,-0.77682
1.889506,1.189418,-0.777697
1.892137,1.195265,-0.769366
1.883075,1.198188,-0.775504
1.889798,1.196141,-0.765858
1.88746,1.194972,-0.769512
1.88366,1.19848,-0.78062
1.889506,1.195265,-0.774627
1.887752,1.187957,-0.771704
1.881029,1.194388,-0.772435
1.87986,1.195265,-0.767173
1.884829,1.184449,-0.770973
1.88746,1.196141,-0.764689
1.87986,1.196141,-0.767466
1.881906,1.197895,-0.763227
1.875183,1.193218,-0.774773
1.873137,1.202572,-0.769366
1.882783,1.193803,-0.770535
1.881029,1.200526,-0.769658
1.881906,1.202572,-0.77755
1.88366,1.197603,-0.772435
1.884829,1.196141,-0.762789
1.885414,1.198772,-0.765273
1.883367,1.189711,-0.770681
1.883367,1.201988,-0.763812
1.884829,1.195557,-0.768196
1.889506,1.195849,-0.764835
1.881029,1.199357,-0.762789
1.87606,1.190295,-0.766881
1.879567,1.193511,-0.76922
1.877813,1.191757,-0.771996
1.883367,1.203449,-0.755627
1.877813,1.197603,-0.759866
1.87869,1.194972,-0.761619
1.873429,1.201403,-0.759866
1.874598,1.210172,-0.762643
1.883075,1.200234,-0.756358
1.880152,1.20608,-0.759281
1.879275,1.192341,-0.762789
1.884244,1.198188,-0.760158
1.884829,1.200526,-0.764689
1.886583,1.20228,-0.770535
1.87986,1.203449,-0.762789
1.878106,1.204326,-0.760742
1.876644,1.200818,-0.76235
1.883075,1.202865,-0.765566
1.88366,1.202865,-0.759866
1.881906,1.205495,-0.765566
1.881029,1.201403,-0.762935
1.880444,1.208126,-0.767173
1.881321,1.196726,-0.770389
1.879567,1.198772,-0.764396
1.873137,1.196726,-0.774335
1.87986,1.202865,-0.762789
1.882491,1.203157,-0.759866
1.876937,1.192634,-0.762789
1.873137,1.200818,-0.760742
1.881321,1.201403,-0.765858
1.878106,1.204619,-0.75855
1.884244,1.198772,-0.764396
1.878398,1.207542,-0.764104
1.880737,1.203157,-0.763081
1.882198,1.206665,-0.757089
1.878398,1.214849,-0.764396
1.879275,1.208419,-0.761619
1.882491,1.201403,-0.770827
1.885414,1.201988,-0.762935
1.880444,1.202865,-0.771704
1.882491,1.201111,-0.762058
1.87489,1.207542,-0.763812
1.879567,1.205495,-0.763812
1.876937,1.205203,-0.75095
1.874598,1.205495,-0.762789
1.877229,1.203449,-0.757089
1.874013,1.208711,-0.764981
1.876352,1.200234,-0.766881
1.87869,1.20228,-0.768927
1.873137,1.203449,-0.757819
1.880152,1.201988,-0.778135
1.869336,1.20608,-0.767027
1.867875,1.210465,-0.770827
1.850921,1.224496,-0.779743
1.824028,1.24525,-0.795089
1.800058,1.277112,-0.807805
1.77492,1.318036,-0.814528
1.751827,1.364806,-0.828705
1.738965,1.389944,-0.827682
1.72815,1.41713,-0.83002
1.734581,1.444607,-0.82359
1.730196,1.465946,-0.818913
1.738965,1.479392,-0.802397
1.721426,1.487869,-0.797135
1.78135,1.478515,-0.778574
1.800935,1.461561,-0.751096
1.821982,1.442561,-0.736042
1.847998,1.405437,-0.71368
1.866413,1.384683,-0.705057
1.878398,1.361006,-0.68021
1.881029,1.348144,-0.682403
1.881906,1.339667,-0.681234
1.891552,1.317451,-0.668518
1.899737,1.30722,-0.671733
1.904122,1.294358,-0.65931
1.909675,1.286758,-0.657849
1.912891,1.280912,-0.651125
1.908799,1.274189,-0.651418
1.909675,1.268343,-0.652002
1.913183,1.26045,-0.644402
1.911722,1.253727,-0.63841
1.916691,1.247588,-0.634025
1.913183,1.251681,-0.629056
1.913768,1.246419,-0.623356
1.911722,1.246127,-0.630225
1.910553,1.240281,-0.633879
1.907922,1.237942,-0.631394
1.907337,1.234142,-0.62774
1.902952,1.233557,-0.634171
1.900614,1.228296,-0.63841
1.904414,1.223619,-0.620871
1.908214,1.225665,-0.619117
1.903829,1.221865,-0.616194
1.893306,1.218942,-0.624086
1.900322,1.221865,-0.624963
1.905291,1.217188,-0.610932
1.899152,1.221865,-0.619702
1.890383,1.219234,-0.617656
1.894183,1.211926,-0.60684
1.890968,1.214265,-0.619556
1.881906,1.213388,-0.611079
1.88366,1.210757,-0.61064
1.884829,1.212803,-0.609909
1.887167,1.204326,-0.611079
1.884244,1.20608,-0.593101
1.87869,1.198188,-0.611663
1.868167,1.200234,-0.607571
1.869921,1.193218,-0.611225
1.863198,1.200818,-0.612394
1.866121,1.20228,-0.618386
1.861736,1.211342,-0.612686
1.858521,1.201695,-0.609909
1.860275,1.199649,-0.603186
1.862613,1.202572,-0.618971
1.851505,1.201695,-0.619263
1.844198,1.201403,-0.61444
1.842444,1.203449,-0.610056
1.842736,1.203157,-0.619556
1.843028,1.208126,-0.621602
1.840105,1.205788,-0.629202
1.836305,1.200234,-0.620725
1.826659,1.202572,-0.617071
1.831336,1.203449,-0.627302
1.833967,1.19468,-0.626279
1.82929,1.199942,-0.634025
1.822859,1.213973,-0.633587
1.818766,1.208419,-0.630225
1.824905,1.212511,-0.629494
1.823443,1.211926,-0.621163
1.818474,1.208126,-0.647471
1.818182,1.216019,-0.647033
1.817305,1.215434,-0.638264
1.816428,1.217773,-0.651418
1.809412,1.21368,-0.650833
1.802982,1.221573,-0.649956
1.801812,1.214557,-0.643525
1.802105,1.223034,-0.652879
1.796551,1.224788,-0.666179
1.80912,1.22508,-0.658579
1.804735,1.235311,-0.655656
1.798889,1.232096,-0.662818
1.788366,1.225373,-0.664572
1.783397,1.234142,-0.675387
1.790412,1.239404,-0.67071
1.789828,1.242327,-0.686203
1.784274,1.243788,-0.674949
1.783981,1.246127,-0.675533
1.788074,1.251096,-0.685034
1.78252,1.251973,-0.696141
1.781058,1.250804,-0.697895
1.76995,1.250219,-0.707395
1.77112,1.26425,-0.70608
1.776089,1.261035,-0.705057
1.769073,1.266881,-0.712511
1.76235,1.263666,-0.711634
1.767612,1.26805,-0.714703
1.771996,1.282666,-0.717626
1.760012,1.27945,-0.714411
1.768196,1.286758,-0.719819
1.755627,1.286174,-0.720111
1.761473,1.293481,-0.727565
1.753289,1.287343,-0.737357
