ch1,ch2,ch3
1.741596,1.442268,-0.792458
1.741596,1.435838,-0.796405
1.72815,1.438468,-0.79012
1.736334,1.442268,-0.787781
1.737504,1.43496,-0.795235
1.737211,1.43496,-0.794505
1.733996,1.449284,-0.793335
1.73575,1.444022,-0.787343
1.742181,1.438176,-0.788804
1.740134,1.436714,-0.783689
1.736042,1.436714,-0.794066
1.738965,1.438468,-0.783835
1.737504,1.440222,-0.785443
1.738965,1.44373,-0.790851
1.743642,1.441391,-0.779304
1.745981,1.43613,-0.748758
1.741011,1.442853,-0.791289
1.746858,1.441684,-0.783397
1.741888,1.43993,-0.780327
1.748904,1.437299,-0.789389
1.740427,1.439345,-0.793774
1.740134,1.436422,-0.796697
1.734581,1.446945,-0.791874
1.742473,1.445484,-0.792605
1.742181,1.440807,-0.787489
1.740719,1.431453,-0.780327
1.742181,1.438176,-0.788804
1.738088,1.437884,-0.790997
1.743058,1.440807,-0.789828
1.738088,1.434376,-0.785151
1.746565,1.443438,-0.779597
1.742765,1.446068,-0.788512
1.744227,1.449868,-0.782666
1.742473,1.445484,-0.794358
1.739258,1.446653,-0.790558
1.748612,1.439053,-0.793189
1.74715,1.441099,-0.787635
1.743935,1.446361,-0.79202
1.737211,1.451915,-0.796258
1.741596,1.438468,-0.797866
1.737796,1.443145,-0.789681
1.739258,1.437591,-0.785881
1.737796,1.43613,-0.787928
1.746565,1.443145,-0.790851
1.741888,1.442268,-0.796112
1.727857,1.440514,-0.798451
1.738965,1.448407,-0.788951
1.748319,1.451915,-0.794651
1.745104,1.458346,-0.794358
1.741011,1.443145,-0.784566
1.744519,1.442853,-0.787051
1.742765,1.442268,-0.794212
1.744811,1.438176,-0.793481
1.741596,1.444022,-0.789097
1.745981,1.441391,-0.779597
1.743642,1.437007,-0.786612
1.738965,1.441099,-0.790412
1.741011,1.43496,-0.79962
1.741888,1.444899,-0.786027
1.74335,1.437591,-0.787489
1.733704,1.438176,-0.798158
1.739258,1.43116,-0.791728
1.741888,1.436422,-0.797574
1.739258,1.439053,-0.776673
1.732242,1.439345,-0.795235
1.740427,1.438761,-0.791143
1.744519,1.436714,-0.790266
1.742181,1.441099,-0.789535
1.747442,1.447822,-0.794358
1.742765,1.446068,-0.787781
1.748027,1.448699,-0.780766
1.742765,1.445776,-0.788366
1.74715,1.445776,-0.785589
1.745688,1.446068,-0.789974
1.746858,1.448407,-0.797866
1.750365,1.441684,-0.792166
1.742765,1.437007,-0.788512
1.742765,1.432622,-0.786904
1.737504,1.442268,-0.790997
1.741011,1.444314,-0.795674
1.741304,1.439345,-0.794797
1.738381,1.43613,-0.79012
1.74335,1.448699,-0.786027
1.741011,1.441684,-0.790266
1.753289,1.445484,-0.792751
1.747442,1.445192,-0.789681
1.742473,1.43993,-0.795966
1.743642,1.441684,-0.784274
1.755627,1.436714,-0.783835
1.744519,1.440807,-0.785589
1.742473,1.440514,-0.79012
1.739258,1.43496,-0.784127
1.741304,1.433499,-0.799474
1.738088,1.435545,-0.788512
1.743058,1.437884,-0.795674
1.743642,1.437884,-0.795528
1.737211,1.440222,-0.787928
1.741011,1.442561,-0.788512
1.747442,1.435545,-0.794651
1.735457,1.444314,-0.799912
1.740427,1.437884,-0.794943
1.738088,1.437007,-0.796989
1.741596,1.451038,-0.788951
1.744811,1.446361,-0.789681
1.747442,1.441684,-0.796405
1.745981,1.437007,-0.794212
1.741304,1.440514,-0.790851
1.738381,1.441391,-0.792166
1.741888,1.437884,-0.798012
1.74335,1.445484,-0.794797
1.737796,1.444607,-0.798451
1.744227,1.439345,-0.789828
1.746858,1.441684,-0.784712
1.742181,1.43993,-0.798305
1.745104,1.441684,-0.799474
1.736627,1.438176,-0.789974
1.74335,1.441391,-0.794505
1.734581,1.446945,-0.800789
1.744227,1.435253,-0.797135
1.740134,1.441391,-0.798158
1.743642,1.441099,-0.80152
1.748027,1.444607,-0.789389
1.741304,1.44373,-0.793774
1.743935,1.437007,-0.784274
1.744227,1.437884,-0.793189
1.743935,1.443438,-0.794358
1.734581,1.442268,-0.798012
1.743935,1.436422,-0.806051
1.735457,1.438761,-0.794505
1.74335,1.439638,-0.796258
1.747442,1.441976,-0.810874
1.748612,1.439638,-0.799035
1.744227,1.439053,-0.800643
1.737504,1.443145,-0.794358
1.74335,1.43993,-0.797428
1.749196,1.43496,-0.80152
1.741011,1.444607,-0.798158
1.737211,1.440807,-0.796405
1.742473,1.442268,-0.787343
1.746565,1.446361,-0.799328
1.747442,1.448407,-0.795089
1.744227,1.43993,-0.819497
1.74335,1.435545,-0.79772
1.745396,1.44373,-0.78822
1.73955,1.433791,-0.797282
1.746858,1.439053,-0.782812
1.742181,1.444899,-0.790412
1.747442,1.442561,-0.797866
1.745104,1.437884,-0.797428
1.745104,1.444607,-0.791728
1.743935,1.442561,-0.784127
1.740427,1.445484,-0.785589
1.746565,1.439053,-0.788658
1.738673,1.438761,-0.783981
1.744227,1.43613,-0.793189
1.741304,1.436422,-0.793774
1.748904,1.444314,-0.790997
1.746858,1.43993,-0.781935
1.741304,1.438176,-0.787781
1.741304,1.442561,-0.786466
1.738673,1.437884,-0.794505
1.740427,1.443145,-0.790851
1.741011,1.44373,-0.786174
1.740427,1.442853,-0.797428
1.740427,1.43613,-0.778427
1.740134,1.44753,-0.792751
1.745104,1.446653,-0.776673
1.743935,1.448699,-0.790704
1.743058,1.440514,-0.796843
1.738965,1.440807,-0.796551
1.744811,1.435253,-0.790997
1.746273,1.437591,-0.785589
1.73955,1.440222,-0.794943
1.738381,1.440222,-0.804735
1.746565,1.438761,-0.783251
1.746273,1.445484,-0.793628
1.745396,1.437884,-0.789974
1.740134,1.440514,-0.78252
1.742765,1.445192,-0.792166
1.741888,1.445776,-0.795381
1.746858,1.440807,-0.794066
1.74335,1.445192,-0.794358
1.745104,1.437007,-0.789974
1.746858,1.437591,-0.790997
1.745104,1.43993,-0.801374
1.745688,1.444607,-0.789974
1.73575,1.43993,-0.786466
1.738088,1.439053,-0.782958
1.736042,1.44753,-0.792312
1.744227,1.447822,-0.798158
1.74715,1.441976,-0.794066
1.738965,1.441099,-0.789243
1.741596,1.444899,-0.792458
1.741304,1.445484,-0.792166
1.736042,1.439638,-0.786174
1.736042,1.445484,-0.787051
1.741888,1.450161,-0.782081
1.73575,1.444022,-0.774481
1.743642,1.446068,-0.785735
1.744519,1.43993,-0.789828
1.735457,1.451622,-0.803128
1.740134,1.447822,-0.790266
1.746565,1.448992,-0.793335
1.752412,1.450745,-0.79392
1.743058,1.440514,-0.799474
1.742473,1.444607,-0.794066
1.745104,1.450745,-0.795966
1.743642,1.444314,-0.782227
1.744519,1.444314,-0.784712
1.74715,1.441684,-0.79202
1.738381,1.441099,-0.790412
1.738673,1.446653,-0.783981
1.736627,1.432622,-0.783543
1.742181,1.445484,-0.787197
1.74335,1.440514,-0.783104
1.735457,1.438468,-0.788658
1.737211,1.443145,-0.786466
1.741888,1.44373,-0.786904
1.741596,1.450453,-0.795381
1.740719,1.444899,-0.798743
1.73955,1.448407,-0.783689
1.745104,1.444899,-0.784127
1.732827,1.441684,-0.787051
1.742181,1.448699,-0.793043
1.738965,1.448115,-0.793628
1.741304,1.441391,-0.793774
1.738088,1.44753,-0.789828
1.741011,1.437007,-0.791289
1.746858,1.437884,-0.790851
1.747442,1.438468,-0.781497
1.741011,1.440807,-0.788366
1.747442,1.444022,-0.783689
1.74335,1.43993,-0.788366
1.744519,1.441976,-0.784858
1.748319,1.448407,-0.788512
1.739842,1.442561,-0.795089
1.741596,1.444899,-0.779597
1.738088,1.434376,-0.787343
1.737796,1.437884,-0.79392
1.738381,1.444314,-0.782227
1.738673,1.440807,-0.785589
1.744227,1.437007,-0.793189
1.741888,1.440807,-0.785151
1.745396,1.439345,-0.790266
1.745981,1.437299,-0.796697
1.740719,1.441099,-0.793628
1.744227,1.443145,-0.790558
1.740719,1.439345,-0.787635
1.739842,1.441976,-0.78252
1.741304,1.443438,-0.786174
1.737796,1.440222,-0.785735
1.742765,1.439638,-0.788951
1.744811,1.43993,-0.783981
1.747735,1.443438,-0.788366
1.741304,1.441391,-0.785735
1.744519,1.445484,-0.789389
1.744227,1.437007,-0.785881
1.743935,1.435838,-0.789389
1.747735,1.451038,-0.788074
1.747442,1.441684,-0.788804
1.748027,1.437007,-0.781643
1.737796,1.436714,-0.788512
1.744519,1.443438,-0.789097
1.745688,1.444899,-0.796405
1.738088,1.440807,-0.795528
1.743935,1.440807,-0.783835
1.748612,1.443145,-0.793628
1.746858,1.444607,-0.794212
1.738965,1.442853,-0.794651
1.739842,1.440222,-0.789535
1.741888,1.445192,-0.796405
1.745104,1.441099,-0.798451
1.742765,1.444314,-0.792897
1.745981,1.443438,-0.788951
1.740134,1.439638,-0.784127
1.741596,1.440514,-0.780766
1.743642,1.443438,-0.750658
1.737211,1.443145,-0.783981
1.741011,1.443145,-0.78822
1.741011,1.439053,-0.799912
1.741304,1.443438,-0.794505
1.736919,1.446361,-0.790704
1.741304,1.440807,-0.788074
1.73575,1.446653,-0.787489
1.741888,1.451622,-0.794066
1.737796,1.444899,-0.788074
1.737796,1.439053,-0.793189
1.741304,1.450745,-0.798597
1.742473,1.440807,-0.791874
1.733996,1.453084,-0.784127
1.738381,1.443145,-0.788074
1.743642,1.44753,-0.796112
1.741011,1.446945,-0.783543
1.741596,1.445484,-0.792897
1.737796,1.450453,-0.78442
1.740134,1.43993,-0.788512
1.742473,1.442561,-0.796405
1.742181,1.445192,-0.785004
1.739258,1.444607,-0.785735
1.740427,1.446945,-0.781497
1.738965,1.444607,-0.777989
1.743058,1.443145,-0.790997
1.741596,1.442853,-0.794358
1.74335,1.450453,-0.80342
1.739842,1.447238,-0.793189
1.745104,1.446068,-0.803128
1.745396,1.445192,-0.793335
1.745688,1.439638,-0.789243
1.744811,1.444607,-0.794505
1.737211,1.440807,-0.794943
1.74715,1.438468,-0.781643
1.746273,1.437299,-0.787928
1.748319,1.438176,-0.791289
1.735165,1.443438,-0.787343
1.738673,1.437884,-0.787781
1.746273,1.442561,-0.777697
1.745981,1.442853,-0.790412
1.740719,1.439638,-0.795235
1.739842,1.44373,-0.748612
1.738965,1.443145,-0.785151
1.743058,1.444022,-0.784566
1.737504,1.43496,-0.786027
1.745104,1.441099,-0.793043
1.737796,1.440222,-0.797866
1.745688,1.441391,-0.783397
1.742473,1.440514,-0.800497
1.748904,1.446361,-0.796989
1.743058,1.443438,-0.789535
1.748904,1.439053,-0.798889
1.741011,1.436714,-0.77682
1.745396,1.442853,-0.793628
1.742473,1.449284,-0.786758
1.743935,1.44753,-0.786612
1.742181,1.44373,-0.803274
1.746858,1.445484,-0.791435
1.741888,1.443438,-0.785004
1.736919,1.442561,-0.790412
1.742765,1.439638,-0.798451
1.743642,1.44373,-0.80342
1.742473,1.438468,-0.792312
1.741304,1.44753,-0.79392
1.745981,1.445484,-0.795966
1.740719,1.437884,-0.793043
1.738673,1.438176,-0.794066
1.744519,1.440222,-0.793481
1.740427,1.442853,-0.798451
1.743058,1.439345,-0.800205
1.738673,1.446945,-0.794066
1.743935,1.439638,-0.797135
1.734873,1.441684,-0.794651
1.742181,1.438176,-0.79012
1.74335,1.441684,-0.794651
1.742181,1.444022,-0.784858
1.746565,1.438761,-0.792458
1.742181,1.445192,-0.800935
1.737211,1.441391,-0.795966
1.734288,1.443145,-0.798012
1.740427,1.441099,-0.786612
1.73195,1.441099,-0.785151
1.731657,1.440222,-0.797282
1.745688,1.438761,-0.802982
1.739842,1.439638,-0.786612
1.736919,1.441976,-0.794943
1.739258,1.440514,-0.796258
1.743935,1.447238,-0.793335
1.736334,1.443438,-0.789535
1.738381,1.445484,-0.798743
1.740719,1.445776,-0.792312
1.74335,1.44753,-0.795089
1.736919,1.43613,-0.805612
1.73955,1.447822,-0.791289
1.742765,1.442853,-0.787928
1.738088,1.441976,-0.792166
1.745981,1.450745,-0.792751
1.73955,1.443438,-0.794358
1.738673,1.440222,-0.794505
1.740427,1.441391,-0.788512
1.740427,1.43613,-0.789243
1.736042,1.446653,-0.792897
1.734873,1.441099,-0.787928
1.731073,1.44373,-0.789828
1.736627,1.446361,-0.792897
1.736919,1.441684,-0.787635
1.741304,1.441976,-0.79012
1.737504,1.442561,-0.789828
1.737211,1.441391,-0.800205
1.739258,1.443145,-0.797428
1.741011,1.445484,-0.796112
1.744227,1.448992,-0.795235
1.736627,1.439345,-0.804735
1.738381,1.441391,-0.795674
1.735457,1.441391,-0.799328
1.746565,1.442853,-0.796258
1.740427,1.443145,-0.803128
1.744811,1.444022,-0.801666
1.738088,1.439345,-0.810289
1.736334,1.437591,-0.794358
1.744519,1.439638,-0.788804
1.740719,1.444314,-0.795966
1.738381,1.443438,-0.808243
1.744227,1.454545,-0.78632
1.737504,1.440514,-0.798305
1.737211,1.445192,-0.793189
1.738088,1.466238,-0.793774
1.728734,1.484361,-0.79202
1.72435,1.505408,-0.786758
1.723765,1.521193,-0.779889
1.725227,1.5171,-0.752265
1.728442,1.516808,-0.763666
1.725811,1.52207,-0.759281
1.726396,1.524408,-0.756065
1.736919,1.530839,-0.745688
1.725811,1.519146,-0.75285
1.741011,1.512423,-0.72698
1.727857,1.514762,-0.723473
1.736042,1.507162,-0.718503
1.74335,1.5095,-0.710026
1.743935,1.504531,-0.69468
1.748612,1.498685,-0.688688
1.755919,1.496931,-0.683864
1.754458,1.498685,-0.683134
1.756212,1.496346,-0.681234
1.751535,1.488454,-0.679918
1.759135,1.479684,-0.67261
1.759135,1.487577,-0.675241
1.757089,1.471207,-0.668079
1.758258,1.472376,-0.660918
1.772581,1.472376,-0.658141
1.768489,1.468576,-0.645279
1.765858,1.468869,-0.656387
1.764396,1.468869,-0.653756
1.77112,1.460684,-0.64221
1.777258,1.446068,-0.646595
1.777258,1.453084,-0.637825
1.783104,1.446945,-0.635633
1.773166,1.454253,-0.631833
1.776673,1.443145,-0.637971
1.778427,1.448992,-0.626425
1.784274,1.449576,-0.631102
1.779012,1.439345,-0.63271
1.788074,1.443438,-0.631687
1.782227,1.448115,-0.625987
1.781643,1.43613,-0.627448
1.784858,1.43993,-0.624963
1.780474,1.439638,-0.637825
1.785151,1.438468,-0.62891
1.781935,1.438761,-0.628033
1.785443,1.437591,-0.62394
1.783689,1.440222,-0.628179
1.79012,1.43116,-0.628179
1.789243,1.437007,-0.622479
1.786612,1.43233,-0.624525
1.786612,1.433207,-0.628617
1.793335,1.429407,-0.62394
1.789243,1.426484,-0.628617
1.789828,1.432914,-0.625548
1.793628,1.43116,-0.621894
1.790704,1.425606,-0.619263
1.791581,1.42473,-0.625987
1.795674,1.416837,-0.617363
1.795674,1.427653,-0.623648
1.788366,1.42473,-0.618679
1.787197,1.430868,-0.619556
1.791289,1.431745,-0.624086
1.794212,1.42473,-0.617217
1.790412,1.42736,-0.614002
1.797135,1.422683,-0.623356
1.794797,1.420345,-0.624671
1.79012,1.420637,-0.624379
1.795966,1.423853,-0.613856
1.795089,1.425022,-0.618679
1.797428,1.429407,-0.613271
1.795381,1.426776,-0.624817
1.801812,1.426191,-0.615609
1.791289,1.429699,-0.613271
1.791581,1.425022,-0.613271
1.794797,1.426191,-0.617509
1.800935,1.422683,-0.618386
1.786027,1.421222,-0.622771
1.794797,1.418006,-0.612102
1.788074,1.425606,-0.61064
1.797135,1.422099,-0.615025
1.795089,1.418006,-0.604355
1.79772,1.417714,-0.604648
1.791581,1.421806,-0.603917
1.799474,1.420053,-0.609909
1.793043,1.420053,-0.608155
1.798012,1.42356,-0.611956
1.788951,1.433791,-0.614586
1.791874,1.421806,-0.616048
1.792751,1.42356,-0.613709
1.794212,1.420637,-0.621894
1.789243,1.424145,-0.62584
1.787197,1.419468,-0.61634
1.79012,1.420053,-0.617363
1.799182,1.41596,-0.611956
1.794797,1.419468,-0.605086
1.797135,1.41713,-0.620433
1.796258,1.426484,-0.617071
1.786027,1.421806,-0.622771
1.796843,1.420345,-0.618971
1.795966,1.418299,-0.617802
1.799182,1.421806,-0.626133
1.791289,1.424437,-0.620286
1.792458,1.424437,-0.614002
1.789243,1.418883,-0.61444
1.793335,1.419176,-0.602748
1.793628,1.432622,-0.610202
1.783104,1.43116,-0.611517
1.795089,1.423268,-0.621602
1.792458,1.426191,-0.619117
1.79012,1.429114,-0.609909
1.789535,1.425899,-0.626425
1.790704,1.427068,-0.617656
1.789243,1.42473,-0.616194
1.792166,1.425899,-0.618679
1.791874,1.430868,-0.617802
1.786612,1.425606,-0.62584
1.784274,1.417422,-0.616925
1.78632,1.418006,-0.61254
1.794212,1.427653,-0.617656
1.792458,1.414499,-0.61444
1.792751,1.424437,-0.617071
1.791289,1.421222,-0.612248
1.794797,1.420345,-0.624963
1.787489,1.422099,-0.614002
1.786612,1.41976,-0.618825
1.794505,1.427653,-0.611371
1.794212,1.418006,-0.607425
1.786612,1.427068,-0.61634
1.795381,1.425022,-0.619994
1.79392,1.422683,-0.626717
1.792751,1.423268,-0.616633
1.793628,1.421806,-0.626717
1.791874,1.422391,-0.619263
1.796843,1.422976,-0.617071
1.799474,1.422976,-0.599532
1.800643,1.424145,-0.618386
1.804735,1.425606,-0.606986
1.796551,1.425899,-0.615171
1.794797,1.42473,-0.616048
1.800935,1.423853,-0.612394
1.795089,1.425314,-0.613856
1.792166,1.422391,-0.622186
1.79772,1.41976,-0.609471
1.790704,1.420637,-0.60874
1.794212,1.428822,-0.60114
1.789535,1.426484,-0.600263
1.797135,1.416545,-0.609325
1.79012,1.384683,-0.604794
1.790997,1.422391,-0.611225
1.792751,1.416837,-0.603771
1.788658,1.422391,-0.60114
1.791289,1.415083,-0.609325
1.789535,1.41596,-0.612979
1.787489,1.41976,-0.606255
1.79012,1.419468,-0.62321
1.792458,1.421222,-0.608594
1.791874,1.412745,-0.605525
1.795089,1.428822,-0.608009
1.796843,1.420345,-0.607717
1.793043,1.418883,-0.613709
1.801812,1.423853,-0.599094
1.790412,1.423268,-0.617217
1.78632,1.422976,-0.614879
1.795966,1.420345,-0.615756
1.79012,1.417714,-0.61634
1.785151,1.41976,-0.615317
1.792751,1.425606,-0.61634
1.784274,1.423853,-0.618679
1.791874,1.421514,-0.618386
1.793335,1.419468,-0.611956
1.787197,1.427653,-0.603771
1.796551,1.421806,-0.615317
1.794797,1.421806,-0.617363
1.79392,1.425606,-0.608886
1.796551,1.428237,-0.631687
1.789828,1.423853,-0.599971
1.791874,1.426484,-0.606109
1.790997,1.42356,-0.60494
1.787781,1.426484,-0.619702
1.787781,1.423853,-0.609032
1.790704,1.425314,-0.613271
1.786027,1.420053,-0.603625
1.791581,1.421514,-0.608886
1.78252,1.416837,-0.619556
1.795381,1.425022,-0.605963
1.787197,1.429407,-0.605817
1.79012,1.425022,-0.610202
1.791289,1.418883,-0.599825
1.789535,1.421806,-0.614148
1.794212,1.427653,-0.61444
1.795089,1.42473,-0.611225
1.79392,1.418591,-0.616048
1.781935,1.425606,-0.619263
1.792751,1.422976,-0.617948
1.786612,1.41596,-0.624233
1.79012,1.426191,-0.609471
1.791874,1.423853,-0.62204
1.786027,1.410699,-0.617363
1.783689,1.458638,-0.60684
1.788951,1.455422,-0.607717
1.788366,1.421222,-0.614586
1.797135,1.413037,-0.614879
1.791874,1.422976,-0.614586
1.79012,1.418299,-0.609179
1.788658,1.417714,-0.608155
1.788951,1.413037,-0.625694
1.790412,1.41976,-0.610348
1.791289,1.421222,-0.611517
1.793335,1.421222,-0.614586
1.793628,1.422683,-0.619848
1.790412,1.420053,-0.602748
1.785735,1.41976,-0.604648
1.798889,1.421222,-0.609032
1.790997,1.42356,-0.608594
1.785443,1.416837,-0.605817
1.787781,1.41713,-0.61941
1.785735,1.416837,-0.611956
1.784858,1.41976,-0.621602
1.792166,1.422976,-0.611225
1.796843,1.424437,-0.608009
1.787781,1.42356,-0.614733
1.793043,1.423853,-0.616779
1.79392,1.427068,-0.613563
1.795674,1.426776,-0.616925
1.79392,1.425606,-0.616194
1.790997,1.418006,-0.623502
1.790412,1.42853,-0.614879
1.789535,1.422976,-0.610202
1.788951,1.421806,-0.624817
1.792166,1.420345,-0.608302
1.793335,1.424437,-0.611079
1.794212,1.418883,-0.61254
1.794212,1.432622,-0.614879
1.792458,1.425606,-0.612686
1.791874,1.423853,-0.610786
1.784274,1.427068,-0.607425
1.788074,1.424145,-0.614733
1.794212,1.425314,-0.609471
1.785443,1.424145,-0.62204
1.788074,1.417714,-0.617071
1.786027,1.418006,-0.614733
1.790412,1.420053,-0.62511
1.795381,1.418299,-0.619117
1.792751,1.418299,-0.615902
1.793043,1.415376,-0.607425
1.784566,1.41976,-0.613417
1.787781,1.423268,-0.610348
1.791874,1.416253,-0.615609
1.788951,1.420345,-0.620871
1.786904,1.41713,-0.618971
1.787489,1.425022,-0.617948
1.797428,1.422099,-0.608594
1.793043,1.416545,-0.612832
1.797428,1.416837,-0.609617
1.787197,1.425022,-0.608448
1.790997,1.416837,-0.607571
1.791581,1.420053,-0.610202
1.794505,1.414206,-0.612102
1.794212,1.416545,-0.605086
1.793628,1.422391,-0.609763
1.792166,1.422099,-0.615756
1.793628,1.414206,-0.62394
1.797135,1.425314,-0.620286
1.792458,1.413037,-0.620579
1.791581,1.425899,-0.60684
1.787781,1.419468,-0.619702
1.789243,1.415376,-0.608302
1.787197,1.421806,-0.62321
1.788366,1.41596,-0.612686
1.788658,1.416253,-0.62204
1.792751,1.415376,-0.607717
1.790412,1.418299,-0.609471
1.792166,1.416253,-0.615609
1.792166,1.416837,-0.620286
1.784566,1.416837,-0.61634
1.782227,1.420053,-0.617948
1.791289,1.413914,-0.618971
1.788074,1.414791,-0.617948
1.79772,1.415376,-0.617509
1.785443,1.416837,-0.610056
1.788951,1.41596,-0.611809
1.788658,1.416253,-0.615317
1.787781,1.416545,-0.617217
1.795674,1.420345,-0.618971
1.791874,1.420345,-0.611663
1.790704,1.422683,-0.613856
1.78252,1.41596,-0.613709
1.793628,1.417422,-0.613709
1.796258,1.424145,-0.609032
1.795089,1.416545,-0.613563
1.795381,1.416545,-0.614586
1.789828,1.420053,-0.619263
1.789535,1.417714,-0.623063
1.787489,1.422683,-0.623502
1.786904,1.414791,-0.615609
1.792458,1.420345,-0.619702
1.79012,1.421806,-0.620433
1.783397,1.416253,-0.627156
1.794797,1.417422,-0.615463
1.795674,1.411868,-0.626863
1.795966,1.41976,-0.625402
1.790704,1.422683,-0.610348
1.792751,1.41713,-0.614586
1.790704,1.416545,-0.61254
1.792751,1.424145,-0.613125
1.794797,1.425314,-0.617509
1.793043,1.416545,-0.627156
1.795966,1.420345,-0.620725
1.790997,1.416253,-0.617656
1.793628,1.387898,-0.615609
1.795966,1.420637,-0.617217
1.759135,1.418591,-0.610348
1.785735,1.42093,-0.619848
1.79392,1.422976,-0.613563
1.792166,1.418299,-0.622771
1.789243,1.416837,-0.617363
1.794797,1.424437,-0.619556
1.795089,1.413622,-0.625987
1.792751,1.416837,-0.616048
1.795381,1.421806,-0.615756
1.794797,1.418883,-0.613271
1.800351,1.41596,-0.614002
1.794212,1.422683,-0.616779
1.791874,1.421514,-0.624817
1.797135,1.420053,-0.611079
1.795089,1.418299,-0.614148
1.791289,1.416837,-0.612979
1.792751,1.418299,-0.620725
1.794212,1.421514,-0.613563
1.795089,1.42473,-0.609325
1.780766,1.426776,-0.620871
1.793628,1.418299,-0.609471
1.788658,1.425314,-0.615463
1.798012,1.425022,-0.613856
1.793043,1.428237,-0.61254
1.793335,1.41713,-0.61941
1.794212,1.425022,-0.611079
1.795381,1.421514,-0.627302
1.791874,1.429407,-0.615902
1.785151,1.424145,-0.618386
1.793043,1.427945,-0.610348
1.792751,1.425314,-0.613417
1.793628,1.432914,-0.62014
1.784566,1.427653,-0.609617
1.790704,1.425899,-0.620871
1.792166,1.429114,-0.61254
1.797428,1.420637,-0.614294
1.793335,1.424437,-0.614148
1.792751,1.423268,-0.616779
1.798012,1.426776,-0.623794
