ch1,ch2,ch3
1.852382,1.161064,-0.640894
1.850921,1.155218,-0.633294
1.845659,1.154633,-0.632417
1.844198,1.156679,-0.636948
1.839521,1.152879,-0.634464
1.84829,1.154049,-0.635341
1.838059,1.155218,-0.633733
1.842736,1.158141,-0.643525
1.845075,1.161649,-0.641333
1.837767,1.163987,-0.64221
1.841274,1.165449,-0.641771
1.835136,1.164279,-0.64411
1.838644,1.161064,-0.639579
1.843028,1.159018,-0.645718
1.841859,1.16691,-0.646887
1.83309,1.161941,-0.636364
1.83689,1.166618,-0.648933
1.837767,1.164279,-0.637825
1.830459,1.170126,-0.649372
1.834259,1.159602,-0.641187
1.82812,1.167203,-0.650102
1.835428,1.162526,-0.644402
1.833967,1.169833,-0.639433
1.830167,1.171003,-0.650395
1.825782,1.171003,-0.643233
1.825197,1.17188,-0.645133
1.824905,1.17568,-0.649225
1.825782,1.176264,-0.657556
1.828413,1.180941,-0.654633
1.823736,1.177726,-0.652441
1.824028,1.172757,-0.656241
1.830459,1.178603,-0.663987
1.828705,1.178603,-0.659602
1.825782,1.182987,-0.661795
1.815259,1.180064,-0.657995
1.826659,1.180357,-0.658726
1.819643,1.183572,-0.661795
1.826367,1.188249,-0.653902
1.817889,1.186495,-0.653464
1.82549,1.189711,-0.658141
1.820813,1.188541,-0.667056
1.82052,1.193803,-0.666472
1.818182,1.19088,-0.662087
1.818474,1.191757,-0.666764
1.823443,1.184449,-0.659018
1.822567,1.198188,-0.66501
1.818474,1.19848,-0.668079
1.812043,1.19848,-0.662379
1.812628,1.192341,-0.670418
1.807366,1.195557,-0.658872
1.815551,1.198188,-0.657556
1.817013,1.202865,-0.678018
1.814382,1.19468,-0.668518
1.82052,1.204326,-0.668956
1.815843,1.204326,-0.664426
1.815259,1.204911,-0.665741
1.825197,1.209003,-0.67568
1.817305,1.208419,-0.672903
1.814382,1.203742,-0.66501
1.82169,1.208126,-0.668079
1.819936,1.210465,-0.674218
1.812628,1.215726,-0.686641
1.793335,1.222157,-0.691172
1.770535,1.253142,-0.70228
1.751535,1.289389,-0.710611
1.724057,1.337621,-0.713388
1.704765,1.375914,-0.714557
1.710611,1.403975,-0.731073
1.697165,1.435253,-0.722888
1.704765,1.446068,-0.722303
1.705349,1.458638,-0.703888
1.70798,1.467407,-0.699211
1.720842,1.4791,-0.693657
1.726688,1.476761,-0.693803
1.740427,1.470623,-0.675826
1.739842,1.471207,-0.671733
1.764981,1.460392,-0.66881
1.764689,1.456592,-0.653318
1.775797,1.440514,-0.647471
1.783397,1.436714,-0.635194
1.791874,1.427653,-0.62321
1.797428,1.415376,-0.623794
1.802689,1.402222,-0.606986
1.810289,1.399591,-0.606402
1.818766,1.38439,-0.598363
1.827536,1.379714,-0.585063
1.831921,1.363344,-0.583894
1.841567,1.360421,-0.583601
1.837182,1.35779,-0.58024
1.839813,1.337621,-0.576732
1.841274,1.335574,-0.563286
1.844782,1.32739,-0.559047
1.845075,1.319497,-0.553201
1.845951,1.302251,-0.551008
1.846536,1.302251,-0.550132
1.847121,1.291435,-0.546624
1.851213,1.285589,-0.554516
1.850628,1.278574,-0.547062
1.842736,1.27565,-0.545308
1.850628,1.268635,-0.537562
1.856767,1.266004,-0.535224
1.845367,1.256065,-0.534201
1.856182,1.256942,-0.532447
1.851505,1.248758,-0.526162
1.848582,1.247296,-0.531277
1.843905,1.242911,-0.534201
1.847413,1.24905,-0.537562
1.847413,1.242911,-0.52587
1.847121,1.240281,-0.533324
1.845367,1.237065,-0.534785
1.840982,1.238819,-0.535077
1.838644,1.235896,-0.527039
1.838059,1.228004,-0.52777
1.830167,1.225957,-0.528939
1.834551,1.220988,-0.517685
1.833967,1.22128,-0.524993
1.830751,1.220403,-0.524847
1.83309,1.211926,-0.5247
1.825782,1.211342,-0.53727
1.82052,1.213973,-0.534054
1.819059,1.219819,-0.541362
1.814966,1.20988,-0.533324
1.815259,1.208419,-0.52777
1.819351,1.218357,-0.53157
1.817013,1.218357,-0.531862
1.811459,1.211926,-0.524408
1.814382,1.216896,-0.530693
1.811751,1.219234,-0.532593
1.804151,1.211342,-0.5209
1.802105,1.214849,-0.527916
1.803566,1.214849,-0.52397
1.795966,1.215142,-0.53537
1.802105,1.210757,-0.526016
1.800935,1.216603,-0.526016
1.787197,1.214265,-0.543262
1.790412,1.211634,-0.537562
1.789828,1.212219,-0.540339
1.788951,1.215142,-0.535516
1.785443,1.220696,-0.538147
1.779304,1.213973,-0.536539
1.780766,1.221865,-0.553201
1.783104,1.224496,-0.543408
1.775212,1.223034,-0.548085
1.770827,1.221865,-0.546331
1.771704,1.229757,-0.551301
1.77375,1.22128,-0.555101
1.768781,1.234434,-0.558462
1.759719,1.230342,-0.547355
1.766443,1.236773,-0.561239
1.756796,1.240865,-0.56957
1.754165,1.243496,-0.560362
1.764689,1.239404,-0.56957
1.748904,1.246419,-0.58214
1.753581,1.238819,-0.57264
1.75095,1.249635,-0.577755
1.741888,1.243204,-0.578486
1.746565,1.247881,-0.580094
1.746273,1.256065,-0.57147
1.742765,1.253727,-0.579947
1.736919,1.262789,-0.596609
1.739842,1.265419,-0.593832
1.73955,1.266296,-0.599825
1.736334,1.26425,-0.598363
1.734581,1.264543,-0.607279
1.726396,1.272435,-0.598363
1.722303,1.27565,-0.608009
1.726396,1.277989,-0.611956
1.72815,1.283543,-0.622479
1.726103,1.285297,-0.624671
1.717626,1.285297,-0.617802
1.723473,1.298158,-0.62701
1.720257,1.302543,-0.630517
1.712072,1.300497,-0.637094
1.715288,1.303712,-0.643379
1.712949,1.306928,-0.641625
1.70798,1.346682,-0.639433
1.713242,1.315697,-0.63344
1.705642,1.315989,-0.639725
1.706811,1.318328,-0.664133
1.706811,1.32739,-0.656972
1.713242,1.339959,-0.660479
1.702134,1.330605,-0.665156
1.700672,1.33382,-0.667495
1.70038,1.336451,-0.671441
1.699503,1.341421,-0.680649
1.700088,1.345221,-0.677287
1.694241,1.346682,-0.690295
1.697457,1.351067,-0.689418
1.697165,1.358959,-0.689564
1.701257,1.358959,-0.698626
1.69658,1.367144,-0.704911
1.698918,1.377083,-0.711049
1.695703,1.368606,-0.709734
1.695118,1.377375,-0.707688
1.688103,1.37679,-0.708565
1.689564,1.389068,-0.721865
1.690441,1.387606,-0.722742
1.69278,1.392575,-0.721573
1.695411,1.390237,-0.730488
1.689272,1.396083,-0.737796
1.695995,1.402514,-0.732534
1.698042,1.402222,-0.737504
1.693657,1.408945,-0.743935
1.692195,1.410991,-0.743058
1.691903,1.415668,-0.745542
1.703011,1.427068,-0.746419
1.693365,1.417714,-0.755042
1.705934,1.424437,-0.74715
1.697749,1.43116,-0.747881
1.70038,1.430576,-0.764104
1.702134,1.440514,-0.763373
1.696872,1.437884,-0.770973
1.698918,1.441099,-0.760742
1.698042,1.43993,-0.779889
1.702134,1.454253,-0.76045
1.700965,1.450161,-0.77112
1.699503,1.452792,-0.772873
1.703011,1.461561,-0.781497
1.699795,1.457176,-0.78062
1.704765,1.466238,-0.785881
1.711196,1.468284,-0.787781
1.712365,1.472376,-0.787489
1.714411,1.47793,-0.800643
1.715288,1.478223,-0.775212
1.714411,1.4715,-0.792751
1.71178,1.483192,-0.795235
1.724642,1.480854,-0.789389
1.729904,1.482315,-0.796551
1.724642,1.493423,-0.800058
1.73195,1.490208,-0.793043
1.727273,1.489623,-0.802251
1.729319,1.493131,-0.804443
1.731073,1.495469,-0.804735
1.727273,1.5019,-0.804882
1.737211,1.499562,-0.802689
1.738673,1.495177,-0.803566
1.736627,1.500146,-0.800789
1.745104,1.495469,-0.808828
1.753289,1.496931,-0.801666
1.748612,1.5019,-0.802543
1.749196,1.503069,-0.803859
1.749196,1.505116,-0.799474
1.755335,1.510377,-0.810436
1.75855,1.510377,-0.807805
1.760304,1.507746,-0.800058
1.759135,1.509792,-0.797282
1.763812,1.510377,-0.793189
1.767612,1.503362,-0.789535
1.768489,1.501315,-0.799766
1.772873,1.508916,-0.78822
1.77872,1.509208,-0.802543
1.779889,1.5019,-0.792312
1.780181,1.505408,-0.797135
1.776381,1.499269,-0.796551
1.778135,1.498392,-0.79772
1.787197,1.498685,-0.790997
1.779012,1.506285,-0.788366
1.790412,1.493131,-0.786904
1.785151,1.502192,-0.783543
1.793628,1.498977,-0.787781
1.796551,1.499562,-0.791728
1.79392,1.494008,-0.78135
1.806782,1.489331,-0.775066
1.807366,1.494008,-0.77302
1.803859,1.487869,-0.77112
1.803274,1.488746,-0.774627
1.812628,1.491961,-0.780474
1.817013,1.489915,-0.781058
1.814382,1.483192,-0.769366
1.815551,1.476177,-0.757381
1.814089,1.480854,-0.771558
1.82052,1.479684,-0.763081
1.818474,1.475884,-0.756358
1.822859,1.473838,-0.757673
1.830751,1.467115,-0.766296
1.82549,1.470623,-0.74715
1.831628,1.473546,-0.744227
1.829582,1.463607,-0.749635
1.837767,1.46273,-0.749488
1.835721,1.458346,-0.746858
1.834844,1.461269,-0.739842
1.840398,1.464776,-0.742473
1.838059,1.462438,-0.744081
1.845951,1.450453,-0.729173
1.846244,1.445776,-0.744519
1.844782,1.437299,-0.738234
1.846536,1.447822,-0.724934
1.849459,1.439053,-0.737357
1.848875,1.43613,-0.724642
1.857644,1.440514,-0.726688
1.856182,1.437884,-0.713242
1.862613,1.434084,-0.707542
1.851798,1.426776,-0.703742
1.858813,1.429699,-0.713242
1.861152,1.424145,-0.696288
1.859982,1.423268,-0.702865
1.857059,1.410991,-0.704326
1.863783,1.413622,-0.708565
1.868167,1.414499,-0.682403
1.868752,1.411868,-0.691318
1.864367,1.412745,-0.697457
1.864367,1.404268,-0.682841
1.871383,1.395498,-0.677287
1.87606,1.394329,-0.678457
1.876352,1.393452,-0.673633
1.866998,1.39316,-0.663549
1.881614,1.38556,-0.674657
1.873429,1.382929,-0.669395
1.87869,1.384098,-0.661502
1.873429,1.379421,-0.668518
1.878106,1.377083,-0.654049
1.878398,1.372406,-0.647618
1.878398,1.371236,-0.644987
1.883952,1.358082,-0.640018
1.886583,1.353405,-0.645864
1.881906,1.355452,-0.645133
1.884829,1.358667,-0.648056
1.88746,1.353113,-0.634464
1.886291,1.349021,-0.639871
1.880152,1.344636,-0.633587
1.884244,1.345221,-0.628617
1.889506,1.339959,-0.617217
1.887752,1.337913,-0.619848
1.886875,1.33002,-0.62204
1.890675,1.327682,-0.619702
1.892721,1.329728,-0.621894
1.889214,1.32359,-0.619117
1.886291,1.31862,-0.611371
1.893014,1.321543,-0.61064
1.894475,1.309559,-0.603771
1.890091,1.306635,-0.60304
1.891552,1.30722,-0.594563
1.897106,1.30342,-0.591932
1.893306,1.305759,-0.594709
1.893306,1.300205,-0.584917
1.885706,1.294651,-0.577317
1.888337,1.294651,-0.587986
1.896229,1.291143,-0.578778
1.899152,1.282958,-0.577609
1.888044,1.281497,-0.572201
1.890675,1.28062,-0.582432
1.887752,1.277989,-0.574101
1.896229,1.27185,-0.568693
1.888044,1.273897,-0.581555
1.890675,1.26805,-0.567963
1.893598,1.267758,-0.565478
1.889506,1.267466,-0.560216
1.885706,1.266589,-0.561532
1.889214,1.258404,-0.558462
1.890091,1.255189,-0.542531
1.887752,1.249342,-0.546478
1.881614,1.24905,-0.540778
1.880152,1.248758,-0.547647
1.882491,1.251388,-0.541947
1.88366,1.246711,-0.545455
1.879567,1.244958,-0.536831
1.874013,1.236773,-0.53917
1.87489,1.242327,-0.547501
1.877229,1.243788,-0.536831
1.867583,1.235604,-0.533616
1.870213,1.230634,-0.526308
1.87226,1.228588,-0.52397
1.865244,1.228296,-0.543701
1.867875,1.227127,-0.537124
1.869336,1.231804,-0.521193
1.864659,1.22128,-0.5304
1.861736,1.217773,-0.53157
1.85969,1.217773,-0.532885
1.85969,1.216311,-0.523531
1.858229,1.217188,-0.532008
1.854136,1.214265,-0.5323
1.849167,1.217773,-0.523677
1.850044,1.21865,-0.522508
1.851213,1.219526,-0.528354
1.853259,1.213096,-0.523093
1.851213,1.207834,-0.519585
1.850921,1.216311,-0.5171
1.847705,1.212803,-0.514469
1.843028,1.206957,-0.5228
1.845659,1.204911,-0.5266
1.843028,1.205203,-0.5266
1.841274,1.200234,-0.5228
1.833967,1.208126,-0.512423
1.842736,1.208126,-0.526893
1.839521,1.210465,-0.521339
1.828705,1.197895,-0.512716
1.838059,1.211342,-0.517685
1.826659,1.203157,-0.533762
1.830459,1.201695,-0.526454
1.821982,1.209296,-0.523531
1.822274,1.208419,-0.52587
1.812336,1.207542,-0.532885
1.813213,1.211926,-0.529816
1.801228,1.213096,-0.524116
1.802105,1.209003,-0.534931
1.798889,1.206665,-0.543116
1.799766,1.209003,-0.532154
1.799182,1.211926,-0.527916
1.797135,1.212511,-0.531716
1.796258,1.214265,-0.540339
1.798012,1.217773,-0.539316
1.79012,1.223034,-0.534493
1.787489,1.221865,-0.544724
1.786612,1.22625,-0.549401
1.784274,1.223911,-0.543116
1.779304,1.232973,-0.555393
1.780181,1.22508,-0.546039
1.77492,1.225665,-0.560216
1.772581,1.231219,-0.553639
1.768196,1.231219,-0.566063
1.768196,1.225665,-0.562847
1.765858,1.232681,-0.56007
1.763812,1.231804,-0.567963
1.764104,1.242327,-0.552762
1.764104,1.244081,-0.560947
1.75855,1.24525,-0.573516
1.752704,1.243788,-0.584917
1.755042,1.248173,-0.582578
1.744227,1.246127,-0.588571
1.744227,1.248173,-0.578778
1.735457,1.257527,-0.586963
1.744227,1.256065,-0.583309
1.744519,1.267466,-0.593686
1.744519,1.266004,-0.598071
1.736919,1.270096,-0.593832
1.742473,1.265419,-0.596755
1.738088,1.271558,-0.603917
1.737211,1.282666,-0.608009
1.729611,1.284127,-0.62014
1.729904,1.278866,-0.615317
1.731657,1.288804,-0.616925
1.732827,1.290266,-0.62131
1.72815,1.29202,-0.615756
1.73078,1.299912,-0.619702
1.748027,1.303128,-0.62511
1.724642,1.304005,-0.635779
1.757381,1.306928,-0.647471
1.720257,1.313943,-0.638556
1.718211,1.321543,-0.641479
1.712365,1.313066,-0.638264
1.706811,1.31979,-0.658287
1.715873,1.325636,-0.652587
1.712072,1.332944,-0.656679
1.713534,1.33002,-0.654341
1.710611,1.34259,-0.670418
1.703595,1.338205,-0.672756
1.708565,1.345513,-0.678018
1.706226,1.344636,-0.676264
1.70798,1.353113,-0.680649
1.696288,1.359544,-0.676264
1.703595,1.356036,-0.683864
1.696288,1.360129,-0.682695
1.700672,1.368606,-0.693072
1.696288,1.367729,-0.703888
1.695118,1.371529,-0.695411
1.699211,1.376498,-0.707542
1.695995,1.384975,-0.704619
1.698626,1.391406,-0.704472
1.693657,1.393452,-0.714265
1.68898,1.392283,-0.719088
1.687226,1.398714,-0.72245
1.693949,1.392868,-0.719234
1.691611,1.404852,-0.72055
1.693657,1.406022,-0.726834
1.699795,1.40456,-0.731365
1.69278,1.413622,-0.730927
1.697165,1.415083,-0.732973
1.691611,1.41976,-0.737211
1.691611,1.424145,-0.74905
1.699503,1.426484,-0.754458
1.702426,1.429407,-0.76045
1.702718,1.434668,-0.745396
1.701842,1.42736,-0.753581
1.695703,1.434668,-0.761766
1.702718,1.435545,-0.759281
1.701549,1.444607,-0.769804
1.694241,1.449868,-0.77755
1.701549,1.452792,-0.772143
1.710026,1.458346,-0.775066
1.705057,1.458053,-0.783251
1.710903,1.465361,-0.774335
1.705934,1.463899,-0.780474
1.706519,1.465946,-0.785297
1.708565,1.469161,-0.783835
1.714996,1.466823,-0.782812
1.71558,1.4715,-0.78252
1.72318,1.478223,-0.790412
1.717334,1.476469,-0.800789
1.717919,1.476761,-0.796405
1.722596,1.482607,-0.791874
1.722596,1.492838,-0.792458
1.727273,1.487284,-0.807366
1.728734,1.477638,-0.790704
1.730196,1.489038,-0.808097
1.729904,1.492838,-0.811751
1.729319,1.500731,-0.809851
1.740427,1.488746,-0.812628
1.728442,1.494592,-0.806635
1.739258,1.493715,-0.810436
1.743058,1.499562,-0.800497
1.745104,1.500146,-0.811897
1.75095,1.494008,-0.800351
1.745104,1.503654,-0.810874
1.751535,1.503654,-0.802982
1.757673,1.508916,-0.803566
1.751535,1.499562,-0.792166
1.755919,1.504238,-0.807512
1.760012,1.501315,-0.802251
1.767027,1.504238,-0.802689
1.762643,1.5019,-0.800351
1.774335,1.497223,-0.803859
1.768489,1.496346,-0.81102
1.768489,1.494008,-0.796989
1.768489,1.495469,-0.790558
1.763227,1.503362,-0.803128
1.770243,1.5019,-0.793043
1.77755,1.506869,-0.798597
1.780474,1.502777,-0.802543
1.782227,1.497223,-0.793043
1.782227,1.493715,-0.803859
1.782812,1.499269,-0.798889
1.782227,1.493715,-0.793189
1.793628,1.497808,-0.783543
1.79772,1.490208,-0.793774
1.800643,1.494008,-0.781935
1.794212,1.495762,-0.795528
1.803859,1.488454,-0.783689
1.806197,1.489915,-0.777989
1.809997,1.488454,-0.77565
1.812043,1.486408,-0.785735
1.810874,1.490208,-0.781789
1.813213,1.480854,-0.764543
1.810582,1.479392,-0.766443
1.809412,1.472376,-0.763666
1.816136,1.480269,-0.762643
1.819936,1.476469,-0.765858
1.823443,1.472084,-0.772581
1.817889,1.467115,-0.754604
1.82549,1.470038,-0.763373
1.829874,1.470623,-0.757819
1.828997,1.459807,-0.757673
1.831921,1.460392,-0.746419
1.836013,1.458053,-0.746565
1.802982,1.456299,-0.737942
1.837474,1.460392,-0.738965
1.835721,1.448699,-0.737211
1.843028,1.448115,-0.734434
1.841859,1.458346,-0.739258
1.84829,1.448115,-0.728442
1.847998,1.446361,-0.730634
1.850336,1.440222,-0.717042
1.856767,1.437591,-0.724203
1.845075,1.43496,-0.712072
1.850628,1.433499,-0.721865
1.853844,1.430576,-0.708857
1.854429,1.428237,-0.70798
1.856767,1.43613,-0.705495
1.858813,1.417714,-0.708272
1.856475,1.416837,-0.714557
1.862029,1.419468,-0.69848
1.865244,1.409237,-0.704619
1.863198,1.406314,-0.700818
1.863783,1.409822,-0.693072
1.869921,1.403975,-0.689126
1.874306,1.403975,-0.699065
1.871967,1.403098,-0.686057
1.877229,1.390529,-0.694534
1.875183,1.398422,-0.682987
1.87606,1.391698,-0.67831
1.874013,1.392283,-0.672903
1.875475,1.389944,-0.675387
1.871383,1.383806,-0.673633
1.87986,1.380006,-0.672464
1.87986,1.37416,-0.665303
1.883367,1.370067,-0.662087
1.879567,1.375621,-0.656241
1.876937,1.368606,-0.661502
1.883952,1.363052,-0.644548
1.879275,1.358375,-0.642648
1.886875,1.358667,-0.652148
1.877229,1.352821,-0.656825
1.882491,1.347267,-0.64031
1.883075,1.347267,-0.644548
1.885998,1.343467,-0.633294
1.88366,1.342882,-0.63154
1.881906,1.338498,-0.631394
1.880152,1.32739,-0.637971
1.887752,1.328851,-0.633002
1.882198,1.328851,-0.618971
1.87869,1.324467,-0.622186
1.888044,1.320959,-0.606109
1.890675,1.322713,-0.600409
1.892429,1.315697,-0.600555
1.885414,1.313651,-0.600702
1.893891,1.274189,-0.592809
1.881906,1.300205,-0.598071
1.891845,1.300789,-0.600702
1.888337,1.295528,-0.586963
1.885414,1.289097,-0.589301
1.886291,1.294358,-0.588278
1.891845,1.286758,-0.576147
1.884244,1.28822,-0.578193
1.882783,1.281789,-0.580094
1.885706,1.273897,-0.583309
1.878398,1.271558,-0.576732
1.887752,1.276235,-0.575709
1.886875,1.273897,-0.568547
1.893306,1.279743,-0.57147
1.88366,1.258696,-0.565039
1.892721,1.26425,-0.571032
1.892137,1.26425,-0.550278
1.894183,1.266589,-0.567378
1.895937,1.263666,-0.564747
1.885998,1.25285,-0.550716
1.888044,1.254604,-0.557878
1.884537,1.252558,-0.552324
1.87869,1.244081,-0.548816
1.882491,1.249342,-0.547939
1.87489,1.240573,-0.544285
1.877229,1.242034,-0.551301
1.880152,1.240865,-0.549401
1.877521,1.238819,-0.537562
1.873721,1.233265,-0.54107
1.87606,1.243204,-0.539462
1.871383,1.237357,-0.53157
1.875475,1.228296,-0.525577
1.868752,1.227711,-0.528354
1.866998,1.235311,-0.535808
1.866706,1.226542,-0.528208
1.870213,1.227419,-0.537416
1.857936,1.22508,-0.532593
1.862906,1.224496,-0.536393
1.861444,1.224203,-0.5247
1.854136,1.211342,-0.522362
1.854721,1.215726,-0.557293
1.855013,1.216896,-0.552032
1.856182,1.214265,-0.523093
1.860567,1.215434,-0.5171
1.850921,1.210757,-0.520754
1.847998,1.207542,-0.52017
1.855598,1.209588,-0.514908
1.843905,1.208126,-0.514762
1.84449,1.204911,-0.516662
1.836013,1.207542,-0.5133
1.836305,1.206665,-0.525285
1.833967,1.199065,-0.520462
1.836013,1.210757,-0.529962
1.83309,1.204326,-0.528354
1.829874,1.202572,-0.523531
1.822859,1.20608,-0.526747
1.821982,1.206665,-0.521046
1.822859,1.208126,-0.533031
1.817305,1.210757,-0.53157
1.811459,1.201695,-0.528647
1.808243,1.211634,-0.523093
1.810582,1.211634,-0.52967
1.808828,1.21368,-0.527916
1.803274,1.209003,-0.531424
1.800351,1.21368,-0.5228
1.798597,1.213973,-0.532447
1.797135,1.212511,-0.530693
1.790704,1.210757,-0.532008
1.79392,1.215142,-0.532447
1.786612,1.21865,-0.534931
1.788074,1.219819,-0.545455
1.787197,1.220988,-0.547062
1.792166,1.218942,-0.543701
1.789243,1.22625,-0.543847
1.788658,1.228296,-0.54297
1.786027,1.224788,-0.546916
1.779012,1.223911,-0.562409
1.775504,1.227711,-0.561824
1.776673,1.227419,-0.562409
1.774335,1.232388,-0.565478
1.761766,1.230927,-0.560216
1.766735,1.230927,-0.558316
1.761473,1.234434,-0.559486
1.762643,1.239696,-0.57074
1.763812,1.241158,-0.57074
1.757089,1.247004,-0.573663
1.762643,1.251096,-0.573224
1.756504,1.259573,-0.582432
1.757381,1.261619,-0.582724
1.750658,1.254604,-0.58974
1.745688,1.25665,-0.586524
1.746858,1.262204,-0.583017
1.744227,1.26045,-0.585209
1.740719,1.261912,-0.590617
1.740134,1.269512,-0.600994
1.740134,1.276527,-0.59924
1.73955,1.273312,-0.616486
1.725519,1.281497,-0.60304
1.730196,1.280912,-0.612394
1.726103,1.287343,-0.618971
1.737211,1.293189,-0.616633
1.731657,1.297866,-0.617071
1.724934,1.296989,-0.620286
1.725811,1.30342,-0.621748
1.727273,1.300789,-0.632564
1.724934,1.30342,-0.639579
1.719673,1.309559,-0.636071
1.715873,1.310436,-0.638264
1.71938,1.316282,-0.658579
1.711196,1.318328,-0.652879
1.717919,1.328559,-0.662233
1.710903,1.325636,-0.660626
1.708565,1.329436,-0.666033
1.707688,1.327097,-0.662818
1.715288,1.328559,-0.668372
1.706226,1.333528,-0.675533
1.707396,1.336744,-0.679041
1.703303,1.340544,-0.679334
1.708565,1.344051,-0.672756
1.701549,1.351652,-0.694388
1.700965,1.356329,-0.691318
1.703595,1.364513,-0.695557
1.703303,1.364221,-0.703449
1.699503,1.368606,-0.705934
1.698042,1.374744,-0.706519
1.690734,1.37679,-0.706226
1.696288,1.37679,-0.709442
1.696872,1.38439,-0.714119
1.698626,1.38439,-0.71558
1.694534,1.394621,-0.722888
1.697165,1.392868,-0.72888
1.698918,1.401052,-0.733996
1.695411,1.399006,-0.73078
1.701842,1.407483,-0.731073
1.69658,1.415668,-0.747004
1.698626,1.414499,-0.737942
1.693657,1.417714,-0.735896
1.694826,1.424145,-0.753435
1.695118,1.426484,-0.750365
1.69658,1.429991,-0.749635
1.693072,1.42853,-0.753581
1.698626,1.434668,-0.757235
1.698626,1.440222,-0.759281
1.693949,1.437299,-0.769804
1.701257,1.447822,-0.76425
1.703303,1.449576,-0.770389
1.701549,1.447822,-0.775943
1.700672,1.448115,-0.779012
1.707396,1.456884,-0.776089
1.702426,1.464776,-0.768781
1.713242,1.46653,-0.773604
1.705934,1.463607,-0.776381
1.707396,1.47413,-0.783689
1.717042,1.466238,-0.786904
1.707688,1.471792,-0.785735
1.714119,1.469453,-0.78822
1.713534,1.473546,-0.791143
1.714411,1.480854,-0.785589
