ch1,ch2,ch3
1.863783,1.218357,-0.538293
1.860567,1.217188,-0.542531
1.864659,1.214557,-0.543993
1.858521,1.211634,-0.531862
1.858813,1.216311,-0.539024
1.863783,1.219819,-0.548524
1.865829,1.206957,-0.540631
1.860859,1.217773,-0.534054
1.865536,1.213096,-0.542385
1.862321,1.217773,-0.544431
1.862029,1.219819,-0.547793
1.860567,1.223327,-0.536685
1.863783,1.213973,-0.537562
1.859982,1.21748,-0.530985
1.862613,1.211342,-0.53537
1.853844,1.213388,-0.535224
1.855598,1.214849,-0.535954
1.858521,1.214557,-0.537416
1.863783,1.213096,-0.538585
1.860275,1.211049,-0.536247
1.864952,1.215726,-0.532447
1.858229,1.208711,-0.543993
1.869044,1.218942,-0.535077
1.863198,1.218942,-0.532008
1.857059,1.215434,-0.526454
1.860567,1.21865,-0.531716
1.859105,1.210172,-0.535808
1.861444,1.218357,-0.527477
1.857059,1.216603,-0.543993
1.857352,1.212219,-0.534639
1.862613,1.214265,-0.533324
1.865829,1.219234,-0.53537
1.865244,1.217773,-0.540047
1.858229,1.21748,-0.546039
1.862906,1.220988,-0.538878
1.861736,1.216311,-0.533616
1.856475,1.220111,-0.530839
1.860859,1.215142,-0.540631
1.858229,1.22245,-0.536685
1.85969,1.214849,-0.537562
1.870213,1.214557,-0.537708
1.868167,1.216311,-0.540631
1.863783,1.214557,-0.534931
1.864659,1.215142,-0.540047
1.857936,1.215142,-0.526162
1.864659,1.210757,-0.527331
1.863783,1.216019,-0.530547
1.864659,1.223034,-0.544285
1.866998,1.212803,-0.53727
1.861444,1.214557,-0.539462
1.866413,1.212803,-0.5304
1.867583,1.217188,-0.533762
1.862321,1.217188,-0.535954
1.871675,1.21865,-0.537854
1.862321,1.223327,-0.537708
1.869044,1.215142,-0.544724
1.873429,1.209296,-0.534639
1.860567,1.216603,-0.542093
1.866706,1.216896,-0.536539
1.862613,1.216896,-0.54487
1.860567,1.223327,-0.529962
1.864659,1.219234,-0.539754
1.864659,1.21865,-0.523677
1.864075,1.211049,-0.527039
1.862613,1.210757,-0.528062
1.858229,1.216019,-0.532885
1.865244,1.213388,-0.530839
1.856182,1.213096,-0.536393
1.866706,1.216311,-0.536539
1.862321,1.216019,-0.532154
1.867875,1.212803,-0.532008
1.860567,1.220403,-0.534931
1.868167,1.21865,-0.541947
1.864075,1.206372,-0.538878
1.862613,1.213388,-0.538147
1.857936,1.211634,-0.52777
1.859105,1.203157,-0.528647
1.864367,1.21748,-0.532008
1.861736,1.219234,-0.519146
1.866998,1.223911,-0.531716
1.862613,1.211049,-0.534347
1.86729,1.200526,-0.54107
1.868167,1.216603,-0.534201
1.861444,1.214557,-0.524847
1.868459,1.216603,-0.531277
1.859982,1.208711,-0.530108
1.870798,1.216019,-0.534347
1.860859,1.21368,-0.527185
1.860567,1.20988,-0.535224
1.860859,1.218357,-0.536393
1.859398,1.210757,-0.535224
1.86349,1.21368,-0.52967
1.862029,1.221865,-0.530693
1.86729,1.212219,-0.523093
1.861444,1.211342,-0.528939
1.86729,1.218065,-0.538147
1.865829,1.210757,-0.521193
1.859105,1.213973,-0.541362
1.86729,1.219234,-0.537124
1.866413,1.216896,-0.53727
1.85589,1.215434,-0.532008
1.861152,1.215726,-0.528793
1.859982,1.210757,-0.535662
1.855598,1.21368,-0.530839
1.859398,1.215434,-0.5304
1.859982,1.207834,-0.526016
1.856767,1.211634,-0.527039
1.862906,1.21748,-0.529962
1.862613,1.207834,-0.542531
1.862029,1.211926,-0.533177
1.865829,1.215726,-0.539754
1.861152,1.211926,-0.538147
1.863783,1.207249,-0.538147
1.863198,1.21748,-0.534493
1.858229,1.21865,-0.529962
1.865244,1.216603,-0.534493
1.86729,1.216603,-0.538731
1.866998,1.219819,-0.533908
1.864075,1.22508,-0.539754
1.860567,1.21748,-0.543262
1.854721,1.218357,-0.523239
1.865829,1.21865,-0.538878
1.870213,1.219819,-0.534054
1.861444,1.213973,-0.538293
1.860859,1.211342,-0.535077
1.857059,1.213388,-0.527185
1.861444,1.215142,-0.534785
1.862029,1.211634,-0.535077
1.864367,1.215726,-0.537416
1.857352,1.212511,-0.532154
1.862029,1.211049,-0.535224
1.862906,1.207834,-0.534054
1.862613,1.210172,-0.534785
1.864659,1.208126,-0.533177
1.869044,1.212511,-0.528354
1.856475,1.216311,-0.52207
1.850921,1.211049,-0.537124
1.859105,1.20988,-0.535954
1.860859,1.213973,-0.53727
1.858813,1.220111,-0.541216
1.87109,1.22245,-0.539316
1.867583,1.219234,-0.536101
1.861152,1.21368,-0.524993
1.861736,1.212511,-0.539316
1.865829,1.214849,-0.53917
1.858229,1.211634,-0.543262
1.86349,1.216019,-0.544578
1.85969,1.21748,-0.540924
1.860275,1.212219,-0.540631
1.860275,1.211926,-0.542678
1.864952,1.208419,-0.528208
1.862613,1.211342,-0.535224
1.866413,1.219819,-0.5285
1.858521,1.220111,-0.53157
1.866121,1.215726,-0.52967
1.85969,1.216603,-0.536977
1.866121,1.213973,-0.533616
1.860859,1.214557,-0.534201
1.872552,1.223619,-0.527039
1.862029,1.21865,-0.534054
1.860275,1.219234,-0.5285
1.860275,1.218942,-0.527477
1.864952,1.210757,-0.532447
1.859105,1.213973,-0.523823
1.864367,1.210172,-0.529524
1.865244,1.213388,-0.530985
1.861152,1.218357,-0.529524
1.857936,1.228004,-0.537854
1.847121,1.263666,-0.541947
1.832213,1.309559,-0.560216
1.812336,1.35779,-0.595586
1.799766,1.410406,-0.616194
1.783397,1.439345,-0.645279
1.776673,1.453668,-0.653318
1.763812,1.459515,-0.660333
1.766443,1.476177,-0.680357
1.764396,1.4867,-0.705495
1.75475,1.498392,-0.676118
1.752704,1.506577,-0.724788
1.745104,1.527331,-0.745396
1.744811,1.525285,-0.737796
1.746858,1.530547,-0.75095
1.741888,1.527039,-0.757819
1.742765,1.523823,-0.767027
1.738965,1.524408,-0.772289
1.744227,1.523239,-0.773897
1.741596,1.523531,-0.784858
1.738965,1.519146,-0.798743
1.739258,1.507746,-0.787051
1.745104,1.508331,-0.793189
1.739258,1.510085,-0.796697
1.742473,1.511839,-0.805759
1.742181,1.510669,-0.797135
1.745688,1.507162,-0.799912
1.743935,1.504238,-0.802251
1.743058,1.497808,-0.809705
1.744519,1.505992,-0.810874
1.74335,1.492838,-0.814966
1.748027,1.497515,-0.811751
1.746565,1.488161,-0.819205
1.742765,1.486408,-0.812482
1.74715,1.486992,-0.808097
1.755919,1.479392,-0.811166
1.744811,1.483192,-0.803859
1.756504,1.479684,-0.799474
1.752412,1.482607,-0.812189
1.756796,1.474715,-0.813359
1.745688,1.478515,-0.811751
1.744227,1.479684,-0.809559
1.752996,1.4829,-0.817013
1.756504,1.4753,-0.802543
1.755042,1.476469,-0.810289
1.762935,1.469161,-0.806489
1.748904,1.47413,-0.810582
1.759427,1.4677,-0.805174
1.748612,1.469161,-0.804589
1.749488,1.464192,-0.807366
1.756504,1.46653,-0.802835
1.755042,1.468284,-0.805174
1.758842,1.457176,-0.815551
1.760889,1.468869,-0.793335
1.763227,1.465361,-0.809851
1.765566,1.454838,-0.805466
1.761473,1.462438,-0.804297
1.76235,1.463607,-0.810143
1.764981,1.454253,-0.805759
1.757089,1.459222,-0.812628
1.755335,1.469746,-0.804297
1.760596,1.461561,-0.813066
1.763812,1.461269,-0.800935
1.761181,1.463607,-0.809705
1.749488,1.459807,-0.81789
1.759135,1.460684,-0.816866
1.759427,1.461561,-0.818766
1.760596,1.452792,-0.807512
1.75855,1.452792,-0.808536
1.760889,1.450161,-0.810582
1.763812,1.452207,-0.804151
1.756212,1.456592,-0.811751
1.752412,1.456884,-0.810728
1.763812,1.458053,-0.808682
1.753581,1.455422,-0.813651
1.762935,1.452207,-0.813505
1.755627,1.452792,-0.814382
1.757966,1.444022,-0.816136
1.755042,1.453084,-0.804589
1.752704,1.453668,-0.813505
1.760596,1.451622,-0.826951
1.757089,1.454838,-0.809266
1.755335,1.450453,-0.816136
1.759427,1.458638,-0.815405
1.75855,1.45133,-0.805905
1.763227,1.454545,-0.803566
1.758842,1.453668,-0.814382
1.757381,1.457469,-0.799912
1.761181,1.457469,-0.812774
1.757966,1.450453,-0.812628
1.759427,1.452792,-0.816428
1.748904,1.456299,-0.815697
1.757381,1.458053,-0.805905
1.757381,1.448699,-0.808243
1.756212,1.450161,-0.811751
1.757089,1.448407,-0.796989
1.76235,1.453376,-0.799328
1.758842,1.454838,-0.805612
1.759719,1.447238,-0.813066
1.752996,1.45133,-0.811312
1.756212,1.449576,-0.808243
1.760304,1.446653,-0.80722
1.758258,1.454838,-0.801812
1.762058,1.451915,-0.810582
1.760596,1.448699,-0.811459
1.761473,1.445192,-0.806782
1.764104,1.452207,-0.809266
1.764104,1.455715,-0.805028
1.759135,1.452207,-0.798889
1.757381,1.452499,-0.807074
1.754458,1.451622,-0.817159
1.752996,1.449868,-0.812189
1.752704,1.45513,-0.814089
1.757673,1.454253,-0.809266
1.762935,1.461561,-0.801082
1.758258,1.455422,-0.809997
1.757381,1.456592,-0.793774
1.757966,1.448992,-0.81482
1.760596,1.446361,-0.806343
1.757089,1.455715,-0.799035
1.754458,1.447822,-0.808682
1.750658,1.454253,-0.806343
1.761181,1.455715,-0.814966
1.755335,1.456299,-0.806197
1.760596,1.451038,-0.805759
1.758258,1.452207,-0.812628
1.758258,1.447238,-0.79392
1.754165,1.453376,-0.81102
1.754458,1.453084,-0.805905
1.762058,1.453668,-0.808243
1.757966,1.450453,-0.802397
1.752996,1.455422,-0.80532
1.748904,1.445484,-0.797428
1.75095,1.450161,-0.81292
1.751535,1.446653,-0.800935
1.748319,1.452792,-0.810143
1.753581,1.453084,-0.807805
1.752119,1.453376,-0.814236
1.748027,1.449284,-0.80342
1.751242,1.449576,-0.799474
1.743642,1.446945,-0.810728
1.748319,1.451915,-0.796697
1.744519,1.443438,-0.798305
1.756212,1.455422,-0.807366
1.753581,1.453084,-0.812336
1.751827,1.444314,-0.805466
1.752412,1.450161,-0.802689
1.748612,1.446653,-0.81102
1.753581,1.442853,-0.808536
1.756504,1.451622,-0.797135
1.753289,1.450745,-0.807512
1.751827,1.45133,-0.814236
1.757966,1.442268,-0.813359
1.75475,1.446653,-0.808682
1.757673,1.448407,-0.813066
1.76235,1.451915,-0.801666
1.756212,1.454838,-0.806197
1.760889,1.453376,-0.799182
1.751535,1.451915,-0.797866
1.745396,1.458053,-0.807659
1.753873,1.453376,-0.805759
1.753289,1.450161,-0.805466
1.753873,1.449576,-0.811166
1.748319,1.444314,-0.813213
1.758842,1.447822,-0.823443
1.756212,1.444607,-0.816282
1.755919,1.447238,-0.813651
1.756212,1.437591,-0.815405
1.746565,1.453376,-0.817305
1.755042,1.446945,-0.815697
1.748904,1.44753,-0.810728
1.74335,1.448992,-0.813505
1.751827,1.448115,-0.802543
1.761766,1.451038,-0.814236
1.752996,1.448115,-0.813943
1.75855,1.448699,-0.807951
1.745104,1.452499,-0.806051
1.747442,1.446945,-0.816428
1.757089,1.454838,-0.817013
1.763812,1.454545,-0.807659
1.761181,1.458638,-0.810582
1.754165,1.453376,-0.81102
1.758842,1.461269,-0.805905
1.759427,1.450453,-0.81979
1.75855,1.456884,-0.820666
1.752704,1.44373,-0.817305
1.759427,1.450161,-0.811751
1.752412,1.445484,-0.813359
1.757381,1.449576,-0.809559
1.752996,1.446653,-0.811897
1.753289,1.449868,-0.804443
1.758842,1.451622,-0.81482
1.757089,1.450745,-0.812043
1.763227,1.454253,-0.811605
1.755042,1.450453,-0.807805
1.76615,1.454545,-0.808828
1.755627,1.448115,-0.803566
1.792458,1.447238,-0.810143
1.757966,1.453668,-0.812482
1.745981,1.455715,-0.810143
1.754165,1.451038,-0.806489
1.752704,1.444607,-0.810582
1.757089,1.444607,-0.807512
1.753873,1.447238,-0.806343
1.757089,1.451038,-0.801228
1.759135,1.451622,-0.817159
1.762058,1.453376,-0.804005
1.752996,1.456884,-0.808536
1.763519,1.44373,-0.80722
1.755627,1.45133,-0.803566
1.758842,1.447238,-0.804735
1.760596,1.447822,-0.81979
1.757966,1.442853,-0.806343
1.75855,1.447238,-0.808389
1.755335,1.45513,-0.805028
1.757966,1.449868,-0.807659
1.754165,1.446945,-0.808682
1.754458,1.455422,-0.799474
1.756796,1.452792,-0.799182
1.753873,1.453376,-0.80532
1.760889,1.453084,-0.817597
1.765273,1.445776,-0.804735
1.764396,1.447822,-0.804589
1.76235,1.44753,-0.798597
1.748027,1.449576,-0.804151
1.762643,1.453084,-0.816282
1.757089,1.451915,-0.811897
1.756504,1.448115,-0.813066
1.756796,1.453961,-0.804151
1.760889,1.459222,-0.812043
1.760304,1.453961,-0.813066
1.759135,1.445192,-0.806928
1.748612,1.449576,-0.807512
1.762058,1.442268,-0.817743
1.753873,1.459515,-0.798743
1.756796,1.452792,-0.807366
1.761181,1.448992,-0.807805
1.760889,1.456007,-0.823443
1.753289,1.446068,-0.808828
1.759135,1.451915,-0.810143
1.752704,1.448115,-0.799766
1.760889,1.44753,-0.810874
1.757381,1.451622,-0.805905
1.757089,1.449576,-0.800058
1.762935,1.456884,-0.811459
1.761473,1.446945,-0.820959
1.757966,1.448699,-0.810289
1.75855,1.448992,-0.812482
1.756212,1.450745,-0.797135
1.757381,1.452207,-0.816136
1.762058,1.454838,-0.80912
1.760012,1.449576,-0.807366
1.762058,1.448115,-0.808974
1.759427,1.448115,-0.802543
1.757673,1.446361,-0.808389
1.753581,1.460099,-0.804443
1.757089,1.447238,-0.813213
1.752412,1.449284,-0.810728
1.758258,1.446653,-0.802689
1.754458,1.450745,-0.811605
1.754458,1.454545,-0.801959
1.760304,1.454545,-0.81102
1.761181,1.453668,-0.802251
1.756796,1.453668,-0.81292
1.757089,1.450745,-0.810143
1.756796,1.451915,-0.812774
1.75855,1.449868,-0.814382
1.76235,1.454545,-0.806051
1.759135,1.45133,-0.803274
1.758842,1.456299,-0.806343
1.756796,1.453376,-0.798597
1.757966,1.459515,-0.800643
1.754458,1.456884,-0.805612
1.760889,1.451915,-0.799912
1.749781,1.459807,-0.815843
1.757966,1.455715,-0.804297
1.76235,1.454545,-0.812628
1.760012,1.460976,-0.808828
1.758842,1.452207,-0.796697
1.760889,1.449868,-0.810436
1.753581,1.450453,-0.795674
1.760596,1.448699,-0.79772
1.753289,1.447822,-0.808389
1.760304,1.454545,-0.801374
1.756796,1.450745,-0.80532
1.756212,1.455422,-0.810143
1.794797,1.45893,-0.816428
1.758842,1.451038,-0.815405
1.758258,1.450453,-0.811605
1.761766,1.447238,-0.802835
1.75855,1.452207,-0.798597
1.763812,1.449576,-0.805905
1.75855,1.457469,-0.807512
1.756212,1.448699,-0.811459
1.753873,1.457761,-0.808243
1.760596,1.451915,-0.811166
1.759719,1.458346,-0.807659
1.764981,1.454253,-0.810874
1.759427,1.456007,-0.82169
1.762058,1.461561,-0.818328
1.753873,1.460099,-0.813797
1.75475,1.451038,-0.806635
1.755335,1.450745,-0.801228
1.751535,1.451915,-0.802105
1.760889,1.452792,-0.808243
1.754458,1.456592,-0.810874
1.760012,1.45513,-0.806197
1.755627,1.454545,-0.811751
1.755335,1.448407,-0.805759
1.762935,1.452499,-0.813943
1.757089,1.451915,-0.812336
1.755919,1.452207,-0.806928
1.762935,1.455715,-0.807512
1.760596,1.455715,-0.815405
1.762058,1.458346,-0.806489
1.759427,1.456299,-0.816428
1.761766,1.450745,-0.814528
1.765858,1.456592,-0.82169
1.759719,1.449576,-0.808828
1.760012,1.449284,-0.820813
1.759719,1.456299,-0.808389
1.753289,1.450745,-0.808682
1.752704,1.450745,-0.812336
1.756504,1.450453,-0.806197
1.750073,1.44753,-0.805466
1.758842,1.456592,-0.811166
1.752119,1.451622,-0.809851
1.757966,1.453376,-0.813359
1.760012,1.453376,-0.81672
1.753873,1.449284,-0.810289
1.760889,1.453084,-0.812336
1.753873,1.448699,-0.811312
1.760596,1.451915,-0.808974
1.754458,1.452499,-0.810582
1.759427,1.445484,-0.803859
1.756504,1.456007,-0.810436
1.751242,1.453376,-0.806635
1.753289,1.448115,-0.815989
1.752119,1.449284,-0.823443
1.755335,1.453961,-0.811166
1.753873,1.452207,-0.811312
1.760012,1.453084,-0.80532
1.761766,1.453084,-0.804297
1.763812,1.453668,-0.808536
1.758842,1.446361,-0.796112
1.759719,1.455422,-0.801812
1.762643,1.453961,-0.802689
1.757966,1.461269,-0.80532
1.75475,1.451038,-0.814382
1.755335,1.448407,-0.812482
1.76235,1.456299,-0.806197
1.753873,1.448992,-0.817159
1.764396,1.456884,-0.811897
1.76235,1.456299,-0.809266
1.760596,1.450745,-0.812336
1.763227,1.44373,-0.809559
1.755335,1.448699,-0.805905
1.757673,1.453376,-0.810582
1.762935,1.456007,-0.821105
1.758842,1.448115,-0.807805
1.760596,1.450453,-0.81292
1.760889,1.448992,-0.81862
1.772289,1.450453,-0.820666
1.759427,1.448992,-0.81862
1.763812,1.458638,-0.814674
1.758842,1.456007,-0.800351
1.758258,1.450161,-0.813359
1.766443,1.448115,-0.802251
1.765858,1.454253,-0.803274
1.762935,1.447238,-0.809851
1.764689,1.456299,-0.815405
1.761766,1.446361,-0.813066
1.763812,1.450161,-0.813359
1.763227,1.445484,-0.818328
1.766443,1.449868,-0.823297
1.756796,1.442561,-0.82242
1.765273,1.451038,-0.814382
1.764396,1.448115,-0.81862
1.761181,1.449576,-0.815405
1.762058,1.457176,-0.823443
1.762935,1.453084,-0.808828
1.760304,1.45133,-0.819205
1.761766,1.449284,-0.815551
1.76615,1.454545,-0.813505
1.767612,1.451622,-0.809705
1.764396,1.446945,-0.812189
1.757966,1.45133,-0.815259
1.757966,1.454253,-0.805466
1.76615,1.447238,-0.814236
1.762058,1.448115,-0.820082
1.763812,1.453376,-0.815405
1.762935,1.459222,-0.808389
1.764981,1.449284,-0.820082
1.759719,1.445484,-0.823736
1.765566,1.446068,-0.815989
1.757966,1.458346,-0.82242
1.755627,1.450453,-0.801666
1.767612,1.447238,-0.815697
1.76235,1.448407,-0.815697
1.763812,1.450161,-0.808097
1.764689,1.451915,-0.818913
1.76235,1.454545,-0.811605
1.763519,1.452499,-0.814528
1.762935,1.459807,-0.814674
1.764689,1.450161,-0.813066
1.763227,1.451915,-0.815551
1.759135,1.447822,-0.811459
1.765858,1.446068,-0.80532
1.765566,1.451038,-0.803566
1.755042,1.450161,-0.807951
1.758842,1.449576,-0.80912
1.761181,1.450745,-0.812628
1.761181,1.459807,-0.818474
1.761181,1.451038,-0.806197
1.757381,1.452207,-0.814089
1.760012,1.448992,-0.807366
1.757381,1.452207,-0.813066
1.755627,1.45133,-0.806051
1.753289,1.446361,-0.810289
1.759135,1.453084,-0.818182
1.752704,1.454545,-0.823151
1.756796,1.449576,-0.807805
1.753873,1.44753,-0.808974
1.757673,1.450745,-0.823297
1.757966,1.449868,-0.818474
1.753873,1.447822,-0.807805
1.756504,1.445484,-0.807951
1.753289,1.449868,-0.80912
1.751242,1.449576,-0.820082
1.753289,1.448992,-0.816136
1.754165,1.456007,-0.805174
1.755042,1.452207,-0.815697
1.751242,1.451038,-0.818182
1.760889,1.447238,-0.823736
1.756796,1.448992,-0.821397
1.755919,1.459807,-0.823005
1.757966,1.452499,-0.813797
1.76235,1.449284,-0.809851
1.755335,1.448699,-0.817013
1.76235,1.449576,-0.805174
1.762058,1.454545,-0.815405
1.756212,1.450453,-0.814674
1.765566,1.456007,-0.810582
1.760596,1.448699,-0.807512
1.757966,1.448992,-0.801228
1.761181,1.453084,-0.814528
1.759427,1.450161,-0.816866
1.767027,1.447822,-0.807512
1.762935,1.445776,-0.809705
1.766443,1.448115,-0.826513
1.761181,1.452499,-0.813359
1.761473,1.452792,-0.82052
1.763519,1.450453,-0.812482
1.757089,1.448115,-0.824613
1.759135,1.450745,-0.825636
1.756212,1.43613,-0.81482
1.755919,1.448699,-0.810728
1.76235,1.448407,-0.808389
1.766443,1.446068,-0.812336
1.757966,1.452499,-0.812043
1.759427,1.446068,-0.811166
1.772581,1.448407,-0.805612
1.753873,1.446361,-0.809997
1.760304,1.450453,-0.809559
1.755919,1.450161,-0.80532
1.762643,1.446653,-0.808682
1.759719,1.453961,-0.804005
1.753873,1.453961,-0.804882
1.761181,1.454253,-0.810436
1.760012,1.452499,-0.816428
1.763812,1.454545,-0.812189
1.760596,1.450745,-0.806928
1.763227,1.456299,-0.810874
1.766443,1.44753,-0.813651
1.763227,1.455422,-0.809266
1.765858,1.451038,-0.80722
1.765273,1.457761,-0.812189
1.762058,1.451038,-0.80342
1.767612,1.450745,-0.806782
1.763227,1.461269,-0.80342
1.770827,1.460684,-0.815989
1.75855,1.456884,-0.812482
1.765858,1.451915,-0.815259
1.760304,1.454838,-0.817159
1.764396,1.460392,-0.818328
1.760889,1.454545,-0.815697
1.767904,1.45513,-0.817451
1.768781,1.456884,-0.811166
1.75855,1.448992,-0.811605
1.76235,1.453084,-0.821982
1.759135,1.44753,-0.82169
1.769658,1.456007,-0.819351
1.763227,1.451038,-0.804151
1.763519,1.452207,-0.810728
1.759719,1.450745,-0.809705
1.769073,1.455715,-0.812189
1.760596,1.451915,-0.816574
1.760889,1.453376,-0.815697
1.759719,1.452499,-0.813505
1.759719,1.453668,-0.810143
1.760889,1.449868,-0.818036
1.767612,1.453668,-0.812189
1.757381,1.455422,-0.814382
1.764981,1.45133,-0.814382
1.755627,1.453084,-0.808389
1.751827,1.448992,-0.815113
1.757089,1.451622,-0.815405
1.763812,1.456592,-0.813505
1.765273,1.450453,-0.813066
1.756504,1.453376,-0.810582
1.765858,1.453376,-0.813066
1.764981,1.452207,-0.822713
1.760889,1.453668,-0.811459
1.762643,1.451038,-0.805759
1.764104,1.450161,-0.815551
1.757966,1.453961,-0.819643
1.755335,1.447822,-0.814236
1.756796,1.448699,-0.811605
1.760596,1.454253,-0.813213
1.763812,1.460392,-0.818913
1.76615,1.448699,-0.811751
1.762643,1.448992,-0.825343
1.766443,1.45133,-0.818036
1.764396,1.449576,-0.820374
1.768781,1.456007,-0.817013
1.759135,1.450161,-0.806051
1.75855,1.465361,-0.81672
1.746565,1.480269,-0.810874
1.746273,1.4981,-0.799182
1.741888,1.513885,-0.790997
1.738965,1.525285,-0.781643
1.748904,1.514177,-0.783251
1.736919,1.524116,-0.781935
1.744519,1.526747,-0.760742
1.741888,1.527039,-0.75855
1.738673,1.515054,-0.746858
1.746858,1.507454,-0.727127
1.744519,1.518854,-0.73955
1.753581,1.512423,-0.723327
1.752996,1.508331,-0.711634
1.750658,1.506869,-0.705495
1.751242,1.499269,-0.70228
1.756504,1.495762,-0.703595
1.752412,1.493423,-0.679918
1.757966,1.48173,-0.695995
1.767027,1.479392,-0.690588
1.762058,1.4753,-0.690588
1.765566,1.477346,-0.678457
1.76995,1.469453,-0.67451
1.774335,1.472669,-0.663841
1.77112,1.464192,-0.658872
1.77375,1.460392,-0.654195
1.77112,1.463315,-0.663256
1.775504,1.463022,-0.658287
1.779012,1.449868,-0.656533
1.782812,1.450161,-0.649079
1.776966,1.437007,-0.648933
1.781058,1.439345,-0.651125
1.784566,1.445192,-0.653318
1.784274,1.437884,-0.643818
1.779597,1.437007,-0.633148
1.777258,1.437591,-0.649079
1.77872,1.43613,-0.64031
1.78135,1.433207,-0.637679
1.790412,1.43116,-0.631248
1.788366,1.431453,-0.636802
1.780181,1.43613,-0.63081
1.786027,1.433791,-0.625987
1.781643,1.43496,-0.63271
1.783397,1.425022,-0.633294
1.787489,1.418299,-0.627594
1.788074,1.42736,-0.632417
1.781058,1.429699,-0.628471
1.788658,1.426776,-0.626133
1.792166,1.425022,-0.63651
1.791581,1.422976,-0.628617
1.789535,1.422099,-0.630517
1.787781,1.418299,-0.619117
1.791874,1.429114,-0.625548
1.784566,1.418006,-0.626863
1.786612,1.427945,-0.622186
1.791581,1.418006,-0.63081
1.792751,1.415668,-0.635779
1.791874,1.41713,-0.626279
1.79392,1.418006,-0.628763
1.790997,1.410406,-0.625987
1.785443,1.415668,-0.62394
1.792751,1.417714,-0.622186
1.790997,1.41596,-0.624233
1.791581,1.418883,-0.602309
1.785151,1.414791,-0.627887
1.79012,1.416253,-0.622625
1.792751,1.416545,-0.605525
1.788366,1.457761,-0.620725
1.79772,1.416837,-0.618679
1.797428,1.422099,-0.621748
1.798889,1.415083,-0.626133
1.798305,1.415668,-0.621894
1.792458,1.417422,-0.62014
1.789243,1.416545,-0.621456
1.794797,1.41713,-0.62204
1.796551,1.414499,-0.61634
1.793628,1.412745,-0.624525
1.790704,1.414791,-0.618386
1.795966,1.414499,-0.614002
1.797135,1.407776,-0.614294
1.796258,1.410699,-0.617656
1.789828,1.409529,-0.628179
1.798305,1.42093,-0.619263
1.798597,1.411283,-0.618825
1.792166,1.416545,-0.614148
1.804151,1.412745,-0.62204
1.795381,1.409237,-0.616486
1.792166,1.418006,-0.62131
1.79392,1.40836,-0.618679
1.794797,1.415668,-0.616194
1.794212,1.407191,-0.612832
1.791581,1.408652,-0.614586
1.791874,1.408945,-0.61824
1.790704,1.414791,-0.622771
1.799474,1.410991,-0.630371
1.797135,1.412745,-0.622771
1.796551,1.407191,-0.620725
1.793043,1.411868,-0.61254
1.800643,1.413622,-0.621017
1.802689,1.401345,-0.611663
1.800935,1.410114,-0.618679
1.796551,1.406314,-0.607425
1.796258,1.415376,-0.617948
1.793628,1.408068,-0.603917
1.790997,1.410991,-0.618971
1.794212,1.414499,-0.613125
1.792751,1.406899,-0.619702
1.793335,1.405729,-0.606548
1.789828,1.407191,-0.618533
1.799182,1.40836,-0.620286
1.805905,1.406314,-0.614148
1.796551,1.404268,-0.618094
1.792751,1.414499,-0.616925
1.793335,1.405437,-0.62701
1.793043,1.419468,-0.621163
1.793043,1.406899,-0.621017
1.795381,1.403683,-0.617071
1.794797,1.408068,-0.624671
1.794505,1.407483,-0.62321
1.794797,1.399298,-0.622479
1.795381,1.417714,-0.617948
1.785735,1.403975,-0.622479
1.796551,1.410114,-0.619994
1.790997,1.417422,-0.616194
1.800058,1.408945,-0.626571
1.796843,1.41713,-0.619117
1.795674,1.401052,-0.614294
1.791289,1.404852,-0.618971
1.794505,1.409529,-0.615171
1.798305,1.408945,-0.609032
1.788658,1.41596,-0.622625
1.796843,1.412745,-0.625694
1.795966,1.418883,-0.619263
1.789243,1.412745,-0.617217
1.790704,1.40836,-0.626863
1.795966,1.409529,-0.618533
1.794505,1.407483,-0.617071
1.795674,1.405729,-0.607717
1.793335,1.408068,-0.619994
1.795381,1.411576,-0.617071
1.790997,1.408652,-0.61444
1.790997,1.411283,-0.617509
1.792166,1.401929,-0.627594
1.79772,1.407191,-0.61064
1.795966,1.411868,-0.626717
1.798012,1.412452,-0.614294
1.791874,1.411283,-0.617948
1.803566,1.413037,-0.618533
1.796551,1.412452,-0.624086
1.799766,1.404852,-0.619263
1.789828,1.407191,-0.616633
1.797135,1.413622,-0.619117
1.793628,1.41216,-0.61824
1.792751,1.402806,-0.618386
1.79772,1.412745,-0.61824
1.795381,1.408652,-0.617948
1.792751,1.406899,-0.622771
1.792751,1.402806,-0.618533
1.798012,1.406899,-0.611956
1.789243,1.404268,-0.627448
1.790997,1.410991,-0.62701
1.794505,1.406899,-0.619263
1.791289,1.409237,-0.624525
1.791581,1.410114,-0.621602
1.78632,1.409237,-0.624525
1.798305,1.414206,-0.62204
1.793043,1.410699,-0.626863
1.793043,1.410991,-0.624379
1.791581,1.404268,-0.613271
1.791581,1.417714,-0.629933
1.788951,1.40836,-0.626863
1.797428,1.414206,-0.620433
1.80152,1.416545,-0.617071
1.796843,1.414499,-0.625548
1.790412,1.407483,-0.608448
1.795089,1.412452,-0.617363
1.792458,1.409237,-0.623502
1.795089,1.41596,-0.625256
1.799766,1.414206,-0.618094
1.791581,1.406314,-0.630079
1.791289,1.409822,-0.626425
